1.245714887146473840e-02 3.137195043026603375e-02 4.766942855845233973e-02 4.473722642789591808e-02 8.824021845711597575e-03 3.113450722785807492e-02 4.062206267736418602e-02 3.449757058112228741e-02 3.864176563441368978e-02 4.150733358309701554e-02 0.000000000000000000e+00 4.166081172014376305e-02 2.505989985675300194e-02 1.074902152445787046e-02 3.490605716474683151e-02 5.440351447505174104e-02 3.130812380016027158e-02 1.900458225560514719e-02 4.119817123216618776e-02 4.503304301809684523e-02 4.057697478251986317e-02 4.768394525433342079e-02 1.595110207316424375e-02 1.283377201627357994e-02 3.352191484224576606e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399950694383035446e-02 3.948551147467789513e-02 1.117310886267379108e-02 1.760308487473291952e-02 1.270211087383723431e-02 1.915076005835570500e-02 5.405742573418529512e-02 8.923547142935302906e-03 3.340046289681324748e-02 6.789110939159295581e-03 3.291017351268771263e-02 0.000000000000000000e+00 1.043459302292984621e-02 1.236206779437418191e-02 3.947487915914468792e-02 5.533410289564848206e-02 4.539709810089618408e-02 1.751214967278895071e-02 6.798314725112769921e-03 5.690803390112048749e-02 7.328479146735777765e-03 2.314253023563371189e-02 3.208801744277111484e-02 2.848598391294920526e-02 3.768411108824083061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.363071488520272483e-03 5.543795063162025583e-02 3.175285654450588774e-02 5.189568310204450974e-02 1.587492899753740333e-02 2.416903692201901807e-02 5.672801589055203458e-02 4.535352138587450677e-02 2.065679298245872222e-02 2.674090660535080252e-02 3.819516913729777835e-02 5.682103056089890525e-03 0.000000000000000000e+00 2.554238263125817310e-02 2.274374911998398169e-02 1.098423667935993775e-02 9.137606624217146228e-03 1.266484919551882395e-02 4.756168024339593042e-02 1.281949862252950920e-02 5.753120817785958852e-02 3.322041587364105153e-02 4.203099521757517470e-02 3.631792141771885557e-02 3.804555178400417792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.721650008235233939e-02 1.543536885228104574e-02 2.234331091399914537e-02 3.757286600395838561e-02 1.763206444167290943e-02 1.439270300569321995e-02 7.527556951271233143e-03 3.893367969144232582e-02 4.885103619684844078e-02 9.242240273311157217e-03 4.894511588297006943e-02 3.988409863011497386e-02 2.393598853216974756e-02 0.000000000000000000e+00 4.191374735447804534e-02 7.688836240388845222e-03 2.626057217782255815e-02 9.755374754050274294e-03 4.585023302959197883e-02 2.052678087709073479e-02 5.695966395383100789e-02 4.745109253342754546e-02 5.145511608022323990e-02 2.161906457341899318e-02 1.598116094669984819e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.139137828161514543e-02 4.797065701487986805e-02 2.945413388041365557e-02 4.927708959128834082e-02 3.804743431172335349e-02 5.185779139220195871e-02 7.064099874792874323e-03 4.921706618723292043e-02 4.311894762054519631e-02 2.099574138394476319e-02 4.479967920507221119e-02 1.572737216642976221e-02 2.706183904672938151e-02 2.248346493254584771e-02 0.000000000000000000e+00 1.603220190719334415e-02 6.942074675117596710e-03 9.022160552014156162e-03 3.003468087091244396e-02 4.848880711848681246e-02 8.847055807813130127e-03 3.522859179068481977e-02 4.154861477755751598e-02 9.151406626268440703e-03 2.726937405525576771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120595190127565741e-02 5.494645580617930902e-02 4.661312896252407800e-02 1.328925801286164055e-02 3.344648821912834386e-02 5.140385216802394186e-02 1.927260715030500865e-02 5.355792841628893158e-02 1.794474286676729993e-02 2.080719624179380375e-02 3.733863256947841242e-02 1.006135318133627964e-02 3.570232580147907064e-02 2.647396387329063044e-02 6.988177079041729689e-03 0.000000000000000000e+00 5.509642873607420444e-02 1.037811436391017188e-02 5.232964178486350371e-02 3.584110668384305615e-02 3.083238100665899872e-02 2.922346726858571914e-02 2.045065451117226291e-02 1.971872073643642434e-02 5.237264264198650959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261019927846396119e-02 1.836364330622578325e-02 5.300539118820173784e-02 1.371371357231720989e-02 3.778918523006265240e-02 4.678626220294792443e-02 9.544549889101458517e-03 1.133104102522842181e-02 2.856261466260980389e-02 4.085762748011095152e-02 5.745782071183903883e-02 3.363838097814100120e-02 4.219862327757826354e-02 3.988411609398673230e-02 2.392145249823509137e-02 2.177192267293986960e-02 0.000000000000000000e+00 1.198002034586081663e-02 2.727863191242869273e-02 5.710445811147982914e-02 5.154100914882401435e-02 2.171023947444418456e-02 5.740261014805798923e-03 3.016585144234689569e-02 4.418352915942209969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348664772883868518e-02 1.761236567866990982e-02 4.691173334562007829e-02 3.246751233163857470e-02 5.283321312094452216e-02 4.079382927973539824e-02 4.694953292775866371e-02 2.358007246977652724e-02 3.344311928015060442e-02 4.091124228991559197e-02 2.393076202547966130e-02 4.568206259155527943e-02 2.627415922467377443e-02 9.593758392333687213e-03 3.133653826635378337e-02 3.875969531045279914e-02 1.071377549988371952e-02 0.000000000000000000e+00 4.923517831913609005e-02 4.789810992070074602e-02 4.880835487708293230e-02 4.574280032160159964e-02 5.259183213120222772e-02 4.703228846385842238e-02 3.097580467306991839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.429727344907798320e-02 4.850839351742255307e-02 9.967138655376083650e-03 4.862518951732354433e-02 2.074800869249100038e-02 2.262159878324273080e-02 5.339213948648599550e-02 4.887437856193607016e-02 4.474533312401839102e-02 3.806391600017756255e-02 1.715832099898205801e-02 5.345915451657894113e-02 3.857954988646476041e-02 2.181353004215947147e-02 1.804822306190864353e-02 3.862578168684056151e-02 4.243728194706938850e-02 2.112163428289002068e-02 0.000000000000000000e+00 8.386373263660842209e-03 5.100608984665303686e-02 1.432017666460571464e-02 4.163048770418176225e-02 5.548423117010724964e-02 9.817022937063307059e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.654986146473599762e-02 1.926012858916373305e-02 1.956864309191058693e-02 5.227776685037336529e-02 5.019374467644434346e-02 4.347117261888083783e-02 2.873085441016217864e-02 4.427149260229965716e-02 9.620211214800306054e-03 1.550659428967061590e-02 1.037407740265591793e-02 4.808377211230904780e-02 2.896958679891913427e-02 3.416078404972590354e-02 3.369460066691071926e-02 1.596246723941116899e-02 3.232797999140355621e-02 3.057712040145579499e-02 4.548310995087952169e-02 0.000000000000000000e+00 3.093593667823847648e-02 2.206247325158221598e-02 2.505896942345071585e-02 1.328125898306806857e-02 3.094059318590626148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
