1.995762481172687688e-02 8.945824921058154883e-03 5.818404244032583314e-03 3.751570703135539975e-02 2.180672074705202954e-02 3.729410361746420682e-02 3.721746759571408630e-02 1.988694044885301951e-02 2.218230468985730661e-02 2.245573605118276680e-02 2.093314433303895827e-02 6.108199778413963416e-03 1.821471336670384480e-02 2.361177043133022915e-02 3.273753556311291557e-02 2.242832580170390708e-02 1.225805306468547712e-02 1.299473728730474176e-02 3.501823695525100449e-02 6.683343293804680681e-03 0.000000000000000000e+00 2.659016408186281460e-02 3.179227357895166028e-02 9.359556575045644561e-03 7.453191742187186344e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760606890518435746e-02 3.794068923693189738e-02 7.029817729087508953e-03 3.089784260640191654e-02 2.220516550115805149e-02 2.377804249875287851e-02 3.927809673201240748e-02 2.376228869026756133e-02 3.382338262377924953e-02 3.977948644997839761e-02 1.109403356419348848e-02 1.768046181733146441e-02 5.808723428930556883e-03 1.634284800116843003e-02 3.552717738543448300e-02 7.342721901161157819e-03 1.747214744934158168e-02 1.989676530844910682e-02 3.078908780985779164e-02 1.672221339771879853e-02 3.974705226929381441e-02 0.000000000000000000e+00 1.365004729014382065e-02 2.276815440553268607e-02 2.754617942104289202e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246879076213638915e-02 2.882145399738298211e-02 2.032672784114403913e-02 8.322341369704014391e-03 1.148659825416441065e-02 2.520043192524859532e-02 9.969541713153423634e-03 2.803554991904943366e-02 2.062130480965890245e-02 3.386097466356691177e-02 3.951118881618476131e-02 3.518791716358244531e-02 1.907791587358430990e-02 3.746253929982341219e-02 3.672701586674762680e-02 1.585158972693031729e-02 1.884708221524533656e-02 3.509073982379427858e-02 2.608198766558127851e-02 2.867822247337388844e-02 3.106240007397816430e-02 3.139026104784259363e-02 0.000000000000000000e+00 1.417386124629695793e-02 3.557697577053367533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094042610488795905e-02 1.559437637231603918e-02 1.579552140970086685e-02 9.595268710777185919e-03 9.120866502530005498e-03 1.376698311515418133e-02 9.696939838427875644e-03 1.387457881745196228e-02 1.102374196888370600e-02 2.936017994055537678e-02 2.982102686381387160e-02 1.286643746769121355e-02 3.049406324821532163e-02 1.197543532411959183e-02 3.825541697922654749e-02 2.927893135914678285e-02 3.474256700416209626e-02 3.413202302038629427e-02 2.801299670028428723e-02 3.005349660797082198e-02 1.484244074001242822e-02 1.381252488112023197e-02 2.882148672055992109e-02 0.000000000000000000e+00 2.938921210940101739e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.486535827844110952e-02 3.461896480391474934e-02 1.194768817934448342e-02 8.176493178282420032e-03 3.270939613412370689e-02 2.837941506436394284e-02 3.233140705502253465e-02 7.706946876496496152e-03 1.593816532481699341e-02 3.970808412995341374e-02 6.680492008315721056e-03 1.779757758703621323e-02 2.396802356526794506e-02 3.096137556454921572e-02 1.065538230441805817e-02 3.067292674938268057e-02 1.327632081488983387e-02 1.164206375045554256e-02 1.823304900813271096e-02 2.499593640910722711e-02 1.204040037419499415e-02 1.780540425417992748e-02 6.821606750442040130e-03 3.216325732225611828e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154215489756126381e-02 2.635760289619845653e-02 1.614011448354530157e-02 1.199545281618415692e-02 2.332722866574531845e-02 1.406420819034463754e-02 1.393300537978036518e-02 1.523602024717289963e-02 1.327002484169889293e-02 1.247744551181198883e-02 1.809899476358759959e-02 2.926299157404324211e-02 1.201085623121272809e-02 1.016976382814935992e-02 2.172860062806268241e-02 2.795197585941098031e-02 2.564065011181945394e-02 2.861764285637006036e-02 2.978521655265289891e-02 1.568936443003528594e-02 1.026328095449936112e-02 2.325712268479039613e-02 2.463043141365990271e-02 9.648844951586802582e-03 2.143566464605267674e-02 2.508408747496699426e-02 1.827597549836030774e-02 9.510825228342069740e-03 1.255269782585615584e-02 2.294308143289052956e-02 1.171903530832155843e-02 2.897228672995721260e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075075875702581785e-03 0.000000000000000000e+00 2.478928352256973972e-02 1.391658575790969896e-02 1.677377338525337658e-02 1.621517802044174575e-02 1.988275958535102445e-02 1.253177068641165605e-02 2.591444184194960365e-02 1.006168781395169742e-02 2.432507590337818978e-02 1.479692872763192085e-02 2.142116969938263893e-02 2.629938863482312109e-02 1.510450532579464197e-02 2.493240986964474076e-02 2.116584839657434727e-02 1.503508643976511280e-02 8.633227696015360192e-03 1.093933962038162386e-02 1.538477731657694747e-02 2.158495719067779831e-02 8.193004167707988381e-03 9.218014279184493301e-03 1.218205899713419374e-02 1.584939058942095441e-02 2.962216318825126524e-02 1.324726575180446356e-02 2.147448768766249336e-02 1.790919408731217466e-02 2.284219296115472600e-02 2.998357263888158653e-02 2.163126096137426777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412610180762639334e-02 9.909573077847323719e-03 0.000000000000000000e+00 9.295577861625704125e-03 1.058833732050275256e-02 1.003119606099757422e-02 1.703438938521077001e-02 2.579210633304021560e-02 9.909432084875463564e-03 8.431205864477606463e-03 8.551835071272696764e-03 6.380872789796986598e-03 2.063466926732537496e-02 2.331968534700148629e-02 1.858012090895104843e-02 1.554533783158687510e-02 5.793671362249964638e-03 1.241812616708140582e-02 1.149596553821682562e-02 1.016687485759306189e-02 2.067166675338733342e-02 2.644585626202350034e-02 2.966027784779333432e-02 1.387566869700290403e-02 1.486959972300014657e-02 2.688903114741212838e-02 1.668624390967881829e-02 1.323046257234630416e-02 2.207031778382193693e-02 9.239682459164334088e-03 8.864920612582928919e-03 2.424380874254804599e-02 9.860943805178951777e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.298089963183956863e-03 9.287420591117648977e-03 1.095849910052648993e-02 0.000000000000000000e+00 2.477439208163383436e-02 2.709367228146375081e-02 3.027441380486759273e-02 1.104106447177045924e-02 2.654075205449076338e-02 2.270586325728657373e-02 9.812072023682906138e-03 2.198864123192240463e-02 1.379583558786218536e-02 2.123614572017874444e-02 1.864412152366696704e-02 2.484834556298723060e-02 2.547162549687985444e-02 2.230277154454192445e-02 1.164848232137277034e-02 7.343236722074807446e-03 1.440960011217223835e-02 2.273520179822375795e-02 2.165287717223057448e-02 8.326053629816691781e-03 5.856593743835904545e-03 1.735565715169024373e-02 5.894663770408698281e-03 1.190775979094932033e-02 8.084905940863851975e-03 1.617123497265877952e-02 2.450792912685549607e-02 1.585169440058413134e-02 2.794345600040089306e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217244272681207093e-02 2.201894398260282465e-02 3.022134334350893084e-02 2.516060753707466402e-02 0.000000000000000000e+00 2.706959030569918573e-02 2.665255469583400691e-02 7.645742810550493554e-03 1.923677014856199283e-02 5.996499927595527052e-03 1.171616212281512831e-02 1.713075372164202595e-02 6.660965777391859681e-03 6.150732764839716635e-03 2.524274071429934499e-02 9.035545148251571471e-03 2.351174684170887624e-02 1.724067379514291481e-02 1.345698403341802352e-02 1.233507976706239503e-02 1.011477664167468801e-02 1.262550072772203498e-02 1.124363023367579845e-02 2.589375932891404067e-02 1.599882016958554046e-02 1.580185650909106052e-02 1.363406179223657089e-02 9.556914972003959646e-03 2.555219857706999415e-02 2.762555313087616815e-02 2.481595679978759045e-02 1.162579447305561037e-02 1.522733206336647147e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795138095356068664e-02 1.562430830140485588e-02 2.944240060833511197e-02 1.465497012002440341e-02 1.254813238490780011e-02 0.000000000000000000e+00 1.791121167636558834e-02 1.229671538300202045e-02 2.768307076822320439e-02 2.960655675221664229e-02 2.887647770331442515e-02 2.641978278027654753e-02 2.540348348432177120e-02 1.841530119820530484e-02 8.340262226839109325e-03 1.503584794788922346e-02 1.469043329254293359e-02 9.119989786399940179e-03 2.011243545660212559e-02 1.935422785620512232e-02 1.176359805068859926e-02 2.806278690753895994e-02 2.854825404258034063e-02 2.652701726951457728e-02 7.743980652643128043e-03 1.298992676575524974e-02 2.065441601938000984e-02 2.450139977977129971e-02 2.887151871838094380e-02 1.988780808569533612e-02 1.882299896428191524e-02 1.761547563303763816e-02 2.303059873621679868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490959843216795574e-02 2.887024100327250514e-02 2.792046407763824553e-02 2.631937523269809245e-02 8.278834742787014728e-03 2.086750003650809579e-02 0.000000000000000000e+00 2.739586547253115151e-02 6.257162643389938689e-03 5.125821151224021176e-03 2.428608244806648719e-02 1.872576644699774917e-02 1.578922881356763577e-02 2.660169102439357766e-02 1.802679964198626236e-02 3.003313391329629628e-02 1.252172903115991720e-02 5.101906456243843722e-03 1.419580092601157445e-02 2.206107276531333108e-02 1.325093356973973749e-02 1.137752692261887952e-02 1.663398556896826183e-02 1.924296388323711721e-02 2.276946112260152047e-02 2.647077456509491084e-02 5.630470260883431444e-03 1.279342866736911562e-02 1.611688180518211500e-02 2.398808330084931106e-02 6.568406070127517232e-03 1.918930045577705787e-02 2.997278611925695974e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231927725797475871e-03 8.124326628653744803e-03 2.325549601452346973e-02 1.903461001523169827e-02 2.789776720881888272e-02 6.039737967430132415e-03 1.459662461252911325e-02 0.000000000000000000e+00 1.686103574146296732e-02 1.043280319014878652e-02 1.407830905784060449e-02 1.221433076073720654e-02 1.937834195805293591e-02 9.743292341523945160e-03 2.441127517561689567e-02 9.192511927871224731e-03 2.280224655799668182e-02 2.323685820260306539e-02 1.638842223787167693e-02 1.561045876254801151e-02 2.021192028703232973e-02 2.522428192699046820e-02 2.561747621932589439e-02 1.882142639528268380e-02 2.592067350659269312e-02 1.187842774473239424e-02 2.291673065288857628e-02 1.005655668841055547e-02 1.432064396890627908e-02 2.635628270684870975e-02 5.439213600227797187e-03 8.513281512723154879e-03 8.759477632881000966e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163125868506786897e-02 1.641529837248799362e-02 1.159457861617631605e-02 2.831761665267110151e-02 2.964486973090817504e-02 2.434285052119935025e-02 1.569832604817149660e-02 1.125281846452614275e-02 0.000000000000000000e+00 2.889068705049118932e-02 1.431109967344692743e-02 1.813675659478797969e-02 2.571932386408756765e-02 1.853835963772767007e-02 2.336326931144579525e-02 1.530494470768067189e-02 2.645436192489608943e-02 2.336898077864948270e-02 2.958224970458022893e-02 1.283591502777224960e-02 6.945292518199975597e-03 5.813027567787238357e-03 2.654083810545393440e-02 1.300803159784237259e-02 1.872378615802227503e-02 2.428919791118686056e-02 8.438213920561264333e-03 2.466299203185534986e-02 2.642620093931418238e-02 6.876223632015447673e-03 6.076156350125499865e-03 2.039313009065417751e-02 1.610751599064158199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174562469571522813e-02 1.670405727867120202e-02 2.623924104863796167e-02 2.133447849049140838e-02 2.392765430168384069e-02 1.305470299256092370e-02 2.606840960893896594e-02 1.475368525927825761e-02 2.736666375314531982e-02 0.000000000000000000e+00 2.988196232054950510e-02 1.295041734043271206e-02 2.239972787786117386e-02 5.258730008599560822e-03 2.112728500666490386e-02 2.738085919652046701e-02 1.239808749062161833e-02 7.894332337289904772e-03 2.723711485433752758e-02 2.251174872184627876e-02 1.649273829203345976e-02 2.030363745697855854e-02 2.676351176953943589e-02 2.099268748223902595e-02 6.770201064712396029e-03 2.171010001189176142e-02 2.973420399413425480e-02 2.615395860806587341e-02 2.135764313339344467e-02 1.573486701480200298e-02 8.335663893082642661e-03 1.181349764957493817e-02 1.896448120295559162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624188849385448455e-02 1.570097513761729152e-02 1.556846562143668344e-02 2.031700389828281286e-02 9.071813950476603425e-03 1.797233029099765123e-02 1.241964343191043901e-02 1.669248559683415151e-02 1.520892515170128162e-02 3.001954307174208372e-02 0.000000000000000000e+00 8.344473687453125496e-03 1.864730074002064752e-02 1.547257510194529825e-02 1.557231821822667797e-02 1.200685027406935695e-02 2.885681602508889665e-02 1.240404789807206948e-02 1.447180535829592843e-02 1.092592877179638169e-02 1.384237254092727382e-02 1.079996514304415109e-02 1.834047535640554935e-02 8.935698398298639461e-03 1.710724999129428076e-02 6.687023742432156824e-03 8.655568765572094203e-03 2.906088024944275885e-02 6.705373213977103113e-03 6.865855550687314894e-03 5.102717870217512303e-03 1.337900826000557042e-02 2.250287441469365005e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901873886058011873e-03 1.727187795907691309e-02 7.975138386515883207e-03 6.147148490356042945e-03 1.600398780557358777e-02 1.382015159929783632e-02 2.086932877256704108e-02 2.553930371979247840e-02 2.065718686271700993e-02 7.302582481047502350e-03 8.207727201292968136e-03 0.000000000000000000e+00 9.638291459300060010e-03 2.519831124001619890e-02 1.957992965629536813e-02 2.760748142826420504e-02 9.359499418078901650e-03 1.875797993356763393e-02 2.785512100208873548e-02 2.766887421390746768e-02 2.788385460092293600e-02 5.367578930566276399e-03 2.536948494834968815e-02 1.798144096692706750e-02 6.677315121587088995e-03 9.744287552211093606e-03 1.130472619110240579e-02 1.575848734000454346e-02 2.051722515467015867e-02 2.851152658483455463e-02 1.099959386332337308e-02 1.305363983760855079e-02 1.538705881378290424e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.270039222595109679e-03 2.366589394426027795e-02 2.108783891769914001e-02 2.649411961382752353e-02 2.224960424343963919e-02 3.016753359898084394e-02 2.115675055619259393e-02 2.372417487102883304e-02 9.555236544968558066e-03 2.121354951227412064e-02 2.069794518426189278e-02 1.538309774996696189e-02 0.000000000000000000e+00 1.985402606738730438e-02 2.316439598452144435e-02 1.288698647748027365e-02 1.384154367842390168e-02 1.946026648661581746e-02 9.572083967014463624e-03 1.748267473220417936e-02 2.376305396576357601e-02 6.671870339343227881e-03 2.524702539321890815e-02 2.832211593074432029e-02 1.989692873473680387e-02 1.463901085175002212e-02 2.746996430281754831e-02 2.472497494185278005e-02 1.772872082456217191e-02 1.962319829579164260e-02 1.491562412557765477e-02 1.495335185172032982e-02 1.197813859056169258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185587784792766483e-02 1.071985687121726136e-02 1.110622472415237136e-02 1.922787446764512645e-02 2.672513358321301769e-02 9.322033849771663161e-03 1.697041176204479654e-02 2.099459162902893999e-02 1.600678062317571065e-02 2.707754802771781058e-02 2.503264382172070215e-02 2.865253024294908343e-02 2.459522334650517464e-02 0.000000000000000000e+00 2.909359776336872469e-02 2.799237083157001330e-02 2.629192828216362493e-02 2.723072119035382585e-02 1.096154010100276743e-02 2.321120291023772569e-02 5.905455030430457192e-03 2.208528098347545959e-02 2.389319005079145602e-02 2.304056217798759743e-02 1.171676693533985764e-02 1.801391174512729371e-02 1.885783823924232910e-02 2.075621898468767157e-02 1.154126752789462820e-02 2.737525938533005507e-02 2.225685648862076732e-02 2.315079303406178401e-02 6.148368245905328627e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448909501079210918e-02 2.159752757200416456e-02 1.954100108215663101e-02 2.232861964434951219e-02 5.266560790907258947e-03 2.846167909424803660e-02 1.518777486752006384e-02 2.184820384852842814e-02 2.180869350601034873e-02 1.862209315331250087e-02 1.751454972293405715e-02 1.690234189870016071e-02 2.328902811533289582e-02 6.254356723893018423e-03 0.000000000000000000e+00 2.831272443211185416e-02 1.862055939358638404e-02 2.165434477986256240e-02 2.562016640457143862e-02 2.452201235843725832e-02 2.845964330721568319e-02 2.216203256420239825e-02 1.908402797024979017e-02 2.916780077609917865e-02 2.065870418847487802e-02 2.455863216980626665e-02 2.107880897995576333e-02 1.433143768581201724e-02 5.679339658337285990e-03 6.885908464723410408e-03 1.946416400212193018e-02 1.120368265630195329e-02 2.005881757940556134e-02
