2.691526110956765194e+01 4.497101016297420273e+01 4.945704094570988474e+01 3.469114569836918349e+01 3.865720226597584031e+01 4.184531666834126895e+01 3.998902511759110467e+01 5.772153880773426238e+01 6.028243132161837536e+01 5.131437171882123494e+01 6.921014212119517595e+01 7.359575371513349751e+01 6.592644975758450698e+01 1.002723752585829260e+02 9.004281366258068431e+01 7.481655563338067338e+01 8.471827990101257910e+01 9.069932534930781287e+01 9.198621323615955703e+01 9.351870895756155733e+01 9.767775066914339277e+01 9.298992421932683783e+01 9.918984181774666808e+01 9.534342850571412953e+01 9.809097020461595662e+01 3.881299250751864349e+01 4.635936815739563599e+01 4.093882109708021488e+01 3.386755467077456672e+01 6.026728796258112908e+01 3.329244596490794095e+01 4.962817281935706859e+01 4.220235762675794433e+01 6.325868179283455106e+01 4.582405478060898218e+01 4.195722774908564645e+01 5.232882911335584453e+01 6.574136649694229106e+01 4.585211597923033366e+01 4.881726473197624472e+01 5.377962296895658056e+01 5.925356611686859054e+01 6.086795178798107031e+01 5.348341601710915683e+01 7.410066116147494597e+01 6.159494808935190235e+01 8.059503011806503991e+01 7.953942533558702621e+01 8.578508611485338520e+01 9.187850287083108469e+01 8.601946390035844558e+01 8.306699540205201515e+01 9.011475114221728688e+01 9.107695508195502043e+01 9.183390542336123019e+01 9.797311425318929423e+01 9.822671736460274872e+01 9.939420344308007316e+01
2.887776989901349367e+01 4.424248344251843434e+01 5.043453478856715577e+01 3.624779071359633775e+01 3.870688542023294332e+01 4.168110091056837518e+01 4.183355181035497594e+01 5.763736671171940174e+01 6.072434962461428398e+01 5.196449290717588099e+01 7.167861093878020995e+01 7.352066868274141598e+01 6.645310136820170044e+01 9.841631136315481854e+01 8.966196788629802938e+01 7.405382875220446692e+01 8.536715325000140808e+01 9.120835335932908094e+01 9.115671932619437712e+01 9.365139635893173420e+01 9.821112976264153360e+01 9.362354093532501054e+01 9.811668158038483512e+01 9.525372097477591637e+01 9.674724028431256784e+01 3.814294952843693665e+01 4.746007823877385334e+01 3.926185055474950047e+01 3.278737032084841729e+01 6.313626104386932525e+01 3.332562558635164862e+01 5.090901415899338645e+01 4.348747609218091270e+01 6.525470706653283059e+01 4.342638677864600538e+01 4.410409627431442914e+01 5.107806762534498546e+01 6.619494336981081517e+01 4.571869686227437768e+01 5.231114669615449486e+01 5.593227918367226437e+01 5.810194054766635929e+01 6.037817752081662803e+01 5.432853784650961160e+01 7.588475748842330404e+01 6.380532391658419300e+01 8.253979545203856105e+01 7.853711860279707935e+01 8.501864440732447292e+01 8.980846000917394178e+01 8.559605680581151432e+01 8.164306383183556193e+01 9.107457551780223071e+01 8.951425956789867655e+01 9.310978858981910378e+01 9.667839627618515408e+01 9.692229216991444218e+01 9.848789533665606655e+01
2.750509585264240542e+01 4.386179074830307911e+01 4.807458079004167217e+01 3.680331310752996643e+01 3.675838853806170192e+01 3.998956126989402549e+01 4.403901947516291671e+01 6.026071668830115158e+01 6.078846692111486050e+01 4.958758642580761489e+01 6.903290594878595243e+01 7.381766965521717339e+01 6.696172712988447984e+01 1.004230879749324998e+02 9.069377188521873734e+01 7.476308746071373434e+01 8.425121077718441143e+01 9.024529648681107119e+01 9.022577529495657700e+01 9.217006599531055144e+01 9.733578002698102694e+01 9.165764453326283956e+01 9.688668758576535822e+01 9.483597703522008260e+01 9.769817963379450987e+01 3.909707214413014498e+01 4.646030065800063369e+01 3.907512285287388210e+01 3.391887504401289277e+01 6.219890976816989081e+01 3.712643016275597319e+01 5.110566099051186484e+01 4.054532795454529293e+01 6.539188580768461634e+01 4.431869178777016316e+01 4.601848107749626138e+01 5.126594700856743714e+01 6.819648560907177171e+01 4.662482135597977617e+01 5.205118245102962504e+01 5.655186941139779577e+01 5.936814755176217062e+01 5.967335957033736094e+01 5.110524549794373428e+01 7.625750881791077518e+01 6.333143801589663724e+01 8.493632893824930363e+01 8.011091058173626323e+01 8.462903663523582054e+01 8.969758688728079221e+01 8.685184936746114204e+01 8.176379984400736589e+01 9.142653109525166144e+01 9.092748249728410315e+01 9.297658645100618457e+01 9.665079545017391638e+01 9.707778561157591923e+01 9.862158090124343346e+01
2.691895784081155085e+01 4.456757048660331577e+01 5.039759087799745885e+01 3.561093332348298901e+01 3.857347422698836681e+01 4.207665357577766940e+01 4.268957443439774124e+01 5.855452422063541462e+01 5.971260630003840220e+01 5.002108432996299570e+01 7.168361476067366311e+01 7.343766871953833686e+01 6.774310465048969832e+01 9.901424889753434400e+01 8.908606649598226568e+01 7.476533500530760534e+01 8.358809626925018677e+01 9.221993792880226692e+01 9.136919144297040418e+01 9.346586100962059618e+01 9.808599146290150372e+01 9.376424425024083575e+01 9.917993009385261871e+01 9.351724867638947103e+01 9.784319249112975569e+01 3.737125977737497351e+01 4.675140289554553163e+01 3.933158834255160485e+01 3.196587416739956211e+01 6.135377873119723091e+01 3.722718294200594613e+01 5.035445888383794255e+01 4.265594898893439790e+01 6.375005814207762000e+01 4.502720318383874343e+01 4.485659469608762606e+01 4.909840002586885532e+01 6.919695152622720968e+01 4.545941387046723747e+01 5.268943274566474599e+01 5.670168972041143718e+01 5.779728041219652113e+01 6.127225943319658086e+01 5.359124416973580196e+01 7.437164169681842907e+01 6.154126655890657815e+01 8.229553695178806549e+01 7.993810353558232862e+01 8.755241508115939553e+01 9.151373598307414170e+01 8.626393890538943765e+01 8.224440177807677799e+01 8.996101922238953819e+01 9.117932906569322427e+01 9.374235978499147848e+01 9.678069225107007867e+01 9.872271160583046878e+01 9.808459928786284365e+01
2.895631700626117322e+01 4.727466520569804942e+01 4.901556899892863584e+01 3.302372582389293854e+01 3.794815592062057874e+01 3.920902817324715528e+01 4.026733683671339037e+01 5.519932954220125509e+01 5.891306691354098035e+01 4.901166436470187193e+01 7.148926406016657609e+01 7.183604265880703110e+01 6.747955460171536402e+01 9.881260245383479912e+01 9.016268499835140915e+01 7.369596164254986093e+01 8.304941898250437760e+01 9.167647689802299737e+01 9.166048991824295911e+01 9.355530387346783527e+01 9.744504923493268223e+01 9.093325620704420942e+01 9.732635788940427801e+01 9.624982928045189112e+01 9.838264982439787332e+01 3.854345776282177383e+01 4.660381855589049849e+01 3.975529868669559619e+01 3.071046013303962141e+01 6.416934991250508347e+01 3.433910540309071280e+01 5.202862603541424136e+01 3.974646756627305422e+01 6.090111306977662764e+01 4.567173600031988201e+01 4.560101048820569503e+01 5.153653463826415759e+01 6.755508826680684820e+01 4.492357167534495943e+01 5.437532548205460614e+01 5.589637067277003268e+01 5.659904630871786679e+01 5.999573608070708985e+01 5.125228693185606232e+01 7.624709312246379511e+01 6.443382214058937052e+01 8.313295700555751466e+01 8.069277421967210273e+01 8.759892132017603217e+01 8.918687026926966155e+01 8.640870615673593136e+01 8.056071435764818034e+01 9.071814177489338249e+01 9.047457587656836608e+01 9.517768724368494304e+01 9.598845329641648050e+01 9.890692654912199089e+01 9.725089789364619719e+01
2.729508062990947082e+01 4.391344668974282683e+01 4.987203539324797674e+01 3.245875620016605012e+01 3.835518157528814953e+01 3.999144803466179354e+01 4.099397835171315307e+01 5.695099632572954818e+01 6.135187413756217722e+01 4.970760956527259822e+01 7.254171509993319944e+01 7.099186624556443803e+01 6.662501030677070446e+01 9.999089175445530486e+01 8.957076234829155226e+01 7.195379488742663909e+01 8.178550757054830456e+01 9.190122635340456725e+01 9.186042837485342716e+01 9.200783603374172515e+01 9.727229440312169118e+01 9.246428968417791339e+01 9.880437643610626708e+01 9.353455711012639995e+01 1.007044623721655370e+02 3.743485977908332529e+01 4.511086869823272139e+01 4.030881414652515105e+01 2.815872021940509029e+01 6.004137879029807578e+01 3.511462333958375126e+01 4.958316491135659021e+01 4.052177512681521421e+01 6.327483020770207389e+01 4.495358902964527914e+01 4.309562324867479077e+01 4.966138243165833188e+01 6.614021829636642735e+01 4.668037130185856398e+01 5.325900557685010739e+01 5.708178708956248215e+01 5.373805003164149241e+01 6.086927913642585963e+01 5.155385095221659952e+01 7.450927655437905628e+01 6.393880489334527084e+01 8.276584828309765385e+01 7.713016406973757455e+01 8.737292042992828556e+01 9.034298098281411171e+01 8.618961421175076509e+01 8.316545144420830127e+01 8.789521536872557306e+01 9.244138600400562211e+01 9.294272082692496895e+01 9.877955587985306352e+01 9.684375135020509617e+01 9.816311091837781078e+01
2.650251875026785342e+01 4.328699410690661153e+01 4.839444287475274820e+01 3.291607915038655108e+01 4.160042426659664017e+01 3.977358603994594688e+01 4.200700391347711360e+01 5.804927362340867347e+01 6.106803636221450660e+01 5.091243794379721521e+01 7.111641652349160836e+01 7.345595960863091989e+01 6.706623367573897099e+01 1.002925814303880827e+02 9.003433686885793463e+01 7.461745645994086829e+01 8.542580281924584540e+01 9.163419124493262302e+01 9.508776049738521863e+01 9.428161903149333511e+01 9.634842744235220380e+01 9.529927537203518284e+01 9.951968981395670255e+01 9.465731938743391538e+01 9.804413265895097140e+01 3.592016768028573637e+01 4.568101207606620306e+01 4.078189476846230832e+01 3.109688800881477633e+01 6.194547208192307153e+01 3.770865091431762295e+01 4.821103430156760794e+01 4.243092943155535579e+01 6.412379445083915641e+01 4.746361124593016001e+01 4.524811261012498420e+01 5.033341465813047932e+01 6.550786429374755926e+01 4.411571282544417727e+01 5.137461337848620957e+01 5.726916441295908555e+01 5.713367057119792491e+01 5.881129372686955747e+01 5.250095110202025239e+01 7.506357479635725838e+01 6.506035778052277863e+01 8.385545750329126236e+01 8.069059043033047374e+01 8.684580105996818133e+01 9.121470495720139127e+01 8.512461331453107505e+01 8.310727084099724493e+01 9.142586141544285283e+01 9.153104883567162631e+01 9.258791658081116793e+01 9.670111008132508346e+01 9.779317753098916910e+01 9.732213817119240673e+01
2.834060921356513774e+01 4.418906172845873925e+01 4.888094117669045602e+01 3.254661034793387131e+01 3.876330459688244900e+01 4.029697060480686588e+01 4.165861620122837650e+01 5.865234368281409161e+01 5.970659375913069766e+01 5.171295424722560341e+01 7.329829843872404638e+01 7.297818173958673071e+01 6.670709278628341110e+01 9.826214812415251743e+01 9.125982987244280764e+01 7.337967052325377892e+01 8.437525405395619771e+01 9.012168956779062512e+01 9.197839788844723330e+01 9.308187124229338849e+01 9.902720054813323713e+01 9.445892033083215722e+01 9.720958269189175383e+01 9.284724040349887275e+01 9.656121246700654126e+01 3.880562799178610334e+01 4.692166090461835637e+01 4.021141793277895715e+01 3.006548198694588336e+01 6.033614929635932356e+01 3.760572943329962214e+01 5.103822469746513235e+01 4.112905686992126419e+01 6.382383353014547822e+01 4.571377369651432332e+01 4.567749864875469257e+01 5.431167914481497405e+01 6.840836464621298774e+01 4.547575804589020265e+01 5.199609476967558663e+01 5.740155078815890022e+01 5.882767240315502733e+01 5.968197012877638485e+01 5.250573688898519720e+01 7.688709727630057955e+01 6.420685342401827711e+01 8.255120486050837769e+01 7.865666670451695097e+01 8.911366025674981017e+01 9.032216523221114812e+01 8.657942695199065497e+01 7.989965007632893901e+01 9.028343951107119381e+01 8.974297322995315085e+01 9.192816095325962067e+01 9.632303818840298959e+01 9.836073807705791694e+01 9.931369578844275736e+01
2.732445757917865947e+01 4.422385805727797248e+01 4.914547156399995487e+01 3.228195661139779560e+01 3.839211643923881212e+01 3.936094976455463268e+01 4.239082554443398720e+01 6.011044310364979282e+01 6.233984687711352990e+01 5.257043639878040864e+01 7.129391555935846725e+01 7.259353438625173283e+01 6.682014618454059018e+01 1.002373951605769946e+02 9.135203831053800627e+01 7.402563620379399367e+01 8.382095408457011843e+01 8.942936762297978248e+01 9.137645646300765634e+01 9.474164717593158969e+01 9.662427576465877621e+01 9.367669984011503459e+01 9.941116851265084620e+01 9.603391757431798226e+01 9.797394333378079523e+01 3.842657541129805310e+01 4.425658499081833241e+01 3.761225850521887537e+01 3.049242964856288651e+01 6.224918638506626678e+01 3.643962183342183891e+01 4.976166740835854085e+01 4.312812497064523853e+01 6.506863876733531526e+01 4.370539284327487906e+01 4.538140717503390675e+01 5.402863405616373171e+01 6.824771227215346414e+01 4.366455581056994362e+01 5.154830983955803703e+01 5.755912514211515685e+01 5.718110195095278669e+01 5.793619568159818556e+01 5.187291207191994857e+01 7.597060921436633407e+01 6.180165806269064177e+01 8.199438768255114951e+01 7.938526417504442634e+01 8.728883229799799892e+01 9.138252443931770586e+01 8.475441369048016327e+01 8.265323016503603526e+01 8.952761175802073979e+01 9.134364524482052161e+01 9.107478461263251290e+01 9.499912901910882113e+01 9.717062965260700480e+01 9.891783857823543258e+01
2.706681939266532666e+01 4.499509600497374606e+01 5.133256338686113196e+01 3.598438963056640461e+01 3.999903034543129365e+01 4.092667846687713507e+01 4.393816258695888877e+01 5.648845732543608023e+01 6.051564948104849151e+01 5.131370568587701797e+01 6.966804325524454100e+01 7.130081927291672628e+01 6.691799442685640997e+01 9.898687386846536640e+01 9.039928151759247044e+01 7.452586952456107383e+01 8.360074072494940367e+01 8.823176900266176403e+01 9.131008820727856801e+01 9.241602190321060561e+01 9.721376848592220199e+01 9.339072099138198269e+01 9.852761816765156766e+01 9.515735092767531000e+01 9.780767025607413245e+01 3.572302719557706752e+01 4.536621940959199151e+01 3.785245052480339467e+01 2.955511031850995707e+01 6.344427122972265920e+01 3.794766344094526289e+01 4.823485355624163162e+01 4.380423570153321577e+01 6.283253860053363127e+01 4.422147252794133010e+01 4.601653454969070367e+01 5.259126250424582594e+01 6.679658525993315266e+01 4.450786509060667129e+01 5.440512563913242872e+01 5.724212016239772538e+01 5.675267403590224546e+01 5.966933182396535784e+01 5.290768318631695166e+01 7.706413412285121467e+01 6.267262771270717536e+01 8.289498262110811311e+01 7.925009664949210730e+01 8.597272738640621981e+01 8.996574353633266696e+01 8.433379031490203204e+01 8.341718527676717088e+01 8.989321108978533914e+01 8.896882703674252468e+01 9.186645272277911545e+01 9.768201209501339122e+01 9.717770741278003754e+01 9.750456055600371030e+01
2.650624395936980449e+01 4.459084178534153153e+01 5.219664712306799714e+01 3.683505220031801031e+01 3.752627142123419901e+01 4.080195310735437175e+01 4.186999776513069094e+01 5.853421509692266511e+01 6.147320404035850316e+01 5.188421893469899260e+01 6.826068372840987308e+01 6.768924957195133629e+01 6.768463252832836474e+01 9.971457581208834142e+01 9.016666663041904428e+01 7.433921972311836157e+01 8.225253258268658385e+01 8.862136894199721837e+01 9.113669956680497819e+01 9.458542053900391977e+01 9.895568387698372703e+01 9.429176646787600191e+01 9.693757516725952428e+01 9.629599946453028281e+01 9.707731798398174305e+01 3.628721877701542553e+01 4.601683640338870163e+01 3.812008591850543837e+01 3.117267375266840546e+01 6.234665856870672940e+01 3.395735187805524191e+01 5.155589206537577240e+01 4.316987286667450974e+01 6.514472991255101419e+01 4.344694782325309745e+01 4.405356288101432938e+01 5.177337104245894750e+01 6.911816325090985913e+01 4.579385090118410773e+01 5.109420055168907027e+01 5.572836078225799383e+01 5.744388039307273175e+01 5.902821752073002415e+01 5.274459548362075623e+01 7.535219752711553554e+01 6.216722442972598373e+01 8.130927563815367876e+01 8.153928507563212236e+01 8.684892654311323668e+01 8.905204382915910344e+01 8.577597021361771112e+01 8.303603700946885624e+01 8.959453155517030609e+01 9.144709797187800859e+01 9.246096619547817852e+01 9.816202847329330439e+01 9.740164608141172664e+01 9.788314237954104158e+01
2.497847481075523390e+01 4.372184307809335024e+01 5.182992311906509997e+01 3.156518221884504882e+01 3.588400963383254094e+01 4.228561818106023651e+01 4.161477558971562019e+01 5.638654742154563593e+01 6.157847257403877705e+01 5.185500181093841121e+01 6.941867610388557353e+01 7.179991144823452487e+01 6.795123297596853718e+01 9.976072621328336254e+01 8.976065741288556410e+01 7.451756065143887042e+01 8.253591197539408597e+01 9.025030256290023090e+01 9.165773764514563027e+01 9.478265424174509235e+01 9.873059231362458377e+01 9.518072627882341408e+01 9.570550963521134236e+01 9.358266078934587995e+01 9.822273150469554537e+01 3.672809853633762600e+01 4.676508739395102765e+01 3.821880982143505889e+01 3.032268237981557490e+01 6.214383656315022364e+01 3.677839485012913201e+01 5.138445169941923751e+01 4.262966061448466348e+01 6.521857331281917425e+01 4.369474920281160735e+01 4.391238506445021983e+01 5.290456671590558102e+01 6.819353711913841209e+01 4.608914941317670610e+01 5.120594470302064138e+01 5.343732248524538875e+01 5.816181189595766909e+01 6.050710160094613599e+01 5.463168727114107526e+01 7.709519655374360525e+01 6.215464319183352870e+01 8.311664412991271433e+01 8.065467351260527096e+01 8.333024694427926704e+01 9.000758829862687094e+01 8.575783604658695936e+01 8.258621954988646507e+01 8.918204351245725547e+01 8.963079061074542153e+01 9.343245588905261911e+01 9.856508071464546106e+01 9.657976790113914944e+01 9.955671633603930104e+01
2.856210924400545537e+01 4.403929263623675183e+01 4.946000161400574768e+01 3.436104929198257452e+01 3.785991255652469789e+01 4.117507132877442899e+01 4.110024613762588075e+01 5.573284112417501746e+01 6.068566015865146568e+01 4.956242837603462448e+01 6.792748475914441997e+01 7.108290305311822976e+01 6.767360717777873447e+01 1.012507848022057573e+02 8.829651148012739270e+01 7.336648863710978219e+01 8.589085858391482020e+01 8.906375527485050725e+01 9.233540142143102969e+01 9.210141775657682217e+01 9.590828818586605564e+01 9.584477200600680646e+01 9.672830794372170260e+01 9.558949607331790332e+01 9.832088220643659326e+01 3.715083419523551100e+01 4.460829520779896029e+01 4.014356178512696260e+01 3.236203346552369453e+01 6.436754076189039608e+01 3.642260639751140872e+01 4.914929506707198215e+01 4.050569886556058918e+01 6.385829273460804956e+01 4.469521047739327457e+01 4.468546640456458618e+01 5.141581242213191416e+01 6.790550385771551589e+01 4.394886295333996173e+01 5.344924547460517772e+01 5.514537463063820866e+01 5.674650512562529059e+01 6.048085016727115004e+01 5.325431973425549614e+01 7.452209957002531837e+01 6.411370656721619810e+01 8.200451437405622812e+01 7.796712958884425859e+01 8.765563733993766959e+01 8.893709904927602850e+01 8.642551550029143925e+01 8.126689331910620240e+01 8.918274276079235108e+01 8.927990796379853577e+01 9.221815043964949155e+01 9.797783994400550966e+01 9.782586705875395694e+01 9.725186527402283332e+01
2.874157108667769123e+01 4.410799546771180957e+01 5.020973351371812043e+01 3.408495293779780866e+01 3.710190318448021429e+01 4.020078547620377662e+01 4.263904595485512061e+01 5.736543737546793409e+01 6.034219234686991484e+01 5.041250403488701437e+01 6.987388633750879308e+01 7.134678689159349574e+01 6.795239689959697671e+01 1.010250624732048266e+02 8.872332411303844424e+01 7.229255688535114643e+01 8.495793602182773441e+01 9.170087893461038675e+01 9.218911525687775566e+01 9.109105468114023552e+01 9.652609407898178517e+01 9.281570656251628293e+01 9.700779021274043146e+01 9.389030019626228807e+01 9.935034186384329757e+01 3.584012028193536281e+01 4.581127270166913235e+01 3.739095723600119214e+01 3.219421779844003595e+01 6.339145002364046633e+01 3.505812940217663254e+01 4.775225535598016080e+01 4.148236629716397772e+01 6.313076156710349096e+01 4.392195051690806906e+01 4.463921048491362598e+01 5.246582947597973146e+01 6.750779176075081978e+01 4.513754430612866742e+01 5.379144069538849493e+01 5.726006049464359648e+01 5.571717489205847329e+01 5.853437088692374601e+01 5.393815088155805171e+01 7.584241270837884485e+01 6.247198991304185967e+01 8.147684350524103536e+01 7.860422950700917966e+01 8.410419056283248551e+01 9.248678844561608514e+01 8.588919500418079167e+01 8.177541035962599381e+01 8.808651071278750067e+01 9.039268745093015411e+01 9.369711412878666579e+01 9.798903462055609737e+01 9.836991657499575581e+01 9.788983422345931729e+01
2.843306644321592103e+01 4.547651176279892837e+01 4.880359956282838141e+01 3.505267427054012330e+01 3.949551395952542521e+01 3.913631823297882306e+01 4.033051962605196650e+01 5.907950436501063507e+01 5.918152579151212223e+01 4.786494825600189529e+01 6.902910928676763547e+01 7.163535849761962027e+01 6.599382048227687392e+01 9.806788652291902508e+01 8.967465193417002922e+01 7.244749930555519768e+01 8.271213905209022244e+01 9.180942914542954725e+01 9.023113731965166551e+01 9.310701365383241068e+01 9.684168152696001641e+01 9.482698760020154793e+01 9.851374908461319535e+01 9.478337636927071230e+01 9.676300815468025007e+01 3.718597649666059368e+01 4.351003891310750049e+01 3.997847812518777033e+01 2.972767598744876594e+01 6.126667315874291830e+01 3.462292609453252368e+01 4.965604981246845995e+01 4.308619249286024200e+01 6.298448221859997886e+01 4.365037128665223776e+01 4.438544337824326647e+01 5.168537979268582916e+01 6.700793277807278514e+01 4.732360128507405506e+01 5.123751791941948142e+01 5.790575483595497275e+01 5.590859409871034558e+01 5.759115559389694994e+01 5.238970026678657632e+01 7.139678473963736849e+01 6.519469357971779289e+01 8.159300963825657504e+01 7.857658853939202004e+01 8.463163617844242026e+01 8.922785734063144503e+01 8.574835313442760309e+01 8.276688485878753454e+01 8.975520923882085356e+01 8.930924639226360284e+01 9.158833954296193269e+01 9.818308435789613497e+01 9.828021518579292604e+01 9.715056308615525893e+01
2.889609068804701053e+01 4.318889602703367814e+01 5.093923531711809716e+01 3.586640279008462784e+01 4.148251881975227917e+01 4.169666047972604161e+01 4.170637852578197879e+01 5.750674428213589096e+01 5.979468238292125903e+01 4.856551381057494154e+01 7.119899147278128737e+01 7.423885924543921533e+01 6.771904788210696324e+01 9.878447538036846254e+01 8.928003472903969850e+01 7.344593993982030611e+01 8.442855623552569000e+01 8.843459908257196389e+01 8.867177254052515423e+01 9.319445758454467921e+01 9.604867995530489111e+01 9.265169456947648996e+01 9.780534184415726884e+01 9.540633140960817116e+01 9.613297722268946188e+01 3.651671611497478409e+01 4.251207644763580618e+01 4.177755306801164181e+01 2.899401714271706965e+01 6.036496480538428244e+01 3.194244852820311920e+01 4.840527559788404233e+01 4.284072371778824362e+01 6.468762051029597160e+01 4.638038244130280674e+01 4.567776064169635220e+01 5.032565724399675133e+01 6.900997331099694065e+01 4.686310945999962740e+01 5.384181280477398701e+01 5.761175752245924997e+01 5.662501397500518152e+01 5.725860430583256999e+01 5.311018719842213187e+01 7.391768920810581278e+01 6.287761943533055131e+01 8.035406619673425155e+01 8.029195078846390743e+01 8.382966712448701685e+01 9.023210759433648320e+01 8.730653865284591575e+01 8.250543347557037066e+01 8.989940421704808671e+01 9.156754213582915725e+01 9.422639288559983584e+01 9.654388339041976508e+01 9.799528442277474483e+01 9.683666449881012284e+01
2.605416968527383403e+01 4.263487117160794782e+01 4.960081836881163753e+01 3.537774672925181818e+01 3.423695473931902455e+01 4.072255863593301228e+01 4.136078395618103798e+01 5.826512049874027355e+01 6.016221052615306775e+01 5.112306624591995075e+01 6.934235954151289150e+01 7.367766489034787014e+01 6.713801538467038199e+01 9.920768560594558494e+01 9.005829855620166313e+01 7.343583260897359821e+01 8.428197593215314498e+01 9.018451207468542918e+01 9.108446348769467704e+01 9.170090252221264393e+01 9.491829830955819602e+01 9.264258200727313408e+01 9.769788429535915952e+01 9.446277964943740812e+01 9.611544956033446852e+01 3.614584792051306295e+01 4.446745790521465125e+01 4.120888137422723219e+01 3.005126350553105397e+01 6.277426746526119672e+01 3.222953652925586709e+01 4.812235739468296458e+01 4.446459609448724137e+01 6.307900014692292956e+01 4.587333042203800204e+01 4.547106154105091491e+01 5.311083807002984258e+01 6.777505246144502848e+01 4.820139177708504974e+01 5.463827297573971720e+01 5.615657202953665461e+01 5.690175194270169357e+01 5.806450369870035644e+01 5.327392853532762018e+01 7.472667738083183053e+01 6.459682966543340399e+01 8.311244077288121446e+01 7.950887988660804240e+01 8.364323964316191962e+01 9.152453106882997247e+01 8.607446382556403819e+01 8.308313233775150763e+01 9.064327433435349235e+01 9.002165442668238882e+01 9.701672695320357320e+01 9.876249180168359487e+01 9.857439238201706644e+01 9.675053591926503316e+01
2.690504223182651344e+01 4.575415412694588468e+01 4.823956809656515787e+01 3.658066509834569757e+01 3.764977913167589918e+01 4.045340328054739132e+01 4.084668753340563541e+01 5.898037075340202762e+01 6.049139661582367467e+01 5.225532147041255371e+01 7.048850716349035395e+01 7.243938959724344784e+01 6.461156915909528209e+01 9.980137709598953677e+01 8.722333991839069256e+01 7.525003817152990848e+01 8.284725023896477580e+01 9.051586444590523683e+01 8.977665224971542557e+01 9.296036943362832972e+01 9.921297635406551763e+01 9.238291689147617092e+01 9.578047075379639352e+01 9.457003137606005794e+01 9.678840939822181610e+01 3.576122670275121607e+01 4.558333299894860602e+01 4.152553658808617598e+01 3.226264331035930155e+01 6.274367933157479627e+01 3.293970491443659654e+01 4.861953023767797077e+01 4.303896948450483251e+01 6.383443909737832200e+01 4.564255845704035153e+01 4.530161624495352868e+01 5.386620955296368152e+01 6.850884087529399835e+01 4.513309115341024125e+01 5.353348800089207060e+01 5.725639889289998052e+01 5.764217995298810138e+01 6.128250726810122728e+01 5.247929305720197846e+01 7.316843734201316352e+01 6.428337044965788039e+01 8.279200245863526675e+01 7.941589382890714433e+01 8.587205534611828739e+01 8.873483663667407484e+01 8.691947160831234953e+01 8.284174439701300230e+01 8.751838087343480765e+01 9.016005815601825191e+01 9.459719357558057595e+01 9.658440105395565922e+01 9.902064572110614904e+01 9.611706940246244812e+01
2.958753587374242500e+01 4.411924247131312882e+01 4.744437763364484795e+01 3.624250917413376527e+01 3.885525328057786965e+01 4.197083028649533532e+01 4.193657667851532267e+01 5.762647428239924352e+01 6.006610156016503055e+01 5.240854868667244659e+01 7.119258983159618026e+01 7.148043151929277883e+01 6.805317534973173110e+01 9.728403002120744247e+01 8.903828474919180280e+01 7.327742635467323851e+01 8.292231027726641912e+01 9.059674387542131058e+01 8.924320909617107134e+01 9.229039947875716621e+01 9.900000694323846062e+01 9.532186951511349093e+01 1.001199804864806708e+02 9.483641363256003842e+01 9.962702840143137450e+01 3.817022385899635850e+01 4.568979732874131372e+01 3.854403715025605237e+01 3.145235634199337582e+01 6.048691335622380905e+01 3.211429710411393046e+01 4.994480442449097524e+01 4.319546337295700766e+01 6.578103084381285726e+01 4.393070033968958654e+01 4.461171747361603224e+01 5.169538938669828809e+01 6.830240416338352816e+01 4.656608542975511256e+01 5.466772439488757129e+01 5.519248181494410943e+01 5.904553100153629686e+01 6.123844994625090266e+01 5.099300478110349388e+01 7.574437234792925722e+01 6.433207252187335712e+01 8.252014308338624460e+01 8.017101228860877882e+01 8.507395962750823060e+01 8.920808962387654617e+01 8.647414601755578190e+01 8.039731034782785457e+01 8.793291931984231269e+01 8.941996657081736544e+01 9.174910959308692782e+01 9.815712212599247266e+01 9.656269625555853509e+01 9.970713893342373524e+01
2.711892928364949640e+01 4.353122563231374187e+01 4.982880479674198426e+01 3.418813090763644169e+01 3.710423522418529529e+01 4.252641613544245303e+01 4.258016006627732253e+01 5.771297030128281591e+01 6.023079771037934904e+01 5.186481548203136072e+01 7.181389656447611003e+01 7.330754733114775945e+01 6.669679727274551340e+01 9.789561309384825449e+01 9.093840249130990117e+01 7.338722886627812159e+01 8.463336949055398861e+01 8.974587083845609925e+01 9.148602088825066403e+01 9.270245995551429985e+01 9.668389333471792213e+01 9.519248659390223111e+01 9.929726841908063761e+01 9.432299800440964077e+01 9.780515230572041219e+01 3.724117322779012795e+01 4.486301692287475618e+01 3.840067499280069541e+01 3.127964996262429054e+01 6.066745275925676850e+01 3.416171671341245997e+01 4.902981692752808129e+01 4.484625134049879591e+01 6.349679125330631990e+01 4.515110030268764518e+01 4.616138309403291373e+01 5.168430607153215561e+01 6.619028057159933098e+01 4.532470062396185284e+01 5.228629386026614156e+01 5.409779901791780787e+01 5.772216026167121328e+01 6.041398416555573192e+01 5.261496639653375951e+01 7.537791687304361687e+01 6.472771527005383518e+01 8.206470949883339472e+01 7.719206975350191158e+01 8.457446616520071814e+01 8.846304783257023985e+01 8.588070630763434110e+01 8.299152246181257908e+01 8.966605526710613105e+01 8.972950129417874621e+01 9.150407226367029523e+01 9.855181118052882994e+01 9.587874890173205245e+01 9.803257681757440878e+01
