3.509457851168072295e+00 3.513214326905138130e+00 4.241040730984030560e+00 4.689166595521355951e+00 3.806009820679924438e+00 5.057331201392240239e+00 3.514103816870628005e+00 4.887425261054794134e+00 3.941196403015771121e+00 4.915919353611512221e+00 6.631626301222142139e+00 5.460971827169227133e+00 7.096375357420924068e+00 7.957530753902257281e+00 5.958015152749545962e+00 6.664596704840056951e+00 6.232790163030526465e+00 6.951726061596054329e+00 7.307198806387993351e+00 7.270919964032134253e+00 7.145811544468565479e+00 7.822405254471545000e+00 7.245110871251338125e+00 7.036062515414478469e+00 7.789887414723834169e+00 3.781830536751938698e+00 3.561573832352667335e+00 4.007365497098184015e+00 3.537457088264059468e+00 5.055066772109759299e+00 4.141710788499023188e+00 4.857011916447170563e+00 4.819324180926096268e+00 4.995506081852759017e+00 3.770885691407559026e+00 4.712322692247388645e+00 4.668913893500659995e+00 6.138754764048256263e+00 4.090069799073279277e+00 4.497122255064081031e+00 4.526457008926810133e+00 4.896861776555294199e+00 4.233817555186157655e+00 5.792232757251532860e+00 6.126543902605956049e+00 5.018577654734173166e+00 5.118609473577006241e+00 6.059744728940133385e+00 6.322360206080436029e+00 7.427287796669664210e+00 6.589538321477234284e+00 6.032829221883995174e+00 8.025970248709276333e+00 6.160455625818313408e+00 7.621194666159096798e+00 6.881212625249742310e+00 8.336560273575173596e+00 7.324152233388680600e+00
3.562527271547747620e+00 3.620728287732820849e+00 4.348740172828964745e+00 4.437333199591345867e+00 3.736397204832849983e+00 4.643682225380271866e+00 3.522380918046017939e+00 5.404130929388029081e+00 3.920602187402282723e+00 5.166311836271047397e+00 6.442790261305541222e+00 5.366426610546577436e+00 7.067548347391936936e+00 8.365872149708584615e+00 6.374145715396116962e+00 5.670313791852708896e+00 6.114085871790616800e+00 7.243268109374209729e+00 7.657941054706722817e+00 7.040185301122266814e+00 7.215250698288862452e+00 8.183907086082777838e+00 6.887889793615360468e+00 7.011205166692746182e+00 7.261571987292896324e+00 3.581352448678459144e+00 3.970859100637284200e+00 3.941585457505589751e+00 3.613189710531635512e+00 5.122103899935072313e+00 4.135754740713122324e+00 4.972289895248518832e+00 4.708655063380465577e+00 5.287581703586861970e+00 3.505632891558255526e+00 4.371113670621763703e+00 4.865420090505931938e+00 6.038005143079528736e+00 4.054718366625997383e+00 4.914750532585098419e+00 4.637517668521963010e+00 5.022762036795085372e+00 4.770898628328367863e+00 5.436680111931162962e+00 6.262522224849694119e+00 5.135768698595627235e+00 5.004317087168872469e+00 5.827580036077296022e+00 5.567076694945835236e+00 7.388066189748713875e+00 5.838335769902782246e+00 6.776302657368166393e+00 8.246595127939137626e+00 6.282441777867543209e+00 7.460675713718729618e+00 7.073335504183063449e+00 8.056469832553869281e+00 7.143070794412840208e+00
3.484205797263633109e+00 3.523084646011137355e+00 3.683740109870887736e+00 4.537565753505141686e+00 3.620208411784191060e+00 4.823839979012004342e+00 3.433695164612213802e+00 5.071687076896425950e+00 4.166665661991910241e+00 5.157430992037451034e+00 6.208020327515892944e+00 5.482143540907536305e+00 6.845636336172458591e+00 7.780543623482939708e+00 5.901321540486716977e+00 6.247804541137142564e+00 6.440055142415867628e+00 7.215713726125567717e+00 7.297332786953026229e+00 7.300685701298053054e+00 7.484239653308685902e+00 7.475980635147029041e+00 7.172836340270145605e+00 7.472184704476577899e+00 7.299440658917500713e+00 3.424497960717042933e+00 3.396065545300746003e+00 3.808530353623836184e+00 3.513990577970134144e+00 5.016184352667106161e+00 4.205753966895453999e+00 5.007943729513719688e+00 4.710777089185039124e+00 4.782275906720666825e+00 3.399725011960081922e+00 4.566103019506209115e+00 4.698601697921464648e+00 6.312476027798894052e+00 4.419792219391875499e+00 4.467384660095714111e+00 4.088954925552083175e+00 4.850308202414026049e+00 4.573030785410621135e+00 5.553662616415061315e+00 6.002274197668112876e+00 5.260296108752341659e+00 5.678676277338174039e+00 6.300460841634078157e+00 6.084975119646070851e+00 7.370189757980516454e+00 6.177811903639502056e+00 6.878719429275384378e+00 7.797071829004023513e+00 6.534696223643858382e+00 7.991420736263072477e+00 6.755962304252866701e+00 7.812809177534463245e+00 7.304266249242775011e+00
3.720130763541428909e+00 3.339097735536512346e+00 4.044506433653641153e+00 4.107100065989726545e+00 3.375468723757616640e+00 4.689823001462902319e+00 3.695237142089172533e+00 4.447344469687871893e+00 4.372728613258799690e+00 4.999891850890578304e+00 6.015108441439749321e+00 5.691033720629343762e+00 7.207479322974660541e+00 8.206648139581480095e+00 5.687742555458012994e+00 5.777350317223509002e+00 6.298545548187857612e+00 6.742365129056102191e+00 7.227068221344240762e+00 6.911102766844551049e+00 6.938954037244340789e+00 7.500893237138260616e+00 7.222524677541660054e+00 7.082448187912363302e+00 7.900011510663471626e+00 3.874508829086897865e+00 3.833113507783323382e+00 4.236454266932897283e+00 3.607914357442696840e+00 5.084472180470981151e+00 4.205401186231704003e+00 5.023803315156298410e+00 4.702651305183916719e+00 5.640544350564832499e+00 3.616676765432075502e+00 4.466005264643026607e+00 4.380357144874169606e+00 6.009491067151349064e+00 4.345763331273968966e+00 4.129867715057622846e+00 4.732001556069669768e+00 5.270199092232550342e+00 4.505394977833447889e+00 5.596799499358617425e+00 6.377620411154376612e+00 5.193074305715552619e+00 4.928048429469399139e+00 6.070454202456456727e+00 5.999478259562268434e+00 7.231610133700149490e+00 6.462870920209791592e+00 6.243977952822696409e+00 8.259714543269208065e+00 6.375246077195687811e+00 7.487553972987243789e+00 6.562013382176124843e+00 8.019325186825749796e+00 7.142536889732559402e+00
3.610718871658726847e+00 3.436311030875076167e+00 4.088719569270097054e+00 4.021216265974703497e+00 3.573119871069999398e+00 5.662385916518416273e+00 3.422656881495591552e+00 4.618796981497472309e+00 3.655560344092298575e+00 5.159901035148559245e+00 6.159395463117733449e+00 5.599831146732286768e+00 7.294146443656233103e+00 7.911908183054586097e+00 6.709338981234111543e+00 6.106748791587019554e+00 6.468358576224378709e+00 7.335654235313774585e+00 7.501998932908616524e+00 6.574378569522886018e+00 7.663955040961255349e+00 7.182195213230213149e+00 7.674239328487271194e+00 7.346252984730366364e+00 7.437976706537137161e+00 3.728062491041387982e+00 3.856930967186599446e+00 4.085680055866600213e+00 3.454863633678179280e+00 4.856510087252086549e+00 3.896287135233424070e+00 4.991636731462257615e+00 4.752510004757574791e+00 5.037281809967822710e+00 3.637780521936283318e+00 4.579726232042474088e+00 4.990209676066248434e+00 5.750498221668383536e+00 4.255441897890831271e+00 4.195593890747511878e+00 4.581663478813029045e+00 5.111602404050314519e+00 4.440780448815205617e+00 5.136880392984759069e+00 6.303381863113195038e+00 5.166784265089212624e+00 5.351651545508915753e+00 6.147467064624051680e+00 6.449402934671125465e+00 6.911402199126368551e+00 6.513796069886089057e+00 6.699356152159827715e+00 8.077291491650937516e+00 6.191267950403095632e+00 8.095834380177572953e+00 6.121043735980423506e+00 8.399607308730828947e+00 6.804926680790888582e+00
3.539735840849517423e+00 3.260191016109139639e+00 4.597242960058436800e+00 4.049516483531069966e+00 3.453772493872839799e+00 4.801773175991848497e+00 3.507510762006347704e+00 5.006459715751723216e+00 4.137983974863292502e+00 5.278819590412017426e+00 6.031137586612203449e+00 5.881303310793979833e+00 6.768963460476596694e+00 7.961180671498741646e+00 6.170204110465049574e+00 6.178823846544842624e+00 6.163804274628867041e+00 7.178673071444610976e+00 7.141240939673034305e+00 7.185939706091241774e+00 6.632994341443286146e+00 7.508699806111001074e+00 7.285880823517248750e+00 7.111772665387795733e+00 7.137362370974033254e+00 3.383985024153036480e+00 3.607544773441470731e+00 3.809459368489440667e+00 3.420891480361156312e+00 5.398340359047846704e+00 3.796806220889029415e+00 5.233575060230534426e+00 4.784852271897802822e+00 4.337199857042014273e+00 3.600193239939716960e+00 4.599882072823612056e+00 4.296606892262465394e+00 6.065868545250796551e+00 4.428031365040640210e+00 4.359187151450984565e+00 5.104264718796888367e+00 5.048012919623286798e+00 4.495957636849277073e+00 5.326702569134603493e+00 6.184347237744023396e+00 5.247272177812509319e+00 5.340092003653470698e+00 6.201661771691718172e+00 6.149184095993542876e+00 7.064795424353270903e+00 6.668804199977526714e+00 6.447120298208601774e+00 8.072425180080786689e+00 6.748801226852438440e+00 7.713791208515221598e+00 6.677491607271925034e+00 8.394680357168727625e+00 6.756470272429102586e+00
3.241060167276459847e+00 3.307249569773254905e+00 4.138364510923628004e+00 4.495805252312884193e+00 3.970885244332133190e+00 4.562838939405969185e+00 3.469475701894548347e+00 5.163627467311409980e+00 3.971325946165702003e+00 5.690090656285605952e+00 5.661825211931998503e+00 5.481332827084268722e+00 6.755729851053389190e+00 7.630922469581084222e+00 5.738776317310386510e+00 5.720011001769411685e+00 6.273568081932409335e+00 7.414129792876758884e+00 7.976016407132043184e+00 7.121171332813974963e+00 7.185239454033756523e+00 7.613445613639282072e+00 7.568426983678135045e+00 6.653470618371929213e+00 7.485721141422670755e+00 3.493249661969190623e+00 3.579013579216028251e+00 3.518206466012686384e+00 3.647540742182762585e+00 5.033787191053248122e+00 4.244525830922690979e+00 5.135995782326221004e+00 4.902046539527860958e+00 5.345562077816179425e+00 3.548444496633945455e+00 4.656076590069387677e+00 4.736449303805022382e+00 6.387017609014807640e+00 4.161691098550287293e+00 4.693615228885374080e+00 4.619272996989399083e+00 5.289897204393554375e+00 4.518813358464086605e+00 5.315769368892357960e+00 5.921168195006977442e+00 5.194536387689668189e+00 5.365229181588246021e+00 5.914989468118884375e+00 5.751831429855931432e+00 7.551087111142180675e+00 6.219369430251749264e+00 7.015624785611580094e+00 7.834953167955203135e+00 6.155720691736841665e+00 7.608269641960814234e+00 6.755864282511258700e+00 8.285900066029608269e+00 7.087047348811079672e+00
3.346471598219184163e+00 3.423025434874327200e+00 4.447243961840188220e+00 4.212619574909829190e+00 4.022974240584340500e+00 4.501579171171726124e+00 3.313408241019234257e+00 5.249934005299990325e+00 3.846479252145570182e+00 5.415573055255635815e+00 6.051283558364106696e+00 5.955299873721823900e+00 7.151669328250187085e+00 8.033638502751225374e+00 5.401708484845539893e+00 5.886675915129868208e+00 6.269095446843691022e+00 7.649288530306137091e+00 7.516625822631095133e+00 6.678029803578514390e+00 7.002791058829997972e+00 8.119235528024274728e+00 7.280304414696725956e+00 6.842799838943948387e+00 7.490754347809812863e+00 3.864143921789348735e+00 3.566382910227894332e+00 4.017499954334512680e+00 3.477051253030038591e+00 5.269984936653177243e+00 4.252944152352266194e+00 5.098652992628926128e+00 4.758247796987077116e+00 4.788493754297409311e+00 3.941086848812457522e+00 4.551336143733381689e+00 4.443438234758187555e+00 6.410686310628062046e+00 4.448506841493187203e+00 4.455386336384437485e+00 4.622473627882698111e+00 4.634303542888155825e+00 4.732471331966901396e+00 5.722311218991588788e+00 6.177106824006195929e+00 4.807960461864976942e+00 5.345895015190992083e+00 5.607602018705662772e+00 5.598332254440529177e+00 7.592987553628838704e+00 6.211264407549108135e+00 6.365816051462171998e+00 7.861460695545418709e+00 6.204919988124428798e+00 7.585146793730375592e+00 6.911477694086841872e+00 8.039373337551579013e+00 7.647219140360827616e+00
3.973379112762202237e+00 3.664095352367341185e+00 4.545254214856276676e+00 4.039857719284249526e+00 3.693766183405102765e+00 4.590679510843895805e+00 3.528948456083911722e+00 5.080229170471094235e+00 4.108556767151092082e+00 5.728511045455891626e+00 6.364528046092753577e+00 5.434094667637360487e+00 6.302720082939947233e+00 7.946391363118439521e+00 5.850990151812592188e+00 6.218707477979670273e+00 6.659017007954862066e+00 6.973139919251097218e+00 7.107785193992959272e+00 7.439950396192293702e+00 7.231383826939819848e+00 7.662976131076619346e+00 7.290111913667491450e+00 7.110171713753886458e+00 7.521904108532250888e+00 3.713567400910298133e+00 3.735646068291009314e+00 3.950275491615475865e+00 3.487123094944120982e+00 4.675883307017872248e+00 4.100739742925565423e+00 4.875497265279536308e+00 4.666998997942764404e+00 5.365298422191304262e+00 3.359377574672337108e+00 4.489883033975784699e+00 4.580081365878617916e+00 5.993991534379274455e+00 4.655836680219138657e+00 4.330406372030746631e+00 4.529511875084709871e+00 5.231667488151089174e+00 4.806188446971598971e+00 4.713780024630293219e+00 6.058882147825022102e+00 5.130092960486232201e+00 5.551971583991373471e+00 6.909079096674116904e+00 5.790208023915098146e+00 7.519467996922772457e+00 6.785743454784237016e+00 6.446003450528482226e+00 7.538157804585305932e+00 6.611066471673620271e+00 7.412179951552201551e+00 6.395417246712244541e+00 7.973779612035965414e+00 7.111085857329660698e+00
3.590466256746067675e+00 3.608951060138244404e+00 4.059052077314512452e+00 4.129196791305036918e+00 3.361577215820830578e+00 4.797585105038549180e+00 3.695206251707866763e+00 5.055449093653765935e+00 4.100479226182820014e+00 5.249166884431519797e+00 5.718810947125773758e+00 5.629461801590744940e+00 6.931818906494846111e+00 8.115569716063021133e+00 5.904777932747510505e+00 6.359986136838511328e+00 6.029533407499909181e+00 7.377958498453216052e+00 7.615700987426531121e+00 6.956721735683871977e+00 6.978818012817730398e+00 7.641679124039066018e+00 6.766783204220279124e+00 6.906378258490656563e+00 7.280678927945523959e+00 3.862191050616871735e+00 3.403665713948011984e+00 3.707273416230157714e+00 3.753182706541048130e+00 5.276517995792050719e+00 4.078440687016439803e+00 5.044614286026642525e+00 4.727884996491260594e+00 5.073580575800572312e+00 3.984428119362925180e+00 4.495328232234833798e+00 4.560864556321706509e+00 6.075341101385950182e+00 4.613302409334854914e+00 4.169077310266326108e+00 4.946060918651428828e+00 5.207470601072127891e+00 4.910404479408002842e+00 5.139513447280724456e+00 6.110585804799931076e+00 5.505645403123677006e+00 5.025303218569854735e+00 5.961697712433805307e+00 5.920163192872268887e+00 7.529267497526062947e+00 6.286662315656614375e+00 6.566114207665096458e+00 7.870120397778491039e+00 6.705016740509237572e+00 7.533829482500199681e+00 6.296477326787377926e+00 7.537763937438258566e+00 6.913348099547946823e+00
3.688536455676760362e+00 3.336405876376430601e+00 4.110014446036746705e+00 4.376360001343566175e+00 3.675441529370008897e+00 5.332329359177918171e+00 4.025996383159687220e+00 4.774103576676265170e+00 3.873823107124290566e+00 4.943622444010370209e+00 5.643945270761123290e+00 5.113455971135568490e+00 6.943788443961365076e+00 7.659503642928583211e+00 6.260430610460744560e+00 6.104430749122006006e+00 6.214945362135702034e+00 7.706660947947336915e+00 7.527189782212071911e+00 7.261375908849405647e+00 7.335153593785441295e+00 7.289870117792085935e+00 6.749488296579781554e+00 7.524953244672091479e+00 7.327753286519669729e+00 3.786911190685000594e+00 3.693994234806167842e+00 3.959439532154632069e+00 3.551762323684193312e+00 5.090682841006744397e+00 3.823727912443235510e+00 4.933237368735249539e+00 4.225783854422704877e+00 5.553626554018400441e+00 3.905870087293394022e+00 4.724393436051763651e+00 4.470622797760952949e+00 6.585477751445951711e+00 4.121743910332226868e+00 4.304492788530930092e+00 4.343874447006479400e+00 4.672377710348421864e+00 4.198889543257548596e+00 5.234062856230960570e+00 6.371053610207662032e+00 5.407041159928324348e+00 5.176446006764340524e+00 5.987507810384215645e+00 6.021464380874825828e+00 6.873034460866334072e+00 6.586823713346086073e+00 6.231479810094867844e+00 7.757848222670822302e+00 7.115193021027468312e+00 8.171172658231261821e+00 6.588967060203083648e+00 7.746087842334328677e+00 7.099508987046570851e+00
3.456827144319307266e+00 3.327936097685876948e+00 4.082145618975869361e+00 4.271470313917464345e+00 3.692441972793642169e+00 4.347354990322607193e+00 3.463408391692208266e+00 4.996698876423690372e+00 3.527743772608038064e+00 5.390699162074551687e+00 5.880743896160104178e+00 5.817855533759256126e+00 7.154402920669987509e+00 7.836948132337097306e+00 6.325858613213190651e+00 6.371758521092393046e+00 6.717631512307794317e+00 7.382868560749039410e+00 7.434342683464595147e+00 6.496439839373588931e+00 7.159534506915703922e+00 7.514403891800609969e+00 7.167073318638824020e+00 6.862488097080054139e+00 7.113484593018156055e+00 3.659067625231474441e+00 3.841170094404887880e+00 3.819013088897277086e+00 3.035929768190182454e+00 4.977977671800513981e+00 3.983055690236584567e+00 5.273607648264783343e+00 4.229744634372063494e+00 4.536830250050824631e+00 3.788133781437205361e+00 4.427985994418235371e+00 4.868832114524095367e+00 6.167034550376480517e+00 4.253630033383067222e+00 4.517199634376270367e+00 4.819393440107634596e+00 4.682046320011549412e+00 4.498196637416940646e+00 5.522144253276001002e+00 6.278779646982672880e+00 5.212898267156004906e+00 5.009781312639709938e+00 6.058976936013811709e+00 6.066634538468943738e+00 7.560373499188144386e+00 6.856415929220760930e+00 6.540253407139484665e+00 8.315716720091687719e+00 6.959958606911932577e+00 7.717693477023931159e+00 6.943189435897839878e+00 8.149392620005109222e+00 6.990688394616907608e+00
3.378471028910536411e+00 3.569102258414028839e+00 4.323218930853256481e+00 4.285231733836338819e+00 3.884251045834853588e+00 4.770354544500679417e+00 3.473828943303518990e+00 5.205375306275421110e+00 4.225735569270532288e+00 5.149034076115222014e+00 5.796290683639111485e+00 5.298298239330562431e+00 7.031512762624442914e+00 7.848545575109341144e+00 6.129769672015875415e+00 5.975886359460483632e+00 6.119770140555927718e+00 7.255416016771426335e+00 6.994486122379315773e+00 7.140826857526705318e+00 6.905082719873275821e+00 7.748110257017214231e+00 6.868797955077434736e+00 7.145427000359404701e+00 7.612277674400899308e+00 3.493226057141487484e+00 3.474767001552717449e+00 4.105502104010760434e+00 3.848110887750923137e+00 5.205990702747826049e+00 3.911807415510529129e+00 5.342048057368295133e+00 4.406428615442703922e+00 5.316257411174874825e+00 3.752755680549411110e+00 4.409360831782406009e+00 4.548550959737918120e+00 6.256659766838242653e+00 4.378739589005252952e+00 4.616611632726518089e+00 4.665038248130488618e+00 4.966661331022045545e+00 4.715828497296866928e+00 5.611052363707682566e+00 6.707605256842376740e+00 5.443215532322223105e+00 5.142501744307555356e+00 6.076740426462671429e+00 5.890184931739658403e+00 7.316859940764946835e+00 6.482226108333195569e+00 6.383671692705715550e+00 8.119083123138114644e+00 6.547843807266803040e+00 7.808224408458013244e+00 6.532543272709821380e+00 7.828116341203701367e+00 6.767775620248291268e+00
3.903105262089613170e+00 3.569448972039509727e+00 4.019419998141485095e+00 4.459297603519579489e+00 3.623659883807272220e+00 5.014950839149102890e+00 3.728091281075571306e+00 4.778392905275492986e+00 4.050932452490606295e+00 5.039938858685350631e+00 6.284200801070304543e+00 5.360595344133201046e+00 7.602563379867183002e+00 7.856125521203260575e+00 6.293559926568813800e+00 5.953314480163759193e+00 5.993926033019937982e+00 7.279722912769012844e+00 7.480734135426235554e+00 6.883757601384093761e+00 6.577800516102909612e+00 7.767524970099772830e+00 7.131391501050583948e+00 6.792724741667996113e+00 7.497943162606056866e+00 3.565322495114159551e+00 3.853271406016542500e+00 4.040483319685810315e+00 3.422997620428185339e+00 5.071193668174741376e+00 4.275293493575614612e+00 4.847635094787348997e+00 4.308007932525208972e+00 5.033073474580826989e+00 3.464640199406254784e+00 4.423349006365294933e+00 4.862332028329472422e+00 5.862369274767148752e+00 4.256710742299237182e+00 4.674904979516016468e+00 4.628845822971662471e+00 4.354277638410339435e+00 4.306560626062196917e+00 4.732560348298675557e+00 6.244883145983524564e+00 5.059352853352997670e+00 5.407147488369762556e+00 5.677698241764642439e+00 6.190731032227478003e+00 7.718032128986689777e+00 6.774902904413639071e+00 6.627352372062080832e+00 7.854519635060174920e+00 6.904298474871156444e+00 7.836112538203583000e+00 6.482807402724365176e+00 7.725723665665303663e+00 7.414418655533047797e+00
3.453569593181581965e+00 3.654939145337197992e+00 4.476501660525204151e+00 3.829096168110179832e+00 3.186113298080893941e+00 4.320947341343430281e+00 3.658131621307255887e+00 5.096172822721037221e+00 4.032592581787701747e+00 4.676982937939302865e+00 6.136631706242885897e+00 5.357858697483370847e+00 7.102702823921859476e+00 8.339183761061233824e+00 6.079482257367984310e+00 6.233644523691322270e+00 5.946725870647386891e+00 7.452409153726068602e+00 7.142696228239835854e+00 6.992273478810273168e+00 7.031748560005644855e+00 7.400642260184254972e+00 7.167592920965794256e+00 7.324611033601478027e+00 7.254098682660820252e+00 3.331035522639277602e+00 3.686410777920399617e+00 3.814388635201325872e+00 3.835557438074395975e+00 4.930770766472509337e+00 4.365370682273410630e+00 4.750197274878602549e+00 4.487870500733126988e+00 4.689990783133641372e+00 3.724911356797150574e+00 4.630754710012418229e+00 4.613855522347250826e+00 5.651438097143294037e+00 4.316830205972212120e+00 4.652935235761976429e+00 4.570321417488173665e+00 5.152994281788488173e+00 4.351165583958991334e+00 5.106919538438864592e+00 6.094868001586481121e+00 5.600626764452297124e+00 5.220484617933355942e+00 6.035318711216951293e+00 5.938109170636488798e+00 7.807594329421377211e+00 6.178138865940842273e+00 6.260168506689808510e+00 7.882660624636124602e+00 6.456491756668897075e+00 7.692353506565442700e+00 6.436894345581035459e+00 8.165697550307745800e+00 6.449240160531206634e+00
3.854641459410112603e+00 3.331488057342319564e+00 4.218256362583714392e+00 4.258792529813332450e+00 3.478859088846325776e+00 4.880999241029881475e+00 3.624514800166753314e+00 5.220730822525688986e+00 3.788377723701266131e+00 5.382813640799356314e+00 6.537656513537772440e+00 5.945495855721180334e+00 7.077389952678797336e+00 8.027359181841854152e+00 6.068013260613359883e+00 6.367286369360058984e+00 6.172414693787109385e+00 7.181479796840573471e+00 6.789011895870510571e+00 6.738403803157922312e+00 6.801165289651764034e+00 7.088050554565192840e+00 7.368143389570829704e+00 6.657821594438949830e+00 6.834975982822725449e+00 3.303436193041540125e+00 3.704735729873751104e+00 3.603870355854370100e+00 3.556333096084308032e+00 5.021862518852045376e+00 4.169799865938975891e+00 5.018165407162555880e+00 4.289419389850562148e+00 5.278506786719300514e+00 3.819527666663210308e+00 4.449664932126764505e+00 4.649498174532952888e+00 6.030260662964655793e+00 3.946059321570059453e+00 4.687009138471784020e+00 5.033859409834312792e+00 4.754574753660132380e+00 4.714203540720320440e+00 5.176182413215594913e+00 6.438456540521670490e+00 5.552125586874469221e+00 5.345313271280764944e+00 6.224606646589147196e+00 6.304179330013113258e+00 7.625202697009549446e+00 6.619058147763499100e+00 6.272996126492841995e+00 7.805012382933681714e+00 6.825673753373149744e+00 7.708995926538681154e+00 6.183887531323239983e+00 8.226916359087088182e+00 6.901371915101295329e+00
3.710517345221529872e+00 3.330262530293478740e+00 4.486875674883036069e+00 4.287996863912994172e+00 3.549508743219251805e+00 4.962052520663601030e+00 3.850650441515627520e+00 5.537992159861773622e+00 3.737981233072662057e+00 5.315101595789228028e+00 6.407106292418069948e+00 5.594903283890307222e+00 6.997460006030807200e+00 7.974533897847290831e+00 5.899069862195718272e+00 6.009474038076893621e+00 6.721642225877471510e+00 7.376985338623760491e+00 7.303182194290779528e+00 7.063655790422838976e+00 7.072470575834399753e+00 7.839775882775104954e+00 6.983972350424871856e+00 6.963256686177770938e+00 7.312483360221783357e+00 3.459490467652822421e+00 3.712229618161268174e+00 3.950709424407575554e+00 3.411201548475341738e+00 4.981503512240039733e+00 4.204785259663067265e+00 5.192764053127884694e+00 4.534699948426020200e+00 4.442615109244878013e+00 3.537577140215701466e+00 4.690519600819535562e+00 4.785830053464207978e+00 6.443603039143657618e+00 4.262750988418789966e+00 4.105065703634996233e+00 4.320364706732348736e+00 5.073205120278987401e+00 4.766361628032659503e+00 5.196441421645268122e+00 6.705701394340483290e+00 5.550583722578132928e+00 5.307715829239715077e+00 6.280075022563396558e+00 5.989612948387017077e+00 7.145260534467336555e+00 6.341248884205096914e+00 6.321449417587254871e+00 7.764946352396904672e+00 6.726711683116693763e+00 7.720980807661669054e+00 6.370854860877522619e+00 7.937060703461852995e+00 6.814246581044929307e+00
3.552601998798682548e+00 3.508324904968280311e+00 4.294006302477639814e+00 4.407275997181024252e+00 3.454773109555273169e+00 4.720017795145515116e+00 3.338843553585649548e+00 4.716053372828316270e+00 3.907260216419144783e+00 5.631310319599052150e+00 6.445003365845884069e+00 5.705060133612462003e+00 6.930858226181438653e+00 7.739280731441517958e+00 6.056988015570841100e+00 6.341155064178586542e+00 5.666593404528748046e+00 7.116299138399565294e+00 7.086834329897415685e+00 7.084634980253254000e+00 6.920283968844011646e+00 7.635484207711700222e+00 7.670708648000621466e+00 7.037309797510370224e+00 7.335924418874516739e+00 3.303784180441637464e+00 3.671277191100900783e+00 3.731205906955247897e+00 3.587143155777715808e+00 4.942665618274229899e+00 4.071216443032771970e+00 5.088548079114271872e+00 4.535513906921103455e+00 5.228390921395201119e+00 3.903024278854596574e+00 4.787124083152851206e+00 4.584865242588331391e+00 6.117797409914675022e+00 4.477368862379309533e+00 4.698744903325352773e+00 4.530376875128316883e+00 5.178500886863846908e+00 4.946154929712097470e+00 5.480112239063579693e+00 6.012905341287948069e+00 5.200694223718564047e+00 5.050405016632558919e+00 5.991257328940449156e+00 6.083211216788641629e+00 7.100152845386390688e+00 6.577834268316138377e+00 5.972736170800421185e+00 7.745415333503933297e+00 6.885281727872923696e+00 7.333955683095771505e+00 6.929674823483781942e+00 8.460816033239938250e+00 7.156888745219084136e+00
3.555433925934788686e+00 3.691762184831235416e+00 3.890393422443089388e+00 4.104245511447125239e+00 3.221643663499449861e+00 4.616778048171489068e+00 3.417584994304531776e+00 4.433937765825427313e+00 3.912168140910827763e+00 5.018922046458619057e+00 5.754854839214536000e+00 5.356230156022632194e+00 7.059812257457224405e+00 7.890967625508038097e+00 5.934792555808121151e+00 6.180800735252266698e+00 6.311481141695390207e+00 7.282075277952979597e+00 7.573105598679553019e+00 7.553560117306819421e+00 7.126732945324280699e+00 7.342989126604279271e+00 6.898218418521905981e+00 7.186901564710867163e+00 7.691958725905743144e+00 3.325185522699395602e+00 4.214468656362618582e+00 4.217590622005725542e+00 3.695366857804850191e+00 5.310881117458683853e+00 4.632265707304359381e+00 5.144725491241439741e+00 4.544814022736506587e+00 5.060716576173168946e+00 3.770974903782175591e+00 4.228688161924921474e+00 4.442918504159646176e+00 5.745193832303832515e+00 4.436762373492578071e+00 4.557362632073186148e+00 4.867205513442238285e+00 5.116448454739903617e+00 4.783958684712419362e+00 5.612772940311233860e+00 5.863663251786501718e+00 5.701302208212696954e+00 4.925360744681121616e+00 6.160036296629657571e+00 6.283245614537207757e+00 7.341751778515001270e+00 6.388464006301372677e+00 6.414765914454018336e+00 7.809868773324103230e+00 6.524984214908218227e+00 7.579216811007902344e+00 6.580578195375188955e+00 8.335387887088566927e+00 6.913408699985924777e+00
3.474873138706755515e+00 3.661106199751837931e+00 3.924355549227241724e+00 4.035836060960614091e+00 3.730923834704129582e+00 4.669860345896846177e+00 3.434165825168309372e+00 4.844181759361410933e+00 4.302208693181571952e+00 5.190514020039482368e+00 5.509903949596803407e+00 5.136823025861927405e+00 6.924766266468907361e+00 7.913665133520944472e+00 6.143118164281345273e+00 5.948289317862277770e+00 6.514537303324003936e+00 7.565488966568220341e+00 7.452720660626882321e+00 6.348918295630333830e+00 7.386366179319813874e+00 7.442887083726475339e+00 6.633848995694081374e+00 6.996533576737984816e+00 6.945476597439149913e+00 3.572214932685790156e+00 3.759707291835134857e+00 3.607981263000475725e+00 3.713772292832651978e+00 5.230018976065145431e+00 3.741532278171873394e+00 5.048885944136496384e+00 4.910011155887679557e+00 4.969305687150126438e+00 3.433955189922007989e+00 4.181152429358842681e+00 4.649868509723952492e+00 6.044769020697882134e+00 4.151641921002489077e+00 4.472357856073411853e+00 4.536959396700304126e+00 5.191872694453969928e+00 4.905656421965624681e+00 5.007938785940953430e+00 6.437589116639888864e+00 5.318755253300884611e+00 5.380048620143619509e+00 5.796057391238309542e+00 5.667163782217374823e+00 6.910457837594657704e+00 6.505367882690767267e+00 6.189016267398318227e+00 7.889968223801072433e+00 6.464012806387740007e+00 7.838760334087281123e+00 6.620007292111004027e+00 8.086533561341534337e+00 7.185914096485543467e+00
