4.007558082207270189e+01 3.565379450082637192e+01 3.096921785317747577e+01 3.228568549687181388e+01 3.399712758434277760e+01 6.261261018979871551e+01 3.349912733355966310e+01 5.531497234662332119e+01 4.905519275170296112e+01 5.766340319646300827e+01 6.759702229954466191e+01 7.243170612743875836e+01 7.655156302036392901e+01 9.719071114336978212e+01 8.162585324590699543e+01 7.342831849258486443e+01 7.994055651106614846e+01 9.133163118467760455e+01 9.054409897988202260e+01 8.969572527063449741e+01 9.621220502348920434e+01 9.407797414342049080e+01 9.747210082650794050e+01 9.614951219958767581e+01 9.782240131854521792e+01 3.948793212840888600e+01 3.852973591252465724e+01 3.894174847389490424e+01 5.213950609923286805e+01 5.259471040127252905e+01 5.100528883624921406e+01 5.820200655215585073e+01 5.638708848843766930e+01 5.217732896095606066e+01 4.017799206583062244e+01 4.662842125239083657e+01 6.174039946287312830e+01 6.634544271939205373e+01 4.084627364958146956e+01 4.387232141028119514e+01 5.467561432635688590e+01 5.670688098047268966e+01 5.911459650966731516e+01 6.915205057032105174e+01 7.227445828609454281e+01 6.136687884158538253e+01 8.165762911582467609e+01 7.909751248814733060e+01 8.417345227135247399e+01 8.594888610206794510e+01 8.298093937415380594e+01 8.066973502656836104e+01 9.410404936165546985e+01 8.607240180221440085e+01 9.297454576540968674e+01 9.363663572422632342e+01 9.790293001669215300e+01 9.564360713179299012e+01
4.089772159566652476e+01 3.554397808439377116e+01 3.071097367846420667e+01 3.268063472388824664e+01 3.212531055115517375e+01 6.004310948635018264e+01 3.414826384888986865e+01 5.585012831425832758e+01 4.906747351230325194e+01 5.651490007538532723e+01 6.789641908474574450e+01 7.234970919069660056e+01 7.811430465583724470e+01 9.588460159698477980e+01 7.930512684028568060e+01 7.304862812713182052e+01 8.122293977849260216e+01 9.002657828352249680e+01 8.993464321215876112e+01 9.082852220318865477e+01 9.639586600831984242e+01 9.469621975832131966e+01 9.775377872541133684e+01 9.480702839504181156e+01 9.733489288391702132e+01 4.006628747547611624e+01 3.882208077521028855e+01 4.009229940413285220e+01 5.338412269939237831e+01 5.222549121071526912e+01 5.072782825810971019e+01 5.705382378561132839e+01 5.652641998944329060e+01 4.964308129111313406e+01 4.014661962425782349e+01 4.634870300027634471e+01 5.967160971873358477e+01 6.440835926231389408e+01 4.115364452819116536e+01 4.611161152642607419e+01 5.411341399416060938e+01 5.846489870842367509e+01 6.096955133961565565e+01 6.840134351523937539e+01 7.330739267878097110e+01 6.308071434179764481e+01 8.148402566336554287e+01 7.851337534261357121e+01 8.410682614001400736e+01 8.569474476471842195e+01 8.401366113047389206e+01 8.010446929010950612e+01 9.278592962577543801e+01 8.500485426444218717e+01 9.391076061779166650e+01 9.606946259026858570e+01 1.008155092846063354e+02 9.393145672806430468e+01
4.221975532663425668e+01 3.667687409943687982e+01 3.110990263220342911e+01 3.108334761601970442e+01 3.303250761303973349e+01 6.104778914232433351e+01 3.397713127833350200e+01 5.664030016549643420e+01 5.294619314931050980e+01 5.609432210274760422e+01 6.940526319508072106e+01 7.347581737006572666e+01 7.761202637198103105e+01 9.559385100179736128e+01 7.943432889882183190e+01 7.436033666507184137e+01 7.995820129623237449e+01 8.961157349472676970e+01 8.963403960907830026e+01 9.074364202431488025e+01 9.518805087794545727e+01 9.450169950512676564e+01 9.636657972066666389e+01 9.392542138425355347e+01 9.733965496512028892e+01 4.081025329392562639e+01 3.654660883452358178e+01 4.112900674085969399e+01 5.221282283709863492e+01 5.042944741114806106e+01 4.798700062665339061e+01 5.906541023084755437e+01 5.598895302114397765e+01 4.999018825977038460e+01 4.170399038002577896e+01 4.501693506623170293e+01 5.991397039244927925e+01 6.276010042580535497e+01 4.164078963833528491e+01 4.677501610491006545e+01 5.146714970677142276e+01 5.351504566444447164e+01 6.000355130819291816e+01 6.865071015572863189e+01 7.232844350089669661e+01 6.028772377724366294e+01 8.146991889055301783e+01 7.966559538408648677e+01 8.323563202116615400e+01 8.612376884879846273e+01 8.339762264700371475e+01 8.416671465222214010e+01 9.128182863092996513e+01 8.451712541555002645e+01 9.368904278672459895e+01 9.726342524137098167e+01 9.905237227333837779e+01 9.831049980551554768e+01
4.183507897872912906e+01 3.475459672369727571e+01 2.890378438595527655e+01 2.890629786513773780e+01 3.176966327686134406e+01 6.168893711347953257e+01 3.200199348672774846e+01 5.370677435482384965e+01 5.189445013678708563e+01 5.529479457527685327e+01 6.668425175458517629e+01 7.351310080575187555e+01 7.827380149639455453e+01 9.902820754933010505e+01 8.009804634941392010e+01 7.503606919671392461e+01 8.059386872965018256e+01 8.901874561712820366e+01 8.896140350542191300e+01 9.026782266163843360e+01 9.752570066048710373e+01 9.497114845997050736e+01 9.786417625881362881e+01 9.514262065572985705e+01 9.453291348162844088e+01 4.120934805385597599e+01 3.444902780115668861e+01 3.762797587978752034e+01 5.145637523122336887e+01 5.326270290491606829e+01 4.664125061628481461e+01 5.644206659413628557e+01 5.491677566886286144e+01 5.093101816175566654e+01 4.139207601484167043e+01 4.662422471495590059e+01 6.105137376855767428e+01 6.482911472984214640e+01 4.090960534786477609e+01 4.519380702196084343e+01 5.412726997277601271e+01 5.530330899800134148e+01 5.995715364907867695e+01 6.843452261671191650e+01 7.342889150298415757e+01 6.006006967282927178e+01 8.171990809013750834e+01 8.071708073139694761e+01 8.263015485816592332e+01 8.486136395922257236e+01 8.358309414266616955e+01 8.412470699097410431e+01 9.329611096218935984e+01 8.689968109382466821e+01 9.342900125010872614e+01 9.446812062480947247e+01 9.857922431149731324e+01 9.584535435674949611e+01
4.175616107921376852e+01 3.676081269524149775e+01 2.932398605072854636e+01 3.070381842358406388e+01 3.215821110852044740e+01 6.263359364379385141e+01 3.158212203123834882e+01 5.598699669383128708e+01 4.994522637291907330e+01 5.509298079921405389e+01 6.965547576933147411e+01 7.271377879786813025e+01 7.867871064826807981e+01 9.632785030015752170e+01 7.811429382997788196e+01 7.448761576225165015e+01 7.980184252872257389e+01 9.160353989082661030e+01 8.754780536795357193e+01 9.106102280755445122e+01 9.571241555479822694e+01 9.430444442070350419e+01 9.595199340922975750e+01 9.313263649777881881e+01 9.791034981843640139e+01 3.782795346321642427e+01 3.697738520680805863e+01 3.842773835061118604e+01 5.212893520270338144e+01 5.405751065126926136e+01 4.910392076713109333e+01 5.957761530572937403e+01 5.440791447283677229e+01 5.176754940338403088e+01 4.190388124539349235e+01 4.723214073628698628e+01 6.079728314451737958e+01 6.484808660478684317e+01 4.305724004472482136e+01 4.567387005383850607e+01 5.325156241328478757e+01 5.501566707781754673e+01 5.968091537847399053e+01 6.968886952830825976e+01 7.294903657376605111e+01 5.928023077051738454e+01 8.222597697850228826e+01 8.040247719578123053e+01 8.313735286252489232e+01 8.556961841235958843e+01 8.151117664448808853e+01 8.213425199602890814e+01 9.249345685906678227e+01 8.551558051071728528e+01 9.480795922805532427e+01 9.387580016274337424e+01 9.722859541523237681e+01 9.621917810458359099e+01
4.293391436358621860e+01 3.827902484812293693e+01 3.050660742521105817e+01 3.030985346817449155e+01 3.289899769753746028e+01 6.235357795540277692e+01 3.378296739268358095e+01 5.453802157274979834e+01 5.024784539402941164e+01 5.501601314424729594e+01 6.515214111447285461e+01 7.198261247230493609e+01 7.992108287210936624e+01 9.691708037243377305e+01 8.092868450481390141e+01 7.369026990464294613e+01 7.865009694419821074e+01 9.024048300300900394e+01 8.972553729495021457e+01 8.996600319036478766e+01 9.553484911584735073e+01 9.441732784253683519e+01 9.610002649637939953e+01 9.525869550586648415e+01 9.654297024318179865e+01 3.941674634481804418e+01 3.400778626129057614e+01 3.643303299503594417e+01 5.507495705663505703e+01 5.435996631544123403e+01 4.812665872304538084e+01 5.676893489409896887e+01 5.310108943825467520e+01 5.055457136439012800e+01 3.988824860488296764e+01 4.652721750579494397e+01 6.113900614018469781e+01 6.510512056801412939e+01 4.438786753952648212e+01 4.712617542158996997e+01 5.414158780552127581e+01 5.637603572862553847e+01 6.012436192010969904e+01 7.010192906573749383e+01 7.415067127251114698e+01 5.912361732221965838e+01 8.026093023708313012e+01 8.246808268730730163e+01 8.366895061499964470e+01 8.488118917926659890e+01 8.341731897267216311e+01 7.972038006438971536e+01 9.338947350512307821e+01 8.575177524231661152e+01 9.642640785170524964e+01 9.326730967229231339e+01 9.666598079994788861e+01 9.780460591296940720e+01
4.194179438991167785e+01 3.678958888266184601e+01 2.956118113490985877e+01 3.117588807761132941e+01 3.517099761990686346e+01 6.103627940365721827e+01 3.361923596703693562e+01 5.427483566789458536e+01 4.962180461591403002e+01 5.272607123580272770e+01 6.519496164809116578e+01 7.196275491933919000e+01 7.784848183422511170e+01 9.652186058343795594e+01 8.068587560956487437e+01 7.407427442802284645e+01 8.079412151304113365e+01 9.110008312646219508e+01 8.971969449388136297e+01 8.942367231606098699e+01 9.706411150560705892e+01 9.623388961201058578e+01 9.641134430794835453e+01 9.584590396000815815e+01 9.653294727703580236e+01 3.809886102616717807e+01 3.678948120712162506e+01 3.790985189465003202e+01 5.385024291615698644e+01 5.090125097949518107e+01 5.088893025141873494e+01 5.830138447559652093e+01 5.484854763265314403e+01 5.053436395410327719e+01 4.269170606449554839e+01 4.461661769181891657e+01 5.862913107606848939e+01 6.594044356888024083e+01 4.385690074267843386e+01 4.803714229341714059e+01 5.355959443457052771e+01 5.469576936421770341e+01 6.185694127575537493e+01 6.888728762518103110e+01 7.276270758738445465e+01 5.897274242910132358e+01 7.934279528651974545e+01 8.028059320147450251e+01 8.428586572596596227e+01 8.569160016931736834e+01 8.257775239174915782e+01 8.203809956764631295e+01 8.952047183645163386e+01 8.401578851215070642e+01 9.196402462169727698e+01 9.431954900027382394e+01 9.670453147764771984e+01 9.543930793155480785e+01
4.205070511546338707e+01 3.457648373814222964e+01 2.906406093234836518e+01 3.168511220666536232e+01 3.396490264921391145e+01 6.265053755099862798e+01 3.322986966845471812e+01 5.415257284506102309e+01 4.999490763121762171e+01 5.535963464140156987e+01 6.410496832928828326e+01 7.154679696079237772e+01 7.722103492720074769e+01 9.790895585130411405e+01 7.937065871502053938e+01 7.418853283795291986e+01 7.794790073536084662e+01 9.172498563522299264e+01 8.759582426315728299e+01 9.202099161517041637e+01 9.436707158043401478e+01 9.263624594259476908e+01 9.800077936063493667e+01 9.562539494132686002e+01 9.625853971244339391e+01 3.957038590379520571e+01 3.931075255958209169e+01 3.922237578463731467e+01 5.256388809179186694e+01 4.931041943943370853e+01 4.882931683378588161e+01 5.746772723618376943e+01 5.353599720519495264e+01 5.133060909775935698e+01 4.231268843708490124e+01 4.673543075399984303e+01 5.989372258611302868e+01 6.506287074993961994e+01 4.294752089894078040e+01 4.742377140834118876e+01 5.384556548774344265e+01 5.608005799844924155e+01 6.244062138182986388e+01 6.854912415364589151e+01 7.379809773228416248e+01 6.052252708850562612e+01 8.225145108323727072e+01 8.042482140248776545e+01 8.275898281003256329e+01 8.642937951765939886e+01 8.262115349477976167e+01 8.330590108750871536e+01 9.123112456958143923e+01 8.523462870389114698e+01 9.365616706775030309e+01 9.563334000906014865e+01 9.752653241930426020e+01 9.821740735952479895e+01
4.188894686502071352e+01 3.440956979522528059e+01 2.878638204081947549e+01 3.190572288524732514e+01 3.320304801585774612e+01 6.179927944460072808e+01 3.436398132296320540e+01 5.340321685040701283e+01 5.190478324818082001e+01 5.278365265741911827e+01 6.566029451496603997e+01 7.340495333354490981e+01 7.783412925735258625e+01 9.814681691260253160e+01 7.852555535827839606e+01 7.294958019916566627e+01 8.046365407032502048e+01 9.027393174120453523e+01 8.973834048952633680e+01 8.913750685476529156e+01 9.659547267148096239e+01 9.495401990759565081e+01 9.648270359376907379e+01 9.457594977101642542e+01 9.543075695967046101e+01 3.955381481253244402e+01 3.893800526719083877e+01 3.991399476283361736e+01 5.172031598476625192e+01 5.238752913157653524e+01 5.116792441445573303e+01 5.481769398545466743e+01 5.545825489766841798e+01 5.032742610320420340e+01 4.408981681771704331e+01 4.605241515574346067e+01 5.967849150636968858e+01 6.402634079945386247e+01 4.286218599289848896e+01 4.368422436780100071e+01 5.425149377698971165e+01 5.410452611876873874e+01 5.920916048396786380e+01 6.810398839337372578e+01 7.354708200492630965e+01 5.860567871358926340e+01 8.220505393817246897e+01 7.994889451141186498e+01 8.440679837618336023e+01 8.703849543363483576e+01 8.235132085998122875e+01 7.997481178292284199e+01 9.132916910794592980e+01 8.450108871726007465e+01 9.590300244663950480e+01 9.515781077852020076e+01 9.867961633872842242e+01 9.368120700819187618e+01
3.922848681318719599e+01 3.467494063192113884e+01 3.015001088770697635e+01 3.308583880869645100e+01 3.394331189314578268e+01 6.181103201566183714e+01 3.385269683229889637e+01 5.568671500262513518e+01 5.100247969303789830e+01 5.323419175587142860e+01 6.826507661659093174e+01 7.332077898041552544e+01 7.748001224336626080e+01 9.784100192982975841e+01 7.784057039128978772e+01 7.280646913286268784e+01 8.018551137842567300e+01 8.849849674130516064e+01 9.129978289948655856e+01 9.186067600398050104e+01 9.968954412452424663e+01 9.342653297419731473e+01 9.752661226819162721e+01 9.533990987586328458e+01 9.675653316359118605e+01 3.976030245133107854e+01 3.713463633446003342e+01 3.809688589367680578e+01 5.291779068722292578e+01 5.174566252415754519e+01 5.076755377336122166e+01 5.382661855443684118e+01 5.560688274291737088e+01 5.078368077861225771e+01 4.002538795640844427e+01 4.780758128666046503e+01 5.944028510350935335e+01 6.501789053155907538e+01 4.420894736040175133e+01 4.419762078077288692e+01 5.551456435763711283e+01 5.674017161178704782e+01 5.788662795092088942e+01 6.983609884301833404e+01 7.362513475409828345e+01 5.891587287717832311e+01 8.023860717823156108e+01 7.982140400358703403e+01 8.339808309186743429e+01 8.469216728071941702e+01 8.209923411276018612e+01 7.889426053432590891e+01 9.410285157192015504e+01 8.385304718632360732e+01 9.500474195943385780e+01 9.457931905216118196e+01 9.928686465441069231e+01 9.706790606012643252e+01
3.633238594597619908e+01 3.531207730304580394e+01 3.155253471408158106e+01 3.453147222671456973e+01 3.275539377150779075e+01 6.198212961404458810e+01 3.498249756534492860e+01 5.577786461446999056e+01 5.214343091314955103e+01 5.664241681302613785e+01 6.794636109907762034e+01 7.244618027456881748e+01 7.869973206475707173e+01 9.781300836358646222e+01 7.916252170333531524e+01 7.209027902085388462e+01 8.120060624310765718e+01 8.940641446471691722e+01 8.821573572793747076e+01 9.293893822821554807e+01 9.513876854287272522e+01 9.417149586050652488e+01 9.860735165682245906e+01 9.328221772463638217e+01 9.827217383923097316e+01 3.909688285771062510e+01 3.599801897828875497e+01 3.777130046797610419e+01 5.370681229776975130e+01 5.040928470800490402e+01 4.686370270035511965e+01 5.777189159768886384e+01 5.446931449434787709e+01 5.123346913984786966e+01 4.058555565901494333e+01 4.366771071984776142e+01 6.189101436880042684e+01 6.573427131823734726e+01 4.205114002933795092e+01 4.254870065733275197e+01 5.453250110645501536e+01 5.511995643221791141e+01 5.855845442245118448e+01 6.800641382611495089e+01 7.366262952209389425e+01 6.001192083974476787e+01 8.214501752942808821e+01 8.074665600901397511e+01 8.371752391736492882e+01 8.685114833688722058e+01 8.470895518193950124e+01 8.215749964896880897e+01 9.007410688620856831e+01 8.528181986323625097e+01 9.549763902729500842e+01 9.307604377586518751e+01 9.763084009988963885e+01 9.568199362686129916e+01
3.788166753166097322e+01 3.512886902989367854e+01 2.990893671518711372e+01 3.279960410789114178e+01 3.513990342319010551e+01 6.046877362727576610e+01 3.492599673272795258e+01 5.536833058489770565e+01 5.411548119037363591e+01 5.715225163530615049e+01 6.866064185864222225e+01 7.337135017968886075e+01 7.704396017538437036e+01 9.536108035818085682e+01 7.878826992611026014e+01 7.315758077998783904e+01 8.150179540750015406e+01 8.876875599385768112e+01 8.901334247756855689e+01 8.901046270243514869e+01 9.676667096083163244e+01 9.370840481377715037e+01 9.678192640969328409e+01 9.648074290829370625e+01 9.445377588275026426e+01 4.019801470711139757e+01 3.512590377316288937e+01 3.711255705302729524e+01 5.303569661911898692e+01 5.074548013443700967e+01 4.659004555277761739e+01 5.871012198018662787e+01 5.511867362010897153e+01 5.226150205306273477e+01 4.254495169916177844e+01 4.631524395699295837e+01 6.043272854892641988e+01 6.563939500236364211e+01 4.204818757399544893e+01 4.542549446805253410e+01 5.610692836296387753e+01 5.470157767079311384e+01 5.900445726493004628e+01 6.842345661838146498e+01 7.257030379477228621e+01 5.965255328293905990e+01 8.180418609759249193e+01 7.993525644687696285e+01 8.438611312696211542e+01 8.499993612400785992e+01 8.435416837821640001e+01 8.127894482639615603e+01 9.245539065901618869e+01 8.734446477843734158e+01 9.571869865917808795e+01 9.520193904325361700e+01 9.762471635099028333e+01 9.745503081325530559e+01
4.250708229528143534e+01 3.637647911837857606e+01 2.962862665407013196e+01 3.253013122103620702e+01 3.517823722916972429e+01 6.383693253598999462e+01 3.316967723995605155e+01 5.471503268989425806e+01 5.154156465176788515e+01 5.582604898403774030e+01 6.671067263103935829e+01 7.156546264582712524e+01 7.655689139155322209e+01 9.366552914233525939e+01 7.880631548508456774e+01 7.426099800896598424e+01 7.889076001520298576e+01 8.873876628699842684e+01 8.943359874441608781e+01 9.028585622364563790e+01 9.759686199969796405e+01 9.327077832856697626e+01 9.593138704777783232e+01 9.531295214835230922e+01 9.589575105575798375e+01 4.124354362589559742e+01 3.580745652711286908e+01 3.469921090610853298e+01 5.107529798272188515e+01 5.029062262489767221e+01 4.820073247933488148e+01 5.815850234733159141e+01 5.599443440057246590e+01 5.493631517817856746e+01 4.360123505201629968e+01 4.702970695501345944e+01 6.037602692708018282e+01 6.373729903677433128e+01 4.016578678765761623e+01 4.572054630234481465e+01 5.260833430031025415e+01 5.551801921109235138e+01 6.108354237439218792e+01 6.887447701625394814e+01 7.374433973348978100e+01 6.032704238109729289e+01 8.228697406871751241e+01 8.134005700186727950e+01 8.459503475840841702e+01 8.628273502764869818e+01 8.314961591304630417e+01 8.227688335992738189e+01 9.290745391730932567e+01 8.627571901596549253e+01 9.385171063278616543e+01 9.460582493337608412e+01 9.813792479989167816e+01 9.625876879851986700e+01
4.296356349480314663e+01 3.759792066429146473e+01 2.972011450237411267e+01 3.151310057141629173e+01 3.535614430488796245e+01 6.247285538957414985e+01 3.028456466434513317e+01 5.547649568800100184e+01 5.121760477586959581e+01 5.401329322536402344e+01 6.824202805321932885e+01 7.197933722718981642e+01 7.850303230721682723e+01 9.563721024532958381e+01 7.799773572428738078e+01 7.236545046161417361e+01 7.797353422774675380e+01 8.916854801246432771e+01 8.987578753646326390e+01 9.054785016841240974e+01 9.575868757296325384e+01 9.463406929945733737e+01 9.776109701836864474e+01 9.640531871257941532e+01 9.596390112213356360e+01 3.955035580323722399e+01 3.445177796942600423e+01 3.690072880432637703e+01 5.222450168323248221e+01 5.355042152740799111e+01 4.698033231401786480e+01 5.772695195807462198e+01 5.395111809085019416e+01 5.187581498301492644e+01 4.088111778908324823e+01 4.896434607036693620e+01 5.879505251040328773e+01 6.585781511411342137e+01 4.036584217030353727e+01 4.723286737231653376e+01 5.384093392565787894e+01 5.628349899464462425e+01 6.068895550459799182e+01 6.727011765702573598e+01 7.041562602832757989e+01 5.889850554132981131e+01 8.105277059017359420e+01 7.827810080763218537e+01 8.448616665057748776e+01 8.666226030720574158e+01 8.364433525110500511e+01 8.145558838981531835e+01 9.201699763428284484e+01 8.450749389299849668e+01 9.548487779763509309e+01 9.496469785276543973e+01 9.803385956075028673e+01 9.513591025076749474e+01
4.238150235995101411e+01 3.440045146595660697e+01 3.179389007261869082e+01 3.159827474788155399e+01 3.340552818899232079e+01 6.101379060263531073e+01 3.197894767302486230e+01 5.557947672307765430e+01 5.184726983170131831e+01 5.143251124977921762e+01 6.867382118530348123e+01 7.332983576464881992e+01 7.780163423307338633e+01 9.620165938583389220e+01 7.834294036932688243e+01 7.187775766827716950e+01 7.864782916309113148e+01 8.962583753936013409e+01 8.992703442979420458e+01 9.057482008532819862e+01 9.651684314484215577e+01 9.406382782656649510e+01 9.907608406439096882e+01 9.511943855685592553e+01 9.563788834779980164e+01 3.819406186120998825e+01 3.756581194813526281e+01 3.586083543509003846e+01 5.267437314297440309e+01 5.284056123389439108e+01 4.817896618968241285e+01 5.635620399152578130e+01 5.454818247724640656e+01 5.260038074731435387e+01 4.276502627613972152e+01 4.858011984082171608e+01 5.992243121356172253e+01 6.580181052681399478e+01 4.089991745148029878e+01 4.661701610338053570e+01 5.516087291267043469e+01 5.610600941106616091e+01 6.126927191807671136e+01 6.894662320963828961e+01 7.343737522768633141e+01 5.917661369987110476e+01 8.163074592568194987e+01 7.823390191949555117e+01 8.167304580556707094e+01 8.709092756263017066e+01 8.571352855668746429e+01 8.114430818716337512e+01 9.326067363139657118e+01 8.729471145799649889e+01 9.151261964594966969e+01 9.344778561213563250e+01 9.747588475740965919e+01 9.608695335235712776e+01
4.157233807568606920e+01 3.513001759519260503e+01 3.249225838688926871e+01 3.110939665654096231e+01 3.150178216412955834e+01 6.223200436106549205e+01 3.098044598512467473e+01 5.641800899251268220e+01 5.035773077408169485e+01 5.390065381061428695e+01 6.942799881173908716e+01 7.290150503549097039e+01 7.871312637512701826e+01 9.807964472531162414e+01 8.052437408824098952e+01 7.424971154057979561e+01 7.893727183808374548e+01 9.074358245660442890e+01 9.001995955344867184e+01 8.968674252270376712e+01 9.790116510266807381e+01 9.613856171341156198e+01 9.658401150941463698e+01 9.441630004697428546e+01 9.681980455421474119e+01 3.828009895700995457e+01 3.526776049139017744e+01 3.770315487210906724e+01 5.455022188746218603e+01 5.150547875429165146e+01 5.095124845588470919e+01 5.515759200493135239e+01 5.677149336353494391e+01 5.040896102342237839e+01 4.065170170829353680e+01 4.734747784301723073e+01 5.992673894628686071e+01 6.280691694191867924e+01 4.553227509410965013e+01 4.692909047220075536e+01 5.363822544911587187e+01 5.466885902583403123e+01 6.196197537505534569e+01 6.923484144427052911e+01 7.488604383033148792e+01 6.064486142599768215e+01 8.069633407285154192e+01 7.918830396465438071e+01 8.515952387228635700e+01 8.788859277545887494e+01 8.348653771402938162e+01 8.224174046647836178e+01 9.313914920827203048e+01 8.543621549549189353e+01 9.411531951503708626e+01 9.527248496751714413e+01 9.699571430171542374e+01 9.570971269920607938e+01
4.029627801836870304e+01 3.473025347498729332e+01 3.193430914836696743e+01 3.224498565253228577e+01 2.929743462448491442e+01 6.165848493714043599e+01 3.168864476314094958e+01 5.515068448007359336e+01 4.998371374303015813e+01 5.418465898415824000e+01 6.801717828703425539e+01 7.383375563651252094e+01 7.635052348577266912e+01 9.834776720744855538e+01 8.044590242294547977e+01 7.635330789503723281e+01 7.986950478095000960e+01 9.073772900756026161e+01 8.965380792958875134e+01 9.177500985015716140e+01 9.610343196784201325e+01 9.366370733333744170e+01 9.898086340323571619e+01 9.420353162651977641e+01 9.707674550136890446e+01 3.785408806700225881e+01 3.548928701879258085e+01 3.840550630000922183e+01 5.349132001918292900e+01 5.486277694120725101e+01 4.950507845383339856e+01 5.630021015486616420e+01 5.557210588197132495e+01 5.351962259480889372e+01 4.146571768184962536e+01 4.865989263259358921e+01 6.121554358450849520e+01 6.349947533674522049e+01 4.347056413978669553e+01 4.787484108163277341e+01 5.411365484834234962e+01 5.448974186915124562e+01 6.179795699759515060e+01 6.995598463480266105e+01 7.334233764738085881e+01 5.881243756766141928e+01 8.008631503731923829e+01 7.698126821830005895e+01 8.361993346109721870e+01 8.794687624909252577e+01 8.319116068139234699e+01 8.147904157692107674e+01 9.179488779149629352e+01 8.622849888440333643e+01 9.168140317780584780e+01 9.531488441995109895e+01 9.927632212374660980e+01 9.672507879070930414e+01
4.023698858013476354e+01 3.488739013058885519e+01 3.092315674338160747e+01 3.238294211105345966e+01 3.123498553553931245e+01 6.349621995536584507e+01 3.239844612252004197e+01 5.305794381233428680e+01 5.108470929034356089e+01 5.628894559201245329e+01 6.769510653841535941e+01 7.343424709309574894e+01 7.672689017606252548e+01 9.819680268116428579e+01 7.922315393376365478e+01 7.387844640546094865e+01 7.976717844104403810e+01 8.900919083859413661e+01 9.043211108552878841e+01 9.277361305579641737e+01 9.771790129414250714e+01 9.407361005206649907e+01 9.630298446127056877e+01 9.602698362722887282e+01 9.624803995159491876e+01 3.593973427351949113e+01 3.696651860520405108e+01 3.688397707780319479e+01 5.041590568422064678e+01 5.393122223808535409e+01 5.120597577756779373e+01 5.787335459848818431e+01 5.527211508039275145e+01 5.024715375509183701e+01 4.181082119036820899e+01 4.691212836244009310e+01 5.940377855978609745e+01 6.458168757302418328e+01 4.264307329503208166e+01 4.665828664264935810e+01 5.262478466801362487e+01 5.575632583295088551e+01 6.185274168469736367e+01 6.836701418246957473e+01 7.417578562525581276e+01 6.033693249422639582e+01 7.865549971608250246e+01 8.106356595623688577e+01 8.218273127301992531e+01 8.696667177424409090e+01 8.276732876821284890e+01 8.102355218211636156e+01 9.187041842870235087e+01 8.553955536769545631e+01 9.401878124365589429e+01 9.508998201790103622e+01 9.807723003803552331e+01 9.626504411656587479e+01
4.203725563676404420e+01 3.680015904963317297e+01 3.086131350428249931e+01 3.328854908218981734e+01 3.210407324318664735e+01 6.396508612535068750e+01 3.485321171677639995e+01 5.564941909981903478e+01 5.162980391590652829e+01 5.566184653720232944e+01 6.780399494817504547e+01 7.327727486909536481e+01 7.836009550708912741e+01 9.545026085243283376e+01 7.954477935142152489e+01 7.699442901401639006e+01 7.867937562286607545e+01 8.959292887169657149e+01 9.044055147910229664e+01 9.175236820454880160e+01 9.574465193752651260e+01 9.353710887713830857e+01 9.629046835434891705e+01 9.507906061126766417e+01 9.785162822977186181e+01 3.556181474710434287e+01 3.754696906405141732e+01 3.738996858343810459e+01 5.071849915144559873e+01 5.110247875439155507e+01 5.032137426021139248e+01 5.792614653556672266e+01 5.524425017437190633e+01 4.972002915777154897e+01 4.158738623235801413e+01 4.870284034527846728e+01 5.999665775790278133e+01 6.541502498866250903e+01 4.234762342600931362e+01 4.758514840150993308e+01 5.304332518627281701e+01 5.730392892941777205e+01 6.275052616854816989e+01 6.788630429067239902e+01 7.398753114867979264e+01 5.851313986883275220e+01 8.054453852052634488e+01 7.977106743452284832e+01 8.336095375415786179e+01 8.523953258274713107e+01 8.302373318697972593e+01 8.131943693831844655e+01 9.080729227387695346e+01 8.642948377900984269e+01 9.588085474904202954e+01 9.596670263530215550e+01 9.944001484780974920e+01 9.759638719001736717e+01
4.188419299443835087e+01 3.519467879407403643e+01 3.077946320808773351e+01 3.307361835078032186e+01 3.512270940641473516e+01 6.470835793736009123e+01 3.338454691931550400e+01 5.660882415276621060e+01 4.958612841935504889e+01 5.616045204061377660e+01 6.602573398172100383e+01 7.301370468698313232e+01 7.787542567125998971e+01 9.610335583652312152e+01 8.075218497937251527e+01 7.300662243452819666e+01 7.899335213738785910e+01 8.822277532926077015e+01 8.964065573560827715e+01 9.011497004705896074e+01 9.481400566439182853e+01 9.323072721140376018e+01 9.651175312811000140e+01 9.357526350944364424e+01 9.710500953429482252e+01 3.598730575580786706e+01 3.765803851120983836e+01 3.774991392446924010e+01 5.415692918228496922e+01 5.100654609640990600e+01 4.977814698682383465e+01 5.900184218886247578e+01 5.455394315599376398e+01 5.158112856591898776e+01 4.226396018094148133e+01 4.886628477610127419e+01 5.986265731033122250e+01 6.619615704361885378e+01 4.357295193112570786e+01 4.808865708340670153e+01 5.216898383904995029e+01 5.582901771484762321e+01 5.974288059194195455e+01 6.889016225189462261e+01 7.247993260980450714e+01 5.831759880493029868e+01 8.185781050507301870e+01 8.101103855378238450e+01 8.322015203180124843e+01 8.585439611205646315e+01 8.303416593242972965e+01 8.006467298247615361e+01 9.305532879677276981e+01 8.579669733958446898e+01 9.396487773548085443e+01 9.621692499001835586e+01 9.660300355309706788e+01 9.560768688081230948e+01
