9.900389716004426077e+01 9.930710369201210597e+01 9.896401927990402214e+01 9.899286212352438952e+01 9.887295032996809141e+01 9.917627326732653614e+01 9.893147962969288756e+01 9.888049061280644025e+01 9.915663877440617568e+01 9.911718927085706810e+01 9.872762196651585498e+01 9.875616591277673706e+01 9.887888938909297565e+01 9.839374945872407352e+01 9.870354477946567329e+01 9.874878362604708570e+01 9.874705272043577509e+01 9.874766913743000885e+01 9.876488276165910918e+01 9.870004210059205718e+01 9.839072277487710494e+01 9.857590745883301508e+01 9.840572721379203358e+01 9.842305441205236605e+01 9.832673452399878045e+01 9.925424896435450250e+01 9.900447989358856660e+01 9.907174262455407643e+01 9.892898423408873043e+01 9.914391802060826819e+01 9.879302932449070340e+01 9.903202950286173234e+01 9.908763108690715171e+01 9.878656018817099493e+01 9.884328812752215754e+01 9.871962023337393077e+01 9.872546643757164020e+01 9.884784887098497563e+01 9.871859928085450520e+01 9.886586362049570198e+01 9.881703450843859571e+01 9.867174960634424963e+01 9.858241446060468149e+01 9.876037579937539590e+01 9.849356136712438570e+01 9.861027537012917321e+01 9.865105475822500125e+01 9.853170298658282888e+01 9.832580854989078034e+01 9.866109650939247899e+01 9.842714728863100504e+01 9.880997346334106624e+01 9.881789180218507340e+01 9.842869102217336774e+01 9.851476405058876651e+01 9.859551285269250798e+01 9.881550658415339683e+01 9.836476633197693786e+01
9.892742204279764451e+01 9.926863304120547582e+01 9.895429045721718353e+01 9.903180001932810228e+01 9.885244232278299137e+01 9.913292439576973436e+01 9.896622252104175743e+01 9.886245620867875061e+01 9.921048775566954703e+01 9.905648051820698186e+01 9.872831353583606528e+01 9.878717709867555641e+01 9.889520515959794977e+01 9.839695709217627950e+01 9.871686259412831532e+01 9.874181798826604961e+01 9.873246183581380819e+01 9.876234878775363768e+01 9.877373493094403045e+01 9.864794417239335189e+01 9.834808612007171291e+01 9.856443764509317873e+01 9.839024359929723573e+01 9.842394814614790732e+01 9.830559174232237751e+01 9.922594920245815331e+01 9.901448360054959608e+01 9.915812259207349655e+01 9.886705983586506363e+01 9.910503250274275899e+01 9.882157118187384981e+01 9.906341032085992993e+01 9.907836026810559815e+01 9.877156181380354383e+01 9.881480987989722564e+01 9.878918949625590074e+01 9.876227943329281800e+01 9.878496322924733875e+01 9.875937823462777487e+01 9.890223309258828976e+01 9.883515453361843583e+01 9.868464161617775687e+01 9.866578541093437593e+01 9.874937762620722026e+01 9.845203826089553445e+01 9.865526980138322699e+01 9.857763958923079883e+01 9.850143563620365228e+01 9.831006801634391934e+01 9.866133600573917306e+01 9.842550505365900904e+01 9.876024410066787595e+01 9.874070653040148215e+01 9.840266274291647619e+01 9.856139579912529314e+01 9.858841857078307669e+01 9.876476985415870047e+01 9.828168715462716420e+01
9.895215256140991755e+01 9.925250847629584428e+01 9.892220287293535819e+01 9.902435196111041193e+01 9.883869086909810164e+01 9.911633256544511994e+01 9.891195119617067633e+01 9.889423462215522420e+01 9.919318417242354258e+01 9.904055760042770373e+01 9.866233185331162758e+01 9.881687796131504342e+01 9.891920638536160482e+01 9.836153567744798920e+01 9.872974238161653204e+01 9.872518374527653862e+01 9.866512131402194541e+01 9.877855159222215775e+01 9.873429285995187854e+01 9.863279421066025066e+01 9.834451411315281177e+01 9.852751338110793711e+01 9.835341400186580074e+01 9.835860119289966974e+01 9.829075101185195251e+01 9.926749574094826301e+01 9.894099256614261151e+01 9.912130948841191014e+01 9.887044945922779959e+01 9.910022820036070357e+01 9.882254242251883625e+01 9.908246292695082502e+01 9.909091372287716126e+01 9.882517044269935980e+01 9.882383844909445259e+01 9.873153357743322545e+01 9.878587975598351534e+01 9.881429317526084333e+01 9.867343790522262736e+01 9.885636756971591410e+01 9.886502129407766404e+01 9.866313562038702401e+01 9.860307723716886130e+01 9.876054661354400821e+01 9.844615862232888048e+01 9.866703796446714136e+01 9.857758956463032973e+01 9.854738256397627083e+01 9.828303944616159527e+01 9.861259301989134940e+01 9.841247254574336978e+01 9.881018076642631343e+01 9.877187196361447263e+01 9.841024358748687462e+01 9.855288965186518624e+01 9.853544417936618061e+01 9.878878504049265530e+01 9.829160699280041058e+01
9.895561955933663967e+01 9.925530807169815262e+01 9.892831026374614112e+01 9.898834246176559759e+01 9.884297523591995116e+01 9.911376590582709412e+01 9.893528798463110263e+01 9.881989687918832033e+01 9.919736679852721295e+01 9.908750058844003661e+01 9.869606620317688339e+01 9.876573183292013880e+01 9.893543521591915635e+01 9.832124896617274601e+01 9.868782237010047709e+01 9.866357416307305073e+01 9.873886204058537430e+01 9.876519453865324749e+01 9.875629339283881336e+01 9.863969091863435779e+01 9.836803151686864055e+01 9.853069279775280620e+01 9.834172112259959420e+01 9.837904063167921720e+01 9.830233057638650962e+01 9.925356987094784245e+01 9.900015760695538347e+01 9.909319575687197812e+01 9.883111574570621372e+01 9.912234542264609161e+01 9.877830025479607912e+01 9.904613513867631980e+01 9.905548975908585874e+01 9.880001040395738698e+01 9.880213539502254605e+01 9.873379191130800336e+01 9.870884082804390403e+01 9.880997379683699933e+01 9.877452437011869790e+01 9.881321373292168175e+01 9.881047528892878518e+01 9.863860395322346619e+01 9.854255540955384163e+01 9.875515396382299116e+01 9.846015732842622015e+01 9.862385267702144631e+01 9.856661052244596988e+01 9.845220685246442827e+01 9.831888775193387175e+01 9.859618423439398782e+01 9.842765821900339063e+01 9.874328604698609979e+01 9.875986545190633592e+01 9.835491352720347891e+01 9.850234694803096147e+01 9.854822992176012519e+01 9.873941402999319905e+01 9.828455824521275019e+01
9.894558753443425303e+01 9.923118352191222868e+01 9.897771176519216851e+01 9.900408190578697543e+01 9.885363946603816032e+01 9.917801718571857350e+01 9.888397983023759252e+01 9.881754408332116668e+01 9.913791185871342293e+01 9.907102876414658965e+01 9.871772675803262587e+01 9.878787808203298937e+01 9.891104918936751744e+01 9.828177268671809941e+01 9.866037787237712564e+01 9.868117353824278837e+01 9.871206104806077519e+01 9.870954094297120207e+01 9.870370743074897746e+01 9.860474924468117308e+01 9.830773788463676510e+01 9.850545821255252577e+01 9.835734638076596070e+01 9.837358386677789213e+01 9.823226070942629917e+01 9.924894244773842900e+01 9.898215556796945691e+01 9.915559236679514754e+01 9.884786322867105923e+01 9.909608464471914147e+01 9.877667993090972232e+01 9.903542465495247882e+01 9.909249844493223236e+01 9.877265376633499727e+01 9.885064235822470380e+01 9.877642590128368738e+01 9.870033896830638298e+01 9.881237384120412059e+01 9.871273808803894667e+01 9.888611549677752066e+01 9.887022134419795805e+01 9.867915335988939773e+01 9.857448823282737749e+01 9.875192457977101412e+01 9.844533192763645957e+01 9.856246479563618834e+01 9.861957971860989858e+01 9.843735863116864948e+01 9.824156819898610138e+01 9.859678407422315161e+01 9.839923170935443864e+01 9.877435048382467642e+01 9.877877982945607016e+01 9.837318477800222638e+01 9.850125925984349351e+01 9.851493125801917472e+01 9.870560421572413645e+01 9.824160347747232436e+01
9.894441159759102788e+01 9.922726170220623487e+01 9.891862442829150837e+01 9.898939380104425823e+01 9.883262132770434505e+01 9.912216469661815665e+01 9.891796991483356294e+01 9.884692348682608554e+01 9.921529758590166637e+01 9.901261603916215392e+01 9.863062588664062957e+01 9.873961770010959071e+01 9.888737893975523718e+01 9.832987468147955212e+01 9.862669413402639407e+01 9.866399037574656461e+01 9.871089383635673187e+01 9.873207035707156365e+01 9.872162564856705558e+01 9.860514817349684336e+01 9.824970728316182544e+01 9.850715154688708708e+01 9.829892476593929018e+01 9.832648049855185945e+01 9.828167921183373323e+01 9.918173448578633611e+01 9.895201685076590081e+01 9.908153782893528216e+01 9.886512549002800654e+01 9.905075615071567086e+01 9.881832239303396648e+01 9.897706430667557242e+01 9.899825497028317045e+01 9.872554988304581514e+01 9.874845152595742093e+01 9.871875431312280114e+01 9.870581706976763314e+01 9.879396886533477584e+01 9.871841101428826448e+01 9.886377001595899117e+01 9.877473974420894365e+01 9.869475604398331825e+01 9.854809848199565181e+01 9.877491728392944026e+01 9.847080226953262638e+01 9.860408709854188203e+01 9.857878803930736922e+01 9.842831820260568065e+01 9.831737898318364444e+01 9.854629924159114296e+01 9.835917114475101641e+01 9.876468638015396095e+01 9.871676665690024777e+01 9.836016965031770098e+01 9.846398641338726065e+01 9.855040173911403656e+01 9.872784233059839210e+01 9.826716200858616901e+01
9.896667166276944272e+01 9.929388335914450181e+01 9.890232377335345859e+01 9.895802851855451365e+01 9.879882531192936312e+01 9.914098454255756110e+01 9.892833295802003590e+01 9.880263323762090977e+01 9.918847240190831371e+01 9.909753642391564199e+01 9.863043134071081397e+01 9.873125469087423767e+01 9.888620860628783760e+01 9.831756536564823534e+01 9.861363291608843440e+01 9.863890612696708615e+01 9.866949576048403969e+01 9.864933426752223511e+01 9.873469013068941535e+01 9.861291511662406606e+01 9.827790162132453133e+01 9.844855056055948239e+01 9.833557889074269553e+01 9.834325942516910857e+01 9.827346744891987385e+01 9.923732485017426086e+01 9.895002951125209734e+01 9.911188375646534610e+01 9.885894374618803226e+01 9.907336139588959156e+01 9.875777511859921276e+01 9.904508518763780955e+01 9.905864527459777946e+01 9.879629841065035123e+01 9.885386923938369819e+01 9.874243196115992305e+01 9.869554805170805878e+01 9.878487704781363732e+01 9.866981458355918733e+01 9.881107586982318480e+01 9.878366191933965013e+01 9.867254012478849745e+01 9.847962556286704228e+01 9.871573863525637194e+01 9.833580796756493214e+01 9.854037800439901673e+01 9.850552042280445164e+01 9.833995408208063793e+01 9.824420756603555560e+01 9.861188607277208007e+01 9.837161945209294345e+01 9.872527331514541515e+01 9.868221520574442707e+01 9.840124954237685984e+01 9.845061980761461484e+01 9.846653039719979006e+01 9.877124032984164614e+01 9.824492028888217021e+01
9.893049864415597483e+01 9.925560906507305958e+01 9.891121631108704548e+01 9.902840490500588544e+01 9.879860882229067442e+01 9.901873276889359943e+01 9.882464939022034400e+01 9.879399308561885107e+01 9.914213775204041212e+01 9.896923188271453853e+01 9.861042556054235320e+01 9.874968225532666111e+01 9.887924003727523825e+01 9.823306579753804613e+01 9.866166193808422236e+01 9.865753054987288806e+01 9.861419832742598146e+01 9.872163624910872670e+01 9.867063401479032336e+01 9.859596864493562407e+01 9.826316986226903794e+01 9.848734063628958779e+01 9.827163423710820211e+01 9.825880881278922629e+01 9.824342251773941825e+01 9.919680894309641417e+01 9.896710172143149009e+01 9.909086392847699187e+01 9.886878377274531715e+01 9.906602587572716345e+01 9.879056706135889954e+01 9.902007885744808391e+01 9.906366269032541538e+01 9.874649106939091325e+01 9.879935697034190412e+01 9.872540764278424774e+01 9.869777446772860685e+01 9.880255833356019934e+01 9.870166288547954991e+01 9.874117986546646364e+01 9.880900356165342657e+01 9.863147698845106959e+01 9.849299501683768199e+01 9.874110289351986580e+01 9.830768940410220580e+01 9.856467312290077132e+01 9.849102388861740565e+01 9.837086277848298721e+01 9.820686515779256354e+01 9.853561789401724980e+01 9.831989790710129284e+01 9.874994129721443414e+01 9.876956587749533867e+01 9.829397344198432052e+01 9.842377558138562677e+01 9.845799825808366279e+01 9.863267106385606553e+01 9.817571067292180942e+01
9.891220360670729406e+01 9.925152069102588825e+01 9.890022714412965854e+01 9.902607098573254518e+01 9.883896873977732866e+01 9.906051927714679550e+01 9.892834480502340000e+01 9.879794281171972159e+01 9.913311134918910739e+01 9.903565643891995762e+01 9.859345422131194425e+01 9.868506152430379075e+01 9.888512717380783101e+01 9.824949848911327877e+01 9.867467354890354159e+01 9.862819413079388653e+01 9.864019456268817976e+01 9.869309209258680937e+01 9.865553823600833994e+01 9.857699745091760235e+01 9.827220003652627156e+01 9.847706694518089421e+01 9.821914966697372051e+01 9.829438800759936612e+01 9.819340290481264333e+01 9.920701293537558740e+01 9.894069964047744747e+01 9.903320386187749591e+01 9.884277261605821252e+01 9.902655051137037390e+01 9.882707170379491401e+01 9.901028689373595171e+01 9.902393338379205545e+01 9.871272903796895548e+01 9.876408799614597456e+01 9.866248718361754300e+01 9.870640834281832099e+01 9.876890145094981222e+01 9.867019619981324752e+01 9.879435080435894179e+01 9.876272409114267248e+01 9.861422773403549513e+01 9.851002817445088056e+01 9.871412542260976863e+01 9.832304514595996636e+01 9.852961532441817383e+01 9.851215050072885049e+01 9.834938478860867406e+01 9.822226835412675428e+01 9.855550831034351233e+01 9.828214493873046820e+01 9.873066255791256651e+01 9.872212462834630742e+01 9.832873931602303230e+01 9.845514131197660390e+01 9.847179531661052465e+01 9.865482110253644521e+01 9.816313114592452393e+01
9.895945957434965123e+01 9.924216874365549756e+01 9.884624617240569933e+01 9.899547068244881132e+01 9.883978077061399858e+01 9.914477620914767897e+01 9.891283084284148686e+01 9.878285079395666912e+01 9.911597029004980186e+01 9.896033585298732760e+01 9.858633687511851917e+01 9.869710273894487784e+01 9.886662889582086677e+01 9.824734483765867310e+01 9.860557026558555549e+01 9.861736843173747502e+01 9.868723873630439414e+01 9.861185522150246641e+01 9.864702479667587909e+01 9.852654380703036452e+01 9.813875072667332233e+01 9.844504491866490525e+01 9.819960857400180032e+01 9.825285548086566223e+01 9.811948843905433648e+01 9.921389664273699793e+01 9.893107482256381502e+01 9.907900043914759181e+01 9.876909848242436851e+01 9.909126679742607280e+01 9.875387678683054560e+01 9.899350639398120677e+01 9.900130432598299990e+01 9.872400052609678767e+01 9.876803404010374265e+01 9.872932172861810329e+01 9.865585536150112489e+01 9.875712000744533725e+01 9.865948228862517055e+01 9.877686002790834152e+01 9.870995084975741918e+01 9.862564161576851518e+01 9.847588620018359507e+01 9.871505905664464819e+01 9.830919026737988986e+01 9.846921749325557016e+01 9.842212793661229853e+01 9.843377038450925909e+01 9.813645261253442698e+01 9.851527155573096195e+01 9.827209662104569077e+01 9.864705887730534073e+01 9.871161744663920956e+01 9.825384274966526732e+01 9.840990877915911028e+01 9.840606129333616536e+01 9.865079881274584750e+01 9.817483036117542383e+01
9.892353825642209131e+01 9.920629893283839351e+01 9.886792605323473992e+01 9.893033947223470648e+01 9.881232091372268656e+01 9.909469081740267882e+01 9.890403959597864514e+01 9.876325910285166287e+01 9.910685668167182882e+01 9.902487234623825429e+01 9.861863690795078696e+01 9.865751748342636063e+01 9.884561150816784902e+01 9.818701966308604767e+01 9.862095550812944111e+01 9.866466705890276501e+01 9.861085077807837251e+01 9.867116611223076461e+01 9.863127467413904981e+01 9.847607475317866488e+01 9.815537597957614935e+01 9.841296427761928101e+01 9.821696295961027090e+01 9.823647482018760968e+01 9.814742080782188793e+01 9.917753890166660824e+01 9.886930379469924901e+01 9.906747309570161519e+01 9.883618938906180063e+01 9.903464207593783897e+01 9.870338794020007356e+01 9.900946144955176464e+01 9.903780252970237541e+01 9.874210490152916009e+01 9.875289445919560194e+01 9.860036292466385532e+01 9.866143925954057181e+01 9.870514773288785193e+01 9.868896206902748247e+01 9.877212995386814498e+01 9.877769664367875180e+01 9.855492813318151946e+01 9.843403037186470783e+01 9.870762574333201655e+01 9.831674381021350939e+01 9.848469777280965332e+01 9.841554797905857299e+01 9.828547171397613624e+01 9.817559646010181496e+01 9.852389714511376440e+01 9.820134148181402622e+01 9.868003751079662322e+01 9.867994018598122352e+01 9.827768108146027259e+01 9.840140987223179536e+01 9.836746482784037937e+01 9.863480308966390453e+01 9.814640323434946367e+01
9.893559724945609446e+01 9.924821997176397304e+01 9.886846748992043388e+01 9.895706473820234805e+01 9.880109036855678539e+01 9.904353149847402449e+01 9.886668037252719898e+01 9.874365462564257712e+01 9.910000143313091314e+01 9.900181751566263699e+01 9.857762689567530856e+01 9.867540224705582830e+01 9.883133740344187856e+01 9.809828601035617623e+01 9.856130511222634993e+01 9.859719304557359010e+01 9.866314621388995931e+01 9.866012788182167981e+01 9.857230340636013466e+01 9.854110391886797515e+01 9.816409259316995417e+01 9.840253585423842253e+01 9.813835120400763401e+01 9.823828195851022826e+01 9.814019183632029808e+01 9.921601253704912438e+01 9.893870188942207733e+01 9.905709370270730574e+01 9.886995660823777143e+01 9.907019505187372488e+01 9.873201437263362834e+01 9.895395032976472294e+01 9.904122438373208581e+01 9.872173090511192584e+01 9.878454410102571615e+01 9.867472136020774087e+01 9.862581540264098123e+01 9.867378112565825177e+01 9.869399797206742164e+01 9.875320234236612293e+01 9.878264562015259287e+01 9.854185498147754174e+01 9.844860208562097625e+01 9.870024059709895425e+01 9.829923856046620756e+01 9.846772801618143944e+01 9.835383813865155389e+01 9.829216149281153037e+01 9.809718321106856820e+01 9.850494372829776069e+01 9.823830906417390452e+01 9.866357481448365263e+01 9.870002511215102459e+01 9.818409399575598684e+01 9.836976126675173759e+01 9.827569405447229656e+01 9.865429485910505036e+01 9.808214518427313067e+01
9.895898798627952431e+01 9.917604744696072316e+01 9.884532846667696049e+01 9.900571473082334251e+01 9.875666469014369397e+01 9.902505025614661349e+01 9.887237734190324545e+01 9.872545093688961515e+01 9.914990651312679404e+01 9.896584587258681154e+01 9.849421444040392259e+01 9.861454341341135432e+01 9.880739679290765309e+01 9.815534488555869075e+01 9.855298979264931347e+01 9.863149667840760060e+01 9.859026539866405869e+01 9.863336544472814182e+01 9.860046484292834634e+01 9.851485800590560871e+01 9.807755389955541148e+01 9.836531849254099313e+01 9.806214632471970560e+01 9.819117693075719444e+01 9.804456862826685892e+01 9.915281429225584020e+01 9.891334686971410406e+01 9.905237999006639882e+01 9.878151477678301262e+01 9.904020613006102280e+01 9.874601746851539019e+01 9.904608358217895159e+01 9.901614314974774800e+01 9.869011595721458718e+01 9.869954768600827322e+01 9.860051072452996834e+01 9.858571887564015412e+01 9.872383987931155502e+01 9.865725463324420730e+01 9.874696683018986221e+01 9.867107954214766607e+01 9.854637510469947870e+01 9.842676676530643931e+01 9.867247649191345715e+01 9.821239454248205902e+01 9.847553478041179176e+01 9.841800105681566890e+01 9.828500988480750777e+01 9.804891903117157881e+01 9.846796800650770365e+01 9.818266797171435201e+01 9.862069159740295277e+01 9.863208885379742696e+01 9.823966807254001310e+01 9.841155666854542972e+01 9.834899130812520696e+01 9.861010349022627963e+01 9.809854674242426142e+01
9.894780810277951844e+01 9.921144307178242627e+01 9.887365573920376960e+01 9.891592594869734967e+01 9.875898032276768390e+01 9.904690653355405061e+01 9.885674699997990444e+01 9.877753220641159260e+01 9.908394553286655082e+01 9.897895353551579944e+01 9.857077712114120516e+01 9.863758096045897616e+01 9.882568424354148817e+01 9.813078897058839800e+01 9.857039849565830991e+01 9.854597637668277343e+01 9.852573737654415709e+01 9.860674222599081418e+01 9.855804184472766849e+01 9.850386724586719822e+01 9.808579299685140995e+01 9.831940269879618199e+01 9.809849688500487730e+01 9.813511610862236978e+01 9.805879833793400735e+01 9.917831679062896910e+01 9.888618287620977299e+01 9.902058293074684059e+01 9.882132455553838213e+01 9.903191142796342206e+01 9.869950129841075182e+01 9.894927880005795373e+01 9.899727597815230240e+01 9.860731041058694757e+01 9.873451729407356936e+01 9.857906354269472615e+01 9.856545589008833019e+01 9.868902198166249207e+01 9.859190895154216605e+01 9.873924565686392896e+01 9.870699056608113153e+01 9.849770685902265654e+01 9.841535825638574408e+01 9.866091558610949619e+01 9.821753625892172579e+01 9.843718612263484147e+01 9.836920883226409273e+01 9.827751718477966847e+01 9.804606166066066919e+01 9.847675591343438839e+01 9.819805218551341852e+01 9.864380193310910272e+01 9.860572460547979290e+01 9.818275723482460648e+01 9.833807043666368486e+01 9.830554578090365681e+01 9.854082980325961216e+01 9.800962650109799768e+01
9.891302154366026400e+01 9.922817775360408632e+01 9.884312427392089262e+01 9.891861894655377796e+01 9.868749578716837334e+01 9.902251282776062169e+01 9.882856564866241911e+01 9.870186467242055528e+01 9.907766102088328353e+01 9.892270790991211982e+01 9.857226777780947202e+01 9.863996919646486106e+01 9.878274115911774800e+01 9.808239929013731739e+01 9.852333796888311213e+01 9.853958612853823240e+01 9.855119434282569557e+01 9.860676891910765107e+01 9.859042005037984779e+01 9.846081713670753288e+01 9.805692645793092765e+01 9.839253444923619440e+01 9.805167572078157434e+01 9.810856591770063062e+01 9.803905848033706150e+01 9.913295857094686880e+01 9.891189632486681660e+01 9.909577257576428622e+01 9.878866540481412528e+01 9.903718547461828337e+01 9.867037653848622369e+01 9.894007147768353150e+01 9.900486337805470782e+01 9.861107402008386202e+01 9.872354790113871559e+01 9.856133530646597762e+01 9.857219922564584635e+01 9.865021474762748710e+01 9.856236976058659138e+01 9.872449423795117696e+01 9.869727712930595942e+01 9.851924187963535928e+01 9.838278824951230206e+01 9.867670234546557140e+01 9.819985068085597391e+01 9.842621679181601735e+01 9.830078371156518813e+01 9.822241278097300210e+01 9.804158294816454600e+01 9.841548560344615737e+01 9.809074095925500103e+01 9.858611001382402605e+01 9.856723050769747374e+01 9.814242931620471211e+01 9.834811260174504355e+01 9.827139445036559096e+01 9.846072268464565980e+01 9.797157012244791474e+01
9.887446156558922894e+01 9.923352745491844473e+01 9.887236184900999092e+01 9.890914322003646930e+01 9.872915348262431223e+01 9.900634258161767320e+01 9.880725279979688480e+01 9.874782888518880952e+01 9.908979571423223831e+01 9.892241605419735606e+01 9.852838004066505562e+01 9.855774403243565018e+01 9.883696937317394315e+01 9.800248488257966528e+01 9.845456697549229830e+01 9.851831379202415917e+01 9.851773320247349375e+01 9.859001644311736356e+01 9.856519037638143743e+01 9.837877952651881230e+01 9.805495536123733302e+01 9.830680459229932922e+01 9.805051055766750778e+01 9.804673642939808076e+01 9.798800362187471080e+01 9.915817926600172427e+01 9.888508861971126862e+01 9.907381026965524029e+01 9.869823192353244679e+01 9.898335912760555289e+01 9.866989459187250588e+01 9.893278904283697273e+01 9.896709625897563001e+01 9.860213290288135113e+01 9.869615695133991551e+01 9.860211511019249997e+01 9.849716919297900120e+01 9.865326854140549528e+01 9.860225676367971914e+01 9.870963818781534371e+01 9.865581023666535998e+01 9.851469514029365371e+01 9.837074550802773842e+01 9.864879359960751515e+01 9.812883195918999490e+01 9.843519417458915655e+01 9.826104173714040257e+01 9.819736339643655754e+01 9.797908842619459335e+01 9.837851919113846577e+01 9.809001900183693579e+01 9.860978107352948996e+01 9.857436487681151505e+01 9.805322446711112150e+01 9.830467183787912688e+01 9.826975718360952783e+01 9.845991997555772457e+01 9.798054459680126627e+01
9.886403483018071370e+01 9.916600636020625359e+01 9.887486197025749846e+01 9.886348906981692153e+01 9.867715298791370060e+01 9.899709294392036441e+01 9.882921434677058414e+01 9.871983453997678737e+01 9.905636479114617998e+01 9.895607482382729359e+01 9.852060401874540219e+01 9.858437900019110600e+01 9.881382861993049005e+01 9.793970191082722465e+01 9.850217269851474100e+01 9.848061648742856278e+01 9.851834861663169818e+01 9.855321305353132288e+01 9.855032667187791162e+01 9.843973798921780372e+01 9.799994078092680638e+01 9.831288531335029290e+01 9.803556247290183023e+01 9.805020625264458545e+01 9.789943284735635132e+01 9.913621028017273318e+01 9.888286228947326606e+01 9.902410964786352565e+01 9.871689176212981920e+01 9.903402407470470337e+01 9.867317178161167135e+01 9.901661700290677004e+01 9.896049019226218491e+01 9.858934269894886882e+01 9.871236509567080475e+01 9.852869955291271253e+01 9.855059465598078816e+01 9.860671276422519327e+01 9.852350353878262013e+01 9.873927936082537826e+01 9.862630008012600058e+01 9.849460924709198650e+01 9.837377486590932563e+01 9.862849667626329619e+01 9.813488113763790466e+01 9.837517765260426472e+01 9.821509175219441090e+01 9.817217520339842451e+01 9.797338705374686185e+01 9.837602097102521270e+01 9.809434445021911131e+01 9.854958226746458649e+01 9.853085969564693869e+01 9.808132222390518962e+01 9.827831226265281828e+01 9.819054106714251873e+01 9.848170913708720775e+01 9.794570530347606052e+01
9.885756049374346333e+01 9.918409211606612530e+01 9.880859151017128283e+01 9.889701443348566556e+01 9.870989126264808533e+01 9.899187451627705059e+01 9.889707783778383998e+01 9.871639851424363599e+01 9.906884882977173845e+01 9.892235896883462942e+01 9.851957844440478596e+01 9.850899408693639714e+01 9.878956879269613012e+01 9.799374004189517962e+01 9.849753465612471359e+01 9.846494254683994996e+01 9.847094915933043069e+01 9.846559761335129224e+01 9.851705076745307110e+01 9.835842147960440229e+01 9.792014959390817808e+01 9.829250878584242912e+01 9.794327531911483220e+01 9.796437873633902882e+01 9.791659215054096421e+01 9.912149259351011210e+01 9.885410596032431840e+01 9.897569039266899438e+01 9.873314219321464691e+01 9.903458884254531824e+01 9.866595497425362282e+01 9.898160676318109097e+01 9.892978559963867724e+01 9.853629907284036449e+01 9.866505759680167387e+01 9.856705794685557009e+01 9.852200071707220275e+01 9.859550988536980753e+01 9.853562283535191568e+01 9.863131102824856100e+01 9.864206667518031679e+01 9.851496119650106209e+01 9.824208343386791853e+01 9.860708664913892108e+01 9.807916470315841195e+01 9.836151101699019250e+01 9.820988791882786018e+01 9.813855075875567024e+01 9.789670619945654551e+01 9.830692233873102737e+01 9.804038920915978395e+01 9.851729489851774701e+01 9.848830418618416616e+01 9.804531740911890836e+01 9.822760989276436305e+01 9.819083872735967589e+01 9.849119319988841426e+01 9.795445644894543591e+01
9.887391330766475050e+01 9.921606046515789501e+01 9.877045231091476296e+01 9.896178437029298891e+01 9.867236144887432658e+01 9.898017617548003955e+01 9.879596266656989201e+01 9.864446871155126928e+01 9.903901977991462502e+01 9.894172338489912022e+01 9.846446528545892818e+01 9.852889760415007459e+01 9.875321970477858713e+01 9.793362854035025578e+01 9.845782457800440568e+01 9.836902588584165130e+01 9.841791343776934298e+01 9.845223788751924587e+01 9.849423740801343286e+01 9.835675681928994152e+01 9.787591835845996968e+01 9.824633370693555889e+01 9.796940915967577723e+01 9.789008753002703145e+01 9.786155433974465723e+01 9.916900031148288974e+01 9.885123762256114333e+01 9.900052538899284116e+01 9.878384697691151928e+01 9.895701178985464708e+01 9.859045973094318072e+01 9.893149767099613712e+01 9.895651387653107633e+01 9.859670400317290273e+01 9.866601595106534717e+01 9.850712201225867659e+01 9.850745038804195985e+01 9.868687837083686532e+01 9.852902528593631359e+01 9.865966633931320473e+01 9.860939462035601366e+01 9.840566438601410937e+01 9.823793300983072641e+01 9.860098203683153884e+01 9.807288775978362594e+01 9.828990390954942313e+01 9.820576725652807681e+01 9.805820883281812428e+01 9.785280359382653614e+01 9.830798847321547385e+01 9.801666496643012749e+01 9.853552925202457402e+01 9.853029767003623363e+01 9.795956910415580410e+01 9.824396816859574244e+01 9.812566888644531105e+01 9.845015775574601946e+01 9.783137990033044673e+01
9.886548988332491206e+01 9.917384529096885615e+01 9.875295745687533611e+01 9.880885888022788777e+01 9.865958997985309509e+01 9.893330363303115860e+01 9.875641828980702996e+01 9.863867320565090324e+01 9.906516604092020373e+01 9.887001475847083043e+01 9.847201495243170655e+01 9.849490522313276131e+01 9.874557369911440219e+01 9.793413914571179646e+01 9.838563827880639678e+01 9.837263155370105494e+01 9.839403907687359663e+01 9.843005444623534572e+01 9.845370126668787236e+01 9.829384385860980444e+01 9.782297954043247046e+01 9.820573188415926325e+01 9.791060964079630935e+01 9.793526425792468615e+01 9.783179268638284043e+01 9.918631380071518322e+01 9.886474495216444325e+01 9.893456250378682171e+01 9.868228347599733752e+01 9.899444063939550631e+01 9.863325894169426533e+01 9.891849498863712142e+01 9.893650497624130935e+01 9.854669053499583242e+01 9.860779307290862050e+01 9.853272544276366318e+01 9.844754490511094502e+01 9.855853714617903449e+01 9.845252535277607819e+01 9.862737405144605418e+01 9.862044932448509371e+01 9.840031025537793141e+01 9.823865639384972326e+01 9.850462689222909773e+01 9.800664639384379484e+01 9.834165530776010655e+01 9.808437495099663295e+01 9.804950714967714021e+01 9.784479934590713412e+01 9.828571430277574450e+01 9.788468135899589129e+01 9.847351853369922026e+01 9.844878512464771347e+01 9.793479029841151373e+01 9.817100355897264308e+01 9.805791434322694045e+01 9.842509223809877028e+01 9.781944154388823165e+01
