3.145229204107399212e+01 2.797747364610034282e+01 4.479556024919786950e+01 4.735689137978464913e+01 2.971940147080730554e+01 5.319525685235326762e+01 2.494980013852778100e+01 5.987968510662723531e+01 4.077949971785251648e+01 6.156380518066868035e+01 7.596381695783769317e+01 6.741440369116808995e+01 8.210517012571996531e+01 9.850827693729284817e+01 7.384723084679399108e+01 7.304345765848115946e+01 7.641372776403049727e+01 8.604951278033497886e+01 8.884085496528680892e+01 8.744776139122963343e+01 9.736859205295363040e+01 9.356816560534034011e+01 9.775902027841243580e+01 9.533508148978796726e+01 9.777265080220441007e+01 3.140465429206549075e+01 3.581379102635980871e+01 3.787546931489234225e+01 2.797186110882753951e+01 5.861633983125923208e+01 3.859008411706860642e+01 6.228698817161879475e+01 5.557173803410184121e+01 5.523184816448126355e+01 3.287907770658951279e+01 4.973700973456872276e+01 5.162033718772354263e+01 7.373718277210885219e+01 4.337462355472437281e+01 4.980346655258862398e+01 4.996808165632365473e+01 5.755054004643059073e+01 5.317824136556485826e+01 6.115417828770819852e+01 8.381299076165838358e+01 6.457384570311789673e+01 7.305876621129034731e+01 8.205359682944204280e+01 8.345721641403231672e+01 8.662889503056695162e+01 9.018155129144673765e+01 7.741340146800753530e+01 9.483580332775754584e+01 9.227789370141171332e+01 9.261601889194454884e+01 9.163283087450922437e+01 9.820905700477102585e+01 9.722840409503160686e+01
3.148505925152275609e+01 2.789322166211942644e+01 4.478881926227008847e+01 4.732182295289842244e+01 2.965951468448113104e+01 5.319094282137893259e+01 2.470564879701232641e+01 5.980719690396964694e+01 4.079492214870239053e+01 6.149435260028555916e+01 7.593631557107238450e+01 6.741256740672068304e+01 8.206845295869769075e+01 9.847833830082609552e+01 7.375238884258708083e+01 7.302796915174569392e+01 7.636336459675837318e+01 8.606997050910965186e+01 8.889501815805054719e+01 8.738619688953519926e+01 9.732767331361608854e+01 9.347465715354624649e+01 9.766854359713302358e+01 9.528867363514054034e+01 9.775331928990651420e+01 3.134034114236171931e+01 3.590915102365713096e+01 3.798704242891108152e+01 2.795018451063190312e+01 5.865237134433159838e+01 3.857431139393376895e+01 6.221134617182288196e+01 5.552336246306410317e+01 5.529724085732775762e+01 3.281401613208620205e+01 4.973746815783241715e+01 5.157755027406728487e+01 7.368819996278425322e+01 4.332533151515835357e+01 4.976492529506473517e+01 4.984672873138509175e+01 5.754334304519946386e+01 5.319126826151135390e+01 6.117158406395041936e+01 8.385512273145626239e+01 6.467495614312227303e+01 7.298964698207412027e+01 8.204316298672814867e+01 8.339373626679233098e+01 8.658635866925986591e+01 9.013745707742916125e+01 7.741898081831608636e+01 9.485472882740650391e+01 9.221030977499903258e+01 9.255416470523914541e+01 9.150441487497784010e+01 9.817348659330033911e+01 9.717380314824060861e+01
3.141823856652958824e+01 2.794894261415826264e+01 4.476947950236118601e+01 4.730991206839705399e+01 2.962999617470643443e+01 5.325693360428813605e+01 2.489634634232668731e+01 5.975735036009535861e+01 4.079107160554345768e+01 6.154377092951813211e+01 7.591765086042452992e+01 6.739844530634299247e+01 8.204238371641510241e+01 9.850068172819064216e+01 7.367480737991195383e+01 7.301091735623874968e+01 7.636102735424601917e+01 8.597042991920558563e+01 8.881488521799570890e+01 8.739963151132387509e+01 9.725795354340408494e+01 9.347476195119186571e+01 9.764379379321053420e+01 9.519628035821601486e+01 9.774244984530926672e+01 3.140535897434533652e+01 3.596898900875618921e+01 3.777246191018500809e+01 2.794406107918424809e+01 5.861534610264532574e+01 3.854560155950397871e+01 6.215017926063345755e+01 5.549910589729587684e+01 5.523650635826703592e+01 3.280516557361178087e+01 4.976562362038685450e+01 5.159977809404944082e+01 7.367701154398791630e+01 4.323367466220121713e+01 4.977785836437027456e+01 4.989199515767758442e+01 5.752321765091929251e+01 5.310194660823411539e+01 6.106229667208855005e+01 8.376284705359486793e+01 6.457545853312926454e+01 7.296601504016247475e+01 8.198504324208610683e+01 8.333200600999842322e+01 8.657512639344517424e+01 9.011034064596870508e+01 7.736857316101388449e+01 9.481263818421074063e+01 9.219448540828857119e+01 9.257341514066607147e+01 9.151272322567680817e+01 9.814146555209775613e+01 9.708985022285919797e+01
3.158242620342468143e+01 2.805637896657125196e+01 4.475492516154073286e+01 4.740154872244700357e+01 2.965440959412987709e+01 5.319279330410289219e+01 2.481623003185583443e+01 5.975129969676913788e+01 4.078491425599270315e+01 6.147956001038522800e+01 7.587261747251375255e+01 6.731995699068386330e+01 8.209786013379522274e+01 9.845769941934646852e+01 7.375522999751743214e+01 7.297619631283326669e+01 7.629979054370072333e+01 8.596000294011966503e+01 8.882338605966376122e+01 8.732452152883671204e+01 9.728353897217739643e+01 9.342017727499032276e+01 9.756556465311361137e+01 9.526421459685711568e+01 9.771941113285534186e+01 3.148131854262667062e+01 3.587058203191438821e+01 3.786191961223222080e+01 2.786010927398162806e+01 5.861497469398734239e+01 3.855752107995966327e+01 6.218355635525213643e+01 5.556155613812889982e+01 5.525015193373277356e+01 3.279606540264619952e+01 4.968332215062957857e+01 5.155876807285120833e+01 7.365453434249076281e+01 4.330535120255413517e+01 4.972069803380982478e+01 4.983516705642716005e+01 5.751713331830776355e+01 5.308121125688242614e+01 6.106964067453317568e+01 8.376470880395618224e+01 6.456490293599721042e+01 7.297899887964737786e+01 8.195695136239521617e+01 8.333631894044330579e+01 8.657824898280846071e+01 9.006353116258084412e+01 7.737470656673784219e+01 9.478538857587477651e+01 9.219927471818019171e+01 9.252714752983607127e+01 9.146607484178417735e+01 9.816755850194552124e+01 9.705148250174730151e+01
3.147162615959536325e+01 2.811159688846675309e+01 4.470054901831357341e+01 4.729306284231391544e+01 2.965859473349070186e+01 5.321369562606208348e+01 2.485367894148774681e+01 5.973564626629959662e+01 4.082069323990812393e+01 6.151273238122526266e+01 7.584567777913210307e+01 6.727889531532838419e+01 8.204955387370915787e+01 9.838747297965986149e+01 7.372548077516945852e+01 7.296267289603879647e+01 7.626524897184734186e+01 8.601754363471073361e+01 8.877515370892618307e+01 8.738672710044644987e+01 9.719651162856071380e+01 9.334741893910580757e+01 9.755903175083108181e+01 9.522990521116976481e+01 9.761846653139073737e+01 3.138757128624818193e+01 3.590358942013947541e+01 3.785601557089229630e+01 2.807032734266475771e+01 5.849634900334201149e+01 3.854414545706298156e+01 6.211971175424099556e+01 5.553515069455643527e+01 5.522053985679443855e+01 3.276076720253650620e+01 4.973257046442357421e+01 5.154148190957565845e+01 7.365195448499062536e+01 4.317601351281750510e+01 4.976434328465793300e+01 4.988016345480643565e+01 5.745699893341083708e+01 5.317616903152196528e+01 6.099582157284154960e+01 8.369292495293676382e+01 6.454316206806102230e+01 7.290602155139288243e+01 8.190139715133389586e+01 8.331963786535531824e+01 8.648863485335607493e+01 9.003163393122551383e+01 7.737894435287091710e+01 9.475855156898632004e+01 9.209565498929370619e+01 9.255576077946481917e+01 9.142489946346211127e+01 9.807458568619928485e+01 9.702118001908624478e+01
3.153164429407593161e+01 2.795850852839600975e+01 4.473934359687866902e+01 4.724382720559969329e+01 2.953548406607869126e+01 5.319414955803206624e+01 2.474805881304301991e+01 5.973196254763853830e+01 4.075810789959835034e+01 6.147671340323455524e+01 7.581029575999529868e+01 6.732483070622541277e+01 8.194122387920559447e+01 9.835719926564439675e+01 7.366774206519144741e+01 7.292926088972471632e+01 7.627318256266565299e+01 8.593105825451337410e+01 8.874602572445539295e+01 8.733971150690683771e+01 9.716881547598480040e+01 9.332023513757143007e+01 9.758436233420195549e+01 9.521678454641484279e+01 9.758170855063283966e+01 3.145950191776599425e+01 3.587658822851611973e+01 3.783555353310845959e+01 2.787038490138197844e+01 5.857078148820902896e+01 3.847471946696824574e+01 6.214052490174200472e+01 5.553817837042224426e+01 5.524463688429442243e+01 3.276161872132252739e+01 4.964755928677958963e+01 5.152747413766989126e+01 7.360201232818616290e+01 4.327814064925536286e+01 4.973138888751366693e+01 4.984444516257977398e+01 5.745487616076727022e+01 5.301846291495056107e+01 6.101666513316371976e+01 8.376446411721605045e+01 6.448271953570042569e+01 7.281032525820376122e+01 8.190642643072352769e+01 8.325691203075250257e+01 8.650218031925523121e+01 9.002208774952588044e+01 7.732346837643137860e+01 9.471303528140076367e+01 9.207667994322228822e+01 9.247301501000222856e+01 9.135859797943993499e+01 9.809558999561046733e+01 9.696983230305720269e+01
3.140776057469355109e+01 2.798976728096327449e+01 4.475467561820610740e+01 4.731045474968465925e+01 2.960508081508896794e+01 5.314064645756862149e+01 2.476893712399175129e+01 5.970540345343349031e+01 4.069674649754561102e+01 6.147540003211847193e+01 7.582181541208443321e+01 6.728173098347048153e+01 8.199277648698327425e+01 9.831755330461442099e+01 7.366213581738313110e+01 7.288294460144841480e+01 7.626053883488989982e+01 8.592192072578896500e+01 8.874155652033226716e+01 8.727359276867173321e+01 9.710452097555415207e+01 9.329829766541622860e+01 9.751361829420346794e+01 9.512642945770861047e+01 9.762112351496988083e+01 3.140281428872583191e+01 3.578866124400322946e+01 3.771639060735866167e+01 2.809150002284226844e+01 5.849815845205232989e+01 3.853336043114652654e+01 6.208720779657667066e+01 5.548872868164902172e+01 5.526421572992443032e+01 3.284829997008340996e+01 4.965475330492370176e+01 5.162495772402017735e+01 7.361849103751626444e+01 4.328613173514037271e+01 4.976378571066307899e+01 4.980802044898073433e+01 5.741220505163393995e+01 5.303993846563282943e+01 6.100404911868722024e+01 8.366680779270288326e+01 6.450555052702469538e+01 7.284902958803098727e+01 8.182491916863027370e+01 8.323033033423465099e+01 8.645919506805581989e+01 8.997832293244591995e+01 7.728296155968973835e+01 9.468037600383023289e+01 9.201931383998767444e+01 9.240002673404835321e+01 9.129429777003787194e+01 9.799074796812641353e+01 9.690910646566639741e+01
3.149556558129033590e+01 2.806100056542383214e+01 4.476164685024952661e+01 4.726646192319693540e+01 2.950069090444353392e+01 5.318772358782918985e+01 2.465829298806604442e+01 5.971155310832486407e+01 4.074955817675230918e+01 6.146259452623998953e+01 7.575426429078164858e+01 6.728420300421183242e+01 8.196175126254819077e+01 9.837680654965515714e+01 7.361979569455283468e+01 7.292892022980750255e+01 7.623899791854086061e+01 8.590810015925535481e+01 8.876742407584077910e+01 8.728630861243594552e+01 9.701547244883423105e+01 9.325515501217738290e+01 9.750850230099050009e+01 9.511006011825840289e+01 9.754066913071008571e+01 3.137310799816435392e+01 3.582115318291918271e+01 3.784388770375929312e+01 2.794855132032991563e+01 5.853355629925224690e+01 3.856482613202156529e+01 6.216392333228093747e+01 5.554591706963427811e+01 5.525188014469943454e+01 3.273528354678233399e+01 4.958018234446515038e+01 5.158763527704800111e+01 7.360146970162708158e+01 4.324978219497030096e+01 4.967188006036109016e+01 4.980296323249374524e+01 5.742187856280959579e+01 5.297044248595224047e+01 6.089192015215381559e+01 8.361426731158447012e+01 6.443694385713324380e+01 7.280622855063973020e+01 8.182616568302806570e+01 8.321616909018987940e+01 8.647800777103859104e+01 8.990370039808408364e+01 7.729722184934645668e+01 9.468249371543339521e+01 9.193523414661929394e+01 9.244702044782182782e+01 9.131220686095568340e+01 9.801140550712210597e+01 9.689490401037197387e+01
3.142667805249555002e+01 2.793346070594021313e+01 4.470095618685436989e+01 4.730272822114244491e+01 2.961691242688656800e+01 5.313405453816015012e+01 2.464450590761151716e+01 5.969149939970047569e+01 4.075962854779070454e+01 6.143838638155663290e+01 7.574678394273172444e+01 6.727178395477125150e+01 8.194579574048103154e+01 9.833418263963628192e+01 7.359085083489051726e+01 7.290000856748983438e+01 7.613004587044800076e+01 8.582323805120709892e+01 8.869875306104434287e+01 8.722107278157517385e+01 9.699141881166728751e+01 9.321248563954318911e+01 9.744832861368585952e+01 9.506303795955037117e+01 9.743402989364653877e+01 3.132747295531876830e+01 3.580664913469708210e+01 3.776418649239235492e+01 2.802550122020261725e+01 5.854966996500659349e+01 3.842521110522365291e+01 6.210939625076697723e+01 5.554853799958770821e+01 5.523219787084621402e+01 3.272004025539515482e+01 4.953450159199492475e+01 5.149086457753929835e+01 7.359145624502342287e+01 4.325583449532291525e+01 4.970158321448636229e+01 4.974962162237268615e+01 5.735807121889443039e+01 5.299189393980620366e+01 6.094345403952613793e+01 8.357197782653655338e+01 6.437044097281861355e+01 7.270299762104806973e+01 8.179661982507006712e+01 8.312987764069433183e+01 8.643445011652563892e+01 8.994942081685114488e+01 7.729512918371320040e+01 9.468310121807779467e+01 9.190412311553737368e+01 9.243520282988779968e+01 9.125512818408650162e+01 9.795446036004588564e+01 9.677445849430476699e+01
3.144819586073514373e+01 2.802525922359588151e+01 4.466807038903483118e+01 4.724011094487798346e+01 2.957419911045012384e+01 5.323462358519762461e+01 2.488198449581575744e+01 5.968363538929894219e+01 4.068821954649151706e+01 6.141015882896665090e+01 7.574920023924613588e+01 6.728137895041375316e+01 8.190049679230361335e+01 9.830149403276735143e+01 7.357814298515762630e+01 7.285733639071726486e+01 7.618826300727209855e+01 8.585025830219505849e+01 8.867456746447345495e+01 8.717652233531252648e+01 9.694921071870828655e+01 9.317968026365335277e+01 9.745961276784240113e+01 9.501383070040232326e+01 9.747587683557631522e+01 3.141616252780942986e+01 3.577461871755733824e+01 3.780424049587750090e+01 2.787523375068492371e+01 5.843453401624810795e+01 3.851806070461731224e+01 6.205308154393765818e+01 5.551678582619547342e+01 5.521154120448803582e+01 3.275246729762732656e+01 4.951330890470089230e+01 5.149565920019163201e+01 7.347340158957798906e+01 4.327832470032558376e+01 4.966237379651389716e+01 4.973886461210950927e+01 5.731330631052988167e+01 5.295815842046624056e+01 6.099777026370990285e+01 8.351155737634576326e+01 6.431884024783236953e+01 7.272742648319710668e+01 8.170582658168271450e+01 8.308079814819294029e+01 8.637889287787318437e+01 8.980013497637543196e+01 7.732230395959284408e+01 9.455170175791428733e+01 9.182668648740765605e+01 9.239276486858686610e+01 9.116003542198383514e+01 9.801628757865792352e+01 9.676806916561004357e+01
3.137127566574720561e+01 2.803460395746410683e+01 4.468582612828775069e+01 4.726011160144947354e+01 2.958020457465358533e+01 5.308278167219319243e+01 2.463027239550477887e+01 5.963997731827149096e+01 4.076896792317797491e+01 6.132293716310745424e+01 7.563030813791411333e+01 6.714838555912170648e+01 8.186066854253226666e+01 9.822030323483747338e+01 7.353399361034452397e+01 7.284467983361932397e+01 7.614996048075944657e+01 8.579987746181885200e+01 8.862592593794940399e+01 8.716022095933561786e+01 9.693619270167218360e+01 9.311278900427613792e+01 9.738435773685527863e+01 9.497025526656894101e+01 9.745084907188804380e+01 3.141716379113222501e+01 3.578025300757009575e+01 3.780348399252306990e+01 2.794771048600970431e+01 5.846707814612796028e+01 3.845983869094803964e+01 6.207785103130327542e+01 5.552316174559371831e+01 5.523321748456003633e+01 3.283147869123616402e+01 4.955852524995698616e+01 5.145410404897660328e+01 7.350278926980344352e+01 4.320330402341883058e+01 4.969955971784535365e+01 4.976672888011550100e+01 5.736110593541316405e+01 5.283535790785125386e+01 6.091513767328033424e+01 8.351449752328053933e+01 6.431430201997412155e+01 7.265540888878032888e+01 8.169701157820006188e+01 8.305511409160759229e+01 8.630277091890327767e+01 8.971933974508439746e+01 7.725729433203846952e+01 9.456971148726231036e+01 9.181699614712162827e+01 9.235943193288652253e+01 9.109186490341514286e+01 9.792563909819580203e+01 9.667082055848707967e+01
3.141476455317003413e+01 2.795013102682020545e+01 4.453046926477138356e+01 4.718400382445855712e+01 2.956741803285953551e+01 5.317602560644581189e+01 2.479448438047547754e+01 5.969513844743919151e+01 4.071582928405608470e+01 6.139086693322713018e+01 7.566602591195595551e+01 6.716042439509310213e+01 8.180025253102064653e+01 9.820732622020113922e+01 7.349334280597533109e+01 7.284797700433264822e+01 7.609588067624551400e+01 8.579626420079088689e+01 8.852772823247356371e+01 8.714283259816679106e+01 9.684144869353508511e+01 9.309490389051170212e+01 9.731205631569099523e+01 9.494606584189868670e+01 9.735998591541189739e+01 3.137972791937089312e+01 3.577443313265590064e+01 3.767501955254400059e+01 2.795874138541703502e+01 5.842542183290802171e+01 3.855928738957339164e+01 6.198903657495390718e+01 5.546127926555260501e+01 5.518062389069353912e+01 3.269867271294241107e+01 4.949922923557284804e+01 5.151136768632090224e+01 7.349322768655576965e+01 4.318799618398784901e+01 4.967246697062870453e+01 4.976933487559390556e+01 5.732046417727300991e+01 5.282090700665403205e+01 6.086531635584712774e+01 8.346373583947865882e+01 6.425485724478267002e+01 7.264239007043700269e+01 8.166732002582858740e+01 8.299202605881262684e+01 8.629063945763324739e+01 8.966966312841204001e+01 7.720983740850506649e+01 9.448526776711702269e+01 9.174713156201346465e+01 9.235199701639250236e+01 9.107579289938857414e+01 9.787681687807659614e+01 9.664926061574941230e+01
3.146834159341605996e+01 2.798408377476926034e+01 4.467213819544779341e+01 4.713187775171155636e+01 2.955333290216040254e+01 5.311201614525934644e+01 2.473965655311144118e+01 5.963330278830295583e+01 4.065520332286326521e+01 6.131566478274422849e+01 7.559213009478388301e+01 6.706972213768976587e+01 8.183337190231304703e+01 9.825415229624283597e+01 7.345107909624987030e+01 7.273352834579858950e+01 7.610809460337229382e+01 8.573587948995434260e+01 8.857823428214682338e+01 8.708919681940383839e+01 9.681383723778930062e+01 9.303701757947942497e+01 9.725197591423047072e+01 9.486578284399702454e+01 9.738052462845237756e+01 3.130819960479389152e+01 3.578210628791323700e+01 3.779880764772612167e+01 2.800645196732904552e+01 5.847686877542483330e+01 3.842513840946941883e+01 6.201111343290253330e+01 5.545861285014727571e+01 5.517247280164609435e+01 3.265708254854939696e+01 4.950123577070472436e+01 5.145991530034200423e+01 7.342695295975340741e+01 4.317716845206447118e+01 4.966466658925606481e+01 4.973146220763078418e+01 5.728928909553255977e+01 5.282054367876254020e+01 6.087963429913954627e+01 8.338256343465639020e+01 6.418600362148566774e+01 7.263434167750098425e+01 8.155544251751652496e+01 8.295279275712674405e+01 8.626699208743825409e+01 8.963128778462457547e+01 7.717886403677479734e+01 9.443652363140118666e+01 9.169473854631046095e+01 9.230910414014262244e+01 9.099170090938589794e+01 9.783042539330865850e+01 9.657524966525878085e+01
3.141197531120430142e+01 2.801509245582140295e+01 4.460972356446733045e+01 4.713942846781419149e+01 2.955886989003904475e+01 5.315429825701536970e+01 2.464414365933347284e+01 5.964399766855209606e+01 4.068831105052456110e+01 6.127480776005739216e+01 7.557045249383126873e+01 6.704041136912840670e+01 8.179386886597721684e+01 9.809697290223103039e+01 7.344457370021535780e+01 7.278553838674604037e+01 7.600026170899454314e+01 8.569834005455497561e+01 8.851787289848900286e+01 8.707932525887224529e+01 9.668841296667508800e+01 9.294504787172786564e+01 9.715983899394066725e+01 9.485711665118189728e+01 9.730128968752616458e+01 3.133523628262446081e+01 3.568322680076533970e+01 3.782721635248388026e+01 2.798326950766868038e+01 5.843318229458122204e+01 3.847501517737111953e+01 6.201503778213472629e+01 5.543172342334850811e+01 5.514439570156925186e+01 3.269222282715190175e+01 4.954456340036446704e+01 5.139502312403600115e+01 7.338119136749811844e+01 4.313113438057057891e+01 4.955105184213373803e+01 4.963356398021328886e+01 5.722857348274127531e+01 5.277872013674294749e+01 6.084433310294347308e+01 8.335272933154145392e+01 6.409482359804474072e+01 7.251115868379572760e+01 8.154037994475785922e+01 8.285735136145868296e+01 8.616358491169400224e+01 8.958295673924740754e+01 7.719911224944411288e+01 9.440004930716774822e+01 9.164565250985353373e+01 9.223502635248604520e+01 9.091948223785053074e+01 9.781418478813475303e+01 9.648876363210956697e+01
3.144426385359140141e+01 2.801192587603314266e+01 4.459278561413712083e+01 4.714606016148545109e+01 2.956928217903304912e+01 5.315014024190401187e+01 2.469209743939853752e+01 5.962865715286218915e+01 4.060278456661103519e+01 6.126764423096210521e+01 7.551952700208367730e+01 6.703755218690128004e+01 8.173132600348994004e+01 9.806642395381912536e+01 7.342303085212422786e+01 7.269472957909218280e+01 7.597178876365777001e+01 8.568381415699803938e+01 8.847808106419842034e+01 8.697775290231363954e+01 9.662643494357870111e+01 9.284201333321234983e+01 9.717810687166468142e+01 9.476858579465685750e+01 9.721020561256955261e+01 3.139879245512353023e+01 3.573199868463057527e+01 3.781998602057943515e+01 2.782879021250003504e+01 5.831746955586732639e+01 3.856900906240413462e+01 6.195276657283825728e+01 5.548738740728060037e+01 5.512699013909155354e+01 3.273271371790986706e+01 4.938751621055180863e+01 5.142819732701871516e+01 7.336160875117670344e+01 4.310603408697864580e+01 4.954337031535521163e+01 4.966211213495449783e+01 5.714552218974887410e+01 5.269659487009396770e+01 6.086772007853313937e+01 8.332961624656192612e+01 6.411223788458410411e+01 7.256077507024288309e+01 8.141403457934930543e+01 8.284027430058485209e+01 8.614574343128589362e+01 8.953779838479198361e+01 7.716075775775421164e+01 9.437608593245795419e+01 9.154551116863629545e+01 9.227257874260334347e+01 9.081727800167227826e+01 9.778114186112094330e+01 9.638712640120758124e+01
3.141508665226475117e+01 2.800072667894527356e+01 4.458352057668614066e+01 4.713936625523098911e+01 2.941632488179285332e+01 5.312098680391419236e+01 2.466345247593830692e+01 5.948955785126171492e+01 4.049348461297014978e+01 6.127216775040024288e+01 7.547452544895789117e+01 6.703883416495510517e+01 8.177752243124126608e+01 9.811712890496002615e+01 7.333778494646355739e+01 7.266428177986608716e+01 7.599156502820108017e+01 8.565080696529452098e+01 8.839822965982230585e+01 8.698591275479974172e+01 9.665250739691219906e+01 9.280507665128925510e+01 9.708460530151154444e+01 9.472936673073598968e+01 9.712677227695553483e+01 3.130816221935210564e+01 3.581345973395620774e+01 3.778260506510432037e+01 2.782073475350943070e+01 5.837410565807999063e+01 3.850819910948737856e+01 6.198224763964294937e+01 5.540588059927748077e+01 5.516126621144122311e+01 3.264166840273622938e+01 4.950913486483882764e+01 5.142600425310909174e+01 7.325168624245839055e+01 4.309490789390785181e+01 4.958703303073922086e+01 4.963126710402152497e+01 5.720400645392715688e+01 5.271858059507835748e+01 6.077019388674632694e+01 8.321879148399445114e+01 6.411803313376681501e+01 7.245748552403711074e+01 8.139738683198548586e+01 8.269104021804459137e+01 8.614275452356002916e+01 8.948771832227420475e+01 7.710323629488495101e+01 9.432086511120589023e+01 9.153210850085670813e+01 9.215483371716761951e+01 9.079260964554137558e+01 9.772483744564945596e+01 9.635892562359606472e+01
3.151468969624519545e+01 2.797250891654409699e+01 4.451520116559835571e+01 4.713062822293549203e+01 2.960795263896845952e+01 5.306255266529716152e+01 2.463491822307505075e+01 5.953915897643022248e+01 4.048298031440528177e+01 6.120259608651599592e+01 7.539582292987289236e+01 6.689708708761823175e+01 8.172506457725832263e+01 9.799229224555580231e+01 7.330057753446185131e+01 7.260488896904418255e+01 7.597463891579202766e+01 8.557690013663159334e+01 8.841740527141365646e+01 8.690801250968809200e+01 9.653934137717257613e+01 9.276656097504600496e+01 9.703475610553280717e+01 9.457202004493059633e+01 9.710822836384711820e+01 3.134621123366392936e+01 3.565009371120328296e+01 3.773819485824049025e+01 2.790554539478470275e+01 5.830362180526923765e+01 3.846353794615064459e+01 6.197516037955706025e+01 5.543131152482925472e+01 5.517228480769988153e+01 3.268726853473281579e+01 4.937944064457700222e+01 5.138209948149608408e+01 7.327413091463000683e+01 4.307765151911643642e+01 4.955254262647392949e+01 4.963959555659329226e+01 5.715884782911319917e+01 5.259087028547961040e+01 6.072018263680578087e+01 8.312299128912692936e+01 6.401385476657438289e+01 7.234956241191815707e+01 8.130481924297080809e+01 8.269233819106048600e+01 8.605045056530981640e+01 8.936218423751705586e+01 7.710164960093368336e+01 9.426069813380249229e+01 9.139547832498158186e+01 9.215786554172977674e+01 9.072711106028286565e+01 9.773352460460367297e+01 9.625473569605510704e+01
3.146464138648465791e+01 2.800039370254859961e+01 4.455474635445663267e+01 4.704508253149407437e+01 2.953003642731676592e+01 5.306921137919395193e+01 2.457559298583267804e+01 5.941856848893416299e+01 4.057510353541528048e+01 6.116214738251034788e+01 7.540509625379765168e+01 6.693538555187907946e+01 8.169106599474191910e+01 9.803854322922713038e+01 7.323192139435849413e+01 7.259467611105499429e+01 7.588927722351753857e+01 8.553317773051600170e+01 8.834488865951463765e+01 8.682611408437202272e+01 9.643452289233070474e+01 9.272478589766367918e+01 9.699621913418484098e+01 9.460821377682641753e+01 9.699350054986958014e+01 3.129455770674204018e+01 3.572671746060563436e+01 3.778184983389473217e+01 2.792929518191306570e+01 5.828642337748179614e+01 3.849066853521199505e+01 6.182246925809867122e+01 5.542318692523350876e+01 5.516936861539170422e+01 3.271446454281555560e+01 4.924403595412436374e+01 5.136376092461286902e+01 7.327000504084423937e+01 4.312552462155911570e+01 4.947220292923218210e+01 4.955234605013238536e+01 5.712214022197032648e+01 5.260912811423261104e+01 6.076979314426205292e+01 8.309826933582405672e+01 6.396274906239458602e+01 7.228909220410358216e+01 8.125993593233033607e+01 8.262654261592929572e+01 8.602482513551068166e+01 8.932160544480348108e+01 7.702710654275813340e+01 9.422241693520665251e+01 9.135872338258342040e+01 9.214620432100564074e+01 9.059849433918998329e+01 9.768125092559526479e+01 9.615961848654572464e+01
3.132084341104623704e+01 2.794741856542697889e+01 4.450473487988311661e+01 4.712608150470641277e+01 2.942015584889588098e+01 5.299517178677515972e+01 2.466748021806888858e+01 5.941643626647006471e+01 4.049251150651475939e+01 6.115504623108081006e+01 7.532170708532405001e+01 6.686150878228094996e+01 8.161332738690572342e+01 9.793204899394073948e+01 7.324283146226511576e+01 7.249675234932632861e+01 7.583236773290710175e+01 8.548374682892350052e+01 8.829251185085379916e+01 8.683262979841921947e+01 9.636540874985466587e+01 9.261161143529105289e+01 9.690885755527345680e+01 9.454326069207594685e+01 9.695407602437524019e+01 3.143415548979968932e+01 3.565450423238242905e+01 3.774031598009957378e+01 2.795267486392321743e+01 5.824982977154129316e+01 3.849823702412035686e+01 6.180547742575020465e+01 5.540226474779009891e+01 5.522596674895943636e+01 3.265611529608218433e+01 4.930462826727487169e+01 5.129232361861431855e+01 7.320502403419463633e+01 4.305432795783435296e+01 4.950408089303842729e+01 4.958056403462536821e+01 5.712182394690023557e+01 5.251060310494413130e+01 6.062170382159708026e+01 8.299034514039500721e+01 6.382121501319208079e+01 7.227893389203875074e+01 8.114330414299250549e+01 8.254449940082778880e+01 8.593139392756850725e+01 8.926631608965685416e+01 7.702894625445706822e+01 9.417063614789989856e+01 9.126157982814552838e+01 9.202588279146863215e+01 9.054344033198364627e+01 9.758492137459968774e+01 9.607394460553229010e+01
3.149999322022139481e+01 2.796879547264937216e+01 4.449495084089471675e+01 4.701462870137125094e+01 2.942230337848815225e+01 5.303026650715946744e+01 2.458444127688299830e+01 5.936081630719329638e+01 4.048474786685135740e+01 6.103748548804225749e+01 7.527442322305218170e+01 6.676061742071161120e+01 8.160673499450152235e+01 9.788471949383290394e+01 7.319581281559993613e+01 7.246861346490427991e+01 7.585439169940293880e+01 8.537903260645676085e+01 8.821293621666747242e+01 8.675038049320627920e+01 9.626184078607253980e+01 9.255589088327118930e+01 9.680095138367069296e+01 9.445981096535139443e+01 9.688781228167040638e+01 3.128618708404207993e+01 3.565837000468071949e+01 3.775913477809354646e+01 2.788957434823231551e+01 5.828799320770295367e+01 3.849437443861456387e+01 6.181731853387446307e+01 5.540530960790869841e+01 5.507322142660977704e+01 3.277578633756725424e+01 4.920517331410908923e+01 5.136099986392395778e+01 7.319689461879286796e+01 4.300144366917711380e+01 4.948884895143282847e+01 4.954907414650467956e+01 5.698158720469018590e+01 5.253414664386053090e+01 6.062572235696680423e+01 8.293273776004946285e+01 6.380066934293460434e+01 7.222601176247815147e+01 8.107367214529432431e+01 8.249978283468161067e+01 8.587238256712684858e+01 8.921537595206422111e+01 7.701446723457803500e+01 9.408660605867950721e+01 9.122297744863796254e+01 9.198754742523229311e+01 9.045248816711348638e+01 9.759521548743106223e+01 9.597618618181975592e+01
