5.703249583685617630e+00 6.069547042405076809e+00 7.083478485035834993e+00 7.155714294984403701e+00 7.241957116519900595e+00 8.267686290372557423e+00 5.427032185452655533e+00 8.002969687399810184e+00 7.059138476356203284e+00 8.036813752667590904e+00 8.666618643947256118e+00 8.561199554733128991e+00 9.235277529336862301e+00 9.232725723369558324e+00 8.076785977501080183e+00 9.112407287229769892e+00 9.812054632031571799e+00 8.690565286389436039e+00 9.113150520570973967e+00 8.568740062749448327e+00 1.068985413652776195e+01 8.350494861366282606e+00 9.628476637835731822e+00 9.014143343760460780e+00 9.494200710536212284e+00 6.220390834032389904e+00 6.651585388510726560e+00 7.152412287710056660e+00 6.746122327656470574e+00 8.689563408809380718e+00 6.691419134547453851e+00 7.985908996564729634e+00 7.428843055198586676e+00 8.332583670272610377e+00 7.093181880559549235e+00 7.526475371704345108e+00 7.477952624803929638e+00 9.086695001025500318e+00 7.559592414031547136e+00 7.593562197768429556e+00 8.398132074627978838e+00 7.486766215370129984e+00 7.214583074162763232e+00 9.149924752670081318e+00 8.995089161006436740e+00 8.767339034325271285e+00 9.754130732091990552e+00 9.923541488992301041e+00 1.120138490307812518e+01 9.049808601727189483e+00 8.761151285838614911e+00 9.298736275543987517e+00 9.551735774316767902e+00 1.119595300544638583e+01 8.641142289646762009e+00 9.297016685545896664e+00 7.954639202507127749e+00 9.613583428827034538e+00
6.985380733311333579e+00 5.967587584635793085e+00 7.407612505532121361e+00 7.386289084220285517e+00 6.358478854278988734e+00 7.840089333166932128e+00 6.351640971924030765e+00 8.830136919494959713e+00 6.904550592077283611e+00 8.504070047858782289e+00 9.526063210220939936e+00 8.427620262006033869e+00 8.410059576643734047e+00 8.518345472117381689e+00 8.587839644693406882e+00 9.160623239759688730e+00 9.781289684965004838e+00 9.703189706232441480e+00 8.939635466914557682e+00 9.527238100175880575e+00 9.356300705665148598e+00 7.627131088196947850e+00 1.037223063423559744e+01 9.930776556231144525e+00 9.403140424166103628e+00 5.792852794733295951e+00 6.876009239216428703e+00 6.509601084050111730e+00 6.067165590921384855e+00 7.843998213900096772e+00 7.366073182964168353e+00 8.215168568269916705e+00 7.347595621278414590e+00 8.328153600574164983e+00 6.175514882551428109e+00 8.182352422239237200e+00 8.134729562180165630e+00 9.365017761623455783e+00 7.619492871161765990e+00 8.515485529306237922e+00 7.684813861903291965e+00 8.527658738283886208e+00 7.992917444016886641e+00 8.373934059040626821e+00 8.829461527628046369e+00 8.424241979969433913e+00 8.703420625627412477e+00 9.346377485235056071e+00 9.074938073168370423e+00 8.879511437297290755e+00 1.082328997654462022e+01 7.918696582134076678e+00 8.833677592438739623e+00 1.036315776475142236e+01 8.568041785008807310e+00 8.905987404150648601e+00 8.727918220889177903e+00 1.127627088355376372e+01
6.455223753489205407e+00 6.014771301562713113e+00 6.925709080450147326e+00 7.902639033681158942e+00 6.184541245650047259e+00 8.566991439024134181e+00 5.765911074355658528e+00 7.657010628758979642e+00 7.118817685785955085e+00 7.998240149846030711e+00 9.250583826807352139e+00 8.525233426022685634e+00 9.954295442818311912e+00 7.715871056224406388e+00 9.122742578878362707e+00 7.971162383766344561e+00 9.131751698901034331e+00 8.276107252256631241e+00 8.076206969712183437e+00 7.631275788581207031e+00 9.996232075575132825e+00 8.813268383498414238e+00 1.026850868616009649e+01 9.187814746053078352e+00 9.548891290596714043e+00 5.876740152230843783e+00 6.478486809221886134e+00 6.623754261034006774e+00 6.136153241240232425e+00 8.600212624143498630e+00 6.895103030660282961e+00 9.084463669203200809e+00 8.025520365569892789e+00 8.369798201318975117e+00 5.980500233187961534e+00 7.629279294339847972e+00 7.722511017564172242e+00 8.370416943856664460e+00 7.270956030793577440e+00 6.955569718725427286e+00 7.218801382737527916e+00 8.276018697024008830e+00 7.970828586911814284e+00 7.951071783425632589e+00 9.853460644537978652e+00 8.306753710026637094e+00 8.813778885692062914e+00 9.895860010149995389e+00 9.234029421038513874e+00 1.047173808089592484e+01 1.012623172671376004e+01 7.948248475742007102e+00 8.588116639087944648e+00 1.128087529633454089e+01 8.601509314640072290e+00 9.224764364029505614e+00 8.848134219279389256e+00 9.292257680608532411e+00
6.538416822445348942e+00 5.773082928313045592e+00 6.964875577805782036e+00 7.398234371221591665e+00 5.969389192885244277e+00 8.468013725421858595e+00 6.328894429483137074e+00 8.440772218218427270e+00 6.858213580559830547e+00 9.066949997682071327e+00 9.221016710594616583e+00 8.320451862259750087e+00 9.029351206104355043e+00 9.105019948319649004e+00 8.876098072495098634e+00 9.366808755272675313e+00 8.848358526211720587e+00 9.652282044289567153e+00 9.396548040971852700e+00 9.061500166176161386e+00 9.818884132273680621e+00 9.471334632018686861e+00 9.022007852660774319e+00 1.092098743900492153e+01 9.071923404455404238e+00 6.443184431938989043e+00 6.822786514300721805e+00 6.878112519196012187e+00 6.223567676761120104e+00 8.571167111374837333e+00 7.274740424309261932e+00 7.504952985712757041e+00 8.281978019782217260e+00 8.740023963798593698e+00 6.162892190847058416e+00 8.709144037330259991e+00 7.622476890736022526e+00 9.345220362933178038e+00 7.694287603126952035e+00 7.812598036184273731e+00 7.853440451859297511e+00 7.599219755176956248e+00 7.469831685544707334e+00 7.832570621763592200e+00 9.139500983788476418e+00 8.470291679339181812e+00 8.854639166966334685e+00 1.008308894532773614e+01 9.303100615908158844e+00 8.570675416842176375e+00 1.030795324366314247e+01 1.023171908230842853e+01 7.363570776051029831e+00 1.080059133104272995e+01 8.784913527685946022e+00 9.007213344922297082e+00 7.630387203547687847e+00 1.080409517474473446e+01
5.493992045684541026e+00 6.011534243711228243e+00 7.476576696962888846e+00 7.266874172658438269e+00 6.787660904432987863e+00 6.677065763527678222e+00 6.183295311744987366e+00 8.292030578740405389e+00 6.295166613641573150e+00 7.786161107028163109e+00 8.286392901810792466e+00 9.187323903208117315e+00 8.886950812580490577e+00 9.514151615685541685e+00 7.070023819211463056e+00 1.037365343323318889e+01 8.210285304513774918e+00 8.560801376361052206e+00 8.483816204287871088e+00 1.062455637612218418e+01 7.552244727724852780e+00 8.613252100436286085e+00 9.427831837385461711e+00 9.072935618805882285e+00 1.049405656603132364e+01 6.143133561946379828e+00 6.186390971981038156e+00 7.140220141524250330e+00 6.105218646977562891e+00 8.652507046009738190e+00 6.486437470214844403e+00 8.060795779632099922e+00 8.304862855328822846e+00 8.625624276398266232e+00 6.628983350310430289e+00 8.100942178300870822e+00 7.967444555036667708e+00 9.323559109027577563e+00 7.217387168482945370e+00 7.503039280971798064e+00 7.790782462438637701e+00 9.035479525645207843e+00 8.299658913552743655e+00 8.837447742010420271e+00 9.884719745508638411e+00 8.630677519219853266e+00 9.234411004857898675e+00 1.040459505245944527e+01 8.491069994204931248e+00 1.021841192338046156e+01 1.001342895284732393e+01 8.938150218157272064e+00 7.655590684094839560e+00 1.135328878394316376e+01 8.607645686782447569e+00 1.046691664097167518e+01 7.852158324637607656e+00 1.055236813183705991e+01
6.541769928674721513e+00 6.159869767649504446e+00 7.188268153195148891e+00 7.032375763477697994e+00 6.027601439775147618e+00 7.713115955888619091e+00 6.761941851962059324e+00 7.685736914095958383e+00 6.957929182539457358e+00 9.390871863534568931e+00 8.948401138113744935e+00 8.435400377290477536e+00 9.957081905075479966e+00 8.967237136439036860e+00 8.508625638463415797e+00 9.344628379107881244e+00 8.679960214847564970e+00 9.441626345167827949e+00 9.373583607385279848e+00 8.721975389968937620e+00 1.072999971063354074e+01 9.923796620255343370e+00 9.456946616445387477e+00 9.975710082553923996e+00 1.058603243876269850e+01 6.332742061138089795e+00 5.849168711345344995e+00 7.379434353936224156e+00 5.872013080164140142e+00 8.111159451635181483e+00 6.528850915724100368e+00 7.187035949442031502e+00 7.656974019115867947e+00 8.053326104287599208e+00 6.580133346797472527e+00 7.212773830299764377e+00 8.688629842130543679e+00 9.654003577346827569e+00 7.345724875374225249e+00 7.746435606119258743e+00 7.540615764284230416e+00 7.669930980878084448e+00 7.368936586127694532e+00 8.826733903195226105e+00 9.041791104456546435e+00 8.493902011997324308e+00 9.151323777991745345e+00 9.163131731270404146e+00 9.332092961884622895e+00 9.619163497496346693e+00 1.007180458574207904e+01 8.837021671918526167e+00 8.218353536786125346e+00 9.966462374033165261e+00 8.689607885387545139e+00 9.740655575826696833e+00 8.108727650528742004e+00 1.144669389698432127e+01
6.215172651930789272e+00 5.202383993762372150e+00 8.199793602102987577e+00 7.194718702535928934e+00 6.616703902038839402e+00 8.245689227205330596e+00 6.224359124076155325e+00 9.178767706991305175e+00 6.915892879737540966e+00 7.529470414428637959e+00 9.411337825031830917e+00 8.496585231746502487e+00 8.786204023882968173e+00 9.392473798718105726e+00 9.353917538922893016e+00 9.505357687114742049e+00 9.382764333369234322e+00 8.245232688857619507e+00 7.846652672165695286e+00 9.090272853728146529e+00 8.701152042638019779e+00 9.260994583696168903e+00 9.270847186407495499e+00 9.517261358580883623e+00 1.001120564268761548e+01 6.262706038637266381e+00 6.103210586878058841e+00 6.567553490088112511e+00 6.542413501295372136e+00 8.060349919979637789e+00 7.957703426137843650e+00 8.730201506068127060e+00 7.872813104563721076e+00 8.373979273075974561e+00 5.839651696339883458e+00 7.616138669105219527e+00 7.210185250326882844e+00 8.963509864796009197e+00 7.761506988657799866e+00 7.645118519702736926e+00 7.353673660579067572e+00 7.795976947323478790e+00 6.989014354870862533e+00 8.414352824996434776e+00 9.513470640817887514e+00 8.747009762912657749e+00 9.779092852546812153e+00 9.077573357086308192e+00 9.685089676055889996e+00 8.224584191975159442e+00 1.063769255369215827e+01 7.458108216595458195e+00 9.341336741000800359e+00 1.184160694577813189e+01 9.569850227916223417e+00 1.024930853200642922e+01 7.854364813502167308e+00 1.048957392051174331e+01
5.806360333041871158e+00 5.765236283600121858e+00 8.043176742588215689e+00 6.634883463816079185e+00 6.933942700052312169e+00 8.208282295686540664e+00 5.525542948564264201e+00 8.190333966425196621e+00 6.598954924319484938e+00 8.120207427902949249e+00 7.821592352818918847e+00 8.992858053260992079e+00 9.335878824786229657e+00 8.791409752386433851e+00 8.757770083447720566e+00 1.016031560959811841e+01 9.199618309435859231e+00 8.683190975046702675e+00 7.860620461766624878e+00 1.015520924316024676e+01 9.485528511798245077e+00 7.754123898985077368e+00 1.013901558045414042e+01 1.021699005542134309e+01 9.774214875746551456e+00 6.435821161487491615e+00 6.358409346324913614e+00 7.187670939196709519e+00 6.107869851782917081e+00 7.323552683038930589e+00 6.746026257648943592e+00 8.415034523311105019e+00 8.251919442081604217e+00 9.191079689052475743e+00 7.161465474656141694e+00 7.935939242693688556e+00 7.953143211806526836e+00 8.586119397627630434e+00 7.547282093652992074e+00 7.543427223471400822e+00 8.055978011985185816e+00 8.870755096090146452e+00 7.754631015926876536e+00 8.221342791997402699e+00 9.914517956030666213e+00 7.899294457922894530e+00 8.730281850857410930e+00 1.098118165130934365e+01 9.972293204309028880e+00 8.678128473191287995e+00 9.327368193980596800e+00 8.293624275698524784e+00 9.287464141690593422e+00 1.034045851005774530e+01 1.013143715413243484e+01 9.440812462837410379e+00 9.180016728649540880e+00 8.371211669981780901e+00
6.715816485526215018e+00 6.188492276774043788e+00 7.261831422264492630e+00 7.414817756669709325e+00 6.114608094825801921e+00 8.562907668701797093e+00 6.137060224636147865e+00 8.494441639784263032e+00 6.648463484657661127e+00 8.249058143452229430e+00 9.204278160595933400e+00 9.133150052712061040e+00 9.926148571659512143e+00 8.993071238867157646e+00 9.895302506496166828e+00 8.950704599289473151e+00 8.032805883430654603e+00 8.656217297334517724e+00 9.654552808395717278e+00 8.904577741985738371e+00 9.573703302502373447e+00 9.054169941310217240e+00 1.039434293028589806e+01 1.069217368254772715e+01 9.462044115711229608e+00 6.215202543048016892e+00 6.699694734897762238e+00 6.512315536617737877e+00 6.231374024782140530e+00 8.088088071694361503e+00 6.853853998519202406e+00 8.359966786582237575e+00 8.081807343870140770e+00 7.555580850974316753e+00 6.196606575437232145e+00 7.106189977461946583e+00 7.836573193645651969e+00 9.116503307913436771e+00 7.452121051951442254e+00 7.753478925952724587e+00 8.496690879608808089e+00 7.979927300052001016e+00 7.712353208771103752e+00 8.299339144664712009e+00 9.889279518228603294e+00 9.178415712625199063e+00 9.284375941762245787e+00 9.045021840425247817e+00 1.030908827496772595e+01 9.126944643726028872e+00 9.619832742633848355e+00 8.640283225393753597e+00 9.392639001288552336e+00 1.062038608705349496e+01 9.360044989273585969e+00 1.053573301268880869e+01 9.450039701022017624e+00 1.025843147280119361e+01
6.417466905903337349e+00 6.138807740322993034e+00 7.264683934517196739e+00 7.930750367160284142e+00 6.282589674728360052e+00 8.682467332821619976e+00 6.910611866489945854e+00 8.090289916897846823e+00 6.392966922876787805e+00 8.251036269108544374e+00 8.392763304571618121e+00 8.448870416502009206e+00 8.965807621134421979e+00 8.894923540582004406e+00 1.010002752994769359e+01 7.714941868008337700e+00 1.005215309923789846e+01 8.504042724568320111e+00 9.475053127813792386e+00 9.473370194665754696e+00 9.715630989418754027e+00 8.449883952940812293e+00 1.088418974897327729e+01 1.105641496718211059e+01 1.044720399105570330e+01 6.191029867810681431e+00 5.765104019879537134e+00 6.882936941996562474e+00 6.585891211696721648e+00 8.679657379059838362e+00 7.288895924653850500e+00 7.846300921420452212e+00 7.197694347258859260e+00 8.225275509223060055e+00 6.900769590688820010e+00 7.613058300222525610e+00 8.093871614041944440e+00 8.301049682023128540e+00 7.473924648657651382e+00 6.879824431063375378e+00 7.794646708304230565e+00 8.629124043236140906e+00 7.001523052155899762e+00 8.398740521614771026e+00 1.149875406427672964e+01 8.687230514531226078e+00 8.898234512192088275e+00 1.012745272397752139e+01 9.669420973161972910e+00 8.329603335323833235e+00 1.100874026240744286e+01 9.204577700132064777e+00 9.320154296201783595e+00 9.128500873802606108e+00 1.005896138983848331e+01 1.046382093108300637e+01 9.152252490830285581e+00 1.061417642163300812e+01
6.487541996855660464e+00 6.292321485568917794e+00 7.298829234082453432e+00 7.013306725594747881e+00 6.437854532565610910e+00 7.918225997920867343e+00 6.654457182917767000e+00 8.279122250338357247e+00 6.646620972452550014e+00 8.829498345752748278e+00 9.697451863792599269e+00 8.720068213618764830e+00 9.791298485424912101e+00 9.972250027461960542e+00 8.344204488187939361e+00 8.488210865697377372e+00 9.337247344707265029e+00 8.067073407406468277e+00 1.007359623338615151e+01 8.935104194428113544e+00 9.273153765957605543e+00 8.616823605599009284e+00 1.059998982989962180e+01 9.629708166084153476e+00 8.160531995192826571e+00 6.617861435131462855e+00 6.782994678702206848e+00 6.322777606618345203e+00 5.888412783906431969e+00 8.319835071366181722e+00 7.372341214613657101e+00 8.103256424987462125e+00 8.546363311030905408e+00 7.737154603873510617e+00 6.906564305287100858e+00 7.496486342530608304e+00 7.534254856751704921e+00 7.524871634750093463e+00 7.268373718921935733e+00 7.538445132559597361e+00 7.127526913089305971e+00 7.772164987061955799e+00 7.593799357428008712e+00 9.128054434292186770e+00 9.010106490703801541e+00 7.985244258624269342e+00 9.605433642207755085e+00 1.081885254089380588e+01 1.018022621248932147e+01 9.344698348277390210e+00 1.034968883368803283e+01 9.514035985236736437e+00 8.651785883704002700e+00 8.777742537415479163e+00 8.273139530644316508e+00 9.086135280021865768e+00 8.136385547990771627e+00 1.076523141854981169e+01
5.998946494695808873e+00 5.835504796022539686e+00 6.729153127667846235e+00 8.078766730323039269e+00 6.579624655570667890e+00 7.892861084131731708e+00 5.531801914100467066e+00 8.541046349793907311e+00 6.860739557901374575e+00 8.295646025429407544e+00 9.146317548509776074e+00 8.544562531590623067e+00 8.495337565611682962e+00 1.073259426445624243e+01 8.517214216215387879e+00 8.540301907879213061e+00 7.824688412918892055e+00 8.338909933326144497e+00 8.220141570438102008e+00 1.025817063144996233e+01 1.000523799248207268e+01 8.357878095878156444e+00 9.202184860475009387e+00 1.102675323756179004e+01 1.097168599197208039e+01 6.181297153835559222e+00 6.875299544299029009e+00 6.175624046300965730e+00 5.967817815476333720e+00 8.900765001984266789e+00 6.661513056936803956e+00 8.196678594360678360e+00 7.007050105010899088e+00 7.404215197224897516e+00 6.214935411211093275e+00 8.177194006367155765e+00 7.765101688770880806e+00 8.566719000851296784e+00 6.990213561096353168e+00 7.924761814331739096e+00 8.081078399257075162e+00 8.517080074389989264e+00 7.085123817367138699e+00 8.110307903527157691e+00 8.942712551518427588e+00 8.495938622898460579e+00 9.648918681363859662e+00 1.040698213474666822e+01 9.854088730176483679e+00 8.345716001367478043e+00 9.236230654268679174e+00 8.032479454760615312e+00 8.590766917893118304e+00 1.003816929880104247e+01 8.378549381942374197e+00 9.529636480143153676e+00 8.341374949542906592e+00 9.571622029593610748e+00
6.445177078614577226e+00 6.351068395977324421e+00 8.121206220633094830e+00 7.402079641442339764e+00 6.704486530546208911e+00 7.942813258560755152e+00 5.718594589611573298e+00 8.026889890047412379e+00 7.543296168090472875e+00 7.483709548802965017e+00 8.762333289422992166e+00 9.474558106236528943e+00 8.523849246507509747e+00 8.946684059849799198e+00 8.630918117942211865e+00 9.949761942506667012e+00 8.748761878674924830e+00 9.065698533853998597e+00 1.140899199247988705e+01 9.345346365432661173e+00 1.133739019460619346e+01 8.512862000383117689e+00 9.171273835173566980e+00 9.561677929725597380e+00 1.085434963434343558e+01 6.174802794756822699e+00 5.877810103585814794e+00 6.253571185512647901e+00 6.840709161760895718e+00 8.356874233657764606e+00 6.964531804271859805e+00 8.297597149447410558e+00 7.178224449519007067e+00 7.716286642729368594e+00 6.278866379764274974e+00 7.670416093689062187e+00 7.935528036086195947e+00 9.237726452327494897e+00 7.349539214456061842e+00 7.683172414727975408e+00 7.914430619435892211e+00 7.762313619105617235e+00 8.481585134415826843e+00 8.243340378291328818e+00 8.415457819851644317e+00 8.019723478100335257e+00 9.676999096978054382e+00 9.889447563387385287e+00 1.020172591751394187e+01 8.786375888518508148e+00 1.027299877828105501e+01 8.625019014181459553e+00 8.965710963453844329e+00 1.087070920899123649e+01 7.291976913660763060e+00 1.004299820982731362e+01 9.472576345336397807e+00 1.076006348657907985e+01
6.249805805533586778e+00 6.128669610969670778e+00 7.354058342690560579e+00 6.890012606033650400e+00 6.338505925558475695e+00 8.186845210216086244e+00 6.139796996340689539e+00 8.039107345371435898e+00 6.908943418347025300e+00 9.140385283253371185e+00 8.522839452920965897e+00 8.236040497843832853e+00 9.150774539410281960e+00 9.637270648044486521e+00 8.852650996541731487e+00 8.118455251753118773e+00 9.453159958221675652e+00 9.177779318479302617e+00 8.828007138156740652e+00 9.434835822842954300e+00 1.106576357528713217e+01 9.311209742209557660e+00 9.196441625173029877e+00 1.122928129404024311e+01 9.663420696477782457e+00 6.083422804034156250e+00 5.875711034580993086e+00 6.962960627916370271e+00 6.679868961001209193e+00 7.728606841392485549e+00 6.911361308020063099e+00 9.188171679973077488e+00 8.162153791975532258e+00 8.737402084511593614e+00 6.003300607623376806e+00 7.299271884951878064e+00 7.421268754987228711e+00 1.007835313840195113e+01 7.442525564231289970e+00 8.110430704202450158e+00 7.269488513562433418e+00 8.564215194580576451e+00 7.981320891877427215e+00 8.692081752857200527e+00 8.356850957352619957e+00 8.172355212444250228e+00 9.162472984468873705e+00 9.523257549030944347e+00 1.027729080019148533e+01 9.363833287950084738e+00 9.473018152973779138e+00 9.300957319989189287e+00 9.020636033088278438e+00 9.161716666274340781e+00 7.931783343291049171e+00 1.004388665116204749e+01 9.443635365782274249e+00 9.500635339983436012e+00
6.225499673460901384e+00 6.354795395454931217e+00 7.748354088691707275e+00 7.323431140335772582e+00 5.802130374216673658e+00 8.539719153628276160e+00 6.129184334971783166e+00 7.901805541808463396e+00 6.623713895949713049e+00 7.868128205581065515e+00 8.152193230775614197e+00 8.957406862916235113e+00 8.827476518419214102e+00 8.463361498004955408e+00 8.744700533220935768e+00 9.365935327074863537e+00 9.417684863336997836e+00 8.515168435402287628e+00 1.002970564881001536e+01 9.376630805676153813e+00 1.046032051453276068e+01 8.787406223008094486e+00 1.082811053768530840e+01 9.805304368223264788e+00 1.045081793724263797e+01 5.850696043009502745e+00 5.942222608868346967e+00 6.514292695585573334e+00 6.620937568094413805e+00 8.599514541229915210e+00 6.398081232762185877e+00 8.021455447516379067e+00 7.647117674147952293e+00 7.728954720146332669e+00 6.679760915875932348e+00 6.896430086939987270e+00 7.163431864321156084e+00 9.018819425308802096e+00 7.598959771989336254e+00 7.363424669545123535e+00 7.614081544683008573e+00 8.282563528652286067e+00 7.595907543062960343e+00 7.707222950417244256e+00 1.007157690671938077e+01 8.313401514267695802e+00 8.668612963409032091e+00 8.789113418264353328e+00 1.030752154275226218e+01 7.486210259639629605e+00 9.420727910994026288e+00 9.925285718010430358e+00 8.459750308338524150e+00 1.005282418299733216e+01 8.500711686688168456e+00 8.751074614863329160e+00 7.799693480281459479e+00 1.080516051701809310e+01
6.347049215027361413e+00 5.625668827898198998e+00 7.477156968143516380e+00 7.472362586772079318e+00 6.020241579604867610e+00 8.565105129261551653e+00 6.965551197903567804e+00 8.783572475141822267e+00 6.632925900383241036e+00 8.512694594041446905e+00 8.772392667154871759e+00 9.459914494769456894e+00 6.629772871104333554e+00 8.571637068146131355e+00 9.845498345002777540e+00 8.168869219695730877e+00 8.844648181862845959e+00 9.791825147673270280e+00 1.072374080988157274e+01 9.866454581217620756e+00 1.020304776081535714e+01 9.429217438731017253e+00 9.291538279957174851e+00 1.092545242013896711e+01 1.158963408304951948e+01 5.852769643871806871e+00 6.059639493241117947e+00 6.297889168096645562e+00 6.192977666686644511e+00 7.356870113737021377e+00 7.263474144135934729e+00 8.158882963323074833e+00 7.027198092119669504e+00 8.225162249561144279e+00 6.786717420290090175e+00 8.328565567271722259e+00 8.313567160145721502e+00 9.291196657174497275e+00 7.259814619811270298e+00 7.730327812665166221e+00 8.133272409680147419e+00 8.247688441002436477e+00 7.793045645451639913e+00 8.773598438516238218e+00 1.011478873989213412e+01 8.509704349025371428e+00 8.695694412181826038e+00 9.501561116282248420e+00 8.360723103240518483e+00 8.932724999526074683e+00 1.037073256751987493e+01 9.640784400345179250e+00 8.821149179136739349e+00 9.922766852126887471e+00 8.828530881448903855e+00 9.881033741383953739e+00 7.115717052788268049e+00 1.028208814660720982e+01
6.014889104967267031e+00 6.063653105483020056e+00 6.819676208748505886e+00 7.296547963671920378e+00 6.029386080777819679e+00 7.664228061717956564e+00 6.176052591177477957e+00 7.768513380957962511e+00 6.347150387946548733e+00 8.131736178316909758e+00 9.381525450531347232e+00 8.170994464227037568e+00 7.798389797843573668e+00 9.944692649928013495e+00 9.667411685623404694e+00 9.049394346718566240e+00 8.984833476579513700e+00 7.845039067061388316e+00 8.656271393252964685e+00 9.311785898945792894e+00 1.004008349683014956e+01 8.311918123763364363e+00 1.024426873420468453e+01 1.042796669807300169e+01 9.576177600345719299e+00 6.166246937049642440e+00 6.320836594502300620e+00 6.442844539825600236e+00 6.159253472821546893e+00 7.567307908524177229e+00 7.450521453939967564e+00 8.381264039445573744e+00 7.695632428294642224e+00 7.868565749541763132e+00 6.526439679487986645e+00 7.663876247173658562e+00 8.140513207516733019e+00 8.081377611300919028e+00 7.710485416889325982e+00 7.257237648050118395e+00 7.244212734660323783e+00 8.383553782751739902e+00 7.810732994587198164e+00 8.877907858738977254e+00 9.318952520914097093e+00 8.368611076442686425e+00 9.520454034906475016e+00 9.295438038482037868e+00 1.043700953177190449e+01 8.801068569906210115e+00 1.068111648381360190e+01 8.943554345470005273e+00 7.095709441965349029e+00 1.051325599786020248e+01 8.423160724912971631e+00 1.021342450869666330e+01 1.056001686744641077e+01 1.063133347901705505e+01
6.192615750000831198e+00 6.315569636792442765e+00 7.724583887977954255e+00 7.139300431371180977e+00 5.584295019950474170e+00 8.652213038329973571e+00 6.013263182145429653e+00 8.962007511024204121e+00 7.652476526617812524e+00 8.660591249250114032e+00 8.385848528177099581e+00 8.076522087435817454e+00 9.453885335256508426e+00 9.887344547012881790e+00 9.153238543449358389e+00 8.901827356469970809e+00 9.549624552795053845e+00 9.292954736863075382e+00 9.500380761546431074e+00 9.371832760783824767e+00 1.073388331750220281e+01 7.800245891130203724e+00 8.325769981778909923e+00 1.002931187297588700e+01 9.222691314956470876e+00 6.153600272972721719e+00 6.252407756697897945e+00 6.638909848207775077e+00 5.995311492152226585e+00 8.661916604443540280e+00 6.970575844593944304e+00 7.957900860921144570e+00 8.150857064907100380e+00 7.589879528444170909e+00 6.524511623851688924e+00 7.549976245135678887e+00 7.795043549823073015e+00 8.598015592218224867e+00 7.264692071623592540e+00 7.614095585817651113e+00 7.703345840758118790e+00 8.686639614979188906e+00 7.970124061522022352e+00 8.480257576201061909e+00 8.434225749615613665e+00 8.661692628246669301e+00 9.097704986130878524e+00 9.326107666355673231e+00 9.059733291882805517e+00 1.041199888887190639e+01 9.431953244456657615e+00 1.084460437464214344e+01 8.380411283318442983e+00 8.972785490552743326e+00 9.587611069068517011e+00 9.711874292584463220e+00 8.144716089342523446e+00 9.955646508996695232e+00
6.476497036992361345e+00 6.162317629962630328e+00 7.141694845190292185e+00 7.068347913434118723e+00 5.936171773625925852e+00 7.996687695758589065e+00 6.497232887617581554e+00 7.736785716725029793e+00 6.956136683690423261e+00 8.128505692409516925e+00 8.531762394716034592e+00 8.374166071901742114e+00 7.575329163159440604e+00 9.446495911534306344e+00 9.576943119510850977e+00 9.715531063352472074e+00 7.903674369633128194e+00 8.080768561654862125e+00 8.738618935512851849e+00 8.548594700599217333e+00 9.871203632975820597e+00 9.577659324392293172e+00 1.035411948960844519e+01 8.917920435268069212e+00 9.317059557341460518e+00 5.480944421986918336e+00 7.184253098038951180e+00 6.913967417597610243e+00 6.363781234858620905e+00 7.671047005070129821e+00 6.990317893290687756e+00 8.069667574087883821e+00 7.739573064703311189e+00 8.574187247703028092e+00 6.316778655594295522e+00 8.683565139557069656e+00 8.349971945200341139e+00 8.974929323491240396e+00 7.133319262460984689e+00 6.904755767753327333e+00 7.749302405093880353e+00 7.581452956430974943e+00 7.745034092624054622e+00 8.297890009720834570e+00 8.682839204069290773e+00 7.892735759061210388e+00 8.081945925697773703e+00 9.138450420815020792e+00 8.621026562525720749e+00 8.020499288482431766e+00 9.743402064765462001e+00 1.046559581753613877e+01 8.667590390603171713e+00 1.008284389719086960e+01 8.703905303372506452e+00 1.021614235892966427e+01 8.274933609690375391e+00 9.932229208345114913e+00
6.124664661488589346e+00 6.350639338555348345e+00 6.784167315211051097e+00 7.182146501234086600e+00 6.541011005297571401e+00 7.759823621948671146e+00 6.258155212517213961e+00 8.864177609406757696e+00 6.937352397958101768e+00 8.539867666205134711e+00 8.345529565908861969e+00 8.143468368169079596e+00 7.784693440175316503e+00 8.840512612891169297e+00 9.586640319306884095e+00 8.357299643517839272e+00 9.027347012833786266e+00 8.202873692503182212e+00 8.471726402289990077e+00 1.063960496377265486e+01 1.002535241543457545e+01 9.376052575380343868e+00 9.520804984821545247e+00 1.074351862429755933e+01 1.001717890086670693e+01 6.440284290798572009e+00 6.414851594159487469e+00 6.159983798377194120e+00 6.221689565028643898e+00 8.738528828341310728e+00 6.796633465511119354e+00 8.117924779555819370e+00 7.923241595624523903e+00 8.505934481864013463e+00 6.440281719431891538e+00 7.392158278924146231e+00 7.501495205605878347e+00 9.602582744927666170e+00 7.353467281769041186e+00 7.339604740704289476e+00 7.329001022512731112e+00 7.513406890504343849e+00 7.837183641534901213e+00 7.950235743128581944e+00 9.543265339419868099e+00 8.814828069410532763e+00 8.682776181536114635e+00 9.160597902643640822e+00 9.966489891939232848e+00 9.089342390048408049e+00 1.046936009889920349e+01 8.825573183039681524e+00 7.884454554893646439e+00 9.781876126280639738e+00 7.999235451194988578e+00 9.123872471623732494e+00 8.135349376908878938e+00 1.005298621653890656e+01
