5.486594179136072569e+01 5.200780837189847006e+01 3.386396733628924238e+01 5.267500951738063719e+01 5.841878589108056019e+01 3.092927864516624936e+01 5.641313501993514024e+01 5.283978159734100899e+01 3.796165396768415690e+01 3.941067806207211532e+01 5.441072585343054158e+01 5.617453448827784257e+01 5.880225307316553796e+01 9.788724314256448622e+01 5.768326833050323899e+01 8.096999734489904199e+01 7.378644977683367756e+01 8.796437103227806631e+01 9.243222303926638972e+01 8.298582999958878759e+01 9.699300076278704807e+01 8.749584025530980114e+01 9.748974148101551407e+01 8.901268934686950729e+01 9.753668459528756784e+01 3.649202757189610935e+01 5.148510541504802518e+01 4.645403412736856552e+01 4.542068647231529610e+01 5.086264367401898312e+01 4.636072180237398754e+01 4.229873044624389422e+01 5.541772146105866170e+01 4.571586136471836426e+01 4.614521151201731186e+01 5.517071883669804322e+01 3.725686169394830927e+01 7.244798957390983674e+01 3.416136761228369068e+01 3.580741905850302942e+01 3.076495068622733697e+01 2.821937571237647902e+01 4.388501371618575320e+01 4.866925282811049414e+01 6.798812260021574616e+01 5.802291240323073396e+01 7.655662725987808415e+01 7.940615866761947927e+01 7.642168721494161332e+01 8.153239314633496804e+01 8.566069880508858603e+01 6.753140815855317669e+01 9.540660301252711406e+01 8.748078036820255932e+01 9.435046865855218812e+01 9.408513164129728068e+01 9.816383856005577968e+01 9.769667956152819954e+01
5.489133087385936705e+01 5.212194035312596441e+01 3.378271785109506453e+01 5.275015525698244545e+01 5.828803986369248946e+01 3.092380759363092579e+01 5.650707105648496764e+01 5.276276075269216648e+01 3.802645696295147104e+01 3.941580110838005879e+01 5.437002616838218216e+01 5.611901892117641921e+01 5.884537638715523400e+01 9.785529230012167545e+01 5.766688419637887364e+01 8.096660558169736532e+01 7.376398527746412981e+01 8.797141636494586692e+01 9.249350760078138478e+01 8.286803203030277132e+01 9.697604441687546739e+01 8.748711325549314211e+01 9.741630783834651197e+01 8.891959400107721478e+01 9.760709150728779093e+01 3.641841511865171555e+01 5.147510823871636632e+01 4.645994272459223851e+01 4.550722803682615591e+01 5.076304989587714545e+01 4.630871069188387423e+01 4.239937601985830895e+01 5.541747256766834084e+01 4.570325672430075059e+01 4.613497196175821102e+01 5.507897763458490203e+01 3.733181449732466461e+01 7.247874323490751181e+01 3.419365104132982225e+01 3.576059673661269755e+01 3.087200789140117863e+01 2.833190640551310224e+01 4.387055685833190921e+01 4.864602765751685354e+01 6.793252396597178233e+01 5.806662569930032447e+01 7.660783933558724357e+01 7.939987321660632347e+01 7.635694951477891834e+01 8.149572501578528261e+01 8.569420545591586347e+01 6.765823354578503768e+01 9.540519935526263851e+01 8.748937845529857782e+01 9.433098807120735785e+01 9.408933816538159078e+01 9.815199530988385845e+01 9.766678725604784006e+01
5.492785838326243919e+01 5.192258710725890580e+01 3.400193650648856902e+01 5.269179522987339226e+01 5.833866748981918704e+01 3.103956955531263162e+01 5.654737908766926324e+01 5.282373887392767386e+01 3.798680663778915800e+01 3.932624832476555810e+01 5.439756054876869484e+01 5.611459037972516484e+01 5.881866410065683226e+01 9.779787507813179559e+01 5.771654539732464428e+01 8.095405699199226035e+01 7.377093577144910341e+01 8.797593021990766715e+01 9.244515706908364905e+01 8.289178849185641695e+01 9.683904426606896720e+01 8.740537573262443516e+01 9.742344056985258760e+01 8.887818285020382802e+01 9.747813323140950104e+01 3.654655025454848527e+01 5.147672335154152989e+01 4.635759986926160536e+01 4.538352837655294536e+01 5.084877470390325271e+01 4.629544479186858297e+01 4.234380870105536587e+01 5.548451743212770282e+01 4.574001609383659428e+01 4.609364191391961896e+01 5.507213552962981851e+01 3.729332536802623110e+01 7.239412082483303834e+01 3.406172800323589200e+01 3.589524814055074842e+01 3.071193337814278834e+01 2.828634645671630565e+01 4.373287706331036873e+01 4.864907179363800793e+01 6.796826306490022773e+01 5.807198408440551418e+01 7.652361350684050478e+01 7.942409154745406852e+01 7.633219356487165896e+01 8.151469052102592627e+01 8.564654053768741448e+01 6.759469168775960668e+01 9.535039235899809285e+01 8.744554920263750830e+01 9.430182003722268291e+01 9.401474444205237546e+01 9.810877048969254588e+01 9.766007130930620406e+01
5.491373345408672435e+01 5.195361277364155228e+01 3.381020254352933563e+01 5.270407619534351085e+01 5.833950661448122332e+01 3.094227263090673929e+01 5.649366841148540885e+01 5.275856571676459339e+01 3.793391047425833307e+01 3.941193896716462319e+01 5.437564094046039997e+01 5.614630531940687064e+01 5.884233054617134684e+01 9.778230507328363785e+01 5.771989821198165771e+01 8.089104978904971688e+01 7.379351776215757752e+01 8.793300509153300482e+01 9.235725729270883733e+01 8.285767379442660285e+01 9.685387906586387885e+01 8.741944804211075848e+01 9.736193237422578761e+01 8.887245858589054137e+01 9.745794098274738815e+01 3.651691604350403253e+01 5.148923426063288389e+01 4.641114876952970292e+01 4.542283829609828416e+01 5.080592230014690358e+01 4.629458776233328621e+01 4.240467020493480277e+01 5.553727315060888259e+01 4.572314875468509854e+01 4.617005505484162597e+01 5.508319124525957022e+01 3.712877431358516844e+01 7.243148822909279261e+01 3.400991649819803087e+01 3.584809898050265531e+01 3.089084816609028650e+01 2.826863555298787745e+01 4.383716662408056663e+01 4.863032300441967948e+01 6.790429973970340427e+01 5.803396455139891685e+01 7.646347277171264523e+01 7.932485015888094892e+01 7.636390909022566120e+01 8.145830792331030068e+01 8.562144811811458567e+01 6.752487492328570795e+01 9.530106825756213595e+01 8.741587243063455048e+01 9.431012577142462305e+01 9.397745564022247322e+01 9.813339854067865531e+01 9.761046198319850475e+01
5.487515245969905209e+01 5.207560655764878987e+01 3.387729341209843170e+01 5.276854294944081403e+01 5.831399696234695540e+01 3.091672868298380905e+01 5.649808843704101236e+01 5.272007733770109894e+01 3.793110609454794968e+01 3.931074863324136714e+01 5.436142508857570022e+01 5.614142992392432063e+01 5.875443188197870370e+01 9.774351618365372474e+01 5.765410947778586603e+01 8.092133324844664344e+01 7.373824763750671707e+01 8.789126080069662805e+01 9.232991336996994391e+01 8.283734704680593097e+01 9.681042818113570547e+01 8.744728813508476151e+01 9.728641006477947428e+01 8.879851245983891772e+01 9.743492963486306735e+01 3.657760723854245555e+01 5.150039449584163265e+01 4.638612983484178187e+01 4.530150150423555999e+01 5.086583524037858695e+01 4.622683014921418732e+01 4.240549331848222891e+01 5.547986612658862526e+01 4.563431900506719074e+01 4.609300779142908056e+01 5.506514120338189144e+01 3.722942708035231618e+01 7.237389628830946720e+01 3.409806137498792111e+01 3.586534196132596719e+01 3.078531321286040168e+01 2.832063288551552560e+01 4.383198543558909677e+01 4.869654979059106381e+01 6.797466408738048926e+01 5.800141215602653944e+01 7.646604371081710383e+01 7.931437724217842344e+01 7.632870856399455306e+01 8.143787297267677161e+01 8.559155108577832038e+01 6.754565130379555171e+01 9.524734485403544682e+01 8.740609346555973502e+01 9.425011558195139116e+01 9.392296314318784312e+01 9.810540125889816920e+01 9.755985797720461505e+01
5.496117523972800711e+01 5.205136341477538053e+01 3.380730522168533270e+01 5.273871228322028060e+01 5.822509726977020961e+01 3.094135826580900073e+01 5.647724753852041601e+01 5.270142644703887669e+01 3.798703343101128382e+01 3.933331966442205641e+01 5.437314948987381769e+01 5.614716042013062491e+01 5.879373621714547937e+01 9.763181551689723392e+01 5.766381622876622970e+01 8.085016096232891414e+01 7.377739698277626701e+01 8.786552525669861780e+01 9.240560859596958210e+01 8.284332773881516232e+01 9.677376637424632122e+01 8.730744246232718808e+01 9.723857520980796210e+01 8.878122405988749222e+01 9.737904056675345998e+01 3.647533511981249177e+01 5.148774811312291888e+01 4.643171592784239010e+01 4.540360572038152753e+01 5.083599073268801050e+01 4.632799624288709595e+01 4.235555998411611256e+01 5.543973118160890579e+01 4.557516006390545016e+01 4.612945942729901816e+01 5.502087632168856146e+01 3.717555910911313077e+01 7.237938979278463592e+01 3.416884130580469758e+01 3.586733015779680045e+01 3.083126031449861770e+01 2.817902783311421189e+01 4.385604877460603035e+01 4.865100201324614204e+01 6.790864107375793424e+01 5.804054874797618169e+01 7.642884248920064749e+01 7.925035342816264006e+01 7.629446244904215746e+01 8.139342002377648555e+01 8.555765511910691146e+01 6.755576952360137000e+01 9.526686011863019132e+01 8.739508211607828514e+01 9.418670015113231386e+01 9.399852121302083674e+01 9.810304075123121947e+01 9.747443325103493805e+01
5.485428311118204903e+01 5.200215822923541253e+01 3.379657696443618420e+01 5.270679563910820775e+01 5.832717743049001768e+01 3.081244654221303492e+01 5.643899644113003689e+01 5.274826130903694121e+01 3.800609915277834716e+01 3.927420088939882703e+01 5.432587688370254853e+01 5.610939245683708521e+01 5.875338170815410166e+01 9.764201169757646426e+01 5.769325042166450856e+01 8.085619507221575475e+01 7.371689242643392959e+01 8.788367168489882886e+01 9.234394632748146137e+01 8.284862417386611355e+01 9.669376113089364821e+01 8.733921294790690126e+01 9.721810284626795351e+01 8.872720102748428417e+01 9.729373144093179349e+01 3.660497927968407339e+01 5.146082356006533587e+01 4.646237644671380451e+01 4.544149346122410549e+01 5.079722800523900617e+01 4.628620521890351114e+01 4.235051998137903695e+01 5.545689840590867448e+01 4.563502891566410824e+01 4.618203646288019115e+01 5.500223713390361269e+01 3.725715107652999336e+01 7.242374797315696355e+01 3.417362611616654533e+01 3.585281783613167050e+01 3.077432499481584216e+01 2.822392875556881719e+01 4.377836575361375537e+01 4.863119721075354818e+01 6.789754400344655494e+01 5.802489491385004072e+01 7.638366318309573444e+01 7.925174617701225088e+01 7.626161481753132421e+01 8.137889332140291287e+01 8.554045895990178394e+01 6.753581607916999019e+01 9.524437695160310113e+01 8.729052736024354431e+01 9.419967836631181513e+01 9.386413665557768127e+01 9.806836598040052877e+01 9.747203856623326601e+01
5.492802749536213014e+01 5.205028542773123235e+01 3.383920743690778465e+01 5.270702310736284346e+01 5.831146998765073874e+01 3.100540344476902632e+01 5.650193328887054633e+01 5.272441544346017395e+01 3.795344187893528698e+01 3.924758040896871591e+01 5.439277714588606472e+01 5.610189038424925201e+01 5.879273394023108068e+01 9.763476286471254184e+01 5.770991036857005696e+01 8.080824805964590496e+01 7.366461563512751809e+01 8.784894826207411711e+01 9.232126190639527863e+01 8.276978118050536182e+01 9.660988538628198796e+01 8.726103651704985964e+01 9.717656199606879852e+01 8.869115192017095239e+01 9.725651885838112776e+01 3.645911351327374206e+01 5.142997266976672677e+01 4.642746196286299210e+01 4.544356825750660533e+01 5.080306503657091355e+01 4.630309272075287907e+01 4.237679305273746877e+01 5.554494065624295018e+01 4.566278330774199645e+01 4.617417671296259840e+01 5.498138971455801993e+01 3.719598351964597072e+01 7.230423266158413753e+01 3.411166890864932810e+01 3.584368572403456454e+01 3.078234076128860508e+01 2.825907963340295836e+01 4.374704947822147005e+01 4.859187571776792680e+01 6.785719553469554910e+01 5.799421373179632866e+01 7.638767383103898112e+01 7.923242981678724561e+01 7.622592354851867924e+01 8.138328508667729011e+01 8.547438065289692588e+01 6.750734756948358495e+01 9.519411013677026290e+01 8.731134634459429833e+01 9.414850986811129019e+01 9.386680687143233115e+01 9.801847414396935676e+01 9.739213590382750851e+01
5.492664638187672921e+01 5.199918281715444834e+01 3.383659327303862341e+01 5.271226331736245641e+01 5.828688041891221872e+01 3.097586655946611600e+01 5.641129290234407279e+01 5.266212435359688726e+01 3.785956495577178771e+01 3.928719387520452955e+01 5.426917817153132972e+01 5.612396367629524718e+01 5.881365872166605158e+01 9.761960075366199874e+01 5.768842012819094123e+01 8.082823326836073363e+01 7.369635883505016238e+01 8.784350817553639956e+01 9.226329441402481280e+01 8.278876053482751729e+01 9.653834303765859204e+01 8.728402981694716800e+01 9.708269497909596168e+01 8.868327035697079452e+01 9.725587385077665203e+01 3.653072603852966438e+01 5.142538016401540801e+01 4.640115992139740797e+01 4.544851680709061981e+01 5.086917408185645684e+01 4.623727396132389345e+01 4.240176351578502789e+01 5.540205221603365970e+01 4.568176859256086431e+01 4.612131168528770786e+01 5.502039613560503994e+01 3.708956814901329579e+01 7.232861633968279591e+01 3.408052308818100329e+01 3.589395298425957037e+01 3.081658411621330984e+01 2.823798634837229571e+01 4.371361433837583377e+01 4.862310125898093816e+01 6.783385582456590157e+01 5.801347023349145360e+01 7.637051085655666327e+01 7.916560094158876382e+01 7.618837381024606259e+01 8.137521021261473209e+01 8.544860930446296265e+01 6.746547404210114962e+01 9.517944492058207118e+01 8.729628198533823991e+01 9.418923663616853048e+01 9.379417273025558188e+01 9.799282839266962242e+01 9.736458535927577884e+01
5.495915757176708638e+01 5.206501634924644861e+01 3.385997943421752865e+01 5.268280700013679763e+01 5.823711764924069456e+01 3.093928083848712873e+01 5.643968636959797891e+01 5.269766730825956103e+01 3.794053865675309112e+01 3.933303710705205702e+01 5.430977786463257928e+01 5.613496270642959018e+01 5.876870403495745165e+01 9.753907166800385653e+01 5.764225419735887357e+01 8.077732242257073381e+01 7.364124196940663580e+01 8.777782150141767659e+01 9.225707246510917514e+01 8.271012262031692330e+01 9.656910377673031576e+01 8.722569247915311053e+01 9.708589354590624509e+01 8.861411110840778349e+01 9.716838661124886301e+01 3.652835190746228022e+01 5.149272543937023983e+01 4.641593880929237059e+01 4.540060547434912763e+01 5.076662416000097977e+01 4.630826322325808064e+01 4.233458681089942388e+01 5.543952585283658152e+01 4.564521696753720903e+01 4.612303445772704436e+01 5.496956582678679837e+01 3.723890646279081551e+01 7.226946220950357258e+01 3.414328603156986475e+01 3.585401178683789425e+01 3.084686687783657533e+01 2.824452998940472170e+01 4.370065871297519067e+01 4.859717760142847709e+01 6.778766532795172850e+01 5.801378070806881482e+01 7.632719755395572747e+01 7.917036594052157739e+01 7.619008946599920762e+01 8.130660901371747684e+01 8.541040097271903164e+01 6.748974695563403259e+01 9.509955489233465187e+01 8.723992653498042671e+01 9.412453695042023583e+01 9.376309681510333860e+01 9.795212960757369558e+01 9.736333089933050644e+01
5.493136905786401769e+01 5.203863427496915506e+01 3.381519097734388168e+01 5.269636461364296309e+01 5.829435645424078416e+01 3.098421216774956477e+01 5.651919500447486655e+01 5.270610617686732269e+01 3.801841977198146338e+01 3.931381381893177007e+01 5.425115984193141827e+01 5.605038733741760382e+01 5.873142439628082911e+01 9.748096809020354669e+01 5.758254348511259479e+01 8.071235809787260962e+01 7.357748742016892152e+01 8.783441166723552840e+01 9.227589924574860447e+01 8.269727743557965027e+01 9.645323836239145976e+01 8.722328618373487075e+01 9.704849169892401051e+01 8.854783714607361844e+01 9.714745923972444075e+01 3.663886450600126921e+01 5.150345129193330251e+01 4.646728146510205448e+01 4.543104041862498832e+01 5.075292922582089972e+01 4.636232375668290473e+01 4.243299367025154822e+01 5.545368049697212598e+01 4.568510192968204109e+01 4.616692553241986730e+01 5.493558867109856436e+01 3.717092521697919238e+01 7.226273550569040083e+01 3.417329263452688082e+01 3.588350756959073351e+01 3.079176381524550266e+01 2.818469443394963037e+01 4.367286563166114632e+01 4.863812699586576827e+01 6.775211801592689653e+01 5.794240797484803807e+01 7.631430137827464932e+01 7.912888065325189757e+01 7.613470754258753459e+01 8.129565007157846424e+01 8.538814568261628324e+01 6.741546937644289983e+01 9.509293355116889757e+01 8.718303397392082843e+01 9.408715539392161986e+01 9.379150424268381414e+01 9.793657800555025972e+01 9.728348568328283363e+01
5.493513203860457850e+01 5.210255063043123158e+01 3.382523810682373977e+01 5.273650692883252589e+01 5.828002545704813286e+01 3.100084024068913990e+01 5.648293933245102494e+01 5.267444298080208398e+01 3.795747723475201951e+01 3.928487569699302639e+01 5.423139743681355185e+01 5.603761200986474478e+01 5.881439965416502957e+01 9.740946673079041318e+01 5.764893962837803798e+01 8.075645992926429528e+01 7.359998844631491011e+01 8.772018585712530125e+01 9.222596704733214779e+01 8.268166722075467590e+01 9.638345248125585840e+01 8.719395665385354732e+01 9.701067640105637224e+01 8.854699793552590847e+01 9.703180302094213516e+01 3.657476360593877018e+01 5.145726491239976497e+01 4.645793552248658642e+01 4.541124305728530430e+01 5.076269297154268401e+01 4.634755741823027364e+01 4.234417129109584721e+01 5.551748113922136696e+01 4.568239875858491672e+01 4.622392555901410560e+01 5.498213469040166501e+01 3.712351583350574202e+01 7.224953542705456755e+01 3.410123080742862811e+01 3.586785600576529731e+01 3.082998204120072216e+01 2.816587633171060645e+01 4.375641496056526591e+01 4.861243329778592681e+01 6.770267913636756418e+01 5.799094981305967167e+01 7.621745069514456361e+01 7.909945148537541115e+01 7.607929834984780371e+01 8.128528499242702310e+01 8.535145058117821293e+01 6.745723377795600584e+01 9.504016437202992051e+01 8.710754139114878569e+01 9.407728734734870102e+01 9.373104679189036403e+01 9.791614504535907315e+01 9.724548437912874022e+01
5.495011910836618796e+01 5.204086150139642797e+01 3.385347781157744862e+01 5.269002156006383331e+01 5.826388119232321827e+01 3.100373879045920944e+01 5.645442853605934630e+01 5.267976732410892282e+01 3.793311274310725167e+01 3.936265660908970432e+01 5.427701783792156220e+01 5.595904231544889740e+01 5.882525603201816722e+01 9.739359513970337900e+01 5.759252028798470491e+01 8.073187373315064974e+01 7.352913288851249263e+01 8.772992122852059538e+01 9.214660727013936992e+01 8.269744338905259440e+01 9.625644625426677692e+01 8.712184776900345184e+01 9.690307796229971871e+01 8.838970727395009419e+01 9.702228144570896973e+01 3.656282257364064492e+01 5.144225869063637901e+01 4.648416638592335914e+01 4.545088908750939538e+01 5.078121457982716436e+01 4.631928679225640622e+01 4.231624323623864825e+01 5.547251251645886327e+01 4.554814307896528192e+01 4.611402939825180169e+01 5.496503694961439379e+01 3.712896919974350851e+01 7.223531594747666418e+01 3.412984173072434402e+01 3.587340121086953815e+01 3.068190464836377274e+01 2.832652269766487052e+01 4.368379779726080159e+01 4.859077129950313179e+01 6.762840064762730208e+01 5.789229963198847884e+01 7.622255186897774593e+01 7.901389330275260647e+01 7.601905572192956129e+01 8.123779721300428491e+01 8.524546219285971915e+01 6.742031346165656203e+01 9.502248961632604107e+01 8.712102683575143658e+01 9.400808005908943699e+01 9.359714610521790235e+01 9.779106757116028348e+01 9.714038734911885342e+01
5.491476046866250016e+01 5.202068580583657109e+01 3.390093807400901937e+01 5.272368654460931481e+01 5.822719642589540712e+01 3.100855903492191956e+01 5.641886417015899724e+01 5.268466628359264803e+01 3.793798669090571707e+01 3.932666040826985210e+01 5.425457625739370116e+01 5.602753559915188220e+01 5.878446810719327686e+01 9.732449395364891132e+01 5.763403697448567442e+01 8.070305730165250679e+01 7.355338472388180548e+01 8.769532289458794594e+01 9.219838026592775293e+01 8.268867526535730406e+01 9.622364786725405850e+01 8.714929459570116421e+01 9.686866662653622484e+01 8.845158674109818264e+01 9.691550686751386934e+01 3.659016454104689586e+01 5.135120571260456046e+01 4.644411801291854403e+01 4.549403222120312051e+01 5.072146426435534039e+01 4.631297735672946203e+01 4.234988537600675329e+01 5.554386035838095381e+01 4.557049208108672644e+01 4.614243481092317722e+01 5.498182062946155924e+01 3.715052805867119190e+01 7.220946593956635695e+01 3.405325980662428975e+01 3.583677618871242032e+01 3.080313010964991349e+01 2.824237506656434604e+01 4.365792234499560465e+01 4.862648601676600890e+01 6.762295154971180011e+01 5.789176348538025252e+01 7.616893121229767871e+01 7.898707194279647581e+01 7.598162947240007270e+01 8.125065514677019962e+01 8.519337348404978627e+01 6.745671083575557248e+01 9.495620889595198832e+01 8.709052328542608734e+01 9.397072365860904597e+01 9.357627664609242402e+01 9.782501987287170664e+01 9.707001923536719801e+01
5.496459947203092611e+01 5.212527500087664833e+01 3.388063513649398573e+01 5.275419527883554593e+01 5.827504999087409487e+01 3.100800693687765985e+01 5.638846321296319530e+01 5.262251948971516669e+01 3.796654861923891389e+01 3.935593309945588913e+01 5.414768033925314938e+01 5.593754248709164045e+01 5.887125402665463980e+01 9.728598882342068066e+01 5.750875304701450119e+01 8.066218243778206443e+01 7.353922440950653083e+01 8.766074138175204666e+01 9.212845108958664753e+01 8.257125999749297307e+01 9.614215637055384889e+01 8.702396431555915512e+01 9.680276272948592009e+01 8.840046980180825642e+01 9.690659935171122186e+01 3.654288045265377605e+01 5.138985140154024123e+01 4.646851746408992057e+01 4.548535675710417081e+01 5.073183088945048524e+01 4.633192077581961144e+01 4.236436879458081251e+01 5.550002054221479852e+01 4.567106723319599126e+01 4.618786799191829573e+01 5.494229871559083023e+01 3.714448524852662814e+01 7.211691656114291504e+01 3.406679176313486579e+01 3.589084683561836897e+01 3.079915610272361448e+01 2.821815104979643252e+01 4.378801864909767971e+01 4.863139712457516595e+01 6.762725142126022604e+01 5.788111870743954768e+01 7.612890968886250675e+01 7.894361142501752227e+01 7.594228015175809787e+01 8.119954596867715679e+01 8.515031015513217483e+01 6.741128490767550829e+01 9.492416599853495995e+01 8.695375608527909606e+01 9.394003554629654218e+01 9.353876445309890642e+01 9.781211809484483410e+01 9.709993472231668932e+01
5.490570037294197192e+01 5.209493620162368899e+01 3.381758007599837867e+01 5.277188629316915325e+01 5.820770402231487139e+01 3.103516763134592793e+01 5.641666908425881388e+01 5.267140169340266453e+01 3.807323919549804003e+01 3.928142872655477902e+01 5.415636765504471128e+01 5.592730136172662725e+01 5.879009794051540183e+01 9.720285239985520320e+01 5.750538012185673153e+01 8.057901577500462054e+01 7.347077842815699000e+01 8.766806184749933095e+01 9.203232280456418835e+01 8.258379185250115029e+01 9.605720667868845908e+01 8.702884078875725038e+01 9.675522175109423983e+01 8.827223595537601852e+01 9.681587207107469339e+01 3.655550572682228960e+01 5.137331469474128198e+01 4.642107958783416422e+01 4.548357274685854179e+01 5.079782563540700835e+01 4.628648974947932970e+01 4.236357223571168618e+01 5.551827215060078657e+01 4.561877593369936079e+01 4.618205159303848717e+01 5.493135651421927435e+01 3.717301076725198783e+01 7.211455293996064597e+01 3.404609428343984234e+01 3.589480403113942231e+01 3.074152432046554750e+01 2.823438828660052735e+01 4.360013469430848687e+01 4.862225089874538497e+01 6.755407197592296598e+01 5.781818780675151714e+01 7.608936329025458178e+01 7.889501994071356705e+01 7.592252590224882169e+01 8.116512069464451429e+01 8.513377620260253309e+01 6.737953778312218844e+01 9.484114063956104701e+01 8.687436758586660801e+01 9.394022012348293060e+01 9.341912763933238750e+01 9.779123872403594930e+01 9.705164747331865271e+01
5.500089613785264930e+01 5.208346401755198229e+01 3.392088888273675451e+01 5.267243555807391431e+01 5.821893343734986104e+01 3.105786088242949106e+01 5.639301805184611283e+01 5.266115853323177731e+01 3.788615681746161812e+01 3.922418135283527363e+01 5.413268050304890977e+01 5.598220638556134077e+01 5.886183732074217545e+01 9.714676409077547703e+01 5.752757448929862960e+01 8.058717698353238745e+01 7.343491604789851124e+01 8.756852643969882877e+01 9.201421758539990492e+01 8.253539086490260956e+01 9.593095778477092495e+01 8.698608648372147911e+01 9.666440772535506198e+01 8.820760639720772645e+01 9.677270524136761765e+01 3.657251656883014590e+01 5.147250399729986015e+01 4.641079072270291306e+01 4.539845061109902247e+01 5.075273005552488570e+01 4.626196036287988989e+01 4.242647979546046599e+01 5.549194196958969627e+01 4.559711201563550986e+01 4.619966497811477524e+01 5.494269836069998547e+01 3.718107350520936905e+01 7.212112307695677771e+01 3.413480916155318567e+01 3.577775043733665683e+01 3.075421759391788967e+01 2.822428618621433927e+01 4.357404423157044704e+01 4.863917011038452642e+01 6.752935027002070001e+01 5.784152956610545715e+01 7.601437878060288256e+01 7.885391203673847826e+01 7.585707842926304068e+01 8.108970127050493204e+01 8.510054403141892010e+01 6.730399570407671206e+01 9.476873227973288749e+01 8.686930271189979180e+01 9.392035789748840102e+01 9.342533591617385014e+01 9.773608943845967190e+01 9.693980769146699572e+01
5.501156249683429422e+01 5.212085201037724147e+01 3.387386792096914689e+01 5.271036813839530311e+01 5.822713322291886584e+01 3.097688881202132549e+01 5.635771078371634246e+01 5.263459202819296934e+01 3.797251238274630225e+01 3.926468674457479580e+01 5.414150759923593625e+01 5.586991049486247363e+01 5.886460575523040006e+01 9.712463567220393656e+01 5.747252390304881686e+01 8.055708348231119942e+01 7.333358546978169556e+01 8.757438867435142527e+01 9.201872764694816453e+01 8.251248358981732167e+01 9.591374531557616478e+01 8.691338302348599143e+01 9.655887789073833005e+01 8.817886646684624452e+01 9.668505406313188644e+01 3.655655212220774075e+01 5.137321502846995713e+01 4.642510317383912621e+01 4.540603477730470416e+01 5.069774642177758750e+01 4.633210038794724994e+01 4.236208726524836266e+01 5.550561160962868712e+01 4.553562435144645093e+01 4.609942153379971330e+01 5.484861455722901979e+01 3.719547930318051954e+01 7.202785788968800773e+01 3.413640324502657108e+01 3.588430146872823912e+01 3.083204503231800686e+01 2.828351643589589770e+01 4.361045745016878783e+01 4.865219730877590365e+01 6.747104216268367338e+01 5.781576333599472406e+01 7.600514912082874730e+01 7.884456849785458132e+01 7.582550605681166189e+01 8.107637448215692189e+01 8.500919655517463980e+01 6.735935910674665195e+01 9.468529058764318052e+01 8.683277537784572075e+01 9.382379493080506450e+01 9.336781804436215282e+01 9.762409003576888722e+01 9.687294464080201806e+01
5.510644871048310023e+01 5.205933419453975830e+01 3.390839581241242229e+01 5.275041653334956493e+01 5.821263368375418423e+01 3.102856097545680925e+01 5.646163666262932423e+01 5.256874784287942504e+01 3.787644671354974690e+01 3.924608656336757662e+01 5.411375497199433937e+01 5.587908458161366099e+01 5.880297523191851639e+01 9.701018776563616086e+01 5.748248258000570843e+01 8.043734049024547517e+01 7.339243732308510459e+01 8.751782015091978906e+01 9.199608466513696214e+01 8.251769291882180823e+01 9.574074895351088799e+01 8.688478706122552353e+01 9.650057038380246865e+01 8.811595575899347921e+01 9.661757291171768713e+01 3.662829715077834436e+01 5.137235142829771917e+01 4.644425947789083153e+01 4.548659765331040461e+01 5.079790918712625825e+01 4.636380776253324143e+01 4.238640536180012219e+01 5.541652051769604981e+01 4.559449310264931654e+01 4.616085047209817560e+01 5.492711127444939478e+01 3.696365293819788178e+01 7.200718399888781107e+01 3.402780731650395296e+01 3.592218884930383638e+01 3.081278668826149669e+01 2.839611471925289266e+01 4.359027314351079241e+01 4.859594268440182674e+01 6.745930724964959779e+01 5.774526254043693996e+01 7.591531101815206739e+01 7.875385736635666944e+01 7.576604971359614638e+01 8.106412240213792586e+01 8.501105997627088584e+01 6.732211242016701647e+01 9.472189866918284906e+01 8.675381441029935559e+01 9.378810121250771203e+01 9.325121987152634517e+01 9.762994739264094335e+01 9.682305628928659758e+01
5.497351435432754840e+01 5.214178665453010808e+01 3.391131600110796995e+01 5.278141070939018675e+01 5.815598889338770050e+01 3.099860629975424331e+01 5.638020057572224886e+01 5.255264088153247570e+01 3.788174948825700739e+01 3.927145086937753149e+01 5.409528801396228204e+01 5.584469194117249913e+01 5.887329945513018714e+01 9.693432003909784100e+01 5.742661747841098929e+01 8.045644313274048898e+01 7.328357561176775903e+01 8.748669789944814568e+01 9.192962610996356432e+01 8.240018350076410059e+01 9.568219081665355930e+01 8.687156170314185033e+01 9.644327251801081502e+01 8.804856377855074356e+01 9.654848601181834056e+01 3.661070821322920210e+01 5.144684694232213218e+01 4.649511290840029432e+01 4.541776015676668266e+01 5.072757289147219950e+01 4.632880192242087247e+01 4.240800080975835584e+01 5.554243282999625819e+01 4.560630711503491597e+01 4.616114379367694909e+01 5.477370505118424404e+01 3.705815692454226706e+01 7.197665710985661747e+01 3.400747916998997766e+01 3.590371832501156746e+01 3.085815124171983470e+01 2.829746728887848306e+01 4.348151296009248767e+01 4.862020675314792584e+01 6.737166281454042860e+01 5.775129143725880709e+01 7.590427312845405083e+01 7.865913122531372892e+01 7.566945477148827592e+01 8.099839758028893755e+01 8.487399472873654815e+01 6.733694574573922864e+01 9.460042526860131318e+01 8.668944298595079090e+01 9.374661024436097989e+01 9.322493905215223720e+01 9.751470644925782949e+01 9.675759099006657493e+01
