2.257474053916702417e+00 2.297768705117851695e+00 1.566270187287209126e+00 2.193798944179512489e+00 2.141409652059218516e+00 1.640117001324785662e+00 1.601927459464297376e+00 1.500469925526293880e+00 1.704896377634344651e+00 1.697971125072785137e+00 1.428464157851651706e+00 1.476644816919211012e+00 1.374617505501464221e+00 1.318023576154365717e+00 1.324475673449981405e+00 1.364177367816050923e+00 1.277061214452887228e+00 1.320396041526202824e+00 1.391773605116161772e+00 1.354361462060075461e+00 1.390482372775800224e+00 1.324712630427426596e+00 1.343742868850113847e+00 1.310301783655320573e+00 1.279792567868416775e+00 2.103258736513550886e+00 1.791675868355554035e+00 2.329855991770731549e+00 1.839760285592584310e+00 1.467858569340101393e+00 1.663343488924122981e+00 1.677361325299467021e+00 2.043399536321840682e+00 1.590283632431044314e+00 1.704970228867672910e+00 1.892143374858474836e+00 1.549098796462070826e+00 1.334342499105049651e+00 1.624103199167245881e+00 1.542856653882812568e+00 1.640123307101509109e+00 1.748549778328877702e+00 1.540123174936251393e+00 1.556858573731343398e+00 1.369131005366383436e+00 1.486219878675189232e+00 1.413908649093169823e+00 1.384479073094903256e+00 1.398185632814874069e+00 1.344055707935809751e+00 1.369754029556591091e+00 1.409699229707604529e+00 1.378609446755013179e+00 1.385157290016070242e+00 1.356815989496111374e+00 1.339555789869094626e+00 1.322096953371419970e+00 1.324801429653153617e+00
2.219238785620693655e+00 2.188964707889622385e+00 1.648269183480661315e+00 2.282405628792715913e+00 2.324759839936920258e+00 1.587094682623008346e+00 1.660524666619861422e+00 1.469283022066937061e+00 1.683194400472559638e+00 1.648108385043399293e+00 1.409781967496135158e+00 1.374632917169229529e+00 1.429599163930342254e+00 1.385073978921317783e+00 1.404235521802405628e+00 1.391588818029932062e+00 1.370077066037282965e+00 1.330113297766920777e+00 1.287635339970043091e+00 1.365805847850645405e+00 1.324547023947888924e+00 1.358991921349799181e+00 1.342606879314466761e+00 1.362026838700625575e+00 1.297284711493524201e+00 2.110725602328491490e+00 1.855015303340744381e+00 2.165680203648328028e+00 1.841248103875354758e+00 1.543008350617604219e+00 1.803496703212296381e+00 1.639604000802117989e+00 2.041271025104309356e+00 1.649041758524801393e+00 1.677948184509929108e+00 1.871165082161754034e+00 1.518344038580546229e+00 1.358388990910158522e+00 1.683396211322131242e+00 1.614051300185768145e+00 1.598849590771594276e+00 1.591935486099526953e+00 1.565126870505891610e+00 1.503386943641722429e+00 1.415174773948445930e+00 1.452880573334225600e+00 1.492709538006723458e+00 1.415263817060107510e+00 1.373104101156733314e+00 1.391919522858441560e+00 1.393905732972212874e+00 1.386437551157954085e+00 1.393975051884192240e+00 1.312880388826664690e+00 1.340396820246129383e+00 1.360743191568927424e+00 1.306365540789778290e+00 1.331143954334287560e+00
2.287351229274547482e+00 2.378238635657287325e+00 1.628856585563551951e+00 2.243949596781100730e+00 2.258397071016776447e+00 1.605880150493547598e+00 1.657817296087229053e+00 1.534236386550628328e+00 1.760485153750368958e+00 1.715863077715607643e+00 1.450864172377817729e+00 1.382193211410070122e+00 1.431278393554495709e+00 1.302040450896048140e+00 1.460439724720093091e+00 1.405281248215174639e+00 1.382252645528254442e+00 1.363680746396208843e+00 1.360231083888151504e+00 1.458828279276823237e+00 1.361182612674760373e+00 1.281602397015332073e+00 1.363457773808681051e+00 1.286537316147526644e+00 1.318536956955779438e+00 2.209083733297379393e+00 1.879476671957630796e+00 2.424990253088703085e+00 1.788976278268181730e+00 1.573644044183872825e+00 1.778877259441759895e+00 1.690447268551155124e+00 2.136600860543202085e+00 1.627818744536573048e+00 1.764945575375474807e+00 1.841507523037410943e+00 1.542531094879700415e+00 1.357218218838124990e+00 1.732116864975947967e+00 1.618377802013035494e+00 1.522662256433076955e+00 1.637119350257166817e+00 1.623844875647521668e+00 1.489051387446141517e+00 1.429546962236695862e+00 1.379813484776026389e+00 1.447728151881316538e+00 1.405349981089246469e+00 1.339700627062758720e+00 1.387358488019315050e+00 1.383246589437699292e+00 1.290507330903997163e+00 1.290993096581656063e+00 1.338428695135148283e+00 1.311284008005348500e+00 1.325320892430443154e+00 1.342425753927513732e+00 1.285827672405751132e+00
2.463283190541524892e+00 2.317042651858089997e+00 1.629844219278796524e+00 2.220332319858737691e+00 2.330763221068679947e+00 1.539529392304834987e+00 1.675337734638898457e+00 1.554108654672281098e+00 1.607813569260195141e+00 1.641362290648991085e+00 1.460293851995166481e+00 1.391833937630492235e+00 1.401449907102487291e+00 1.349057912925456071e+00 1.434418720509350820e+00 1.415331585427259897e+00 1.405412213721483949e+00 1.334532638138393734e+00 1.334895627913224470e+00 1.341949555860520782e+00 1.349751505351053149e+00 1.387129314605223041e+00 1.347527734876173833e+00 1.344831673354254686e+00 1.357516098913906344e+00 2.284565930392926436e+00 1.776027075444352787e+00 2.335559895202934833e+00 1.797258499305866453e+00 1.585358565212217297e+00 1.700961444018289637e+00 1.729598067495254909e+00 1.996110652402073971e+00 1.484926014060897081e+00 1.602453264565137259e+00 1.929827059603969497e+00 1.622488906373851680e+00 1.382553093131053235e+00 1.695499113054246054e+00 1.604453275891659647e+00 1.666093932578592396e+00 1.644299058114427670e+00 1.605264047517634074e+00 1.507789298737802985e+00 1.478921658334382716e+00 1.510447914035160544e+00 1.407243555044482841e+00 1.418018018925104151e+00 1.343669122162201912e+00 1.337673456322844956e+00 1.397859376973746182e+00 1.343007925997232510e+00 1.339370900951216914e+00 1.318085054872565776e+00 1.354708290863218423e+00 1.367076277586760868e+00 1.309687375610026461e+00 1.306249802736360044e+00
2.490707491571569232e+00 2.356410426537658420e+00 1.598509056566009834e+00 2.152433823482383435e+00 2.115224922103140504e+00 1.474893740224639149e+00 1.794548727529517995e+00 1.545906595895743418e+00 1.653815464489022613e+00 1.596717826156839326e+00 1.444125408639571839e+00 1.454609595746124029e+00 1.419619331645825433e+00 1.378143808434692641e+00 1.325271675337006627e+00 1.373368787806871882e+00 1.361881537142860532e+00 1.279737518054324452e+00 1.388751257360067548e+00 1.315940387623211194e+00 1.320268766159429452e+00 1.331889764494524009e+00 1.349185513850739149e+00 1.313604195368193617e+00 1.301173595093733315e+00 2.066209986896073492e+00 1.850983062533502199e+00 2.175684712679230692e+00 1.786094955774016446e+00 1.468933955479387654e+00 1.720454743569487910e+00 1.688771927656413929e+00 2.050536907539510345e+00 1.590850617190591620e+00 1.712947033853004841e+00 1.849679804183782528e+00 1.495828426721981241e+00 1.355927258884591202e+00 1.659552249807401569e+00 1.510112122291432213e+00 1.487746455658581324e+00 1.624505591658545134e+00 1.577851683298048480e+00 1.495307515595620806e+00 1.340480769298282970e+00 1.485887881454666548e+00 1.468010904042152065e+00 1.429688326375223584e+00 1.433670864864336369e+00 1.327054235454171671e+00 1.333111446179584547e+00 1.269838542194638986e+00 1.317966687152295258e+00 1.357664040762001978e+00 1.288832219990483585e+00 1.425626974887803877e+00 1.312385246601748490e+00 1.267314089863189608e+00
2.426527880086959854e+00 2.225583801313750776e+00 1.640061964525461935e+00 2.160066237231757391e+00 2.182915978320802530e+00 1.558534967244745273e+00 1.662915606775482447e+00 1.494882944838024530e+00 1.634365643448629113e+00 1.675044696403556577e+00 1.421795497735346858e+00 1.346229338684604260e+00 1.360959308082426711e+00 1.320696174209805340e+00 1.434003596877620579e+00 1.376377555947113418e+00 1.372588251051929387e+00 1.363745832356137999e+00 1.428690764611409092e+00 1.373998516288370775e+00 1.398873596896573090e+00 1.391368962879782512e+00 1.296795692576789394e+00 1.271890827701244175e+00 1.333246587029359720e+00 2.093572142438841599e+00 1.754838906823257938e+00 2.136309849351668344e+00 1.756948228237557252e+00 1.514454713523680773e+00 1.760607148794398391e+00 1.715892601261781891e+00 2.129109711293662333e+00 1.525946731632601194e+00 1.780417758042811993e+00 1.848254428127992011e+00 1.605880160125325862e+00 1.289740883531490745e+00 1.712249158622801026e+00 1.562689970725660960e+00 1.606767979276445546e+00 1.645000968753478343e+00 1.587577348082817030e+00 1.529816870784643790e+00 1.409367686701114009e+00 1.415923766426856467e+00 1.436349666717830598e+00 1.354275620696635096e+00 1.332226279333989849e+00 1.350842123955618090e+00 1.375870805282528586e+00 1.365000405632926572e+00 1.258001090230012942e+00 1.314168125556287814e+00 1.310160237938868155e+00 1.293276449621547197e+00 1.329118186903348597e+00 1.307436926061249505e+00
2.337724534211218064e+00 2.264421781247875742e+00 1.705583147339942540e+00 2.258874730613327664e+00 2.295184165212624361e+00 1.574951893044378881e+00 1.737014147060814251e+00 1.528227575707451491e+00 1.687876213549684534e+00 1.607205223737117938e+00 1.434857850524480005e+00 1.412511012350222250e+00 1.399518708256948907e+00 1.332241496319987561e+00 1.418360843759338463e+00 1.389909740079544820e+00 1.420988937905947935e+00 1.338455073101399329e+00 1.358701654195718422e+00 1.394991899268850810e+00 1.340296094871221033e+00 1.349626918444867263e+00 1.317782513845018100e+00 1.343453488987232269e+00 1.305350122143193126e+00 2.074783880433956007e+00 1.813459798159295921e+00 2.238311621334679202e+00 1.800086222518687329e+00 1.497200354679964374e+00 1.678463863151055113e+00 1.658422442158479893e+00 2.074635763556736290e+00 1.572766856599372653e+00 1.672224713163756649e+00 1.854965215485768315e+00 1.576139204014661566e+00 1.412995694695966531e+00 1.804438266113907119e+00 1.480727900155487831e+00 1.582118903054911208e+00 1.654827582371422023e+00 1.606851973409630929e+00 1.558404664013694374e+00 1.391595959606549027e+00 1.399449534463263589e+00 1.373182657343239521e+00 1.413973087974961018e+00 1.303511955520309185e+00 1.381096101221856332e+00 1.419268232651159201e+00 1.344865763365167277e+00 1.413919938680215260e+00 1.355092886282604159e+00 1.318265725489988327e+00 1.345721802217124008e+00 1.336048253858903800e+00 1.349827243784187170e+00
2.227883006031258439e+00 2.225597351842919736e+00 1.687441313501255591e+00 2.131527120697638722e+00 2.305465115714331326e+00 1.615278141904064935e+00 1.866458394953284028e+00 1.596358908344578165e+00 1.642819526633876093e+00 1.712182546791129578e+00 1.454447254547354573e+00 1.396896353853878336e+00 1.465088942374275227e+00 1.294302768156132766e+00 1.374901794374890462e+00 1.424923891045858593e+00 1.387441765617396738e+00 1.293818374453997944e+00 1.348543633477578663e+00 1.327825296011680534e+00 1.399538544264963713e+00 1.344542280592126993e+00 1.384428700694667169e+00 1.384797219972320859e+00 1.348101150741064513e+00 2.042981805301340881e+00 1.781268643243054006e+00 2.242152224598074728e+00 1.872067805258527118e+00 1.549050669503829081e+00 1.726937110711889378e+00 1.744044391045457942e+00 1.907973033716871214e+00 1.485222954294430187e+00 1.736883060902681741e+00 1.906778981963991759e+00 1.523313472979126004e+00 1.341285791286816353e+00 1.697950253199813409e+00 1.533476114980838911e+00 1.538020968726063531e+00 1.565351301158469433e+00 1.478478965223888997e+00 1.545935809855349508e+00 1.459120534975765437e+00 1.401920273659296390e+00 1.352165088230701695e+00 1.379711412331688258e+00 1.406068234140812834e+00 1.418285097814514062e+00 1.307149416751404836e+00 1.398495354983143146e+00 1.382354894089472541e+00 1.382177417657187046e+00 1.327547421218660650e+00 1.343990866236924875e+00 1.361580474550488251e+00 1.332583079451811203e+00
2.185974800415945385e+00 2.256860459384416817e+00 1.631676687805190262e+00 2.108339811892890658e+00 2.340311810350518940e+00 1.630848117150517140e+00 1.695865744598871627e+00 1.478440853903775665e+00 1.660848406706946667e+00 1.714426685704855347e+00 1.349471388408867156e+00 1.371761319126387102e+00 1.482685031252151564e+00 1.343384592699329305e+00 1.439005333189440794e+00 1.407857627305078685e+00 1.363138065605278504e+00 1.339638990788972972e+00 1.337776344051381683e+00 1.336392838518929649e+00 1.314652100168684612e+00 1.291784352201939434e+00 1.291185630116236327e+00 1.399708792375963462e+00 1.374873878023038953e+00 2.172970926396940339e+00 1.793570132133456951e+00 2.261506529281272826e+00 1.739463578660346066e+00 1.563791358671927867e+00 1.664931075906132651e+00 1.649318575945440291e+00 2.104249043888149817e+00 1.621828341739985690e+00 1.656901253013362441e+00 1.953012366659573784e+00 1.575738209953738478e+00 1.362871732231911936e+00 1.738532359641036917e+00 1.600844320022664746e+00 1.629300200528402520e+00 1.535611537892209055e+00 1.495728896509909145e+00 1.523492855115512468e+00 1.401149997606974562e+00 1.412743686538292076e+00 1.400586422068375247e+00 1.408167610341050979e+00 1.349092887740154234e+00 1.375761786568850953e+00 1.315584000552201704e+00 1.347310676306845423e+00 1.304138768188982667e+00 1.381205480174679590e+00 1.362179616459627152e+00 1.350933471863499324e+00 1.368874937980258499e+00 1.351357262395015191e+00
2.283913334568737241e+00 2.170684757128689135e+00 1.613637628750819397e+00 2.060393468623780144e+00 2.324015604150844183e+00 1.596457661838747821e+00 1.702046882152125296e+00 1.547350545247545117e+00 1.607305165522411539e+00 1.735721785153549357e+00 1.436245967383555255e+00 1.427861989487047234e+00 1.402118601664712916e+00 1.352730423206332189e+00 1.439030845796257285e+00 1.385886413257689131e+00 1.395687388332421452e+00 1.280206259437578709e+00 1.332391193444927069e+00 1.368175225130456418e+00 1.366778830604373551e+00 1.336923173683771005e+00 1.346932750600238204e+00 1.340459132034097278e+00 1.294278153718694035e+00 2.157851847347669771e+00 1.775100000917923193e+00 2.209945493674865702e+00 2.001617001227347981e+00 1.667775867665639122e+00 1.683805778145761600e+00 1.754231193129199617e+00 2.112716945129595736e+00 1.587327052981789555e+00 1.676013670150561685e+00 1.928335147859249199e+00 1.512944742787950547e+00 1.426548844957139517e+00 1.668370217477066486e+00 1.463357282122208947e+00 1.621496115499089674e+00 1.649616426484485032e+00 1.574244665174458380e+00 1.507221740499243179e+00 1.505115202823257725e+00 1.456813603590582984e+00 1.420919629586604893e+00 1.396769694008495488e+00 1.357309363340642339e+00 1.360639555806133050e+00 1.403055775576273589e+00 1.345490374833742342e+00 1.273371392290197024e+00 1.362901293325278873e+00 1.338875291060171335e+00 1.348129608558921833e+00 1.403142031362305531e+00 1.361009994877320439e+00
2.397717658883591785e+00 2.397508175590780333e+00 1.730775299427526726e+00 2.332984246764570724e+00 2.452376296205188932e+00 1.566042057268851817e+00 1.652663079701469195e+00 1.575434999639443667e+00 1.598843953947604035e+00 1.709234448160205089e+00 1.469721462583342131e+00 1.389479074759320865e+00 1.495263353699744835e+00 1.357467093674317171e+00 1.435872290548925179e+00 1.430020936763450212e+00 1.351930414699305860e+00 1.383770676879870543e+00 1.294240732329664079e+00 1.345119652166915980e+00 1.331815267194681018e+00 1.259174527800688281e+00 1.289067999143459042e+00 1.351843668547875854e+00 1.310561610352952933e+00 2.211755001490877781e+00 1.788075787177603404e+00 2.164251320313097970e+00 1.690006750031299854e+00 1.536979010881599494e+00 1.684320399353597342e+00 1.647166526223997840e+00 2.022859043918066480e+00 1.511953222789492735e+00 1.676017525423974863e+00 1.859125107390138920e+00 1.517844989830347435e+00 1.402757618355803482e+00 1.694888960757550356e+00 1.557748061243315663e+00 1.499595289589123803e+00 1.629152758868499085e+00 1.671641653721952281e+00 1.521898033953209994e+00 1.465347163018147825e+00 1.542619747699115473e+00 1.404965883139442484e+00 1.397236037748600612e+00 1.345861166232019013e+00 1.286659801151922800e+00 1.327928837129871198e+00 1.401960707177960508e+00 1.370540238227914154e+00 1.383485868950105502e+00 1.386850941232417478e+00 1.328796074065725863e+00 1.304811598894731528e+00 1.334380923063196001e+00
2.237562089085335604e+00 2.172935101659556612e+00 1.685071712380642905e+00 2.261727335881193124e+00 2.339267495526704099e+00 1.563571551993424125e+00 1.679618307931516563e+00 1.499837232355615058e+00 1.694840454959787523e+00 1.687613240281218285e+00 1.516242226925443859e+00 1.315411221191213675e+00 1.391269232698253200e+00 1.306227918881000427e+00 1.442256871757451098e+00 1.392245940042094343e+00 1.353260451409299847e+00 1.328474913475689467e+00 1.367736290536482713e+00 1.347879395433278837e+00 1.341029622402659438e+00 1.267133817168897725e+00 1.378071480803034987e+00 1.338928161335367184e+00 1.305693208145403794e+00 2.116024100861896962e+00 1.826945818632369045e+00 2.187375966924178350e+00 1.735416719319680334e+00 1.577275461349299412e+00 1.702728078067209827e+00 1.677373222001842246e+00 2.120286148440538643e+00 1.556149825489561378e+00 1.637573457383664000e+00 1.839273599830866912e+00 1.476173324323963643e+00 1.464709301784696382e+00 1.782953086309379875e+00 1.532591374569866272e+00 1.613155709275026384e+00 1.617015711508090758e+00 1.551111405242666885e+00 1.565102238178726957e+00 1.364925600949563611e+00 1.415906780353875627e+00 1.436556349718828729e+00 1.475820542962212878e+00 1.369821108815149735e+00 1.413407601342743236e+00 1.382869034821918142e+00 1.378422957670810689e+00 1.302365026833969042e+00 1.371914337890143498e+00 1.352250131797282151e+00 1.334941615636852097e+00 1.332618670811679840e+00 1.304056711578968519e+00
2.338854479715805290e+00 2.343594780145840328e+00 1.645500348927668499e+00 2.186217008858352351e+00 2.334413974955417359e+00 1.567482712386178978e+00 1.806293366820302504e+00 1.540111247104570147e+00 1.640586049745821784e+00 1.730839141380036361e+00 1.487795301012396321e+00 1.350512834180015664e+00 1.434481854258524702e+00 1.265401131080490460e+00 1.455226540478047115e+00 1.431948445348806276e+00 1.372936787820135729e+00 1.328362598920060034e+00 1.362248094848278690e+00 1.363988334123744428e+00 1.408075656843322143e+00 1.297073259255932864e+00 1.376098224812782655e+00 1.357832763681197097e+00 1.347846264702725172e+00 2.057539774152281176e+00 1.857519722753058211e+00 2.159378773147119901e+00 1.726071282543350627e+00 1.521978930729441570e+00 1.763094552514976598e+00 1.799670368940213150e+00 1.920377124214762699e+00 1.578248851304396405e+00 1.689674047475229868e+00 1.770680633220615530e+00 1.541985949627274310e+00 1.355991599374091194e+00 1.701034315867232527e+00 1.573253260733430414e+00 1.655771188155488183e+00 1.618018500608704668e+00 1.556141550369622983e+00 1.563665544726880130e+00 1.459183730279335345e+00 1.382245489043768982e+00 1.377874466404720444e+00 1.354198022833287274e+00 1.316010392347615410e+00 1.339427991365648385e+00 1.303168425213001136e+00 1.425269417991702037e+00 1.325918666355670350e+00 1.299435744285519778e+00 1.363712341754379942e+00 1.355506355960466758e+00 1.348782675725943125e+00 1.366455416201663997e+00
2.240584136125968850e+00 2.264773609469994842e+00 1.662235460545503640e+00 2.250052204641329379e+00 2.249254964440281501e+00 1.569323860682545924e+00 1.694914759594877252e+00 1.514271750843256381e+00 1.585568444803010957e+00 1.697294647710355431e+00 1.546806831177540031e+00 1.458383707480039648e+00 1.399559823918567147e+00 1.379533972476599146e+00 1.408922399016707239e+00 1.479265191483903008e+00 1.397443182054753263e+00 1.318812002248404669e+00 1.354014842351228376e+00 1.384276940164949954e+00 1.372843136891183757e+00 1.391427122143448436e+00 1.322371075440906374e+00 1.373285123764763638e+00 1.302497343630283577e+00 2.126154978855412381e+00 1.732826664523130278e+00 2.415246754946476671e+00 1.802383226468864841e+00 1.605235197978288619e+00 1.779773228382292682e+00 1.743130662418881371e+00 1.977860723800759502e+00 1.633701246777023552e+00 1.766542950136691381e+00 1.867569857937523947e+00 1.559932520546503110e+00 1.280754851799021710e+00 1.713172945312840367e+00 1.580468345904646243e+00 1.534412304272584349e+00 1.751156321524045989e+00 1.582412779524205115e+00 1.481898320065248242e+00 1.447836721331071885e+00 1.459374508285045557e+00 1.443918009620533960e+00 1.401766937430795057e+00 1.300912056318267895e+00 1.359260755095423656e+00 1.338306910430252517e+00 1.356949082842145993e+00 1.292448085949526870e+00 1.363879543867416722e+00 1.255308517925954437e+00 1.369395530965482166e+00 1.289690364435041481e+00 1.296115965310160156e+00
2.298710181765686311e+00 2.352118969118444980e+00 1.641960223417505249e+00 2.152246547881803806e+00 2.312090581441733406e+00 1.701148183639419553e+00 1.719009187542117179e+00 1.526348864093356239e+00 1.583587601736719419e+00 1.708767519921606137e+00 1.426268409624065425e+00 1.447611730980570943e+00 1.566392249871277009e+00 1.264166527684268182e+00 1.414410885332425760e+00 1.345033520843587072e+00 1.320515133927474105e+00 1.401126045783676055e+00 1.357133867191701704e+00 1.294272469817140614e+00 1.351445165040717322e+00 1.367398235524134753e+00 1.322279546392928884e+00 1.371727288535161460e+00 1.289711277815268620e+00 2.038706672930890917e+00 1.815817830590430892e+00 2.032091910534460588e+00 1.723773717676968742e+00 1.611364791960980369e+00 1.705137567160162293e+00 1.652697041548484291e+00 2.013257924904430674e+00 1.578693877554745884e+00 1.704167239630149044e+00 1.872431337323768208e+00 1.512208404296337738e+00 1.399570205370801457e+00 1.626879169260981861e+00 1.593795442187335487e+00 1.523240507791873366e+00 1.646468366856714383e+00 1.566449392888824788e+00 1.511672919119177783e+00 1.552903118642438463e+00 1.507677126723374839e+00 1.502444835733770301e+00 1.405507713695777205e+00 1.335526115299747962e+00 1.455214084381484474e+00 1.379380190504059911e+00 1.300578732048370600e+00 1.301848918524113552e+00 1.320740676529601032e+00 1.315905076414609187e+00 1.339087805305226420e+00 1.310519753237378460e+00 1.389244410044666367e+00
2.350019358383190315e+00 2.181806088597286752e+00 1.668149895063610888e+00 2.172354188630644778e+00 2.397975736495638888e+00 1.529700062236629909e+00 1.636714245784783417e+00 1.536657987173323248e+00 1.561740222015440382e+00 1.608080248309189830e+00 1.439613651106333325e+00 1.370626612596634653e+00 1.425560624556850176e+00 1.363578634919127230e+00 1.371633543681330947e+00 1.472643674523596014e+00 1.359575594218100258e+00 1.387881490982940003e+00 1.294733908194080518e+00 1.344298309573802142e+00 1.346773094229857914e+00 1.357587591525674098e+00 1.355165664135837167e+00 1.360108838881982640e+00 1.314124079298903514e+00 2.170424062766866058e+00 1.750839551312280973e+00 2.183485625353962511e+00 1.816942636247690812e+00 1.432660978123420970e+00 1.718453214566722398e+00 1.716069241225288033e+00 2.152259731989599079e+00 1.577897494778825349e+00 1.698351722711771039e+00 1.880395248015559018e+00 1.473182734887798162e+00 1.370550374524438508e+00 1.622174660621100717e+00 1.600052873986227198e+00 1.536995117376257491e+00 1.614519876323017744e+00 1.597692085032778264e+00 1.438096762934639505e+00 1.439386819749872481e+00 1.449712850024973410e+00 1.411472082077253498e+00 1.388413141031715980e+00 1.376242304520751913e+00 1.389038574134142223e+00 1.424165701742551748e+00 1.327379192355602200e+00 1.321157971814269638e+00 1.336381090955092832e+00 1.305560118416152937e+00 1.371001409502366153e+00 1.347307140342864251e+00 1.302127342294535195e+00
2.311433197275805540e+00 2.136762321163375500e+00 1.683371663503092197e+00 2.215114706829894864e+00 2.344943431202181738e+00 1.511871792883926924e+00 1.707061289571802920e+00 1.598427839046364651e+00 1.604986285074130548e+00 1.679564703784812707e+00 1.340168445502142758e+00 1.382077754891904986e+00 1.480890504825762344e+00 1.294048313916082993e+00 1.420735768909661800e+00 1.422575211970416920e+00 1.368615365192382471e+00 1.361781803836474403e+00 1.315037335639279492e+00 1.364100073470807084e+00 1.322103521314216490e+00 1.342999181334225689e+00 1.287219162816459539e+00 1.352557141292882070e+00 1.366839038387063221e+00 2.153119282505914889e+00 1.774129688116367065e+00 2.152823262974168816e+00 1.823900691718550293e+00 1.509143865489943392e+00 1.682209281275505619e+00 1.696711601350460619e+00 1.943204907750453403e+00 1.559604359923386419e+00 1.748011274062632570e+00 1.864403074347490863e+00 1.534385663744312067e+00 1.436883338129397725e+00 1.659768617583808892e+00 1.609764740910093694e+00 1.582761612733702083e+00 1.708452601173804153e+00 1.594168996644260927e+00 1.512322786067836322e+00 1.449870898421268928e+00 1.526257992966789878e+00 1.388984906774144434e+00 1.401918468770461779e+00 1.386228075132808213e+00 1.437016240097633180e+00 1.403132937650155787e+00 1.318718192713150161e+00 1.306753375313850940e+00 1.418676949225234019e+00 1.360934361144532367e+00 1.328182774942658462e+00 1.308596948051695019e+00 1.328775781983813076e+00
2.303288584676554951e+00 2.255947982541654184e+00 1.706163825989294391e+00 2.234297732787128066e+00 2.216356859717258487e+00 1.553915549325336265e+00 1.683062663641941015e+00 1.436502794573745190e+00 1.651883475203741014e+00 1.598782777218298090e+00 1.463549214794799935e+00 1.407669347564383333e+00 1.391506343724821404e+00 1.315006897056080426e+00 1.410516397936132593e+00 1.385678006761118297e+00 1.410315489841157621e+00 1.327675800668835837e+00 1.354674893614374431e+00 1.382800643668796514e+00 1.338643522539464836e+00 1.340701701497642784e+00 1.317487794765456188e+00 1.349499745449889820e+00 1.353605943428956682e+00 2.166898671479819960e+00 1.810614165820510602e+00 2.277641228745700630e+00 1.740694546385329167e+00 1.530392758760033223e+00 1.773496896322620975e+00 1.728334354474561962e+00 2.083548289134980358e+00 1.671304662870567004e+00 1.819921255412058958e+00 1.831303495489204458e+00 1.600370581304043194e+00 1.346008508946726856e+00 1.673486348541005198e+00 1.606697575666870215e+00 1.567081540233745685e+00 1.721234174155763297e+00 1.641612897052596720e+00 1.411756260620994352e+00 1.470904484815232172e+00 1.445076828064079999e+00 1.387961097809704336e+00 1.356446815520369498e+00 1.377443166785655260e+00 1.409241193443951046e+00 1.338925508379616103e+00 1.404412066790821312e+00 1.284434201518374952e+00 1.322144383985939919e+00 1.386948308031766608e+00 1.349433929314697744e+00 1.387850702517120727e+00 1.350253671732978722e+00
2.238656819137266218e+00 2.225306139643627112e+00 1.596922502672542876e+00 2.266208293846732946e+00 2.229886914961697553e+00 1.646453257049644403e+00 1.712144691915665540e+00 1.561168043951892681e+00 1.580224050390084400e+00 1.658359600750117346e+00 1.449789444499461899e+00 1.460359256988167154e+00 1.378041801142042777e+00 1.280411626909167433e+00 1.386128751487068822e+00 1.369930174107416576e+00 1.402182562212563210e+00 1.376704967906741572e+00 1.380429235865416659e+00 1.333801615188281886e+00 1.392788886173350615e+00 1.364561620545558629e+00 1.271629109933530843e+00 1.343722353278235637e+00 1.375039857254476861e+00 2.125732843963503260e+00 1.735312550581123991e+00 2.263241846047578942e+00 1.892378614955064986e+00 1.503414510911176283e+00 1.761222098267774649e+00 1.663713769627688466e+00 2.105021970957506205e+00 1.665637254738822293e+00 1.704473188493451197e+00 1.740856032435230460e+00 1.577062248711064374e+00 1.439005513195791286e+00 1.817966912046341976e+00 1.538990328555415177e+00 1.553992739627479969e+00 1.658558960107057612e+00 1.503750116215567756e+00 1.515948073918660821e+00 1.401231868331374697e+00 1.408315777445242389e+00 1.410943103860110792e+00 1.414921334751608750e+00 1.369913083747557714e+00 1.397741992706151182e+00 1.335984684558429336e+00 1.356084209068463498e+00 1.377907137384818625e+00 1.417487654386471840e+00 1.320644522381071662e+00 1.347476681044104119e+00 1.323623361566183210e+00 1.356556033725608179e+00
2.153488643526487056e+00 2.320547345443651377e+00 1.611128480395420892e+00 2.519248693451526133e+00 2.399941129198413403e+00 1.642898166611566957e+00 1.628676875114178912e+00 1.461939022908848917e+00 1.640528279409782186e+00 1.575587035595649832e+00 1.369836657574762473e+00 1.406760421974493358e+00 1.390282809460718028e+00 1.365546658383337997e+00 1.399190292383004186e+00 1.340779742420556087e+00 1.356173392330229932e+00 1.293445395187778457e+00 1.319009161262895580e+00 1.315425359048518095e+00 1.414602485469783844e+00 1.342593808517269505e+00 1.386939122735044272e+00 1.304777517658670671e+00 1.372283809853880099e+00 2.036318513972974920e+00 1.732153957060234006e+00 2.141207687654417047e+00 1.942166342472815277e+00 1.636105501045038491e+00 1.710864097139348949e+00 1.734053841102306537e+00 1.961440015779710722e+00 1.561981393065243084e+00 1.786233917709815433e+00 1.842176648773046876e+00 1.685861845630287847e+00 1.455629591891527186e+00 1.713947131180950878e+00 1.538051630797096614e+00 1.605550304909838744e+00 1.640317194298866355e+00 1.624478641861949457e+00 1.527149807292623729e+00 1.392713528670837198e+00 1.426370968509222736e+00 1.397878565933488026e+00 1.432242000603904275e+00 1.336390170946549993e+00 1.333101596089484087e+00 1.398564258316051800e+00 1.385658617904104828e+00 1.340892535613905645e+00 1.357217418524048202e+00 1.385902348905982517e+00 1.319426020450704895e+00 1.339592212349984601e+00 1.310072339766213956e+00
