1.657931238983031408e+00 1.594114076979430417e+00 2.187849195043197525e+00 1.632400166433661370e+00 1.648625955512191821e+00 2.172437695706693095e+00 1.549171559011978117e+00 1.610249188688803290e+00 1.951643479120769520e+00 1.752202248752984470e+00 1.554404103801465764e+00 1.599129461147776654e+00 1.488006222736357964e+00 1.297130776816213471e+00 1.512015302790272742e+00 1.387908024742302127e+00 1.366650392145120296e+00 1.323301887625886852e+00 1.350247141684767005e+00 1.321674431658097282e+00 1.333331162997041464e+00 1.325842924946127432e+00 1.344420911041712463e+00 1.377997875556806529e+00 1.348530868906783420e+00 1.937671182281882398e+00 1.545649477794609261e+00 1.711790831539158120e+00 1.729450755680956853e+00 1.652833196742941047e+00 1.781452201727434792e+00 1.754486455850044369e+00 1.583613059163700099e+00 1.830009461009291849e+00 1.762001039474560660e+00 1.608512734451149173e+00 1.926132861707961608e+00 1.475987715470029382e+00 2.215792837189542563e+00 1.886037366840546126e+00 2.130729744166385053e+00 2.391053871528627806e+00 1.668713936371381212e+00 1.609577913532315829e+00 1.387406558758368380e+00 1.538854215029165529e+00 1.373711576549044855e+00 1.353882799228083300e+00 1.414095198918931651e+00 1.362672708356648998e+00 1.271712603416653931e+00 1.395575199175716818e+00 1.294867272742961539e+00 1.337831344121300559e+00 1.332618362574151449e+00 1.364558917721514941e+00 1.310052672454901090e+00 1.310100865602633835e+00
1.531331883780487901e+00 1.577523290242639264e+00 2.053950327538475840e+00 1.647795772222861777e+00 1.502428339588364192e+00 2.229765394808654211e+00 1.629504919654401807e+00 1.610498712505781693e+00 1.938942244872907006e+00 1.902024242434360302e+00 1.529686921177966230e+00 1.490421752516448484e+00 1.508926001305537445e+00 1.299158311704493807e+00 1.486292334377488755e+00 1.386167453784408865e+00 1.448584982881652605e+00 1.362800400669215817e+00 1.358357913207690393e+00 1.444695951964463321e+00 1.237683142573489770e+00 1.364924583815678938e+00 1.316428354900143649e+00 1.342235314920813494e+00 1.427951501759663122e+00 2.036641387881693799e+00 1.750414019024617795e+00 1.774752633614481434e+00 1.716857474650082649e+00 1.668484844919713606e+00 1.677437743734347730e+00 1.730262629540671337e+00 1.635204711403954292e+00 1.683187130039021095e+00 1.751150170351266189e+00 1.570580241327798277e+00 1.874596498876378803e+00 1.427473223745790998e+00 2.015179916960089468e+00 2.149699271785248555e+00 2.174771500916829137e+00 2.334579438126966444e+00 1.773891530203993039e+00 1.566253288813458378e+00 1.421443950718357607e+00 1.602253288092644778e+00 1.395334855403175478e+00 1.391854413397811241e+00 1.381819771856974688e+00 1.376874812915253932e+00 1.325146884973317229e+00 1.452783988942740967e+00 1.347815152986992615e+00 1.382399418663766921e+00 1.319824799084388767e+00 1.364353150645335688e+00 1.321349979192137702e+00 1.317761419978178195e+00
1.506596188315922902e+00 1.602149293042939515e+00 2.078565391588471645e+00 1.519307286580009020e+00 1.518942619206921751e+00 2.144217128988363807e+00 1.558486658617048048e+00 1.529755090894461711e+00 1.850203102257731658e+00 1.820467462003883874e+00 1.585311380436852158e+00 1.555382453120597086e+00 1.620635898930829599e+00 1.314689603272696683e+00 1.508072273430872468e+00 1.383933430424002964e+00 1.353434968209142664e+00 1.423761374479281638e+00 1.302141752545034059e+00 1.373439331769257032e+00 1.324222386626780379e+00 1.293383769045437726e+00 1.358160240042225686e+00 1.337734102109773282e+00 1.327100008155180921e+00 1.972284302156631197e+00 1.683876992182021359e+00 1.687639088800074516e+00 1.753317244943991327e+00 1.642983968796663419e+00 1.759089470031967917e+00 1.869813741227478232e+00 1.577282846901675750e+00 1.628830279523604929e+00 1.687089134064005957e+00 1.537472310941470299e+00 2.070302151918915090e+00 1.407313723615162715e+00 2.197746321800202907e+00 1.883447023504455808e+00 2.209762134020922364e+00 2.423485267358825634e+00 1.723101986417889142e+00 1.649783045122233061e+00 1.404760809915682307e+00 1.494008147177420254e+00 1.347749206862746130e+00 1.345564459354516407e+00 1.329255047700996339e+00 1.342487290675282718e+00 1.345013779535790599e+00 1.495402130317799561e+00 1.358008776209421509e+00 1.315089940853749306e+00 1.307636716655637743e+00 1.341864220445258660e+00 1.336309494971720691e+00 1.368018406639959883e+00
1.530424676345822022e+00 1.537597229475682337e+00 2.153180797470951369e+00 1.586465907321948032e+00 1.556301801736097667e+00 2.216457177080993546e+00 1.545946758422382938e+00 1.651522147810732255e+00 1.927123520450542582e+00 1.749448273430568745e+00 1.627553997527217966e+00 1.598357000942201012e+00 1.518045885619548674e+00 1.279841117879222390e+00 1.552370323863249135e+00 1.395700437001486716e+00 1.409670151716034381e+00 1.325719846593394369e+00 1.351960478499490748e+00 1.443961980420430447e+00 1.346737319182841341e+00 1.350076003908364797e+00 1.345794670730884990e+00 1.374943323623229130e+00 1.266005894647278973e+00 1.898755200538446042e+00 1.566006758171330837e+00 1.590324057306065741e+00 1.636854270186540505e+00 1.691631077555545648e+00 1.683422982297143822e+00 1.802225831857293237e+00 1.556086304441157697e+00 1.710174253991070259e+00 1.714907479934963064e+00 1.614386972786751029e+00 1.915022259438513563e+00 1.436805623293163636e+00 2.139174941366603910e+00 2.007548343737632024e+00 2.253482579444458178e+00 2.231758288318196559e+00 1.750388131523029189e+00 1.603220372997866683e+00 1.478237254809258827e+00 1.550152841153819905e+00 1.419146684759312826e+00 1.356457696428582826e+00 1.398599278979435701e+00 1.358752923913141286e+00 1.356534122363306283e+00 1.396330237615043934e+00 1.368957145637778705e+00 1.353388553311726916e+00 1.346103743174861034e+00 1.354526809362535555e+00 1.306525245692807813e+00 1.308011146872143149e+00
1.534830733520463841e+00 1.509551648311809435e+00 2.142905309614983711e+00 1.534530512584482143e+00 1.522897458307054475e+00 2.304581847157912033e+00 1.579359668266835159e+00 1.617056240506316467e+00 1.877226806962939420e+00 1.997950039134406053e+00 1.603277282849147722e+00 1.586017915926635657e+00 1.507602436459631212e+00 1.318270482784876796e+00 1.541565696175052125e+00 1.360297089973929507e+00 1.440524383098831240e+00 1.273760354285689456e+00 1.342491795072154437e+00 1.409973012704105022e+00 1.361508342871364574e+00 1.333414235205080622e+00 1.390162538129582570e+00 1.362642192463334734e+00 1.307121511762776134e+00 1.980142579093253197e+00 1.640443540266308453e+00 1.677768160395465502e+00 1.749970570828112582e+00 1.647155079523583643e+00 1.717323343852839468e+00 1.747333863075778204e+00 1.651513291335545475e+00 1.770650077535014466e+00 1.758805289876336664e+00 1.521084356307518037e+00 1.876171315310910304e+00 1.455346503451515172e+00 2.174056007946354008e+00 1.931977292642024668e+00 2.208739243915068595e+00 2.183236261686400503e+00 1.694000464200941414e+00 1.723195324202003054e+00 1.407179327709997763e+00 1.520015519863311848e+00 1.400489424625704027e+00 1.379861711521884526e+00 1.489962198889318357e+00 1.400146741067032075e+00 1.375965685504078717e+00 1.487084509106329389e+00 1.321347480734530455e+00 1.385862806298607142e+00 1.341515424111132671e+00 1.364220245983356561e+00 1.293507873314855283e+00 1.296227180310857818e+00
1.580586050824451583e+00 1.546866169344236264e+00 2.093771503051975458e+00 1.619931396418033742e+00 1.567514412473072882e+00 2.086527266631436728e+00 1.593911733050897839e+00 1.614728444850364042e+00 1.959575124538722957e+00 1.878016705592053803e+00 1.583108839693067926e+00 1.539357809701367819e+00 1.508660153333333698e+00 1.370766582780356124e+00 1.530655679736142583e+00 1.427508456776573897e+00 1.401375310322996226e+00 1.341723590155246448e+00 1.365142634899832563e+00 1.440694252949744847e+00 1.319396143580256364e+00 1.383087532529980956e+00 1.358223558111013807e+00 1.389672063089066878e+00 1.343057612390128108e+00 2.051553421803937738e+00 1.605340832967224962e+00 1.727576113072592623e+00 1.733965281170626094e+00 1.605639897369862679e+00 1.642738564596892603e+00 1.648858226320247811e+00 1.467672584012543968e+00 1.817444642453687864e+00 1.733806936908548479e+00 1.645836672550726076e+00 1.991619952857215381e+00 1.345742040965221653e+00 2.010604116030643596e+00 2.013649821423318720e+00 2.200101344477176202e+00 2.274749476314133378e+00 1.740573646727354262e+00 1.568298533629382208e+00 1.489004203990056840e+00 1.530174197665721936e+00 1.381123544343091147e+00 1.355398819566984159e+00 1.414735377948200590e+00 1.388318952956753449e+00 1.370063446264914164e+00 1.406183525209826257e+00 1.331182534970068332e+00 1.367025455129714295e+00 1.367262664170450837e+00 1.333871198109510381e+00 1.306743813140533783e+00 1.352765682317617735e+00
1.562536004225603570e+00 1.556960401967649954e+00 2.071580379773317215e+00 1.685879958586562255e+00 1.542786760205000274e+00 2.424788898098722445e+00 1.569157109913493553e+00 1.627881003944673832e+00 1.874932960822621952e+00 1.952749376189470087e+00 1.656651531417438372e+00 1.550704948663198302e+00 1.523047849747895643e+00 1.417518490290893496e+00 1.567377546589432846e+00 1.345259528012141104e+00 1.430539633467365457e+00 1.377994064332674906e+00 1.340812591079010074e+00 1.352570424680531680e+00 1.334281290076515747e+00 1.397955933811967810e+00 1.297714271694710542e+00 1.377321273874051899e+00 1.383652153360364290e+00 1.993651682766504063e+00 1.526368756195803256e+00 1.666872218758575830e+00 1.699664403306260674e+00 1.783257123906321517e+00 1.725036273277993137e+00 1.761108564426701051e+00 1.611178177677485168e+00 1.645557677077907455e+00 1.740499600660458723e+00 1.622346141622022841e+00 1.881629262093097887e+00 1.435920194503683911e+00 2.105814424515503713e+00 1.994226404092995564e+00 2.148784573844367607e+00 2.423557750024732727e+00 1.735767002460442354e+00 1.616434605828940496e+00 1.454090591080135386e+00 1.483911830512929741e+00 1.393632049256992245e+00 1.377609299959579037e+00 1.370879885651454799e+00 1.379695021506852859e+00 1.320970936998210110e+00 1.444001144209410947e+00 1.339560263769994153e+00 1.352479924203465966e+00 1.327778134768125451e+00 1.268768856743642592e+00 1.315269532716811574e+00 1.355513655572372356e+00
1.618525589106391660e+00 1.566402207079870657e+00 2.057380368755541422e+00 1.620094351232679530e+00 1.540813143850257250e+00 2.191803230171598837e+00 1.514811825467493600e+00 1.649357141096114088e+00 1.831729079815155981e+00 1.767247506999728435e+00 1.507908316373959057e+00 1.607718762588637329e+00 1.520470895278235757e+00 1.313832406424668031e+00 1.617467545349536850e+00 1.363282753091596078e+00 1.412894079263744773e+00 1.359352988439504584e+00 1.442726238438738040e+00 1.375511485795837041e+00 1.359523404888834275e+00 1.332164419939467326e+00 1.313507775333855543e+00 1.314370937174949905e+00 1.285844779457582243e+00 2.050101245811790207e+00 1.671823150248198830e+00 1.590923072323698451e+00 1.707896245826181714e+00 1.627305450485116545e+00 1.729387444484742131e+00 1.759648453691079029e+00 1.488646255759322079e+00 1.733726057041653723e+00 1.714450665344568137e+00 1.577117871272760485e+00 1.925016126843774211e+00 1.431935766437270940e+00 2.036258318371271248e+00 2.166794540485796006e+00 2.267310581246380075e+00 2.255747049797816928e+00 1.764655454477100704e+00 1.774754025294640769e+00 1.516951887215935102e+00 1.499527090858484568e+00 1.389826686960264679e+00 1.357659612396985738e+00 1.476618303724884562e+00 1.398861027094729703e+00 1.405194895976157099e+00 1.407296100994869459e+00 1.308413007592115207e+00 1.343992481998527833e+00 1.382413153202841860e+00 1.340449001605139134e+00 1.377618975148760416e+00 1.339994741871828987e+00
1.506494544074872932e+00 1.577352802300449719e+00 1.974957549177843719e+00 1.606470929243693613e+00 1.569727551421797207e+00 2.215546003373499939e+00 1.600347964834432313e+00 1.648401037534894087e+00 1.893413634713311922e+00 1.817786843822114307e+00 1.558501173058673306e+00 1.538430697761711041e+00 1.498488264673305981e+00 1.379938393286029852e+00 1.486167608044031807e+00 1.314500952701413539e+00 1.425655197718926903e+00 1.299745165326883223e+00 1.372815971676698110e+00 1.335500774910203692e+00 1.338943835311476649e+00 1.396139004289342678e+00 1.361795621578653970e+00 1.342581999815081639e+00 1.342844607884485120e+00 1.915505859243240794e+00 1.713452722540689255e+00 1.711483759734117482e+00 1.652518737697133089e+00 1.595653099679869902e+00 1.715342778391435896e+00 1.804214382538112282e+00 1.612588286944047766e+00 1.760910878321719109e+00 1.617658294937157404e+00 1.622964657350332462e+00 2.083366147292859516e+00 1.531096062018254766e+00 2.080285715986495365e+00 1.931335270672001947e+00 2.112822513370560262e+00 2.296780304656523608e+00 1.647600627194709455e+00 1.716681669790172116e+00 1.444970790421588713e+00 1.534455458627111302e+00 1.356065622953242844e+00 1.300908745164913061e+00 1.368137066755886533e+00 1.341401346417735452e+00 1.388825896338946597e+00 1.387735322988487896e+00 1.312485052132201568e+00 1.341728046387240303e+00 1.317916949949018868e+00 1.399830168330292501e+00 1.313042083868221743e+00 1.301556390604573510e+00
1.613315684583765730e+00 1.570690142137325385e+00 2.149847351865606271e+00 1.663569436516090461e+00 1.501546273647362595e+00 2.099629602340778334e+00 1.609117643312371060e+00 1.627458419616724106e+00 2.053426085522572109e+00 1.838375721571639643e+00 1.608932762982810960e+00 1.566887845066264218e+00 1.423585852785087758e+00 1.311622167674719064e+00 1.485180953186077346e+00 1.375239772553984219e+00 1.389785545465459959e+00 1.373318192887751810e+00 1.358280013822096510e+00 1.393952308154653208e+00 1.354337961655054379e+00 1.423539210715215830e+00 1.274641083802482866e+00 1.347117958257395776e+00 1.337832113525408761e+00 1.840470886964755692e+00 1.658655807154397532e+00 1.748212916230636349e+00 1.773963859142583255e+00 1.589242042586985759e+00 1.789215494801375206e+00 1.838621498193661719e+00 1.554619116875515017e+00 1.689151527386383744e+00 1.674666434671268744e+00 1.587469827858295268e+00 1.961966477963194899e+00 1.482753821984823750e+00 2.067753475501993954e+00 2.060274439216268849e+00 2.294570072494877433e+00 2.470736215191425611e+00 1.693021255589943319e+00 1.662432915898033547e+00 1.501163963114916511e+00 1.572057434967056189e+00 1.419212148886359603e+00 1.419239109127003573e+00 1.360386856699138169e+00 1.364399847953538636e+00 1.348782926336848487e+00 1.504433915352835882e+00 1.301751740630224585e+00 1.336911764316093265e+00 1.397349247207934519e+00 1.340544856388798944e+00 1.343101734291865634e+00 1.316702453922950156e+00
1.649676550845836642e+00 1.630640488676342592e+00 2.074685168968493976e+00 1.598046496694211394e+00 1.438922065355441759e+00 2.136679519278844808e+00 1.518486162104413006e+00 1.532756757772824052e+00 2.048577284223255912e+00 1.977799562408033562e+00 1.621177538878274982e+00 1.551283965347370453e+00 1.543897627729030164e+00 1.300569641899722129e+00 1.571420578982049010e+00 1.353544316635474143e+00 1.401253273415801415e+00 1.349728096925433940e+00 1.308198325221949565e+00 1.373068299533093395e+00 1.293638542032619743e+00 1.302193254693264635e+00 1.350278986392341007e+00 1.285360845662518958e+00 1.383074950606215436e+00 1.976756469288968976e+00 1.632919970070335403e+00 1.769498458788395734e+00 1.707495533856906222e+00 1.662611179419533292e+00 1.730454471355201029e+00 1.932021631905785242e+00 1.641003930715753567e+00 1.677883705906416889e+00 1.698067115111175696e+00 1.575304117156121286e+00 1.989638873222677962e+00 1.445005714442386902e+00 2.089401975043287951e+00 2.059049827112007680e+00 2.070293346998069772e+00 2.403703508857659266e+00 1.793150899370840712e+00 1.665871538905012272e+00 1.420361031334077317e+00 1.612977254835861629e+00 1.347744107823122484e+00 1.365893921314490056e+00 1.337988243009699874e+00 1.387433410034340842e+00 1.354736790247103251e+00 1.374198712633467379e+00 1.312756309161518198e+00 1.328259822929908074e+00 1.395167045268498995e+00 1.317113921431839918e+00 1.266196928090621121e+00 1.296669977816201191e+00
1.534490528216361893e+00 1.609951737133508587e+00 2.006821237919944156e+00 1.644355504652353694e+00 1.572517952799837193e+00 2.367889025958611171e+00 1.419914550045292767e+00 1.637297912506040731e+00 1.856231673823212525e+00 1.839268679732203982e+00 1.585782716248741675e+00 1.529329581167274688e+00 1.502547320403873954e+00 1.392347838908171376e+00 1.596650727655260837e+00 1.334363854875419308e+00 1.463923347870468294e+00 1.334517029948530054e+00 1.291847702326253122e+00 1.291373916024831425e+00 1.304884199063757633e+00 1.380343278184271938e+00 1.416865604014438063e+00 1.383253731573989231e+00 1.301619536561864798e+00 1.886163834306677556e+00 1.719593945979752236e+00 1.697163827672338421e+00 1.818632657274203313e+00 1.666833366333989819e+00 1.616726123721906383e+00 1.822866178262350978e+00 1.483140023285602904e+00 1.818253721909041554e+00 1.540535649541552754e+00 1.502792704102023924e+00 2.119586827819370356e+00 1.372845805418221321e+00 1.982008578807861188e+00 2.051151446747645490e+00 2.127659557599102413e+00 2.454839325154292151e+00 1.856251579236193106e+00 1.712839310157938666e+00 1.471280190222802542e+00 1.487650773900541568e+00 1.416803815205294637e+00 1.373009411814445357e+00 1.408470162864648989e+00 1.370948823139279682e+00 1.397799658710235260e+00 1.437176150075767378e+00 1.341935168751644758e+00 1.417636059123045911e+00 1.287911788530165413e+00 1.380717922324161018e+00 1.318657161951861889e+00 1.346222615938558631e+00
1.593882599718968507e+00 1.717843809761528284e+00 2.100634338532962442e+00 1.544524499192328371e+00 1.493135759104748495e+00 2.207179910696354330e+00 1.595841916650207137e+00 1.667278178443514225e+00 1.984555826297086600e+00 1.851233864563521125e+00 1.594174490538755817e+00 1.605587187494528223e+00 1.473967666734576909e+00 1.365335238316455424e+00 1.521027235752628659e+00 1.307066728472707995e+00 1.407137655368427165e+00 1.332030657902508519e+00 1.318014495309516976e+00 1.423995164268972990e+00 1.328336593454062964e+00 1.404260516530174474e+00 1.330152069889777300e+00 1.354079506611540085e+00 1.339490634906477240e+00 1.981685543927047100e+00 1.567331475590416634e+00 1.693034777772126631e+00 1.628678152765465015e+00 1.705657035503301833e+00 1.684454342141053385e+00 1.938656605483804585e+00 1.547802075568702085e+00 1.788480059594231841e+00 1.691512823220271633e+00 1.523211853691555540e+00 1.926155042188903099e+00 1.401223944545990419e+00 2.052746192234014000e+00 2.062981528959984434e+00 2.177423893156386736e+00 2.317355911490431630e+00 1.805266900653215822e+00 1.752024635840017108e+00 1.401788622750329338e+00 1.550988281034045846e+00 1.419332801922410514e+00 1.360627296941709696e+00 1.434041372909403700e+00 1.370302586125187849e+00 1.387386848308798104e+00 1.461415421939059822e+00 1.302638257785571740e+00 1.347266832188348751e+00 1.243731360569108269e+00 1.328018620111903969e+00 1.332732611641060050e+00 1.296573983650272099e+00
1.492343119719644173e+00 1.634295204819119940e+00 2.108309973004219184e+00 1.648380504612666275e+00 1.575468671051710734e+00 2.296905124205638860e+00 1.559294923912875941e+00 1.703544409203500365e+00 1.983559154326896889e+00 1.974653942652569993e+00 1.639990418368234337e+00 1.562737772311656004e+00 1.575254437019605769e+00 1.389006607914772040e+00 1.567975990489597127e+00 1.321085466337003522e+00 1.488373579356027987e+00 1.309559330660579057e+00 1.353851409984012433e+00 1.296303613970224200e+00 1.343330844310145045e+00 1.341812166686835672e+00 1.310472405100015614e+00 1.406854361970299783e+00 1.318402235536027867e+00 2.026236240910496811e+00 1.612946037201246963e+00 1.704377147374680934e+00 1.771817339909468769e+00 1.587749830312906063e+00 1.695738866227533004e+00 1.682193988676176977e+00 1.559992204521585046e+00 1.652626555851809842e+00 1.720774759566267686e+00 1.586362020664397798e+00 1.984111834947130726e+00 1.327162378307543467e+00 1.948239811743732730e+00 1.996653032642805581e+00 2.227869056385164637e+00 2.505613054892131597e+00 1.669315013683107196e+00 1.684361433764359983e+00 1.383380824118980668e+00 1.505956941231953117e+00 1.399440264798913036e+00 1.427373149964831223e+00 1.417379035553728794e+00 1.344155043330921950e+00 1.304090073342616840e+00 1.456618292165905215e+00 1.314847048099980320e+00 1.362603161261106255e+00 1.264627698177972714e+00 1.288652666447783757e+00 1.339904862686112974e+00 1.347592517356007269e+00
1.686685832643448846e+00 1.611015448196636779e+00 1.955129598355396903e+00 1.638628847706511404e+00 1.531432180288164746e+00 2.292294022269467657e+00 1.560854143513535019e+00 1.674262408123136980e+00 1.950627906883067197e+00 1.919765615221219246e+00 1.635665359433479349e+00 1.590630991951916595e+00 1.504369870045227264e+00 1.263380286113845674e+00 1.490202817429133741e+00 1.313065706069219907e+00 1.429608574876158666e+00 1.361457739083131280e+00 1.339420907509581316e+00 1.335806959731749899e+00 1.312994869708984824e+00 1.382832951484728179e+00 1.338204906552569184e+00 1.327104784136076798e+00 1.347139943198751855e+00 2.098272129581177925e+00 1.601026137445035857e+00 1.662718421510040567e+00 1.736434700962554478e+00 1.601416242995366890e+00 1.657194904069380970e+00 1.724926748828028655e+00 1.597199078250993498e+00 1.712121009996925292e+00 1.662758884957480587e+00 1.608243612749026052e+00 1.913061986070798692e+00 1.350858961597245500e+00 2.137354374236719146e+00 2.026756780921478818e+00 2.097806422545835936e+00 2.336401310279622834e+00 1.741078183186055783e+00 1.670057046643788956e+00 1.408607513182470017e+00 1.507986890066396413e+00 1.349952178406380821e+00 1.362996235897780739e+00 1.403339356807603577e+00 1.332641227619166369e+00 1.398136305723904238e+00 1.454313213626863055e+00 1.373634124430940906e+00 1.410973701699986593e+00 1.307338148328636374e+00 1.314374596446753696e+00 1.310674879706053453e+00 1.357465113320935890e+00
1.673890164431837357e+00 1.647812399483093992e+00 2.228775695016560476e+00 1.564261754208690514e+00 1.488559384848211042e+00 2.217259727505376254e+00 1.545006508368107490e+00 1.530174586733821895e+00 1.941822508205321984e+00 1.978811792285998239e+00 1.515819535943996543e+00 1.637817868549588995e+00 1.524520013478867009e+00 1.293997590424110111e+00 1.554918892704007405e+00 1.387830746280442451e+00 1.468079072575098287e+00 1.392237270852219488e+00 1.317107515764035952e+00 1.362450311176311768e+00 1.357284077356446073e+00 1.303709350216797569e+00 1.376750260121386571e+00 1.342691921516408593e+00 1.306632833682658257e+00 1.984370938753453384e+00 1.649985600934327001e+00 1.744989278914249820e+00 1.689971180452499278e+00 1.583130606983215394e+00 1.648009666968046405e+00 1.807440027063840438e+00 1.507322860527821051e+00 1.711822222971904450e+00 1.693760827191786111e+00 1.574952277410552215e+00 1.974228053056880539e+00 1.478356000443554530e+00 2.131880316310612145e+00 1.998305351414998432e+00 2.248855585049361228e+00 2.268650682018230835e+00 1.764368327025005456e+00 1.540378500882853663e+00 1.414049197351405107e+00 1.558191323970751219e+00 1.390751457742521069e+00 1.408650602210252289e+00 1.362132269851066946e+00 1.410612256032889533e+00 1.341821576303573904e+00 1.473407580363181202e+00 1.389384684495491795e+00 1.393826002197844138e+00 1.338591518299666605e+00 1.287254897656039399e+00 1.361364996928177806e+00 1.320070301497562548e+00
1.534807885176957765e+00 1.619391723701656405e+00 2.185694631083079820e+00 1.699944220459429500e+00 1.522853781350109736e+00 2.211276740981452438e+00 1.585066569229645950e+00 1.630898881554718738e+00 1.885087731185956628e+00 2.006803200098624451e+00 1.647920151181417436e+00 1.573822685844555869e+00 1.448986624009709789e+00 1.336177299683121600e+00 1.517001690142912862e+00 1.407522156085394549e+00 1.354742609915324358e+00 1.394812803628445064e+00 1.376176916809848993e+00 1.426538810347821151e+00 1.356238628500809229e+00 1.331671945692513015e+00 1.305502096064553363e+00 1.374585491401613568e+00 1.267563483783652467e+00 2.016245316674140753e+00 1.558758409869829942e+00 1.652328041569480543e+00 1.743412526203118373e+00 1.576120699129657687e+00 1.784820271696663685e+00 1.795416639762363209e+00 1.505941735618719024e+00 1.830053589812421277e+00 1.740620649703586320e+00 1.614997987246513000e+00 2.030993956819061363e+00 1.375418931775735265e+00 2.170951475023579658e+00 2.089375063556220269e+00 2.208507083136694416e+00 2.260969005275325738e+00 1.808362755178348547e+00 1.769858106327240499e+00 1.482733448027244494e+00 1.640003565295471422e+00 1.375077209922917598e+00 1.446271899208523282e+00 1.394564633288030597e+00 1.409227631466877684e+00 1.314191006285791108e+00 1.473094415511503552e+00 1.367151940747879602e+00 1.361603296894947857e+00 1.338158671477023276e+00 1.358004331059477821e+00 1.389803665520826126e+00 1.362822264467616229e+00
1.641578173565518606e+00 1.738642605380880557e+00 2.181728667737791838e+00 1.623073973727489072e+00 1.526592055916617507e+00 2.239995055672987512e+00 1.567799004207704572e+00 1.678438243641362071e+00 1.961111675731567194e+00 1.828269404903046569e+00 1.579096980743111001e+00 1.481843931471170883e+00 1.537357357580971584e+00 1.333780524839374149e+00 1.482721640868942536e+00 1.338503986874318930e+00 1.451544648279704530e+00 1.393852218365530860e+00 1.349896412770383414e+00 1.360731612207625840e+00 1.341029489965431365e+00 1.312478149310970510e+00 1.366574626287953009e+00 1.359788721031578218e+00 1.379150874002942562e+00 1.982063532852232468e+00 1.652754179622905939e+00 1.724619182319450106e+00 1.720862569766229422e+00 1.730571423544108978e+00 1.695299452970373322e+00 1.890896402000241006e+00 1.606177969142446038e+00 1.699915833022171086e+00 1.792505240012874035e+00 1.516253888188099808e+00 1.934812171422314764e+00 1.435619980540030038e+00 2.037445770725943905e+00 2.096342938199196482e+00 2.216869769033621651e+00 2.296840006277355073e+00 1.709895900939201407e+00 1.630930572956507341e+00 1.496263097337809933e+00 1.552331414191914893e+00 1.406561812488631213e+00 1.403132983594813865e+00 1.407863696771596507e+00 1.400273419310023693e+00 1.298393213826391612e+00 1.462965448316013273e+00 1.392332670185567167e+00 1.316831343322577563e+00 1.327974643007963085e+00 1.298335345089130843e+00 1.397709082030367478e+00 1.338724280955503332e+00
1.506935999918820768e+00 1.639340266912529653e+00 2.081064560431264088e+00 1.646824313564243747e+00 1.519286040306784935e+00 2.110479117899366486e+00 1.540456116925764007e+00 1.614586908725416547e+00 1.950142290065228767e+00 1.802960774641728880e+00 1.674463022120910471e+00 1.608373138955487169e+00 1.506955812986240817e+00 1.339334819520556774e+00 1.610883790744149557e+00 1.445971171874103067e+00 1.474919474006972209e+00 1.333181872054147510e+00 1.311484722326058172e+00 1.392266782161888372e+00 1.363343192475642063e+00 1.346519527010516137e+00 1.406443071869456274e+00 1.324345980357427566e+00 1.391183516980198043e+00 2.074098608839832991e+00 1.692958741502690545e+00 1.691213978692258868e+00 1.706821290991193507e+00 1.514178411320897144e+00 1.677217798344946553e+00 1.767396244785215176e+00 1.583620941494415568e+00 1.645221769612873697e+00 1.671522484670158404e+00 1.575709680597346063e+00 1.967249265228043997e+00 1.411849083136256233e+00 2.128424688462723147e+00 2.022815371403636320e+00 2.343170216122498761e+00 2.299542466672365393e+00 1.662871214595330382e+00 1.700724347447124307e+00 1.501486493432572455e+00 1.551644384816736943e+00 1.308692772822264594e+00 1.363055749155684948e+00 1.411365073545302717e+00 1.415564156261327478e+00 1.315235650441893611e+00 1.456583071285276532e+00 1.334660912213043726e+00 1.296378872554245554e+00 1.364622719368126624e+00 1.336614237776025060e+00 1.298254610855649194e+00 1.374628896098777808e+00
1.649285800068501118e+00 1.590735345875236906e+00 2.127805569721001877e+00 1.681481811877573618e+00 1.548589736590874288e+00 2.244706993298055231e+00 1.650491835510436323e+00 1.494058224699580828e+00 1.845229482185716474e+00 1.815560969322464357e+00 1.580279560153436291e+00 1.547648041090805560e+00 1.455242554866290394e+00 1.292953423228815346e+00 1.518325234534076529e+00 1.436296876367271214e+00 1.365902733277356340e+00 1.319403809215601964e+00 1.336566325026304014e+00 1.421288987798877246e+00 1.344171371386401415e+00 1.350210704060632372e+00 1.354330738563866765e+00 1.322318701683889319e+00 1.347523403175949763e+00 1.996866167001314585e+00 1.584312697904840972e+00 1.640852159000687926e+00 1.832025547010259103e+00 1.647316630138343063e+00 1.697707522754322795e+00 1.959028522040308307e+00 1.591998477246993726e+00 1.726742790586730303e+00 1.763283700515541508e+00 1.539928816913062048e+00 1.985417742433443822e+00 1.348577085844767875e+00 2.247669904635978710e+00 1.925789263263931073e+00 2.215532099724178750e+00 2.318738378607640094e+00 1.708071326505443910e+00 1.718642566547547768e+00 1.395203850520751798e+00 1.497094837983043547e+00 1.319304674444544023e+00 1.408403902159198307e+00 1.442241272085723836e+00 1.329796787349280196e+00 1.341707924394043072e+00 1.451511548172246924e+00 1.325997527037093393e+00 1.368101202167461894e+00 1.334290853205053473e+00 1.356500624452835035e+00 1.378899112700304075e+00 1.290530325148085966e+00
