2.460600408567297226e+00 2.041054001855929112e+00 2.375591170748748482e+00 1.958634786257673843e+00 2.021442867717189618e+00 1.448033198430464852e+00 2.735967301361759585e+00 1.466340465852964403e+00 1.817913692407973958e+00 1.506720917591266806e+00 1.370877675348201485e+00 1.410516584956097885e+00 1.441771968529507841e+00 1.352653424399832716e+00 1.425549825265089554e+00 1.540602698119429848e+00 1.387832116404092320e+00 1.334946816961920968e+00 1.334140172653597523e+00 1.381278406081263732e+00 1.319792716476758887e+00 1.249624221397861445e+00 1.312048607910517584e+00 1.340202417661891632e+00 1.327341543614815711e+00 1.844814893105402254e+00 1.925621995518581597e+00 2.003986932784872277e+00 2.116116844782501616e+00 1.456454946072185175e+00 1.627803171148141992e+00 1.635267166882919954e+00 1.837278573966824702e+00 1.563371902694728588e+00 1.839125079848149102e+00 1.807353069331079531e+00 1.485942044759259506e+00 1.393404606378771504e+00 1.635292806852225223e+00 1.746738914423941580e+00 1.664138874938144053e+00 1.517864845485776604e+00 1.463557344368494606e+00 1.487708556198477305e+00 1.421320673299878878e+00 1.438055374631202810e+00 1.362482237039394084e+00 1.407801011346052622e+00 1.392413721772888691e+00 1.466614804554434492e+00 1.308279578945437338e+00 1.325747840525388410e+00 1.414465427521967245e+00 1.352635716250166986e+00 1.360090166287047930e+00 1.363890559275365177e+00 1.390882785581140091e+00 1.336219116162705944e+00
2.622587566040762930e+00 1.926824227638463727e+00 2.052779372027855320e+00 2.056678689850592434e+00 2.103047799371084992e+00 1.390700491098055602e+00 2.572261301314886950e+00 1.508518602565907196e+00 1.629311899087309889e+00 1.413404869400477937e+00 1.496466030506475864e+00 1.396058779460146004e+00 1.423684353879774100e+00 1.380709674620012706e+00 1.373639516403012406e+00 1.451347596775167004e+00 1.422509506289877157e+00 1.298196960962241464e+00 1.280961956192548712e+00 1.289790848484879682e+00 1.401412937075297238e+00 1.321567958299602052e+00 1.315860860766119744e+00 1.346512597433778824e+00 1.302103685806091482e+00 1.955981120808106155e+00 1.925582354454611123e+00 1.978211186526239063e+00 2.012588463277186879e+00 1.513263752049516464e+00 1.649137131997379990e+00 1.621809658300625179e+00 1.596625401889824047e+00 1.665912287022229599e+00 1.783476433950652806e+00 1.848374732138304166e+00 1.470060068128796749e+00 1.439888474087311243e+00 1.714025412647572244e+00 1.692403720023485603e+00 1.563577398301936983e+00 1.594486142749357516e+00 1.511945204864891146e+00 1.547219806250439644e+00 1.358856801735915720e+00 1.483505041236003130e+00 1.471068803335945141e+00 1.429840606010934767e+00 1.359607065254299973e+00 1.365158427221311310e+00 1.375131494813497168e+00 1.432248629570945120e+00 1.354330485919625904e+00 1.370830314039838793e+00 1.350107257260014126e+00 1.323020072869291575e+00 1.359984947484301987e+00 1.353375712245913576e+00
2.327589267453106459e+00 1.945887667884451888e+00 2.197168278271165232e+00 2.062607831015402127e+00 2.124187674654232971e+00 1.577741973945108178e+00 2.506409826806641927e+00 1.525740875677235708e+00 1.753576049741500942e+00 1.497639763598057394e+00 1.348502502490443566e+00 1.359823963686218162e+00 1.469331208930392485e+00 1.311347047930582210e+00 1.334573925469722866e+00 1.491279376266744006e+00 1.400918610053269120e+00 1.254068902931934515e+00 1.402888674285583281e+00 1.344394305504558851e+00 1.347253690284329952e+00 1.384485703511094234e+00 1.329477477578091982e+00 1.286469738097757665e+00 1.286161333440007271e+00 2.025273806696604506e+00 1.858502818054861949e+00 1.978109626071897331e+00 2.010272416184075261e+00 1.459498124949024866e+00 1.688960702922579493e+00 1.547829134523731387e+00 1.733661221051691959e+00 1.644303045154024367e+00 1.810288228386263576e+00 1.765300296430420968e+00 1.468683437297368055e+00 1.465291397327186829e+00 1.705785844450957711e+00 1.701322226976582197e+00 1.533638992970903558e+00 1.492842321543857098e+00 1.590111110098478830e+00 1.497154904855084734e+00 1.501190403017808261e+00 1.428522251078589989e+00 1.379545726405719819e+00 1.359365684283371234e+00 1.404587495432526367e+00 1.307353928824675604e+00 1.315767043119422830e+00 1.435489760704393269e+00 1.356326288318082440e+00 1.328662589270676042e+00 1.329029634888109435e+00 1.417960281236922526e+00 1.309519532381931306e+00 1.328225770568049136e+00
2.578266895951953241e+00 1.877051860610952971e+00 2.020981718985292108e+00 2.052350896500923394e+00 2.029999876811350301e+00 1.539864847170614004e+00 2.570331981771303731e+00 1.517403013639158083e+00 1.696321739930262140e+00 1.535874231594480444e+00 1.448986358309539479e+00 1.396385542248975487e+00 1.411628856610150473e+00 1.305004133692568180e+00 1.387541679097956893e+00 1.465072454255834433e+00 1.424398408912979086e+00 1.352237143374397821e+00 1.368052738630397336e+00 1.421908584080542548e+00 1.344693999841827248e+00 1.400743149990512748e+00 1.384345898823083898e+00 1.364640572705599686e+00 1.368526114472131017e+00 2.080931426398477058e+00 1.859774000945357830e+00 1.944728146234269373e+00 2.076094378403219753e+00 1.515817732679358043e+00 1.696191430220478358e+00 1.594645168982525396e+00 1.748898701226983210e+00 1.564982598370878941e+00 1.780608471754977051e+00 1.860217763015216574e+00 1.458333718153653757e+00 1.387022838818707804e+00 1.663823791100575766e+00 1.717863390017659864e+00 1.626554977236455812e+00 1.573040537807787187e+00 1.448479445691635226e+00 1.549236737988850754e+00 1.352380187064099015e+00 1.431196729684003133e+00 1.418439330906901441e+00 1.430380123033001771e+00 1.392304126084916494e+00 1.404662241951277535e+00 1.353887036944417366e+00 1.386762778090920856e+00 1.306687207001852258e+00 1.345025224092128546e+00 1.289705684628273286e+00 1.355063662753509313e+00 1.367582723960003799e+00 1.331561572938968485e+00
2.430811157248639720e+00 1.870478125563050043e+00 2.200182943499085830e+00 1.970858766620363856e+00 2.113393559533517596e+00 1.556517790501384946e+00 2.553871131086132618e+00 1.453288197250575342e+00 1.741941609054547202e+00 1.428805571297972143e+00 1.425145988454753709e+00 1.437578540045478803e+00 1.453598504459822749e+00 1.308224846774325378e+00 1.335937159051248990e+00 1.474814689699124770e+00 1.356723858900683144e+00 1.317568030948859992e+00 1.308296691482209839e+00 1.318692479074824453e+00 1.390060235454305904e+00 1.277142501503747862e+00 1.370990037543016182e+00 1.295710093744430136e+00 1.325157408283527793e+00 2.037971038427953463e+00 1.798948409754095756e+00 1.928092642288501635e+00 2.057428888823691793e+00 1.502980437656494139e+00 1.693031213627023801e+00 1.570510511755540017e+00 1.726883333206418403e+00 1.595498243033680819e+00 1.844636353689003361e+00 1.876606457733398736e+00 1.433422818464142212e+00 1.349133268279227194e+00 1.762950105481516205e+00 1.730776145622815232e+00 1.446206154997120796e+00 1.475288056404857606e+00 1.469079366413423626e+00 1.498320681812511657e+00 1.458820576304420413e+00 1.482213936211451033e+00 1.444866512970264694e+00 1.411229986363870426e+00 1.324749633425404749e+00 1.388181268171722493e+00 1.435334937875629713e+00 1.335842500446261072e+00 1.289321140964010848e+00 1.431858063971135353e+00 1.340719282645066235e+00 1.334179706804887733e+00 1.336941055712377091e+00 1.284229337353934852e+00
2.536105505411262673e+00 1.962565090666888112e+00 2.157299276148425982e+00 2.047648094700561305e+00 1.891309237209424454e+00 1.533971784668978433e+00 2.545958100284440029e+00 1.557194937228566500e+00 1.662658358038185291e+00 1.503813051280682878e+00 1.455848496938659586e+00 1.483895596097653646e+00 1.438996439806570216e+00 1.327517870895851271e+00 1.467318038318475848e+00 1.475707478661724803e+00 1.452468142332834722e+00 1.305690002123876647e+00 1.353305461016694577e+00 1.361401638779739187e+00 1.326293077704589152e+00 1.317337029574290330e+00 1.312917707164683812e+00 1.366009395525857428e+00 1.325773999489289201e+00 2.140649497586027294e+00 1.893162623785891840e+00 1.977093509093531543e+00 2.068780973174431992e+00 1.496020028577728089e+00 1.678170574439064033e+00 1.520399377939346097e+00 1.662811954996109787e+00 1.730632762266702152e+00 1.658431063545470652e+00 1.816686549481129953e+00 1.448599476013997966e+00 1.416306941424260835e+00 1.698357478817215105e+00 1.708229248188825489e+00 1.514934914011552669e+00 1.556047812427657773e+00 1.434853380124016864e+00 1.464420375849256883e+00 1.517463577616153358e+00 1.404726757414444416e+00 1.428317651671882516e+00 1.448823945561301674e+00 1.342335644773930081e+00 1.376164736957133705e+00 1.307287522551244585e+00 1.330276663436621654e+00 1.284449187205278786e+00 1.369310559477775913e+00 1.280041331665225934e+00 1.372622593701788185e+00 1.303741077720213193e+00 1.316363504064631762e+00
2.384996029717912691e+00 1.922270901503005280e+00 2.135727174546808715e+00 1.955188115885073685e+00 1.994370109690284831e+00 1.544776832992591942e+00 2.602574096665480230e+00 1.479023832948844763e+00 1.649950170139299788e+00 1.497437842915219752e+00 1.371683505266598768e+00 1.429333430738353172e+00 1.458697561455788660e+00 1.329150249218318036e+00 1.324957548935952856e+00 1.428819032106935172e+00 1.458659767562568987e+00 1.283749286955441216e+00 1.375984294747950365e+00 1.326808203743592651e+00 1.271404899222727369e+00 1.325354419215019508e+00 1.351196424023172415e+00 1.323137866867716284e+00 1.313820128176538482e+00 2.019464839323746208e+00 2.023031390311937905e+00 1.953487583071662481e+00 1.947538842795774050e+00 1.490773647771634458e+00 1.627560461792257662e+00 1.526676069880744224e+00 1.694490655846764726e+00 1.614731383616815563e+00 1.765569105609859468e+00 1.791038952645624516e+00 1.505029519162897511e+00 1.456001803028531105e+00 1.672607377462807854e+00 1.707045783030716191e+00 1.582118900468888478e+00 1.557217482731348968e+00 1.450642631910309399e+00 1.438005108593501058e+00 1.410045583830375593e+00 1.474626150843013628e+00 1.438507479745085638e+00 1.402584766669737748e+00 1.363822827396126369e+00 1.357009987506940352e+00 1.425773182926300064e+00 1.287402073210952791e+00 1.307085117687247555e+00 1.385802722582905266e+00 1.349053189110835049e+00 1.325052223248217809e+00 1.367221297784782186e+00 1.341068187987601634e+00
2.383441561542961384e+00 1.907038949942929884e+00 2.044703940872895753e+00 2.094452489250727023e+00 2.091059210696792015e+00 1.493873245951024886e+00 2.573094176158210900e+00 1.487265234190725316e+00 1.701011080050595092e+00 1.483569940528498554e+00 1.426328519893448998e+00 1.349647512676408034e+00 1.381029667810156125e+00 1.332787586905298749e+00 1.332928120867440835e+00 1.540465530967340291e+00 1.434933609023746115e+00 1.359832643206830616e+00 1.281635322636103469e+00 1.311024650498521238e+00 1.343388357328499705e+00 1.359487335602948210e+00 1.298941893431200256e+00 1.376527204505725965e+00 1.326471450353464032e+00 2.055215703090446766e+00 1.885979082669217766e+00 1.836551032875675782e+00 1.996552700643805522e+00 1.478523784058630053e+00 1.650306358901751036e+00 1.548981732636311337e+00 1.740584393400140817e+00 1.530704139662532270e+00 1.734400183573153731e+00 1.811090783669115023e+00 1.443908310162657749e+00 1.452274732376688249e+00 1.747511746138716182e+00 1.707332270348772107e+00 1.594114862232962615e+00 1.628341123609329477e+00 1.504618840603197949e+00 1.515556012980675327e+00 1.445664268746783554e+00 1.418099740132603648e+00 1.405362353650224883e+00 1.421254039649849643e+00 1.435855576213511231e+00 1.349009774827906849e+00 1.321892822503383469e+00 1.310708616086095457e+00 1.378125381106384939e+00 1.377438484510370431e+00 1.284469394423421784e+00 1.331787648567572813e+00 1.333287429999120643e+00 1.346684103269310429e+00
2.466799115993671965e+00 1.873925763005386491e+00 2.066774844156691326e+00 1.998355780476809729e+00 2.110865778438498541e+00 1.541386080962587668e+00 2.515473300393623379e+00 1.495277810268297314e+00 1.703514895861419687e+00 1.481298910628655374e+00 1.479710194374534327e+00 1.347244917141260379e+00 1.486786440206580018e+00 1.360812324975997578e+00 1.409162126941536641e+00 1.435391368284555602e+00 1.527156124998850562e+00 1.413710117518502729e+00 1.431498577667132732e+00 1.344057656499876741e+00 1.354683747018466944e+00 1.344570077161319821e+00 1.263646877103682398e+00 1.422830278323876430e+00 1.354566946005073325e+00 2.070067588745427845e+00 1.811727842798089405e+00 2.032795170232949200e+00 2.012384323126316765e+00 1.438343091052693756e+00 1.698343308672958907e+00 1.614085563486014285e+00 1.764220924301625359e+00 1.585466802077540205e+00 1.728371486435686499e+00 1.700130209029673711e+00 1.486165737603287518e+00 1.409608302553677417e+00 1.661781155732967585e+00 1.647954314295513090e+00 1.507027251281658486e+00 1.513100715199756419e+00 1.495279405900297620e+00 1.452335886282276611e+00 1.394447121046194837e+00 1.407930734614256441e+00 1.412823660450189145e+00 1.383934593048661954e+00 1.432080468365783954e+00 1.367589472892332791e+00 1.405388065243232010e+00 1.357878783440200632e+00 1.360922127322936603e+00 1.361077780712671048e+00 1.364701389321257619e+00 1.289717846317065986e+00 1.314568460794715676e+00 1.284729934226216841e+00
2.566025466327555460e+00 1.960063683633088694e+00 2.112200289568472833e+00 2.093262922196106324e+00 1.941995026545897396e+00 1.562280740256446920e+00 2.486209567974027479e+00 1.484443223526940470e+00 1.701111909587546656e+00 1.473077259287247420e+00 1.336056091222831199e+00 1.353781182041101872e+00 1.441123925105698866e+00 1.428506383217139186e+00 1.343260514439359010e+00 1.438900233052315958e+00 1.484752097179061980e+00 1.336740378727741207e+00 1.365353665458367116e+00 1.334731725850805795e+00 1.376952434803495828e+00 1.389867851878888505e+00 1.344161618934422542e+00 1.406788570529793114e+00 1.319414253924128921e+00 2.062155531193513358e+00 1.863299881956441917e+00 1.922747314628169946e+00 2.113923254898456339e+00 1.363115150046712909e+00 1.755193804047552986e+00 1.581207675153156078e+00 1.678395906574663865e+00 1.644903023651789642e+00 1.845822710957109924e+00 1.822797946240839240e+00 1.448472957925899474e+00 1.367057391806169031e+00 1.644709813565970125e+00 1.658090034616655828e+00 1.541420281997283537e+00 1.513032877358713613e+00 1.537032528613209825e+00 1.572192304264963258e+00 1.493822465470581839e+00 1.410732862921797004e+00 1.449716570633471147e+00 1.458432560219399488e+00 1.413467275099075549e+00 1.345303179539990568e+00 1.382721406709541023e+00 1.363360424340710919e+00 1.423192506487561904e+00 1.296155543809574873e+00 1.338169147479720822e+00 1.317042649871918103e+00 1.321817490667919648e+00 1.355081744325430604e+00
2.487103429423345169e+00 2.052101294342936644e+00 2.315023143314932863e+00 1.951224202279603581e+00 1.986418408769513588e+00 1.428204255018708846e+00 2.395546581921656148e+00 1.561891568506411199e+00 1.834349750996899564e+00 1.492549499617472186e+00 1.463319711029003045e+00 1.375101031936491358e+00 1.438158044886715503e+00 1.293500809010107444e+00 1.373877975681937702e+00 1.435513957146637098e+00 1.498201154007480218e+00 1.343907875663850726e+00 1.404743191214173903e+00 1.346281071083487380e+00 1.368062282111696337e+00 1.256988239980507460e+00 1.351640264195094865e+00 1.346487972939530486e+00 1.315248660705854666e+00 2.106335365771889734e+00 1.763564121179108879e+00 1.945655686780211280e+00 2.107438265304311109e+00 1.454049638698273084e+00 1.685843647120910171e+00 1.496990878684222315e+00 1.818653949094240607e+00 1.659570739539043993e+00 1.821831095875032336e+00 1.660858445240733117e+00 1.488907245224368125e+00 1.347945949612199268e+00 1.651594108211752454e+00 1.673599366841099334e+00 1.542090401613108286e+00 1.571970610484388908e+00 1.513633214846981989e+00 1.448180638390545782e+00 1.422202076511822177e+00 1.409844887911151812e+00 1.431842035306077010e+00 1.376651643288751004e+00 1.471213047327881496e+00 1.444220401647766439e+00 1.397421889467811429e+00 1.344463378811520782e+00 1.323021495545097403e+00 1.365299744448945862e+00 1.309165270308112472e+00 1.349961794951030747e+00 1.308889996691202207e+00 1.371079519244438050e+00
2.308737584196531412e+00 1.847279957695834973e+00 2.149294056322399005e+00 2.009445586514823301e+00 2.015967437945430429e+00 1.532665743193596608e+00 2.727222266165069353e+00 1.491702125115770050e+00 1.734314861983961453e+00 1.524321480076244795e+00 1.430941136501653110e+00 1.400839852830360721e+00 1.454111554409825091e+00 1.341681987472630899e+00 1.386648647946065127e+00 1.435808412795730016e+00 1.459048676018135371e+00 1.339859437474352877e+00 1.331982888720977698e+00 1.380910783220838711e+00 1.337288709182455460e+00 1.367913533321305719e+00 1.312724000616050546e+00 1.347407513797683087e+00 1.349489442833516017e+00 2.101472500537251431e+00 1.844880453568264356e+00 2.039439369986348005e+00 2.148012717507820302e+00 1.461242254168380272e+00 1.708489965300811209e+00 1.522541979421542457e+00 1.883945538566242028e+00 1.655046306458430649e+00 1.871182509831098129e+00 1.751275645355348631e+00 1.483929060667172672e+00 1.394912444905014093e+00 1.674891370240018773e+00 1.799087822894617661e+00 1.527176424304936386e+00 1.568990559939963170e+00 1.501289663252064255e+00 1.457987235426798422e+00 1.485833131326839807e+00 1.376512319409605611e+00 1.391077712401012523e+00 1.331326649819187802e+00 1.380879409548037451e+00 1.342455975721881911e+00 1.365571273103863170e+00 1.367310198150628153e+00 1.394150701015625771e+00 1.357953563345009274e+00 1.343803568843418228e+00 1.389597764200864338e+00 1.364726956427214200e+00 1.312814237669803541e+00
2.486013490900087053e+00 2.005836854377349709e+00 2.221956904475525629e+00 2.036204105588669933e+00 2.087300796845535267e+00 1.461998015443471299e+00 2.435622107301675054e+00 1.563629197853469988e+00 1.708488757885218590e+00 1.527210948071124896e+00 1.385570435070831774e+00 1.405676259843781972e+00 1.453869169194258237e+00 1.316507475806979466e+00 1.385064621518899308e+00 1.529665325066112080e+00 1.480865326219065636e+00 1.352076150961892376e+00 1.335190656700267819e+00 1.366164179062749451e+00 1.352132141891442263e+00 1.360522068124536688e+00 1.330425014806766004e+00 1.286152026870143850e+00 1.350915586450726735e+00 1.992355877776573303e+00 1.916242789849626593e+00 2.008787483547702646e+00 2.021124566028689618e+00 1.508410675212342733e+00 1.671501618176888915e+00 1.489883004351860274e+00 1.760046356529610501e+00 1.552802180642272489e+00 1.787536477586799677e+00 1.827171080363713562e+00 1.502182048119357072e+00 1.389341906357156597e+00 1.716342836108432302e+00 1.776308219181786274e+00 1.465865772868012007e+00 1.487387926030064200e+00 1.482892787942818869e+00 1.518649460174253507e+00 1.435561646828163784e+00 1.497309038765881839e+00 1.434467864417966254e+00 1.417260660359853874e+00 1.359839723567468406e+00 1.363612594765143182e+00 1.434175196708585398e+00 1.366168649411833247e+00 1.301638997703814526e+00 1.353278793914975520e+00 1.327515286969136232e+00 1.314781986368948274e+00 1.317640690207082299e+00 1.353886544695121597e+00
2.449625006416406681e+00 1.852858031421094287e+00 2.087820703665077549e+00 2.028788283912645873e+00 2.003502803934406273e+00 1.550105578026595099e+00 2.556975862096218410e+00 1.538404752307856116e+00 1.702584471317837966e+00 1.443334662303568550e+00 1.371672877099798793e+00 1.407527449718375845e+00 1.381858855360781568e+00 1.337111902411649567e+00 1.435114216502720197e+00 1.469141460382730413e+00 1.503840700940688446e+00 1.312648739971809864e+00 1.330936856279129499e+00 1.355009336856227931e+00 1.339923959016222854e+00 1.331878250297754196e+00 1.364449025814822747e+00 1.320015159777474967e+00 1.289754462648151190e+00 2.011026004280160429e+00 1.797353120749738409e+00 1.886484974104179591e+00 1.956867278641072350e+00 1.477610138741723977e+00 1.715300913049827347e+00 1.565815644515172300e+00 1.684962280031004012e+00 1.621690590877527205e+00 1.656512745135561460e+00 1.865849844586758177e+00 1.478730068195166281e+00 1.451600506760924780e+00 1.690197023684488098e+00 1.684932076342601670e+00 1.495246462470793292e+00 1.616813760154578006e+00 1.526711735167912698e+00 1.500694705565735143e+00 1.388342493318933668e+00 1.471900081244645886e+00 1.374197781439527200e+00 1.353155402141995811e+00 1.383113078814263597e+00 1.434110859469979848e+00 1.310911243254968328e+00 1.392454944497352853e+00 1.367207583597116693e+00 1.407548904409159141e+00 1.329174846407392030e+00 1.320117173993792026e+00 1.345305708321328231e+00 1.332517834002351798e+00
2.374325705237603223e+00 1.854604657365473086e+00 2.095869631492330853e+00 1.979545293811316942e+00 1.922356945250712990e+00 1.507514868341906178e+00 2.628415905008251396e+00 1.544913607575363335e+00 1.651486874861794130e+00 1.502137741944681082e+00 1.431080428456937614e+00 1.444007878150265434e+00 1.411820329441721089e+00 1.425603404742144420e+00 1.399020749308190981e+00 1.473049298278592989e+00 1.432711605167328095e+00 1.397125689105437329e+00 1.370675903149048303e+00 1.376906531991072491e+00 1.344632746993489114e+00 1.343384768949585473e+00 1.322132111399058063e+00 1.328279883986591248e+00 1.355026909812382829e+00 1.992139563654031331e+00 1.879724226979848201e+00 2.062960993343773808e+00 2.057114141532057516e+00 1.418782734440419580e+00 1.652272499098571101e+00 1.615633220334632414e+00 1.703213209801297756e+00 1.656637252903644164e+00 1.806522447330750181e+00 1.882896775891512053e+00 1.498332522682106038e+00 1.405127336323107601e+00 1.790669902857334073e+00 1.696741650708463389e+00 1.514922891121600612e+00 1.472511286354473814e+00 1.556002372035818260e+00 1.556355974750372573e+00 1.401854695969262821e+00 1.396637075890111435e+00 1.417069100567494688e+00 1.374916808851282868e+00 1.311462856998808491e+00 1.382207212718984168e+00 1.311200286826551098e+00 1.351078380959465752e+00 1.350008125333786335e+00 1.430940948355436282e+00 1.407080547818628791e+00 1.313303661050660320e+00 1.399586209709509088e+00 1.326863603531738489e+00
2.575536533860863564e+00 1.830814433701725363e+00 2.074309108517991884e+00 2.053235838659733581e+00 2.002248062712482124e+00 1.505612978615697761e+00 2.588920415137885289e+00 1.548883756988461480e+00 1.685684188664929639e+00 1.491803522767225720e+00 1.528124410430466762e+00 1.415556775642097920e+00 1.486706884033965670e+00 1.327594359786341993e+00 1.470032369390717575e+00 1.475517174074744142e+00 1.454952573584251674e+00 1.395411243185527006e+00 1.303529720868151554e+00 1.303498719777773207e+00 1.379804033475618530e+00 1.291301501669139595e+00 1.339395225091156494e+00 1.314670939580593112e+00 1.347052161342139565e+00 2.026074131742420015e+00 1.965396288671734215e+00 1.940753224118667575e+00 1.897014728477130374e+00 1.532696038854028497e+00 1.711536556600794734e+00 1.554366862578058228e+00 1.796720499606304644e+00 1.621798300813662719e+00 1.729664176558003863e+00 1.777323292184221915e+00 1.444541845422475435e+00 1.422648392354791458e+00 1.650550678465974919e+00 1.748828870016042147e+00 1.468082988800560207e+00 1.606726060405484935e+00 1.461153591579436029e+00 1.414272294937091168e+00 1.459127471085787109e+00 1.431222038686258635e+00 1.351705461079478310e+00 1.482050375224616579e+00 1.422093877103562276e+00 1.325049145059145950e+00 1.377177414891818330e+00 1.373346794988683728e+00 1.329466878988376566e+00 1.318450682724179979e+00 1.373142500854625414e+00 1.338862060120547204e+00 1.374254718173391510e+00 1.280431809347055028e+00
2.488712035923129839e+00 1.909378137892098426e+00 2.086846984571346209e+00 1.996952836719094515e+00 2.097552508661630899e+00 1.517888812313143765e+00 2.488235073435691280e+00 1.532954255276569588e+00 1.753061814598187995e+00 1.486335790419744951e+00 1.445012831702968459e+00 1.358800537746210457e+00 1.404326810175897888e+00 1.333067937388222157e+00 1.361770450902085372e+00 1.439064912410998653e+00 1.449981620021823403e+00 1.344374288775989745e+00 1.321180841408311935e+00 1.388033632267229089e+00 1.355194764482824166e+00 1.298550519989579932e+00 1.388807403220449377e+00 1.298109144829103334e+00 1.383206582969299658e+00 2.039417012235928528e+00 1.959531912569010714e+00 1.989953136469214678e+00 2.019177999795233713e+00 1.536268598107031202e+00 1.717857065131238814e+00 1.592148823003465719e+00 1.798923696715238219e+00 1.634874712963920063e+00 1.696693265074148194e+00 1.867089099644794858e+00 1.429156833539564575e+00 1.389803160649188296e+00 1.734653011657608657e+00 1.661654792582763163e+00 1.505732449117907601e+00 1.540634917507030854e+00 1.477597107362657480e+00 1.469570865028713591e+00 1.384385561868307413e+00 1.362806598477872111e+00 1.445226221537497802e+00 1.337965688262803710e+00 1.386305455211896742e+00 1.341413998125345675e+00 1.389369987521739791e+00 1.373701341150778354e+00 1.306886420422500805e+00 1.370269074714620450e+00 1.310398818707756874e+00 1.392761553498853999e+00 1.269121038208226526e+00 1.257879036396215566e+00
2.386689441153417857e+00 1.845818371460352214e+00 2.067284573890616262e+00 2.066327196956086354e+00 1.993305784687065874e+00 1.530459833697370708e+00 2.518205174484016595e+00 1.495079617220787194e+00 1.772359543382986402e+00 1.513549676558568091e+00 1.423776403458543172e+00 1.387348004087734177e+00 1.403233835315631950e+00 1.286448072360187656e+00 1.409864547153673708e+00 1.470025308844252754e+00 1.420129996134012140e+00 1.413647332494923470e+00 1.311089916092876173e+00 1.344578906067620760e+00 1.325736290789384597e+00 1.326488452664683404e+00 1.333773108059682633e+00 1.357756392634155818e+00 1.355824414144540802e+00 2.115795954562202930e+00 1.768437351874207808e+00 2.050045938424690295e+00 2.097224387517711897e+00 1.354212991289555301e+00 1.637637500407141289e+00 1.541658835000438987e+00 1.738578657016404572e+00 1.638688579915230870e+00 1.811366997755377684e+00 1.722703025634306773e+00 1.508108237559065756e+00 1.368041403578118098e+00 1.750936661971914443e+00 1.763659562618091758e+00 1.461114828827759338e+00 1.419629049259558684e+00 1.479429927305311310e+00 1.565396922725120543e+00 1.463966247960968081e+00 1.472927781015421100e+00 1.446272686190187340e+00 1.428440068344081881e+00 1.346622100130860922e+00 1.333230608327713451e+00 1.384886464081610091e+00 1.322558539428317026e+00 1.331686437733774042e+00 1.473273864855713100e+00 1.341590201754256695e+00 1.355528782447409597e+00 1.346375351817522548e+00 1.329458183389034875e+00
2.429039264871246662e+00 1.970461271470083542e+00 2.144132013067491460e+00 2.039260100968903977e+00 2.062196702421883465e+00 1.439638566870802494e+00 2.521571364468401022e+00 1.555992873098914542e+00 1.747539826642218852e+00 1.492876109639489579e+00 1.412157029416542642e+00 1.418967495950156810e+00 1.454355250305093827e+00 1.321874816010202069e+00 1.316651762531568126e+00 1.442723123822530651e+00 1.444608950951554949e+00 1.337202290150275141e+00 1.296726119519524767e+00 1.363902241331145238e+00 1.293631013984218647e+00 1.326007131821235419e+00 1.317298047658635785e+00 1.339070686952822609e+00 1.331933139769145624e+00 2.071653530038077395e+00 1.909254533454082248e+00 1.823191685252013139e+00 2.072301084923114267e+00 1.481380515281990551e+00 1.679935815169127267e+00 1.601894243375689975e+00 1.715737267318229398e+00 1.595501862670052562e+00 1.687109103777725938e+00 1.967812540669578780e+00 1.527314740051901154e+00 1.454828280772569871e+00 1.636746346432876864e+00 1.706163490947807393e+00 1.578076805733958032e+00 1.614059765938423929e+00 1.459010917163235055e+00 1.559098573969589285e+00 1.498936304281400345e+00 1.420148236876731973e+00 1.439524034557242205e+00 1.413890261754355393e+00 1.320872132453531522e+00 1.445438149502034308e+00 1.414217646131729511e+00 1.356370700223835657e+00 1.291527499127017364e+00 1.350728093138521713e+00 1.343172873116239341e+00 1.314412794301531795e+00 1.305345908576803549e+00 1.336123939537278593e+00
2.411245698859673769e+00 1.833978048790057658e+00 2.238617596762619844e+00 2.012011210954565588e+00 1.956091457778934561e+00 1.490849973252817318e+00 2.448574866153354623e+00 1.491343827099108399e+00 1.786541868863668503e+00 1.567131078237562702e+00 1.417285615233450535e+00 1.373694128155811489e+00 1.435936835297721759e+00 1.315271138940595996e+00 1.349939140319141195e+00 1.507924647354387249e+00 1.458407509672154934e+00 1.346834311537276729e+00 1.303857940359069989e+00 1.365676852029136912e+00 1.385382731697939018e+00 1.325421385883198022e+00 1.352696001071095555e+00 1.360919595279478145e+00 1.330833736580913307e+00 2.056976096416624600e+00 1.798365352097380132e+00 1.990849701692075424e+00 1.983251126654880236e+00 1.500551791686264735e+00 1.680423563634516393e+00 1.557559618074888297e+00 1.757759652171198672e+00 1.585708663195033008e+00 1.754200167303840097e+00 1.822702065738923238e+00 1.409784209203115646e+00 1.450123271423972682e+00 1.632932439729676277e+00 1.774512962462437837e+00 1.539818889724189344e+00 1.557397331790235651e+00 1.478128209525988224e+00 1.557257554128736565e+00 1.470845596685588008e+00 1.448126763328668742e+00 1.460780658857274483e+00 1.448145196972197235e+00 1.416509863785858636e+00 1.414289601930421858e+00 1.352200632259338287e+00 1.363745466795985628e+00 1.399747896512055778e+00 1.396360569729340417e+00 1.321704201189817462e+00 1.300846114814131038e+00 1.297086181258666482e+00 1.416804368063120378e+00
