3.630837583325480722e+01 4.737849235530147496e+01 3.330192095523590723e+01 3.975771011351586992e+01 3.246112049355735252e+01 4.347510700338733614e+01 3.409849135591281311e+01 5.967405866860804764e+01 4.333318079202785356e+01 6.525632082438997372e+01 6.183927339191526329e+01 6.546291926277248763e+01 7.375806432584577976e+01 9.555751529840765102e+01 7.319630561239452504e+01 7.804129944990503986e+01 7.080191711774216401e+01 9.223938569177998659e+01 8.161085077230418960e+01 8.847232990360889460e+01 9.346175940898676515e+01 9.255171162483532044e+01 9.515836957953106889e+01 8.571735347242943703e+01 9.299767162570068990e+01 3.445249209648127930e+01 4.190923758737595506e+01 3.726821403265489607e+01 3.487139687704869573e+01 6.132358908555067245e+01 4.246255600908742878e+01 5.122812602465435816e+01 3.985780128317296800e+01 6.391464181420077750e+01 3.920675668335056940e+01 4.984609559072636387e+01 6.213757950000348274e+01 7.348532433876708581e+01 4.458942895952314700e+01 5.537124318815459389e+01 6.070774231947819999e+01 5.141252496591415877e+01 5.378916565167028807e+01 5.451239987270846399e+01 6.244868374814824818e+01 6.039307796540987283e+01 7.979200377146794665e+01 7.817461793395956704e+01 8.347779749284039497e+01 7.926902401602792736e+01 8.840751501411862989e+01 8.325349123277395336e+01 9.048512356369900544e+01 8.586023154188539763e+01 9.328366928539692537e+01 9.449968982390223005e+01 9.551451298757416453e+01 9.298442432593598994e+01
3.492452554153914690e+01 4.660626295063188707e+01 3.203505608909970448e+01 4.021483957534457687e+01 3.138402249529900701e+01 4.420698146381990057e+01 3.123316245227795562e+01 5.750314645311775763e+01 4.129991605591834514e+01 6.434054774140085442e+01 6.217150591993681275e+01 6.534575576478384562e+01 7.070972101507912555e+01 9.651434294284194948e+01 7.025329874914726247e+01 7.753099489301574465e+01 7.200404844140302885e+01 9.246720488325279064e+01 8.212811273816997470e+01 8.749444768630098679e+01 9.418795138421367596e+01 9.327064769325968996e+01 9.375587670006228791e+01 8.651560080650317275e+01 9.473593942362850839e+01 3.535777419170010205e+01 3.973886796338555172e+01 3.728267482779968844e+01 3.370717894545790472e+01 6.137506247829223582e+01 4.216503838705092022e+01 5.354646517028066199e+01 3.768866597634958282e+01 6.326288726270971807e+01 3.516712736767039615e+01 5.023542053780780492e+01 6.328858665417732254e+01 7.170546988154535484e+01 4.219810134503367749e+01 5.171261918453483020e+01 6.180939244550002343e+01 5.347554382761131819e+01 5.135748975785988790e+01 5.485760245963309245e+01 6.201574081713710740e+01 5.918187920444978545e+01 7.838394664688209446e+01 7.776081493624364782e+01 8.329873310244001061e+01 8.002527393613576123e+01 8.866498697722930444e+01 8.090000433346106945e+01 8.972719772680160588e+01 8.240028651934099457e+01 9.360797242101651250e+01 9.297220779901235233e+01 9.607003122019187913e+01 9.536370301510021363e+01
3.537514554991473403e+01 4.555165158787472279e+01 3.527572059637919466e+01 4.091817944799502271e+01 3.176282826546988147e+01 4.528087206888676519e+01 3.185776427479379791e+01 5.706909537939865373e+01 3.999574377877816289e+01 6.341501660314477817e+01 6.194384011471208140e+01 6.243343982261402658e+01 7.286973952155366874e+01 9.646765798738071851e+01 7.064527369254811617e+01 7.676131245955753002e+01 7.216288286769841420e+01 9.153764447535156989e+01 8.305933581837494728e+01 8.964070558151594525e+01 9.288832551951820449e+01 9.153801541852705270e+01 9.311662276491499313e+01 8.857093385798123109e+01 9.360818271388559708e+01 3.562507110425114831e+01 4.063830340775250960e+01 3.751153938985426350e+01 3.526431555164509746e+01 6.361796458395907905e+01 3.968097508247408456e+01 5.196384287448571371e+01 3.789272843726565299e+01 6.338343465758187989e+01 3.661294010089822848e+01 4.980037918115166917e+01 6.276560152902938938e+01 7.329543094286358951e+01 4.213911376983411827e+01 5.284657860627179105e+01 6.137910795609280257e+01 5.412950200754752217e+01 5.304920052151462784e+01 5.839102692722324406e+01 6.369515381007654753e+01 5.814246702540815193e+01 7.930526494915797286e+01 7.901011625086178469e+01 8.371236569002293493e+01 8.247104538158914977e+01 8.967475249892167710e+01 7.997368054854355535e+01 8.880387043560139659e+01 8.536651983824128820e+01 9.277271889157402995e+01 9.288176427696843973e+01 9.650227961931078369e+01 9.477025944145654535e+01
3.462346582970229747e+01 4.400134380905260656e+01 3.473838358768117018e+01 4.245636646620275201e+01 2.951998128611863947e+01 4.371523601020209071e+01 3.297209256959666845e+01 5.924332916995260234e+01 4.131534663070699764e+01 6.335941895596316442e+01 6.108675357211006229e+01 6.358182966280838855e+01 7.452709519485129874e+01 9.606506583771948726e+01 6.913458519863591789e+01 7.766515797948015631e+01 7.270941853586184322e+01 9.220161152656987724e+01 8.389502815066660446e+01 8.771074230428058627e+01 9.223671393502640115e+01 9.112156612785685184e+01 9.290295537701994988e+01 8.698961654417178124e+01 9.511583044183711877e+01 3.413830494598545329e+01 4.277699989604422370e+01 3.621925279671858533e+01 3.462416757059173023e+01 6.002022788255450081e+01 3.947512435531375274e+01 5.193121825657730284e+01 3.838588554675973796e+01 6.364594599545749531e+01 3.829763618246964541e+01 4.847371596980392638e+01 6.253120550906913877e+01 7.187848935782218973e+01 4.582510188980399590e+01 5.245707134505018843e+01 6.065381595349377619e+01 5.405554047881838642e+01 5.208026923330437796e+01 5.781912221821580999e+01 6.283259248391540552e+01 5.811695950809208711e+01 7.886455079007349411e+01 7.612905176226492188e+01 8.281052226979723230e+01 7.965714483927203560e+01 8.898570792034404064e+01 7.926615352100479583e+01 9.082954864676901252e+01 8.766832605899841724e+01 9.584456290274849266e+01 9.377599223751377622e+01 9.609406354973629050e+01 9.335546923237406247e+01
3.665306944791640831e+01 4.595551790024782690e+01 3.172610631883162213e+01 4.104441057925519232e+01 3.269321499729577596e+01 4.430372300458247992e+01 3.519678928125283335e+01 5.640678386107239106e+01 4.419988315617794683e+01 6.390596174914267635e+01 6.455734637779984553e+01 6.358151641819149802e+01 7.313899020464293699e+01 9.532737534580020622e+01 7.064441830237612407e+01 7.750943827549525622e+01 7.137606833757509150e+01 9.049916433845176300e+01 8.129631782440354471e+01 8.738294302403184588e+01 9.443007577929924423e+01 9.290249734635939660e+01 9.445363901431807108e+01 8.673965438043828158e+01 9.387510392267215309e+01 3.507908300599044082e+01 4.257942989962479885e+01 3.570561824023458541e+01 3.645469111513123295e+01 5.904046489898241390e+01 3.802516105066329999e+01 5.317475964911135833e+01 3.924925697019770610e+01 6.481087102211043316e+01 3.813268866168945692e+01 4.873465247699795100e+01 6.262353559950368975e+01 7.512932414041483753e+01 4.417823411161425184e+01 5.427705872034827195e+01 5.999755982934489396e+01 5.169226163531987339e+01 5.107836404152127585e+01 5.632157267892279862e+01 6.235722489935793078e+01 5.839322232162103177e+01 7.669279537915024036e+01 7.718301895186385764e+01 8.336326885048821111e+01 8.046752616483107090e+01 8.834521102850186480e+01 8.261431509743579227e+01 8.940569188045202509e+01 8.865022778933629866e+01 9.438241418283327278e+01 9.226715695333616907e+01 9.461411216934305912e+01 9.436908194944521711e+01
3.766122345124365012e+01 4.348229272116157063e+01 3.273556168146667744e+01 3.978827995811652585e+01 3.247927523478186629e+01 4.641420808938701015e+01 3.469142813876157305e+01 5.617691107244714033e+01 4.059569864222672919e+01 6.536436403306119303e+01 6.381424160757402575e+01 6.386443085773152717e+01 7.295407415204152812e+01 9.675584569616808039e+01 6.927002607753625796e+01 7.831398671074839513e+01 6.937533303059413470e+01 8.854627366602126415e+01 8.095871563548325867e+01 8.839997463942989953e+01 9.229220593499590564e+01 9.269131701189195383e+01 9.529723417337459068e+01 8.713436084485276467e+01 9.367225644928912232e+01 3.174941334889131284e+01 4.241165406500969226e+01 3.565308014205422893e+01 3.495400602542947155e+01 6.308594142093340906e+01 4.257379157919427115e+01 5.199439019907939041e+01 3.888179596212996358e+01 6.457187834475213606e+01 3.725852232864002644e+01 5.022536166257177825e+01 6.335542302127674930e+01 7.359689862707911345e+01 4.110577455709010053e+01 5.376545985543562267e+01 6.256104440590925719e+01 5.399622595518609103e+01 5.261638278156983262e+01 5.455292122253383980e+01 6.471655191005810082e+01 5.900407792856196210e+01 7.941571073589329899e+01 7.789379461697195950e+01 8.218546676402306161e+01 7.902797216746853337e+01 8.637443831171445652e+01 8.206983538989344140e+01 8.886897994178724502e+01 8.717203988350850352e+01 9.604884953044042106e+01 9.359986064368149528e+01 9.735169776686247189e+01 9.378161500809503082e+01
3.791326698221703140e+01 4.433100581378941740e+01 3.155086404460210048e+01 3.940519628888970516e+01 3.279173977793114148e+01 4.503245839120423710e+01 3.265558134144590952e+01 5.704455696198663617e+01 4.150146579520345824e+01 6.558140910547977853e+01 6.258823023738649027e+01 6.477091950812189225e+01 7.215697983161263096e+01 9.626382046804687320e+01 7.024300501299968857e+01 7.681548092164825903e+01 6.965712592052271646e+01 9.196545933423669794e+01 8.329310197929990522e+01 8.591694046093982706e+01 9.087644144705659244e+01 9.351889420688112864e+01 9.580991470595591863e+01 8.834716504194051367e+01 9.122960864805551751e+01 3.388933141641663838e+01 4.154145253849920749e+01 3.578900597816103613e+01 3.228365022717002830e+01 6.299396275466737904e+01 3.995407871342717243e+01 5.221849708326369921e+01 3.790569113030417725e+01 6.355611360106794905e+01 3.938630711609705060e+01 4.860859575251949138e+01 6.142627383775800354e+01 7.277180978595612260e+01 4.395216831634976984e+01 5.404245975813097402e+01 5.963683516606693047e+01 5.601852567872311539e+01 5.164900087617332503e+01 5.692712042213531731e+01 6.284918976500041765e+01 5.968338491447868677e+01 8.040701293266400285e+01 7.692916178625087298e+01 8.081809977224085628e+01 8.150812943434341662e+01 8.608924408561018993e+01 8.036981370576543782e+01 8.801994227281332428e+01 8.726787211230639230e+01 9.387573375926859853e+01 9.271966012952994163e+01 9.669502901133411399e+01 9.472663607266130725e+01
3.893588508958956851e+01 4.468674814251987470e+01 3.347955835500418686e+01 4.042357864439552628e+01 3.176455618267251424e+01 4.354891786980928714e+01 3.088283942878167920e+01 5.795946171820527582e+01 4.537773778340166331e+01 6.497218563246616441e+01 6.201895347515249313e+01 6.462758484648919932e+01 7.201209047574332089e+01 9.318231906886960303e+01 6.978861120827558295e+01 7.818721004214755510e+01 7.093912193394359633e+01 9.293395695927125644e+01 8.391865453700508226e+01 8.503110880790086412e+01 9.519766481431753391e+01 9.313626719541078103e+01 9.701386486663429309e+01 8.680612869444095736e+01 9.267150068754412473e+01 3.586306257681397369e+01 4.161267285957628559e+01 3.619983210744560154e+01 3.364689800822478105e+01 6.342881813850998185e+01 4.294497729283880005e+01 5.146455410950417075e+01 4.064107452857714264e+01 6.448231282695749655e+01 3.937391910360191360e+01 4.807295429878394799e+01 6.250148001872155845e+01 7.214971959156960679e+01 4.459240046754649001e+01 5.519059154169578107e+01 6.145128501250152908e+01 5.670858020949907541e+01 5.151062967503340673e+01 5.203363988899317150e+01 6.260864325171469602e+01 5.933323670194768340e+01 8.031255455325630521e+01 7.899282276748790821e+01 8.202015680747437898e+01 7.864589407622338513e+01 8.878956383977366329e+01 8.003171145714827617e+01 8.916165850990603303e+01 8.477435787734944483e+01 9.334776489289400558e+01 9.331855163923354723e+01 9.690015181315177983e+01 9.536697556585011171e+01
3.726619669318803574e+01 4.602296627135677198e+01 3.128871618099495322e+01 3.877558993534275089e+01 3.085119373964811729e+01 4.459757200964132551e+01 3.324864821598821152e+01 5.938005527936028471e+01 4.319185422237644190e+01 6.553060584495563035e+01 6.199322411522039289e+01 6.469690240821655891e+01 7.131570945559224128e+01 9.666487783063327299e+01 6.952312708227017879e+01 7.641617752524736318e+01 7.041261899822112014e+01 9.191305240497727880e+01 8.368861703268875374e+01 8.758273559925905261e+01 9.254104775742162303e+01 9.219776779970516145e+01 9.592265578158318817e+01 8.559384615571615029e+01 9.557459799018145929e+01 3.346296222167580936e+01 4.062250555323065271e+01 3.595577026681705490e+01 3.195463794232617261e+01 6.402597554385805267e+01 4.041554764574237879e+01 5.162566257981633555e+01 3.987169615754081065e+01 6.493594953297403549e+01 3.596892854328792311e+01 4.788082029052549871e+01 6.377398572212558037e+01 7.287699205211724518e+01 4.589853074480210893e+01 5.499360889845885225e+01 6.143561527407027967e+01 5.446338638793012876e+01 5.047295123221833535e+01 5.609272588299167950e+01 6.543348887153790372e+01 6.062611305342613122e+01 8.100950237714566526e+01 7.767448487873781460e+01 8.136700605885707205e+01 7.860747917748442148e+01 8.686930031025272569e+01 7.946470990854781746e+01 8.991937080412921546e+01 8.548887645001411784e+01 9.287800628338335684e+01 9.274352267233810210e+01 9.785329037028439814e+01 9.467956484424527730e+01
3.715292447929536479e+01 4.637662056684271050e+01 3.301605726119645823e+01 3.703922514709067570e+01 3.323233191076410975e+01 4.401711333960331984e+01 3.412261875058796079e+01 5.756187467174697048e+01 4.421813328269087151e+01 6.680338992677084775e+01 5.972368357407203376e+01 6.415578764152313340e+01 7.220671197612210790e+01 9.699118930323051302e+01 7.191110870663305832e+01 7.735619164604226228e+01 7.239731970755147472e+01 8.972480084290459956e+01 8.446944755745164457e+01 8.657789476733235290e+01 9.427219007795871164e+01 9.058667984066961765e+01 9.360275895447846040e+01 8.589325937441417125e+01 9.385764935605702419e+01 3.453746277819544730e+01 3.994133128846080183e+01 3.780118190878381768e+01 3.042168007114583261e+01 6.248945594095927447e+01 3.940764060007661840e+01 5.452516922893984486e+01 3.949088739407466164e+01 6.407046849388923704e+01 3.498565640966921819e+01 5.087870103630967122e+01 6.435916196442421722e+01 7.247760063973096578e+01 4.453126950527261840e+01 5.548306532268529878e+01 6.284589226721946176e+01 5.350152171056909367e+01 5.270038059035687894e+01 5.646958469517360157e+01 6.579917949695702362e+01 5.882418886921363566e+01 8.032332387104935378e+01 7.734909777317284352e+01 8.142574974867591209e+01 7.989396536658674108e+01 8.851727029680499470e+01 8.195313448073240181e+01 8.913622059361426864e+01 8.433321136735222012e+01 9.320037949875846550e+01 9.428728933954023717e+01 9.732208465869034342e+01 9.532355079639697237e+01
3.231272336643159804e+01 4.395273694090864325e+01 3.012006962912455066e+01 3.776121104054011113e+01 3.068752189562561838e+01 4.304364054860590727e+01 3.429226870803351801e+01 5.798976310528712474e+01 4.394686102702563346e+01 6.591857102904756971e+01 5.937449687027229572e+01 6.222382373918260612e+01 7.286451700202093207e+01 9.822649013808106133e+01 7.370466993488666674e+01 7.695149661552626696e+01 7.175979848249380666e+01 9.087453980543739362e+01 8.291845982152636907e+01 8.782802471452788495e+01 9.415729410013332767e+01 9.412071057699718324e+01 9.481768683910000561e+01 8.679705159479885879e+01 9.637723026842938623e+01 3.578405982026820453e+01 3.987053730568054988e+01 3.806592727784126851e+01 3.109781921947460503e+01 6.250820894522429683e+01 4.077110874182769606e+01 5.291000705205011201e+01 4.070178997030917856e+01 6.349185747735401009e+01 3.607692379349118994e+01 5.066463003619696792e+01 6.393428696211162077e+01 7.132033569545154705e+01 4.512269214161529618e+01 5.411751345634418442e+01 6.346159647250213709e+01 5.324525302385272596e+01 5.251059865168535623e+01 5.500741199624621203e+01 6.556065182467364139e+01 5.872451651740075818e+01 7.810615072920086277e+01 7.750324717079570291e+01 8.236172116981514080e+01 8.176778376630734613e+01 8.859428157634378920e+01 7.952219290438415555e+01 8.878191973010061133e+01 8.721462471908691327e+01 9.350007272567700056e+01 9.385318011834600327e+01 9.844224135777821516e+01 9.465582166638522210e+01
3.684368128670364229e+01 4.387397437038708858e+01 3.354636334102246309e+01 4.225858859586987393e+01 3.299511383841382894e+01 4.430133210034102831e+01 3.206876716695795437e+01 5.603838308619807407e+01 4.544479603471638995e+01 6.614651641983704167e+01 5.985291741578908642e+01 6.299367394008413612e+01 7.252556920301485377e+01 9.882830145850171277e+01 7.212029281870925956e+01 7.808115575608650261e+01 7.122547058148182941e+01 9.255482191817571902e+01 8.245723014044781962e+01 8.628671542688206841e+01 9.351179806000705241e+01 9.132384480095545598e+01 9.381699772753661648e+01 8.657822820901280636e+01 9.414528406938980254e+01 3.682058922328226913e+01 3.961045634353838807e+01 3.505514964137647382e+01 3.299275726557888078e+01 6.285925444241132709e+01 4.040684992343302895e+01 5.346882757281058929e+01 3.920321226948951931e+01 6.335077434975529798e+01 3.575426575245905525e+01 5.112686811437274059e+01 6.531960692230825316e+01 7.325328811592071077e+01 4.448465251565406220e+01 5.231469720574477122e+01 6.554858670844221535e+01 5.251016277628663431e+01 5.229064991214443126e+01 5.856294822667576483e+01 6.569686818894444968e+01 5.883480782956412014e+01 8.044529680254237292e+01 7.742383425870784208e+01 8.428246226281252973e+01 8.026452575554296232e+01 8.785106575735659362e+01 8.066725252364797427e+01 8.908842104729137645e+01 8.644813292662574611e+01 9.413605694584515504e+01 9.339196750114628287e+01 9.519949064131174055e+01 9.548582468836347914e+01
3.644253578328820709e+01 4.445912787531028698e+01 3.393214801715171802e+01 4.118452920024527231e+01 2.863125448841689291e+01 4.646019841793773253e+01 3.298398393319411781e+01 5.740295519899228083e+01 4.179048424888189572e+01 6.620540112117915044e+01 6.191553008474406283e+01 6.282554824954245021e+01 7.411772577138249574e+01 9.557199975541605852e+01 6.966911933639465815e+01 7.686059362506986758e+01 7.037273777954324316e+01 8.901912844993677254e+01 8.100086518563215066e+01 8.819477836375145330e+01 9.483142691541823410e+01 9.312329672832518668e+01 9.204612463607641359e+01 8.586185062454053707e+01 9.433868894925673487e+01 3.718249417428942394e+01 3.986742660006488848e+01 3.836342800783860696e+01 3.157850326368773963e+01 5.823963949355465530e+01 3.897298943633457213e+01 5.230078571481834615e+01 3.791387566495681938e+01 6.443369212094530951e+01 3.584716437522075694e+01 5.028845920570243777e+01 6.198487211490005677e+01 7.271670047224546352e+01 4.384705877052496703e+01 5.401628320504649849e+01 6.339039485035183219e+01 5.270850158264450158e+01 5.205571017465000949e+01 5.597426022479590557e+01 6.333411939986339689e+01 5.965100929073384606e+01 7.860626123183473624e+01 7.890267375511361081e+01 8.281165281534693179e+01 7.896856799188715570e+01 9.029160703101003094e+01 8.185093345850867763e+01 8.952651575753201030e+01 8.534184761211142245e+01 9.304082018510499097e+01 9.277830834687512152e+01 9.569227755648444145e+01 9.559719956579992584e+01
3.525730176979764252e+01 4.350390777695969291e+01 3.370155637035636431e+01 4.166015358809141844e+01 3.163767794163568681e+01 4.651569437825242659e+01 3.229739898025977851e+01 5.760093336725564939e+01 4.328080667669536297e+01 6.490983905842715274e+01 6.159608823094095698e+01 6.421229266190806584e+01 7.406757902192187260e+01 9.369450233032266340e+01 7.427648275752221707e+01 7.755445260467156743e+01 7.093639091677046338e+01 9.365138215648599385e+01 8.285951634025846602e+01 8.915997022613697709e+01 9.478400397950456124e+01 9.245856595420021051e+01 9.311807120992656905e+01 8.570197053894504791e+01 9.172857325712841714e+01 3.686427852183349074e+01 4.252374558183148423e+01 4.049704482711010911e+01 3.144098293389062349e+01 6.092413486461585137e+01 3.996591762499580369e+01 5.159559958064125595e+01 3.869455278987655333e+01 6.277713572414877063e+01 3.748554215366223730e+01 4.820167649335058968e+01 6.377495886342045850e+01 7.182303636234355793e+01 4.521808291624476084e+01 5.401843697811116130e+01 6.118235017854058810e+01 5.325936190695895789e+01 4.893980460229118279e+01 5.448140082718793309e+01 6.418587460650418564e+01 5.900426455684758054e+01 8.111763506472945551e+01 7.931814111748302309e+01 8.202199853048860234e+01 8.144220953983845845e+01 8.840418238552322805e+01 8.118671542185403212e+01 8.868903981003290937e+01 8.592329317637849329e+01 9.337987449145680330e+01 9.118830921795830591e+01 9.522832602430135296e+01 9.582880271269578998e+01
3.604080831895232251e+01 4.418624621948391962e+01 3.338965886477203071e+01 4.193886445297445675e+01 3.364072629619671773e+01 4.275297792339505065e+01 3.040254853006392111e+01 5.804389078393004553e+01 4.161787953400468609e+01 6.730961991550771018e+01 6.187079534735138964e+01 6.553314876388935772e+01 7.158415292315494582e+01 9.729053918707424486e+01 7.179153764455227815e+01 7.619773002406780904e+01 7.028965066006645657e+01 8.998822346801881622e+01 8.406847084832129724e+01 8.747470692212978349e+01 9.296350580236294547e+01 9.402854142483505484e+01 9.340573374243616911e+01 8.929959135694734584e+01 9.287807875244099876e+01 3.504981548497459443e+01 3.909820650101006834e+01 4.000602009818619820e+01 3.117149118696885779e+01 6.250357975981212633e+01 4.275946337445613210e+01 5.138710785216033372e+01 3.967375412746582697e+01 6.553569297179343778e+01 3.962700752396806791e+01 5.032213940603573832e+01 6.376410431805560819e+01 7.500059440394197452e+01 4.686458489806945238e+01 5.428652276287506595e+01 6.222993733699208008e+01 5.158426833257158961e+01 5.201925447164726535e+01 5.483508343774784066e+01 6.491385353704033889e+01 5.912715195522202549e+01 7.937137527403548631e+01 8.132265120943465320e+01 8.259981769422469711e+01 7.841090520423922783e+01 8.856967023128018468e+01 8.223658109433308994e+01 8.896618407098705461e+01 8.660578339400383641e+01 9.538223514796464997e+01 9.134336891597426700e+01 9.743031679116997168e+01 9.560213386591586016e+01
3.496230972299706963e+01 4.354610618738593786e+01 3.181945832915001660e+01 4.259529821903291946e+01 2.997262871222744707e+01 4.460519908207378137e+01 3.107789423187213274e+01 5.936776790521643932e+01 4.122098346641650579e+01 6.588168533600072863e+01 6.214284402910146099e+01 6.381981991527837295e+01 7.279299344708007879e+01 9.749872057964061867e+01 7.042052399214674097e+01 7.859487112482619864e+01 7.079725404232114272e+01 8.928493938757549131e+01 8.248639741165659700e+01 8.690416870386491155e+01 9.388817463005392483e+01 9.255636647927578053e+01 9.301900876898019987e+01 8.584721567650028362e+01 9.482011281908033595e+01 3.748982752962184861e+01 4.003452217664429469e+01 3.726518869822704261e+01 3.232145777545487420e+01 6.135098409108483253e+01 4.064296850439622233e+01 5.257067384155973144e+01 3.987657841456209695e+01 6.322193507809392088e+01 3.877606264728563445e+01 4.994448733334495927e+01 6.337049582974677975e+01 7.333454409031367049e+01 4.498341336509722055e+01 5.283715166186266288e+01 6.163063471262704240e+01 5.306697090931576355e+01 5.106223947384106054e+01 5.859285493858558880e+01 6.217979754763624101e+01 5.970888691139785465e+01 7.898129431214915996e+01 7.953675766142563930e+01 8.332847835057275176e+01 7.965959284737031965e+01 8.913057280760597223e+01 8.346568759623303890e+01 8.838114040817364980e+01 8.744099015419637055e+01 9.657647306523669783e+01 9.222785579840039816e+01 9.658604944159822026e+01 9.462501830633698319e+01
3.566759724678651367e+01 4.561271845367399891e+01 3.066654933576155173e+01 4.140082619312916989e+01 3.085087658201631555e+01 4.408217932588649290e+01 3.331379800124749124e+01 5.842656664127125055e+01 4.058281770790800635e+01 6.489987545902043564e+01 6.126455662768042032e+01 6.375701591385744393e+01 7.255594213502760681e+01 9.562045704999567874e+01 7.174295527731747768e+01 7.638091688972724569e+01 7.167728990879618323e+01 9.305881111247174431e+01 8.324301306994323113e+01 8.640744137058152319e+01 9.530088114186818871e+01 9.257637948411631612e+01 9.367192683095122163e+01 8.869459945033531767e+01 9.377200503403659582e+01 3.639545873679372789e+01 3.920321724545743081e+01 3.564889615251190236e+01 3.524529294413762415e+01 6.403592217950260590e+01 3.867812889588532244e+01 5.439345753464619548e+01 4.081138371896111749e+01 6.229599706202024123e+01 3.886710032803939185e+01 5.010670287306503212e+01 6.400793370910918156e+01 7.281310262993581262e+01 4.518729878924445842e+01 5.333294276899194841e+01 6.346810220771246236e+01 5.245423020875375641e+01 5.234149551756384966e+01 5.511757537486899139e+01 6.260367706931136667e+01 5.903373965141020818e+01 8.025661897255001520e+01 7.779315379840240041e+01 8.311897789658502234e+01 8.085441253004790951e+01 8.906582389159328272e+01 8.183218137987425678e+01 8.576806146347743720e+01 8.460573894616764790e+01 9.630959793563509663e+01 9.103366605724977489e+01 9.878893885657383578e+01 9.245965163722830482e+01
3.569767722065829219e+01 4.522037252272518515e+01 3.187607869687327522e+01 4.178568450122483569e+01 3.208082195637986445e+01 4.496769623783060865e+01 3.226352385020089741e+01 5.681765355702644626e+01 4.057825333311330951e+01 6.760732223573128863e+01 5.915893810948897169e+01 6.429699840257811161e+01 7.079497713103955903e+01 9.472385837350184090e+01 7.146313966844986965e+01 7.639026311415751991e+01 7.275127359630843671e+01 9.068624852248248658e+01 8.452991310832869942e+01 8.826621174605691067e+01 9.213282426802510372e+01 9.238425422801819309e+01 9.402132357859439082e+01 8.766657181723833503e+01 9.419643561386382657e+01 3.544571782988423081e+01 3.955853882207296834e+01 3.715173416040213539e+01 3.282426534559080267e+01 6.200959334275550106e+01 4.050445486989999466e+01 4.969858981111611484e+01 4.043655105716248244e+01 6.409692102605252728e+01 3.914013957655337350e+01 4.915371875119985390e+01 6.471633509533798190e+01 7.372447245199315091e+01 4.354523095941024735e+01 5.302106222950373393e+01 6.000687448734274199e+01 5.503240066350896598e+01 5.158970783512815927e+01 5.570222020750038894e+01 6.340667720593900469e+01 5.842761008345270568e+01 7.825858083193175219e+01 8.026477982195073935e+01 8.307010432617100548e+01 8.068961652322498423e+01 8.724520955468879890e+01 8.092273629106749411e+01 8.882095114915523482e+01 8.563508601873941473e+01 9.545128522128645443e+01 9.352534823739293302e+01 9.663613616788492777e+01 9.234488460067284166e+01
3.537994595786255303e+01 4.469834879534050742e+01 3.180531481831779317e+01 4.215911417451261656e+01 3.154755136313969999e+01 4.381241844816410946e+01 3.472992157409780134e+01 5.720260471357491383e+01 4.383843319445320219e+01 6.634569970168047348e+01 6.215202182267218234e+01 6.617017559124364823e+01 7.413318881319543152e+01 9.717526853983656565e+01 7.384702906360413976e+01 7.935216282392163123e+01 7.079543679259218436e+01 9.276970891060652491e+01 8.128622543485587926e+01 8.672827529550187364e+01 9.250095110958622513e+01 9.132647496041953161e+01 9.318829203657368510e+01 8.516818776382289968e+01 9.386415312448615111e+01 3.540980250679974262e+01 4.199321680423721403e+01 3.701865142294101219e+01 3.346695205009475416e+01 6.253736722379830582e+01 3.847576889959433544e+01 5.152632763197717480e+01 4.012729148258074474e+01 6.414210073088729303e+01 3.863408394955791891e+01 4.948839778967193581e+01 6.370656631180945340e+01 7.273296931947908206e+01 4.676968554526486344e+01 5.318165473321666070e+01 6.100998706065927024e+01 5.332379547541952292e+01 5.001143179396489558e+01 5.347032648884653838e+01 6.377337054678294948e+01 5.894096232725942031e+01 8.033745996628982766e+01 8.018895847332218807e+01 8.442864435780225563e+01 8.138623023204658580e+01 8.606786486705671280e+01 8.224714712330685984e+01 8.859653681084709831e+01 8.545456231583223428e+01 9.463627372927710724e+01 9.299358877792663236e+01 9.831158992532508023e+01 9.458229697557307247e+01
3.713926542740441761e+01 4.457854337268508260e+01 3.298926763633154735e+01 4.490646839875174834e+01 3.260934979134997747e+01 4.348437087897566755e+01 3.585642315192210106e+01 5.749902166644024248e+01 4.305031263295561672e+01 6.535216222084251569e+01 6.205244367831875252e+01 6.590648950788715865e+01 7.165290181758376775e+01 9.623851230715015959e+01 7.165631577551808107e+01 7.676020487405284598e+01 7.075911017825215765e+01 9.075333938652440224e+01 8.454104511556680279e+01 8.930238413617776416e+01 9.419009625274709663e+01 9.285033998594751381e+01 9.305545428455116053e+01 8.579088091563474450e+01 9.460429403916496938e+01 3.592967343507208255e+01 4.155310493233087499e+01 3.752611657450749050e+01 3.349249335234274128e+01 6.296657522740928670e+01 3.937188962306970552e+01 5.101921609364615762e+01 3.841706065634055278e+01 6.649615568473724636e+01 3.687306393072133659e+01 4.910438381223002580e+01 6.238651069261916859e+01 7.535776124622788075e+01 4.285536740714356085e+01 5.358579676037052053e+01 6.113676618675606989e+01 5.524768971248142435e+01 5.208787400846041749e+01 5.325648096148553634e+01 6.101394128145253859e+01 6.099690571593798438e+01 8.024722517235113628e+01 7.654973980084353968e+01 8.218143919541762443e+01 7.877816233773239674e+01 8.752309490900844935e+01 8.173811795901670507e+01 8.938341384651772614e+01 8.640097030695152114e+01 9.228663222627143625e+01 9.208333668343129830e+01 9.662740177010309139e+01 9.460629129519912794e+01
