2.886136632121033330e+01 3.021993527323347095e+01 5.033520028098524790e+01 3.049214447937986350e+01 2.920024461810742622e+01 5.340819643906500147e+01 4.687582194276856029e+01 5.758416616090466533e+01 5.072888449595339466e+01 4.917025275361680059e+01 6.746884478282747466e+01 7.168993456941711884e+01 6.862741123602371829e+01 9.784803998175267736e+01 7.090472094162642236e+01 7.488202146505889800e+01 7.999830811643097661e+01 8.815989481515083526e+01 8.920668405060398243e+01 8.648540103761914111e+01 9.663764960921842828e+01 9.167267434346332777e+01 9.738931465721226743e+01 9.080443169880706478e+01 9.657603658406050329e+01 3.163622242031956233e+01 4.289422017936142595e+01 3.073542700257847216e+01 4.158956917750726490e+01 5.859968841238189441e+01 4.616479545886236480e+01 4.796272881592638981e+01 3.509838175635216118e+01 5.510664423828751524e+01 4.652671957896683352e+01 4.045267164768198853e+01 5.694450918570039022e+01 7.490025532576704848e+01 4.711741198184408574e+01 5.421334848057009026e+01 5.474108544354273675e+01 4.979182852794957626e+01 5.555843667933883978e+01 6.194706527082759351e+01 7.293156784985656316e+01 6.811295876527567827e+01 7.303122005837757058e+01 7.540682477120941485e+01 8.552604360530835947e+01 8.417719574946943339e+01 8.782295642394247182e+01 8.618097954095563296e+01 9.267648404644359061e+01 8.915767049049459558e+01 9.319737174350996156e+01 9.349396523481341603e+01 9.815351836582648559e+01 9.648372602052158697e+01
2.894820910503687017e+01 3.021201241042684416e+01 5.032681879164640293e+01 3.044287102517848354e+01 2.914386943901942217e+01 5.338519719658734886e+01 4.687558662584949332e+01 5.762029933964024764e+01 5.070542417894413489e+01 4.925124138019044295e+01 6.746498081388506307e+01 7.166481227057522574e+01 6.857765234949438593e+01 9.781707378124073671e+01 7.093489144745247188e+01 7.474835235745705120e+01 7.996191367118265703e+01 8.809040771894160571e+01 8.918715951763824989e+01 8.646832845606338935e+01 9.664226251050274641e+01 9.161941240654073226e+01 9.743347266189192624e+01 9.082184732035292996e+01 9.645572082379165124e+01 3.176274407202506822e+01 4.278474131209890174e+01 3.067028984796084146e+01 4.166958852737756303e+01 5.863148124381029191e+01 4.615163419466766470e+01 4.795390055444386235e+01 3.506219670174562708e+01 5.519538607460444268e+01 4.658467497741992247e+01 4.039516211273473800e+01 5.694081746140052047e+01 7.492169716375175881e+01 4.707780849368147358e+01 5.418704611768793455e+01 5.475220904364481811e+01 4.977096854591312791e+01 5.557370676476509175e+01 6.194711707018732483e+01 7.294117586613282356e+01 6.805654399111953978e+01 7.302351230146297212e+01 7.537953332175470678e+01 8.549879349199942169e+01 8.413554514272942697e+01 8.774909304499810503e+01 8.615007025278129049e+01 9.261863757587872215e+01 8.906940049493503864e+01 9.325705784155678657e+01 9.346285149709238738e+01 9.811236246910023340e+01 9.643991512220898699e+01
2.891392952797549398e+01 3.017754117203485009e+01 5.037523604067921923e+01 3.055381836357099345e+01 2.924783786807224217e+01 5.337317278614385430e+01 4.691635692025398896e+01 5.757315163837498062e+01 5.069934888323009403e+01 4.925947549198340170e+01 6.738727965267629827e+01 7.159098335753621711e+01 6.860492515970467764e+01 9.775272305478604551e+01 7.084226188388453238e+01 7.473900695579328612e+01 7.994146610638590289e+01 8.812294833222993873e+01 8.914603554903571592e+01 8.646736265729876436e+01 9.660402779609803758e+01 9.161693730153169213e+01 9.737976443077604927e+01 9.072712546486252450e+01 9.647960594471898332e+01 3.178794084509194917e+01 4.281938805814301219e+01 3.076411381365614872e+01 4.158476610419845088e+01 5.861999707036662954e+01 4.614743306320701777e+01 4.788866772111683900e+01 3.518065828404589013e+01 5.514136385990448019e+01 4.653370112791336055e+01 4.042363299680978628e+01 5.688648922931692198e+01 7.494335587024413314e+01 4.710906213298056855e+01 5.417683819651612254e+01 5.472836659882573684e+01 4.979506568418929646e+01 5.550759323455740457e+01 6.193695317713219595e+01 7.287316434936369092e+01 6.803412505685734857e+01 7.292062502602804841e+01 7.532631965494387316e+01 8.545973624230038013e+01 8.412935252630475702e+01 8.773091984031334789e+01 8.616643389148481447e+01 9.255658104210867521e+01 8.901544638924215747e+01 9.321037175310620171e+01 9.345964108513045687e+01 9.810126626375831904e+01 9.642596913792034741e+01
2.901119675160419575e+01 3.021722221475182124e+01 5.035148824261557365e+01 3.056929101791695302e+01 2.925108685102308215e+01 5.341333559099951600e+01 4.685171386711478902e+01 5.758564412330690629e+01 5.073256939940964827e+01 4.920484568033955952e+01 6.735495311044915923e+01 7.159574468936754954e+01 6.859613889112812046e+01 9.768800980331985784e+01 7.088809039677336443e+01 7.470834750340540609e+01 7.994119385559220348e+01 8.808131136366911562e+01 8.921201590194239373e+01 8.638490135867014885e+01 9.651283700539617882e+01 9.161296381211107587e+01 9.726898067941435500e+01 9.070519747204627947e+01 9.638376648265750646e+01 3.186135460206418557e+01 4.282154620868956840e+01 3.071525454568453029e+01 4.156809084470664573e+01 5.858952125583063975e+01 4.612385296769423348e+01 4.797666149634453348e+01 3.511557212114848880e+01 5.520721437378701069e+01 4.656028623541340750e+01 4.039192012253845121e+01 5.693545672831876914e+01 7.492022874311308556e+01 4.704329169086753382e+01 5.420429317155189608e+01 5.473798217781531861e+01 4.969422496733856320e+01 5.550714922179692934e+01 6.193009158833014993e+01 7.283028656556930969e+01 6.797381133560445221e+01 7.290774341695232863e+01 7.528222449382353432e+01 8.538953236428719151e+01 8.406004815658019425e+01 8.763423131971957503e+01 8.617894573540411329e+01 9.254464826343587447e+01 8.891359501218865091e+01 9.317597648066710292e+01 9.330905201288763351e+01 9.814111384007399863e+01 9.635467357865042004e+01
2.888020576426198005e+01 3.024997174815307943e+01 5.027579937169933544e+01 3.051797584897142102e+01 2.919854107788815867e+01 5.335219764689078659e+01 4.681646688976852033e+01 5.758548962167587604e+01 5.080125108992260152e+01 4.926726868344177035e+01 6.743211958555210117e+01 7.156552629692708933e+01 6.856370397654154658e+01 9.769447289608213225e+01 7.079879007486073306e+01 7.471672942460835998e+01 7.985628563839951255e+01 8.805691176547244936e+01 8.913916088397616022e+01 8.640562988051034665e+01 9.645039403505840880e+01 9.158913733476236985e+01 9.733530536677578482e+01 9.064324821698978951e+01 9.632769650404699746e+01 3.180080572217269719e+01 4.282925207116061728e+01 3.084140095015079908e+01 4.159554333237075952e+01 5.858401720768053167e+01 4.611256798814159197e+01 4.792476287834725213e+01 3.516042280556482780e+01 5.519070134276601891e+01 4.658854268057881853e+01 4.033645542502324588e+01 5.689480097308508988e+01 7.489823895261595510e+01 4.710645094368276631e+01 5.420057126537150793e+01 5.469666695578609961e+01 4.978052779569274833e+01 5.550820881928704864e+01 6.195070980688137752e+01 7.281161091823153697e+01 6.797779369281776951e+01 7.288317786324964231e+01 7.521484850273296274e+01 8.530799907741447896e+01 8.407503529659420849e+01 8.762459971338134324e+01 8.607923855068850116e+01 9.255675880281260959e+01 8.891587089141991385e+01 9.315788164423167927e+01 9.328312931645163530e+01 9.806976365320694811e+01 9.631836985896721615e+01
2.897247545436984595e+01 3.032716364119210439e+01 5.026752353225757730e+01 3.053398007807763648e+01 2.914368943564852188e+01 5.337206339454075987e+01 4.687731413396109303e+01 5.755546522521835584e+01 5.075539748114158556e+01 4.920526529642072688e+01 6.739623388542001692e+01 7.160397320073229821e+01 6.862638741666111741e+01 9.772738043345135850e+01 7.080302202190665639e+01 7.472085923153593967e+01 7.979678018560079522e+01 8.806121804943914810e+01 8.911617422570532199e+01 8.637070873660363191e+01 9.636738305524170300e+01 9.156105123752266195e+01 9.730634693347235498e+01 9.064962200237307854e+01 9.630260226833415516e+01 3.192501330370181734e+01 4.289026440953368535e+01 3.084401149347836579e+01 4.153817112998055450e+01 5.861717772303371277e+01 4.611050189445499825e+01 4.803752998318220335e+01 3.514680110521239698e+01 5.520025845973351153e+01 4.658895799651549652e+01 4.037820722560934428e+01 5.688030766425573859e+01 7.488471199643257137e+01 4.706528107897695890e+01 5.420369124240366432e+01 5.472394324515644826e+01 4.971003519486411193e+01 5.549441455454415006e+01 6.193374770891132641e+01 7.271907136370205649e+01 6.792467064288518941e+01 7.276781045469091680e+01 7.517801129214262801e+01 8.526692925220869768e+01 8.392808843634703919e+01 8.753893379629077742e+01 8.613972736529500196e+01 9.247742674167386667e+01 8.882759268837824607e+01 9.317918107343960799e+01 9.325958301984078958e+01 9.802788605486007611e+01 9.621947205789794566e+01
2.903295917471080045e+01 3.028259828240407359e+01 5.030700624951106903e+01 3.051752419684304130e+01 2.910372006254525701e+01 5.342739338124341941e+01 4.687272035893810340e+01 5.757631462907826858e+01 5.072860420489497102e+01 4.928571048527215481e+01 6.734754657857756399e+01 7.151751324024864687e+01 6.858867056242760896e+01 9.761398271580237918e+01 7.080695661803549967e+01 7.460551166515449495e+01 7.981010572921816504e+01 8.796323720975685490e+01 8.906759977776908954e+01 8.631413195150891227e+01 9.629220086679367796e+01 9.149049703773795272e+01 9.721835467409738385e+01 9.055177152229225612e+01 9.617467036506968725e+01 3.184239637829539404e+01 4.277867516417713034e+01 3.079190923550393677e+01 4.158508613617100735e+01 5.860259567077238785e+01 4.617639959258058013e+01 4.793415475150738558e+01 3.519400764791704006e+01 5.518408083683524978e+01 4.663780933460567013e+01 4.032244102484716564e+01 5.693461921002123205e+01 7.481951939307943178e+01 4.705812565844730955e+01 5.420655462142039482e+01 5.470936661742820206e+01 4.976286726384619641e+01 5.550497942504543403e+01 6.191661177415272732e+01 7.263441420917554581e+01 6.789219550540042292e+01 7.279713007665614555e+01 7.515669556166589871e+01 8.521986526361980907e+01 8.396096814541689923e+01 8.745371169047179194e+01 8.611587174044409210e+01 9.244309484711590130e+01 8.877601965837469322e+01 9.311660664795097375e+01 9.317055245946656328e+01 9.801891910043731571e+01 9.611685192113418452e+01
2.903734294965210694e+01 3.029585627564705064e+01 5.031757842270858561e+01 3.049660705216931689e+01 2.917686948651818923e+01 5.332310530103927704e+01 4.683423274370182554e+01 5.755176806950973400e+01 5.068780690831698621e+01 4.920582824702167812e+01 6.732655010067075807e+01 7.153148482774682293e+01 6.866327403228454784e+01 9.756961633406137935e+01 7.079740518793484227e+01 7.465696248130454649e+01 7.977833572526377282e+01 8.801323144379239238e+01 8.908316754799126613e+01 8.630897224485769925e+01 9.621590676844310508e+01 9.148825870255923576e+01 9.719834313203129739e+01 9.049074229356939725e+01 9.613285638827350965e+01 3.182736665566063294e+01 4.283415466409082484e+01 3.078740198754906032e+01 4.165448713857609420e+01 5.860825703894796135e+01 4.609681999717471967e+01 4.798233495317079900e+01 3.517116236998474221e+01 5.517478377411267587e+01 4.656854118966574418e+01 4.030637300102311116e+01 5.693652232845331440e+01 7.485154520112298826e+01 4.707321896805547112e+01 5.425001855807060025e+01 5.473818140779275154e+01 4.962007317801138129e+01 5.537253905885111038e+01 6.188722611646640104e+01 7.266461045708923905e+01 6.788136656885690456e+01 7.276624365312676446e+01 7.506312407501089012e+01 8.512240940400538136e+01 8.387922445697940077e+01 8.739250102774548168e+01 8.606864573743405344e+01 9.243104883035532282e+01 8.870037671822490211e+01 9.301536817910891841e+01 9.312839651818413245e+01 9.800185666891623271e+01 9.605252720538888411e+01
2.906997682448511355e+01 3.038113708870643848e+01 5.023823351219901667e+01 3.049648804485873299e+01 2.915736089706620859e+01 5.342189481950462948e+01 4.690505839098067042e+01 5.762762358231709214e+01 5.067403639709034024e+01 4.926353095994014097e+01 6.732216654839822922e+01 7.155537653458745240e+01 6.862832966944888824e+01 9.759344238858614062e+01 7.076423557919562768e+01 7.452779702493465663e+01 7.971807326180875464e+01 8.797139956716621612e+01 8.905261682325337347e+01 8.624162561676624250e+01 9.620300261793292407e+01 9.137714666601276292e+01 9.712320824457559354e+01 9.039644557186070983e+01 9.606797893366804431e+01 3.198244204650649891e+01 4.273413784604189658e+01 3.068690971658350719e+01 4.162345090556505056e+01 5.864813360241635110e+01 4.610737405885801365e+01 4.795998699303952861e+01 3.526378014225388569e+01 5.513765420634282322e+01 4.663509448719936046e+01 4.036790120367709278e+01 5.692023227119887707e+01 7.477768026130043211e+01 4.707398260351203589e+01 5.426207569954928545e+01 5.475618298599168554e+01 4.965182110144819205e+01 5.533213236668962764e+01 6.192968243686426177e+01 7.259189776328516075e+01 6.775925135108634834e+01 7.261667991696106128e+01 7.498010547072902909e+01 8.507350695703432564e+01 8.388683883865454050e+01 8.734402088364178951e+01 8.611194073864677989e+01 9.242523763358485667e+01 8.865690205141734737e+01 9.297790547428267871e+01 9.308975136978575904e+01 9.793622984455357994e+01 9.596596829791513983e+01
2.905837463131330267e+01 3.029365184633703478e+01 5.037678793259534871e+01 3.053300735230288154e+01 2.923662058091445104e+01 5.339610552852315806e+01 4.691072560741115893e+01 5.756735846177553384e+01 5.076240729630078619e+01 4.918739506479162316e+01 6.735911660350500085e+01 7.146390913563588754e+01 6.862417379926365868e+01 9.752405559172166249e+01 7.072472897204742992e+01 7.455597968782284113e+01 7.974192104587901042e+01 8.789950077970276254e+01 8.903131379279611224e+01 8.623897302471043247e+01 9.618718054458177846e+01 9.134473244368554390e+01 9.708718443144893229e+01 9.035114557123424106e+01 9.597461582034387106e+01 3.198307458049210084e+01 4.284615708743504570e+01 3.080820764671587852e+01 4.156026532435675591e+01 5.856825858310651256e+01 4.623095922842306038e+01 4.800097573020318720e+01 3.518791899450824445e+01 5.516773359218224471e+01 4.661644307493509842e+01 4.038058623141858305e+01 5.697739006344686885e+01 7.476549982477635581e+01 4.704551223928165626e+01 5.423635811650223104e+01 5.472295128268147124e+01 4.971266420664935737e+01 5.540043154277867643e+01 6.191937531433764974e+01 7.255580779500701283e+01 6.775427019500298798e+01 7.256032739014926847e+01 7.495698157675278139e+01 8.499975016363030988e+01 8.384446806826875331e+01 8.726669457695861354e+01 8.599871450980660370e+01 9.233512177264813658e+01 8.854652149448638454e+01 9.298651396747688125e+01 9.296541613849284147e+01 9.795939089061826621e+01 9.595358348718842478e+01
2.902571335832525534e+01 3.031006155449761508e+01 5.032451928850461798e+01 3.056375592139748676e+01 2.926199935166843602e+01 5.340333477648930938e+01 4.690504983957151808e+01 5.755043695723832542e+01 5.071319552556881405e+01 4.926637524444463168e+01 6.727919129689055922e+01 7.144965476660945569e+01 6.859818297366891215e+01 9.749341186425461103e+01 7.067215746092000472e+01 7.450473322706226043e+01 7.966743812636534017e+01 8.790291667490265581e+01 8.898511584341873970e+01 8.614955510370633363e+01 9.610705748443304230e+01 9.140259824161555002e+01 9.704167748704280427e+01 9.026378253998710477e+01 9.593195948305488230e+01 3.184643836962527885e+01 4.289697506751091538e+01 3.086771875819466260e+01 4.165082591937662215e+01 5.859481664761838715e+01 4.614960443970957016e+01 4.798903344059294085e+01 3.526333991763151232e+01 5.519896989277211219e+01 4.662855591735989691e+01 4.034839535289067669e+01 5.686485759191309342e+01 7.478698039404555686e+01 4.707035816735592704e+01 5.423419845512300697e+01 5.471093622689136993e+01 4.969586863743650440e+01 5.538765061825587566e+01 6.189289607924802539e+01 7.245770556147081720e+01 6.774251583124369347e+01 7.251444234298385538e+01 7.487270353664757749e+01 8.493782028351826341e+01 8.378353633965481606e+01 8.723977928009625771e+01 8.602356570078710263e+01 9.231376603336352105e+01 8.840367750431455818e+01 9.298971795111272343e+01 9.286582254342484077e+01 9.791862807722834816e+01 9.587987544150712438e+01
2.909373860785408894e+01 3.039180665286336946e+01 5.028592240911612521e+01 3.058463665781065188e+01 2.930700547481960072e+01 5.337151067347301137e+01 4.695931862580001592e+01 5.761694781984792257e+01 5.079841289849947827e+01 4.922242665358983515e+01 6.722555294654812030e+01 7.147381773477631839e+01 6.863602130728013151e+01 9.741933994649495787e+01 7.067478991021829415e+01 7.444872665420415103e+01 7.966880578890105369e+01 8.791012450932281297e+01 8.894025961105833744e+01 8.611711280793636547e+01 9.600024637006099226e+01 9.132826002906294605e+01 9.698997084487315590e+01 9.017645998915756422e+01 9.585111449715866172e+01 3.187793767420935964e+01 4.285669050323766527e+01 3.083436768804750727e+01 4.163543720395611558e+01 5.852884070050325249e+01 4.621896696825164952e+01 4.791668003061875680e+01 3.516556803674857434e+01 5.523382199100279166e+01 4.663411423072850681e+01 4.036667237183207391e+01 5.685158791458776761e+01 7.474984295097583242e+01 4.710454382089512393e+01 5.423848656018626002e+01 5.475894097464595234e+01 4.968150532305497080e+01 5.524023450610470576e+01 6.188843770137803801e+01 7.239227330763281998e+01 6.768169215307300135e+01 7.247560120128997596e+01 7.481704049843115456e+01 8.486721841974264180e+01 8.375727772520239967e+01 8.707873857644968041e+01 8.598736309137336775e+01 9.227062544494074814e+01 8.839477196070117770e+01 9.297093626936346311e+01 9.279596491812894499e+01 9.784561152901189018e+01 9.584822281818564704e+01
2.906482606681888115e+01 3.039749457820741085e+01 5.033826399101111093e+01 3.051373903005414334e+01 2.930588680407949553e+01 5.348643458399750017e+01 4.692883783851463875e+01 5.753076381296242658e+01 5.071467289068002771e+01 4.929382410210413923e+01 6.724678849384541479e+01 7.145235642617186045e+01 6.865121991350184771e+01 9.742007774900179129e+01 7.066891075817173373e+01 7.441490539847480079e+01 7.955451156174862604e+01 8.782823559372398847e+01 8.893607076319433702e+01 8.604350098214297304e+01 9.593809372003737224e+01 9.128190042267850401e+01 9.693809836766959620e+01 9.013654477374407747e+01 9.570249555858987378e+01 3.198394257796901741e+01 4.283488731969456609e+01 3.087388035629476590e+01 4.157605758117868788e+01 5.863716033060798338e+01 4.624428362298169759e+01 4.800367265959889806e+01 3.529336668964570123e+01 5.516801295613574041e+01 4.664344447104137004e+01 4.036573281916003708e+01 5.692836370618833541e+01 7.467647694474518971e+01 4.710747158285746394e+01 5.424320897304593814e+01 5.473546557380021227e+01 4.949439227839782518e+01 5.526708441104180736e+01 6.186383922799250001e+01 7.234323748657124042e+01 6.774243978163141833e+01 7.240804650731412551e+01 7.479839343796685114e+01 8.474454692158752778e+01 8.367883605449566176e+01 8.704919786523122127e+01 8.593825666023964516e+01 9.222090920084943377e+01 8.827506415462370626e+01 9.293028050573008159e+01 9.272058726580621624e+01 9.779854467002414253e+01 9.568264578269868537e+01
2.911069318016610197e+01 3.045001368563142208e+01 5.033307152129150097e+01 3.064981290096984168e+01 2.917550339795244696e+01 5.342950515788142951e+01 4.694984799366941530e+01 5.757720651092826358e+01 5.070959616675473569e+01 4.915120814772971869e+01 6.720993599448480893e+01 7.139048859568364946e+01 6.859592164774706191e+01 9.732659284065918825e+01 7.065205694068018261e+01 7.439536396447439870e+01 7.948694187380316123e+01 8.778452356678126023e+01 8.885317852136955707e+01 8.597912366602554357e+01 9.582172732818365546e+01 9.122472171734520430e+01 9.683078829285258848e+01 9.001746661733923816e+01 9.568593686785912666e+01 3.198203392259128108e+01 4.286682333083706453e+01 3.086388072488159651e+01 4.161336989019886090e+01 5.856099955237051091e+01 4.623195298360589334e+01 4.799240179059238187e+01 3.527599475456776190e+01 5.516203017184191992e+01 4.663776168026620184e+01 4.040996011616467598e+01 5.678691195640565326e+01 7.468682498251486379e+01 4.706851156431012839e+01 5.416852656000544641e+01 5.477751863358281526e+01 4.953129083771220564e+01 5.519324265898530513e+01 6.192032549414592069e+01 7.226936249287970782e+01 6.762852313036900398e+01 7.228612259604680901e+01 7.464152102863631910e+01 8.468761038680831632e+01 8.365450146289734334e+01 8.699814990813460724e+01 8.590745810678073724e+01 9.222157987433730852e+01 8.822975433586023541e+01 9.286040162587399038e+01 9.269637788996799088e+01 9.779606371702054446e+01 9.564748030434800796e+01
2.919537689313131779e+01 3.036363320001656518e+01 5.032554584981945567e+01 3.060513029556596720e+01 2.917513165926364493e+01 5.342407604872240512e+01 4.696836046467051062e+01 5.753127843211635195e+01 5.076516674553094077e+01 4.925556316111200061e+01 6.717247726606848346e+01 7.144986469905711601e+01 6.861873694183762495e+01 9.726668075418653814e+01 7.063645773600028122e+01 7.435920056966598679e+01 7.945664438923135720e+01 8.777420501858529178e+01 8.880038984010016634e+01 8.597481047744769000e+01 9.569474724371937668e+01 9.116203090818963517e+01 9.680687506689997690e+01 8.995897862383991139e+01 9.557389545811500398e+01 3.199716168412464512e+01 4.283065955032247984e+01 3.095106226653241421e+01 4.167236171423295588e+01 5.852085259761257419e+01 4.618251818364656458e+01 4.796953238012028464e+01 3.531237420603137167e+01 5.515851593755021298e+01 4.663265399516610898e+01 4.033499361800073046e+01 5.683763262363653013e+01 7.464989806075726619e+01 4.705139153934030105e+01 5.422703973558370194e+01 5.479555211301510553e+01 4.954257537554772028e+01 5.525784568416427334e+01 6.187900355484480031e+01 7.219654832178328263e+01 6.755958541817842899e+01 7.224745139212281231e+01 7.458568049800426536e+01 8.467776213662777707e+01 8.353155710374997511e+01 8.690772793074054903e+01 8.589900595177658715e+01 9.217957095678116275e+01 8.814190739311456468e+01 9.285798211077103304e+01 9.253104608728580160e+01 9.770015335679609336e+01 9.555333406844235355e+01
2.911423598823677139e+01 3.040754442922580481e+01 5.030220969814814680e+01 3.053114223468010024e+01 2.923942914391514236e+01 5.338382438210495451e+01 4.698473496751917367e+01 5.755250047050391515e+01 5.075550402241260883e+01 4.918923088035495539e+01 6.724743497282695159e+01 7.133074377536385668e+01 6.855848955608331607e+01 9.722510349079894354e+01 7.066671661026430229e+01 7.425004371156009597e+01 7.943494325331289474e+01 8.775235316934414698e+01 8.874264546808787202e+01 8.596513176310492099e+01 9.563656398248814128e+01 9.112163170130216372e+01 9.668950582019108708e+01 8.987290192123238342e+01 9.547252762087886424e+01 3.199733429378062866e+01 4.289169744488091851e+01 3.094789148759219799e+01 4.167521362811898200e+01 5.857200203666081251e+01 4.620842261988575927e+01 4.796310544099390683e+01 3.533843826438867808e+01 5.519492600014933004e+01 4.662484904085614090e+01 4.037459401829478622e+01 5.677186072298171382e+01 7.467895917681244100e+01 4.706216210259017885e+01 5.428261697551400999e+01 5.478605368935714637e+01 4.960060212835444560e+01 5.517377491489831698e+01 6.194697171485701404e+01 7.203418501310254385e+01 6.750012425462161048e+01 7.219040731477201689e+01 7.451602822899259593e+01 8.449605535252396749e+01 8.350444263974888770e+01 8.673825553604324057e+01 8.590518909015928273e+01 9.211505981556321387e+01 8.801419234798527214e+01 9.276420614723136282e+01 9.247104250463986830e+01 9.770281970332212040e+01 9.545135754114696169e+01
2.905866602699045842e+01 3.046691374475557268e+01 5.028008803736889121e+01 3.057313224754880920e+01 2.933098440020141950e+01 5.342632862859677800e+01 4.694713418509908109e+01 5.754804799888390221e+01 5.075688209139058671e+01 4.921151019492136669e+01 6.713600892195083247e+01 7.132005059756963306e+01 6.859103938136954071e+01 9.719064306164351308e+01 7.051128947664544455e+01 7.425670467841041500e+01 7.941752700002554377e+01 8.770723622316960189e+01 8.877061534278436739e+01 8.587487268472490598e+01 9.549881849503502451e+01 9.111746793255817067e+01 9.664398503822265241e+01 8.980040604652336356e+01 9.534115332602138437e+01 3.190011042647077133e+01 4.280437129423267351e+01 3.099300222897026913e+01 4.161930626634330821e+01 5.856801642572619215e+01 4.617379369428158498e+01 4.790457506437294910e+01 3.544352884649766366e+01 5.519054018211591028e+01 4.677349002726708704e+01 4.032090992553151665e+01 5.678207578903293040e+01 7.463356729978910664e+01 4.713639578189634705e+01 5.422066942460860872e+01 5.469822269344427923e+01 4.948075146496451993e+01 5.512143390029755352e+01 6.190001666124530999e+01 7.203406222168106865e+01 6.739095297563159193e+01 7.209977993106245719e+01 7.436399274913645741e+01 8.443214464174559453e+01 8.343863994291797326e+01 8.663215424851205171e+01 8.591679582964601991e+01 9.203505670421773743e+01 8.791511746023670071e+01 9.275336707880043718e+01 9.237248023949547360e+01 9.764142246417061699e+01 9.532289506776555754e+01
2.914850375756239842e+01 3.037880924443920705e+01 5.025743089085982973e+01 3.054611078820580872e+01 2.930836276236653148e+01 5.346687801443010812e+01 4.700493647845792111e+01 5.748861583130393882e+01 5.083754522442306722e+01 4.917971129668249830e+01 6.715589136926564606e+01 7.130775914135183768e+01 6.861326106741515218e+01 9.711574644874119144e+01 7.054250531604520802e+01 7.414989940480315056e+01 7.931973727626079551e+01 8.762453442991719044e+01 8.873541664511878935e+01 8.576298076799987768e+01 9.546330639907120030e+01 9.108281171061410930e+01 9.658644536914759726e+01 8.970039893222502769e+01 9.526612548329954677e+01 3.194375491693917724e+01 4.296765704241711603e+01 3.099766246809428338e+01 4.168792626335534379e+01 5.849525081214815003e+01 4.631995376754042582e+01 4.799898073656898134e+01 3.531345340958558410e+01 5.515766149036763011e+01 4.669875352046948080e+01 4.031208653871094327e+01 5.674642028753959977e+01 7.457617511589140236e+01 4.718670204253768219e+01 5.425309424413251946e+01 5.473273966679547442e+01 4.948480774885953082e+01 5.502801447351793485e+01 6.189839752028887432e+01 7.195688073069365487e+01 6.741138129579104543e+01 7.199785108987468618e+01 7.427606246065654716e+01 8.432587592212281891e+01 8.340773810983010605e+01 8.653629943161502069e+01 8.582435269751677254e+01 9.204119145881216468e+01 8.781919737086801092e+01 9.266327477737929996e+01 9.222872016500646453e+01 9.758648823351111901e+01 9.521769942879718940e+01
2.926554682658487394e+01 3.042418711604567250e+01 5.036494475094562517e+01 3.068290799220775256e+01 2.933413388481409712e+01 5.344507410057038044e+01 4.691225438552221050e+01 5.752298062252720712e+01 5.071687859048433467e+01 4.923153494333551095e+01 6.714117810026974098e+01 7.128683578985514657e+01 6.858433543174108138e+01 9.708581899505855972e+01 7.048115943424923557e+01 7.408690717748291377e+01 7.928075076412231681e+01 8.759625392251572862e+01 8.872078435561653009e+01 8.569357406956595469e+01 9.530768201462262823e+01 9.101374653833713069e+01 9.651345790345526154e+01 8.957616099897998652e+01 9.521185131025397652e+01 3.210391507901870511e+01 4.287058364459426230e+01 3.104277650094202201e+01 4.166577521460804689e+01 5.863954208949476765e+01 4.624459757442705410e+01 4.793200253170442693e+01 3.547354780833259724e+01 5.518132912598154860e+01 4.668950021212431523e+01 4.035797041798725360e+01 5.670603228963954479e+01 7.458869719457455005e+01 4.711559956326065191e+01 5.420120876412913447e+01 5.469818115090193800e+01 4.950501551138893319e+01 5.501525137124967557e+01 6.188416008672813717e+01 7.183856870077941892e+01 6.734914332317448782e+01 7.194481809199911027e+01 7.424864625177335142e+01 8.417797711895414636e+01 8.325375418472710010e+01 8.649944362716847479e+01 8.579078788248376952e+01 9.190705871064237442e+01 8.773349909456760543e+01 9.257479732807466632e+01 9.216471323374511826e+01 9.758873403793225521e+01 9.513795214906866704e+01
2.923264237762120388e+01 3.048001245009058380e+01 5.031492935974981151e+01 3.078689751107873462e+01 2.925862067755100071e+01 5.347226885338434954e+01 4.696958828197080749e+01 5.753663920603170823e+01 5.073421814951736053e+01 4.917728371029874523e+01 6.706724307813747998e+01 7.119493795709293238e+01 6.866240913601110663e+01 9.697477373860685645e+01 7.044870812498898260e+01 7.407827376080486204e+01 7.917509712623920848e+01 8.753625512583592183e+01 8.856095124534132879e+01 8.568356788731894369e+01 9.523992248081701462e+01 9.093971593922003649e+01 9.639144060163611982e+01 8.942111223010437016e+01 9.503344196841642599e+01 3.205273985535570347e+01 4.281088835542844606e+01 3.105088453048030317e+01 4.174019192143798307e+01 5.856283970307863740e+01 4.623397977345442911e+01 4.796782294221294762e+01 3.549514838443342057e+01 5.510858577744006226e+01 4.664370768339551176e+01 4.020307374976107440e+01 5.673104916203057257e+01 7.452648428731997399e+01 4.714912813251628876e+01 5.424201748352624008e+01 5.467231639150399758e+01 4.949624665042734506e+01 5.501443571683112310e+01 6.195660363719028396e+01 7.173094934534580602e+01 6.724414355213316696e+01 7.176593935387602130e+01 7.411793233675567194e+01 8.414589642340391151e+01 8.326742862754814212e+01 8.631455656732339321e+01 8.575247647381046079e+01 9.188726434195994841e+01 8.757763876609439535e+01 9.256192796260280886e+01 9.204360964718006244e+01 9.743031530805251350e+01 9.498608999072756376e+01
