3.149944498181222485e+01 2.805898825670334418e+01 4.478944007611946887e+01 4.734412833886811001e+01 2.974917671569719957e+01 5.325117047502637746e+01 2.491556781459108905e+01 5.982185742544689333e+01 4.083345088638580478e+01 6.157544371232373948e+01 7.597046510310232748e+01 6.743740574535767962e+01 8.205042698413006974e+01 9.849715525279613360e+01 7.378169341575681983e+01 7.305023997839636252e+01 7.638600898894073055e+01 8.605886735273259092e+01 8.887666496610545153e+01 8.742433222422515371e+01 9.736500192861639391e+01 9.352894910408551254e+01 9.772283774595796046e+01 9.533030099603307406e+01 9.779249872483440242e+01 3.146719640394612227e+01 3.588899456591431658e+01 3.787503664236449197e+01 2.803328482178326198e+01 5.861688754114562272e+01 3.855063363971658674e+01 6.222268873299270098e+01 5.553913454713779174e+01 5.525743022284716233e+01 3.285496619645428495e+01 4.976006531878261541e+01 5.160954722306927067e+01 7.374461303742519647e+01 4.334748123977755796e+01 4.980466786118913092e+01 4.991638747034888723e+01 5.756304400715336556e+01 5.319458402794288787e+01 6.112033724007444846e+01 8.387231582742941782e+01 6.465521736423113452e+01 7.303438439915316849e+01 8.206577614136689647e+01 8.343753393221119552e+01 8.665335386584702349e+01 9.019483944494295713e+01 7.743532465318070024e+01 9.489237725957427472e+01 9.224781789230186746e+01 9.259982658464444683e+01 9.159626442398597135e+01 9.817817570773597424e+01 9.719900615840505509e+01
3.149562016456841818e+01 2.805706724410504904e+01 4.478042914878888325e+01 4.733569850617362818e+01 2.973953947015483479e+01 5.324243361696343158e+01 2.490626161914046932e+01 5.980922796495983818e+01 4.082348031229485485e+01 6.156018755669799702e+01 7.594836990999688453e+01 6.741676612014130399e+01 8.203546093491692659e+01 9.847718559886897083e+01 7.376133233933749977e+01 7.303174270499270904e+01 7.636748563992844652e+01 8.603939631794074216e+01 8.885523519334222442e+01 8.740288749328803419e+01 9.732829945771744917e+01 9.349542465134977931e+01 9.769266178722340044e+01 9.530120139662041368e+01 9.776130108600690960e+01 3.146350567271635157e+01 3.588348239337201306e+01 3.787138757030836445e+01 2.803108164344627440e+01 5.860435472751493791e+01 3.854872463091879098e+01 6.220850408111829921e+01 5.553481272997010620e+01 5.525343361494972783e+01 3.285062912576160699e+01 4.974269226017511158e+01 5.160014651419068343e+01 7.372536433635751507e+01 4.333724237243657740e+01 4.979316792141030135e+01 4.990488424366313325e+01 5.754502878393762444e+01 5.316969614527716459e+01 6.110515765916115072e+01 8.384129990253616427e+01 6.462715441497140034e+01 7.300479872689345484e+01 8.203430156914765803e+01 8.340481433804353628e+01 8.662749767468794460e+01 9.016014730615218298e+01 7.742065259927885279e+01 9.486538706171209867e+01 9.221210644879624851e+01 9.258029258498183367e+01 9.155783319367623108e+01 9.815686341789901803e+01 9.715825656108704322e+01
3.149459541313712307e+01 2.805527561486196575e+01 4.477080599001311612e+01 4.732712006735530252e+01 2.972945872931841649e+01 5.323422103000562089e+01 2.489786927530603222e+01 5.979498431315025897e+01 4.081440728054506195e+01 6.154455966838948200e+01 7.592463721325408699e+01 6.739597484884947676e+01 8.201961696361783538e+01 9.845623275054782653e+01 7.374081059149544615e+01 7.301261555384846247e+01 7.634745518715061507e+01 8.601846137723148900e+01 8.883265037315140944e+01 8.737957335090911215e+01 9.729045510814708564e+01 9.346044796452142123e+01 9.766124307811922733e+01 9.526922181445954152e+01 9.773011316892232969e+01 3.146092129243139013e+01 3.587847823115138368e+01 3.786713777196660402e+01 2.802767630108683150e+01 5.859184474639975804e+01 3.854689631652914983e+01 6.219459443700120005e+01 5.552930265982391234e+01 5.525008325882231475e+01 3.284666659542453715e+01 4.972352859112354651e+01 5.158944718303322929e+01 7.370532118339947658e+01 4.332640703160196693e+01 4.978152740874410398e+01 4.989138455951886186e+01 5.752552900395934188e+01 5.314478532781422615e+01 6.108925598165275517e+01 8.380841535624966809e+01 6.459764458153169642e+01 7.297492207740428682e+01 8.200052933461873295e+01 8.337041799644845241e+01 8.660046576331814094e+01 9.012358661235195711e+01 7.740425227493295779e+01 9.483684151598534129e+01 9.217473723685903053e+01 9.256003542070544654e+01 9.151696768499853363e+01 9.813546940726801893e+01 9.711568657922138925e+01
3.149203932622893376e+01 2.805478769367487502e+01 4.476051031825468129e+01 4.731692633220917799e+01 2.971920350712924375e+01 5.322624204524024094e+01 2.489037829678338909e+01 5.978079341989309370e+01 4.080346805657787002e+01 6.152751142304832399e+01 7.590036338834407559e+01 6.737341659379694647e+01 8.200325050929603776e+01 9.843383080696914078e+01 7.371810616405896610e+01 7.299366553835442062e+01 7.632770953256569157e+01 8.599703969790671465e+01 8.880984318597303684e+01 8.735640390082285478e+01 9.725010845703479845e+01 9.342454865882450576e+01 9.762811771646070724e+01 9.523710934137533002e+01 9.769652849111072612e+01 3.145733240996407076e+01 3.587316645731917220e+01 3.786443879129764412e+01 2.802200010396976992e+01 5.857881458875174729e+01 3.854512453237772007e+01 6.217946217460066549e+01 5.552451937307220220e+01 5.524432857539270003e+01 3.284320876174437132e+01 4.970552554954557678e+01 5.157968836788209899e+01 7.368439126739497169e+01 4.331623154786280594e+01 4.976801989255823599e+01 4.987924368688394594e+01 5.750485763743473200e+01 5.311856681500268706e+01 6.107174528101634081e+01 8.377372487112279487e+01 6.456689198014295528e+01 7.294370544252866750e+01 8.196607700133976948e+01 8.333559185065139729e+01 8.657058747817242761e+01 9.008678327837500888e+01 7.738770335738777817e+01 9.480727870758096287e+01 9.213647120209294883e+01 9.253916308980252836e+01 9.147542638990333330e+01 9.811348366050164316e+01 9.707136915720461445e+01
3.148937041339245724e+01 2.805290397537688918e+01 4.474975920292798293e+01 4.730655833392628296e+01 2.970707992627278315e+01 5.321698306487119368e+01 2.488003074523541258e+01 5.976534621319118656e+01 4.079108736618100295e+01 6.150987452372493891e+01 7.587451912619934546e+01 6.735126241302427275e+01 8.198576464829055510e+01 9.841119613609569683e+01 7.369472597997012997e+01 7.297323948836157115e+01 7.630614323327506554e+01 8.597368172613103354e+01 8.878504527770685684e+01 8.733230484948211370e+01 9.720954611592266303e+01 9.338604776969579291e+01 9.759486772087176121e+01 9.520321054360987034e+01 9.766188261604536081e+01 3.145390663563794220e+01 3.586733226131686791e+01 3.786070050139130672e+01 2.801747284033948659e+01 5.856478379235085896e+01 3.854305574626945230e+01 6.216333021526853031e+01 5.551899967113308065e+01 5.524116678277471237e+01 3.283832939772742066e+01 4.968525410507311335e+01 5.156814227372457538e+01 7.366266113232998691e+01 4.330374647544423539e+01 4.975568461990143021e+01 4.986517688000267867e+01 5.748406871855318201e+01 5.309150170473513697e+01 6.105465948849773383e+01 8.373809027792989923e+01 6.453446098655184926e+01 7.291099035269435547e+01 8.193010956320497939e+01 8.329915917485143950e+01 8.654106067410366165e+01 9.004753652500801309e+01 7.737081249555627949e+01 9.477660336914590289e+01 9.209708461853297479e+01 9.251652877905553396e+01 9.143199767913336018e+01 9.809010615165117031e+01 9.702557843032941776e+01
3.148651196057307544e+01 2.805136182735638428e+01 4.473842323230195461e+01 4.729550180257023584e+01 2.969438380460281124e+01 5.320797387636432063e+01 2.487153089145265028e+01 5.975060585330272289e+01 4.077984335166701158e+01 6.149192631887233773e+01 7.584792273734666423e+01 6.732625929058683312e+01 8.196793401824807290e+01 9.838784801859965512e+01 7.367033043959084182e+01 7.295190067201522766e+01 7.628351647677132519e+01 8.595082010072638923e+01 8.875952633930580760e+01 8.730626558652004121e+01 9.716561315160248569e+01 9.334671046928710325e+01 9.755968712746444282e+01 9.516835703695228688e+01 9.762576865311029906e+01 3.144901398112989810e+01 3.586117213472380172e+01 3.785631146911475753e+01 2.801242605902171334e+01 5.855047018800961212e+01 3.854085415738939702e+01 6.214651566101576918e+01 5.551344894872924840e+01 5.523691632212052127e+01 3.283402298340500636e+01 4.966444412447151535e+01 5.155764302843014946e+01 7.364115534830330034e+01 4.329182234240635552e+01 4.974198160482769282e+01 4.985082718116566980e+01 5.746242343806011377e+01 5.306291367713706819e+01 6.103630464772436426e+01 8.370083744996836117e+01 6.450101509998913230e+01 7.287703560959842264e+01 8.189242407722231576e+01 8.326060826608829757e+01 8.650929651155543354e+01 9.000572924453020107e+01 7.735235930833795237e+01 9.474380144846826113e+01 9.205414641820161137e+01 9.249347944543970357e+01 9.138708259639075493e+01 9.806496944341881772e+01 9.697745024856119755e+01
3.148413028648831968e+01 2.804877929687286198e+01 4.472732456878379992e+01 4.728394504881373450e+01 2.968182148287026223e+01 5.319742510781512834e+01 2.486105688323181440e+01 5.973422112308760035e+01 4.076683135993481244e+01 6.147448502317602248e+01 7.582015800534442462e+01 6.730138330032745841e+01 8.194942159028866513e+01 9.836282026270470169e+01 7.364509561017352723e+01 7.293007084813025642e+01 7.625975804505424094e+01 8.592626629630743196e+01 8.873323184179596979e+01 8.727932829843061313e+01 9.712108701828977075e+01 9.330492232778458117e+01 9.752267863913419887e+01 9.513052916521506575e+01 9.758808307609717758e+01 3.144623561029415271e+01 3.585497650850064133e+01 3.785306489156150889e+01 2.800805717902150960e+01 5.853508721009978188e+01 3.853840691146685771e+01 6.213014330575810362e+01 5.550864873097155083e+01 5.523216302400169297e+01 3.282785019504586188e+01 4.964250861674813109e+01 5.154502393539262073e+01 7.361669635176249926e+01 4.327926397919551249e+01 4.972780431236322585e+01 4.983611151322107702e+01 5.743844048698264260e+01 5.303365995934576915e+01 6.101746011515459855e+01 8.366208940391429394e+01 6.446676252623061032e+01 7.284123574845408200e+01 8.185359284586729700e+01 8.322047158449716164e+01 8.647686732297437118e+01 8.996328603818497527e+01 7.733365834636906300e+01 9.471015283168296151e+01 9.201072056863061732e+01 9.247004907566261522e+01 9.133878992558459231e+01 9.803989860090915442e+01 9.692716228791540800e+01
3.148115337493230115e+01 2.804613192136288191e+01 4.471536286243882330e+01 4.727241883396385447e+01 2.966906539978338131e+01 5.318771248664387485e+01 2.485240255932984255e+01 5.971688907226434395e+01 4.075447546864580062e+01 6.145358506841161983e+01 7.579125205151069622e+01 6.727478893874189225e+01 8.192966487163364775e+01 9.833695181129434104e+01 7.361886944897042895e+01 7.290644642632118178e+01 7.623606818958427311e+01 8.590056929672782360e+01 8.870553146798955879e+01 8.725155924868157342e+01 9.707322058083413197e+01 9.326261464388640832e+01 9.748342919265544992e+01 9.509200792019468906e+01 9.754894711646004168e+01 3.144052651470663307e+01 3.584861579991498104e+01 3.784772458941804274e+01 2.800269854929871016e+01 5.851923594587887578e+01 3.853634535105938141e+01 6.211187970573676864e+01 5.550259292933879607e+01 5.522657249796925782e+01 3.282292571702332395e+01 4.962102928619916042e+01 5.153255591005225966e+01 7.359212123347009538e+01 4.326639828838936808e+01 4.971231068735322367e+01 4.982086356172597874e+01 5.741604100058247440e+01 5.300218633241194510e+01 6.099746476473071510e+01 8.362074950199512102e+01 6.443060543097892889e+01 7.280378423148354727e+01 8.181293172574594053e+01 8.317856249205824781e+01 8.644269298297314208e+01 8.991811886490422978e+01 7.731424283229429761e+01 9.467438756204478523e+01 9.196503746570130033e+01 9.244475015232904980e+01 9.128928349673641662e+01 9.801252531238786503e+01 9.687431232488398791e+01
3.147804450102007578e+01 2.804493827878316736e+01 4.470253781166027096e+01 4.726071536699124920e+01 2.965365070736059394e+01 5.317706495675777489e+01 2.484087427534350567e+01 5.969946266961160575e+01 4.074135118889645213e+01 6.143313083260807161e+01 7.576108372678753256e+01 6.724690256016062051e+01 8.190867197826752033e+01 9.830939698037725805e+01 7.359056016016323554e+01 7.288238172446892804e+01 7.620991271747466556e+01 8.587397547005737408e+01 8.867704051681526778e+01 8.722201058146659136e+01 9.702385978019610491e+01 9.321727072343067277e+01 9.744329916396807789e+01 9.505216820468426420e+01 9.750715758706597569e+01 3.143672414123103565e+01 3.584083412760628562e+01 3.784382551733568079e+01 2.799687044952568371e+01 5.850298314712979675e+01 3.853384863188989584e+01 6.209313382569150264e+01 5.549592827837595621e+01 5.522147926700598930e+01 3.281642575427726882e+01 4.959672158348649162e+01 5.151900278647653408e+01 7.356581546842859609e+01 4.325232859323298840e+01 4.969700968214786485e+01 4.980395942302843793e+01 5.739009514815131041e+01 5.297032946922385577e+01 6.097640494649790099e+01 8.357884141282858081e+01 6.439186129439318051e+01 7.276507123632448781e+01 8.177007884425333373e+01 8.313506884630756133e+01 8.640692345969802091e+01 8.987146254129936551e+01 7.729345085485135769e+01 9.463778286359591618e+01 9.191764811531345458e+01 9.241826313025451611e+01 9.123780678461653793e+01 9.798463115805213874e+01 9.681896154240658348e+01
3.147538315698987432e+01 2.804249262641300433e+01 4.468855238923144668e+01 4.724801214302346608e+01 2.963869877020952259e+01 5.316518722111683815e+01 2.482838196840982548e+01 5.968086278279625390e+01 4.072697128175034464e+01 6.141114750017121082e+01 7.572902429048794204e+01 6.721915020694765985e+01 8.188745585742347544e+01 9.828086398840075333e+01 7.356204596712484545e+01 7.285687070859626147e+01 7.618362987044805834e+01 8.584531641532478830e+01 8.864606886743165148e+01 8.719108407593266463e+01 9.697167314464608978e+01 9.316980476718313753e+01 9.740022528069245311e+01 9.500956538991687239e+01 9.746387392584428255e+01 3.143061944852331635e+01 3.583407110075855684e+01 3.783837326413468816e+01 2.799125779986944096e+01 5.848496211257648270e+01 3.853067987786692328e+01 6.207326954931969709e+01 5.548937584370004572e+01 5.521675705172402360e+01 3.281114631859988151e+01 4.957190241354272331e+01 5.150618203773707648e+01 7.353852572801693555e+01 4.323859346379597213e+01 4.968069374590839260e+01 4.978762459321679046e+01 5.736412006164440669e+01 5.293674016721455189e+01 6.095427287964652407e+01 8.353398404836794100e+01 6.435194774178741284e+01 7.272376721072724592e+01 8.172467207255742494e+01 8.308848406988106206e+01 8.636947579127290453e+01 8.982289707002331625e+01 7.727200897112440714e+01 9.459910698865579093e+01 9.186734239873463537e+01 9.238989058281461553e+01 9.118334842828788567e+01 9.795542363675377828e+01 9.676130221449695057e+01
3.147203191975834002e+01 2.804108197129093227e+01 4.467564811639919498e+01 4.723414730374828707e+01 2.962305863603402756e+01 5.315363694598892863e+01 2.481751310241819297e+01 5.966197287024328944e+01 4.071251614603826141e+01 6.138831655071780347e+01 7.569557282189882130e+01 6.718848855543652121e+01 8.186482619901872226e+01 9.825058385959037821e+01 7.353202574477136011e+01 7.283040908405160963e+01 7.615571214674642420e+01 8.581543127014290917e+01 8.861434384230732064e+01 8.715943407114555441e+01 9.691760615645507926e+01 9.312103128008182296e+01 9.735583924096329156e+01 9.496530537720870768e+01 9.741802986414535326e+01 3.142661547098417074e+01 3.582624911705523374e+01 3.783315143857544882e+01 2.798565417283880308e+01 5.846659915616509551e+01 3.852888564427804141e+01 6.205282461838107366e+01 5.548244029519370457e+01 5.521018699059241897e+01 3.280555703444662186e+01 4.954583990943893212e+01 5.149203599139936216e+01 7.350996896122208568e+01 4.322276541518060355e+01 4.966249037692241330e+01 4.976901433216329451e+01 5.733669356679600071e+01 5.290097945249186040e+01 6.093168205452999331e+01 8.348686395573179198e+01 6.431068286008004975e+01 7.268124152994612075e+01 8.167760519729108637e+01 8.304043925243136925e+01 8.633028265479218533e+01 8.977049460074415776e+01 7.724925761411941494e+01 9.455803015559358471e+01 9.181495436324134118e+01 9.236097295139951768e+01 9.112655857412681826e+01 9.792493621969403250e+01 9.670100131563324908e+01
3.146766528966898946e+01 2.803768343445289446e+01 4.466066123047673386e+01 4.721980637557997795e+01 2.960763184780429924e+01 5.314101429716085079e+01 2.480497461913165580e+01 5.964064409042945414e+01 4.069586686667688014e+01 6.136414362882395324e+01 7.566014697649802656e+01 6.715644271453709280e+01 8.184102438089210807e+01 9.821899771883894914e+01 7.350022021539835748e+01 7.280224826640888125e+01 7.612608663907077755e+01 8.578470094552112357e+01 8.858097553282084391e+01 8.712526709207766373e+01 9.686002488826736112e+01 9.306788978222972730e+01 9.730913841294632505e+01 9.491877528178646628e+01 9.736992512167140035e+01 3.142154165372363650e+01 3.581836119312235667e+01 3.782785175231430230e+01 2.797917902603837703e+01 5.844788524007063302e+01 3.852492444355164025e+01 6.203108253616831291e+01 5.547484621457526544e+01 5.520434610904373329e+01 3.279914854422800374e+01 4.951925892357834158e+01 5.147740572856585572e+01 7.348134955507366328e+01 4.320718724887940709e+01 4.964452271302977238e+01 4.974977941021407446e+01 5.730658169031032401e+01 5.286375703804397830e+01 6.090711066365986426e+01 8.343802684194565700e+01 6.426634590865307928e+01 7.263654847108284685e+01 8.162813883427072881e+01 8.298989209090487407e+01 8.628836529169120695e+01 8.971705336927854546e+01 7.722509461162354683e+01 9.451598789144965451e+01 9.175932683001499868e+01 9.233061775141831617e+01 9.106617001227576225e+01 9.789153130448644902e+01 9.663788883399281815e+01
3.146418177414238571e+01 2.803475424878163125e+01 4.464470052755875429e+01 4.720556204557890823e+01 2.959059297088012386e+01 5.312859035013271836e+01 2.479330113340756014e+01 5.961915262136938054e+01 4.068008696223537868e+01 6.133855422448811368e+01 7.562394831984833843e+01 6.712377431501866454e+01 8.181585732693787349e+01 9.818597096149865422e+01 7.346641977064238915e+01 7.277188626723085463e+01 7.609454199640204308e+01 8.575161244245556702e+01 8.854483787032808095e+01 8.708934670273058032e+01 9.680058151517458498e+01 9.301273014052317478e+01 9.725948480064838009e+01 9.486913658118535864e+01 9.731999516373193160e+01 3.141483271780357356e+01 3.580971335074803363e+01 3.782209092218768376e+01 2.797331341551365114e+01 5.842803575476320077e+01 3.852241296963449457e+01 6.200798574783365069e+01 5.546681091380457218e+01 5.519778349174386278e+01 3.279177843471798326e+01 4.949015813601643288e+01 5.146102359389247027e+01 7.344833958206993429e+01 4.318940809136540082e+01 4.962537121134503337e+01 4.972975135219495968e+01 5.727770172234002644e+01 5.282469048221609143e+01 6.088196537612992643e+01 8.338629980792056529e+01 6.421963022133823529e+01 7.258925480333842017e+01 8.157597717360457068e+01 8.293714964138136736e+01 8.624445031870658340e+01 8.965948484604496116e+01 7.720010112082081832e+01 9.447030199120199256e+01 9.170152075748410425e+01 9.229883498496161565e+01 9.100360339793502362e+01 9.785780725808147906e+01 9.657043375854227918e+01
3.146027919998364197e+01 2.803218397004349427e+01 4.462895477459137084e+01 4.718994303330558182e+01 2.957308540414198816e+01 5.311379076593172499e+01 2.477837850271953712e+01 5.959625316775632342e+01 4.066304388509706769e+01 6.131273537749728320e+01 7.558524471740699369e+01 6.708817530414323471e+01 8.178984753057916635e+01 9.815119553755224047e+01 7.343062535471277386e+01 7.274145545007000635e+01 7.606258043670874258e+01 8.571720730366088503e+01 8.850864840726426053e+01 8.705172571925240277e+01 9.673684977078269753e+01 9.295502957153010470e+01 9.720805394159054913e+01 9.481733874587736466e+01 9.726710547400347195e+01 3.140945620411415362e+01 3.580055095255561071e+01 3.781623902510447977e+01 2.796448243193245631e+01 5.840702593467222670e+01 3.851849246935498172e+01 6.198450539801143577e+01 5.545868701483991714e+01 5.519059333542008972e+01 3.278485246149627841e+01 4.945943159571120162e+01 5.144503122832811925e+01 7.341525474512863525e+01 4.317170180162656834e+01 4.960511717294388490e+01 4.970944995772828889e+01 5.724458339818520614e+01 5.278353470731745745e+01 6.085423380802166804e+01 8.333166136489846565e+01 6.417091812228056824e+01 7.253927772428949083e+01 8.152137017274030484e+01 8.288109407524252958e+01 8.619953530411773102e+01 8.959990381585234331e+01 7.717328574306429800e+01 9.442370889601033923e+01 9.163994817170043916e+01 9.226468516475168258e+01 9.093737266308444589e+01 9.782166610011502428e+01 9.650027962684630722e+01
3.145578351211630164e+01 2.802839631631685080e+01 4.461191266038441228e+01 4.717330299124477477e+01 2.955434294732433287e+01 5.309952131190868130e+01 2.476457575894439955e+01 5.957225968448023679e+01 4.064415742421292066e+01 6.128462956881947576e+01 7.554315608183323150e+01 6.705038170340323234e+01 8.176161718384665278e+01 9.811392975373489378e+01 7.339310104942641999e+01 7.270851923742267786e+01 7.602815276594147065e+01 8.568054626482444291e+01 8.846932823831541270e+01 8.701229279515932546e+01 9.667042884417544713e+01 9.289433613043161131e+01 9.715303751798776943e+01 9.476370425878073434e+01 9.721116404892939045e+01 3.140405198689058253e+01 3.579056816233762106e+01 3.780962969723986333e+01 2.795672755856511671e+01 5.838357681712273006e+01 3.851478911513846271e+01 6.195884491463263544e+01 5.545031282890607827e+01 5.518396591805261409e+01 3.277678638775243058e+01 4.942801208945400759e+01 5.142695320412455118e+01 7.337970745082679969e+01 4.315244167747955117e+01 4.958436282405246942e+01 4.968667748410272367e+01 5.721123080813107009e+01 5.273945540593725667e+01 6.082692840480542884e+01 8.327394258442080854e+01 6.411930254482486191e+01 7.248668154978773259e+01 8.146344265415137897e+01 8.282171610211234736e+01 8.615039804049507666e+01 8.953687733846969365e+01 7.714561186411387439e+01 9.437316911105618544e+01 9.157547126489119194e+01 9.222892939731755746e+01 9.086806709389352932e+01 9.778324916064558181e+01 9.642578149377636976e+01
3.145165838885766618e+01 2.802565384733304299e+01 4.459342861330166130e+01 4.715536135106067661e+01 2.953356929771229034e+01 5.308288889471072736e+01 2.474886915797182496e+01 5.954651107564836821e+01 4.062458323007400907e+01 6.125472988838399857e+01 7.550122411239698295e+01 6.701093854136010464e+01 8.173168435656999975e+01 9.807477842393943490e+01 7.335337145269366488e+01 7.267442964990534904e+01 7.599168120553014205e+01 8.564230104168012758e+01 8.842795504289543373e+01 8.697037189156506543e+01 9.659931227323829717e+01 9.282971719685878043e+01 9.709480176211911839e+01 9.470574174049367855e+01 9.715218765503988152e+01 3.139693554770138206e+01 3.578131257466635162e+01 3.780315168746723486e+01 2.794921850876798430e+01 5.835976048068492616e+01 3.851170895312377951e+01 6.193163381990350302e+01 5.544124580221111387e+01 5.517506401746515365e+01 3.277077049217005111e+01 4.939384969303349493e+01 5.140772779354539068e+01 7.334361271484162614e+01 4.313307298600185646e+01 4.956093387637614711e+01 4.966328969929669057e+01 5.717617841487798813e+01 5.269331678404070374e+01 6.079690707232660429e+01 8.321390716500948770e+01 6.406538352579664775e+01 7.243120082939709903e+01 8.140189652318626656e+01 8.275938657873982152e+01 8.609958486479192175e+01 8.947004483310708167e+01 7.711593252780986063e+01 9.432057803929205875e+01 9.150757716651781948e+01 9.219121732382355106e+01 9.079388235345267333e+01 9.774413473137754238e+01 9.634780967664194407e+01
3.144671292229826420e+01 2.802230396012894786e+01 4.457432273420048574e+01 4.713621966047814027e+01 2.951302084744084908e+01 5.306738026128444830e+01 2.473148751400710665e+01 5.951963384578429128e+01 4.060336834893966085e+01 6.122331508271572886e+01 7.545393996216920129e+01 6.696960362579146420e+01 8.170086845500819095e+01 9.803307715262155853e+01 7.331204877721593505e+01 7.263732742590063651e+01 7.595261235969810798e+01 8.560141400353394658e+01 8.838452820091778506e+01 8.692584332057450069e+01 9.652426737032004667e+01 9.276234660855014624e+01 9.703451832690409162e+01 9.464484544246302278e+01 9.708992308579703945e+01 3.139022422924238498e+01 3.577132042832401737e+01 3.779453402201465195e+01 2.794104857663205976e+01 5.833468559580612123e+01 3.850688898646103553e+01 6.190312931568213628e+01 5.543167959908917908e+01 5.516746871021129550e+01 3.276052888811271657e+01 4.935857516990161287e+01 5.138880702827811575e+01 7.330404182682210035e+01 4.311179169468560701e+01 4.953770375902331580e+01 4.963828114129821500e+01 5.713741977671592309e+01 5.264487892341613673e+01 6.076463101760191421e+01 8.314963290845273036e+01 6.400706467297287361e+01 7.237200560495999468e+01 8.133784307455043461e+01 8.269353094978512786e+01 8.604561906813633243e+01 8.939925114821112118e+01 7.708492879406699672e+01 9.426409873462439748e+01 9.143540732835158735e+01 9.215079398930909349e+01 9.071569943241867406e+01 9.770133403479599110e+01 9.626489876528779632e+01
3.144216264023882701e+01 2.801795815894654140e+01 4.455413143640392803e+01 4.711646674196368423e+01 2.949083053388263664e+01 5.304929565706127903e+01 2.471519717406420469e+01 5.949108835611377089e+01 4.058246563335855228e+01 6.119015232993565689e+01 7.540525152344719118e+01 6.692541960366229148e+01 8.166777144229887142e+01 9.798871187911888114e+01 7.326780173322447354e+01 7.259861582088335297e+01 7.591200286703711697e+01 8.555862166110775036e+01 8.833769545828374703e+01 8.687885714469524601e+01 9.644655084166522840e+01 9.268917283896827541e+01 9.696915967883079190e+01 9.458064684705952629e+01 9.702317168552288251e+01 3.138175521518557431e+01 3.575937708332288878e+01 3.778715944251877801e+01 2.793198083608002946e+01 5.830854459827850178e+01 3.850252813221868564e+01 6.187242246232403176e+01 5.542058088430471940e+01 5.515911681208915240e+01 3.275083387352650988e+01 4.932040002878527929e+01 5.136740456239108710e+01 7.326221453353893764e+01 4.308952304138897205e+01 4.951224385280879403e+01 4.961258160203335166e+01 5.709731860297858930e+01 5.259263011611214722e+01 6.073158438482253274e+01 8.308128753513216225e+01 6.394774825244718386e+01 7.230974098108367798e+01 8.126950189258310786e+01 8.262300121439758982e+01 8.598783326641445512e+01 8.932375129973108585e+01 7.705113931573487207e+01 9.420535650940921357e+01 9.135866452241954505e+01 9.210856659491150822e+01 9.063315300764293170e+01 9.765601415961020848e+01 9.617742932614046936e+01
3.143707826543617401e+01 2.801443871733154722e+01 4.453178594843291904e+01 4.709560314173444340e+01 2.946625419267409640e+01 5.303128181004846908e+01 2.469652478903703852e+01 5.946061335202447395e+01 4.055883195317423429e+01 6.115490729829216576e+01 7.535404803208591318e+01 6.687855504008784635e+01 8.163281499712559253e+01 9.794235813067423635e+01 7.322096418054655942e+01 7.255745015781114660e+01 7.586834241493301079e+01 8.551185129992120437e+01 8.828811425934956958e+01 8.682850316394949175e+01 9.636138575354664226e+01 9.261318302213190634e+01 9.690059403178747743e+01 9.451211755697183037e+01 9.695331187979645904e+01 3.137453778591156706e+01 3.574694495238967562e+01 3.778006257763654929e+01 2.792117976912755850e+01 5.828004233293162173e+01 3.849745447656560771e+01 6.184033418664758841e+01 5.541040575622314179e+01 5.514964576351221126e+01 3.274169547680977388e+01 4.928059028616263504e+01 5.134568926164631364e+01 7.321822817142482620e+01 4.306620964541782115e+01 4.948482646701226173e+01 4.958391422295368756e+01 5.705447799603346937e+01 5.253815188136223213e+01 6.069535101424337142e+01 8.300907891677030648e+01 6.388281500675280711e+01 7.224477536477108686e+01 8.119755475181337090e+01 8.254939902652742489e+01 8.592683065781538687e+01 8.924521207405406642e+01 7.701565630345362479e+01 9.414259591594915833e+01 9.127832694249606504e+01 9.206347702032267932e+01 9.054543545542067307e+01 9.760823298345434296e+01 9.608477225623839502e+01
3.142990374470068460e+01 2.801081644093249423e+01 4.450912871509042645e+01 4.707253143967930242e+01 2.944126792066754561e+01 5.301139770335893076e+01 2.467788114821326317e+01 5.942820139941808577e+01 4.053538638682578465e+01 6.111678530989226488e+01 7.529845180124104331e+01 6.682919092368013025e+01 8.159585869968104532e+01 9.789308444754831839e+01 7.317062753620956528e+01 7.251304114312701188e+01 7.582244427274498833e+01 8.546318699824462328e+01 8.823592518409793684e+01 8.677594915848443691e+01 9.627250782847002597e+01 9.253124776311520350e+01 9.682760252083755859e+01 9.443909021675074200e+01 9.687805516021229835e+01 3.136537216140007445e+01 3.573414199015178383e+01 3.777020362327162672e+01 2.791147343923220348e+01 5.824897888706561844e+01 3.849272017821251524e+01 6.180645538871771549e+01 5.539773201848347384e+01 5.513937231813716977e+01 3.273189791068225674e+01 4.923769144592887415e+01 5.132110456603764703e+01 7.317065452183736340e+01 4.304020853796963308e+01 4.945616604288615292e+01 4.955493752614669489e+01 5.700899451049534150e+01 5.247957287378154945e+01 6.065760975456114323e+01 8.293257816106869029e+01 6.381446628248035324e+01 7.217374148174437209e+01 8.111976742013321484e+01 8.247080300548512355e+01 8.586257745915004591e+01 8.916068970057860099e+01 7.697885970228294639e+01 9.407543730423481065e+01 9.119146342395168858e+01 9.201526555318056921e+01 9.045217314643316797e+01 9.755764819931546583e+01 9.598515015943021922e+01
