6.258233096088505931e+01 3.299463255981673626e+01 3.461392814201514057e+01 2.618841508047183453e+01 3.366691595452647334e+01 5.701326149163630674e+01 4.218114611176811479e+01 5.811494196676599699e+01 3.129020774200374078e+01 6.288413708781765621e+01 7.095087243201840010e+01 6.588648349290900796e+01 7.952965838148509192e+01 9.925063154653174990e+01 7.432483735371982903e+01 7.969879187880856364e+01 8.503152974473108827e+01 9.054268561341561394e+01 8.912714144307282993e+01 8.947634375058434841e+01 9.854269579545081115e+01 9.218830546631538425e+01 9.725376218189148858e+01 9.459025809518297478e+01 9.746952290710545697e+01 3.284108416775551120e+01 4.413078444470366435e+01 3.374063986475611188e+01 3.582564732072940217e+01 5.974046453121486877e+01 3.593836767180002312e+01 5.249849593113940216e+01 3.708423717112137297e+01 6.374473838770179412e+01 4.761700296917339870e+01 4.534236768215404112e+01 5.971866475267891161e+01 7.080594170550523359e+01 4.145409144670779966e+01 5.271857596900538567e+01 5.168030672600207254e+01 4.728727571987129608e+01 5.447104138322022493e+01 6.960416094828799771e+01 7.424726963662538992e+01 6.422974050071545093e+01 8.007456223976249987e+01 8.822001760050525832e+01 8.393984179609388718e+01 8.938973469316186993e+01 9.151867681029926871e+01 8.638293037773057392e+01 9.264122596849918523e+01 8.949847213176080629e+01 9.289673112537181510e+01 9.233888582550267188e+01 9.818704022515950669e+01 9.671842851944745689e+01
6.554170047306378422e+01 3.123957041201914464e+01 3.235007639406905611e+01 2.638992460325982847e+01 3.457832688388811704e+01 5.692059532467479954e+01 4.338322608314278739e+01 5.964689952202022738e+01 3.285756927792080262e+01 6.566709134946961512e+01 7.014121761280348721e+01 6.495391598543324108e+01 7.829428143020319908e+01 9.814912666727838086e+01 7.602684061617188149e+01 8.108468875162407130e+01 8.173189270463075218e+01 8.872235372319391900e+01 8.972620426574280827e+01 9.241795096118880792e+01 9.779711829358294040e+01 9.328062150854532319e+01 9.471527789508627393e+01 9.662145995892022654e+01 9.635794480057256806e+01 3.188692662712128012e+01 4.355034323093769899e+01 3.382652008758986284e+01 3.876212644394453122e+01 5.611486452810358116e+01 3.809293658333136534e+01 5.197939751462034508e+01 3.659433483781992180e+01 6.547665449907053414e+01 4.735269473417734787e+01 4.208449958448834849e+01 5.837718405307733605e+01 6.962856598794022034e+01 4.141023194956374454e+01 5.380235824764752550e+01 5.379135445393741577e+01 4.927571418956907223e+01 5.413867578817760062e+01 6.564623849496317121e+01 7.467717098734831893e+01 6.466031462872197721e+01 8.050665002431183837e+01 8.824692787092169510e+01 8.502540150269345531e+01 8.936541042159107917e+01 8.921393707376705606e+01 8.671697956560674925e+01 9.499731967867515436e+01 8.822790286464281451e+01 9.465156669275809520e+01 9.231471899306114892e+01 9.700962449787357400e+01 9.630800387995004996e+01
6.458625896769565600e+01 3.322326663413424797e+01 3.445368325512600194e+01 2.445021304176133725e+01 3.679560688838836313e+01 5.652819242054111726e+01 4.271264045615495064e+01 5.796609826766566442e+01 3.300513530096888104e+01 6.578957002526274778e+01 7.108181075024698714e+01 6.523387239187161413e+01 8.015459012225910840e+01 9.858912678216269398e+01 7.402640878841633310e+01 8.231532799318485161e+01 8.112813005464848004e+01 9.009635892509533051e+01 9.052183422061331441e+01 9.192532145926696785e+01 9.709143833964387227e+01 9.515417973119626538e+01 9.660613503714297678e+01 9.624348692442440267e+01 9.782151369510808081e+01 3.344926801307848052e+01 4.317106533932668100e+01 3.189874125878107591e+01 3.915447602331402521e+01 5.400560689899624123e+01 4.019875103686060669e+01 5.259111903317923264e+01 3.510918525263844003e+01 6.330859808322475146e+01 4.564122398746812337e+01 4.225973344038417423e+01 6.050877456337934746e+01 6.938202025583456134e+01 4.128716376406679700e+01 5.171303904228391701e+01 5.013532278366057682e+01 4.936807809511702771e+01 5.275375561840142780e+01 6.719860723544503855e+01 7.503101470623772684e+01 6.531043004712492461e+01 8.030915289251960587e+01 8.801813458847885840e+01 8.500220844551499511e+01 8.938578743307722618e+01 9.213578182001374728e+01 8.595395458084821882e+01 9.275127725641063137e+01 8.921146431337706417e+01 9.177032859224648575e+01 9.139565547803559298e+01 9.936790209867515955e+01 9.666744128745337150e+01
6.495305042799068929e+01 3.649869260063712773e+01 3.681694185065595804e+01 2.652476919408477940e+01 3.545006920998481803e+01 5.695182856895404910e+01 4.350284623124645123e+01 6.012108470601796029e+01 3.241388980538076225e+01 6.506392010972842854e+01 6.859515246996853932e+01 6.596236722006119635e+01 8.150951128596966555e+01 9.806459075259878944e+01 7.415562527471830379e+01 8.010351451637136222e+01 7.974937892047195476e+01 8.903881971159573538e+01 8.940343608920125007e+01 9.154760874852750874e+01 9.647347978636420862e+01 9.190819235255446529e+01 9.769133372125223502e+01 9.523082480524846005e+01 9.833083601413562747e+01 3.215100631691982613e+01 4.337062026448124641e+01 3.556156763350989536e+01 3.799981827946783852e+01 5.700149786858921175e+01 3.898345178533149635e+01 5.118087218512383174e+01 3.711100300939175156e+01 6.557719842477631289e+01 4.487883072142669505e+01 4.073296169261048760e+01 6.183313646241216333e+01 6.958804174118277786e+01 4.192287778139746734e+01 5.317196490910186668e+01 5.094410905679475832e+01 4.775078596581457901e+01 5.483142377891097397e+01 6.655819148642561345e+01 7.583022158453832162e+01 6.255160019343242794e+01 8.014795097983295591e+01 8.965586886814045897e+01 8.391882395870804601e+01 8.514850070506503243e+01 9.179182765495815488e+01 8.439203583897078431e+01 9.109523503776905784e+01 8.924309798217628042e+01 9.274917109516189839e+01 9.190013826949316922e+01 9.590458036035958855e+01 9.665641878332337456e+01
6.259685956770319848e+01 3.325504290441631383e+01 3.774463599051649254e+01 2.799576103005154337e+01 3.703864160273034400e+01 5.786684892294581317e+01 4.168187553975641180e+01 5.684736040107435429e+01 3.290605776423746676e+01 6.615966856952840658e+01 6.884457383521629481e+01 6.685787927432653532e+01 8.051674224123679835e+01 9.855776887207989034e+01 7.452606777289776119e+01 8.159893857302843401e+01 8.252633227928492943e+01 8.805663619208473847e+01 9.032690684066503195e+01 9.161680041063601720e+01 9.795899557577652672e+01 9.380818915708411510e+01 9.612605976963646981e+01 9.638612600301597411e+01 9.879763109899077733e+01 3.307966298460981847e+01 4.248807461438752853e+01 3.338769355832643271e+01 3.707436111674093127e+01 5.591703436549828155e+01 3.619806858617463519e+01 5.348769761656181032e+01 3.666168945831130799e+01 6.422491053297123642e+01 4.400315295199258259e+01 4.281343733714164301e+01 5.971179215480341895e+01 7.292520452887067961e+01 4.055574880473405130e+01 5.216308087778075731e+01 5.062276722115663574e+01 4.747653394016034412e+01 5.410898973173419080e+01 6.799202098775066361e+01 7.647082233144155339e+01 6.656148344061084288e+01 7.997312808360382519e+01 8.835085105137474670e+01 8.552029530901616283e+01 8.675867967396698077e+01 8.962688782344004323e+01 8.609757549815887501e+01 9.151687011130375993e+01 9.046659557304180055e+01 9.348450054023166444e+01 9.330005674816777628e+01 9.717883830177900961e+01 9.689431644077585304e+01
6.481969687422883908e+01 3.372072369559628413e+01 3.420453298541263365e+01 2.556043509089573007e+01 3.377792347676771811e+01 5.918731410503737322e+01 4.252126556289976378e+01 5.579266226088481062e+01 3.618940799506405170e+01 6.417911565023779019e+01 6.902981496678458484e+01 6.816867045057259134e+01 8.144898568485294277e+01 9.855827380808474913e+01 7.221530821795609256e+01 8.073102484268659396e+01 8.196883543199392363e+01 8.799192486986969186e+01 8.919093399844254577e+01 9.121142798371614901e+01 9.699500901161096067e+01 9.206196861459325476e+01 9.840411607724504961e+01 9.402764039379393068e+01 9.578435644458163267e+01 3.093128149427640139e+01 4.309607215507826083e+01 3.206653544129808608e+01 3.913958727994535991e+01 5.786620991367050948e+01 3.559822073684288313e+01 5.287739177035865623e+01 3.415288716473153130e+01 6.566418776092308462e+01 4.336279041525300926e+01 4.167136035295600749e+01 6.110821156450249703e+01 7.250918652975011014e+01 4.281285435938851691e+01 5.095921330072427935e+01 4.957018273451960511e+01 4.850341728977033995e+01 5.396994279197571842e+01 6.792467604750821408e+01 7.610649539010255182e+01 6.541941367444452737e+01 7.930631719078627384e+01 9.102042200128653349e+01 8.657694206964021078e+01 8.572495837815930031e+01 9.062256724824679566e+01 8.512242593121420953e+01 9.404022813714206563e+01 8.855159075678801628e+01 9.078516165562726314e+01 9.430675333330215437e+01 9.787176147775629431e+01 9.784200244215143982e+01
6.213672992664758965e+01 3.102436913173321642e+01 3.594798136334655680e+01 2.845274854814875809e+01 3.459135508724404673e+01 6.010972161161674165e+01 4.388829594297876469e+01 5.767298996963420876e+01 3.240369272297598968e+01 6.354698069666366678e+01 6.788642640469232958e+01 6.519107490619398959e+01 8.123311236833410476e+01 1.007063224876068261e+02 7.464622446982950521e+01 8.302659323865937324e+01 8.029772523112839622e+01 9.047933409913822800e+01 8.968643390885070232e+01 9.056125060245800285e+01 9.594026024937689101e+01 9.264018271617094058e+01 9.732088230184359645e+01 9.431258202090469922e+01 9.651643420271523155e+01 3.423390206105408140e+01 4.441273678428453309e+01 3.347833478918142447e+01 3.996877310703439434e+01 5.869361490514942403e+01 3.450971213631891032e+01 5.139081674118692433e+01 3.341654175457941989e+01 6.466875962371729258e+01 4.432339455377542947e+01 3.935160861175300084e+01 6.156225889740174040e+01 7.106119215750905482e+01 4.005096275506255665e+01 5.324522729554635703e+01 4.818890690703382518e+01 4.927595608622808498e+01 5.407682303060695972e+01 6.965838631594088781e+01 7.365896388157533181e+01 6.511203643596155644e+01 7.745277390180991972e+01 9.006202306758261500e+01 8.351977801984813254e+01 8.657938940024017427e+01 8.811420968621918348e+01 8.632563659956181823e+01 9.356140539395596534e+01 9.065630443371640013e+01 9.530876719122183260e+01 9.288221937793460370e+01 1.001961023381651614e+02 9.714664843924468585e+01
6.307176515751849166e+01 2.954881731173185955e+01 3.344366483602843942e+01 2.873548582315758182e+01 3.381066421100928210e+01 5.833678182965823567e+01 4.448064487884384732e+01 5.872747759878448193e+01 3.116293574347048789e+01 6.743597914113026093e+01 6.896498013734530730e+01 6.615969942415598837e+01 8.085085219935353962e+01 9.832196441494521366e+01 7.440648380862248246e+01 8.519324964823475455e+01 8.004183864329630183e+01 8.842810182095237792e+01 9.126677300738099063e+01 9.266029813887263344e+01 9.679148856806689594e+01 9.337511826722376895e+01 9.714121693018961423e+01 9.374598273147145733e+01 9.765748829357542604e+01 3.272717289422050868e+01 4.361070439083565731e+01 3.181187593576914097e+01 3.748570487394101036e+01 5.878530354801213775e+01 3.468486453465683894e+01 5.301989079943382421e+01 3.386166020532633070e+01 6.560356333241372795e+01 4.644760935263182233e+01 4.232275550857458057e+01 5.978134064243008794e+01 7.405546335374117461e+01 3.948326094718513701e+01 5.107616884644873778e+01 5.181284275454418520e+01 4.908079833902354494e+01 5.416157832760288215e+01 6.910209067973808317e+01 7.640447628781821265e+01 6.479569349513874954e+01 8.004168475963794549e+01 8.699503490620867296e+01 8.292534834042002956e+01 8.886156000403674682e+01 9.134143740886418072e+01 8.571429985787770534e+01 9.277337505880181823e+01 8.815364140577246133e+01 9.237674832084360332e+01 9.151146625479162822e+01 9.843581463745390181e+01 9.675476393019745558e+01
6.485235055114958413e+01 3.138061523778297612e+01 3.489663128305635809e+01 2.762666682267955309e+01 3.401752639232864794e+01 5.829772967251965099e+01 4.414057532777616188e+01 5.785892208680563442e+01 3.457395084283775333e+01 6.642507142468974735e+01 6.891919436156469203e+01 6.424977164533159169e+01 7.848114825236140746e+01 9.953851801446280945e+01 7.375150697329341654e+01 8.205744660596862161e+01 8.207702286739744579e+01 8.673990356819071224e+01 9.104362968632869979e+01 9.292698620297262835e+01 9.751670939819405248e+01 9.235250262571409507e+01 9.528068106706935225e+01 9.840913146347399731e+01 9.525818024229313608e+01 3.298281235147817370e+01 4.423291013551811801e+01 3.185406273399244981e+01 3.726511631960718063e+01 5.858412415444165333e+01 3.570392763958576410e+01 5.265827570203290264e+01 3.625405041620145852e+01 6.321759057790685432e+01 4.663357390926229584e+01 4.107569414628778759e+01 6.003182393732390665e+01 7.328829974227168975e+01 3.920654568325006295e+01 5.109788236396886418e+01 5.096290425484479414e+01 4.892889782440653335e+01 5.472190167375881487e+01 6.783435549850958068e+01 7.580916428284986353e+01 6.583905615342611384e+01 8.049983861393566542e+01 9.120432214065721155e+01 8.492783093107939862e+01 8.750386680571733677e+01 9.053800790860061909e+01 8.517266019904741370e+01 9.098196134312837557e+01 8.766321665906994554e+01 9.477721879077488154e+01 9.319359604338394831e+01 1.010032554767170296e+02 9.746399576510120255e+01
6.217487457520402927e+01 3.158806479806860779e+01 3.265935986896425192e+01 2.820576732569577061e+01 3.489829911274594565e+01 5.655481513161106477e+01 4.205758238236585100e+01 6.104552701326991127e+01 3.440790131454175338e+01 6.621842158526317235e+01 6.940951342485848841e+01 6.600677201096858937e+01 7.567169123076043036e+01 9.741239315481246308e+01 7.403947943276470767e+01 8.168282234041745937e+01 8.107003501497524667e+01 8.764744002914616772e+01 8.938383561306883962e+01 9.062131860863350141e+01 9.773347947509202527e+01 9.145841223275377274e+01 9.749061261491564778e+01 9.647064685419532282e+01 9.763016046048981877e+01 3.331832154563080906e+01 4.500275902631607039e+01 3.096950167129457299e+01 3.870204531114453772e+01 5.753929586102707816e+01 3.544039715233523680e+01 5.317275753620984347e+01 3.655943018274692946e+01 6.632065900518779245e+01 4.673925130362302127e+01 4.361311575861894596e+01 6.079418046621294991e+01 7.131203750251818008e+01 4.172295708091378685e+01 5.273770541756468333e+01 5.402653996779939405e+01 4.735533413202330877e+01 5.322527630675995169e+01 6.641337898611762114e+01 7.679707691738063602e+01 6.662202820757015331e+01 7.882498489579634793e+01 8.993103409542783311e+01 8.640025648559482363e+01 8.656107126019034581e+01 8.796860590711206385e+01 8.403586336743990159e+01 9.319425623922548141e+01 8.833466172396762772e+01 9.340657375933687945e+01 9.200415538783957459e+01 9.786707636489296647e+01 9.783450625822429458e+01
6.070219435318148982e+01 2.985966358320679603e+01 3.196670686909792636e+01 3.007838012594936927e+01 3.256592803305643713e+01 5.606595372440812497e+01 4.201165674816845552e+01 5.965873514563612900e+01 3.079286166786726398e+01 6.413909165123169487e+01 7.063780390274092724e+01 6.445030380423499139e+01 7.766390080893597769e+01 9.689085330293539755e+01 7.213457609914306090e+01 7.969590239245918895e+01 8.139042115735158234e+01 8.942183341808183172e+01 9.276588898836119768e+01 9.093666921604611275e+01 9.813685828540508282e+01 9.069186520841019217e+01 9.845244087946353773e+01 9.548656599276992551e+01 9.753035940309703733e+01 3.401066554530031283e+01 4.377695520787560213e+01 3.252409506995729771e+01 3.932755547756014636e+01 5.733466661836964562e+01 3.771096679786715100e+01 5.246618861721207594e+01 3.534940021817583755e+01 6.549461461188118960e+01 4.470459473977473408e+01 4.028617361368044669e+01 6.238373702340483362e+01 7.183321283184018569e+01 4.304408377836026034e+01 5.343335735462036951e+01 4.971191688586254998e+01 4.983546637484827357e+01 5.430528476166787755e+01 6.642748759977888540e+01 7.367967625510851803e+01 6.615715470023289413e+01 8.377388926714324668e+01 8.873976164456077242e+01 8.384059178740869811e+01 8.630892322000961769e+01 9.055803148381565393e+01 8.550384493126294672e+01 9.222714724723940094e+01 8.823202710434435403e+01 9.255968470293731798e+01 9.281016010604149358e+01 1.003242168686564213e+02 9.607885556820093598e+01
6.317315125366363304e+01 2.975996538959011417e+01 3.211187151917377491e+01 2.740330663722652105e+01 3.512381670287811630e+01 5.583026245159634016e+01 4.465664420329529349e+01 5.895209394670058600e+01 3.302513857059531688e+01 6.512961566778389511e+01 6.878918258515116690e+01 6.490371463394993157e+01 7.823707708660447224e+01 1.003458484214886113e+02 7.502070956375075639e+01 8.308197507153596462e+01 8.215448775743146825e+01 8.943490630745378667e+01 9.111750362548222881e+01 9.115891567450078981e+01 9.675230080353748008e+01 9.243839401133041633e+01 9.810642437455011589e+01 9.561970741498001303e+01 9.604105330980171118e+01 3.112679457243101666e+01 4.390016222676598545e+01 3.393773735298999839e+01 3.926964675705686147e+01 5.622023499295740123e+01 3.493288906620428236e+01 5.185315480869206795e+01 3.511933362503263112e+01 6.544705852883292607e+01 4.701966513310229345e+01 4.234580953383748181e+01 5.815664002630094132e+01 7.017158280954467386e+01 4.087475183819762492e+01 5.399828141977867801e+01 5.096088089218903150e+01 4.740944911079878210e+01 5.542842409120223124e+01 6.854455008780688274e+01 7.654154481035563151e+01 6.619714539458126978e+01 8.168168819757245558e+01 9.053672435577922784e+01 8.614648853165778064e+01 8.692422857309202300e+01 9.048660958675205279e+01 8.561886670970038438e+01 9.299193522559961878e+01 8.890761284434360334e+01 9.321785882455516514e+01 9.380229233908958975e+01 9.846455424544849677e+01 9.575736016144121265e+01
6.045063931590355111e+01 3.170642664877100714e+01 3.367837178016794297e+01 2.755285462881122172e+01 3.361736117733470053e+01 5.768273288502108898e+01 4.349258183085128593e+01 5.628095992750552767e+01 3.195808995105931061e+01 6.520416798204864506e+01 6.804997990877301106e+01 6.405826383337716834e+01 7.997251436152470205e+01 9.990179819164585240e+01 7.707500733494997291e+01 8.138405740605050198e+01 7.986490405879668231e+01 8.828106593137475500e+01 8.902407479200066120e+01 9.151213634337955227e+01 9.463384376247680052e+01 9.286694333365188925e+01 9.858824128015459110e+01 9.513675749005712134e+01 9.693359963920859457e+01 3.441347349543911349e+01 4.542675870347964917e+01 3.132688408613315190e+01 3.935892140687368368e+01 5.896590548563620615e+01 3.718005124262127481e+01 5.101363578678243726e+01 3.349883851625572362e+01 6.593706312131857317e+01 4.648052989470794927e+01 4.256885583542177187e+01 5.957715213334796545e+01 7.127704191353730323e+01 4.322512320721563128e+01 5.433340232325625863e+01 5.039464340043668500e+01 5.018841868423781705e+01 5.494543917512506681e+01 6.728078178554061139e+01 7.599386224587964023e+01 6.375399360606719057e+01 8.077864971510928171e+01 8.954793962048870526e+01 8.314653878962631950e+01 8.757462173788832160e+01 9.111495043015192152e+01 8.686805315321059595e+01 9.359396962104500517e+01 8.891599468218701929e+01 9.199780744140360866e+01 9.363840347211606741e+01 9.789404787314521172e+01 9.869130941272237578e+01
6.315394194464557387e+01 2.937240758794018802e+01 3.444450411131585099e+01 2.543251463709642834e+01 3.293735781083880454e+01 5.676835707251381535e+01 4.181685814931376655e+01 5.947335679748223214e+01 3.451395521749972772e+01 6.763921567107990995e+01 6.894312095187602552e+01 6.615724665794787995e+01 7.879597210010793162e+01 9.792013343987095197e+01 7.555083746462265992e+01 8.091392782943341899e+01 8.079107486621337841e+01 8.904580327014471663e+01 8.958710545092935718e+01 9.208757180283673449e+01 9.585204592824710801e+01 9.292461752999963664e+01 9.765355076307545801e+01 9.384861266321712492e+01 9.866220470990145941e+01 3.341845590655795917e+01 4.398562417079678966e+01 3.132195349131564299e+01 3.696692814236491387e+01 6.032870935764164955e+01 3.537595837934241416e+01 5.003860061839895934e+01 3.557395476374656340e+01 6.563099205286106042e+01 4.733763059725403366e+01 4.150677562160278455e+01 5.965290286477411996e+01 7.103057904476354167e+01 4.395850959391096069e+01 5.432048585278548103e+01 5.186296719231925323e+01 5.090708129460264786e+01 5.623992682214165484e+01 6.641241288527021425e+01 7.481175051287375766e+01 6.702625935148229530e+01 8.086426700805380108e+01 8.792609639488399864e+01 8.573390361432028328e+01 8.676052896573298767e+01 9.210801139639956148e+01 8.704105393436888960e+01 9.348295527539231387e+01 8.940694517777468775e+01 9.335910037178719278e+01 9.305970553775092924e+01 9.851889969835359295e+01 9.730903463809006837e+01
6.340592728821192736e+01 3.366983255044578982e+01 3.069354375083340258e+01 2.340337907600133605e+01 3.462347072950559124e+01 5.860771540751707676e+01 4.212446584064075239e+01 5.835493009017307031e+01 3.540409565174929440e+01 6.463668073721402152e+01 7.063564026628694137e+01 6.557663771529882979e+01 7.994153868567192944e+01 9.843947396586216314e+01 7.528840231832630536e+01 8.011265399386566344e+01 8.186229862865775431e+01 8.956622559399167471e+01 9.111572958056035532e+01 9.143001213069786104e+01 9.633589132362689611e+01 9.257416234500676921e+01 9.840843006628708167e+01 9.659713602129362187e+01 9.682111465454671873e+01 3.463811872149047133e+01 4.231467435986850489e+01 3.106154779934328758e+01 3.614883357040734779e+01 5.875895930119678212e+01 3.758601072746121474e+01 5.138790298651269239e+01 3.813658987527503541e+01 6.365893844545066571e+01 4.864839128701757431e+01 4.098154550449918787e+01 6.072742502738834247e+01 7.023324831809897262e+01 4.223044603624091309e+01 5.272304678451342852e+01 5.159403973322849168e+01 5.084898640927605840e+01 5.526683288022992002e+01 6.963822429792314495e+01 7.786152790328293349e+01 6.361370402631884247e+01 8.151182156492750153e+01 8.707479778499846645e+01 8.396887967742961223e+01 8.805586717613226710e+01 9.134176475602170342e+01 8.682476628912390026e+01 9.287086896343993203e+01 8.791894136914743285e+01 9.360950583559313998e+01 9.386599051243223357e+01 9.695106258473141736e+01 9.517750181211290794e+01
6.476918049398551602e+01 3.254129483894115538e+01 3.066930722837561163e+01 2.771419792725512465e+01 3.253584332907725241e+01 5.704360172610007851e+01 4.472223198587143145e+01 5.878646006262643198e+01 3.407451603891342273e+01 6.563752651262359450e+01 6.813114822131853998e+01 6.606051558401847501e+01 8.160784432136455280e+01 1.002741110732959271e+02 7.344651377385191893e+01 8.015407062226962864e+01 8.065333458283653556e+01 8.962380360359551901e+01 9.151929862251184034e+01 9.074279044328889654e+01 9.484148271260566787e+01 9.249397790783005746e+01 9.671241603356652661e+01 9.567378457877096309e+01 9.645761170450403199e+01 3.318749552890059107e+01 3.919314413971992650e+01 3.060446656134299914e+01 3.585282209319067448e+01 5.663044348918299420e+01 3.635799554678366974e+01 5.169571840058767975e+01 3.817495603913334179e+01 6.489184426256048255e+01 4.650382661376193028e+01 4.324294408596782091e+01 6.153490149027514633e+01 7.148529054786695269e+01 4.081140672290093363e+01 5.400688196471665492e+01 4.924549491352316721e+01 4.899761577040902694e+01 5.510276117512956517e+01 6.998833885172970781e+01 7.605210972274196024e+01 6.414192487641300033e+01 8.042792921307358256e+01 8.921063021648626545e+01 8.610462317736099180e+01 8.904863158482726249e+01 9.064918093918683439e+01 8.726751596517335940e+01 9.092826610549782629e+01 8.704711273209859712e+01 9.298688795540169849e+01 9.264814660405383506e+01 9.719124629374961444e+01 9.601752437774382543e+01
6.384717147008453253e+01 3.551324209200802073e+01 3.161399490001835133e+01 2.976794160993626193e+01 3.558001861413080746e+01 5.786661194040276968e+01 4.335227647484507685e+01 5.967897509063108430e+01 3.432921188112134558e+01 6.448307817266541520e+01 7.232603861647783106e+01 6.429684439996931644e+01 8.056978504427219434e+01 9.933726346297217447e+01 7.361552757114462509e+01 8.245622982783724808e+01 7.916269825905256141e+01 8.975311288137356769e+01 9.081746410843931017e+01 8.951511389312098288e+01 9.661377459175083970e+01 9.358146714166508673e+01 9.755278936930791644e+01 9.599141166672158931e+01 9.670577130446568503e+01 3.545575502851600902e+01 4.271200670972748270e+01 3.164632987997442726e+01 3.808798175037520650e+01 5.912102489528201943e+01 3.828539471118709514e+01 5.053147684102788162e+01 3.789667938801836300e+01 6.507831978512201943e+01 4.474519724157779876e+01 4.279750647432309307e+01 6.148873409541522506e+01 7.170199171259466198e+01 4.143309428464488775e+01 5.240410585180580227e+01 5.081731121688891051e+01 4.881259448284107094e+01 5.515562198264639449e+01 6.759664514949751890e+01 7.546646347591176607e+01 6.702553649670392133e+01 7.916427988042288177e+01 9.033390957300574087e+01 8.378675834913856590e+01 9.073979536065638740e+01 9.203053218044740902e+01 8.520905150468560407e+01 9.173536252102837807e+01 8.767652824249317689e+01 9.316498853521866863e+01 9.440856815899185506e+01 9.693303418330279442e+01 9.720865295813490548e+01
6.290552872471850065e+01 3.328165297703836956e+01 3.292032630440242258e+01 2.965197308671515941e+01 3.485556715335913225e+01 5.869565608047095395e+01 4.326301126296847599e+01 5.719333970699377545e+01 3.467975652996331348e+01 6.755243637878659513e+01 6.870336573208835773e+01 6.519283074906070397e+01 7.920865564329288588e+01 9.886478458903359012e+01 7.327236007481724300e+01 8.116997470818840554e+01 7.908685680119306483e+01 8.652465814443021941e+01 9.061389275973290580e+01 9.045105727150158259e+01 9.826845437603111577e+01 9.440900754046536747e+01 9.780780054256233313e+01 9.581263749826055687e+01 9.820580037361918357e+01 3.394761570565925268e+01 4.173177604192397894e+01 3.039841708494437356e+01 3.918542640718194292e+01 5.782745189535340558e+01 3.849038697686641797e+01 4.933162706828224486e+01 3.667205746361475605e+01 6.335862950937637805e+01 4.611821461778389164e+01 4.235812217735928442e+01 6.014802910792359114e+01 7.056042215472743351e+01 4.399126982602644631e+01 5.202445201325394208e+01 5.215496947065258126e+01 5.038379238565737239e+01 5.583245155401006343e+01 6.749488347210095185e+01 7.585621231165394818e+01 6.357732129934757381e+01 8.058150207124184305e+01 9.078086764176096324e+01 8.534634284344988941e+01 8.993759448318718341e+01 8.883370053415868028e+01 8.475955984560867762e+01 9.064574649845592091e+01 8.936856465906643621e+01 9.514161729802226830e+01 9.405798661720412213e+01 9.760920649343762534e+01 9.689318613567050420e+01
6.119089547924687622e+01 3.496894533823061835e+01 3.069376304551180112e+01 2.776076484902928598e+01 3.397577616871841855e+01 5.868227731676225289e+01 4.381243829531802447e+01 5.736360812119167463e+01 3.443032538648412100e+01 6.516759555888259570e+01 7.150964363222213649e+01 6.381883012287743639e+01 7.905439983593824138e+01 9.949275615973282072e+01 7.425762418891649475e+01 8.122992107047518573e+01 8.094821880342946940e+01 9.031321960697505347e+01 9.012826110854612693e+01 8.934030103736728279e+01 9.665067216000852568e+01 9.538228709236315694e+01 9.714881094792426097e+01 9.376622712677384186e+01 9.604984287764915507e+01 3.508261283322882207e+01 4.427980095012920003e+01 3.192033689155334031e+01 3.679944882654695704e+01 5.610244774032579329e+01 3.858835751144188464e+01 5.118341271859422648e+01 3.578840516884139333e+01 6.372703575644107588e+01 4.647492987485021132e+01 4.265576323158605732e+01 5.965272836983187688e+01 7.277797218294591630e+01 4.057601847470858303e+01 5.247906531954652820e+01 5.197873998834523235e+01 5.032786983888188104e+01 5.498448145817322796e+01 6.966154627109693820e+01 7.502006585797890637e+01 6.515216524034089218e+01 7.945339151827998592e+01 8.929980509114275833e+01 8.570258017177945931e+01 8.835144632155738975e+01 9.024540370996358263e+01 8.640974720008429699e+01 9.260291617585465929e+01 8.968593783662936403e+01 9.452479459356004554e+01 9.326683397149206201e+01 9.665162789719832404e+01 9.988285210720343343e+01
6.162555657151560951e+01 3.507210481992633078e+01 3.173611807888190128e+01 2.824952284284745474e+01 3.839371602342254164e+01 5.752721353568862384e+01 4.314764730383878799e+01 5.801626506528841531e+01 3.399390284550106145e+01 6.546387258047064961e+01 7.142213830964556109e+01 6.513722399102090321e+01 7.968819302503493418e+01 9.970027549847661419e+01 7.366266546103200596e+01 7.899786993003829139e+01 8.142422758573145813e+01 8.858684300322840954e+01 8.976516735299779270e+01 9.136577340004687642e+01 9.555777702493277559e+01 9.469499797765089966e+01 9.702839050537299670e+01 9.547011752519561867e+01 9.554840435183551506e+01 3.465666898526893647e+01 4.368571095637175716e+01 3.187261540561252460e+01 3.693999337686496176e+01 5.731934409833134936e+01 3.637871966065452511e+01 4.999207875979271876e+01 3.569384018889449095e+01 6.519647011399958103e+01 4.564206098411565193e+01 4.230082730850391926e+01 5.945987316485128815e+01 7.133379677554655984e+01 4.055780236509406933e+01 5.441115834216630986e+01 5.252942013033036517e+01 5.017363152777983260e+01 5.425683084672660783e+01 6.571976902646416363e+01 7.429001778895893437e+01 6.477498465871013877e+01 8.028428638604428613e+01 8.853265366570239792e+01 8.437922532586141244e+01 8.989665250807144048e+01 8.810877370756563209e+01 8.647318537045376274e+01 9.253574441095540237e+01 9.003092669933566583e+01 9.283160390000669793e+01 9.409804236716846049e+01 9.825918402680566999e+01 9.819235018903475520e+01
