1.348330015588616870e+00 1.353203745636435862e+00 1.329722937998800925e+00 1.293786447411099605e+00 1.349382950816655269e+00 1.320221726674861262e+00 1.350805363437115547e+00 1.275536248683606599e+00 1.381230482627163747e+00 1.292456111159097532e+00 1.334923060476045142e+00 1.317450338709996505e+00 1.327426896920787636e+00 1.329789621779383202e+00 1.410966979676385291e+00 1.313288297725993869e+00 1.333958089103103539e+00 1.384193694701347344e+00 1.378502571587910452e+00 1.332531731284979593e+00 1.352211539648781047e+00 1.365091786863369627e+00 1.375267483658858536e+00 1.355473422312192922e+00 1.292826944051400861e+00 1.350935840853632497e+00 1.383622298439310949e+00 1.343743281178787718e+00 1.279710827521736149e+00 1.445117589791711010e+00 1.323467229146110480e+00 1.344425892850918069e+00 1.345925943644838307e+00 1.350984390644799804e+00 1.349910413751111760e+00 1.418275159022275966e+00 1.326479564602263128e+00 1.361644459400482621e+00 1.365280567649619581e+00 1.279550573013630510e+00 1.346178747769881667e+00 1.288801085384093437e+00 1.344469971350337856e+00 1.303582979633079120e+00 1.305536115594540192e+00 1.308554238752875465e+00 1.305735776961132188e+00 1.366800852359559837e+00 1.319342283754429968e+00 1.269073430329308749e+00 1.313874277829091719e+00 1.329784762255778352e+00 1.416515885120665841e+00 1.343727503122233990e+00 1.323503038166270684e+00 1.268300064479806810e+00 1.286751860794369096e+00 1.325376040846406367e+00
1.310573359693286477e+00 1.307670089783978362e+00 1.362912215042307640e+00 1.345705195669834708e+00 1.314442382992460079e+00 1.358938586621183386e+00 1.275525974959082376e+00 1.321770935623081344e+00 1.307195941322143007e+00 1.265880500018793375e+00 1.275101572641275327e+00 1.310214868593040594e+00 1.384515232560503906e+00 1.361389605292709248e+00 1.301455830993507368e+00 1.325307578967737543e+00 1.354075289653952296e+00 1.381798839716813720e+00 1.317724710771141172e+00 1.384940051630256130e+00 1.348282911308390508e+00 1.320041558263602033e+00 1.360371871265791732e+00 1.326758725829985996e+00 1.320342712405087715e+00 1.312727715425638930e+00 1.320627963727804222e+00 1.316887884819273102e+00 1.367330883590228696e+00 1.312983325633454212e+00 1.337261037656043650e+00 1.389804939991845956e+00 1.311497177767530831e+00 1.323518891490627958e+00 1.328052699818212057e+00 1.272077299942768080e+00 1.312283845339000665e+00 1.391132085166873367e+00 1.320974764000633739e+00 1.361666270874342777e+00 1.359332040828419741e+00 1.331664350676043052e+00 1.310161487854845097e+00 1.311505084892280903e+00 1.380679162351954981e+00 1.304909031913300099e+00 1.288823337534696689e+00 1.317078419373853393e+00 1.386899960101096285e+00 1.367032832386336105e+00 1.292624558186320050e+00 1.324656732336085385e+00 1.348558399829184351e+00 1.375372859175386875e+00 1.285666697971213246e+00 1.413116867224935236e+00 1.295235476938415786e+00 1.369996551135686191e+00
1.284373602870527042e+00 1.296418719553385390e+00 1.321532561450279086e+00 1.420351374346517481e+00 1.326681733008444830e+00 1.390039226811142559e+00 1.321535665188152686e+00 1.303933413232515548e+00 1.287407235724197685e+00 1.401465327174231223e+00 1.300495684800409446e+00 1.313140395578379360e+00 1.318926545062206301e+00 1.344890747946460463e+00 1.276110534686148323e+00 1.276475457551926374e+00 1.383860946916047885e+00 1.345987701254794722e+00 1.337692830031852020e+00 1.295966540039166448e+00 1.298885233730727062e+00 1.278671185790601461e+00 1.351285858273155727e+00 1.308895306288415661e+00 1.286204392546113962e+00 1.281565890594104529e+00 1.352355957249194773e+00 1.375187099700846849e+00 1.331953722316173261e+00 1.352830490904296967e+00 1.285335468812889514e+00 1.383966755946849592e+00 1.343327871448244615e+00 1.359223656767930111e+00 1.308332375186923358e+00 1.340747856642973579e+00 1.302338697271151036e+00 1.340424652997596944e+00 1.353037839323106395e+00 1.361515823072199094e+00 1.346565128702823966e+00 1.282635147141949483e+00 1.350523290979368962e+00 1.314479440840406355e+00 1.307885166588195869e+00 1.310981291569099483e+00 1.285727382556964393e+00 1.322270059498899419e+00 1.394123113104591916e+00 1.357160345365446608e+00 1.332239386245146484e+00 1.351961290157445372e+00 1.304496230460367334e+00 1.350095574367254914e+00 1.321202130690404708e+00 1.320103773445053141e+00 1.380439512312271466e+00 1.343561216976357331e+00
1.352873969213200134e+00 1.363850202110207022e+00 1.292489202738008602e+00 1.280553430932854342e+00 1.339820905375031179e+00 1.326354076208204447e+00 1.418876451405307160e+00 1.301370926837696063e+00 1.341875365709155110e+00 1.319263360042339350e+00 1.400452085236210786e+00 1.365604648530925447e+00 1.357661085153220704e+00 1.328162679042004024e+00 1.323537220749917420e+00 1.327890196318235017e+00 1.282423426453618731e+00 1.417797139175233090e+00 1.380685785916210717e+00 1.352409153397188923e+00 1.276052084752296700e+00 1.329941480240279361e+00 1.303886953098592816e+00 1.282377807139148285e+00 1.308321022470370076e+00 1.309845724733419203e+00 1.317836856230020004e+00 1.332099869850036367e+00 1.361295562204874132e+00 1.353240506950819544e+00 1.311425843905843047e+00 1.364935725325133742e+00 1.296572745205692323e+00 1.278847950677767242e+00 1.318070740209309255e+00 1.339648837274093562e+00 1.271691643704406571e+00 1.365448355828295934e+00 1.366415074865397150e+00 1.325744765018979310e+00 1.281618666112112725e+00 1.315663769409676664e+00 1.321628470000349997e+00 1.321210121267644144e+00 1.331896123473251370e+00 1.323650734748732516e+00 1.400289226959202216e+00 1.296686486596719368e+00 1.322957787517300865e+00 1.323267872359631392e+00 1.315030561353718319e+00 1.396809760774743392e+00 1.258628942576688114e+00 1.339472363594571114e+00 1.353707549193951865e+00 1.334001513702609776e+00 1.335315026103498282e+00 1.341259586543557925e+00
1.357689019946010989e+00 1.303698500999549204e+00 1.323830246353477458e+00 1.350443616902411659e+00 1.363577622472970985e+00 1.300587361179150969e+00 1.340517573257693495e+00 1.319790003706256432e+00 1.369317852645514533e+00 1.373387136797986630e+00 1.331157202019888519e+00 1.372214054718966292e+00 1.304006076562380212e+00 1.312811784200760501e+00 1.308470747234996345e+00 1.334514673620446068e+00 1.362794861839943916e+00 1.358199951710082232e+00 1.344286626718198319e+00 1.373327243567000311e+00 1.336565761491154358e+00 1.359074948218441437e+00 1.270245390820754050e+00 1.371225477017663508e+00 1.323191877901355618e+00 1.318368788132603608e+00 1.375272288530628995e+00 1.335233682315291937e+00 1.285890457875903170e+00 1.329314872245350276e+00 1.345294915029555449e+00 1.300214362751270336e+00 1.353125780098765052e+00 1.317556776386968442e+00 1.287869117609431902e+00 1.326833946483770177e+00 1.375355403708574675e+00 1.338104617647657202e+00 1.323155730255268114e+00 1.344167077934788290e+00 1.343738819400941198e+00 1.274430650943878085e+00 1.357808876475998350e+00 1.381437575109029980e+00 1.330376693763391405e+00 1.303091906471513184e+00 1.384654187149431115e+00 1.305641877985495247e+00 1.299200307578147529e+00 1.336421438889475954e+00 1.327549014669147320e+00 1.293833767828450387e+00 1.336767809198879053e+00 1.320154278365031741e+00 1.370114805608712460e+00 1.332007962210224328e+00 1.324799511940513819e+00 1.344629198992195462e+00
1.333361966153349565e+00 1.337902563552404889e+00 1.296540741135885355e+00 1.345283627344741495e+00 1.347228715559250167e+00 1.341523588693130042e+00 1.323111195135678653e+00 1.328956784060774776e+00 1.338261834183457566e+00 1.334375792822676043e+00 1.362840901390443005e+00 1.321240401258938046e+00 1.302316628008493016e+00 1.328282209361625332e+00 1.374759278592886602e+00 1.378545326869127896e+00 1.284829575039916794e+00 1.367951301297295474e+00 1.302059642139843820e+00 1.327459028572472555e+00 1.300922268287235006e+00 1.319034012981219695e+00 1.360271893640509155e+00 1.351066557429624559e+00 1.337457098675719269e+00 1.332521253730466704e+00 1.358118342738882101e+00 1.282805806841927909e+00 1.352336185434254601e+00 1.392456385359694293e+00 1.291315613298954723e+00 1.315068985415106306e+00 1.329240918083213652e+00 1.374163323774384438e+00 1.364181458670931102e+00 1.349672915819644547e+00 1.411289930437608087e+00 1.319168092660302660e+00 1.327948006092595001e+00 1.354573072806308787e+00 1.371244560762849840e+00 1.288423244235511467e+00 1.334873659388160494e+00 1.320494623351007535e+00 1.333357166910837055e+00 1.337027839859535661e+00 1.393906111645474954e+00 1.309490823022724237e+00 1.274066340817979981e+00 1.281728068226090977e+00 1.351797970372196067e+00 1.407429721385412114e+00 1.398697373842821889e+00 1.310472266339486769e+00 1.416476142102969682e+00 1.334015157526474704e+00 1.313249920791394132e+00 1.307949353836790785e+00
1.331830308311517719e+00 1.282058824593435453e+00 1.283709517843031778e+00 1.328067705473165772e+00 1.368666482671304419e+00 1.315253926628279890e+00 1.318676210152923245e+00 1.294360526892461616e+00 1.344550555922285229e+00 1.315508639848454564e+00 1.275683439304078570e+00 1.363330289238454673e+00 1.236928907447303994e+00 1.334294309846844717e+00 1.281080648607461736e+00 1.302149249528192776e+00 1.396922918233865829e+00 1.313239080435499639e+00 1.309920837347242628e+00 1.321887979842732097e+00 1.361127488568870003e+00 1.331081092272256461e+00 1.351122492422117460e+00 1.324575864179769358e+00 1.360032100374502173e+00 1.401444073964610126e+00 1.343405122617292724e+00 1.308050991266730190e+00 1.311668442912851562e+00 1.342241659800095244e+00 1.284477175065793730e+00 1.316253286105428577e+00 1.404158970567916720e+00 1.328051382842445838e+00 1.335539386327582179e+00 1.370197369352900818e+00 1.329971910505365118e+00 1.329810492811068778e+00 1.291413162483305843e+00 1.359578574615578628e+00 1.383669953820178655e+00 1.334216674393611024e+00 1.387159315401476301e+00 1.275134501511406615e+00 1.347135789159005892e+00 1.342533871284921521e+00 1.343523851309512684e+00 1.234131965367201156e+00 1.363509692849985688e+00 1.342034582196233172e+00 1.318547748466251557e+00 1.304583977112753201e+00 1.360881866997292411e+00 1.378322807456103583e+00 1.336502036946711769e+00 1.294686733300682402e+00 1.325838648049552093e+00 1.350680951461307400e+00
1.300093118479666909e+00 1.351550097135630457e+00 1.375331543936038070e+00 1.316136027520266483e+00 1.359661239578699776e+00 1.318701631016097942e+00 1.385050158314706792e+00 1.345499711437973422e+00 1.365541166730620981e+00 1.340168442685804262e+00 1.313896998485300172e+00 1.332091295224167471e+00 1.292567446526339925e+00 1.340766733516549625e+00 1.317733037260649054e+00 1.386416189435148327e+00 1.326020797968082920e+00 1.362259333442142673e+00 1.377659313727457979e+00 1.391707189699917357e+00 1.316428789275151612e+00 1.360362186390976502e+00 1.362164323237961217e+00 1.307557266083044567e+00 1.350993061475005419e+00 1.349355092196381056e+00 1.325432468480799431e+00 1.294178330172361280e+00 1.327608302690387543e+00 1.308567303496845025e+00 1.328350123943445427e+00 1.366949401938687858e+00 1.338546529008161512e+00 1.338343142940964681e+00 1.337658572224931675e+00 1.346989134900214991e+00 1.376802957542324179e+00 1.385741177850799533e+00 1.316224415044159990e+00 1.329636430055425089e+00 1.380657577246298118e+00 1.307375521935502993e+00 1.262595125348613623e+00 1.399764340120370987e+00 1.268827659441941647e+00 1.306681737112036279e+00 1.346150905835994838e+00 1.253688615944637652e+00 1.318862075015556634e+00 1.313613267644120342e+00 1.394448956785993454e+00 1.369111894150353059e+00 1.349126990554109673e+00 1.391546802988630649e+00 1.313174235675401924e+00 1.383896491264641426e+00 1.354207231563202329e+00 1.399454668122562806e+00
1.328718846778789819e+00 1.330117093652644300e+00 1.389793107538630057e+00 1.328405434754664549e+00 1.274066385593130901e+00 1.321530917337934374e+00 1.338408414930535528e+00 1.372539534167853015e+00 1.334995400664358733e+00 1.387866421856741361e+00 1.347330533204576630e+00 1.344754296564173002e+00 1.382161220305140548e+00 1.375757597735254079e+00 1.359041197409463608e+00 1.370552620635776986e+00 1.310857585117785051e+00 1.294784534658558250e+00 1.305295359197171878e+00 1.363493103134495010e+00 1.394210309885493437e+00 1.332675696874838556e+00 1.298879368692474001e+00 1.249190008856617240e+00 1.279943563453684208e+00 1.304284380923682596e+00 1.354254163295237623e+00 1.333252087549935627e+00 1.404951091028259880e+00 1.370369347983279029e+00 1.281813335349795357e+00 1.309972352094975090e+00 1.413785554336440820e+00 1.330808997909078251e+00 1.310943276673980806e+00 1.300514152388526634e+00 1.295546636886354630e+00 1.343601513687384896e+00 1.301839058469769439e+00 1.294552786237428199e+00 1.369359632966026030e+00 1.355543783303083227e+00 1.304167476846662455e+00 1.356719505115257851e+00 1.307531569792276471e+00 1.316793152638651820e+00 1.276827029147109105e+00 1.335010838941993683e+00 1.312935243613320146e+00 1.392508811985635697e+00 1.353334709852433315e+00 1.271496063148529920e+00 1.378475507127123523e+00 1.348223901581734996e+00 1.327554250494706434e+00 1.376347367700022417e+00 1.276727410198817081e+00 1.310910264103604339e+00
1.359901862230993963e+00 1.423537273043364193e+00 1.406028544067241093e+00 1.388095169552096220e+00 1.293080952402728467e+00 1.288960247088652533e+00 1.310406246762120253e+00 1.312818926582900225e+00 1.318692653177490959e+00 1.292320583501897824e+00 1.286345488621510214e+00 1.340592166216133307e+00 1.371515752690641632e+00 1.320226753843458445e+00 1.400648283614302825e+00 1.362938135468177769e+00 1.325882049555125786e+00 1.332280416932202893e+00 1.305786197249374059e+00 1.377618209441249242e+00 1.309473687244871565e+00 1.305579040018099546e+00 1.401595749599508833e+00 1.300947412774450473e+00 1.317619092482758658e+00 1.291823953521448631e+00 1.305127332178522170e+00 1.271941201866776394e+00 1.376963389930727200e+00 1.358569602244508179e+00 1.305713380906482479e+00 1.300805877348052420e+00 1.304123903466695156e+00 1.326146039331544735e+00 1.346544853559237032e+00 1.307201056265024253e+00 1.357684328547597241e+00 1.377035086625628013e+00 1.348245250739444012e+00 1.308202980577555241e+00 1.333071297095233865e+00 1.307941680311926369e+00 1.346519921648778428e+00 1.296961453403404629e+00 1.382793425892669292e+00 1.309519482760031162e+00 1.308472962951744423e+00 1.348214444814214152e+00 1.293359072947593447e+00 1.371428881617866802e+00 1.286223346859730166e+00 1.326623510537281003e+00 1.291154157169680294e+00 1.279582522158938529e+00 1.341418754771011246e+00 1.355372723388620360e+00 1.354818598009429165e+00 1.357816841022238430e+00
1.333673464375067397e+00 1.335785388903063531e+00 1.282642090304793481e+00 1.351889430081261390e+00 1.323082929066026425e+00 1.311184048935202462e+00 1.370970450024941778e+00 1.299898295532269987e+00 1.362693313958340813e+00 1.330475422648683681e+00 1.348854030878743782e+00 1.314796991376685931e+00 1.313784159816353103e+00 1.370073968740076031e+00 1.315452574274256436e+00 1.272496334842695642e+00 1.318011537430184843e+00 1.324460540500883354e+00 1.366397453170059562e+00 1.311271185500729963e+00 1.285107935895628994e+00 1.324162154289763471e+00 1.413766541790600018e+00 1.356670656454522339e+00 1.357229109228248687e+00 1.284991571583757430e+00 1.340446658753200904e+00 1.283531571463971011e+00 1.329285980602443296e+00 1.403751517620885458e+00 1.288992851461234768e+00 1.351682176423483428e+00 1.339562795892694336e+00 1.370800172352781843e+00 1.341513334480740394e+00 1.317226760210668424e+00 1.287334289104181462e+00 1.274916091714346278e+00 1.294914638821002661e+00 1.341105781414188680e+00 1.299037498101383914e+00 1.354901827300685424e+00 1.339656936514208807e+00 1.326111533238589768e+00 1.288156498673055816e+00 1.342103993471364332e+00 1.310058481409220876e+00 1.394949623349757584e+00 1.306291773344332663e+00 1.336700570822101364e+00 1.275099352917528961e+00 1.332258501049698562e+00 1.295499825939329330e+00 1.322738958458347547e+00 1.388488100758644705e+00 1.272155159725212759e+00 1.313531976448857330e+00 1.315207931689746923e+00
1.324478495349274754e+00 1.363373610865427965e+00 1.376898104218162056e+00 1.315476328612825929e+00 1.417565548389796426e+00 1.386639404348712690e+00 1.374267069073216163e+00 1.333537498304151914e+00 1.314729044336081287e+00 1.319876874379740217e+00 1.332578994249194126e+00 1.340560312554982092e+00 1.368609311348254254e+00 1.352617033170185001e+00 1.381343177894627239e+00 1.327119168685507056e+00 1.302089171651195532e+00 1.348187691748432782e+00 1.355205547947015754e+00 1.281252622215550030e+00 1.296891371634008472e+00 1.311007999214710562e+00 1.325565232919624137e+00 1.325376965063892465e+00 1.335520445020868863e+00 1.361712532135015419e+00 1.397853318772696252e+00 1.324906267431737339e+00 1.301027752550639738e+00 1.338846384279630763e+00 1.394134321756814732e+00 1.291881980696250043e+00 1.403338624467029616e+00 1.327586941891380823e+00 1.327984004038346155e+00 1.343428278333918424e+00 1.251808698614349957e+00 1.343903205850272453e+00 1.369022877366719904e+00 1.346465296049057736e+00 1.407816510395301313e+00 1.364580718911278190e+00 1.332393502163360832e+00 1.303517660634922359e+00 1.326939597210637478e+00 1.329078611821730371e+00 1.337749925781960947e+00 1.245504099280949406e+00 1.382231777633533998e+00 1.297765786772176133e+00 1.340652477418504462e+00 1.301740691068038247e+00 1.295610931689468170e+00 1.251558964524271733e+00 1.346563581775499285e+00 1.319740315630248739e+00 1.320350526187944462e+00 1.299689126981993015e+00
1.372997168127686018e+00 1.283941678383712093e+00 1.352308561343113169e+00 1.302104178905851617e+00 1.340582769176353217e+00 1.268149741659733376e+00 1.308430177610363510e+00 1.371135821047895664e+00 1.331846826318461297e+00 1.317635147913522875e+00 1.235653447057216692e+00 1.293523192098715802e+00 1.370385411222746042e+00 1.368230363889704870e+00 1.325037936650764303e+00 1.293886367427080852e+00 1.362265228781807780e+00 1.290749450014921695e+00 1.307558133720258198e+00 1.357903504284258434e+00 1.283322841499623834e+00 1.335928591541734045e+00 1.377985612537647286e+00 1.374325597305829705e+00 1.353650607360095570e+00 1.331738799965967557e+00 1.380291919502949050e+00 1.341884125024538577e+00 1.281816001883360201e+00 1.314202920025508536e+00 1.355459473634415435e+00 1.321477579398191438e+00 1.381969628105109482e+00 1.321614368994080690e+00 1.307416458551344585e+00 1.283629668653923916e+00 1.329240969433218122e+00 1.367718652815018476e+00 1.394473748500683286e+00 1.449345937556623554e+00 1.329888466609526754e+00 1.278593173432204022e+00 1.376646297440917488e+00 1.354672693844233944e+00 1.285732933615263862e+00 1.383175136221088897e+00 1.392276511173866194e+00 1.345617181084080904e+00 1.315081941879211902e+00 1.370287237946976822e+00 1.313302787865737953e+00 1.353776639320021458e+00 1.360605930067675606e+00 1.307315410044249449e+00 1.285269062813979790e+00 1.401235597800349897e+00 1.265052735524377914e+00 1.303554625746428997e+00
1.331344513437581645e+00 1.400456284285597652e+00 1.378319349148486639e+00 1.321615629415584747e+00 1.337723665792947880e+00 1.345631452085425561e+00 1.324994752296822842e+00 1.369905331536059201e+00 1.256189671921641215e+00 1.326732080078973919e+00 1.289738647638318803e+00 1.286748746100359053e+00 1.270170238331153723e+00 1.311829478243975222e+00 1.332747221313451247e+00 1.329351170945963334e+00 1.296819477557032974e+00 1.361232623810363807e+00 1.253460686252534151e+00 1.324382007316930565e+00 1.386407423339673040e+00 1.270764925848023141e+00 1.348325544513262031e+00 1.331031605661825656e+00 1.350339965971098621e+00 1.311589657658153385e+00 1.321726055595957572e+00 1.348177736455333786e+00 1.274722886107693132e+00 1.398152120757433226e+00 1.339749175827069205e+00 1.257273073670077457e+00 1.322900116655984171e+00 1.283925554629573362e+00 1.339733135116104368e+00 1.289133776354402627e+00 1.342580036814062794e+00 1.388635742966336073e+00 1.332729712673805578e+00 1.307719549776832357e+00 1.382080290277488466e+00 1.301262929640054633e+00 1.296246192217566318e+00 1.368657796225311252e+00 1.350902170805495350e+00 1.357710713222170629e+00 1.344637165686143332e+00 1.317666811411001726e+00 1.303785795915139323e+00 1.338989301132865517e+00 1.384907234743258053e+00 1.302574491491788944e+00 1.350199100711126921e+00 1.306338851687556035e+00 1.291998190338526475e+00 1.373499005402449180e+00 1.338629391037453598e+00 1.261389867946131949e+00
1.336402095608347551e+00 1.303789249208338052e+00 1.342006069440858429e+00 1.299558473355756139e+00 1.414272429143224930e+00 1.310167688887721393e+00 1.295278344330180076e+00 1.352876427940594262e+00 1.362327869629207600e+00 1.289629060068647748e+00 1.376620950976307434e+00 1.304610691805706546e+00 1.359053307759623186e+00 1.354462886480781725e+00 1.333302242132481386e+00 1.348758359248106053e+00 1.321469480723726608e+00 1.356857593656118688e+00 1.337262170378917370e+00 1.356521711658289275e+00 1.350664546404195976e+00 1.350543689645176126e+00 1.310457787377103056e+00 1.259123056615170988e+00 1.334277962534938800e+00 1.336783214208251414e+00 1.363769429593172378e+00 1.372421578822122790e+00 1.352723444236688000e+00 1.364048680236614519e+00 1.317308092411273668e+00 1.313697026620885833e+00 1.315309273303725046e+00 1.334825697970910996e+00 1.335731133687503069e+00 1.358992013858301151e+00 1.386454232308771406e+00 1.359482013002213607e+00 1.277636469543653952e+00 1.301790729300560390e+00 1.342457851628013232e+00 1.307237290490565806e+00 1.342581025315700671e+00 1.315610778289622917e+00 1.329575775791900893e+00 1.371863548669424171e+00 1.341581934033149848e+00 1.346144346446854545e+00 1.272475219376725031e+00 1.338945564571265345e+00 1.366404900395357558e+00 1.361070584238068815e+00 1.281434710776281349e+00 1.356275435793764750e+00 1.290330011144673161e+00 1.286524742578234015e+00 1.293744014933964070e+00 1.327234745470669219e+00
1.452602268790785134e+00 1.351752290034727855e+00 1.393613252392824187e+00 1.334642650598253155e+00 1.381135389617385689e+00 1.356628921368186136e+00 1.359398748359029740e+00 1.343592314784621378e+00 1.382318440112247249e+00 1.321749355805094117e+00 1.325842780969630486e+00 1.315200266981432220e+00 1.329306691761788839e+00 1.388741827134617912e+00 1.336095775698413091e+00 1.347570213811323248e+00 1.399905536748790036e+00 1.318728550836853364e+00 1.263615299097270661e+00 1.371239522802607302e+00 1.291145920132672043e+00 1.352017171652725391e+00 1.323997526553832405e+00 1.293081573847896903e+00 1.356858458674417234e+00 1.329007350710245339e+00 1.297716399467115256e+00 1.267944318554271588e+00 1.356507352598994354e+00 1.338874851598532034e+00 1.332430508883771125e+00 1.361821893828116581e+00 1.296414020464682570e+00 1.341525596728857961e+00 1.360272360031394623e+00 1.356371533271597984e+00 1.290103824888908290e+00 1.337456188516561673e+00 1.354255551757057807e+00 1.341927881172303216e+00 1.331340875391959111e+00 1.271143449876348530e+00 1.291462697922007408e+00 1.300615728554555650e+00 1.370906612936215740e+00 1.347480225885622440e+00 1.320298795901136746e+00 1.330406875421749069e+00 1.338362939094769555e+00 1.319505705034384579e+00 1.301933882804868770e+00 1.387464826873867407e+00 1.354457141710424084e+00 1.313609934954156122e+00 1.272836473686757675e+00 1.315646198293537461e+00 1.365441464459679954e+00 1.312559344278741102e+00
1.307670049226077325e+00 1.299149079563933551e+00 1.344948552631382244e+00 1.347580456130140769e+00 1.303379539100251394e+00 1.306341451809140963e+00 1.331157047181592112e+00 1.376138335402097512e+00 1.297521121988556736e+00 1.336581069795757859e+00 1.326716248923086594e+00 1.326730252423287126e+00 1.313234095658335265e+00 1.349097039493828420e+00 1.305311792840667007e+00 1.339159635700495121e+00 1.310776733171508113e+00 1.360597682662436192e+00 1.356040802238830834e+00 1.288699867952662448e+00 1.319792513508892373e+00 1.312004815583604822e+00 1.404072401386104563e+00 1.345975343339416375e+00 1.362652044805781948e+00 1.289655933645803110e+00 1.317334164481873682e+00 1.364075343470186663e+00 1.362733373544759763e+00 1.370407227358893198e+00 1.340145420790447739e+00 1.291072152603164103e+00 1.297083730919977862e+00 1.348931008772279672e+00 1.327152796132548662e+00 1.244539740750177481e+00 1.333257555831919294e+00 1.381371465129757503e+00 1.319693647644227807e+00 1.371374268763277060e+00 1.299684130166393281e+00 1.325678525491369664e+00 1.316291456155936457e+00 1.289325639962938475e+00 1.378253684698391046e+00 1.316257110946136288e+00 1.299195674526843147e+00 1.261423015812242143e+00 1.325012506713251437e+00 1.393491597427694906e+00 1.323729612707905678e+00 1.355618286618886614e+00 1.332627028064634622e+00 1.371381894428655102e+00 1.330718641657443024e+00 1.363358417880530915e+00 1.346332037621449818e+00 1.351756916081769511e+00
1.305445921503213702e+00 1.378665969049867268e+00 1.378298735849985635e+00 1.310455287476259167e+00 1.272101038973319609e+00 1.367233603080460380e+00 1.349203215662913458e+00 1.348330002428112628e+00 1.260582653922311946e+00 1.310053085602745915e+00 1.289210952084401063e+00 1.337966813104698005e+00 1.338549666490760570e+00 1.361586850207941346e+00 1.294074086955419922e+00 1.411940669720666897e+00 1.354896546274514391e+00 1.303351826468094332e+00 1.369664674466182896e+00 1.343557388873189984e+00 1.343327226347638126e+00 1.342773872266441515e+00 1.359562196825624181e+00 1.307871022527812288e+00 1.309272866996529894e+00 1.294140383977966380e+00 1.355375211897388743e+00 1.351751997019817964e+00 1.302725276645146257e+00 1.405342245843749449e+00 1.316261277482956737e+00 1.361099285054235608e+00 1.362339603498889273e+00 1.364027079561219491e+00 1.346698391940991391e+00 1.349443364096061027e+00 1.324887261875403954e+00 1.305767163910982909e+00 1.286548680662585209e+00 1.285758987958178556e+00 1.287429457011907141e+00 1.347671954567640551e+00 1.347085884824672286e+00 1.360665310146758067e+00 1.288662195280544376e+00 1.360206832370314478e+00 1.317518584588050823e+00 1.317665300725297861e+00 1.316223024197096469e+00 1.330233860608857732e+00 1.388878867471783574e+00 1.288886557593371673e+00 1.266343396491962370e+00 1.352715673784725015e+00 1.352663324234476327e+00 1.249783387290531289e+00 1.366773720093049871e+00 1.282367892320185554e+00
1.377802035290910609e+00 1.285999145483422312e+00 1.298173154315154676e+00 1.276493111871957131e+00 1.333952947825218116e+00 1.338227259659621415e+00 1.354732494328420023e+00 1.308211662586354462e+00 1.308203306439699176e+00 1.267144176975075753e+00 1.334816912717223136e+00 1.370670535754972219e+00 1.336528231628880459e+00 1.316145077482010262e+00 1.303610975220791834e+00 1.343424040092878302e+00 1.364372176469412112e+00 1.302003018058935702e+00 1.348128910310528283e+00 1.346700839212503054e+00 1.362571086528613806e+00 1.377354871432412642e+00 1.330147693844164758e+00 1.318537935499827674e+00 1.364957547262038995e+00 1.282580147369511536e+00 1.326382976498756250e+00 1.335123131407372155e+00 1.395283830818577098e+00 1.299750513216133330e+00 1.376877885080376229e+00 1.312114288377013605e+00 1.412084128299742503e+00 1.329452771857957849e+00 1.325073377971075717e+00 1.375705021422282126e+00 1.359160843951915831e+00 1.291317673809720734e+00 1.290219568515496018e+00 1.358892669271906106e+00 1.356403799546782363e+00 1.341157463106008141e+00 1.361379178691775937e+00 1.336388617148861702e+00 1.286494315718670345e+00 1.347532282852153873e+00 1.425672477286773709e+00 1.333232153652708529e+00 1.337397905099066753e+00 1.373468453148197987e+00 1.338382944747381620e+00 1.319358169732406161e+00 1.335275255161463503e+00 1.379651922034341505e+00 1.339578742688782853e+00 1.271190476903425681e+00 1.360002284033303699e+00 1.388895445757354796e+00
1.371530049909157167e+00 1.277199083321889139e+00 1.297844097271097619e+00 1.343934509786958831e+00 1.346098618416225356e+00 1.267828548275651057e+00 1.333176300239062639e+00 1.343064670951568340e+00 1.331049430216119323e+00 1.282677776870937203e+00 1.336279052777466836e+00 1.389837671743263225e+00 1.331527984419127897e+00 1.332323401369951643e+00 1.313346507200160662e+00 1.282197786704283748e+00 1.282587096691530482e+00 1.325400556991532142e+00 1.300076311435919063e+00 1.306891539313185024e+00 1.328158533812234809e+00 1.405877321999577045e+00 1.316665947850146567e+00 1.382390343302943414e+00 1.295423093756255639e+00 1.350360224099508510e+00 1.293821710453139540e+00 1.332593698565386120e+00 1.351176782894513817e+00 1.323066143436309794e+00 1.417251329299672458e+00 1.325414182769476978e+00 1.324020519446467814e+00 1.297153352707754559e+00 1.313732866006623867e+00 1.321367524406461547e+00 1.371199429588585872e+00 1.375902617552833718e+00 1.318543719004296566e+00 1.370703642849677939e+00 1.379881336012021453e+00 1.356548296394678665e+00 1.335949913422758373e+00 1.362322391118726550e+00 1.382675594111586692e+00 1.324040417977228490e+00 1.297428456997256951e+00 1.319091312114548664e+00 1.319951588769670225e+00 1.341972980359097400e+00 1.293273559611039625e+00 1.369165039600054756e+00 1.387891671931952287e+00 1.294076608257856975e+00 1.365568829891747216e+00 1.333395074757659948e+00 1.290450866794373042e+00 1.334927652149733301e+00
