0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345420142053199986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.990964416254510733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400706347768467863e-02 1.374315430515563735e-02 1.363715144601121421e-02 1.375465760156095382e-02 1.854307012397028373e-02 3.564347805657250984e-02 3.753674111464606195e-02 1.392762761413212161e-02 9.397872468362981901e-03 3.429139079805629958e-02 5.871710079688775841e-02 3.989370942349341337e-02 4.534926064033964477e-02 3.221963424379045010e-02 2.426142089016327177e-02 5.465519114624421693e-02 2.961830039596137845e-02 1.222412620990431797e-02 2.548481815485405949e-02 2.510481812831298273e-02 5.523216143823618876e-03 5.854540870311902151e-02 2.024622550228966089e-02 3.384777012817340863e-02 5.517875192110423960e-02 4.326877746505620320e-02 1.243408420200357162e-02 4.796968754255394318e-02 2.584283000207355033e-02 3.296900360996613683e-02 5.941901663640925674e-02 3.114702084737281523e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678014821107832663e-02 8.402784754466872605e-03 4.760915049843656571e-02 3.368396678009921014e-02 5.769528200861190337e-02 4.759101538598548009e-02 8.523779616791220953e-03 6.052807830846772957e-02 1.600893124267055781e-02 4.040536465526668036e-02 4.545076823453476911e-02 2.953715229090800656e-02 2.380472272242466561e-02 9.474269193063400776e-03 4.599122244932304232e-02 2.535286892612145446e-02 2.871993003770997518e-02 2.566826347131203126e-02 3.450744950665709382e-02 7.588156427494528039e-03 5.465117988832492862e-02 9.077512576514637499e-03 9.508261482703901646e-03 4.383617047056997257e-02 3.510995464196753346e-02 0.000000000000000000e+00 2.714744773927935464e-02 4.739735765621808788e-02 0.000000000000000000e+00 3.861442105395038182e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530302173823480549e-02 4.028819512517155949e-02 3.401725109721090434e-02 2.355769218863110540e-02 2.286117171315159638e-02 1.067614538010407121e-02 2.334053821347665397e-02 5.764416538587383704e-02 4.752888158406851776e-02 9.298129017606614546e-03 3.020754355500131216e-02 1.521961388575509416e-02 4.842407983565977930e-02 5.167941888305003367e-02 3.094660566999257040e-02 2.974304426006789404e-02 5.958536092019211389e-02 3.345492874692024277e-02 3.224016063324931791e-02 4.059163761045168212e-02 5.358071633758849234e-02 4.694470997137838858e-02 2.083499654633468381e-02 1.692156596216847983e-02 1.475828707897648001e-02 2.536524853284269701e-02 5.009243019616518855e-02 4.159590171754774107e-02 5.040232182306207676e-02 1.084715044693381966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343422700357686489e-02 3.719904836539884158e-02 8.189499579809095958e-03 8.409495084983904800e-03 1.085333570927429075e-02 1.841026798212712021e-02 2.848220926366035882e-02 5.766519481416453041e-02 2.650698193960495871e-02 2.333206933090438071e-02 3.762379356591907809e-02 3.861600906475048250e-02 2.005410580730031256e-02 6.611699773154448845e-03 5.889879398914894815e-02 1.238913359434347383e-02 5.133060733682031501e-02 3.189047689460180329e-02 1.612036589594385491e-02 9.306902842066729423e-03 6.463072073995647544e-03 4.868287090183037041e-02 2.297604826028835923e-02 3.797927547077516175e-02 5.521313410839077951e-02 1.784557433798149295e-02 1.321576891648275007e-02 2.965719492506519936e-02 4.828074520757062726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073722237285778050e-02 4.097809332470914168e-02 2.250393488679490808e-02 0.000000000000000000e+00 2.392729016641752249e-02 5.880617339819240591e-02 5.587541698382221533e-02 2.000687474509957320e-02 3.529898731396440004e-02 3.981986849243045884e-02 1.208845416501598199e-02 5.628767000768000045e-02 4.271110567600995556e-02 1.290863203797596240e-02 0.000000000000000000e+00 5.999454605428736209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034662434935652742e-02 0.000000000000000000e+00 1.674505443084532696e-02 1.522032897001659307e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.401136520934350760e-02 0.000000000000000000e+00 6.000744089124326885e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883245792898114473e-02 5.202762850078438556e-02 1.964393923352101765e-02 1.450581234335367176e-02 1.385792119490480284e-02 2.490753572826845397e-02 5.742970062644889989e-02 8.038375817733707518e-03 5.313070568785076275e-02 5.429674632219361891e-02 2.712029712943074544e-02 7.308132395161442800e-03 3.901878510298260883e-02 2.619865616252620849e-02 3.396771523434935491e-02 2.087996575658642925e-02 2.476957211343594825e-02 4.207675913616122643e-02 3.969533265274327594e-02 3.397576667619794932e-02 1.318969303236479373e-02 6.597464902850611046e-03 9.134999278143525123e-03 8.525873825356574537e-03 2.415959172057312310e-02 1.138432611049283727e-02 5.777694802984392752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516183496688563892e-02 4.262453317364077454e-02 3.415678156259902010e-02 6.032057110327153360e-02 2.405431245175502358e-02 5.330605590729126791e-02 5.636066811897126605e-02 5.415925447629826861e-02 3.459585925533441991e-02 4.099704854029271456e-02 9.411022082394238791e-03 3.879934658553856747e-02 0.000000000000000000e+00 5.126382340569302781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854947062484151810e-02 0.000000000000000000e+00 6.077659457129814917e-03 3.667304363695279845e-02 0.000000000000000000e+00 5.662468916508880956e-02 3.126184044818677843e-02 1.818788737903878974e-02 2.831057277559440380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437585886166017984e-02 6.288626911172755587e-03 3.429550423298011880e-02 1.156629110846058364e-02 3.845274465963449684e-02 3.943592354902243635e-02 3.241186914766375216e-02 2.517939520360102171e-02 5.831981159646244806e-02 4.856840149608879914e-02 3.135180032282300355e-02 4.550566307400404076e-02 4.186460079962738001e-02 3.317144361893816645e-02 1.813080833896237379e-02 5.539636716616385542e-02 4.505926849947973489e-02 4.329815545917041486e-02 2.382957909534474603e-02 4.225165846864378794e-02 2.434663958854664176e-02 3.071897227690359097e-02 4.300738541149334154e-02 4.001161140037737263e-02 1.918790966719899349e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360624249174296918e-02 1.629332357590956501e-02 1.017983645632560170e-02 0.000000000000000000e+00 5.172729047070886294e-02 3.569095862891751014e-02 3.649037292633485613e-02 1.820577828544371266e-02 5.096689631381007973e-02 1.197590495777655500e-02 1.509538125663992952e-02 3.756768328006922231e-02 5.881833147079716662e-02 5.740960973639083059e-02 5.440635727153568524e-02 0.000000000000000000e+00 2.040281389458287881e-02 8.508527287426357125e-03 0.000000000000000000e+00 2.784386861349724684e-02 5.029445206993616441e-02 0.000000000000000000e+00 2.663217369504841670e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402777596454966746e-02 4.093758339129031920e-02 2.557784718211609729e-02 8.715513375176711999e-03 5.178485929974899205e-02 1.594235541401335665e-02 1.137598092510239481e-02 4.929536963448834935e-02 2.035330476266451402e-02 4.185008298446234870e-02 3.103247913716833395e-02 5.648279100272729503e-02 2.927908885239934728e-02 2.462753472140988623e-02 2.406145281864950289e-02 4.538915268378872214e-02 9.303185712422201367e-03 4.927167127306857769e-02 4.774528643179357101e-02 1.336565052688879623e-02 1.285698823377574504e-02 1.242547121315411632e-02 4.429007642269245509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.576715726003789175e-02 4.166672257086165287e-02 1.770837858304712131e-02 4.720022428766393330e-02 1.737429804479368942e-02 2.106993825902654660e-02 1.667277119499626162e-02 3.082095172416211143e-02 5.673347971903134473e-02 4.999801451543334219e-02 5.015560741683703500e-02 5.588472649167994244e-02 5.533717462875847870e-02 1.397650518585674684e-02 1.069166190047444662e-02 2.369348501574057575e-02 2.581976445681571225e-02 1.509334132989969407e-02 5.198848673020766559e-02 4.565212991255242908e-02 1.842983419777184315e-02 4.187473274270202273e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596602410879108147e-02 1.990426132400978376e-02 1.265545061537128209e-02 1.550295783084063017e-02 4.820444696275105051e-02 5.844404607025610598e-02 5.506093482305129266e-02 2.152974967561842312e-02 2.481543810045358164e-02 2.541014726671327051e-02 1.727967988990565529e-02 3.111745250462679899e-02 4.536792338812181691e-02 4.553084004907063942e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.883460282430138383e-02 2.003296820249055032e-02 0.000000000000000000e+00 2.258341158517809116e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041818096400341176e-02 3.745353621427299079e-02 1.673980494274833822e-02 2.869516458472006273e-02 1.568879928101548499e-02 3.380765529274887271e-02 0.000000000000000000e+00 2.982437308790977792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.870080839965182568e-02 0.000000000000000000e+00 1.981759786205176954e-02 9.000151352643219818e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.487628993569214270e-02 0.000000000000000000e+00 2.786810709866776800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749748610731432952e-02 3.041729908547724515e-02 1.530648108084168429e-02 5.359594237075652329e-02 3.714108504403976913e-02 2.360406385508255142e-02 5.377409872471743818e-02 4.338833903780649204e-02 4.744267642912023547e-02 5.129294793029257754e-02 1.226873698025483100e-02 5.569340532513058703e-03 1.331958852404308349e-02 2.457255317163598712e-02 5.041232889048542776e-02 2.477473364950297588e-02 5.795921350382536585e-02 1.653532493521094743e-02 5.811279579673125917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497765444067618884e-02 5.145229976757709905e-02 5.810051397209882278e-03 3.063331045317148338e-02 4.890189747122448277e-02 2.545529271328533100e-02 3.455941213362697523e-02 6.007862556317816738e-02 1.857661241180218192e-02 1.664397729702458972e-02 5.769655727302361835e-03 3.400432815813847487e-02 1.947275336213057442e-02 4.288504739014693118e-02 4.676578168082949627e-02 4.484586850260827151e-02 1.658964985659502553e-02 2.350272231134200793e-02
