5.690810506817855163e+00 4.871730641285050289e+00 8.531153565895298385e+00 9.291643903280478511e+00 5.393017961906304336e+00 1.094808335591710602e+01 4.045235705764468115e+00 1.320166831070880065e+01 7.935797458484936229e+00 1.450491616255147775e+01 1.987713629014633909e+01 1.606983144690148535e+01 2.443564423467374880e+01 3.233036717963584294e+01 1.953717632419327543e+01 1.856000334038670019e+01 2.025861702454541202e+01 2.584914412833497011e+01 2.620423619846198804e+01 2.472535225279311177e+01 3.298096090024343852e+01 2.917576695051248237e+01 3.284473082368500485e+01 3.022142964988404756e+01 3.246298526469954027e+01 5.453508356616383779e+00 6.503374027656176004e+00 6.933073968354644734e+00 4.589206872948695448e+00 1.328250703058421855e+01 7.363818651901216761e+00 1.352623602427331484e+01 1.183605034848281967e+01 1.214101394890141883e+01 5.205702234372918902e+00 9.776683305069772345e+00 1.132188825076419114e+01 1.893681943541110968e+01 8.688149354350311881e+00 1.054834222733335203e+01 9.900087977457220134e+00 1.320734878177448124e+01 1.173821760273919246e+01 1.381120184553972230e+01 2.278159295498665315e+01 1.543047694415369442e+01 1.921989160090206994e+01 2.256717783916940334e+01 2.339673810428503486e+01 2.479689854143482464e+01 2.676878791026517845e+01 2.027440814622894649e+01 3.110829788056688727e+01 2.928924040359935077e+01 2.970921711350004557e+01 2.702852300435887045e+01 3.349978665089695085e+01 3.105008504626936627e+01
5.547330290472908487e+00 4.451801079031198149e+00 8.707921290099589484e+00 9.476986143503729920e+00 5.711761534720717570e+00 1.131493592512365964e+01 4.024493513260026134e+00 1.379578134488903807e+01 7.610453755148756549e+00 1.439425325607674289e+01 2.109125566145416997e+01 1.592245046560709199e+01 2.406322351026547679e+01 3.262732254446650870e+01 1.970409817400956953e+01 1.890261417088275664e+01 2.016904182545466995e+01 2.361691856686741886e+01 2.591868388685075431e+01 2.690853103221902387e+01 3.140586220268575701e+01 3.053710789867713160e+01 3.276806999838363765e+01 2.964837976983062617e+01 3.290576755275532861e+01 5.313495937355466658e+00 6.619732118783152153e+00 7.304340043711134101e+00 5.055886889304664678e+00 1.278791924934845703e+01 7.247327382816966868e+00 1.471463728072093069e+01 1.204485784462728759e+01 1.191300184819825247e+01 5.437795896040108268e+00 1.039261277185023324e+01 1.096221359780032323e+01 1.977849289257023102e+01 8.579266810534340593e+00 1.107030268820619412e+01 1.086873091586036111e+01 1.248607279993998809e+01 1.177281596558813348e+01 1.353416019307813478e+01 2.460217505540871841e+01 1.436323336791429028e+01 1.929906781224865497e+01 2.365227056474896727e+01 2.383297864085187356e+01 2.519302533564647817e+01 2.751724941998945084e+01 2.043853098753947961e+01 3.132919349604372883e+01 2.776180099003068946e+01 2.937661743138910708e+01 2.862191049751135452e+01 3.107671081056740903e+01 3.222747149423858559e+01
5.355046828861364183e+00 4.652770108147492145e+00 8.476232091243186773e+00 9.454357485226255520e+00 5.308079532273771939e+00 1.153800417882903950e+01 3.791228509476227693e+00 1.399749253740925781e+01 7.438817525583316659e+00 1.493412625382918968e+01 1.965683981116819368e+01 1.606631701230602260e+01 2.327284865497055577e+01 3.212911405645245821e+01 1.858684019397143317e+01 1.933351111190040328e+01 2.142429203946927885e+01 2.458325054124857800e+01 2.714104720846481200e+01 2.615451966376954829e+01 3.243637407000153416e+01 3.105687593754235820e+01 3.204420414612023649e+01 3.077441784717032647e+01 3.070200829809137488e+01 5.423138259558590413e+00 6.898487960475352843e+00 6.670309070855533484e+00 4.785286111180892199e+00 1.376653688295907862e+01 6.999059539497355154e+00 1.382454621935276329e+01 1.191708222826023444e+01 1.165257333132210960e+01 6.382751449980477609e+00 9.827071212403030387e+00 1.047821865865978630e+01 1.828116076912643351e+01 8.237216695744438155e+00 1.016358489645998553e+01 1.034457314192295385e+01 1.334345364232182618e+01 1.134121897821124847e+01 1.479204348357656684e+01 2.356596460405010873e+01 1.585047568338941559e+01 1.871317724584114117e+01 2.299074404437334707e+01 2.329715019513416863e+01 2.570169987469551387e+01 2.767286381489750369e+01 2.027980213314168623e+01 3.057550235600286470e+01 2.747101074549563293e+01 2.896534692840165803e+01 2.887972826661237491e+01 3.281338183647894624e+01 3.238237891371549182e+01
5.075663702746787465e+00 4.346659964171259993e+00 8.564786963684085208e+00 9.865924024098747580e+00 5.200360974806443437e+00 1.101907925575173230e+01 4.003051828771739373e+00 1.345437030885454632e+01 8.047787241052278162e+00 1.440461036712756204e+01 2.064037632832819114e+01 1.721071107881469686e+01 2.339352272920025300e+01 3.320644163150589634e+01 1.904603949786492123e+01 1.868495702576169748e+01 2.047641485384304616e+01 2.591505354435430775e+01 2.637642255633712551e+01 2.575718023046141170e+01 3.210302444049492721e+01 2.935180409069393193e+01 3.209395572369295024e+01 3.094596031651315471e+01 3.291989616415752806e+01 5.346882902328004228e+00 6.478799353203322120e+00 7.162587943124345102e+00 4.865947100463325903e+00 1.282327277181738445e+01 7.078232992821256175e+00 1.446584454330409741e+01 1.230369268239531166e+01 1.311560550020107563e+01 5.525783793894623486e+00 9.439782801253638667e+00 1.074065976754378937e+01 1.954672156527242421e+01 8.246820301145026733e+00 1.029765777260041837e+01 9.995128560371563609e+00 1.265439336100990708e+01 1.079621896739160647e+01 1.408518174891861108e+01 2.299655717446220038e+01 1.568877378341259643e+01 1.908394565973646806e+01 2.382302687234973604e+01 2.415885870671968050e+01 2.576447235661149904e+01 2.794938404963913570e+01 2.210347325628600856e+01 3.080998608702504526e+01 3.074398861406684702e+01 2.941093495952042858e+01 2.839764929399813553e+01 3.204926411846850698e+01 3.228497059745111386e+01
5.608989131644130488e+00 4.603145283634499485e+00 8.739710141077782879e+00 9.499961522294714911e+00 5.526090861966543422e+00 1.120003074709145352e+01 4.267265479057833488e+00 1.378826030871672259e+01 8.244706480145417515e+00 1.424900029795146317e+01 2.038670331838574512e+01 1.674718836392319332e+01 2.415029348350908833e+01 3.277373743465946632e+01 2.008351837916984550e+01 1.948276945804631310e+01 1.995427646051170001e+01 2.407003985556206516e+01 2.751388032457112942e+01 2.526849543124649600e+01 3.201947443837642737e+01 2.862741803067430979e+01 3.236356240876801138e+01 3.227644106647394295e+01 3.267681194899493136e+01 5.330965583550321796e+00 6.411211420062465471e+00 6.960297587970018185e+00 4.423583480666888335e+00 1.311361042671092392e+01 7.263212851148336036e+00 1.445064415263250091e+01 1.212892980075822180e+01 1.181547860018956975e+01 5.541066021458845192e+00 1.069462536713795942e+01 1.088251618958717515e+01 1.818576714196900923e+01 8.481344007135556140e+00 1.041937599632953138e+01 1.015479259391042888e+01 1.324949847311731865e+01 1.149505411192490101e+01 1.366946414908423435e+01 2.366546112122800594e+01 1.444134041439848204e+01 1.897039952665710771e+01 2.258648471552499970e+01 2.434634218514031545e+01 2.523782476289841981e+01 2.752235983314485779e+01 2.127983735147245525e+01 3.135895884449680793e+01 2.893176833908021806e+01 2.852294492932557191e+01 2.815095623827123461e+01 3.307390831945487975e+01 3.424171070375145121e+01
5.421203175480970415e+00 4.706333874898442460e+00 8.832516609263572960e+00 9.622578887913725509e+00 5.127385760213232224e+00 1.148609837815701518e+01 3.907983924256930308e+00 1.384941972796740473e+01 7.834013575895481196e+00 1.502495971566388633e+01 1.975047092843571050e+01 1.595454826203909526e+01 2.326578097769071363e+01 3.301717754730718468e+01 1.912601167016183368e+01 1.809339902708221715e+01 2.017837499270160961e+01 2.453143834387968170e+01 2.541891145177372024e+01 2.702857189828366202e+01 3.183532699737190796e+01 3.061541856587769672e+01 3.182841779473396926e+01 3.123791838464368809e+01 3.117704678966263288e+01 5.447024100500288846e+00 6.323791894061171703e+00 6.755429783528322574e+00 4.529840312592763318e+00 1.390806188599079363e+01 7.344222382416118577e+00 1.433187029316651362e+01 1.302064973387611424e+01 1.242517537763608004e+01 5.625193180724277653e+00 9.541611774224428189e+00 1.088304241452755150e+01 1.921737511621052619e+01 8.525431857284017312e+00 1.006115055927069868e+01 1.038914295175973734e+01 1.326500300948237232e+01 1.117915300916009436e+01 1.453086264459806110e+01 2.329157683602588236e+01 1.479200136773013874e+01 1.881666559693044150e+01 2.295449570733672928e+01 2.416015933952278871e+01 2.508188913696126932e+01 2.859154536440779637e+01 2.213675274029629492e+01 3.050232604722044982e+01 2.829021264183857198e+01 3.004566783174882971e+01 2.787816707201315225e+01 3.139725559959834911e+01 3.183465987704779465e+01
5.556128905903202408e+00 4.500720619172211556e+00 9.107708214700016569e+00 9.622456872131206040e+00 5.280751278234822266e+00 1.161166811285130152e+01 4.482058414702096094e+00 1.329965132803697436e+01 7.532635175942067995e+00 1.400654843392797311e+01 2.101657836918615274e+01 1.677107468170258642e+01 2.237444022450368664e+01 3.212196795815044226e+01 1.874927030052089805e+01 1.930794158487046275e+01 1.933866449970628665e+01 2.441064639468672581e+01 2.703045194880219171e+01 2.464479406558734809e+01 3.188084024001699390e+01 3.068665331709497934e+01 3.296655998214923500e+01 3.186747537255028817e+01 3.273991760199256618e+01 5.243325510117100130e+00 6.471099804508247288e+00 6.754185504018640707e+00 4.542610008831880819e+00 1.328737274874298713e+01 6.926709356139998164e+00 1.453577436995455940e+01 1.198278897488168582e+01 1.144456853136464325e+01 5.947421919588187222e+00 9.786362964449750734e+00 1.113573342368187014e+01 1.828855545680578487e+01 8.512361721940182591e+00 9.957314100804392609e+00 1.039810184869020659e+01 1.232046582007083124e+01 1.126375102473802770e+01 1.461604637675678653e+01 2.355436322166003649e+01 1.529389422954201372e+01 1.875187408059582239e+01 2.424217465348243294e+01 2.417433179155286638e+01 2.555873908123244576e+01 2.900533133506352712e+01 2.113767573549487366e+01 2.914090454447662992e+01 2.937688949801995619e+01 2.760027338781927497e+01 2.696293793643808456e+01 3.305685819526045321e+01 3.268012164974930300e+01
5.699013467062921556e+00 4.568255322742676761e+00 8.893285198440064931e+00 9.105611933911612610e+00 5.000493241597375516e+00 1.164311041519479062e+01 4.299182397999096850e+00 1.317768128461774069e+01 7.449580414635955883e+00 1.427666113197640385e+01 2.068278473793845151e+01 1.618933260751862946e+01 2.329605667728714735e+01 3.210562535139013818e+01 1.879530781147457930e+01 1.878618654420688117e+01 2.139260017485721121e+01 2.550363551696445441e+01 2.769778260614547705e+01 2.502072251753068954e+01 3.143106878494089784e+01 2.958542576692232373e+01 3.354290240241073207e+01 3.004389583652077178e+01 3.098335200899417430e+01 5.244657357988465662e+00 6.610247391493249580e+00 7.295762952237911492e+00 4.653852778735285689e+00 1.311313196541801851e+01 7.259879363860966883e+00 1.395698815266106330e+01 1.217703424183950389e+01 1.169091819206603056e+01 6.044642123842099757e+00 9.701571863777182614e+00 1.081400376760430326e+01 1.804820775015833689e+01 8.427406141503539061e+00 1.018462045100137203e+01 9.901940581166458699e+00 1.266784287202718673e+01 1.143229747018914111e+01 1.372074109863178926e+01 2.410039905327574417e+01 1.526885112805820377e+01 1.876070037635636822e+01 2.264787937247814753e+01 2.391777549147974469e+01 2.663361787774749345e+01 2.745840899503144428e+01 2.130575724317417752e+01 3.189904156784339051e+01 2.840734784821274417e+01 2.871476205632543710e+01 2.789146476330408220e+01 3.203824315116523991e+01 3.176628075517061589e+01
5.593427637045146561e+00 4.669611010177892041e+00 8.483060482246347789e+00 9.706441181267903673e+00 4.908548089217299903e+00 1.147663070073180869e+01 4.077422242245134498e+00 1.373828161074595222e+01 7.722628267958434378e+00 1.507216199884680208e+01 1.955467264552163442e+01 1.624495358078828033e+01 2.294222051322373090e+01 3.278624786116974832e+01 1.999436926872515485e+01 1.859889315544043598e+01 2.087081546494626849e+01 2.509698664946346014e+01 2.654959576413181921e+01 2.530279039717986578e+01 3.160473799185767163e+01 2.889995873293316109e+01 3.099460804557114457e+01 3.075859021590231990e+01 3.224662801874746521e+01 5.246463568616265505e+00 6.737499179456198917e+00 7.007193922320284152e+00 4.743059839095176144e+00 1.270678681570832858e+01 7.198074288960958356e+00 1.417586909382047011e+01 1.216382151170963155e+01 1.219177716145710555e+01 5.690779868985585743e+00 1.060435859222355326e+01 1.098633424831260008e+01 2.000019513399378823e+01 8.296999090244259634e+00 1.009005976303249241e+01 1.029848438427601920e+01 1.309648180109666349e+01 1.124996497404328366e+01 1.429454378086931143e+01 2.386073511015394288e+01 1.484582745533023207e+01 1.801255370592060956e+01 2.327846349932475079e+01 2.278812516783217390e+01 2.337159928510092755e+01 2.820318931701929088e+01 2.076634986862727672e+01 3.129212838795894669e+01 2.838424916724837743e+01 2.895828818135472105e+01 2.907201731219509355e+01 3.287604571236098394e+01 3.090488764111501041e+01
5.343842581334417474e+00 4.702702666015921018e+00 8.552715878357490809e+00 9.390537859419655575e+00 5.217026231129516134e+00 1.148818670488665461e+01 3.995365601029819747e+00 1.363920570350864025e+01 7.496092763171421147e+00 1.406609074431962725e+01 1.999127349908081897e+01 1.604277330898434784e+01 2.358458135475324013e+01 3.481683163523841529e+01 1.900954266385483393e+01 1.879934982219154804e+01 2.024673933334180731e+01 2.534297031439020387e+01 2.688640608827278200e+01 2.557572762635452079e+01 3.274815953048211270e+01 2.921309421024836794e+01 3.213834442374177058e+01 2.968612726823722525e+01 3.247862697957640421e+01 5.458469579329920052e+00 6.110701165018786796e+00 6.740668965128164380e+00 4.463226067942927422e+00 1.352427962411202422e+01 7.751500670147844829e+00 1.532587899726418534e+01 1.235081918294724623e+01 1.268188539040854401e+01 5.641899709060511192e+00 1.077657558514629166e+01 1.108533810542165376e+01 1.947493436493965646e+01 7.969262471739201104e+00 1.029525358606982266e+01 1.036035880700898382e+01 1.261400948554266854e+01 1.086715813431064248e+01 1.443824130873771594e+01 2.411463754097433210e+01 1.463514021718357228e+01 2.011200377568173536e+01 2.307697814334930797e+01 2.334502487709334062e+01 2.622061838209162588e+01 2.815240997803004319e+01 2.045385089981504478e+01 3.027707145694177271e+01 2.872786708235327069e+01 2.968162396864964592e+01 2.965099782063029110e+01 3.218774194394381283e+01 3.243609217016408763e+01
5.561096287706154051e+00 4.651772929790356947e+00 8.932765571113513658e+00 8.939491841761507018e+00 5.072415083209405928e+00 1.149562336189196898e+01 4.228996702424135279e+00 1.361584518652867715e+01 7.619618567369107254e+00 1.411504289087596398e+01 2.033890856282382487e+01 1.599271998401042794e+01 2.250535855212016401e+01 3.080845473945687729e+01 1.950457962864189199e+01 1.893364678660883627e+01 2.026792296662792836e+01 2.439424824716860485e+01 2.749442198117841230e+01 2.626469795666958973e+01 3.240873280387544497e+01 2.974895200406356111e+01 3.224310538527954861e+01 3.030082914462616017e+01 3.221425858517009289e+01 5.278442396509946732e+00 6.568939112774026867e+00 6.906335045067867995e+00 4.852348612672501282e+00 1.271023810073764437e+01 7.030992194509760651e+00 1.476245537560827437e+01 1.195831265728713078e+01 1.120237936435781378e+01 5.825084122579773371e+00 1.046898456031320812e+01 1.027549183781976083e+01 1.888567070929362046e+01 8.344284030534835139e+00 1.053985474679940104e+01 1.020840817307340309e+01 1.243718618685496047e+01 1.139843023730924720e+01 1.425548685235401614e+01 2.426090924047507258e+01 1.556688135295714481e+01 1.896384948241531632e+01 2.251658488563662175e+01 2.343266373936105751e+01 2.552016263908964078e+01 2.860071853336376435e+01 2.111849255728913732e+01 3.158109466616309646e+01 2.923671707537976161e+01 2.784112612441530743e+01 2.818401259326285668e+01 3.238825845734886144e+01 3.073504052704895173e+01
5.412279990611499336e+00 4.655918956035244527e+00 8.833516670036237528e+00 9.476285074509782191e+00 5.152527231344231851e+00 1.137931990271851923e+01 4.231080434687463310e+00 1.335759356422863675e+01 8.081178008542321933e+00 1.463503458233722654e+01 1.986208856781723853e+01 1.620536088921896933e+01 2.331455383438733264e+01 3.097512347395396759e+01 1.897010708022900971e+01 1.914633630964387478e+01 1.930184591537094008e+01 2.441000399903002105e+01 2.719597915227172891e+01 2.689448639451409306e+01 3.209269091407323060e+01 2.997916191660826613e+01 3.092137019318891689e+01 2.990383612223948973e+01 3.149793745130022060e+01 5.473554490721770804e+00 6.325273682181820512e+00 6.968676904192023791e+00 4.684598885459337225e+00 1.303471525536035536e+01 6.874292943731157735e+00 1.479108430364520643e+01 1.157465864753642393e+01 1.145646502311918624e+01 5.836779833495207903e+00 1.027389644556113169e+01 1.122605860193904093e+01 1.879047704113869344e+01 8.937733013172785235e+00 1.080562779776427895e+01 1.040824719047357760e+01 1.249884432275896629e+01 1.054515247928684651e+01 1.440009259651876228e+01 2.391918174050450574e+01 1.535833924532202488e+01 1.790772699493512832e+01 2.256102742896352353e+01 2.326725716661812982e+01 2.388409533728380296e+01 2.739317116807178110e+01 2.142479726533364470e+01 2.888908498068154884e+01 2.854514643289016007e+01 2.976173312368717561e+01 2.633673341561637216e+01 3.350326431773120817e+01 3.372919863772536786e+01
5.680404511182740812e+00 5.077539874908620909e+00 8.815887039095029465e+00 9.820339849706472890e+00 4.891189544474666917e+00 1.188170931268366282e+01 3.905188442080743894e+00 1.353518791014718836e+01 7.597948591729319467e+00 1.438183526447912186e+01 1.929213016868912689e+01 1.705615041577606661e+01 2.380041199702640142e+01 3.163719591586548319e+01 1.915459163349764182e+01 1.884788981655848872e+01 1.923423112613841113e+01 2.443995246932107790e+01 2.651474788586990528e+01 2.627583336376479650e+01 3.127154842521992606e+01 2.904738888766493687e+01 3.105308537037187122e+01 3.034461765283240098e+01 3.322769863278958979e+01 5.240019186938845053e+00 6.209834824198890324e+00 6.725310318129403164e+00 4.706465798899643893e+00 1.255273773196845077e+01 6.704613880308878393e+00 1.436577462491880475e+01 1.219750452612152358e+01 1.187500368268930018e+01 6.042189458645974121e+00 1.080024934743620868e+01 1.118403551358637493e+01 1.850832304574363718e+01 8.619546154865057375e+00 9.405024044731465693e+00 1.008768471750943085e+01 1.243851011373954307e+01 1.134434593542602165e+01 1.421193530331836286e+01 2.368259144557212181e+01 1.498805484565565393e+01 1.862792823963944500e+01 2.424221372602423585e+01 2.449698854452309860e+01 2.445082681629233790e+01 2.783998855806470374e+01 2.100372589346811836e+01 2.869374629894879902e+01 2.713458970186136554e+01 2.879525007738634912e+01 2.726333338673094531e+01 3.051077109195884418e+01 3.207307713747145783e+01
5.537285183750535467e+00 4.833082470498938576e+00 8.236688464419753331e+00 9.350262219139089837e+00 4.903367661596330862e+00 1.097474532206623010e+01 3.981254695509102604e+00 1.289347700840149713e+01 7.483572818095431067e+00 1.369412095354581460e+01 2.028253880346149174e+01 1.687283004451282764e+01 2.395256775783221315e+01 3.353465000420160891e+01 1.927142572492032713e+01 1.867114817479598088e+01 2.108858740053932834e+01 2.504163128314559472e+01 2.713473903817745381e+01 2.614591899911478023e+01 3.096467808124316790e+01 2.777830517516042619e+01 3.060678968502935504e+01 3.053462901525747597e+01 3.321532258425371964e+01 5.369049844783636338e+00 6.450965254192093212e+00 6.755923438262589897e+00 4.693905013483734123e+00 1.351578851838716133e+01 7.151991218792205451e+00 1.412898937489018891e+01 1.265971691550579159e+01 1.198014740585038318e+01 5.593559897486025889e+00 1.026462152920169935e+01 1.123701605363223521e+01 1.911426532199421757e+01 8.298667326051615944e+00 1.027265730742426619e+01 1.059990239637779119e+01 1.296977620152533994e+01 1.202648083493072839e+01 1.351232380602396788e+01 2.297323145657393795e+01 1.620572857487520935e+01 1.865816421924165525e+01 2.228664600609595325e+01 2.303843995822050772e+01 2.569463834514691314e+01 2.888410049896339871e+01 2.095915925108642597e+01 2.930517902937858210e+01 2.938083946722481343e+01 2.884313106127086712e+01 2.813628401790370859e+01 3.222319012918157455e+01 3.199733204842345557e+01
5.535502816802990722e+00 4.690496538958515593e+00 8.308434264652927226e+00 9.845476620221166542e+00 4.831645105086069591e+00 1.166140249783206251e+01 4.007303188538475780e+00 1.376234787616112065e+01 7.611989586214837900e+00 1.412924181321875139e+01 1.963460507440728975e+01 1.614934167698973511e+01 2.374551132757367000e+01 3.279329511813622133e+01 1.888839511378690972e+01 1.851213487296924853e+01 1.987840149546845936e+01 2.447361020630663830e+01 2.671626875615877950e+01 2.450190805640594149e+01 3.147078079089073910e+01 2.823865907477943082e+01 3.152713498704116546e+01 3.103847880113768909e+01 3.084531625658214082e+01 5.497101922283034625e+00 6.099193515993738934e+00 6.858605361975235404e+00 4.355020333845209812e+00 1.286657748536511825e+01 7.281627281603834767e+00 1.501248782346928756e+01 1.207266008897925147e+01 1.206456946078915848e+01 6.150236564721978993e+00 9.708828654445735395e+00 1.173210089032422587e+01 1.887882436178201573e+01 7.924473932095726703e+00 1.002448016118020035e+01 9.701424398710610575e+00 1.339892095243286363e+01 1.159682309351992657e+01 1.400785376261133131e+01 2.541404820292799727e+01 1.547380205545107934e+01 1.856941811987551816e+01 2.259778130588841094e+01 2.550902511859030142e+01 2.507246693700274420e+01 2.739062062065423575e+01 2.032026581980058921e+01 2.941197717410474510e+01 2.843655732219170673e+01 2.839265987666767543e+01 2.887660376069187862e+01 3.206882249339718527e+01 3.043283639260240392e+01
5.444435196766623797e+00 5.131492687571981293e+00 8.707063965889823010e+00 9.095620528200560884e+00 5.075567551411862333e+00 1.175589053477911960e+01 4.426965911375080331e+00 1.342667965066411284e+01 7.910905473455837722e+00 1.463612542241775394e+01 2.021105750579704363e+01 1.625341396391433335e+01 2.142302318220083635e+01 3.370397423283789351e+01 1.886892329829126780e+01 1.841393634983414884e+01 2.002700258576571812e+01 2.458498527837882364e+01 2.749753282286057043e+01 2.534506399135808508e+01 3.127448656076786548e+01 2.870161677942881440e+01 3.113640244044225724e+01 3.047000760606331582e+01 3.065810618621442174e+01 5.785107928797095234e+00 6.439594774543339284e+00 6.540862018155945812e+00 4.858798792821093393e+00 1.284172167535089137e+01 7.244089769345162466e+00 1.383296835114694012e+01 1.189776076260923432e+01 1.167824602941948164e+01 5.831651996798469462e+00 1.012869357677885418e+01 1.096307931146542280e+01 1.872439159314198420e+01 9.007069668781285898e+00 1.030282819896131130e+01 9.798355320013678593e+00 1.294870163004435426e+01 1.166776011595688978e+01 1.406189546739274832e+01 2.445011774749753286e+01 1.581284077700671453e+01 1.849182892841906423e+01 2.379685429717671852e+01 2.387174852900747624e+01 2.436219006966215872e+01 2.649074803288776536e+01 2.157163202712107619e+01 2.924703440454721459e+01 2.765582343549635169e+01 2.941896614389726139e+01 2.652418121198372702e+01 3.118659763505207394e+01 3.008495448105598413e+01
5.677481330882097055e+00 4.596130402475585797e+00 8.768768829579213886e+00 9.540860984779321541e+00 5.147073361913134804e+00 1.154882611507116685e+01 3.880005165056166661e+00 1.366136667648547487e+01 7.597167751973178618e+00 1.345015428320181350e+01 2.018874411316978268e+01 1.612934425993583787e+01 2.365733456546417557e+01 3.108097365643235932e+01 1.920004404201240433e+01 1.818870283544397282e+01 2.012216484439728248e+01 2.525912692031468865e+01 2.658435022828981076e+01 2.558202232057925229e+01 3.159040924958505059e+01 2.887904777689416846e+01 3.160152981938681194e+01 3.025585353442707159e+01 3.090015719318093801e+01 5.445451169126592994e+00 6.655524047398578169e+00 6.939349051705161919e+00 4.514206389752526860e+00 1.414998824470789707e+01 7.165615298299402802e+00 1.428644442413965621e+01 1.189887250462354551e+01 1.138564779176328479e+01 5.721285497797525821e+00 9.846044343841453994e+00 1.100774440889192540e+01 1.921461547997517982e+01 8.710888101828889063e+00 1.027334814840522625e+01 9.996847858917552898e+00 1.260604184509459635e+01 1.149118401945849222e+01 1.352584155114271169e+01 2.440021756193638680e+01 1.505792719586454176e+01 1.903505561696200132e+01 2.334446924477876806e+01 2.490664354351722665e+01 2.555722774890070426e+01 2.736400658529305829e+01 2.048095451956005775e+01 2.971111501141719202e+01 2.750851783687756935e+01 2.919753901775349192e+01 2.910516748853186542e+01 3.229668711147142801e+01 3.334784585674370305e+01
5.379730865922510041e+00 4.868372589382252258e+00 8.815895134945876066e+00 1.010907503208442471e+01 5.044060949459158394e+00 1.115138048143802330e+01 3.789344727292724979e+00 1.386633484939639338e+01 8.047052542716185641e+00 1.324973967598245217e+01 2.024111922660596363e+01 1.647888123381064318e+01 2.239992959152582586e+01 3.234826162198926625e+01 1.940035717440074592e+01 1.832489355902090367e+01 2.068207433821108410e+01 2.474747948319743429e+01 2.714282836385739373e+01 2.620573049461392401e+01 3.107935631028000145e+01 2.984781400297075038e+01 3.231498991485074868e+01 3.074628521197099928e+01 3.238901927845167705e+01 5.282435854240038253e+00 6.568774401118035122e+00 7.329625404122960930e+00 4.499777203082315324e+00 1.260641634805502420e+01 7.374867201910413783e+00 1.481670863390904991e+01 1.253987994487949109e+01 1.254631810739273767e+01 5.467220260892257322e+00 1.087544634937189336e+01 1.054343912079805534e+01 1.861732488498998705e+01 8.801644464431971571e+00 1.015058718139308169e+01 9.965967639913655418e+00 1.254262512613261471e+01 1.144093743008115283e+01 1.409630073463770827e+01 2.447809711844607961e+01 1.473763146552091996e+01 1.796738949828546694e+01 2.285351703718602678e+01 2.410724762985392999e+01 2.607385505372887380e+01 2.630548971872661923e+01 2.067025422684086067e+01 3.130725800618300170e+01 2.894144772932419940e+01 2.776360914179277728e+01 2.924919237011523876e+01 3.363195157925011358e+01 3.006839621593034195e+01
5.507829189706796136e+00 4.893258861016003713e+00 8.334824990997713456e+00 9.655321950414974097e+00 5.096412166276381939e+00 1.072028578142914590e+01 4.030508068340668437e+00 1.329802931261755461e+01 7.685706487240065776e+00 1.489621338160508834e+01 1.977554842749579933e+01 1.619852240353153405e+01 2.250061977595389351e+01 3.286284124308790666e+01 1.910390942419472182e+01 1.981945427038162677e+01 2.041715591164017951e+01 2.560712591187289178e+01 2.633631388942530549e+01 2.474812463715940680e+01 3.181411912217852134e+01 2.972749875053261093e+01 3.124065019736825377e+01 3.069351880499284135e+01 3.133828019447148705e+01 5.753209181322879395e+00 6.209926899635003217e+00 7.359067162080852320e+00 4.886721421682317157e+00 1.342505525974727298e+01 6.826797165716041782e+00 1.383840015626600994e+01 1.206421160960613115e+01 1.300250013407590899e+01 5.910018939154226381e+00 1.006907310333458305e+01 1.047397972335911476e+01 1.928010928190003170e+01 7.915515182318564769e+00 1.044975262437752050e+01 1.042380705222626958e+01 1.261395787296830839e+01 1.135096584188946700e+01 1.475250502607933356e+01 2.421537714773774042e+01 1.544386710073063185e+01 1.806822324099374555e+01 2.280258377841267858e+01 2.356551395771188240e+01 2.472213762708233631e+01 2.763214845188723601e+01 2.090335092737733902e+01 3.011746281369027045e+01 2.838587641827491481e+01 2.755147271852720436e+01 2.876204182449425062e+01 3.192753555510417840e+01 3.117912318614631317e+01
5.859645628319205102e+00 4.703200164504337089e+00 8.668210025426320797e+00 9.177188813369975051e+00 5.417436134922938962e+00 1.140504102974651524e+01 4.389312935192261733e+00 1.306139106712058151e+01 7.793706701828238437e+00 1.398550502444040333e+01 1.966845955936195267e+01 1.608856150053855316e+01 2.251726222071045669e+01 3.239511607551092709e+01 1.898016492315916537e+01 1.778931310121850728e+01 2.069504428090990089e+01 2.494900310978800562e+01 2.654947808552190835e+01 2.627853666995907389e+01 3.186386221436615784e+01 2.946801919094736988e+01 3.324605048290695208e+01 3.072863660922332585e+01 3.198223170645255919e+01 5.195856000825910037e+00 7.033833422031937843e+00 7.045750114921487395e+00 4.313369738447848434e+00 1.268597320336714951e+01 6.962251193039148411e+00 1.430461046964560978e+01 1.238223294612637027e+01 1.202348941679100847e+01 5.901208581195939828e+00 9.991793293192559489e+00 1.062535482504411455e+01 1.863789007188910318e+01 8.270187159854510028e+00 9.856932712137677299e+00 9.906698774576447875e+00 1.309253070247244644e+01 1.119629151842556958e+01 1.369354449649685357e+01 2.460909153704791308e+01 1.528766394131481299e+01 1.809248648454393305e+01 2.353618487365356060e+01 2.361322477940383280e+01 2.432251877507624016e+01 2.669950436584952769e+01 2.044942439424550074e+01 2.911645815795930403e+01 2.640605447742391121e+01 2.924041669076354566e+01 2.867107883670638202e+01 3.254783253167911994e+01 3.137225753899379299e+01
