3.152429638361547148e+01 2.808897943883101433e+01 4.477919034693582745e+01 4.734927739682647996e+01 2.974427202586804597e+01 5.327361063516092088e+01 2.491828899304428546e+01 5.983795762130046825e+01 4.082936737051552001e+01 6.155908433640572497e+01 7.598354182190773543e+01 6.745262890159411029e+01 8.205049385721446242e+01 9.853128288014504221e+01 7.377771316194478857e+01 7.305885353270824112e+01 7.637262663925680783e+01 8.607295004713529352e+01 8.887762750618058760e+01 8.741260390171372308e+01 9.737436175382759984e+01 9.350973796976501262e+01 9.772877565341087802e+01 9.530412648881711846e+01 9.779112778739613532e+01 3.146071642048980621e+01 3.582411049643886969e+01 3.791866836813525765e+01 2.799918649280746052e+01 5.864026023688038691e+01 3.853191478663919156e+01 6.222474037038647054e+01 5.555004399645613233e+01 5.525624738539691094e+01 3.285378999267185662e+01 4.978667757663642846e+01 5.164988082013549331e+01 7.376485894097395146e+01 4.335896030660784817e+01 4.978980560903184482e+01 4.988686338419155675e+01 5.756280882534526455e+01 5.318451247716870967e+01 6.109230401910360797e+01 8.385836648739497434e+01 6.465087963785705938e+01 7.303522380407126491e+01 8.207583208616426873e+01 8.345054974368231626e+01 8.664529696595585051e+01 9.018814506393545116e+01 7.742905375462942175e+01 9.489909079282351456e+01 9.224197327520569445e+01 9.261227860189094940e+01 9.159200896845987927e+01 9.819947711415518654e+01 9.719116223312096281e+01
3.148187653397704011e+01 2.804220781231988013e+01 4.479622950894502509e+01 4.735557358014126095e+01 2.970174062207263432e+01 5.325662923366098767e+01 2.487330803500653786e+01 5.984341290312889328e+01 4.082525305735144627e+01 6.155901213631708657e+01 7.593695325034474308e+01 6.740495974428614545e+01 8.202361968373145373e+01 9.846096452622641948e+01 7.378445877549620491e+01 7.301312144470729493e+01 7.635981197819369015e+01 8.603866305207506571e+01 8.884201824859293595e+01 8.740237400635567155e+01 9.733269899563023841e+01 9.347555048841601888e+01 9.771286192480836519e+01 9.529240810875235468e+01 9.777026859081105670e+01 3.145562118352102132e+01 3.588395609752144821e+01 3.787315021321387576e+01 2.799474153868269966e+01 5.858979530302845973e+01 3.855348900357980568e+01 6.219406048110345608e+01 5.552968132964846859e+01 5.525048687148626669e+01 3.285652260434422800e+01 4.972464775568860773e+01 5.159725826556164208e+01 7.371639703368296637e+01 4.330643695373234436e+01 4.979247357790803363e+01 4.990556597258925819e+01 5.750285079173035285e+01 5.317934913146065412e+01 6.109359074429766423e+01 8.383702744189190526e+01 6.465680568015353913e+01 7.303105599236015166e+01 8.202839205912306397e+01 8.341095059754428576e+01 8.663594273131695900e+01 9.017606405860240670e+01 7.741314586587488122e+01 9.486782497666824554e+01 9.223466666223926325e+01 9.259958844753283813e+01 9.157198774557055287e+01 9.812826392950752563e+01 9.713710095823608981e+01
3.145315853408116524e+01 2.799933925044780025e+01 4.477259693100793214e+01 4.732792964460578844e+01 2.973764438030420365e+01 5.326298995229664968e+01 2.489295811415011528e+01 5.978572563023799802e+01 4.076544183189660231e+01 6.152009924853059886e+01 7.593564513658483861e+01 6.736703190380309536e+01 8.204241971821288359e+01 9.845358011883925542e+01 7.372424359303556685e+01 7.300081965006512519e+01 7.633066754197125192e+01 8.602007632143259741e+01 8.884542154584575258e+01 8.736894103021697333e+01 9.729210735606821459e+01 9.346176880160720657e+01 9.768352992744820540e+01 9.526063232011628656e+01 9.772419636727325098e+01 3.144726706295438490e+01 3.589591846123462204e+01 3.790096635358897714e+01 2.801275008592578075e+01 5.858850912028822222e+01 3.856780302770333435e+01 6.220555196245386753e+01 5.553895365001383055e+01 5.525463367207275667e+01 3.275950606814149069e+01 4.973779374394284503e+01 5.159123879654465838e+01 7.370441785549758151e+01 4.332861679715845327e+01 4.976847773308211487e+01 4.988016817361837951e+01 5.753652627648428819e+01 5.317822118255101316e+01 6.108455064499298004e+01 8.383878688411463997e+01 6.459252350497489203e+01 7.294424420085154281e+01 8.201691037748609858e+01 8.339147899613566040e+01 8.660524592263395505e+01 9.011279572410512628e+01 7.739553610260338701e+01 9.481611506564389913e+01 9.217753917167371469e+01 9.252841281886594516e+01 9.153787374992899117e+01 9.813017621907040677e+01 9.708355999755907817e+01
3.147833000544650517e+01 2.808349986759514749e+01 4.480198072658906483e+01 4.728130091404737101e+01 2.973118904324858036e+01 5.322548733511613506e+01 2.480322096976430757e+01 5.977986739112967030e+01 4.079050449964157821e+01 6.151067994795388927e+01 7.589537984518190683e+01 6.739966760294322512e+01 8.201601766874941291e+01 9.841573870459947670e+01 7.374358379185113677e+01 7.299433610875675527e+01 7.632923573590613842e+01 8.598600582635958745e+01 8.878646313046893113e+01 8.737099886916432467e+01 9.722352560462525162e+01 9.343138335763940461e+01 9.759076365404364140e+01 9.523634488702637668e+01 9.769449183051592911e+01 3.146654673521191725e+01 3.584242472457093953e+01 3.788622932940092625e+01 2.797613323692228704e+01 5.860983839080518010e+01 3.857236166865985183e+01 6.213804545406927105e+01 5.553328034796013668e+01 5.526473009004991610e+01 3.284508402003802274e+01 4.972184020545550709e+01 5.157826912425807819e+01 7.365763476331935067e+01 4.333509108715112035e+01 4.974764772308619598e+01 4.984126773268897637e+01 5.751633223894000935e+01 5.311271670984454829e+01 6.108601146603520959e+01 8.379412867631316431e+01 6.457456801866430851e+01 7.295803017190689843e+01 8.195826567073828528e+01 8.332817627044803999e+01 8.656310558957152068e+01 9.006565961104146822e+01 7.738118726721309315e+01 9.483216086569336767e+01 9.215027161041217596e+01 9.253681884847819106e+01 9.150645824322862154e+01 9.812336819483506645e+01 9.708455648915906977e+01
3.147650705447213326e+01 2.800325120380558275e+01 4.476751705996581165e+01 4.729793885876433279e+01 2.969390875373895256e+01 5.323441077387385434e+01 2.482466423184127535e+01 5.976951609560349965e+01 4.076512053493564736e+01 6.150724616229967268e+01 7.586708407053554026e+01 6.734760411883395648e+01 8.198893178708411256e+01 9.842633534228758663e+01 7.369639076116985166e+01 7.296501399031107837e+01 7.630824442151161691e+01 8.595875223248371810e+01 8.877229541449557360e+01 8.733021996557603472e+01 9.721827695853139062e+01 9.341549786920388954e+01 9.758747888617543254e+01 9.521481443272924139e+01 9.765730230904313203e+01 3.143384279596468289e+01 3.582546328592604823e+01 3.791303526632945164e+01 2.806324250139408605e+01 5.856748687066158965e+01 3.852084921667353967e+01 6.216875152074904065e+01 5.552242658296700029e+01 5.527665497973426767e+01 3.277993743261254167e+01 4.971754887842200077e+01 5.155240233329639921e+01 7.365571007838259732e+01 4.327332444833628244e+01 4.972822409036250235e+01 4.985026883762801475e+01 5.746949717699646953e+01 5.309579919313735274e+01 6.107993643102726367e+01 8.372445276204427955e+01 6.454853445188878425e+01 7.291951528914570702e+01 8.191244614748181618e+01 8.329747306691392339e+01 8.656932391205377542e+01 9.005249745149116336e+01 7.738477978472710106e+01 9.477424055847498607e+01 9.211264241337124759e+01 9.251526232688296147e+01 9.142591169831371190e+01 9.809096919004561244e+01 9.704413698918344267e+01
3.148610953149850644e+01 2.805293005320033473e+01 4.473650076087736238e+01 4.726483242775174887e+01 2.965991908765693807e+01 5.322708774882046612e+01 2.490251604213365866e+01 5.973954942325310213e+01 4.074837407215316887e+01 6.149912192638342390e+01 7.583617738352481297e+01 6.733663040604896821e+01 8.198451038620426345e+01 9.838676506363128738e+01 7.369747137495492950e+01 7.294087350209281340e+01 7.627914874869739492e+01 8.593870714139924871e+01 8.872691809908538119e+01 8.732454366936971724e+01 9.715727067695853236e+01 9.334820922782486718e+01 9.753105218306029656e+01 9.515817901770921594e+01 9.762589359676026390e+01 3.144432689594353647e+01 3.588581288720614992e+01 3.785785879922474351e+01 2.799925263287130761e+01 5.856447212653948498e+01 3.851444328297019126e+01 6.214408608685027247e+01 5.553635634690195388e+01 5.524775619357418321e+01 3.281600697946372946e+01 4.967828895007563261e+01 5.155374260800523700e+01 7.362638951287596001e+01 4.326099435983118724e+01 4.970999847822922391e+01 4.982608827890664571e+01 5.743694954194311464e+01 5.303772163289144004e+01 6.105300784914559387e+01 8.369885492935658533e+01 6.452321932229214951e+01 7.288123245293351715e+01 8.189932056785900727e+01 8.327999172719751186e+01 8.649696852595478447e+01 8.999328338690749263e+01 7.736752365699263123e+01 9.473889749488178325e+01 9.206785256071179901e+01 9.252093060447228368e+01 9.135776694295850575e+01 9.806759630563304597e+01 9.696771378390626239e+01
3.147240736611475498e+01 2.802630029603900752e+01 4.472665403912978377e+01 4.727750211818644033e+01 2.966483787005718398e+01 5.319864251394184862e+01 2.479357164728637741e+01 5.971896533392224882e+01 4.077181110706076339e+01 6.147494504897715473e+01 7.582179169796795293e+01 6.731098093192456133e+01 8.194897685820809841e+01 9.835823612550994710e+01 7.366751565669173374e+01 7.295546766610810607e+01 7.624553746355998385e+01 8.591290979733061306e+01 8.874112167268521034e+01 8.725918045035548687e+01 9.714696781644887835e+01 9.330908196641321695e+01 9.751653468196045083e+01 9.513158985331820361e+01 9.760135530830984862e+01 3.144850700989963599e+01 3.584158575457313844e+01 3.783857359898620842e+01 2.802233169448024697e+01 5.854185841363379694e+01 3.850270837203180463e+01 6.215055643976230471e+01 5.550954599695045033e+01 5.522951624226525524e+01 3.276980954297023629e+01 4.961558605574579417e+01 5.155865194906832727e+01 7.363010539278010924e+01 4.331247316092141375e+01 4.975065906218274137e+01 4.983147678477127585e+01 5.746212899191706924e+01 5.304933894947871664e+01 6.103042711392883035e+01 8.364244709475700290e+01 6.449559894952395211e+01 7.285765797121729292e+01 8.187604066375448042e+01 8.320886987262812795e+01 8.646845442225624367e+01 8.992851938679244483e+01 7.733059640457821615e+01 9.471133076247311067e+01 9.201417653508748629e+01 9.246946866761128092e+01 9.133540725250017545e+01 9.804937206579369047e+01 9.691507011134810057e+01
3.142392936732714404e+01 2.801418468665331574e+01 4.470615155171087451e+01 4.725195048555678312e+01 2.968856056978868807e+01 5.317530318747895990e+01 2.481437958744078642e+01 5.968103793408276658e+01 4.070791689241645628e+01 6.145817448690709028e+01 7.578940837247297679e+01 6.727000288497355029e+01 8.191991945437288791e+01 9.834299716281535098e+01 7.361091361881460671e+01 7.290815251771782357e+01 7.623363515316907524e+01 8.588824080775341940e+01 8.870855239741004539e+01 8.725148167831098078e+01 9.706984669737224181e+01 9.326886436777705569e+01 9.746725173376889018e+01 9.510601554959551152e+01 9.754400068371761279e+01 3.143771906507377878e+01 3.584087110966392942e+01 3.783845467163174447e+01 2.794892649415529817e+01 5.852670404579394159e+01 3.854164105705919496e+01 6.211063054045438747e+01 5.551037951850276642e+01 5.521544553659862231e+01 3.283079004896141129e+01 4.962238024576731732e+01 5.156763472389232561e+01 7.362842640012169682e+01 4.327243117720064447e+01 4.968632038996241818e+01 4.983609398503304533e+01 5.737649378447984816e+01 5.298999361095912519e+01 6.100327424843393942e+01 8.364447084650491604e+01 6.441487247627847523e+01 7.277147147596657817e+01 8.180758523194877796e+01 8.317599458764338749e+01 8.644428735282230036e+01 8.987088702740140889e+01 7.731309896017583583e+01 9.466347067719334518e+01 9.195848697123585680e+01 9.247663499762558104e+01 9.129251818310297040e+01 9.800868973834035103e+01 9.688271335138425400e+01
3.146819119130237041e+01 2.804858510181291820e+01 4.473626164926837845e+01 4.725691027541255096e+01 2.967031270867194692e+01 5.320076966509478922e+01 2.485576315661570845e+01 5.971101655027985800e+01 4.070710844099245662e+01 6.147141308697275264e+01 7.577307942402575236e+01 6.724829881746025251e+01 8.189868209298397517e+01 9.829492503652912205e+01 7.359045420639576207e+01 7.287600393415277722e+01 7.621474825468168035e+01 8.587714972004850722e+01 8.866771898145856312e+01 8.720442350847805812e+01 9.699754129187448370e+01 9.321611024073663998e+01 9.747017046071528057e+01 9.503847599797519763e+01 9.752843459114984626e+01 3.144625733375178456e+01 3.583950698303185334e+01 3.789545105389970558e+01 2.795876157329588452e+01 5.851140886195477009e+01 3.855262936431375920e+01 6.208808685276768102e+01 5.548625061832704830e+01 5.521218878393074192e+01 3.286053768451201762e+01 4.960505760073112214e+01 5.150556827225819490e+01 7.354997795482744039e+01 4.326178854662875040e+01 4.969261953673870380e+01 4.980316309132105346e+01 5.735245089394653917e+01 5.298954939652575291e+01 6.097999795039115867e+01 8.358128940317077138e+01 6.439516123573555717e+01 7.277149675640950477e+01 8.178269256035204648e+01 8.312858339112459305e+01 8.639503199229524455e+01 8.986935257758287321e+01 7.732315840261973960e+01 9.463918891800221900e+01 9.190799373665348071e+01 9.242269207050185287e+01 9.123392264728703083e+01 9.796875749938551792e+01 9.683741351093159722e+01
3.147839192101059780e+01 2.806051878598518456e+01 4.467591965996021486e+01 4.722067588765785473e+01 2.965643331074915778e+01 5.317097249133681203e+01 2.484484858593184242e+01 5.969994679499139778e+01 4.069236429054357984e+01 6.140380325433365982e+01 7.572449836539931312e+01 6.721194743009144190e+01 8.189123576494442602e+01 9.827235339077093101e+01 7.355987795855480726e+01 7.286849408885397850e+01 7.621492359951572837e+01 8.584014424692547607e+01 8.867549159581115248e+01 8.717999188623517171e+01 9.697694574825578684e+01 9.314928497150683029e+01 9.740994331196201017e+01 9.498907738869276329e+01 9.746456153106693421e+01 3.138694539668550831e+01 3.584185850700009013e+01 3.783336069306928806e+01 2.794165548774843089e+01 5.850999688172542079e+01 3.855536727057440771e+01 6.207462950739493124e+01 5.549588183431480104e+01 5.520081512368201970e+01 3.277869067954569715e+01 4.954694854186370634e+01 5.148927775366561832e+01 7.355564929599492530e+01 4.321677136466330893e+01 4.969000824213433276e+01 4.977628130172041665e+01 5.735076006222899281e+01 5.294111404915398111e+01 6.094830660665250832e+01 8.351783453757106201e+01 6.435917725483585627e+01 7.273242496004833413e+01 8.173798550035600385e+01 8.313079859826673612e+01 8.633861862862868009e+01 8.981795909493958163e+01 7.724025601714353684e+01 9.458723886998312480e+01 9.185277832026777389e+01 9.237369092311826080e+01 9.116765129181452210e+01 9.795915859696879124e+01 9.676024337467008252e+01
3.140702167439272330e+01 2.804869529643230663e+01 4.468313178517767170e+01 4.722602133021245407e+01 2.965847184729384622e+01 5.313847349907970141e+01 2.484255983474077567e+01 5.964719893810024587e+01 4.075449344888164660e+01 6.134484998245166310e+01 7.569928790622788028e+01 6.717557827133647663e+01 8.185803319867395089e+01 9.825045680267878367e+01 7.352385208645775094e+01 7.281474178222980242e+01 7.612860305141748540e+01 8.580143386760221347e+01 8.859110754841408664e+01 8.717951746529335821e+01 9.690042935095908661e+01 9.309280642753107315e+01 9.736748382190577900e+01 9.494095180866115413e+01 9.742304461210353850e+01 3.140812756624653090e+01 3.580993118637489658e+01 3.782039798639851824e+01 2.795842767538513129e+01 5.848674980899035347e+01 3.854173428746846497e+01 6.205243673675420268e+01 5.548779941403969218e+01 5.521152375674316914e+01 3.279844685355309508e+01 4.953681963054741288e+01 5.147454810922196344e+01 7.350679803276557323e+01 4.317036753575366959e+01 4.966766114101775287e+01 4.973600099181879841e+01 5.735426665716001793e+01 5.286686453223362037e+01 6.095917449062773130e+01 8.349003718744009461e+01 6.429080451333327062e+01 7.265701730068983011e+01 8.169150398666256763e+01 8.303804218015955030e+01 8.635043478266290151e+01 8.979012746047332882e+01 7.726388339067491984e+01 9.454535314038467675e+01 9.179784466436414903e+01 9.238285370972583621e+01 9.111048840276635019e+01 9.791319681065434111e+01 9.668230582760276093e+01
3.145370402941242816e+01 2.803183283684101923e+01 4.469110942753722071e+01 4.722588977524601717e+01 2.962607483235528960e+01 5.313297470949954970e+01 2.483031049581958527e+01 5.964353796020377274e+01 4.067108956858083246e+01 6.134394410033509359e+01 7.564704440971884480e+01 6.715910468395625799e+01 8.183025890631645893e+01 9.819815290317328049e+01 7.349895508502456209e+01 7.279682573987369665e+01 7.613100283520917344e+01 8.577430911539603642e+01 8.857301769707072481e+01 8.713359059247167693e+01 9.686758676226001796e+01 9.307431458906489752e+01 9.729523003420874261e+01 9.491268303027003128e+01 9.737833476257807774e+01 3.140940968493669061e+01 3.578589994381194828e+01 3.781927892134267921e+01 2.793756548880845969e+01 5.842487758331423464e+01 3.853360113239068596e+01 6.203937785568442820e+01 5.551123085771479282e+01 5.519821456655027703e+01 3.281846560270018642e+01 4.951420004756150917e+01 5.147732662551630511e+01 7.349088624163016448e+01 4.319794777200257130e+01 4.965160726934721680e+01 4.974449106495043083e+01 5.732451479932547755e+01 5.280514551623265618e+01 6.089930558369353264e+01 8.343499892553107600e+01 6.423754074474085485e+01 7.261448250375860880e+01 8.163561848208949812e+01 8.298004657775859982e+01 8.629832648270215145e+01 8.970013138995223301e+01 7.725221114845666648e+01 9.452648218785763845e+01 9.175001760712740406e+01 9.233711440489238953e+01 9.104915385214472678e+01 9.788483998180963397e+01 9.663149314838986470e+01
3.148473318154138312e+01 2.796081044936075699e+01 4.462574579634736693e+01 4.719272929356110780e+01 2.960360394858325250e+01 5.311398886565621780e+01 2.474029320537338350e+01 5.963098124417005153e+01 4.067701419477337765e+01 6.130836216742217459e+01 7.561692043755468262e+01 6.712288812815539529e+01 8.184383996639738257e+01 9.818209771439444467e+01 7.346816093215916510e+01 7.276643441762955433e+01 7.610484953642755102e+01 8.578021371087072566e+01 8.852821834804480261e+01 8.710961725615116791e+01 9.678748666012818092e+01 9.302675509715393787e+01 9.723542475671906971e+01 9.489570800369756398e+01 9.732347567353060924e+01 3.143196816300782004e+01 3.582742931279516085e+01 3.779603520128029004e+01 2.791552036045325735e+01 5.845554319783767028e+01 3.852643254318932264e+01 6.200763624031532828e+01 5.546940224232626093e+01 5.519457378876552411e+01 3.275187788913757458e+01 4.947647080347862669e+01 5.146370358921802080e+01 7.344443068060111557e+01 4.317696295016229868e+01 4.963784080584304093e+01 4.972893422061846280e+01 5.727030365796223776e+01 5.280288274711440977e+01 6.089297079592638795e+01 8.338986264964297845e+01 6.422350820904642887e+01 7.257114075245236506e+01 8.154500547713421099e+01 8.296557928645454183e+01 8.624518110582003771e+01 8.965852714622150188e+01 7.722116092615939920e+01 9.447118694407146222e+01 9.171081741833383205e+01 9.231283903781535116e+01 9.099377043774684637e+01 9.786076824010358166e+01 9.656244723621968262e+01
3.147270410486933301e+01 2.799433891748999770e+01 4.461747194329803534e+01 4.719218080768752088e+01 2.951193672825572634e+01 5.309528255244037354e+01 2.474301326504761178e+01 5.961117843628282742e+01 4.063559546349647889e+01 6.130713498520976401e+01 7.561784947170991700e+01 6.706328788452459833e+01 8.176314059008714707e+01 9.811519389617311049e+01 7.343703220778841967e+01 7.273650238614489183e+01 7.607112737466646024e+01 8.572978672778131681e+01 8.851337023084963107e+01 8.705367089079415166e+01 9.672849679723546501e+01 9.295218053000871805e+01 9.721549874216835008e+01 9.479698008863014991e+01 9.727900823625711269e+01 3.143441035469925282e+01 3.580593902864946187e+01 3.780870241792690223e+01 2.798680935572565431e+01 5.839422253409581742e+01 3.852423398107885077e+01 6.197637760551177166e+01 5.547055837375073395e+01 5.519433217621320864e+01 3.273675740663266964e+01 4.947980643878895535e+01 5.144918355942741783e+01 7.342792519709865928e+01 4.311910878962865468e+01 4.961088491917602283e+01 4.969249215806908637e+01 5.725463890449304216e+01 5.277119385819953834e+01 6.084431504316224704e+01 8.334763758828204061e+01 6.417156391599813503e+01 7.251791653148032424e+01 8.150971875321417315e+01 8.290340775765434955e+01 8.621186921495203137e+01 8.960322106320295177e+01 7.716522028377360698e+01 9.439708156160450869e+01 9.164340712372371911e+01 9.228071491991767061e+01 9.094169240860836112e+01 9.782500494978242500e+01 9.650534053306851945e+01
3.143607037922642888e+01 2.803392087238426100e+01 4.460802936679612429e+01 4.715577530748272039e+01 2.955505451179013221e+01 5.313013149638369015e+01 2.478357588374244358e+01 5.956625558018007638e+01 4.061013939957499019e+01 6.128424683694831998e+01 7.553271960289056608e+01 6.703902594249572644e+01 8.174175967417482980e+01 9.812212416640981871e+01 7.337376450123210248e+01 7.271471280245185653e+01 7.600109207100256015e+01 8.569657333336930094e+01 8.848538797461699801e+01 8.699064678606842449e+01 9.666332849627043800e+01 9.288600628395514036e+01 9.715320986755745025e+01 9.478625418706023709e+01 9.721857581462491282e+01 3.138458280163968794e+01 3.574588371895692518e+01 3.784830769786125160e+01 2.791205209192919767e+01 5.838523129324886440e+01 3.851120535657874910e+01 6.195973264811201631e+01 5.547330606434265832e+01 5.514599819689251348e+01 3.279410278425616809e+01 4.940390330124986207e+01 5.142459938045717394e+01 7.337480231626437899e+01 4.313769179461294812e+01 4.960984450050671057e+01 4.965756001096477235e+01 5.720532985549246519e+01 5.274124695758519721e+01 6.084710420798726460e+01 8.327727160785057947e+01 6.414113435926410034e+01 7.248508325784538897e+01 8.147637780355711357e+01 8.278520105989555589e+01 8.614805334521875579e+01 8.952555101161516404e+01 7.713215589901379587e+01 9.437921845364323303e+01 9.158892399219884339e+01 9.222264098752839345e+01 9.086125982139157031e+01 9.778082420078877135e+01 9.641571001869290569e+01
3.144701803940645135e+01 2.803585880487171167e+01 4.461167937982672527e+01 4.713120977156257396e+01 2.956086022497087029e+01 5.308472596366799223e+01 2.475699345338852453e+01 5.955545001210179379e+01 4.062876716617815021e+01 6.127350287474610013e+01 7.552841599276325724e+01 6.701891088445077571e+01 8.173040743232114380e+01 9.806358861629422563e+01 7.336293019331164089e+01 7.266612201558295681e+01 7.596175224317801167e+01 8.566087466541777928e+01 8.841350157082841577e+01 8.697418645958494210e+01 9.661208909708513204e+01 9.282151734829982104e+01 9.708078219056079661e+01 9.470284492610137761e+01 9.714561127536202889e+01 3.146388811516256467e+01 3.572617235465008179e+01 3.782457016473091471e+01 2.785144289436913567e+01 5.836359440473859905e+01 3.850648219531166916e+01 6.194844568891571868e+01 5.542017407804394225e+01 5.518156499889710176e+01 3.276281963662176366e+01 4.939097188366429947e+01 5.140445503242147396e+01 7.331703784372686528e+01 4.313589035643912695e+01 4.960606901684423065e+01 4.967580040400495278e+01 5.714482003117342401e+01 5.269528815556839163e+01 6.082362582672281803e+01 8.320167071666621439e+01 6.407988596105808199e+01 7.244126970063193482e+01 8.140276906958197856e+01 8.278691727477232121e+01 8.612487239021973551e+01 8.946728648821172669e+01 7.713599056174659552e+01 9.429639433344027566e+01 9.152250056599802974e+01 9.220026341337187148e+01 9.080271904299848984e+01 9.773275924565298567e+01 9.635865717329377844e+01
3.145937613100377206e+01 2.795069181780935708e+01 4.456914689478087155e+01 4.714935730879924591e+01 2.949776227035534859e+01 5.306752949890184823e+01 2.468576884275719507e+01 5.951259126908347952e+01 4.060450085337222959e+01 6.121726924034631168e+01 7.547632982990161565e+01 6.696296752907768735e+01 8.169008614810157098e+01 9.804281021159661691e+01 7.329837535018225481e+01 7.260803674420198206e+01 7.597497253133506945e+01 8.557946137781478058e+01 8.836068769966675518e+01 8.691212182443567258e+01 9.650068739949506380e+01 9.275224973986355792e+01 9.704346559456212162e+01 9.464207276779170286e+01 9.710480090290005251e+01 3.140194939612316816e+01 3.578810371364082243e+01 3.779969426280381839e+01 2.792601037239653650e+01 5.832517934082923006e+01 3.854032994957817948e+01 6.188584499400931804e+01 5.543546212546237939e+01 5.514881902724849283e+01 3.271009111313690454e+01 4.935064170218679180e+01 5.140539290606312761e+01 7.327464988532715040e+01 4.311552829803797238e+01 4.957347856343915282e+01 4.962777953874868331e+01 5.713293276521280717e+01 5.266728192977173961e+01 6.076221749656565407e+01 8.314384687440337984e+01 6.401606135321912916e+01 7.236829167263095997e+01 8.133489790777592532e+01 8.271039613351847208e+01 8.605368522167755430e+01 8.942528973070999143e+01 7.707976485618003437e+01 9.426226036587198109e+01 9.142075083248288081e+01 9.212931553230703230e+01 9.069311695468773848e+01 9.770719802542699028e+01 9.626531482553916419e+01
3.140050845070188146e+01 2.802935618669194895e+01 4.455578976272643388e+01 4.711694569686669354e+01 2.946849423679591951e+01 5.304242711790553955e+01 2.474700822615187334e+01 5.946393943469060162e+01 4.053685731600913300e+01 6.117732862405962635e+01 7.541703179070483998e+01 6.693620946924734483e+01 8.164293054063932686e+01 9.799761915703766135e+01 7.326634878892748759e+01 7.262923121263706605e+01 7.591263358458770938e+01 8.554354224540814755e+01 8.832180552732822321e+01 8.690540155316980986e+01 9.644814230733443594e+01 9.270607050964034102e+01 9.699151501018482691e+01 9.457429129598888551e+01 9.700773193586678644e+01 3.133180452494010382e+01 3.573255729024223371e+01 3.776956245540024071e+01 2.794500915910099792e+01 5.831321391448245350e+01 3.848269550675507844e+01 6.187980241783758828e+01 5.540164356053925587e+01 5.518550119842915080e+01 3.271067775017670698e+01 4.930770271778059310e+01 5.134529262632828051e+01 7.329192531786310383e+01 4.311312923523848895e+01 4.949180765402860516e+01 4.963183186657678192e+01 5.709696688706485901e+01 5.259853195301221263e+01 6.072153879764251627e+01 8.307704159505618691e+01 6.393925109680851193e+01 7.231624503697820217e+01 8.127657331113823602e+01 8.262322316129434796e+01 8.598467109720014889e+01 8.934669665201327859e+01 7.708804711958808298e+01 9.419946184795409749e+01 9.133743693200953828e+01 9.210083861438914710e+01 9.065540466548742415e+01 9.764330891751069430e+01 9.617333517473390714e+01
3.140151285067547704e+01 2.801575824057296771e+01 4.452020129711995367e+01 4.706298130735640939e+01 2.944954475047455489e+01 5.302410917214692887e+01 2.467673432160266245e+01 5.945920183313222651e+01 4.055955726126792626e+01 6.115558927652815413e+01 7.533997489101562905e+01 6.688211254546224893e+01 8.165396256337376713e+01 9.796413580598053272e+01 7.321420428611503439e+01 7.258187186950713965e+01 7.589479091984175341e+01 8.550528836128462729e+01 8.829318541623949557e+01 8.683931156992636602e+01 9.633930101620967434e+01 9.260084172444830131e+01 9.691135391381293118e+01 9.450677890368984890e+01 9.697184619688935925e+01 3.140924866866395959e+01 3.576949340011449152e+01 3.777389779021545024e+01 2.791716198970568286e+01 5.828452332429711902e+01 3.843734167517396827e+01 6.184828423845662115e+01 5.540523895991713488e+01 5.513774759684000770e+01 3.274458520258031768e+01 4.925309311294618198e+01 5.133144939065407186e+01 7.321961889136080970e+01 4.311368018005735792e+01 4.947168660955644270e+01 4.956241251841593254e+01 5.709126729024330871e+01 5.252646444856731733e+01 6.068047231095287231e+01 8.300607043812061647e+01 6.388319675359929306e+01 7.225257107711018989e+01 8.120368777408381789e+01 8.254889360239084795e+01 8.594244552496499523e+01 8.921841671066461288e+01 7.702503426896899441e+01 9.414286525705253439e+01 9.125033389454932831e+01 9.207143803952604344e+01 9.052677622607463093e+01 9.760173440289212010e+01 9.607436186979846582e+01
3.140756078132657692e+01 2.799278160533603454e+01 4.451548062410125084e+01 4.706179868596228744e+01 2.945056508885308943e+01 5.299182407038183129e+01 2.464973504382117042e+01 5.943613704322934410e+01 4.053756288190856338e+01 6.111316173971546561e+01 7.527958720875993492e+01 6.683293051810588281e+01 8.157854339718460324e+01 9.788916758979767963e+01 7.317342858731508670e+01 7.252906078167305282e+01 7.585399424201487761e+01 8.545196763677992635e+01 8.821887284739304391e+01 8.676421542518136221e+01 9.628743519125113437e+01 9.254053648417357181e+01 9.681569802683421244e+01 9.443971428374162258e+01 9.688435063154047100e+01 3.135809285702825733e+01 3.575680626524931682e+01 3.770390901118838656e+01 2.787232286076077159e+01 5.827797503966871773e+01 3.846451277180126738e+01 6.178808254553471357e+01 5.542362798036861449e+01 5.515670761993889215e+01 3.271905837188178623e+01 4.925033585779259937e+01 5.133612712936208311e+01 7.316213377085273351e+01 4.302214942144072296e+01 4.948035877778843172e+01 4.958416883514636453e+01 5.700932468165215283e+01 5.249316279796991580e+01 6.067773773401156490e+01 8.292528898592097164e+01 6.379305690671014872e+01 7.215979349895019368e+01 8.111027929351450894e+01 8.247402167858523114e+01 8.586225603328868772e+01 8.917208799134591857e+01 7.696459194299775675e+01 9.406342748058006009e+01 9.118638100842173344e+01 9.200705297258591031e+01 9.044390018091155525e+01 9.755755423208026400e+01 9.597475911966149908e+01
