2.041073752090396098e+00 1.698354726019279726e+00 2.136668924401588843e+00 1.884083436453522609e+00 2.258604852410172281e+00 1.748494970636027990e+00 1.978895177301226438e+00 1.530711400429277225e+00 1.887937585301342702e+00 1.498846086057849414e+00 1.483947836748637839e+00 1.462799397674158897e+00 1.402911047000424238e+00 1.285324725849821936e+00 1.454386554425978195e+00 1.366009511062933113e+00 1.445879397588200277e+00 1.305079222148880946e+00 1.378645884515381503e+00 1.349959328793324476e+00 1.320770848259933850e+00 1.330054388639611673e+00 1.387753865810290588e+00 1.381562102293249827e+00 1.300464619647451858e+00 2.011850534596966167e+00 1.887249789808281619e+00 2.037092010827755484e+00 2.006808833700139516e+00 1.455090094281532132e+00 1.854843407939769984e+00 1.671558978347485569e+00 1.895162772843034027e+00 1.417353050924183844e+00 1.903119316525675675e+00 1.629691145674570851e+00 1.510512375611902325e+00 1.443278604758570616e+00 1.734804175253021885e+00 1.659781124039762412e+00 1.487146030655632556e+00 1.715578122045219756e+00 1.573564734558401179e+00 1.487642374928200395e+00 1.467051189818165513e+00 1.563035481111588298e+00 1.411255448378834876e+00 1.409164072990203520e+00 1.309635216994222029e+00 1.374888754362276977e+00 1.360792326298717381e+00 1.348283018151337664e+00 1.351275924444270027e+00 1.395644972754491731e+00 1.367294895767870777e+00 1.344054341254985241e+00 1.344341334840537971e+00 1.314271205448647395e+00
2.042439222716856850e+00 1.662356390029386288e+00 2.206489499251368169e+00 1.999596217746063331e+00 2.128623852901813329e+00 1.670844071716885537e+00 2.033473613042543704e+00 1.579387039411418003e+00 1.774349048457936506e+00 1.502845356717378511e+00 1.485267441735810046e+00 1.501162794445281001e+00 1.341557062848002468e+00 1.258839135821304911e+00 1.391544960640496154e+00 1.458127851053091284e+00 1.424788119939035758e+00 1.325719098858998413e+00 1.316395092893658747e+00 1.341349945083928130e+00 1.379234604338607451e+00 1.336808580950524128e+00 1.332797537438253022e+00 1.317933541557886556e+00 1.353000085513175854e+00 2.004190735270356516e+00 1.874048808496411977e+00 1.939174946352324014e+00 2.040634486269006231e+00 1.593954218199738593e+00 1.874656491315616957e+00 1.723393449253645571e+00 1.785175110127878773e+00 1.480305244974136958e+00 2.044314388142156602e+00 1.694433444447580372e+00 1.494519120253323452e+00 1.345554481968700422e+00 1.678018656242071582e+00 1.557607778968967738e+00 1.477169400036977054e+00 1.655550862803253587e+00 1.676641694951433115e+00 1.520237209398435096e+00 1.484488035635417980e+00 1.502739674481932575e+00 1.353388207337451243e+00 1.410015500058796833e+00 1.345944726564095362e+00 1.319652637767147807e+00 1.423364822922204675e+00 1.320268885455594399e+00 1.314756001841294486e+00 1.382145094804318797e+00 1.261765750109261619e+00 1.330206191182083497e+00 1.299380921617297568e+00 1.347604586835377205e+00
1.981634654272306895e+00 1.814582100940341114e+00 2.219882976741041958e+00 1.796276455379497650e+00 2.372370166324004881e+00 1.731085259871168347e+00 2.109834859992560929e+00 1.567619615543306422e+00 1.827151641616357347e+00 1.424987089933114737e+00 1.506853482938055100e+00 1.480179798070932362e+00 1.388803168915998976e+00 1.292852408851813850e+00 1.398173675242441183e+00 1.341073028645196619e+00 1.428704180375788724e+00 1.338860089218475657e+00 1.395350605062562366e+00 1.390692020050275479e+00 1.370742968331561507e+00 1.355164225548926016e+00 1.382647955746528767e+00 1.347675861216652615e+00 1.330888781507382435e+00 2.016054530745106543e+00 1.816818826519826180e+00 1.931918640052887826e+00 2.201838459453758112e+00 1.559120997790305108e+00 1.940719265192278664e+00 1.613201370633144283e+00 1.850914609157868096e+00 1.464710958344340730e+00 1.865711978701846130e+00 1.685975082941204573e+00 1.485041296192241456e+00 1.388370486509616475e+00 1.726996536126799597e+00 1.622673871234401988e+00 1.600234761479280010e+00 1.550550832518506450e+00 1.610115415026971197e+00 1.575079708135028067e+00 1.526162492122419723e+00 1.495775665596027260e+00 1.385040952319227303e+00 1.406953142130981105e+00 1.315694367135014087e+00 1.365956680741632789e+00 1.315364556026802356e+00 1.361048046104547549e+00 1.344483884145464492e+00 1.350205909635792789e+00 1.338089348469670981e+00 1.384859520046479497e+00 1.359383112064123766e+00 1.304041852916750122e+00
2.114152368674055094e+00 1.735380805669156867e+00 2.201729706141593024e+00 1.886952452972036287e+00 2.363528248845889745e+00 1.694816740248810127e+00 2.136396683875612545e+00 1.533538101598826531e+00 1.781165754313780214e+00 1.571228960683692222e+00 1.548571005140567669e+00 1.496461730331458684e+00 1.331091580479065950e+00 1.305436059941439186e+00 1.489440354357510099e+00 1.382873938716098206e+00 1.447742059563952299e+00 1.304352976333184921e+00 1.281280696339339276e+00 1.370640477807810731e+00 1.339804792057015304e+00 1.376000051478522446e+00 1.356639745475917147e+00 1.399501986565693246e+00 1.390486796551466231e+00 2.151311010627277920e+00 1.807279635897570458e+00 1.966511031812589350e+00 2.062126732124718309e+00 1.495861644349588904e+00 1.952502166062281219e+00 1.619406866822003854e+00 1.860883720424234777e+00 1.437544285612917028e+00 2.002430737533967164e+00 1.628830214144008748e+00 1.458929905275619276e+00 1.357225997354367220e+00 1.763041042871936970e+00 1.544470431383329734e+00 1.493032632749011324e+00 1.573339437606001479e+00 1.552586698251492647e+00 1.562668377965065414e+00 1.428820002472500406e+00 1.503923521263829555e+00 1.424875869995344546e+00 1.377740729448858170e+00 1.309204025257146631e+00 1.428092764747628030e+00 1.419209614609717729e+00 1.355810229505098219e+00 1.359451779227255352e+00 1.356073010616265284e+00 1.318259298666749846e+00 1.354532571028686183e+00 1.373966623087669925e+00 1.317448078618891127e+00
1.879268830586811934e+00 1.671174792906590101e+00 2.117705067375208028e+00 1.813344295343499057e+00 2.202110859537820708e+00 1.760220333234358003e+00 2.064988119355833263e+00 1.506047252711106621e+00 1.784057329926008961e+00 1.449830991794428536e+00 1.545039449888169658e+00 1.479641292064114877e+00 1.420333378722642204e+00 1.328100799923780162e+00 1.430088017140640932e+00 1.426280826956618064e+00 1.357441320759215531e+00 1.323103718147248475e+00 1.360593755003631777e+00 1.366911684841879415e+00 1.341898299238731829e+00 1.345569065555002997e+00 1.383015812297085256e+00 1.435617686752529876e+00 1.348590121985693280e+00 2.023516732866753820e+00 1.949401238298945405e+00 2.067935446819670897e+00 2.056275623849856959e+00 1.516421767543228993e+00 1.910561661022111002e+00 1.582211245480650064e+00 1.918927690132149033e+00 1.567832515034003338e+00 1.978451750393024122e+00 1.617804941359273885e+00 1.458122360740710111e+00 1.387629409792864310e+00 1.747689463200079008e+00 1.575421996124264368e+00 1.494420665080321120e+00 1.497584510191296570e+00 1.703338192339721724e+00 1.558341857863387858e+00 1.485293644410712322e+00 1.576181222513747704e+00 1.374197292087202094e+00 1.445073527644967548e+00 1.427122367769678712e+00 1.364596689350380698e+00 1.353858873618089875e+00 1.357674435133383817e+00 1.355169580671170104e+00 1.388031405002462693e+00 1.337092790925310082e+00 1.300614063436138501e+00 1.304565145077993815e+00 1.345690408038793029e+00
2.000969606009209922e+00 1.771499026673436505e+00 2.136298147417138082e+00 1.814415335089077486e+00 2.375111640080485920e+00 1.744084343520853286e+00 2.073276119377287507e+00 1.500844527224212133e+00 1.778866271120790099e+00 1.469193577239509496e+00 1.480125571090986192e+00 1.523618657197099324e+00 1.354364932248626197e+00 1.341889204896486776e+00 1.375719826311311067e+00 1.395355997636587020e+00 1.365851524433229880e+00 1.377357531498873744e+00 1.384297903025849985e+00 1.324275383953220198e+00 1.347164132456102559e+00 1.335620953898000840e+00 1.335953683225237887e+00 1.321677714357726741e+00 1.320472653017599418e+00 1.913409037777122013e+00 1.824992403983844103e+00 1.953479856362538625e+00 2.080308862238116951e+00 1.480544306559254952e+00 1.948089452697330248e+00 1.655760467607350073e+00 1.893183522763236315e+00 1.530565412368441347e+00 1.899759562525157763e+00 1.674983389843250015e+00 1.434927140889717734e+00 1.502320386740655156e+00 1.760079443247235753e+00 1.550706130764353929e+00 1.447960927749108118e+00 1.551192954903147792e+00 1.708649414431950175e+00 1.566946908394523330e+00 1.456882233215093470e+00 1.545998091707161182e+00 1.364783613938009177e+00 1.365254518213898427e+00 1.336562483384010847e+00 1.351175730769673233e+00 1.308783771995531753e+00 1.311826399609453464e+00 1.363117122916222890e+00 1.357484412883971814e+00 1.348664980784801237e+00 1.365489826444948429e+00 1.329827168461513054e+00 1.311385118859793586e+00
2.067587956633547108e+00 1.732264718630522227e+00 2.347061326628479438e+00 1.893445125741157531e+00 2.231731340479554682e+00 1.861524933849789454e+00 2.022160553366807001e+00 1.538307140859990207e+00 1.778141010301674152e+00 1.440959257155103757e+00 1.481945875932212831e+00 1.526798289791813756e+00 1.414167751862908107e+00 1.346038437226022566e+00 1.432244562514175534e+00 1.390002125854838289e+00 1.369523937591750951e+00 1.365963592982696984e+00 1.343584628286240479e+00 1.357268335990331920e+00 1.436536194252885590e+00 1.368769445532064699e+00 1.255614920785951050e+00 1.385577015013887303e+00 1.404533602696355521e+00 2.019335017528748999e+00 1.878239287869556406e+00 1.919206499597511995e+00 2.012475014716220034e+00 1.572182322350204497e+00 1.805580889497417241e+00 1.595870865019877405e+00 1.831281205014256841e+00 1.545193153419962329e+00 1.835740930434299090e+00 1.609951630079700102e+00 1.445401880407627848e+00 1.398703775942216954e+00 1.751049168284918078e+00 1.662778769336629825e+00 1.453780597470674563e+00 1.600442758296634072e+00 1.654533718571721934e+00 1.561805620344008272e+00 1.585120737700951521e+00 1.457825137329882281e+00 1.360170539679385948e+00 1.359896373846133377e+00 1.380662064154902113e+00 1.316724456370225838e+00 1.367777444978578227e+00 1.354570447144910483e+00 1.437588309576487644e+00 1.294545705950171488e+00 1.315746031914264869e+00 1.330768356764283622e+00 1.448905367406236433e+00 1.300890788229091433e+00
1.968993307539458559e+00 1.720212304277151771e+00 2.152195464657766788e+00 1.861506142604368863e+00 2.134789112665652411e+00 1.661148863292958078e+00 2.166440645898568107e+00 1.501562591752304332e+00 1.774665305545098049e+00 1.436098633408568359e+00 1.529689977880349661e+00 1.533993239363160344e+00 1.436115750398392787e+00 1.295329699332605333e+00 1.429923978806643792e+00 1.365516868060896893e+00 1.407407026891496660e+00 1.321064800572678166e+00 1.322052061823796310e+00 1.362040437203893672e+00 1.391404100556646872e+00 1.303191571181127939e+00 1.405541148797356144e+00 1.326251498822982766e+00 1.392686995813671835e+00 2.016331891075286542e+00 1.832212831239887096e+00 1.977743723105701568e+00 1.928048375743045106e+00 1.445662195509806569e+00 1.948063003862962939e+00 1.667107859634586520e+00 1.878228304775230395e+00 1.521854235665881072e+00 1.906318352561356733e+00 1.637690019837195310e+00 1.435747661821896282e+00 1.418086646463155409e+00 1.789688580615330427e+00 1.538376649678963926e+00 1.465246956045957116e+00 1.668511905113626792e+00 1.613317798476912479e+00 1.501796533927161281e+00 1.498506598853509120e+00 1.545721256148578249e+00 1.377572326696305138e+00 1.393686006773945829e+00 1.473148381729294520e+00 1.409655809662984982e+00 1.389012760070909680e+00 1.402790814369536898e+00 1.337647160668040902e+00 1.402929890730968410e+00 1.342034796662146645e+00 1.361982072438033819e+00 1.398125805226179352e+00 1.296441279264743951e+00
1.810122191352931953e+00 1.776519104685858164e+00 2.350593713817114683e+00 1.881452103674484899e+00 2.187637876247412017e+00 1.749126673073651439e+00 2.046509536145937336e+00 1.609769063945178935e+00 1.808676927442348870e+00 1.494771065335241289e+00 1.462038324860783556e+00 1.434168716434728319e+00 1.330631581386007012e+00 1.371119191363159739e+00 1.451738939747864832e+00 1.345814654439727587e+00 1.421318306075902260e+00 1.353297537467179623e+00 1.359704295539782226e+00 1.352820122831482452e+00 1.433539780217578219e+00 1.355268469658724495e+00 1.324347211234171207e+00 1.354831952150258534e+00 1.376433511552235922e+00 2.143943496165698459e+00 1.881826537705606261e+00 1.915228583566035869e+00 1.989132504573677407e+00 1.514984659563588076e+00 1.831510725101450410e+00 1.504447155378526579e+00 1.803732316145212344e+00 1.443692285835896483e+00 1.935384663381509496e+00 1.661514265230043641e+00 1.481757528432108950e+00 1.415300804020169334e+00 1.717639985822475346e+00 1.581569176235632090e+00 1.489407760559801730e+00 1.619129939305885113e+00 1.719454976776239929e+00 1.572251203354211979e+00 1.436462136654824029e+00 1.483288194569837737e+00 1.394341117870335989e+00 1.393158736000460030e+00 1.409385475558380119e+00 1.376421042109539306e+00 1.364571174416054689e+00 1.318417523959520610e+00 1.357186550260609748e+00 1.421452842816858020e+00 1.366020771357146835e+00 1.358757219904402680e+00 1.405125632481293518e+00 1.344658067649313393e+00
1.902847560136188942e+00 1.841277139447502043e+00 2.202953919855847875e+00 1.860852108540594019e+00 2.219144927021142522e+00 1.785127307243912664e+00 2.104021571510750199e+00 1.509449016584919478e+00 1.741030853995684247e+00 1.498805844742111981e+00 1.518354748505004848e+00 1.480595501040798734e+00 1.398415232395333829e+00 1.328737556529362651e+00 1.337928487600594796e+00 1.441726441929348290e+00 1.510637095465822588e+00 1.373746222817946894e+00 1.365399386128026915e+00 1.338987356027606879e+00 1.290675622913426190e+00 1.338467520736590366e+00 1.381725602367274153e+00 1.327412586529834737e+00 1.344844957764776305e+00 1.950269160182932948e+00 1.821643630327221874e+00 1.974201287292856044e+00 2.115735450054433198e+00 1.463793951903413992e+00 1.834004326222934855e+00 1.621040517101465461e+00 1.982118411836773397e+00 1.471460315257964613e+00 1.787161473067045758e+00 1.715383474932803631e+00 1.508708744071337371e+00 1.406885403188994355e+00 1.771576961320988408e+00 1.551891692386120125e+00 1.509883726193470999e+00 1.559143846590720139e+00 1.617607280056359231e+00 1.621153989827454511e+00 1.592926857863225631e+00 1.606767530441460146e+00 1.390460884917794404e+00 1.477326102891039605e+00 1.396933340170367632e+00 1.344756844160423626e+00 1.375262472437492445e+00 1.359215358545220242e+00 1.334901709875912612e+00 1.378006808215126666e+00 1.353656313844765924e+00 1.321235537703764784e+00 1.316704715002603665e+00 1.306623297687996788e+00
2.069087658943542074e+00 1.713157128650456995e+00 2.135730142250892527e+00 1.862269535602573578e+00 2.153159894646859307e+00 1.706728892633898154e+00 2.172044852581003660e+00 1.556069038258871995e+00 1.716312845546059007e+00 1.430627265887595811e+00 1.470219249555908547e+00 1.480505458574451261e+00 1.377335708379071155e+00 1.373842693572405516e+00 1.390722074176990564e+00 1.411078009320032356e+00 1.381057412216329938e+00 1.360621952077137209e+00 1.372180948363068032e+00 1.325292871890279001e+00 1.353147198380760363e+00 1.307693493193496481e+00 1.327872409982919333e+00 1.381161740095732116e+00 1.335670596232095608e+00 2.149806091779712602e+00 1.866111089506139908e+00 1.810240988889555647e+00 2.100812175202213528e+00 1.459667157704347185e+00 1.900754257777623968e+00 1.667515381814097308e+00 1.842523279528244018e+00 1.442838279077689689e+00 1.872885715738419776e+00 1.644054245606144882e+00 1.412758525288866140e+00 1.403621467612490514e+00 1.748588845865679087e+00 1.609823920909038586e+00 1.480591964882014278e+00 1.596434185488823543e+00 1.588481994017538534e+00 1.578558276546586869e+00 1.490352878849697804e+00 1.552504477266117178e+00 1.375581270921191201e+00 1.363024474389001650e+00 1.370318474282184340e+00 1.354680223726381083e+00 1.318193495616669431e+00 1.324426916017328315e+00 1.320472578292477106e+00 1.358578609877995280e+00 1.363261847223759871e+00 1.313424392293658816e+00 1.313793012148207318e+00 1.383460616740119553e+00
1.865385045873040548e+00 1.851969568546475431e+00 2.196203994480993682e+00 1.922188188191528369e+00 2.128216659816103196e+00 1.673022929645297863e+00 1.993905314542983032e+00 1.572622116183842067e+00 1.803696102628459474e+00 1.454402035564480666e+00 1.510563554149076060e+00 1.448401662190108574e+00 1.365750650348243500e+00 1.412309686996259472e+00 1.425312077291238655e+00 1.422894142846832022e+00 1.360135578078761176e+00 1.305723835153655532e+00 1.373304184219709567e+00 1.342044652448284081e+00 1.417077372173754402e+00 1.373086941590698107e+00 1.316859651187992863e+00 1.319620854842566526e+00 1.356859837414772896e+00 1.949386273204020803e+00 1.883597648497796317e+00 1.930041827666669985e+00 2.029503848320445059e+00 1.466060843457942298e+00 2.031547130944600266e+00 1.595173552268045691e+00 1.887395368731134671e+00 1.508540350833694310e+00 1.955873813615796486e+00 1.673894609531135558e+00 1.512725204955432279e+00 1.398720595388787347e+00 1.745024550693471399e+00 1.584616023954583452e+00 1.530235529688155127e+00 1.601701426228962388e+00 1.576699814500769348e+00 1.646961295987729779e+00 1.518541977267484633e+00 1.516682241819353516e+00 1.364509043803967314e+00 1.371406940041899780e+00 1.342970337228983402e+00 1.413642571053317587e+00 1.391918658141270582e+00 1.388388824479350525e+00 1.371686568021932340e+00 1.338476136587359644e+00 1.312939408530647389e+00 1.323851911965198136e+00 1.272611237087982294e+00 1.320539722090092738e+00
1.902501703053202320e+00 1.752210444968790082e+00 2.059150224150345654e+00 1.823885473429386783e+00 2.284541082468728224e+00 1.813259900389027512e+00 2.116228070303870723e+00 1.518846897493800308e+00 1.736816632336419364e+00 1.499914832875425263e+00 1.527527679250616721e+00 1.479179765940202174e+00 1.352572725500705841e+00 1.310505761928544288e+00 1.362169361543361434e+00 1.428766020462943986e+00 1.448100761808982506e+00 1.338737191581708563e+00 1.378007422997092668e+00 1.352579052593520847e+00 1.391588194116339938e+00 1.392455797918189075e+00 1.327182576038707706e+00 1.434524174524720141e+00 1.385787593378841498e+00 2.008525273278920942e+00 1.735433507613221904e+00 1.968547127990251999e+00 2.085526464063731211e+00 1.471643651186351098e+00 1.975141470185044046e+00 1.574763682338789827e+00 1.749345570516228188e+00 1.449000735238204385e+00 1.897697111465137088e+00 1.600330798015951794e+00 1.535205441982436358e+00 1.340199721417944634e+00 1.774932228652730481e+00 1.588887379234308783e+00 1.457091394911759652e+00 1.655460186699656777e+00 1.616523933861075069e+00 1.557963919125224139e+00 1.512545488422011974e+00 1.529439618158714431e+00 1.435498341376197695e+00 1.436626096280297027e+00 1.412487414560069210e+00 1.373759815049005129e+00 1.346602777110904814e+00 1.459869179884225154e+00 1.326511888849001286e+00 1.324298636538148166e+00 1.339392112300720861e+00 1.308089963446797288e+00 1.312489480026553634e+00 1.354274337768562209e+00
1.880552923433380208e+00 1.782271897601530153e+00 2.155267460601877794e+00 1.910441933749130738e+00 2.195851683427239909e+00 1.827493581466242967e+00 2.114654851378998224e+00 1.568245419090564141e+00 1.741093525764880523e+00 1.453742767417713910e+00 1.536081813131659812e+00 1.429718054284493167e+00 1.383263467765070365e+00 1.347397775096125461e+00 1.447947012488944418e+00 1.463026928684087347e+00 1.439641220453058867e+00 1.369644979873475776e+00 1.406541177693764633e+00 1.306513590621982246e+00 1.347634357876041467e+00 1.364230743135836921e+00 1.373959200306098971e+00 1.410936374333766841e+00 1.367531608366704621e+00 2.003583810027358858e+00 1.867279417838815458e+00 1.913799354881519754e+00 2.056337835744447951e+00 1.495772888751810026e+00 1.853399955923740849e+00 1.543799809659465838e+00 1.836993515684240075e+00 1.533786430602248840e+00 1.859767077605794405e+00 1.698143195145033646e+00 1.524336849150492279e+00 1.390348282467677166e+00 1.838673171152389152e+00 1.600193196616406244e+00 1.472742656138986916e+00 1.520659841324585759e+00 1.528599106777054129e+00 1.614964584424819938e+00 1.524269504947802112e+00 1.511010047402186585e+00 1.418776641545234307e+00 1.425532058821121772e+00 1.348102957551154280e+00 1.488363320468556017e+00 1.399259926054197134e+00 1.335876896593302998e+00 1.350053242276040066e+00 1.420612382235161064e+00 1.297766853671315168e+00 1.327206693694989337e+00 1.353399411433348076e+00 1.361693191405412895e+00
1.853415443088987757e+00 1.626538552041235652e+00 2.374548275853582524e+00 1.847134248048668770e+00 2.127660510156739626e+00 1.832176397013460356e+00 2.067025662147091492e+00 1.561622386574812449e+00 1.875700157654306865e+00 1.407140137299712546e+00 1.430160598136335448e+00 1.397494709431698290e+00 1.430588954491025744e+00 1.359180487182299890e+00 1.424981159005146436e+00 1.408005656866279987e+00 1.508611105220232451e+00 1.297876591997080942e+00 1.335460171566154708e+00 1.321602317131389093e+00 1.382909961633653095e+00 1.329007495313808906e+00 1.385408495408909868e+00 1.405852616692525592e+00 1.382272018800988933e+00 2.078382946277356425e+00 1.864432531324788700e+00 1.854575137596770285e+00 2.171712032854859142e+00 1.517325088332457828e+00 1.797786954339004373e+00 1.605656197281039033e+00 1.860868722282145837e+00 1.511774563292657581e+00 1.910510293281489469e+00 1.628249526549788939e+00 1.495406939627550891e+00 1.402712017842066228e+00 1.667322636482661657e+00 1.542105523412607093e+00 1.545352057399393741e+00 1.619042529033069000e+00 1.721344654993871792e+00 1.610802745405545355e+00 1.494060133986044425e+00 1.535701705283355034e+00 1.418957348441199917e+00 1.506364297600631064e+00 1.357926013447418701e+00 1.320658640446000565e+00 1.385793500639592501e+00 1.366961230171723107e+00 1.288126408278012613e+00 1.428765463285303960e+00 1.326562454568841032e+00 1.289059151982237861e+00 1.390156730627694293e+00 1.350262388432023508e+00
2.034735015539207215e+00 1.721421425042636955e+00 2.136154309855606837e+00 1.908345394672246842e+00 2.134141080722468331e+00 1.777715299669535787e+00 2.095169098853945755e+00 1.580696357269905983e+00 1.795535801834125200e+00 1.465257985512855576e+00 1.529661743472007229e+00 1.498795652314471205e+00 1.477408838750303488e+00 1.363225180855768937e+00 1.413456304724104884e+00 1.419241921723664035e+00 1.418775943793333383e+00 1.359639213246540024e+00 1.352568852709348013e+00 1.346633429067077614e+00 1.332279780290165583e+00 1.373475985921550846e+00 1.293069566475647747e+00 1.373335117354806512e+00 1.383742708276652911e+00 1.952827903763207251e+00 1.847698418730898240e+00 1.887147863795988867e+00 2.116734230018721519e+00 1.597061351046783262e+00 1.856421576498947790e+00 1.629555176847648612e+00 1.853547254873094241e+00 1.467815251133282484e+00 1.823327810364269830e+00 1.609909855490768704e+00 1.482792617941556701e+00 1.380430233810255203e+00 1.713798901467181279e+00 1.569481612248707192e+00 1.443403082926081771e+00 1.509263170763818218e+00 1.600252200612057418e+00 1.569802302591319698e+00 1.474482850104565923e+00 1.491281996688702538e+00 1.483778304168948514e+00 1.396265392087495893e+00 1.412324632213826092e+00 1.348076440476438709e+00 1.352587940863118066e+00 1.376633163020033246e+00 1.327050787343065030e+00 1.420810763258947951e+00 1.332279174123586873e+00 1.228084527695923578e+00 1.317976691476853590e+00 1.387550205200345887e+00
1.931442345703146435e+00 1.689691442757915718e+00 2.355646544414889298e+00 1.860312547609527023e+00 2.114935811239112784e+00 1.789871141253466025e+00 2.038199927531779476e+00 1.510187127180602440e+00 1.755513194571530322e+00 1.519079436754335433e+00 1.452262269342087908e+00 1.491068519592319674e+00 1.394859751830910266e+00 1.343912604512130349e+00 1.435992029200402920e+00 1.376159653136544314e+00 1.496736172742435089e+00 1.354912404869450304e+00 1.434610769667801877e+00 1.309685840322866168e+00 1.413251530096085062e+00 1.326934253206041081e+00 1.286737794282486247e+00 1.359205978047895114e+00 1.358824018624803287e+00 2.054656523354214670e+00 1.914346498455876011e+00 1.965984055993315271e+00 2.020299451635206189e+00 1.510003572975546327e+00 1.857459669708921401e+00 1.635489816664978724e+00 1.847001990476766720e+00 1.481209586530377598e+00 1.934417228384026854e+00 1.696560558444786926e+00 1.513758171448247092e+00 1.481783220593422268e+00 1.722370101179791391e+00 1.513800903622732896e+00 1.509172429321970599e+00 1.641584692457610517e+00 1.654317907291995349e+00 1.655408793711572901e+00 1.483325018028750497e+00 1.473816377550424050e+00 1.404188048156334689e+00 1.375713338273296449e+00 1.395184690599045707e+00 1.441557396995119644e+00 1.404437719726221889e+00 1.351430086792463570e+00 1.277868801827373835e+00 1.386715034824880899e+00 1.360848849485152057e+00 1.334621924631140599e+00 1.284014786391414642e+00 1.294878432074851649e+00
1.938555632481420599e+00 1.699559783851779526e+00 2.163934340234191289e+00 1.896872891028057007e+00 2.208202530494538074e+00 1.730594929965652895e+00 2.129924118515257536e+00 1.591498883118201535e+00 1.876367132175688957e+00 1.443924762406493256e+00 1.472575450762316551e+00 1.446068319834394877e+00 1.385785597093664334e+00 1.379765863851112329e+00 1.443869099958134061e+00 1.375907522229609103e+00 1.406577118735552023e+00 1.290396172438446065e+00 1.292543763767997067e+00 1.317520536043673252e+00 1.368963821824791260e+00 1.389783546878246678e+00 1.363439859872868309e+00 1.444354347678627359e+00 1.415268288720084477e+00 1.994315849119669082e+00 1.969984794073588619e+00 1.883730624773948925e+00 2.093452728974385835e+00 1.493739519441812158e+00 1.853832830221053829e+00 1.623437811299662581e+00 1.846922798959616863e+00 1.455918552681712441e+00 1.940816902491558249e+00 1.580548985300588960e+00 1.525279668363419550e+00 1.476058431616862787e+00 1.677781977237565947e+00 1.567831867156986414e+00 1.471116241981424544e+00 1.648867224451393332e+00 1.648945151661794339e+00 1.595050930837370817e+00 1.595072241580517192e+00 1.479839338915337033e+00 1.414314995304255307e+00 1.455828571390134885e+00 1.428097052042651915e+00 1.430685874093805321e+00 1.346428284844034318e+00 1.329313271676164643e+00 1.369586919967321403e+00 1.381478709332662591e+00 1.395404824386410114e+00 1.310767772653482099e+00 1.360987986145202555e+00 1.375687375010139046e+00
2.074928303988674116e+00 1.720040071509097546e+00 2.129457486610022432e+00 1.911933051214171453e+00 2.266938034531411628e+00 1.792360986386690946e+00 2.054092459623865441e+00 1.521222652923433172e+00 1.794053305093991524e+00 1.482642073860033882e+00 1.487712324836119482e+00 1.550150593319876702e+00 1.425306482231508687e+00 1.263112043297857534e+00 1.380977744102915405e+00 1.401027812488245150e+00 1.372699006196185234e+00 1.351675427923009432e+00 1.349857272517376749e+00 1.371715820481835824e+00 1.334860746214221017e+00 1.345903878379720808e+00 1.332827252612827973e+00 1.407489077066427452e+00 1.387607222425741194e+00 2.060806754906816529e+00 1.688687839653008949e+00 2.001120909632646327e+00 2.004865513232598762e+00 1.560267819078011264e+00 1.895265926819494684e+00 1.597845833412431471e+00 1.796239708180016326e+00 1.484496342744333619e+00 1.854845843890105650e+00 1.741138649230487445e+00 1.467322577387202287e+00 1.405050307769101003e+00 1.766208449397577152e+00 1.543954516764963536e+00 1.464426747405660700e+00 1.630642823269461195e+00 1.580688784073049025e+00 1.629707601468313394e+00 1.533898449381004392e+00 1.620020024564761352e+00 1.398158673807892161e+00 1.437250299621087635e+00 1.457242036142786024e+00 1.379795533968324994e+00 1.452503691048525392e+00 1.375601150692768337e+00 1.389522532898254337e+00 1.360053659213626975e+00 1.301144857689960022e+00 1.386439946190267891e+00 1.349893458103967214e+00 1.347008301104950734e+00
1.977463430485810303e+00 1.764615856788397608e+00 2.326651770779691653e+00 1.827490184356634240e+00 2.094034642091054721e+00 1.851187864924882964e+00 2.011135320779342095e+00 1.568608170968358362e+00 1.835219694196895679e+00 1.427386360857065384e+00 1.504320320398738531e+00 1.458696112000672063e+00 1.412852205061004618e+00 1.354797956681724758e+00 1.454362094570130770e+00 1.308292996624057958e+00 1.509262191999729108e+00 1.370928396541511551e+00 1.383562099786384447e+00 1.367634873289428343e+00 1.408403143880355923e+00 1.379452897108325971e+00 1.358755992522372447e+00 1.407837014712910229e+00 1.333507655877832487e+00 2.153039397682065204e+00 1.899439367839883319e+00 1.843965184893277209e+00 2.032681664222285800e+00 1.493551955610920468e+00 1.838862809013638078e+00 1.656297498840258786e+00 1.825915719938151272e+00 1.490888752467989908e+00 1.957309494716007015e+00 1.673015441936260173e+00 1.511387520654245309e+00 1.357109907239505864e+00 1.777828126487588811e+00 1.540782242745202479e+00 1.518831633737804276e+00 1.560554172972363318e+00 1.676005191717428566e+00 1.680906520338513177e+00 1.474365036831896347e+00 1.487695195856440833e+00 1.367395765743715685e+00 1.407898766305389460e+00 1.406524722167362684e+00 1.385957883663516688e+00 1.409299946542452053e+00 1.395018634080576359e+00 1.344061762704055862e+00 1.439456279612416401e+00 1.364933862253847163e+00 1.389452583194022761e+00 1.371240943450092509e+00 1.390223606832606151e+00
