3.897675400130007262e+01 2.831336340804386964e+01 4.469196654840199301e+01 4.071625268973319578e+01 3.491030460900922350e+01 5.307566545774245270e+01 3.541381169821445241e+01 4.606659497556043448e+01 5.326714021164923452e+01 5.915785728257582576e+01 8.280679358661522826e+01 6.306730271684281064e+01 7.208886648345196591e+01 9.858217144960880773e+01 6.481607622191829421e+01 7.758593787279214382e+01 7.888498398225384278e+01 8.486122709935773401e+01 8.975396930373158000e+01 9.311937702546995865e+01 9.770332950018439533e+01 9.128143261186771440e+01 9.768415703417907991e+01 9.238034738057073980e+01 9.754830684586315215e+01 4.227172606339433258e+01 4.409383202299662941e+01 3.483976166887924109e+01 3.850057337742742902e+01 6.701429192188305706e+01 4.006123324213602643e+01 6.332936139412778687e+01 3.841249625080923380e+01 5.640952971319980236e+01 3.759565598199655057e+01 3.088908615897183552e+01 6.070092510109656558e+01 6.894457179680871661e+01 5.245877320306220781e+01 4.407305691153466398e+01 6.299774333653306968e+01 6.080067635454334152e+01 6.031367707467464356e+01 5.695713100075762725e+01 7.262594171056259995e+01 6.753805317347324433e+01 8.119502259563752489e+01 8.396456426182167831e+01 8.357659351247043844e+01 8.509149704656083202e+01 8.947513301322081247e+01 8.372984176273207879e+01 9.565308195922173695e+01 9.392237617113646309e+01 9.596089636102570353e+01 9.446442137831448349e+01 9.845776545193930929e+01 9.710503086266001560e+01
3.904957853905408172e+01 2.840400146605026066e+01 4.474076581470825431e+01 4.075313430940489212e+01 3.487729471644937007e+01 5.303844396443811604e+01 3.548267764728181817e+01 4.599928877310589570e+01 5.321116777386076535e+01 5.919866616190002162e+01 8.281600956925714740e+01 6.304616104361009121e+01 7.211760424780138123e+01 9.856448440718328641e+01 6.472542344837185624e+01 7.758043117663693522e+01 7.881274792508790483e+01 8.480710663368897428e+01 8.978225977597695362e+01 9.310493133977387004e+01 9.770947565908117838e+01 9.124084161004795135e+01 9.769553805307910466e+01 9.231214774728115913e+01 9.753849666535339225e+01 4.214027932523580944e+01 4.410154568282675314e+01 3.488429661325918119e+01 3.858662170763222576e+01 6.701484904983985302e+01 3.991969934037578582e+01 6.333205689378748104e+01 3.841613774431274919e+01 5.639324560712793044e+01 3.765610285115714362e+01 3.072144725859072878e+01 6.063113294111138174e+01 6.898778910102559792e+01 5.255954207083859586e+01 4.418614606189121474e+01 6.298915543128302374e+01 6.071966011974924271e+01 6.033430221120784154e+01 5.692849105167540102e+01 7.263570170709915885e+01 6.749289388334759110e+01 8.118312562864115023e+01 8.391142860097633616e+01 8.343876739127942699e+01 8.507766707185081145e+01 8.937846623849182492e+01 8.371626854691743347e+01 9.558254024479890631e+01 9.390153625009907046e+01 9.598466730472931374e+01 9.449455565208786822e+01 9.839110592914990150e+01 9.705693580687562871e+01
3.911663022070408147e+01 2.841599081987110154e+01 4.466206831789212828e+01 4.075561981354028518e+01 3.488545240360946309e+01 5.310316899230221566e+01 3.555839825695723988e+01 4.601089887696196712e+01 5.320235082826611261e+01 5.920748051326579287e+01 8.280203630193015840e+01 6.309677946369782120e+01 7.210752363451615565e+01 9.856941945187676879e+01 6.470685799402268401e+01 7.749485716388133483e+01 7.879618860408889702e+01 8.476088092665244744e+01 8.971712868875738423e+01 9.305254143636548747e+01 9.763214824072731801e+01 9.123756620524831362e+01 9.757502108163573951e+01 9.225915469911488742e+01 9.752951440849915343e+01 4.219794744656368124e+01 4.411769996302859198e+01 3.484603048780294188e+01 3.864674653849426988e+01 6.701495359620334114e+01 4.005358524591946434e+01 6.331874238252146370e+01 3.845405837462190135e+01 5.636210191682884130e+01 3.762113936202579367e+01 3.086656073793410826e+01 6.064503751289277034e+01 6.897203349512192005e+01 5.244060944973712424e+01 4.415842051315987504e+01 6.297425977889337645e+01 6.081308915640993717e+01 6.038048047638184812e+01 5.691467521190617163e+01 7.261835900762477536e+01 6.745420995202113090e+01 8.113192686909707163e+01 8.386523168545777196e+01 8.336493051117832920e+01 8.501749761512466819e+01 8.932080073289351674e+01 8.371476565005700365e+01 9.554646204381643315e+01 9.385337992564654996e+01 9.597553087641180980e+01 9.435835217393876917e+01 9.834640044726985764e+01 9.699477986478241576e+01
3.910670035804222522e+01 2.852471247052243797e+01 4.466329847420507804e+01 4.079880716227877713e+01 3.487902281518153558e+01 5.307437546943589268e+01 3.543222332788509021e+01 4.598146625036245894e+01 5.308967611767682371e+01 5.925801219635538075e+01 8.274692624884079351e+01 6.304889560614434885e+01 7.205528959182666426e+01 9.848512756007329472e+01 6.473524197800892921e+01 7.756992175025274605e+01 7.883186696848559905e+01 8.475236236927126754e+01 8.973113693293784365e+01 9.308344036453458159e+01 9.764771771244096499e+01 9.123529985491046546e+01 9.762893786887248382e+01 9.222816897142742221e+01 9.745936859503902383e+01 4.207221804312563052e+01 4.415151307558542015e+01 3.486606046931122194e+01 3.860707786018092236e+01 6.703523168476908722e+01 4.002514821774759213e+01 6.330181272894116518e+01 3.835676316669940178e+01 5.627807135401305771e+01 3.767868135294150989e+01 3.086019474873074131e+01 6.078037189624828329e+01 6.895472457443875669e+01 5.251201022100808302e+01 4.417036148951769547e+01 6.300753456751404258e+01 6.076365865190917503e+01 6.034601078418118902e+01 5.700310975070875941e+01 7.261073939049347814e+01 6.745415106966308372e+01 8.114837134605261326e+01 8.386190512491575078e+01 8.335990395016787602e+01 8.505871800778044189e+01 8.929880281933083097e+01 8.370403550027575079e+01 9.553918347956059165e+01 9.382954272399085482e+01 9.591302916763915221e+01 9.434430064532115523e+01 9.834188641663082819e+01 9.697110585947426387e+01
3.905566802087993494e+01 2.835858223780892473e+01 4.460372942137196617e+01 4.073500011179593372e+01 3.487234521365757445e+01 5.306215969271050170e+01 3.545019021580054641e+01 4.606207850552282679e+01 5.318473985184838426e+01 5.920521706969171305e+01 8.270282645542040711e+01 6.301166569130220552e+01 7.210208362254508074e+01 9.850452115951895848e+01 6.475443395213139297e+01 7.754962492659063855e+01 7.872239444603840752e+01 8.478140788609864842e+01 8.968276462220835299e+01 9.303762245604175973e+01 9.767068368299337067e+01 9.120934991765609823e+01 9.753339776443245057e+01 9.215393235262307314e+01 9.739999799286280791e+01 4.217989303264497636e+01 4.416628553047249284e+01 3.492139105522979747e+01 3.871682056708126396e+01 6.706545599594856810e+01 4.002814712590992485e+01 6.329764039616404858e+01 3.839620355221715187e+01 5.634305285365833527e+01 3.767578969545404988e+01 3.077961419080369510e+01 6.062529417151988298e+01 6.893216894608823964e+01 5.250622884394921641e+01 4.410961132669574170e+01 6.298944059830407838e+01 6.071712582157508109e+01 6.025283754332357233e+01 5.697974081149753545e+01 7.256970545602871425e+01 6.744040669261728738e+01 8.098154927971921779e+01 8.380263109149738909e+01 8.336204223586236139e+01 8.498484496577881941e+01 8.928750867958542869e+01 8.373503994840660880e+01 9.552881487241360503e+01 9.381737333863263473e+01 9.590151417306609005e+01 9.433885269621794123e+01 9.828155756990695124e+01 9.689863520908562577e+01
3.907378487412303514e+01 2.838588804619421779e+01 4.466528119121089446e+01 4.079338086398272623e+01 3.482429715818293658e+01 5.309406566025973717e+01 3.551620438633781873e+01 4.611172644878816129e+01 5.323281423087217945e+01 5.917623869670951109e+01 8.271304678369975250e+01 6.305053007372372775e+01 7.206713095930876989e+01 9.851379881323160248e+01 6.474393406437044973e+01 7.751326754061044255e+01 7.875335880431124735e+01 8.473528377786129795e+01 8.969172062190618533e+01 9.300577154276804492e+01 9.764218727245564367e+01 9.116633518317881624e+01 9.753477883341533072e+01 9.221212371405516706e+01 9.737778848802487630e+01 4.214294173656119824e+01 4.408061188232434802e+01 3.490994902741406491e+01 3.866187456744457052e+01 6.694965844527131082e+01 3.997185160410051452e+01 6.340094993968274650e+01 3.843349448499697729e+01 5.638409010606676475e+01 3.775956040392681956e+01 3.076970445531207687e+01 6.062889619019237841e+01 6.891021779643635625e+01 5.252965833014090435e+01 4.420804428207173942e+01 6.293422435950343186e+01 6.070124589048513286e+01 6.021651114248414416e+01 5.692539437261994806e+01 7.257384509589761024e+01 6.740203785281812543e+01 8.107156853851995493e+01 8.382612192370375226e+01 8.337850380451202170e+01 8.497878917066633164e+01 8.921548605753285699e+01 8.372481152353016398e+01 9.553556299380623784e+01 9.372309472366291061e+01 9.584095576329193023e+01 9.426802044173435036e+01 9.838607216193551608e+01 9.683682149439356124e+01
3.911289354768232585e+01 2.844680190765585337e+01 4.470422287519179605e+01 4.075760780668323946e+01 3.489297134537920897e+01 5.301224148756006116e+01 3.546054546469137847e+01 4.606239503562732551e+01 5.314559793993536374e+01 5.918169540765313030e+01 8.271949885353038212e+01 6.303028090886553514e+01 7.208496118806785091e+01 9.847536984958097150e+01 6.466640417104510163e+01 7.746893414763506769e+01 7.869778048336675624e+01 8.470129022983698519e+01 8.974849143389505457e+01 9.298707412468728251e+01 9.752372943340839129e+01 9.119868680032008967e+01 9.752418656029500710e+01 9.211986202241131139e+01 9.735005375369509295e+01 4.219038589208379619e+01 4.418610690615624748e+01 3.479662204948296278e+01 3.861407502035724093e+01 6.697599642347458371e+01 4.000619005173469844e+01 6.332660320474648330e+01 3.842463984456598070e+01 5.635394759712705337e+01 3.781846878236894582e+01 3.082359578659833588e+01 6.059516310099653680e+01 6.890301412347845655e+01 5.242119310071527849e+01 4.417188281603708333e+01 6.297131404874255622e+01 6.072573667568411793e+01 6.027338948135426477e+01 5.698087831641520040e+01 7.250138104217175794e+01 6.740382060268987630e+01 8.099115467141943725e+01 8.378071177958479154e+01 8.330512156581944794e+01 8.494545077692153257e+01 8.921757968352902424e+01 8.366527298724351169e+01 9.550277992741503397e+01 9.369632748187810023e+01 9.587438883451838478e+01 9.420381995491814564e+01 9.829479437533861130e+01 9.681507675959599624e+01
3.910303609437284678e+01 2.839018054018829673e+01 4.464332299892397060e+01 4.077846482721610499e+01 3.491265317451061634e+01 5.309482407184193420e+01 3.552628551362062126e+01 4.596448474559718989e+01 5.319365551370204770e+01 5.913635604614497510e+01 8.268524674051636225e+01 6.305386317292409615e+01 7.199847409351204419e+01 9.839238300832981565e+01 6.477339642579516976e+01 7.749593869967887372e+01 7.869622137621443869e+01 8.470070265456774905e+01 8.965547591325349686e+01 9.292289953514023182e+01 9.753053620901270904e+01 9.114760521963403050e+01 9.744648424534014453e+01 9.210155290638455483e+01 9.727079320835524356e+01 4.221313590550380468e+01 4.411040338214234424e+01 3.492105625782503608e+01 3.872483308508405031e+01 6.698459114049920515e+01 4.011164094340233532e+01 6.326679910741497537e+01 3.837077147090489859e+01 5.636239474228147373e+01 3.767399369895871075e+01 3.075015748814345784e+01 6.071095245204740110e+01 6.890234593001058272e+01 5.246701583154886350e+01 4.414904399982030725e+01 6.289695442804010383e+01 6.070830333180598615e+01 6.033042266885713900e+01 5.692205877673433889e+01 7.249203204343864115e+01 6.734432128386521299e+01 8.099166195679471514e+01 8.373079420757368041e+01 8.325806402011281193e+01 8.487819088024566838e+01 8.914750528512735173e+01 8.366424152353877730e+01 9.548776517685361398e+01 9.367020475103387867e+01 9.580502359178893812e+01 9.413165123843469928e+01 9.826762369996892232e+01 9.673370456760862623e+01
3.916211528859092539e+01 2.837742170748949633e+01 4.466696505589204236e+01 4.069544995100787332e+01 3.497502251528731421e+01 5.303857856492352596e+01 3.546821262650207984e+01 4.607088604556808775e+01 5.318426967276558059e+01 5.919820568450005283e+01 8.268544013319096564e+01 6.296758783562235351e+01 7.207455243315027360e+01 9.839056058304373664e+01 6.463884001090382014e+01 7.740940025434714755e+01 7.872531634138502454e+01 8.468247818323503395e+01 8.963789761080069241e+01 9.289610156706568489e+01 9.747355814340728841e+01 9.110396686373819364e+01 9.738034629533294151e+01 9.208458319722728902e+01 9.722896484823097296e+01 4.219023180278816909e+01 4.417436492815468085e+01 3.495704712948538173e+01 3.862250776026662891e+01 6.700664292875086403e+01 4.011091823452303373e+01 6.332081512275827606e+01 3.841705820707932872e+01 5.639774489212774000e+01 3.762500307935052746e+01 3.076690431263352110e+01 6.058889789297985118e+01 6.888470811602037713e+01 5.253149723895552370e+01 4.410865131546772488e+01 6.291835549401026384e+01 6.067013024072097238e+01 6.016817194386887735e+01 5.694351035720342225e+01 7.247378677625331989e+01 6.733246689667764429e+01 8.096760886472192453e+01 8.372332440471102188e+01 8.320510873444887068e+01 8.488665570849101982e+01 8.917514904146757715e+01 8.368920200477317906e+01 9.545015652962837294e+01 9.359642272692528309e+01 9.583779505718798930e+01 9.415496315340155320e+01 9.825148073672035309e+01 9.670651229485683587e+01
3.915777640873736942e+01 2.842319523617316790e+01 4.463514393285870341e+01 4.077922096911849081e+01 3.491070445006424450e+01 5.307952920534061292e+01 3.564778602581419875e+01 4.598766199693507417e+01 5.320385350301350513e+01 5.916965734920718489e+01 8.264187811084413227e+01 6.298377575986393850e+01 7.204216392315267115e+01 9.831779292809913784e+01 6.467921350202890096e+01 7.745900200917817813e+01 7.860975135255775115e+01 8.471007297104488032e+01 8.962739401820090279e+01 9.291267423053857044e+01 9.742986375140738176e+01 9.107743373049227387e+01 9.733176921831585560e+01 9.200654202464782827e+01 9.716287360286086994e+01 4.220168550869186674e+01 4.418727548927854087e+01 3.496874977573807541e+01 3.868186986716234088e+01 6.700059403011506731e+01 4.002326817311164575e+01 6.329893603721081519e+01 3.841599027215332995e+01 5.629023734086790398e+01 3.771069473784785231e+01 3.079590322495742427e+01 6.057728532130624899e+01 6.886830880347014272e+01 5.245021023862955190e+01 4.417526582194705043e+01 6.291278518072858361e+01 6.065375799888029462e+01 6.016002430514021171e+01 5.698294630227118063e+01 7.245379626082679181e+01 6.732572567650953488e+01 8.088905401264403849e+01 8.366690251741536599e+01 8.311064505579059869e+01 8.488133666153078138e+01 8.909734898946001636e+01 8.365419039338395635e+01 9.544210018220425695e+01 9.359602883356329528e+01 9.577995384376818322e+01 9.407011100477015475e+01 9.825923314098683647e+01 9.664934126504812184e+01
3.905261406077409703e+01 2.855160629475975753e+01 4.473795864701437353e+01 4.069898640684370861e+01 3.491380815717263886e+01 5.303956852888377682e+01 3.549428334500451143e+01 4.603778406552569891e+01 5.322253144457919660e+01 5.913180084129778180e+01 8.262455905551070146e+01 6.302089516013895576e+01 7.212172495458614208e+01 9.834088265642635918e+01 6.467103107472209444e+01 7.736964525973044715e+01 7.858658843987934972e+01 8.466536449208368253e+01 8.963303631207173794e+01 9.284714732153581451e+01 9.739842248865237195e+01 9.108321040930768220e+01 9.727242787797200663e+01 9.193177133512034516e+01 9.713876724594001644e+01 4.214356394842076980e+01 4.413565115574071029e+01 3.489738292748602078e+01 3.875180220324273961e+01 6.695340486559791771e+01 4.004592218021664962e+01 6.338137095499499196e+01 3.845866370434288228e+01 5.632975745965255499e+01 3.777432399905815430e+01 3.058015129980088531e+01 6.057050304137029428e+01 6.889509831665722572e+01 5.249275469338770250e+01 4.414121895171415133e+01 6.297394746975971458e+01 6.064649901758379258e+01 6.020863639572410619e+01 5.694515638037708527e+01 7.232987375721172896e+01 6.726882847618404071e+01 8.093104494067331700e+01 8.363482277210917459e+01 8.309856361341144293e+01 8.488151448317103132e+01 8.904335148806070777e+01 8.360800303272512224e+01 9.538550108751343259e+01 9.352779377715158660e+01 9.574115647755532166e+01 9.402107977541797368e+01 9.819047661426532159e+01 9.656091922465965638e+01
3.911718670187391211e+01 2.849288658899226689e+01 4.468264097001638646e+01 4.088532050108626237e+01 3.488961820199508423e+01 5.306375174025532004e+01 3.550733540350856998e+01 4.596166224453976668e+01 5.316000622682485499e+01 5.920979862536321292e+01 8.263475843412959421e+01 6.296143414294117946e+01 7.205521994359142468e+01 9.830382350638706157e+01 6.465175051170825782e+01 7.731180584684726398e+01 7.853373170569237516e+01 8.465079515412720923e+01 8.961770237789860971e+01 9.278550834590285490e+01 9.738779975913655562e+01 9.105941157473546355e+01 9.723014130518903642e+01 9.188031153455823130e+01 9.711015391053662427e+01 4.222861740315148182e+01 4.416339271368452302e+01 3.489868821412894562e+01 3.865025933242967682e+01 6.697441434029009599e+01 4.001599542983444735e+01 6.337272077992872710e+01 3.843756665660450977e+01 5.633924885280838168e+01 3.772776052139399638e+01 3.073020395482818756e+01 6.056555290825823334e+01 6.881959875783449831e+01 5.247795560338771992e+01 4.406263673799481495e+01 6.294314841198917065e+01 6.063006663166250121e+01 6.017532032970323996e+01 5.691498946883021404e+01 7.228967648911287824e+01 6.729642295456332590e+01 8.082681426803979718e+01 8.357670702673833318e+01 8.311424926469094032e+01 8.481179160475517165e+01 8.897908535744039682e+01 8.364101918610074904e+01 9.535952428553318327e+01 9.348808168274118202e+01 9.575011390299066250e+01 9.395338023430852559e+01 9.821077840549033056e+01 9.651591558079171307e+01
3.908020164108351935e+01 2.850045099933253923e+01 4.469524668740216811e+01 4.075775819238593556e+01 3.492455704186762233e+01 5.307575289847297739e+01 3.543521958218062196e+01 4.606021501461400902e+01 5.325090179096162757e+01 5.915973258000909851e+01 8.262094284473664629e+01 6.291498945549705724e+01 7.200305096547495509e+01 9.829045617658199774e+01 6.460882924405979111e+01 7.727736646621819716e+01 7.855031885468757480e+01 8.458251524956321532e+01 8.952914632834523445e+01 9.277045843724147289e+01 9.730724147801628021e+01 9.098558577714396733e+01 9.722774579623256841e+01 9.183054495176416765e+01 9.706629729740490120e+01 4.212578243711222825e+01 4.405059773768319076e+01 3.498879416822600064e+01 3.867532805083390457e+01 6.700408489363400122e+01 4.010753782160615089e+01 6.335338691326182214e+01 3.845727879712434572e+01 5.630239532202055841e+01 3.775748069156581010e+01 3.073550029501713965e+01 6.060442244333535911e+01 6.882488018917051420e+01 5.261035492174080019e+01 4.419346524422052624e+01 6.293552588238974721e+01 6.056431065684127191e+01 6.017268623802584671e+01 5.689459034347948574e+01 7.226999201601188361e+01 6.723523540571480339e+01 8.081372361160616435e+01 8.351835840678984368e+01 8.305552535299118233e+01 8.475897448892493458e+01 8.898090045594310027e+01 8.355571539604137854e+01 9.530056160515877650e+01 9.339118722327457078e+01 9.571438989379299755e+01 9.388080774619071178e+01 9.817936318432182929e+01 9.646268734233935049e+01
3.916401840885119867e+01 2.854016151868155760e+01 4.476403028220858715e+01 4.084010871662290754e+01 3.490076408963820853e+01 5.302914683032592080e+01 3.555044423267963793e+01 4.605139119170839024e+01 5.311499130311207040e+01 5.915903050321670520e+01 8.260270605657414933e+01 6.302208825096216316e+01 7.208030173372240768e+01 9.822753654197286721e+01 6.460087861736462855e+01 7.730813226962735030e+01 7.852620806028963329e+01 8.462717925277603115e+01 8.955569187595726532e+01 9.272716242775339879e+01 9.726789722488308598e+01 9.097521840955289463e+01 9.713054607040692190e+01 9.180298936977656865e+01 9.694439196618840526e+01 4.223696089556089817e+01 4.420661176366660783e+01 3.490341734842981225e+01 3.871458513439674221e+01 6.695868566743391170e+01 4.012441980166739341e+01 6.335760217761428237e+01 3.855402813043182420e+01 5.636159185806208427e+01 3.780518697686781593e+01 3.078152639774704014e+01 6.055207156584210537e+01 6.887338842317215892e+01 5.246809507314043231e+01 4.409729853793881205e+01 6.291216564083949692e+01 6.057567568174399497e+01 6.005656481332579943e+01 5.691437425006846951e+01 7.226677021050215899e+01 6.722159028840987105e+01 8.072176098553941870e+01 8.346539310286208035e+01 8.304367386594212519e+01 8.473172531084250636e+01 8.889378563258016186e+01 8.359171137977638466e+01 9.530536372063498618e+01 9.337436320744630791e+01 9.564510013740562044e+01 9.379142196561996059e+01 9.817176170537356938e+01 9.638240894825771932e+01
3.921870849128609393e+01 2.860359333973767093e+01 4.478450790054691311e+01 4.080731763951057189e+01 3.477686356295597392e+01 5.304051647305367112e+01 3.559496010991065873e+01 4.601357902659481880e+01 5.319383287251113757e+01 5.921192320028123390e+01 8.256572017217803250e+01 6.297876705728008773e+01 7.209262093990760434e+01 9.818808484951138382e+01 6.455952323461794151e+01 7.726280437995693262e+01 7.848553407300767049e+01 8.456178443955730017e+01 8.953360279032477820e+01 9.267465301092937580e+01 9.722124656559380185e+01 9.091353390865388917e+01 9.712332139826847310e+01 9.170899721912074654e+01 9.688021665556046003e+01 4.223611627738549856e+01 4.416533508199236024e+01 3.488649176265012386e+01 3.864858548144160011e+01 6.693447599602420439e+01 4.010218458426602695e+01 6.333186174800917456e+01 3.845811283311466156e+01 5.632618849057368493e+01 3.767076743047759635e+01 3.074641339097688686e+01 6.058648340012937439e+01 6.884097339821545347e+01 5.256505254488418188e+01 4.412878736402609547e+01 6.288902612927932978e+01 6.059189739089951843e+01 6.009561433812905307e+01 5.692683425872887426e+01 7.221126757156488907e+01 6.721203907676667200e+01 8.069062828952534971e+01 8.346481107216975204e+01 8.291413514995133482e+01 8.466674296967511282e+01 8.882728997156321782e+01 8.354261059852102278e+01 9.526427288729327358e+01 9.329157552859943792e+01 9.569177685640443087e+01 9.367701975199166498e+01 9.811528708909806085e+01 9.633335922960080211e+01
3.908682556807639230e+01 2.855509921758660496e+01 4.465915668038072539e+01 4.078567124358173857e+01 3.494928127927256867e+01 5.298863610814954228e+01 3.560713759102772258e+01 4.609501573988769962e+01 5.320148919632957529e+01 5.911523695553043467e+01 8.260167833789243730e+01 6.295542273084492990e+01 7.201597131337170765e+01 9.819304561829659406e+01 6.457541133863576022e+01 7.720502597181706506e+01 7.847024861390339368e+01 8.453943063450422812e+01 8.949389576659692125e+01 9.258576572558729367e+01 9.718111026241119532e+01 9.086492538940503039e+01 9.705795317234978370e+01 9.169622247172891605e+01 9.685807416337104314e+01 4.224608968191029135e+01 4.411931738947756543e+01 3.506373059414114124e+01 3.862209239438167430e+01 6.690712008305895608e+01 4.009766050842412710e+01 6.332273085470232132e+01 3.857889240127752117e+01 5.628215129463989541e+01 3.776301904261926978e+01 3.074592341306563981e+01 6.052051388440979451e+01 6.880964864317532204e+01 5.253585997032912047e+01 4.413890126547797621e+01 6.291674796924148438e+01 6.057770083399996253e+01 6.000313233829365345e+01 5.688165060256428518e+01 7.213830054775475276e+01 6.714692221356746415e+01 8.071407068721877920e+01 8.337643604938014619e+01 8.288291279248802823e+01 8.465503667839809054e+01 8.882427331524577596e+01 8.355215104224393485e+01 9.521638903387707842e+01 9.321307076734242969e+01 9.565913609588282895e+01 9.365647398186226269e+01 9.806993393807867676e+01 9.625968763864239008e+01
3.908524562105061761e+01 2.859425738019897167e+01 4.461376768748255728e+01 4.082195685516039418e+01 3.492303965038880165e+01 5.312145606286153310e+01 3.551437481503700866e+01 4.601986747635873343e+01 5.313507672376514535e+01 5.912406151072676153e+01 8.254971116092734462e+01 6.290419176213895014e+01 7.208147428601745332e+01 9.813405032078270551e+01 6.447751326652551995e+01 7.716470047364776974e+01 7.842908121765611895e+01 8.452295265417936321e+01 8.947610546848203228e+01 9.259546778781341914e+01 9.706964006358107611e+01 9.078578684943956034e+01 9.699678923158565169e+01 9.153741481298202132e+01 9.677544200910013217e+01 4.218483946364685977e+01 4.417011164781536081e+01 3.499128183867070874e+01 3.877244718937959789e+01 6.693224253742154417e+01 4.008500775633900304e+01 6.331144468787483959e+01 3.854183738558519678e+01 5.635386420573647825e+01 3.775584208494571214e+01 3.085664602415030799e+01 6.052760128062876532e+01 6.873705148486254757e+01 5.245700260743139154e+01 4.415156911928484362e+01 6.288342886869322257e+01 6.046919716913679110e+01 5.999553771411236625e+01 5.692207819092964627e+01 7.210652004500174428e+01 6.713371066125127129e+01 8.054206178812482619e+01 8.335338882108165137e+01 8.283673380883368509e+01 8.456057120059352883e+01 8.870852279287474573e+01 8.348937055869176049e+01 9.510203195356784533e+01 9.319766853028811227e+01 9.564296208101293928e+01 9.354600097611303511e+01 9.805303985805758771e+01 9.618566790381834153e+01
3.920382825863248399e+01 2.861367535604856371e+01 4.467428221380807685e+01 4.091289322174488063e+01 3.490065091534957986e+01 5.299619623618205111e+01 3.557389972044639848e+01 4.603010352428276519e+01 5.317806494402424278e+01 5.920921668672759353e+01 8.251290146592211272e+01 6.292827101275309332e+01 7.210118193489665828e+01 9.812265056721460610e+01 6.451565735852834393e+01 7.711536318409937962e+01 7.841656415793686108e+01 8.449597700183993254e+01 8.945059627756104703e+01 9.253838202110082989e+01 9.698103167769210131e+01 9.075083046889221805e+01 9.692467478866906561e+01 9.153226887919883836e+01 9.665162683421657164e+01 4.229846637024400735e+01 4.415361566371608859e+01 3.506653164826101232e+01 3.867217167325613758e+01 6.688174768312802598e+01 4.005615697640179462e+01 6.334280712317129058e+01 3.853970189947169445e+01 5.635693670119974286e+01 3.763339651619196502e+01 3.077779497024971533e+01 6.052079020280942245e+01 6.870649136392280809e+01 5.240653401422245139e+01 4.416144292586088937e+01 6.289300411449474382e+01 6.052579394878972607e+01 5.996461402823183562e+01 5.691889249633447179e+01 7.209786940652413989e+01 6.707518806131228928e+01 8.053235298696921518e+01 8.325476209833495034e+01 8.277553249449790940e+01 8.454275793494421976e+01 8.868596428611974147e+01 8.351702933999980871e+01 9.507480756253870879e+01 9.311438042839533580e+01 9.559487306038262489e+01 9.351734882851367558e+01 9.802457123874413014e+01 9.605095444825076356e+01
3.915426997135587328e+01 2.855288960030622647e+01 4.467984916297984910e+01 4.097271822921238993e+01 3.484318830976562253e+01 5.299029265451672188e+01 3.559234642911846436e+01 4.604160705388056840e+01 5.315969821736834433e+01 5.916214526528296602e+01 8.240664063613064627e+01 6.288862879931723171e+01 7.204953031605775493e+01 9.804694088758478188e+01 6.446684367814208372e+01 7.707706235384920035e+01 7.836196665446765053e+01 8.447205299925106203e+01 8.939828232101241667e+01 9.252017387556122685e+01 9.697113377359468700e+01 9.072945384066183294e+01 9.689272269602844290e+01 9.146005967776341095e+01 9.660828746928848432e+01 4.227910281667085002e+01 4.412744512417564380e+01 3.502444175055767062e+01 3.871112387673549904e+01 6.687771184075829467e+01 4.011513285055219313e+01 6.333828421463220337e+01 3.853726398462887204e+01 5.634793890381342862e+01 3.783826705890827924e+01 3.068502924901778073e+01 6.046883796073421280e+01 6.869185602770826904e+01 5.249559472046922792e+01 4.414619281088754832e+01 6.289527847807001137e+01 6.046023253162400835e+01 5.997259255242988729e+01 5.688612735108781493e+01 7.203955777632386059e+01 6.704031790966233473e+01 8.049856991287202845e+01 8.317596367157941017e+01 8.272031266113232562e+01 8.452541907492239659e+01 8.860223519539573545e+01 8.347551577987489679e+01 9.503600644745284853e+01 9.303723072201319155e+01 9.554829482603081203e+01 9.335288066765990322e+01 9.795402083929113246e+01 9.594400017685579485e+01
3.919105514018265524e+01 2.867090309624471089e+01 4.476793930421477796e+01 4.087869120316690896e+01 3.484941018419814185e+01 5.310169599839399979e+01 3.547927189716080676e+01 4.609656009422972289e+01 5.319849488512652158e+01 5.919662953693031682e+01 8.241037813610576279e+01 6.290573214141978298e+01 7.209385502596956030e+01 9.805532605608475194e+01 6.446063225710055633e+01 7.699199568144885575e+01 7.827969204022893734e+01 8.442402473815673147e+01 8.937074455940846462e+01 9.244412206936868870e+01 9.682720937727452792e+01 9.070852906331762711e+01 9.680830426770228314e+01 9.143212769222155600e+01 9.657708407258012073e+01 4.226197642891385442e+01 4.416724719037284785e+01 3.495315865158325153e+01 3.878638854973328876e+01 6.690508571596754450e+01 4.010329967772126025e+01 6.327812433159560612e+01 3.856867949546304430e+01 5.626064006176584797e+01 3.778133432397773106e+01 3.069441704848076569e+01 6.042624955523913144e+01 6.877112419583926339e+01 5.248242182119996357e+01 4.422844341821372183e+01 6.283557826244873468e+01 6.049793671894120450e+01 5.990493165994975300e+01 5.693668072942975300e+01 7.196723075280679893e+01 6.701538841561333015e+01 8.048472925766316166e+01 8.312768057933028842e+01 8.264202756102487513e+01 8.443980447132777556e+01 8.854602891357686190e+01 8.347831002692224445e+01 9.501039697528266004e+01 9.301013195872292272e+01 9.549061074528403026e+01 9.330476912127052458e+01 9.790811393495549453e+01 9.587559065379781487e+01
