5.595716548258311551e-01 5.635466913949293000e-01 4.451935451532879062e-01 4.179654128962227988e-01 5.457781605959337590e-01 3.888103099012138464e-01 6.459239105334144693e-01 3.888773146213255205e-01 4.835855744975334214e-01 3.427655266453930039e-01 3.541707242930333122e-01 3.686434452341714740e-01 3.366435131851446272e-01 3.406739614096103708e-01 3.650280118606084034e-01 3.585856497532806109e-01 3.516659075017475877e-01 3.495849825843433401e-01 3.388619689354580022e-01 3.461506076357833139e-01 3.463270875999701071e-01 3.373993794447782135e-01 3.521166161747749102e-01 3.278977668378565968e-01 3.221348128738091288e-01 5.277132231540444529e-01 4.976758158341391680e-01 4.771842834847885850e-01 6.012127320724675039e-01 3.741167128139889497e-01 4.755191057372926133e-01 3.750069316285947751e-01 3.915470553092543216e-01 3.921488246282179291e-01 5.108951047275549495e-01 3.948405592729244962e-01 3.952574677858460284e-01 3.649963487806598406e-01 4.639695638753382756e-01 3.935528909255923136e-01 4.375638367693838182e-01 3.854887969265649583e-01 3.971545033656619927e-01 3.806342019983200986e-01 3.449190828178658186e-01 3.596644980159853788e-01 3.648821837648931754e-01 3.373041971126825023e-01 3.510462598666768130e-01 3.280921775715670008e-01 3.330160204163977733e-01 3.516090816106008377e-01 3.314958520011530574e-01 3.255088879680825831e-01 3.385130777621416232e-01 3.510167560162991141e-01 3.374768918229199000e-01 3.226728881802436444e-01
5.336598730010840841e-01 5.737276602956148386e-01 4.319755096968682651e-01 4.421447149123108877e-01 5.700604794505820250e-01 4.024845596054455465e-01 6.405517261435922372e-01 3.838360859884168974e-01 4.357016666480230116e-01 3.626202057627531117e-01 3.634278780552747112e-01 3.653310748346083603e-01 3.334130403150312172e-01 3.258217942880682894e-01 3.464279887989574758e-01 3.445976041793625266e-01 3.524835307800610051e-01 3.313297943621322239e-01 3.448781009604263703e-01 3.359559276893957502e-01 3.432476917496797286e-01 3.296232924772173334e-01 3.272523422845233232e-01 3.277084980067134223e-01 3.382131961923898755e-01 5.519307007134722776e-01 5.218828642265064266e-01 4.562388992231677931e-01 5.998681401265082425e-01 3.862642556435257890e-01 4.884700276612426451e-01 3.892729818407097975e-01 3.825484153646682151e-01 3.946826109840033681e-01 5.227458637307050848e-01 4.249481683623291262e-01 4.164362721344979645e-01 3.465148957000433461e-01 4.290872978412254568e-01 4.338174096597025020e-01 4.144963578033404872e-01 3.612668029342895326e-01 4.088064569459430309e-01 3.941127437814800905e-01 3.406899312523809509e-01 3.743132183370430077e-01 3.528532190045868266e-01 3.353771920451437127e-01 3.458137112638401955e-01 3.536268173495332179e-01 3.373157757142791202e-01 3.408692151076122001e-01 3.337885215451507626e-01 3.316273130014606441e-01 3.437673763611492350e-01 3.352314724770190657e-01 3.305595010574843284e-01 3.523444766832952713e-01
5.634346319438124917e-01 6.006030044620148667e-01 4.131225030586112013e-01 4.167924838702268264e-01 5.832881431378043047e-01 3.853230327437295322e-01 6.159880030537967510e-01 3.658737917714276477e-01 4.517074591067072875e-01 3.672842649862179676e-01 3.305023983124060205e-01 3.524903479997637534e-01 3.609853321182333041e-01 3.397594013167418714e-01 3.498796753553272687e-01 3.521249738520379480e-01 3.500467982523490784e-01 3.352145315833898742e-01 3.306965898471602161e-01 3.389669102881496254e-01 3.396818816843186206e-01 3.449517008430659226e-01 3.258085915566961699e-01 3.386764247346422119e-01 3.414022369363758913e-01 5.439451275869995328e-01 4.831751233213467667e-01 4.606281450958629731e-01 5.845009137277322742e-01 3.906303711006610113e-01 4.888155377926287626e-01 3.766961706633664697e-01 3.817269228871754683e-01 3.946549748791167711e-01 5.044528032525271710e-01 4.421777676709655047e-01 4.071045647687943636e-01 3.631417302805468594e-01 4.693839706462452077e-01 4.271662873878988020e-01 3.988954757442292332e-01 3.898664307800397411e-01 3.866369823525657723e-01 3.891907533133994179e-01 3.427259067944600779e-01 3.630299522697821302e-01 3.593488428126691558e-01 3.405220451288348826e-01 3.583499962961384511e-01 3.321950830229249418e-01 3.260832677995152418e-01 3.445069751972521521e-01 3.374752904406989606e-01 3.416663324127264256e-01 3.278828929598992525e-01 3.328132622012682784e-01 3.354658959123208994e-01 3.426579699141734103e-01
5.376171170302689317e-01 6.143278899988666719e-01 4.316515307463929529e-01 4.235921559777280354e-01 5.511137738284800358e-01 4.118073500551309718e-01 6.307254202915779651e-01 3.722240390911366603e-01 4.384925411371219384e-01 3.717085936900144660e-01 3.407685062430770295e-01 3.555498469567124897e-01 3.369488618165881744e-01 3.349905285212393391e-01 3.649832634587911739e-01 3.451069891180076343e-01 3.482336950425213296e-01 3.339236640100228248e-01 3.412793424941068521e-01 3.438931055868382214e-01 3.465453044385772285e-01 3.265136103486260266e-01 3.179499247330859202e-01 3.296152283532625682e-01 3.267763595922284492e-01 5.286374620825685655e-01 4.824130784299167640e-01 4.789674015625057235e-01 6.133529550139746878e-01 3.836413623360219738e-01 4.929923592495245033e-01 3.836371316767718254e-01 3.954207540663403631e-01 3.853141174805259084e-01 5.692175348835903925e-01 4.162842209953033223e-01 4.066610277564738918e-01 3.694330503978642266e-01 4.344342829530711270e-01 3.888462303157692590e-01 4.159540914177513593e-01 3.713236341885405856e-01 4.157799302306215972e-01 3.426037899779597606e-01 3.573808037849043884e-01 3.673967136744755724e-01 3.480447774896171520e-01 3.346905622676680792e-01 3.400198903566361008e-01 3.380176558298283451e-01 3.257834906040225631e-01 3.360174086804990079e-01 3.445826763467069176e-01 3.547087764683855005e-01 3.447184116124775155e-01 3.431713980015669296e-01 3.421092423168913821e-01 3.619895351639123016e-01
5.903379458452387984e-01 6.213696454541997038e-01 4.338571385147372839e-01 4.131981422728167597e-01 5.997281632346342928e-01 4.027801606249712396e-01 6.616824236814391469e-01 4.024131818114835557e-01 4.740176780775980370e-01 3.706997502939309297e-01 3.507068557381148866e-01 3.626266373947227284e-01 3.405181002811946134e-01 3.428259578263794238e-01 3.552879798189487737e-01 3.522698683463317826e-01 3.374340988597722690e-01 3.384588986458671456e-01 3.268517746548763037e-01 3.346030731605073583e-01 3.328401327453398562e-01 3.421274717671682897e-01 3.263110472708617427e-01 3.191639709052737639e-01 3.394776245468793530e-01 5.402781656357880102e-01 4.920458033372548390e-01 4.949550636886893007e-01 6.049354637881844132e-01 3.727459769249276134e-01 4.813701617282876155e-01 3.654366569295139366e-01 4.031391404374984888e-01 3.815982371498869430e-01 5.131557731603909600e-01 3.876159704453279731e-01 4.077985507877959770e-01 3.543599940266478621e-01 4.540185190348021149e-01 4.142797019279033099e-01 4.256497089560703495e-01 3.808386284016954115e-01 4.106203809878039568e-01 3.802415103471305513e-01 3.334567354100098635e-01 3.510156444364801454e-01 3.585545338056864151e-01 3.385227050772203761e-01 3.381864555406149386e-01 3.392233455948977516e-01 3.280053046622600221e-01 3.494670529555241600e-01 3.408473742552831087e-01 3.457322549495325803e-01 3.171868768199632149e-01 3.443802033319424138e-01 3.476619985023582382e-01 3.169728975837082241e-01
5.272017274949165611e-01 5.863246169555930143e-01 4.381510590125140547e-01 4.222619743735095965e-01 5.529590083017900115e-01 4.160335219178023514e-01 6.497690491995158357e-01 3.936103211714982453e-01 4.490945271332154598e-01 3.827528038770334762e-01 3.446340165006964162e-01 3.809461475620744553e-01 3.450076027718663174e-01 3.360737695929368885e-01 3.400767085451514848e-01 3.448562198590993111e-01 3.517886709051937788e-01 3.451022589225861692e-01 3.384918648801543140e-01 3.385531285313158611e-01 3.272109023480870293e-01 3.322702644436578145e-01 3.332212333829295270e-01 3.368105296448130059e-01 3.363377694545147678e-01 5.200050837095123724e-01 4.962459444885210513e-01 4.950124107766361581e-01 5.710096854911130837e-01 3.887095110593919989e-01 4.831894856093599255e-01 3.652294533223736650e-01 3.863295745077506282e-01 4.102077545535511849e-01 4.976013927522938696e-01 4.332787558104219117e-01 4.037130936717806540e-01 3.411536136834377175e-01 4.512250572909052293e-01 4.016989530233926464e-01 4.162012997726344254e-01 3.917190335603594753e-01 4.001459993516769398e-01 3.743338501921237849e-01 3.462222935578694871e-01 3.806373463192530004e-01 3.540769572619104633e-01 3.475312841444033740e-01 3.546982857840292880e-01 3.384134076492926191e-01 3.437407866214352570e-01 3.480068248635186379e-01 3.350306776135709153e-01 3.511378964748173570e-01 3.594306426318168990e-01 3.393505471522732519e-01 3.332043385832673676e-01 3.219886672942460781e-01
5.324765171950985865e-01 6.286853681413915318e-01 4.381297545531929738e-01 4.226241743967197317e-01 5.622376489921495635e-01 3.766007509509678441e-01 6.778084556446019038e-01 4.053718282107839910e-01 4.627468747367203261e-01 3.934288690483495610e-01 3.345785578773567415e-01 3.823943758554855799e-01 3.456077669221961912e-01 3.313751418903230217e-01 3.583169178826338119e-01 3.592182075117397178e-01 3.416796489583998064e-01 3.294469085834145217e-01 3.420954238533134850e-01 3.241789605954462083e-01 3.301297353428724879e-01 3.265379531953292447e-01 3.297461943524351846e-01 3.517913655819293606e-01 3.383568025647554767e-01 5.069873657853141147e-01 4.958764095701810315e-01 4.752714423729895166e-01 5.942018390032002273e-01 3.747300437931551098e-01 4.580673899997256271e-01 3.733292878854680419e-01 4.134449048742831478e-01 3.762565356931868998e-01 5.222620988178823254e-01 4.070524728837512374e-01 4.089655245833169750e-01 3.573298968118759911e-01 4.560718123665776225e-01 4.174096018933919905e-01 4.110691455990614918e-01 3.922820188204564351e-01 4.022167002750080544e-01 3.865057397387182125e-01 3.384827016792353871e-01 3.861819445942795137e-01 3.285871391696673083e-01 3.564879524610046757e-01 3.464176469891206978e-01 3.312411685194665556e-01 3.435110232190065616e-01 3.500916966263232788e-01 3.333780126948511779e-01 3.440520803840940167e-01 3.191458811556432962e-01 3.316476431084325327e-01 3.394090574929264359e-01 3.472050839053421600e-01
5.483777598254940822e-01 6.189725349309321834e-01 4.075767448923547365e-01 4.257634937538257169e-01 5.756588126195446575e-01 3.990183508939808554e-01 6.498000477266596686e-01 3.843547693638965645e-01 4.629351128610738053e-01 3.809186696910090153e-01 3.451047006272338069e-01 3.666787517287600773e-01 3.528171477955599489e-01 3.416151524241399784e-01 3.486354092684019190e-01 3.598488950723431334e-01 3.374542505039310747e-01 3.533324756145124756e-01 3.327818298742575842e-01 3.387392062029204731e-01 3.185802803875463773e-01 3.444007638120455406e-01 3.348050368610605010e-01 3.307290855173856126e-01 3.337034660619814797e-01 5.721476597723053059e-01 4.806394862722379036e-01 4.860927426095587589e-01 6.100419081310655134e-01 3.499942038526895338e-01 4.634902059430774379e-01 3.685790100502974176e-01 4.022651138999998044e-01 3.946301650579459586e-01 5.357623182032446030e-01 4.084806642038294466e-01 4.062844594142204224e-01 3.587925288163960058e-01 4.474968458042417607e-01 4.120256950339955537e-01 4.158788503767384404e-01 3.888087131857713152e-01 3.983467119384276889e-01 3.820001873487318678e-01 3.227379470522815930e-01 3.513375952005053926e-01 3.611775662062954861e-01 3.370178554348983724e-01 3.422168168387073606e-01 3.601343252563052322e-01 3.465286584143961734e-01 3.403217469700051123e-01 3.301543911606179549e-01 3.291740132793882223e-01 3.452261717556681653e-01 3.345570748029358943e-01 3.306725036633708648e-01 3.349641887188858913e-01
5.255932841560007063e-01 5.650911207173937578e-01 4.232815190482731582e-01 4.197640604073696879e-01 5.401739809164265438e-01 4.141218986327148688e-01 6.683728954687352397e-01 3.835073362290915000e-01 4.554050738767154161e-01 3.772915635608101725e-01 3.428757258481959780e-01 3.616304635518780008e-01 3.460201479386665335e-01 3.288324078297373276e-01 3.420152049899801705e-01 3.476570733842520577e-01 3.426488770863355682e-01 3.517074776436117656e-01 3.216518242660943439e-01 3.394853856142856507e-01 3.310693967501636692e-01 3.517452000136536694e-01 3.187869677113706057e-01 3.284646600894048918e-01 3.351607188637491519e-01 5.259213624473910720e-01 5.019248702413545704e-01 4.638814370529493192e-01 6.084238144823289618e-01 3.907241007026697188e-01 4.778452448481687043e-01 3.760476118034159487e-01 3.815707551185801849e-01 4.048524689792535880e-01 5.712499796926763240e-01 4.276400256638062114e-01 4.175240482528000396e-01 3.570970121981949519e-01 4.275068428285985211e-01 3.908280987061475975e-01 4.301115343722101692e-01 4.020685358141021792e-01 3.894475434884603904e-01 3.719318942942349548e-01 3.507678388533858049e-01 3.643989766274270958e-01 3.568281474415042620e-01 3.489505265459024175e-01 3.364569797941013851e-01 3.383368105543594906e-01 3.351116097114895664e-01 3.363697201360678624e-01 3.363477801945962131e-01 3.282446157125890607e-01 3.209862536277453549e-01 3.297996025207272086e-01 3.137814386251079890e-01 3.350713242368332234e-01
5.550433194466527498e-01 5.973699198011159783e-01 4.426902202506557971e-01 4.170877366003871711e-01 5.517394087325728780e-01 3.782736948852529202e-01 6.090133881836964358e-01 3.813314486225316546e-01 4.702190635860151180e-01 3.680344390629133322e-01 3.535177656029545590e-01 3.699107657092116086e-01 3.428599264822959625e-01 3.376537441919307270e-01 3.353983164132089967e-01 3.342189594850403234e-01 3.507296128339784103e-01 3.378962126896353224e-01 3.314619373418516424e-01 3.214694121753514100e-01 3.408952231503528107e-01 3.390548282621730358e-01 3.283903057645778389e-01 3.230168275461596239e-01 3.348803404699781661e-01 5.457404795826530375e-01 5.107199476714302522e-01 5.000372860575236222e-01 5.954050489392359591e-01 3.521118373595651940e-01 4.623981607201333444e-01 3.686562152977267970e-01 3.904026417969883589e-01 4.016805605060769224e-01 5.371011939906478183e-01 4.074579185340376775e-01 4.086373084078834816e-01 3.375496545027565909e-01 4.393916595226399213e-01 4.101114089105939442e-01 4.118548592360919414e-01 3.890980373566697015e-01 3.969488168987514998e-01 3.852101186900603880e-01 3.343539516268176359e-01 3.700953270899620118e-01 3.452123259370865616e-01 3.431919445439801097e-01 3.379730905092674376e-01 3.349526226183393574e-01 3.254144107770212124e-01 3.423645716086812785e-01 3.379590160091120454e-01 3.339753021034000957e-01 3.310093683856888958e-01 3.363970959698673324e-01 3.296028271257928632e-01 3.284437382695609142e-01
5.578285133754481429e-01 6.026522163789516107e-01 4.230996871544877580e-01 4.438905327871258133e-01 5.379023715445586662e-01 3.974598727601486581e-01 6.406985042735906521e-01 4.016743770715640593e-01 4.660343945165938973e-01 3.527717277006368057e-01 3.506920508512714751e-01 3.632744506112704497e-01 3.389177265527958949e-01 3.292400312677648544e-01 3.493329020659859951e-01 3.522821662510674523e-01 3.371415940028494873e-01 3.359935755275145763e-01 3.371409186015369985e-01 3.368533877667055920e-01 3.363479948876551551e-01 3.419666040734612444e-01 3.307680204858484685e-01 3.343985055744620460e-01 3.486469141813517414e-01 5.414748372356004147e-01 4.742776913915043857e-01 4.789938485258150025e-01 5.421926239356325006e-01 3.869662566262787595e-01 4.647571641054217828e-01 3.703296859144456499e-01 3.956831658587783296e-01 3.807807884251760977e-01 5.202469636568809452e-01 4.417524818188403590e-01 4.104637320580461490e-01 3.555359017320726123e-01 4.408263459232184545e-01 3.943491302338607563e-01 4.075056950157966984e-01 3.895293405236048279e-01 4.036645409425331787e-01 3.858083739926325695e-01 3.276202824574072081e-01 3.675164519018014886e-01 3.486569429157523325e-01 3.219395186320437863e-01 3.284568041923915382e-01 3.280549468604396224e-01 3.379383557245143055e-01 3.535298601261752660e-01 3.287457663716552569e-01 3.323166772829789783e-01 3.504486312038678775e-01 3.387173901251844810e-01 3.428827537504614553e-01 3.369481432826251233e-01
5.347688021598023811e-01 6.231262352452140441e-01 4.459337088175618358e-01 4.280940415840633340e-01 5.414338611740963092e-01 4.066895095697700691e-01 6.632449447505022189e-01 4.066823079704309229e-01 4.931227986851748346e-01 3.750180400136908787e-01 3.437672197758837589e-01 3.499035319689700052e-01 3.493200122462769563e-01 3.498324829370806355e-01 3.512593297040015883e-01 3.704001070412696883e-01 3.426531734396474627e-01 3.434095988965099600e-01 3.312900934503970607e-01 3.327504040864951440e-01 3.313535608330102633e-01 3.387612767205977482e-01 3.417495897851935971e-01 3.333438062190669515e-01 3.291759133828647821e-01 5.293263878923861743e-01 4.897853382475489403e-01 4.802680976068916530e-01 5.888747893581880444e-01 3.761077167770505159e-01 4.980261582206347293e-01 3.708280225896691262e-01 3.890255374777423225e-01 3.912278442827843983e-01 5.270596669213435392e-01 4.098040620477198526e-01 3.921758703242780864e-01 3.551684804638403636e-01 4.434335091577353283e-01 4.411367936137358114e-01 4.315442760088768481e-01 3.819208953426188047e-01 3.784312708091550626e-01 3.709918496871910665e-01 3.362474784651816595e-01 3.652801522821683688e-01 3.598341121654514141e-01 3.468106466558404932e-01 3.535653518326160594e-01 3.283710621982381950e-01 3.302913019059338651e-01 3.281910346487278973e-01 3.414888113690375815e-01 3.327632498870164990e-01 3.435598976206558075e-01 3.293541789750248916e-01 3.233920469727133984e-01 3.368794566084256092e-01
5.337953864437336993e-01 5.701553506767026436e-01 4.451894910857972509e-01 4.300822482264662350e-01 5.807773872266757120e-01 3.965884919677380993e-01 6.496584429482976653e-01 3.786952313756626332e-01 4.703635740605247584e-01 3.874527993326379316e-01 3.461799772548850851e-01 3.772779172302643813e-01 3.583974403289283961e-01 3.261974962755352925e-01 3.525500051219509490e-01 3.559627691244439118e-01 3.413258731292327930e-01 3.317701710680522331e-01 3.362201770860148708e-01 3.333885793997590774e-01 3.113558256335746122e-01 3.388228971406241352e-01 3.414456427940900096e-01 3.114897240313980742e-01 3.384081791084396218e-01 5.615191418528689971e-01 5.281263816473862338e-01 5.067543420751877692e-01 5.603181948083851838e-01 3.621450751378922917e-01 4.886705780096011198e-01 3.854418190071928207e-01 3.867288568440296337e-01 3.973415042465337499e-01 5.465302701972912791e-01 4.148984665860461218e-01 4.249849463983383369e-01 3.611585358768768517e-01 4.324934968079986453e-01 4.164622144993982422e-01 4.168767083601230272e-01 4.032537172925565461e-01 4.006300057886712507e-01 3.736886986732171345e-01 3.286778716389759936e-01 3.777694372889799923e-01 3.596581726000586121e-01 3.571910822694724930e-01 3.379276418620409395e-01 3.223221519613568287e-01 3.562617027941416548e-01 3.522142202391331245e-01 3.209935033476100652e-01 3.287169305316461343e-01 3.306712422901248449e-01 3.436866862138188150e-01 3.295374900379960392e-01 3.445524621374634333e-01
5.058283669927684523e-01 5.653569239453201112e-01 4.165016225678909723e-01 4.239021783161986967e-01 5.550745792850774185e-01 3.959172167234670248e-01 6.356259053560907590e-01 3.671893516636044463e-01 4.688332217603418672e-01 3.622505969241148205e-01 3.539842034269868876e-01 3.570679385768956715e-01 3.387908670624646956e-01 3.235286909651736709e-01 3.548531109668955352e-01 3.451703846854432545e-01 3.387845250235270722e-01 3.609090849492752051e-01 3.368751384354523593e-01 3.431388799731469041e-01 3.291378188547374739e-01 3.427120453761319241e-01 3.447238831827660888e-01 3.447632039175099194e-01 3.214712917993948205e-01 5.288200453238123266e-01 5.024175681646638747e-01 5.038867380621633307e-01 5.765114289623288757e-01 3.766623496584793895e-01 4.975934159598937034e-01 3.829707934137290826e-01 3.859028096488186788e-01 4.030104491603596073e-01 5.213003893312885273e-01 3.943444594163694750e-01 4.000449874844143605e-01 3.541692499543828143e-01 4.212909911292196385e-01 4.215276739166388120e-01 4.118151449406308728e-01 3.756655772235430457e-01 4.111249702036322007e-01 3.722743767840231421e-01 3.383999917980796690e-01 3.750219647771421139e-01 3.601828260807704574e-01 3.356623798113484436e-01 3.428700473179491226e-01 3.305124173967257661e-01 3.357636964793850876e-01 3.483654369541819840e-01 3.298943134284949563e-01 3.324597860374208236e-01 3.401861470744333982e-01 3.276224453006606474e-01 3.335413239614891112e-01 3.296125887331526338e-01
5.730513404785736453e-01 6.191861963806953861e-01 4.283360574776755025e-01 4.066306301222271102e-01 5.816444712640309600e-01 4.020798003103400742e-01 6.876662669711642861e-01 3.648944828659405615e-01 4.408369098616828907e-01 3.840559772491985990e-01 3.621376353032815243e-01 3.643068294047005495e-01 3.549808033551217212e-01 3.330947516670642594e-01 3.591776033153605829e-01 3.668828733952509413e-01 3.685949551982243833e-01 3.342027640971102498e-01 3.458355627784682196e-01 3.295335952737080132e-01 3.282684087714048404e-01 3.284686025604476312e-01 3.275564625151620723e-01 3.285919075942600465e-01 3.380170725845098589e-01 5.274781144594915538e-01 5.031235865804145613e-01 4.762662674418443043e-01 5.712233373169524064e-01 3.734300393134063478e-01 4.511604801068743176e-01 3.716032891365654289e-01 3.807508712706650367e-01 3.878018774875560681e-01 5.367697031580681566e-01 4.220037301601292645e-01 3.953966045023146192e-01 3.466772228981439552e-01 4.383276654443902798e-01 4.078959140939542038e-01 4.178965441288657878e-01 3.772293389926912877e-01 3.883640212619950405e-01 3.653909684512931522e-01 3.423284137093832724e-01 3.748945352064573244e-01 3.696747322362644583e-01 3.428316537923626339e-01 3.152305055896225117e-01 3.352320945209386616e-01 3.251027293148093245e-01 3.468592205682559104e-01 3.413046108209124019e-01 3.281745973101607983e-01 3.203021610258965368e-01 3.319104289901081417e-01 3.348695961052774450e-01 3.303640186208965379e-01
5.282827579427570308e-01 6.455157886255900035e-01 4.538756873905629985e-01 4.316144939808712611e-01 6.018122051718126642e-01 3.942323789633571662e-01 6.084218803525928143e-01 3.925728305332800705e-01 4.356794028638432126e-01 3.697084378724872500e-01 3.434843884030566175e-01 3.677614035798951742e-01 3.493169643808097247e-01 3.331183166643301163e-01 3.631092867607360053e-01 3.466828374315766292e-01 3.525689797257037794e-01 3.366514667573536901e-01 3.363519712541736539e-01 3.380317241057802513e-01 3.410075258809239784e-01 3.324293757642389768e-01 3.371855155698597062e-01 3.333164221575799502e-01 3.348232129255706013e-01 5.334161394856239413e-01 5.012281310768796905e-01 4.610701352245653029e-01 5.898777783692612520e-01 3.835607998173725108e-01 4.580040406011204879e-01 3.879882088692148123e-01 3.931115739569637779e-01 3.931456982169061476e-01 4.973731096701204391e-01 3.941799547299569273e-01 4.009560011616907227e-01 3.474283588227381481e-01 4.507824230206110006e-01 4.220759581901067370e-01 3.957631066349673321e-01 3.771572531900124203e-01 4.076557299617968311e-01 3.659332899779344506e-01 3.213691391685943866e-01 3.893889487708323549e-01 3.560933480916513294e-01 3.420403367172194509e-01 3.394955142496287048e-01 3.200949256228980411e-01 3.616238964929640587e-01 3.424786762320341515e-01 3.399988336874604777e-01 3.234011582039992838e-01 3.384949999385391539e-01 3.451046949839414735e-01 3.368645243519872157e-01 3.438815751127561327e-01
5.301698977409756708e-01 5.976758627077428665e-01 4.345680113801830835e-01 4.003439923520535904e-01 5.568701054426931085e-01 3.897723769201149602e-01 6.747668870262852892e-01 3.919118781412054275e-01 4.506728732158564732e-01 3.698475737048310119e-01 3.579687309467957657e-01 3.570555622110110350e-01 3.459361942109075994e-01 3.260314874079060510e-01 3.572390543498156212e-01 3.333221663671001589e-01 3.467031178890206955e-01 3.454070270646080187e-01 3.287476426169760879e-01 3.568861620823007286e-01 3.459946552263691300e-01 3.452409293434412496e-01 3.371908559276575734e-01 3.253016549361434362e-01 3.444408238505762831e-01 5.478802917030130004e-01 5.247266662580690744e-01 4.892727908024974703e-01 6.556350667369613694e-01 3.773210142940722212e-01 4.948076747732968461e-01 3.690858667113926517e-01 3.699896333238430479e-01 3.934046580807988303e-01 5.249664719485940267e-01 4.217263438921402541e-01 4.095224449187093718e-01 3.585415396133757038e-01 4.675049105607147482e-01 4.070444832362546950e-01 4.016001156550225715e-01 3.890093222126585482e-01 4.028758636025432383e-01 3.883616178785183615e-01 3.357166906789598171e-01 3.629856152330795394e-01 3.507749044096820090e-01 3.481796425339220846e-01 3.545230702829070268e-01 3.352955893540507937e-01 3.299170199687063709e-01 3.496725811044679166e-01 3.325073121950020694e-01 3.460563596754728244e-01 3.276734251881223137e-01 3.417294765254939581e-01 3.300207125155856236e-01 3.401654017947716158e-01
5.514303421948896222e-01 5.917596506636271236e-01 4.225212640156195132e-01 4.286923687993080545e-01 5.755739080181605516e-01 4.076099930196501187e-01 6.296950776568833730e-01 3.596984917236042967e-01 4.850715862627912323e-01 3.816577082225792727e-01 3.627358959110492109e-01 3.666952786781951246e-01 3.284282838584254849e-01 3.334450779805788190e-01 3.373069507158669156e-01 3.616024609553503133e-01 3.486743533152115715e-01 3.315218750845571605e-01 3.251977272735475655e-01 3.298828370551190048e-01 3.253800323735847044e-01 3.289514527156472967e-01 3.307455031749681473e-01 3.424514528313650219e-01 3.437371491180442051e-01 5.382377322364277905e-01 5.196886477792931336e-01 4.738330901922511162e-01 5.961394687621508481e-01 4.070983607362952394e-01 4.738833615084767636e-01 3.710869779796042711e-01 3.923594354531089734e-01 4.141877303035794711e-01 5.400297883842569702e-01 4.165315099829667855e-01 4.353923278450118617e-01 3.448257479363476818e-01 4.293319246737382078e-01 4.048916703761287206e-01 4.119133605551658084e-01 3.834065556446806800e-01 4.074368200901410941e-01 3.723066646723783291e-01 3.501080579768289791e-01 3.710437374541796784e-01 3.557746968996604031e-01 3.322089994271655855e-01 3.493273457784217273e-01 3.468654066874439779e-01 3.440172592869280010e-01 3.385864577005507914e-01 3.287873578244928097e-01 3.340978803838280942e-01 3.371120540515193387e-01 3.486670991255965690e-01 3.431151390923194988e-01 3.538337234654527763e-01
5.838108353009976437e-01 6.028539153046281740e-01 4.372804568258704672e-01 4.474896144736086878e-01 5.666260184208617989e-01 4.056900381235014619e-01 6.825073569904354098e-01 3.768273939448355536e-01 4.881223245086033780e-01 3.850204401138468402e-01 3.431214834952911463e-01 3.612395349796678756e-01 3.364396333039536557e-01 3.422354893638036022e-01 3.246647970291001162e-01 3.669290462256200036e-01 3.473592861161889922e-01 3.552802655536324572e-01 3.224528397163890503e-01 3.324875899942786317e-01 3.347200291854772747e-01 3.371350138170204902e-01 3.231604547605974043e-01 3.362378424393260290e-01 3.433843081068225778e-01 5.237420872165775565e-01 5.248024218203127811e-01 4.592756003613685523e-01 5.552182960135010337e-01 3.929183756173373898e-01 4.672302832956285457e-01 3.821099466210330919e-01 4.092168482767850612e-01 3.887999764615419074e-01 5.515818680417789999e-01 4.090064706057327526e-01 4.134512038699652003e-01 3.534917507980991913e-01 4.260269964705993839e-01 4.003431441756021836e-01 3.914217031628263732e-01 3.910440745339369140e-01 4.193945842897579546e-01 3.748664570966793730e-01 3.492453711725269083e-01 3.715502862472910839e-01 3.795674417354824581e-01 3.433188901193306997e-01 3.347532041364594813e-01 3.466274395071425318e-01 3.485135397537506008e-01 3.452999879541353012e-01 3.302523655359688171e-01 3.384569754972251987e-01 3.369973578154566995e-01 3.350289347810243012e-01 3.368145754892943322e-01 3.384386008033575255e-01
5.441687684112701540e-01 6.145053006737558610e-01 4.538719222626974026e-01 4.164907498869987457e-01 5.699243570591758790e-01 3.939178749599669405e-01 6.679187585757738743e-01 3.751122532892939287e-01 4.747811614504758859e-01 3.633761361659634259e-01 3.465778772204393676e-01 3.562572979904169990e-01 3.373051822798766031e-01 3.261685007896677480e-01 3.739185975424677566e-01 3.567911358163518010e-01 3.569825287979289663e-01 3.477274592906082762e-01 3.221183539403177920e-01 3.403435431555979496e-01 3.349117442005839496e-01 3.399590267810126409e-01 3.352959629793044738e-01 3.342430964834223750e-01 3.372231264839485876e-01 5.337187796545102003e-01 4.985960140101142191e-01 4.890325461815215324e-01 5.819875104552456602e-01 3.995802520437974348e-01 4.716924995820082067e-01 3.926803392722439390e-01 3.732166917760063041e-01 3.772707695333190059e-01 5.422503729139430684e-01 4.040717311758301178e-01 3.921200324516638247e-01 3.615124520339484948e-01 4.455366801862297166e-01 4.247225334517885087e-01 4.054310214854759953e-01 3.856720378752609424e-01 4.162301201858893962e-01 3.736385692710987305e-01 3.423307532268367592e-01 3.560365858901397562e-01 3.571213261527239058e-01 3.369821170874739424e-01 3.455727894310388626e-01 3.328771616642483000e-01 3.435745867548457566e-01 3.507804500109562573e-01 3.352117163804426703e-01 3.401293469939783987e-01 3.164887859091938260e-01 3.468517815454879027e-01 3.235182473958544414e-01 3.412608630290415723e-01
