3.146692191430320662e+01 2.806499479793784957e+01 4.478778610056686915e+01 4.731422363783115514e+01 2.973479626080662896e+01 5.329012776729364731e+01 2.493438597550549218e+01 5.983315692162423005e+01 4.083336628742338092e+01 6.158220613133899946e+01 7.596177318492600250e+01 6.743143905694853402e+01 8.207815539948715866e+01 9.850356041705104815e+01 7.377274814937035785e+01 7.304449953704957466e+01 7.635525094815906755e+01 8.602750120311803528e+01 8.884021546530364333e+01 8.743545899763201135e+01 9.736985419981296275e+01 9.357267171653113280e+01 9.768893886026786788e+01 9.534886375699468886e+01 9.776021664651092635e+01 3.147165453413492386e+01 3.591623489483010445e+01 3.787246946523880098e+01 2.802012802658327928e+01 5.861939232166042757e+01 3.853364796967795058e+01 6.219552796065212874e+01 5.553915735349200133e+01 5.525098729022872845e+01 3.283024334667454980e+01 4.972667150616581466e+01 5.159091634094320966e+01 7.372865487721391275e+01 4.333506620568386580e+01 4.979593456423735631e+01 4.991009927005823954e+01 5.753848636123358062e+01 5.317207159100796332e+01 6.113489475238134219e+01 8.396612549871314002e+01 6.466172217853205950e+01 7.302576198595615153e+01 8.203794836654689959e+01 8.344270205640620475e+01 8.665244976489572082e+01 9.020377788028662280e+01 7.740964731779045849e+01 9.488110168603260774e+01 9.222268480632031640e+01 9.262109239093075530e+01 9.161443184724578259e+01 9.821727151786498666e+01 9.714170056414027954e+01
3.152681556656377282e+01 2.806476280572431747e+01 4.478580126702329522e+01 4.737806232820220487e+01 2.974365318045668971e+01 5.320905831625155713e+01 2.489236784687210857e+01 5.981183416498784311e+01 4.082242334886900181e+01 6.155485959169181598e+01 7.592905362643203659e+01 6.739254036169643314e+01 8.199747930255817607e+01 9.851427206923719382e+01 7.377169723806720469e+01 7.304880458893089212e+01 7.635992040908531919e+01 8.606872033362415664e+01 8.882216711693165223e+01 8.741083946038362740e+01 9.728975318053896615e+01 9.347263016133028657e+01 9.770876448891746691e+01 9.527544922328900157e+01 9.774916135330114741e+01 3.145796953675310093e+01 3.587279063810692747e+01 3.787648883066335515e+01 2.802127618628783523e+01 5.862218417719518726e+01 3.853333896293043637e+01 6.220695517561281918e+01 5.557486932934894952e+01 5.525708925644086378e+01 3.283771321864328030e+01 4.971980941304896362e+01 5.158806316195705222e+01 7.374025836716685944e+01 4.335411143689897528e+01 4.978980252209323965e+01 4.990798814675133599e+01 5.756663953410102863e+01 5.314609213606111382e+01 6.109978705770881646e+01 8.384712452998383014e+01 6.460498617984566749e+01 7.300479250299781597e+01 8.200983544523121793e+01 8.336726868029008131e+01 8.659349488067604739e+01 9.017555824962974498e+01 7.744055216794380669e+01 9.486081361541903334e+01 9.220663119155696563e+01 9.259006117433001748e+01 9.152505458841352493e+01 9.817538620539679073e+01 9.712327108334926606e+01
3.149310532058099099e+01 2.807033085951412943e+01 4.475185705109679191e+01 4.730471495068202614e+01 2.972482987468094606e+01 5.321610970187946066e+01 2.489770164427252297e+01 5.978807122261687823e+01 4.082448569183477360e+01 6.155436011642615313e+01 7.591955845866827701e+01 6.741644026692091529e+01 8.200430543681609663e+01 9.844721369798917010e+01 7.373315165644562796e+01 7.301947432997475573e+01 7.633054649375408474e+01 8.600724614123599565e+01 8.885564144476387582e+01 8.739500958263494113e+01 9.732171186429080478e+01 9.345101404248818255e+01 9.768538135623118990e+01 9.525439922660433467e+01 9.774774226398392329e+01 3.144182946481270235e+01 3.586891640598857833e+01 3.786472910434224559e+01 2.801180535548662931e+01 5.855897624798628698e+01 3.855822550777553914e+01 6.219904984252772095e+01 5.552736287094787571e+01 5.524260749577823049e+01 3.284201945748413465e+01 4.975778292951618909e+01 5.160760715973809454e+01 7.370972284017452125e+01 4.335186046307099872e+01 4.977082791070084511e+01 4.989005107720996790e+01 5.752309520339282045e+01 5.313188540886538647e+01 6.108110703189381496e+01 8.381274892561927459e+01 6.457644482171441780e+01 7.298573523912615713e+01 8.196564079111428214e+01 8.338495240170263401e+01 8.658412928624609606e+01 9.014058316045490926e+01 7.741269794061344101e+01 9.482892568257966559e+01 9.218043248979628856e+01 9.255445863423364017e+01 9.152964100479789522e+01 9.807921777296280652e+01 9.713332393187681646e+01
3.151735138485858201e+01 2.804184163702342758e+01 4.476825778044207738e+01 4.732016720331325388e+01 2.973032573479884277e+01 5.321560839853633951e+01 2.489223303658997466e+01 5.978802128418681860e+01 4.078297178427565939e+01 6.152657756159314317e+01 7.590141522374084104e+01 6.737997318424336868e+01 8.198027932669661766e+01 9.841201014294519211e+01 7.370181217983031274e+01 7.298178451729123140e+01 7.629515294602865083e+01 8.600668284790775431e+01 8.879982059485789136e+01 8.731161866470716859e+01 9.724509902439858422e+01 9.342784725922614086e+01 9.762040220012987390e+01 9.527556867141220209e+01 9.771181262566796022e+01 3.143054715194303483e+01 3.589416202239620191e+01 3.785808930512843773e+01 2.801645355968459583e+01 5.858923352302328880e+01 3.855954805160057219e+01 6.217636295629789345e+01 5.553246744203378427e+01 5.525836370628589123e+01 3.283209337994530586e+01 4.969963259295067814e+01 5.158883144070937732e+01 7.364177956606528141e+01 4.333734859527474725e+01 4.975257729581021238e+01 4.988830909861658824e+01 5.752513619245307552e+01 5.313417501704155654e+01 6.110226385937701821e+01 8.374083226876545893e+01 6.453407965381394717e+01 7.294597990382095531e+01 8.196412664657033531e+01 8.331935671441296165e+01 8.657307201490893078e+01 9.009569260103059207e+01 7.736458205283244638e+01 9.484535570870568222e+01 9.213827481990173851e+01 9.256148488741220604e+01 9.151096371747502189e+01 9.806372254171368752e+01 9.707959983515691249e+01
3.150655187487406650e+01 2.807326056255552160e+01 4.472684509796120267e+01 4.727807375473646800e+01 2.969662769880832798e+01 5.319414994036232969e+01 2.488016203540524174e+01 5.974808626963228164e+01 4.078852951441071895e+01 6.150756576266223163e+01 7.589893974003034316e+01 6.734062325361536239e+01 8.198610910829452791e+01 9.843509022762113148e+01 7.366373189199148896e+01 7.299122462032768510e+01 7.632192622505606039e+01 8.594740545010829180e+01 8.879315227176816450e+01 8.733353618429899257e+01 9.718683555156289344e+01 9.337154932032575516e+01 9.756514187375078961e+01 9.524364881636039115e+01 9.766341634245118541e+01 3.146765555163811712e+01 3.587843192354991828e+01 3.784641723707967031e+01 2.800892912555587344e+01 5.853006670845893211e+01 3.855346194108621916e+01 6.218060420676032862e+01 5.552903319042651020e+01 5.526724949856527758e+01 3.286518217837672040e+01 4.966854641278732885e+01 5.153496246817949356e+01 7.364182853175304899e+01 4.331597413167695976e+01 4.973045647673195901e+01 4.989133302225781819e+01 5.745723252241805312e+01 5.310224901908635076e+01 6.107155835214960149e+01 8.376522172854298276e+01 6.453502523274542568e+01 7.293774972661042000e+01 8.192406835801305931e+01 8.325780293681854971e+01 8.652642590190929184e+01 9.001678446570997494e+01 7.738111631306189508e+01 9.475943161271992210e+01 9.209562415358391263e+01 9.250987553439541955e+01 9.145895004263218198e+01 9.810973184723475526e+01 9.701890766521255216e+01
3.147554024516415794e+01 2.803652636447154123e+01 4.473005636640668570e+01 4.731863321054179750e+01 2.972357004045897355e+01 5.321330177332557554e+01 2.487032417694234354e+01 5.973242268982217951e+01 4.078901097027321043e+01 6.149780437257213350e+01 7.586080850165413381e+01 6.731306961739367978e+01 8.197304015790778919e+01 9.842874864310552141e+01 7.365720375747764592e+01 7.293301097998823934e+01 7.627664100787659152e+01 8.596832546423360100e+01 8.874381312944258582e+01 8.727569894277118578e+01 9.715043782753443224e+01 9.332262762137669654e+01 9.759022182019377567e+01 9.511433629890005648e+01 9.766841665530498062e+01 3.145241531272806768e+01 3.585247554414328164e+01 3.782711736432936078e+01 2.801599981186737764e+01 5.852924871131926210e+01 3.854418910627938288e+01 6.212266717346368239e+01 5.551157573418596058e+01 5.524323526847929600e+01 3.282275106631335859e+01 4.967121656760085102e+01 5.155111168442502390e+01 7.362566371656920694e+01 4.327911483724263064e+01 4.976438101495828903e+01 4.984935556627731756e+01 5.750133604062767745e+01 5.306122555524201800e+01 6.101885309136374502e+01 8.369279715615702742e+01 6.449638739361620310e+01 7.290108193209155729e+01 8.191131757916028278e+01 8.326953798661914163e+01 8.649427017965322761e+01 9.000966756651341427e+01 7.736274331282685068e+01 9.472809494459899327e+01 9.206675603513588158e+01 9.252002795235164001e+01 9.139808093546193390e+01 9.803520534820110299e+01 9.697198959023192799e+01
3.148093146780364293e+01 2.803755687168947830e+01 4.476254768904563264e+01 4.729083232225422506e+01 2.966710537413542070e+01 5.316341562123668041e+01 2.486855454613184335e+01 5.969369042208941778e+01 4.077725542805276859e+01 6.145556941718179189e+01 7.581761304443847393e+01 6.728750988130158817e+01 8.195087169673928429e+01 9.837600889784241076e+01 7.362920219125699361e+01 7.300057361127150557e+01 7.628174672848396654e+01 8.591593602912342931e+01 8.869851227120125259e+01 8.724473625004691257e+01 9.716305141525889155e+01 9.329958492887784871e+01 9.756045140932687332e+01 9.509242450935256841e+01 9.758217901082836931e+01 3.145194138733663181e+01 3.586162798133198493e+01 3.785438844817495152e+01 2.800257571709037663e+01 5.852360906061120716e+01 3.856543495526518228e+01 6.212547455412240538e+01 5.549246854323212119e+01 5.523074118547466327e+01 3.282793740033350360e+01 4.963790304850306967e+01 5.155084818659393164e+01 7.361684156944903634e+01 4.327213316081664374e+01 4.973737660279147121e+01 4.983460437914492047e+01 5.741795856257104447e+01 5.301624183171842475e+01 6.099970530359484400e+01 8.369612411821637465e+01 6.443200602597354987e+01 7.278479475845936975e+01 8.186300043360459711e+01 8.321824296055582693e+01 8.647944590755707850e+01 8.998593957654091469e+01 7.735504455783294020e+01 9.475373992405403101e+01 9.199406836365895401e+01 9.246624457630484528e+01 9.133713911461683210e+01 9.802109570537881211e+01 9.691538269646899550e+01
3.148950455251126357e+01 2.808495071572567170e+01 4.474326763973937915e+01 4.725301197740923698e+01 2.966354011178443884e+01 5.318663006261725457e+01 2.487910196184546763e+01 5.975606730717221637e+01 4.073234691666161922e+01 6.142385622293155478e+01 7.580153318676980234e+01 6.728949918366900818e+01 8.188009595245104322e+01 9.833433679293629837e+01 7.363922508877746509e+01 7.290925830172162136e+01 7.623437023585580619e+01 8.591133477469654167e+01 8.872465125727529767e+01 8.725530490802428574e+01 9.699613111008532940e+01 9.321817415553906017e+01 9.746496349010217841e+01 9.505757496689838604e+01 9.754088921579598548e+01 3.141620350494975256e+01 3.583402295908362589e+01 3.786802913525089309e+01 2.798800658967973831e+01 5.856381961295616634e+01 3.851524275866137259e+01 6.209651231106391833e+01 5.549777958076076345e+01 5.524308135029696132e+01 3.278912580395961385e+01 4.961074446711140240e+01 5.152329015315742566e+01 7.359194472133732745e+01 4.328093192460913485e+01 4.971491992557335493e+01 4.980383892257032130e+01 5.744771765868635072e+01 5.300601246093371088e+01 6.101458771515135737e+01 8.358366999365625816e+01 6.444752976298109104e+01 7.279149017707807445e+01 8.182664206807926632e+01 8.316943970413737475e+01 8.644907992835564414e+01 8.989348110492912269e+01 7.728934118587699231e+01 9.470694445544320672e+01 9.198696221596676992e+01 9.244978096404672385e+01 9.126269373987727818e+01 9.799502957030234995e+01 9.690629241820690254e+01
3.148309829195917686e+01 2.803565005629289431e+01 4.473353986927893544e+01 4.727247637028016669e+01 2.964948098773794882e+01 5.315905672909222091e+01 2.483269145994199434e+01 5.970118058559517493e+01 4.072479813779147406e+01 6.142322692440818344e+01 7.573519523816838728e+01 6.724940340420936025e+01 8.191712672613532220e+01 9.833635566640121795e+01 7.357838092575110522e+01 7.290594647518503280e+01 7.624729516430744525e+01 8.587239499402630827e+01 8.865900973340696112e+01 8.719575036338498819e+01 9.703987476604203266e+01 9.319669447448367805e+01 9.743902056589593030e+01 9.500975674965874873e+01 9.752588651832428468e+01 3.144055041849263432e+01 3.584961489845935034e+01 3.782570620825770646e+01 2.797800290897982478e+01 5.853351257105303063e+01 3.854561746014455537e+01 6.208077575190299768e+01 5.548403631198385000e+01 5.522599348360137128e+01 3.284763303958740721e+01 4.961735137799604445e+01 5.152358031618297218e+01 7.355052010948092800e+01 4.324395188593857142e+01 4.966627388418537237e+01 4.978609889039717018e+01 5.736660127837669165e+01 5.296735049934667927e+01 6.099060100732035750e+01 8.359336737954696162e+01 6.438699980221026919e+01 7.282314434872115783e+01 8.174867241878845903e+01 8.316769008804347152e+01 8.639365125357780073e+01 8.985452114503112853e+01 7.729683236698522819e+01 9.466224150663198600e+01 9.190586377829971809e+01 9.243267937286279334e+01 9.126036558820901234e+01 9.799241791781255984e+01 9.680759756982004660e+01
3.148028106172808549e+01 2.805365258199206480e+01 4.467654180244710460e+01 4.724208804137435891e+01 2.964831020866479960e+01 5.317358551903461006e+01 2.482243260841871546e+01 5.968866659430192101e+01 4.071410391679937391e+01 6.142190045498932705e+01 7.575688223098400442e+01 6.715024350619444249e+01 8.193567307788838150e+01 9.825163791826285831e+01 7.359332693596357444e+01 7.283424718736100090e+01 7.614062192956265562e+01 8.583979809221200696e+01 8.861641064178374450e+01 8.717789094318939647e+01 9.694172156762988379e+01 9.317594761612258480e+01 9.741114399862625817e+01 9.505941254549884434e+01 9.743295682357633325e+01 3.145471989973214022e+01 3.581412345590107549e+01 3.784755385970196073e+01 2.800533901786458912e+01 5.846843065906430326e+01 3.852629259489822289e+01 6.204706907220479906e+01 5.546491783187780555e+01 5.521265960850232091e+01 3.280316119267376962e+01 4.959056139931156792e+01 5.148555815006442060e+01 7.353344782481477182e+01 4.321816270438271346e+01 4.966726719992772843e+01 4.978887846428651898e+01 5.734828748595898418e+01 5.294766480493402838e+01 6.094800476659339949e+01 8.352475798139512619e+01 6.434333458509868819e+01 7.275051931614190437e+01 8.169682487933714299e+01 8.310668236632557182e+01 8.635547315567268356e+01 8.979537812076540604e+01 7.731998762752441223e+01 9.464632350511254799e+01 9.185996901897094347e+01 9.239692728699333202e+01 9.113851603505673893e+01 9.796742805170227086e+01 9.680722473119057270e+01
3.145912609018203199e+01 2.802204115434206244e+01 4.466356547685285250e+01 4.724297129908992332e+01 2.961116739190580205e+01 5.316763312511287154e+01 2.483139980490539145e+01 5.966640301140223812e+01 4.067571091381642390e+01 6.137053168012246118e+01 7.569517679503505292e+01 6.722114560923115789e+01 8.184811289854131644e+01 9.829863529470402739e+01 7.348863863311309785e+01 7.284870468221717488e+01 7.617571930121452795e+01 8.585071045945761625e+01 8.858525447098119798e+01 8.717271814447187239e+01 9.691388194713093185e+01 9.312044357230601577e+01 9.734242222886969387e+01 9.497327981416577813e+01 9.742025165691775612e+01 3.145926676423923496e+01 3.580479764787259711e+01 3.783998322193588848e+01 2.797180434524450732e+01 5.844852649402923817e+01 3.851119397185547655e+01 6.208899999357603861e+01 5.552626116093690456e+01 5.519876506805461958e+01 3.281166815364119316e+01 4.953853178879055719e+01 5.150615940264076187e+01 7.349528057373578349e+01 4.321352391115546965e+01 4.964217866301446236e+01 4.980581238978539460e+01 5.733177222978238063e+01 5.287973970207119834e+01 6.091946420495196435e+01 8.347467095889435029e+01 6.428601533269582546e+01 7.268400067893831817e+01 8.172796421407014122e+01 8.304221511258792532e+01 8.630274288876151445e+01 8.981545182003426930e+01 7.729391197165274718e+01 9.454758005266245391e+01 9.179274344311600942e+01 9.239531786211432518e+01 9.113572812245691068e+01 9.791274543712594891e+01 9.675069258309481768e+01
3.143704891623412578e+01 2.804338824035149713e+01 4.466178172705161842e+01 4.724002289943648947e+01 2.958272196247530417e+01 5.312534084483230856e+01 2.482379009394252378e+01 5.962627490020262400e+01 4.071067977586860565e+01 6.139145331784119008e+01 7.566074886563568214e+01 6.718240495593640560e+01 8.182993827006926324e+01 9.821169254178430208e+01 7.349237221598967551e+01 7.278295039353422169e+01 7.615688421164384181e+01 8.579969246879524292e+01 8.856505483924358657e+01 8.709620403587356918e+01 9.690183416196856570e+01 9.308999874095319171e+01 9.731832594396043135e+01 9.490335541527231555e+01 9.740674875524724996e+01 3.143828236807713949e+01 3.578444572258034384e+01 3.785727777504352076e+01 2.799271563241843097e+01 5.845992703387786804e+01 3.849810022864608783e+01 6.203379690974800553e+01 5.545359662005996881e+01 5.522479069254916340e+01 3.275894736446399946e+01 4.949651637619082578e+01 5.150456799416991061e+01 7.346425270901606552e+01 4.322462231319763504e+01 4.962676218243741744e+01 4.972537538094915988e+01 5.731026273077308275e+01 5.287793607017658104e+01 6.092811280771298499e+01 8.348667389282888962e+01 6.425505980917438364e+01 7.263498628799906953e+01 8.161727217656881805e+01 8.302239561326659611e+01 8.630751132051092611e+01 8.971343427130625514e+01 7.721755798265905923e+01 9.451463827163728126e+01 9.177305714395146197e+01 9.230674937926698931e+01 9.106552992574397365e+01 9.786245564753940585e+01 9.664839159781499234e+01
3.146262401886533411e+01 2.802879005622159525e+01 4.465061227598878446e+01 4.724173982156555951e+01 2.958192483081584712e+01 5.313978058556921269e+01 2.478835548992191562e+01 5.958046577583351677e+01 4.068295849898343164e+01 6.133097492752568769e+01 7.557513283032207596e+01 6.711863168869948026e+01 8.181132706161285739e+01 9.813932712258605306e+01 7.346826663129057522e+01 7.280869528744105423e+01 7.610748267968681091e+01 8.572628003246717299e+01 8.852603105838619513e+01 8.711153551135184614e+01 9.682656548714486178e+01 9.295075748338078370e+01 9.728651031299696683e+01 9.486804208749283873e+01 9.736766719930488989e+01 3.143407302505601919e+01 3.579622646464557079e+01 3.785252476748637207e+01 2.797476464375257521e+01 5.844749373089606337e+01 3.851025822258232978e+01 6.201506561316478638e+01 5.543960305366548624e+01 5.518748473637817398e+01 3.282528862034870087e+01 4.946828221503128020e+01 5.144397520613679831e+01 7.346634947094325696e+01 4.318046851626360905e+01 4.965414079077410747e+01 4.976160720846764463e+01 5.732324675377936529e+01 5.280058348030092930e+01 6.088058554351774632e+01 8.340071122548850724e+01 6.421246538144141880e+01 7.257510082828436282e+01 8.155760796489580855e+01 8.296253352441966911e+01 8.623790970958636137e+01 8.961671390235704848e+01 7.717884482606814345e+01 9.448367957917412241e+01 9.168839538535742406e+01 9.230203911968078501e+01 9.102736207075351160e+01 9.787655954609913067e+01 9.660080722672695686e+01
3.146405694792693808e+01 2.802708114188329347e+01 4.463604957122137762e+01 4.721247305263126037e+01 2.958667267265575518e+01 5.310611149751254345e+01 2.480617971110731546e+01 5.957414086343482751e+01 4.067808053747584296e+01 6.132199954366560490e+01 7.555952483108556805e+01 6.708450929931680662e+01 8.180694185582322575e+01 9.812076520540905733e+01 7.341569691312389523e+01 7.273938587267790012e+01 7.605731447463475092e+01 8.569456056000214517e+01 8.854422947133244293e+01 8.701802235506178818e+01 9.670817476296629422e+01 9.299556704034520749e+01 9.722454117033707632e+01 9.476752146018674239e+01 9.729348988322171010e+01 3.142384525601044487e+01 3.580408082230178479e+01 3.780375002453211408e+01 2.795729574771212356e+01 5.844754581585301167e+01 3.852569570395070997e+01 6.199984412035875891e+01 5.547761531997286966e+01 5.518997931703622584e+01 3.279132203669412604e+01 4.944680182278854375e+01 5.143150267522801755e+01 7.344120494350410411e+01 4.319390044752736202e+01 4.958824926932824440e+01 4.971719029742677520e+01 5.722701613573872237e+01 5.277200679599028632e+01 6.087113972720776900e+01 8.332027602176705727e+01 6.419637474333732996e+01 7.252986283544373691e+01 8.155779669747818161e+01 8.287406812615910212e+01 8.618618028738868020e+01 8.958968641660533194e+01 7.715076066479664973e+01 9.442100805747634240e+01 9.163704485167268388e+01 9.227046596834291847e+01 9.092315927208110793e+01 9.782260677882162270e+01 9.649903161288528963e+01
3.144424830128857451e+01 2.803072524513318697e+01 4.458943559546293045e+01 4.716737440017249128e+01 2.956266473135656625e+01 5.315415863538304109e+01 2.477422223640832755e+01 5.954120297772637826e+01 4.064786280102662630e+01 6.131654842254165771e+01 7.553098850064962733e+01 6.704503082545186032e+01 8.174586656461748646e+01 9.814632851574060624e+01 7.338152530447167976e+01 7.271509076056955223e+01 7.605834504417154562e+01 8.566201728550051087e+01 8.850479877308806920e+01 8.700184962337469585e+01 9.667320423204340329e+01 9.286589005211473591e+01 9.716314552297916407e+01 9.475324392921305616e+01 9.718403668721028055e+01 3.140970072377559319e+01 3.578635704005004925e+01 3.782133670176977347e+01 2.789956941918821087e+01 5.840666533445417485e+01 3.848906297668692389e+01 6.199821222227630102e+01 5.543260914688970331e+01 5.519863147618688970e+01 3.279227245982530548e+01 4.941433589893592426e+01 5.140867906566397494e+01 7.339378839579750036e+01 4.315064855280221678e+01 4.963972048299596196e+01 4.966508413271492373e+01 5.721015248278581566e+01 5.274556198790026684e+01 6.085891125928877443e+01 8.328180337385107634e+01 6.410103198706435990e+01 7.251841255910579775e+01 8.143860856150813277e+01 8.285683697718779683e+01 8.614645928119524854e+01 8.954593512215225815e+01 7.713777667026444362e+01 9.433472754923461423e+01 9.158027239301361533e+01 9.221338726317006262e+01 9.083734842564250300e+01 9.778094041208738929e+01 9.643101015173539281e+01
3.146022545775659651e+01 2.804638151144184022e+01 4.456272767088805153e+01 4.713624785702276654e+01 2.955933085886845291e+01 5.308480891657199408e+01 2.473535745515961892e+01 5.955009783666586287e+01 4.062778339589228693e+01 6.127498844225598873e+01 7.548284728024098911e+01 6.698997645561846070e+01 8.173031925449453183e+01 9.804757113150881764e+01 7.334185314896271279e+01 7.263813413363392613e+01 7.598161586458439842e+01 8.566584924831239789e+01 8.841361507282289267e+01 8.699678435022110534e+01 9.656787227451498268e+01 9.288846669348872354e+01 9.712687513610147505e+01 9.466733020413266786e+01 9.716263061716971094e+01 3.139189390585462647e+01 3.578097232368907044e+01 3.781350740905109831e+01 2.794328022274707379e+01 5.834261037898772884e+01 3.848965284301681322e+01 6.196065219786341771e+01 5.545143577743237984e+01 5.518586734482819622e+01 3.277878601150811733e+01 4.939024277232679339e+01 5.141721330043086624e+01 7.335534607982462774e+01 4.312754010734071386e+01 4.951805067330089116e+01 4.964275579002491412e+01 5.712683400165743564e+01 5.268387099376355565e+01 6.080743626401182667e+01 8.319211240451514300e+01 6.409380574468882230e+01 7.239855959042259315e+01 8.142742239777682300e+01 8.277795711152610636e+01 8.610189659483904734e+01 8.946393966240805184e+01 7.712778164094522992e+01 9.433278933420345425e+01 9.149574286338101103e+01 9.224095053510244213e+01 9.082179584504774539e+01 9.772918197503638282e+01 9.631682339445649177e+01
3.143171233193524827e+01 2.799007119707907165e+01 4.455223516450494969e+01 4.714883713806570142e+01 2.949056105178789977e+01 5.307411851834113037e+01 2.476631165595372153e+01 5.948476393860589440e+01 4.060956183659806840e+01 6.121875170083747975e+01 7.551253795322217854e+01 6.697994770438228329e+01 8.167352904015154991e+01 9.801878245862805272e+01 7.328548790759852238e+01 7.264952834386609481e+01 7.594488910192052344e+01 8.564329977964411000e+01 8.844014311709547371e+01 8.689297077381080214e+01 9.656116123362477310e+01 9.277272791402575081e+01 9.698714627464414662e+01 9.464017478769842739e+01 9.708210344310933237e+01 3.141498859779429154e+01 3.576941126081945299e+01 3.778472296037304545e+01 2.793079607431623756e+01 5.833912625647275263e+01 3.854162177206857365e+01 6.191909838239212149e+01 5.546427228229323703e+01 5.516408962163802698e+01 3.275588104183383109e+01 4.934762571510201212e+01 5.140737638538267618e+01 7.328739660813516821e+01 4.312190829287139593e+01 4.955199375401568318e+01 4.963234447740551758e+01 5.717659911138255779e+01 5.267141897188678001e+01 6.077837079278162946e+01 8.310364801956218628e+01 6.400143215697114840e+01 7.236593469267313594e+01 8.133043707436426928e+01 8.269756514568767614e+01 8.602354426138944632e+01 8.937820433075299320e+01 7.710730104188156986e+01 9.422201305754298062e+01 9.138810545299645582e+01 9.212080120429364172e+01 9.071213891749566471e+01 9.766605380596612918e+01 9.629539468404651359e+01
3.141248801025336590e+01 2.803025768070873980e+01 4.452134653823379296e+01 4.711078437914004979e+01 2.947379377371301246e+01 5.304089309100192651e+01 2.468401417208346516e+01 5.950803649804161921e+01 4.060715455215375158e+01 6.119362514209926474e+01 7.542123612488538242e+01 6.692850161773880302e+01 8.167762238270260866e+01 9.796550409820538619e+01 7.327217105336919190e+01 7.259584820474780997e+01 7.588641956356428864e+01 8.551691386430397301e+01 8.833918884489109757e+01 8.685439763172695393e+01 9.642232732988625798e+01 9.266822782999251729e+01 9.694893852589372329e+01 9.457907391802143593e+01 9.703607014331160485e+01 3.141781072695114574e+01 3.574644735058908651e+01 3.780802554630226808e+01 2.791984160358220990e+01 5.833064654430664575e+01 3.851847047486054976e+01 6.184963937117192501e+01 5.543085464483331748e+01 5.514206379743880859e+01 3.276239816559230889e+01 4.932114732002096957e+01 5.136872929470523985e+01 7.325484447945660804e+01 4.309609841651608519e+01 4.949964697575705230e+01 4.959545465697101463e+01 5.708950528365009802e+01 5.259023579067568477e+01 6.073996321378142937e+01 8.301702557842943975e+01 6.392233594048352785e+01 7.233110819435468386e+01 8.124092068438142178e+01 8.260579916324202543e+01 8.598373192880937665e+01 8.930644573873456693e+01 7.701770160610568894e+01 9.420229682882187205e+01 9.138786476892484245e+01 9.213823820458702585e+01 9.064133908960403119e+01 9.764892645117852510e+01 9.621072715242669915e+01
3.146875116488744339e+01 2.804853036704705360e+01 4.454934744619503562e+01 4.712962560225482633e+01 2.948720141237348003e+01 5.303015438665296699e+01 2.470038469531618119e+01 5.946837105948016244e+01 4.056430683675802840e+01 6.114709082296160148e+01 7.530874653683741826e+01 6.690228808796490512e+01 8.166686869473051047e+01 9.793305759468971416e+01 7.321504491895089473e+01 7.257138881919510709e+01 7.589173393616134433e+01 8.552209134372724009e+01 8.826088950953472079e+01 8.680445415818178390e+01 9.639767450671070037e+01 9.259031745679023118e+01 9.688729169336133396e+01 9.455107104650335259e+01 9.694002315457012742e+01 3.137229757785157958e+01 3.576510837890028682e+01 3.776788007534446479e+01 2.792294513918708176e+01 5.829548397501734769e+01 3.847465622789682271e+01 6.183938338774073173e+01 5.543524796288235734e+01 5.514149988321162965e+01 3.271681035511572588e+01 4.929431578523389845e+01 5.132924669694453712e+01 7.323632110166290943e+01 4.308434306191319507e+01 4.945640581365316990e+01 4.958328663987722962e+01 5.706512307298501696e+01 5.254307984856016134e+01 6.072528855542637416e+01 8.301958002476058596e+01 6.389825200112727543e+01 7.226358954047148586e+01 8.120309794117615354e+01 8.255371438458180933e+01 8.590013756839762493e+01 8.925009458393827799e+01 7.702622344782140829e+01 9.411556377007156016e+01 9.130522042806309457e+01 9.204876677660750772e+01 9.052300309672588696e+01 9.755727447746807002e+01 9.610554031297094468e+01
3.142597386257114422e+01 2.801709527015123768e+01 4.450659925658615634e+01 4.710492720099009745e+01 2.941576546063098263e+01 5.301163396844535924e+01 2.468774939645981448e+01 5.943352724751009930e+01 4.056988445329920268e+01 6.111849439117465010e+01 7.528801911264801561e+01 6.681639996162698480e+01 8.160528873061362276e+01 9.787364316051946389e+01 7.318500979592963063e+01 7.249429719431367403e+01 7.579396866911854147e+01 8.545119629353584401e+01 8.823083876402962744e+01 8.674736334735416676e+01 9.628723919059429193e+01 9.254578543521284928e+01 9.685051312154756431e+01 9.444958457688370856e+01 9.685906631431151936e+01 3.137256218772396110e+01 3.573317295894953105e+01 3.777517399183880542e+01 2.790708082316864491e+01 5.826255399576262306e+01 3.849256207392460993e+01 6.178848345028790590e+01 5.540515747884506226e+01 5.513541383044565691e+01 3.272468443438180685e+01 4.925049231014414630e+01 5.130618997075012544e+01 7.319135193774903314e+01 4.303912383403235964e+01 4.943844894809505774e+01 4.955546321863343451e+01 5.700063425105470571e+01 5.247110972966591191e+01 6.068569400244042100e+01 8.293969280620291329e+01 6.382536669670502505e+01 7.219457195021378482e+01 8.112804119122773727e+01 8.240492038893363258e+01 8.586263538419478891e+01 8.919813398276620831e+01 7.701015395400916930e+01 9.409548575207479360e+01 9.116505664878371817e+01 9.197442792961749092e+01 9.047064602540044120e+01 9.756980668138105273e+01 9.595382008788564576e+01
