2.269755374949407821e-04 2.631640192529821599e-04 1.731647443279557812e-04 1.675857990761457357e-04 2.399085321706917039e-04 1.573644262016314751e-04 2.692922733202043829e-04 1.491026676543571170e-04 1.830341823463525861e-04 1.507529468221914873e-04 1.354030577442357213e-04 1.440780141149728202e-04 1.346466596052409354e-04 1.323538239056339962e-04 1.438575837917809507e-04 1.429009643237013261e-04 1.386976622145300010e-04 1.342863651828502490e-04 1.361996033004589759e-04 1.318379304194433588e-04 1.342143226697461869e-04 1.309682899377426755e-04 1.347594606320539322e-04 1.368489136491646133e-04 1.308919387716152717e-04 2.272854323241270489e-04 1.916784261784190561e-04 1.949002066046281209e-04 2.242441298359001045e-04 1.574116290988675237e-04 1.951595090820963630e-04 1.539546428190480829e-04 1.550185003572880854e-04 1.613057652347381127e-04 2.209291778163741994e-04 1.607778184084095055e-04 1.582563202075546285e-04 1.436621416177059462e-04 1.826735210045214578e-04 1.634064253143077531e-04 1.631113222011681344e-04 1.485757099299884598e-04 1.617856418957272285e-04 1.517865259521128081e-04 1.283919705098240873e-04 1.436144136840770903e-04 1.434389944131067270e-04 1.332255044328151789e-04 1.359551866596854790e-04 1.342383050379208236e-04 1.353224925670525514e-04 1.412888645503445836e-04 1.335792965027540876e-04 1.318794411716388824e-04 1.365568879395595515e-04 1.344607917090443350e-04 1.398956427520599787e-04 1.351768417918511854e-04
2.300979300306670787e-04 2.130534976349848634e-04 1.688988128217801601e-04 1.767039249348257841e-04 2.330548077403558655e-04 1.546107010884270442e-04 2.626471011174377410e-04 1.496594411908950541e-04 1.821091715624852071e-04 1.461727718255908214e-04 1.382099712658282670e-04 1.428902532188424963e-04 1.388946037600653825e-04 1.320626252562679683e-04 1.424854669869795513e-04 1.397085529522693113e-04 1.383425665390168287e-04 1.287646262888644810e-04 1.331193470303832546e-04 1.343695321377253371e-04 1.297992496650006097e-04 1.334985838246162979e-04 1.250975713432486572e-04 1.275191088972711477e-04 1.355801948936309371e-04 2.075054331991258219e-04 1.932399569288162139e-04 1.835087011567997539e-04 2.334440570189062487e-04 1.516902907467879526e-04 1.949781403800950562e-04 1.490016634932182175e-04 1.501656276147523335e-04 1.586817650884122827e-04 2.152987032375027062e-04 1.672034323257753767e-04 1.656012367863341948e-04 1.404667232678011258e-04 1.770506772184506365e-04 1.726328189965801996e-04 1.663317601259763263e-04 1.502081393388775222e-04 1.585802516384499214e-04 1.471402467631805313e-04 1.382713779393823501e-04 1.471163144097341747e-04 1.373290264523719761e-04 1.318117878866087271e-04 1.336473829573361742e-04 1.391501226507285704e-04 1.362544512603391142e-04 1.378319525161696331e-04 1.421486443994759269e-04 1.409143921928687705e-04 1.308938317206742748e-04 1.353763527894269979e-04 1.339776066370276342e-04 1.313689121908550033e-04
2.113521914152628907e-04 2.308472508594043018e-04 1.755918111721236729e-04 1.750987944718475180e-04 2.241021380387123272e-04 1.595203452070043570e-04 2.430570432819276845e-04 1.504503010447498360e-04 1.834344081515381535e-04 1.484591358824197463e-04 1.420623935480106771e-04 1.404225763643829426e-04 1.399045977131558466e-04 1.255589035398442955e-04 1.411796249681905732e-04 1.387903030982692658e-04 1.358362583576779622e-04 1.389885959327688081e-04 1.342571591921893910e-04 1.378978792175781620e-04 1.374905547797568425e-04 1.335989861818115507e-04 1.319128968601928893e-04 1.358308286140223460e-04 1.365601655739269720e-04 2.239680574191365919e-04 2.029529991265096938e-04 1.883457454853349757e-04 2.234764817898795164e-04 1.536839967369632554e-04 1.941293660567668729e-04 1.542592792493974652e-04 1.621613897431528389e-04 1.611450661709709002e-04 2.040116156318188341e-04 1.698962463425743243e-04 1.601701241532593484e-04 1.446375907996058565e-04 1.816877360625634768e-04 1.675100945689162834e-04 1.605969128400528605e-04 1.634880588518614444e-04 1.628075375603538980e-04 1.433272276228884251e-04 1.378197157107874729e-04 1.478049713589187520e-04 1.392086995821725055e-04 1.370280711676542384e-04 1.387607915091791416e-04 1.383603786187335299e-04 1.333123200264962026e-04 1.415953985429619809e-04 1.369109618015909146e-04 1.309151357732966339e-04 1.382301434921527129e-04 1.385257817790443526e-04 1.283355685034584309e-04 1.364609835168530605e-04
2.264568813928099350e-04 2.286786241211070990e-04 1.733857029563365534e-04 1.773925757985411289e-04 2.266962126830856876e-04 1.547942891749986259e-04 2.531721756308599205e-04 1.443915468722344617e-04 2.010011443468088339e-04 1.474303306612050849e-04 1.410205675548810780e-04 1.436971833420784745e-04 1.363320891505858344e-04 1.325060560547975308e-04 1.392646069263980824e-04 1.391159020511643267e-04 1.416987869576549633e-04 1.335782289688314175e-04 1.361738474353960658e-04 1.393437578939659804e-04 1.360892718333767354e-04 1.408259059232220395e-04 1.314376933095268228e-04 1.318185099606394893e-04 1.362165308419931772e-04 2.233290556273913405e-04 2.097615344058491218e-04 1.960810334141684542e-04 2.360401412408355386e-04 1.506209861036246099e-04 1.778598440825022910e-04 1.454330292071937805e-04 1.519366528761549161e-04 1.542721894573828090e-04 2.110435963254727579e-04 1.710223795462135804e-04 1.693631159683530688e-04 1.409501742651750821e-04 1.843791203452329155e-04 1.709378258972314572e-04 1.713376437513749366e-04 1.569581814675273491e-04 1.546370780654835787e-04 1.488946829079036216e-04 1.307125567588707010e-04 1.545864027433471765e-04 1.466048192421607309e-04 1.380949313228818610e-04 1.330890447128228531e-04 1.334855329245941300e-04 1.349021737072708476e-04 1.347983546746011501e-04 1.303373078228369994e-04 1.325824241624377702e-04 1.401059902242008282e-04 1.325324213950141090e-04 1.336991565079614658e-04 1.333736346223028408e-04
2.050971322475584496e-04 2.411332050071747122e-04 1.765398089635202201e-04 1.802355125729100584e-04 2.278371459105652539e-04 1.492397051163102688e-04 2.554170499159679765e-04 1.527936650704062168e-04 1.898427747458911825e-04 1.533391895267372711e-04 1.334244140671676944e-04 1.523226077344833529e-04 1.334506663996993571e-04 1.313670183551187125e-04 1.451937032740853201e-04 1.398732322469568488e-04 1.297556378089693833e-04 1.342920025486196484e-04 1.301505064464140136e-04 1.364173523251724872e-04 1.337418288634988517e-04 1.307869291726414750e-04 1.312679557332839249e-04 1.315616027685470265e-04 1.372416440065000337e-04 2.206383607548577602e-04 2.041651096599351252e-04 1.950629785639263663e-04 2.368805679841584535e-04 1.541200487350914510e-04 1.752461446384455575e-04 1.543769777585652888e-04 1.550344784752854545e-04 1.559500814441579458e-04 2.143553470894511237e-04 1.654935713811790611e-04 1.666590153769688138e-04 1.411680758552861918e-04 1.823593165368173671e-04 1.567773814276844744e-04 1.603754904983494651e-04 1.581237559062115435e-04 1.623653401368374322e-04 1.488691709261034447e-04 1.380291424534029040e-04 1.429900207520584763e-04 1.442808642498166446e-04 1.296649973921111868e-04 1.446714082200579066e-04 1.298768999486536182e-04 1.308298812007143710e-04 1.364118389835802466e-04 1.304984445169589911e-04 1.402273722032970572e-04 1.333617869425681834e-04 1.357649706346096574e-04 1.377106651882310025e-04 1.361718122555995397e-04
2.142179885454429040e-04 2.510995850103994601e-04 1.752686476613124825e-04 1.782694886047365014e-04 2.403653689842850277e-04 1.543028038789260052e-04 2.424933801366291352e-04 1.516826633912332384e-04 1.865662434023149751e-04 1.446662361404747147e-04 1.359534736216003712e-04 1.424200295427191097e-04 1.396624855654046758e-04 1.293963157916506069e-04 1.342138238360445195e-04 1.425185535047710764e-04 1.386315366191545834e-04 1.416932611010944944e-04 1.372216905889940910e-04 1.311042267539996886e-04 1.347927755903395174e-04 1.289212110549381148e-04 1.315751431888802269e-04 1.344691766168837322e-04 1.359338120010249596e-04 2.142822280337860195e-04 2.046044963955623991e-04 1.909942818458438857e-04 2.270676778557234425e-04 1.593179432955077511e-04 1.968973010976430432e-04 1.497257722066023665e-04 1.540343421422236199e-04 1.532010498575814143e-04 2.289093022389636876e-04 1.627103090660781694e-04 1.699797063274757086e-04 1.410394511244794364e-04 1.747988291065574599e-04 1.636569882402594614e-04 1.667292796009866326e-04 1.555385910724796036e-04 1.587082322678466922e-04 1.522868165349184407e-04 1.304459550822019399e-04 1.486021806180595826e-04 1.386231029366906831e-04 1.330195201432205496e-04 1.338275691507690129e-04 1.334688804977583396e-04 1.282283873837004005e-04 1.347380867716249566e-04 1.345716135752657869e-04 1.272310937540175452e-04 1.287976225926716655e-04 1.373086416320526317e-04 1.313885907753216441e-04 1.388388013860320934e-04
2.096446919176400594e-04 2.334496573421880269e-04 1.760958584045535752e-04 1.623391536340129877e-04 2.064665246180078472e-04 1.641605799088539019e-04 2.643355244767559530e-04 1.520002083432686710e-04 1.762172820923258137e-04 1.461789463456917876e-04 1.445115889352542962e-04 1.505132888466580588e-04 1.388153884286670841e-04 1.359952781446460701e-04 1.416647791708836068e-04 1.378176002339441303e-04 1.377778993959047089e-04 1.409099952449260386e-04 1.388749034352412077e-04 1.347940856691503869e-04 1.329349687017032417e-04 1.382101150393792472e-04 1.348011791621416780e-04 1.305414255804402421e-04 1.334311570266078254e-04 2.218775249690101473e-04 2.021967158955162891e-04 1.914628839196280479e-04 2.358915802449331649e-04 1.518464831387055522e-04 1.844328769600988573e-04 1.475553440488765796e-04 1.599649492056968601e-04 1.489636289234371228e-04 2.081870818735163801e-04 1.704882813147888716e-04 1.644925985668224330e-04 1.387560176146466909e-04 1.762921737315954198e-04 1.552064844806140380e-04 1.732595888405006538e-04 1.544923252667803856e-04 1.668886024776426366e-04 1.486369666929881139e-04 1.410913065896373937e-04 1.559342666555802272e-04 1.418509432002715536e-04 1.359688642861033351e-04 1.394849236794374020e-04 1.361561571193581214e-04 1.340670478038472546e-04 1.350758436666558407e-04 1.285612840221807653e-04 1.357510833629780418e-04 1.427475271964295854e-04 1.339992038479556754e-04 1.312218779934007167e-04 1.344320940361885884e-04
2.210854946035446323e-04 2.285938686510751404e-04 1.722553704078929801e-04 1.817423251918512666e-04 2.314246774199103806e-04 1.649313663748724944e-04 2.670312548236313649e-04 1.520343350546469519e-04 1.844649734769836897e-04 1.514566388574205052e-04 1.444056816732405162e-04 1.432250711887685015e-04 1.350683212803536820e-04 1.283540859498434725e-04 1.383053058040933361e-04 1.379932691189722700e-04 1.395286951440454718e-04 1.385057484300772476e-04 1.356306444263236381e-04 1.371584291360924013e-04 1.333115687658690900e-04 1.311332267467951610e-04 1.316645397962539518e-04 1.323994132480067005e-04 1.343737477392017965e-04 2.248454021628613550e-04 1.938055667320084008e-04 1.920593183112874697e-04 2.274195807789031860e-04 1.512453953221392202e-04 1.999448258644244772e-04 1.507221140740573541e-04 1.617466489668820432e-04 1.584189708810874802e-04 2.220148140426360123e-04 1.664177283045894097e-04 1.478075606974181176e-04 1.423089743822873732e-04 1.734973018824856935e-04 1.630274828850896850e-04 1.682009217829101967e-04 1.579985170833848320e-04 1.538938003181937139e-04 1.508898900938949366e-04 1.379702290640442985e-04 1.509965623042568703e-04 1.435557534797546266e-04 1.368630940279806673e-04 1.386384292834444952e-04 1.346776471171102346e-04 1.336819216384821894e-04 1.421981757595146994e-04 1.374364026268254109e-04 1.366803955115855043e-04 1.314648437961388639e-04 1.279825503732559577e-04 1.347228101631499071e-04 1.364297682311134668e-04
2.097828637946996322e-04 2.227011666962212333e-04 1.653675691952466854e-04 1.723583004312083454e-04 2.168840328672334903e-04 1.598268336632740854e-04 2.584763439818853984e-04 1.446066427760862676e-04 1.820977218476269618e-04 1.451074994970456724e-04 1.421106747558106940e-04 1.450727057318256495e-04 1.384586186541992344e-04 1.308623051328537527e-04 1.371791990638297060e-04 1.409301709687606273e-04 1.372284066298559615e-04 1.407560853250285017e-04 1.299318873695368051e-04 1.349697690490774058e-04 1.308234676171899692e-04 1.339225174765128082e-04 1.350531892043183599e-04 1.377168937482007129e-04 1.345985524963057734e-04 2.095715664005845589e-04 2.039432633587433914e-04 1.818538950087156270e-04 2.375947914634429770e-04 1.556516041301270865e-04 1.866318465002534744e-04 1.452230544216368631e-04 1.477034128901023218e-04 1.617736216560561248e-04 2.242659575245737312e-04 1.662480600048211511e-04 1.568951748372000236e-04 1.539019432175217899e-04 1.769160677061297092e-04 1.692450492595089034e-04 1.649586252119645993e-04 1.542127308852644268e-04 1.623682566742545787e-04 1.517581030671836325e-04 1.321269067479360557e-04 1.535153610905968049e-04 1.455804171825459401e-04 1.347050255388396438e-04 1.297195672535590217e-04 1.318213935429723364e-04 1.342717999693051429e-04 1.342541366352195155e-04 1.349009209940816982e-04 1.284991995968468807e-04 1.313492585210558324e-04 1.399391638471305548e-04 1.338714319426295111e-04 1.359785787002805988e-04
2.257115490594150070e-04 2.312330808961369165e-04 1.743922065243537370e-04 1.696379144353371462e-04 2.175520070603013793e-04 1.539803743633551074e-04 2.590818072295461008e-04 1.453757328538189946e-04 1.851165986079398630e-04 1.493416728187145254e-04 1.421671791580346900e-04 1.464741315172667026e-04 1.446615261917400582e-04 1.316689899417234982e-04 1.401391977364824151e-04 1.378801741054028933e-04 1.339854744667097215e-04 1.309003827069315585e-04 1.370877654282124411e-04 1.416255652003845552e-04 1.307934846782548666e-04 1.319753976268600365e-04 1.303384453669981073e-04 1.369221236320770571e-04 1.284438619649669083e-04 2.190834843593951920e-04 1.965326616058771204e-04 1.864202608896468481e-04 2.377977945574449717e-04 1.615408384940924657e-04 1.942359317582357386e-04 1.447864518720366886e-04 1.567974209546490918e-04 1.494740651551036421e-04 2.027693699123463015e-04 1.598445935061794474e-04 1.621383685160819198e-04 1.462866250182142151e-04 1.757869381280429278e-04 1.689918098458870828e-04 1.653610463073777368e-04 1.521084918821859438e-04 1.555020405328103332e-04 1.568687591063291226e-04 1.394613708935804272e-04 1.532689534123227474e-04 1.377614913934915961e-04 1.358097440234798435e-04 1.427142880560329681e-04 1.333788418562904853e-04 1.356849729488217261e-04 1.344176508381837048e-04 1.350081048802222563e-04 1.351304961376420533e-04 1.354914339683999330e-04 1.419082384599196949e-04 1.292099030335965514e-04 1.379857773535159767e-04
2.219371003218341052e-04 2.350615909358793091e-04 1.704469170701265854e-04 1.687306469730372291e-04 2.248451478402524841e-04 1.627942658477682381e-04 2.658160882364925932e-04 1.575716530174559862e-04 1.846402723178024164e-04 1.467757006831554617e-04 1.440601906594599535e-04 1.465119311604057197e-04 1.375505510251418928e-04 1.327498630868024793e-04 1.479428488147947111e-04 1.396443419871784780e-04 1.437916159027461413e-04 1.397035083692261647e-04 1.366081591349825662e-04 1.335666494930959445e-04 1.337899070882362458e-04 1.389540897952824545e-04 1.305467778490166904e-04 1.331056590720416596e-04 1.317713579116686008e-04 2.208810889690146658e-04 2.076933614794741257e-04 1.913182612031708550e-04 2.626791433205892122e-04 1.555896735771878996e-04 2.031781090839268535e-04 1.477138313248045143e-04 1.549875891588693537e-04 1.589693280896106980e-04 2.145330624474281293e-04 1.578955770765360712e-04 1.588956459826842439e-04 1.423042967664123865e-04 1.810076650617984491e-04 1.628447121746714099e-04 1.594503923009443335e-04 1.618924185405187452e-04 1.592433676894658629e-04 1.456683485136234528e-04 1.380480338476270026e-04 1.560666721551554883e-04 1.381214151668552412e-04 1.328310844002746679e-04 1.395683002086693008e-04 1.292154680748829867e-04 1.351455175732117276e-04 1.407702495782888039e-04 1.331182718697693950e-04 1.368635997820899139e-04 1.336267552297141050e-04 1.286522975121329995e-04 1.352817849389024042e-04 1.334340374228696908e-04
2.193461238523831394e-04 2.456831643311229948e-04 1.832521143063786662e-04 1.630784139691513162e-04 2.287985606149285579e-04 1.586871761342710887e-04 2.720382975341204966e-04 1.549887426774396485e-04 1.869336748494837162e-04 1.496451022518416048e-04 1.388813532977191650e-04 1.469282593741049576e-04 1.418976515526139859e-04 1.318239662867678194e-04 1.375988796305023412e-04 1.409235523239892442e-04 1.425378978902185642e-04 1.382310274706231596e-04 1.332878460154977829e-04 1.354582371218834109e-04 1.378183865339199440e-04 1.334657307530674969e-04 1.359032251559492131e-04 1.370239941198311113e-04 1.323921607012794343e-04 2.182542345376805107e-04 1.887327031377459934e-04 1.978905970113843844e-04 2.285342689326695274e-04 1.475220348442579329e-04 1.933842543178674418e-04 1.424908881273380021e-04 1.566038127293028072e-04 1.535149419886318127e-04 2.018380948399902731e-04 1.697434287176440991e-04 1.570788524042665319e-04 1.398941147327010138e-04 1.714851774636504936e-04 1.677333515687449701e-04 1.672042536509604045e-04 1.560190002087484356e-04 1.626433941058892749e-04 1.498671343132670041e-04 1.413340938936771070e-04 1.428041746422182862e-04 1.386212353405895316e-04 1.323843864580993932e-04 1.350310559911066641e-04 1.303681829869887438e-04 1.329224444591045834e-04 1.385998810258442040e-04 1.368434054780702730e-04 1.318513313694489111e-04 1.308748113191533335e-04 1.334395476542593790e-04 1.324471988116152836e-04 1.342806505106923184e-04
2.203558849203644571e-04 2.393045504348960113e-04 1.830375841124345167e-04 1.689571861439218253e-04 2.315832950128310808e-04 1.554205123456793634e-04 2.384777771803006522e-04 1.524629778111374976e-04 1.847283891778174925e-04 1.465564126814335383e-04 1.421954391905099315e-04 1.443862330232580885e-04 1.337003957675483965e-04 1.352832478628633844e-04 1.441242773368752849e-04 1.354927967284587028e-04 1.387525579966924875e-04 1.338083663962829598e-04 1.346191972768908339e-04 1.319686062602945650e-04 1.332540731475512978e-04 1.378697579561671404e-04 1.327283934958519308e-04 1.378518511967301578e-04 1.301408953998451138e-04 2.207219331891942975e-04 1.940374173580019308e-04 1.927893991195509264e-04 2.609152386784123392e-04 1.531402094350771512e-04 1.835884617545271839e-04 1.589840902600341010e-04 1.645887762946353350e-04 1.582022441084487063e-04 2.130488569413339168e-04 1.660458001370832719e-04 1.718523940424492849e-04 1.443851878468436784e-04 1.718632596713211118e-04 1.606658815122456794e-04 1.632117611732529744e-04 1.562810292175473032e-04 1.485237058381596090e-04 1.501031077850841172e-04 1.362618774304502796e-04 1.454599722616657263e-04 1.402616143803908319e-04 1.359397942685015425e-04 1.350181029645751939e-04 1.395365179747806619e-04 1.274844716228446472e-04 1.354909486381167553e-04 1.324362583125260904e-04 1.388002835194490604e-04 1.340884823487823970e-04 1.353416377672893149e-04 1.367358569383110263e-04 1.331999647682147495e-04
2.252202852895003181e-04 2.521229903740554662e-04 1.739342284502809282e-04 1.721859052240381897e-04 2.277479649343981585e-04 1.584009639028392748e-04 2.363605229371755435e-04 1.474165493830697300e-04 1.859154976509347140e-04 1.499663095915121423e-04 1.410161500880276924e-04 1.435430737079878649e-04 1.285041370860941733e-04 1.331131099779745601e-04 1.446428494105409565e-04 1.446014596799944610e-04 1.328913416079970696e-04 1.279239215538484245e-04 1.241347451757369806e-04 1.335038754673686695e-04 1.349000356863921815e-04 1.299044169117216120e-04 1.320528108706167886e-04 1.349402586873911752e-04 1.377294675465101431e-04 2.178647564322319966e-04 1.957382857604864968e-04 2.009712026108153703e-04 2.391861361118361676e-04 1.465592109605055925e-04 1.849732628948054590e-04 1.562668223275705238e-04 1.568888824668628415e-04 1.536056504796171009e-04 2.182908676355866664e-04 1.635590973727690518e-04 1.647630851614849954e-04 1.328476847528825805e-04 1.863672358815167385e-04 1.528807103570164680e-04 1.627350114656649852e-04 1.497818192490522047e-04 1.505108845027583020e-04 1.424472705919221601e-04 1.363559343733855805e-04 1.507166400937902666e-04 1.374753739249549042e-04 1.414228619469778926e-04 1.341110003963473063e-04 1.376396201814793067e-04 1.377069911007201288e-04 1.341954789165702858e-04 1.317473807699799020e-04 1.414712048182616903e-04 1.289213367785931800e-04 1.310579610451218088e-04 1.320730330051782015e-04 1.388860807704567137e-04
2.309238726787683446e-04 2.295742819968421859e-04 1.778229603580366717e-04 1.761848067045210470e-04 2.191183438777607377e-04 1.553296197284998847e-04 2.555283043076276911e-04 1.493081922652368947e-04 1.962796803564182801e-04 1.498931923255724698e-04 1.394425703464204937e-04 1.458805540693582981e-04 1.369632732674909480e-04 1.280883279507532755e-04 1.315583385022338824e-04 1.444819591393914869e-04 1.439790779146952018e-04 1.338210999055011404e-04 1.323865681140412869e-04 1.312459704955035893e-04 1.373991187054589183e-04 1.329740765029309478e-04 1.343288369104077480e-04 1.298828755090126194e-04 1.328012294055202873e-04 2.083659488077538693e-04 1.849638910531133855e-04 1.989564008215532456e-04 2.517888726365920238e-04 1.529729315529920243e-04 1.981035597582935198e-04 1.477753316686745944e-04 1.631490303350448528e-04 1.575366590125881565e-04 2.016531940248543855e-04 1.660582994523005906e-04 1.690402002572776060e-04 1.362563614315263276e-04 1.857410128674312239e-04 1.627273496348062033e-04 1.645787976402583903e-04 1.576332553351235822e-04 1.595931015998866814e-04 1.463432284383631740e-04 1.343009054797715779e-04 1.472485478519713052e-04 1.453220612973877407e-04 1.381212472032788171e-04 1.410283389761840013e-04 1.316345859345421714e-04 1.315604103425401872e-04 1.325050365221622673e-04 1.361605578585319356e-04 1.366212172492823034e-04 1.355148479632498461e-04 1.310248976211943715e-04 1.311165453789746164e-04 1.336112596247383258e-04
2.292371129040399321e-04 2.415410293379755544e-04 1.713433441421098992e-04 1.689029195888086283e-04 2.450487957512677653e-04 1.551539542189791382e-04 2.750246153507022659e-04 1.496824513451744994e-04 1.824726843102334351e-04 1.486727092116479616e-04 1.416398178585118075e-04 1.451231819809743566e-04 1.346772610014701499e-04 1.259800778461701127e-04 1.388636768632563092e-04 1.416646412259249283e-04 1.380711217699651778e-04 1.294067424585546933e-04 1.360930443081814995e-04 1.357219709365024461e-04 1.339289857579099873e-04 1.365527889650089281e-04 1.284564373188679315e-04 1.276840092195183568e-04 1.271460007385263652e-04 2.214999133870813029e-04 2.057493061682998310e-04 1.907409271937812051e-04 2.381671052186799451e-04 1.525822072440484033e-04 1.832386334282090916e-04 1.376750830505325417e-04 1.599582265472983115e-04 1.565032744774534905e-04 2.093490289000040575e-04 1.577206932899653683e-04 1.598446873597944855e-04 1.395741902019365327e-04 1.740323365214746032e-04 1.672299728824728192e-04 1.632607170326112701e-04 1.530381745119409841e-04 1.603564833622660461e-04 1.594822005065430252e-04 1.365193762737985082e-04 1.412281963216773092e-04 1.371507397522215286e-04 1.409422442468283494e-04 1.332156797731885625e-04 1.302289227594310679e-04 1.329498411903774356e-04 1.415003604078484735e-04 1.422719053334500468e-04 1.313301473217158392e-04 1.337247228858861291e-04 1.320171544225626074e-04 1.369353953795803154e-04 1.333565434856269743e-04
2.174162621470893076e-04 2.292632042740100644e-04 1.677314999240883838e-04 1.681146211340928598e-04 2.175770550506495526e-04 1.613551091137107587e-04 2.590835031449054723e-04 1.495057672425619899e-04 1.894044277148168294e-04 1.491493513352993997e-04 1.323820093271476229e-04 1.474726310539780348e-04 1.398160401000390842e-04 1.379710074631175238e-04 1.465774057486196017e-04 1.394344103782366217e-04 1.449396496610924623e-04 1.326767908800492778e-04 1.320297194935754286e-04 1.363400489753723813e-04 1.348109910768338193e-04 1.324979060448551113e-04 1.326651306130951461e-04 1.315927853027903352e-04 1.329718220630164390e-04 2.183129585859104843e-04 2.015039024810592698e-04 1.815130891202748349e-04 2.467904316070437657e-04 1.571531086565626880e-04 1.920328345069522769e-04 1.487100219503654120e-04 1.499978178788947307e-04 1.524065709185450557e-04 2.020974586314232171e-04 1.689346923562350664e-04 1.550838201529796344e-04 1.366278123740264250e-04 1.830956828596384985e-04 1.668569627933645411e-04 1.615632873849423253e-04 1.517494802118080489e-04 1.602849780970590329e-04 1.535817631873417661e-04 1.424189070107345352e-04 1.468382074568281843e-04 1.399799792189350054e-04 1.379130853008727351e-04 1.380038255410491086e-04 1.366974226355340959e-04 1.357831166944585370e-04 1.403166245600154704e-04 1.315805764173153111e-04 1.310350501031281028e-04 1.338419515101629462e-04 1.271199919668567738e-04 1.401660237932040871e-04 1.296079877583679720e-04
2.180944209207510292e-04 2.348995041760514415e-04 1.814652126960806492e-04 1.568880960300741035e-04 2.270363217443274013e-04 1.554810586978259350e-04 2.642825032891334201e-04 1.447319564367727923e-04 1.764710907017153830e-04 1.528307361004675117e-04 1.343961906116501943e-04 1.469732382796668077e-04 1.403454347391038459e-04 1.338547433758060167e-04 1.433013298501280622e-04 1.379998229751253623e-04 1.273702405733336018e-04 1.325775634162945095e-04 1.333956987999786496e-04 1.363095332997071689e-04 1.346233151207431949e-04 1.398850462884335827e-04 1.345162320470301345e-04 1.305869862218483001e-04 1.321602958179165848e-04 2.201190280825809226e-04 2.022497309667409607e-04 2.072828982991897382e-04 2.344000195871796756e-04 1.501717400007905666e-04 1.861331937667783944e-04 1.505716476452789645e-04 1.631126744143400812e-04 1.498457619207382385e-04 2.043318556271624435e-04 1.640837266572631506e-04 1.658062476271782615e-04 1.324295502554432495e-04 1.849349439621325423e-04 1.602262248653588573e-04 1.667075505952786679e-04 1.499827656347124780e-04 1.662572259054682455e-04 1.575365299954336392e-04 1.425684035997508230e-04 1.573012495867943646e-04 1.469386618798019107e-04 1.371852387793418481e-04 1.350724799392474123e-04 1.335314420430769398e-04 1.404135863944674738e-04 1.332117588624927513e-04 1.314803182826294816e-04 1.368765337620752513e-04 1.306908155187509833e-04 1.370579255474375186e-04 1.333375667721135632e-04 1.325809079581602163e-04
2.254522811323474998e-04 2.487470743692427608e-04 1.707673643758177129e-04 1.647490549365844201e-04 2.329417894433896382e-04 1.627208344405080785e-04 2.708935679960490896e-04 1.419654219204446544e-04 1.828210199632995174e-04 1.501516605011650528e-04 1.385195527888814348e-04 1.473237913498394024e-04 1.380456578721641313e-04 1.330865411279259487e-04 1.359025001424527359e-04 1.399175591206150231e-04 1.421036949263940760e-04 1.449138068868032630e-04 1.353940517456963762e-04 1.367885146677319812e-04 1.306382410202537819e-04 1.303401724228419570e-04 1.378912368478599400e-04 1.288825414444789367e-04 1.336569785635535485e-04 2.147293423967044240e-04 2.014954991348142581e-04 2.013278968746636530e-04 2.250875469008455825e-04 1.513788161692455501e-04 1.852533028653588737e-04 1.445515710011407984e-04 1.588878534763593002e-04 1.560690397907329096e-04 2.064046444664729832e-04 1.663109240465373380e-04 1.709712646703309127e-04 1.436642711539400119e-04 1.700349864941709435e-04 1.626532744827701880e-04 1.728000868953331317e-04 1.633585844306014378e-04 1.584868208389749432e-04 1.502794852162871685e-04 1.346430385761870766e-04 1.411939863331792633e-04 1.419569570173563069e-04 1.416843669444696767e-04 1.382669166578822024e-04 1.346437215751410468e-04 1.291752853889847246e-04 1.357128218935769776e-04 1.319343762093331098e-04 1.354914263333231446e-04 1.316154146732307229e-04 1.355030369800715997e-04 1.394025892468723831e-04 1.431359380209875623e-04
2.092102864411855877e-04 2.280966857138340279e-04 1.719963513971965220e-04 1.589486663848939992e-04 2.346906466939234189e-04 1.568446808786420465e-04 2.638713022510062820e-04 1.450333350223109784e-04 1.854045425507872989e-04 1.491793360346869632e-04 1.406128934312276830e-04 1.464873916123817323e-04 1.300330494429530344e-04 1.320801672216481996e-04 1.396874438552684499e-04 1.470568828023575384e-04 1.321180569883763638e-04 1.434583398217713704e-04 1.327404285170658319e-04 1.363194750285014320e-04 1.320101852735708499e-04 1.338468975182843486e-04 1.297640978592623463e-04 1.355840190709316369e-04 1.325998062526232671e-04 2.161793576623180751e-04 2.078163696276279747e-04 1.899116295562464269e-04 2.422601606131576763e-04 1.504662836264841752e-04 1.832068708504402564e-04 1.518888831949635678e-04 1.624200255858392538e-04 1.612423591055082951e-04 2.303946908745348307e-04 1.667519321177236944e-04 1.577046797891410682e-04 1.363257736764392051e-04 1.799141239623670493e-04 1.572902919986658948e-04 1.686342539944146919e-04 1.489733462925609496e-04 1.581106120762710307e-04 1.485942202577879951e-04 1.355535270962844336e-04 1.455098085349694102e-04 1.399851024902314936e-04 1.356490506060127903e-04 1.372288373347462257e-04 1.325805371961091914e-04 1.348567690052527711e-04 1.383071190839441783e-04 1.358596570013236536e-04 1.389170598680982294e-04 1.377993519365028894e-04 1.304669325732204501e-04 1.432821601065557816e-04 1.368836388297232486e-04
