2.202994374699537516e+00 2.473403396189848724e+00 1.733158911401583513e+00 1.738056637514842295e+00 2.252058970020060169e+00 1.648299722784963617e+00 2.666610387125667447e+00 1.567361408348877161e+00 1.861061337896996237e+00 1.493332965846778437e+00 1.375899357545789403e+00 1.458467019455292002e+00 1.376802461971714298e+00 1.298902959162707704e+00 1.354513533682575543e+00 1.366772978213499634e+00 1.353689117875036318e+00 1.372409528188365258e+00 1.318814376528323118e+00 1.285328658155971970e+00 1.283915831334420776e+00 1.279208043224063118e+00 1.314950722619364853e+00 1.337982301937375107e+00 1.338925151990199458e+00 2.179636585972879459e+00 1.854306331208998238e+00 1.884731768881304781e+00 2.251833152424744799e+00 1.508465310654847125e+00 1.958026447476956200e+00 1.512839836030808849e+00 1.614853308981112123e+00 1.574327954917304151e+00 2.126825727273528699e+00 1.741545321451859696e+00 1.642415464038526673e+00 1.453398927743214220e+00 1.815158312304357979e+00 1.608260686542229756e+00 1.670154755495390386e+00 1.540445397651366788e+00 1.706582212625314510e+00 1.433497112133523599e+00 1.376173168347001985e+00 1.523603251378104373e+00 1.356433868696353739e+00 1.399156479123858654e+00 1.351941187925211896e+00 1.398826925125876697e+00 1.351495997221695777e+00 1.372092843085967795e+00 1.304630479302005819e+00 1.341824987859414398e+00 1.343725269253909449e+00 1.322189920944524477e+00 1.410957607026672278e+00 1.360084144257510896e+00
2.247829363828368621e+00 2.283932629752848165e+00 1.738689970299712950e+00 1.671210563888932521e+00 2.309212069379073196e+00 1.546575343067684072e+00 2.647735314869300804e+00 1.561920433966019095e+00 1.768285981129846807e+00 1.453071953741810418e+00 1.413796388297579032e+00 1.443145238520993079e+00 1.403500852270011645e+00 1.357149528210687350e+00 1.464584068918612259e+00 1.427275774994195556e+00 1.376270587159957648e+00 1.347998872021684447e+00 1.324555296089433343e+00 1.367148165104300706e+00 1.345389560940291052e+00 1.256929166210170479e+00 1.320250148775253818e+00 1.336373916293492004e+00 1.375146784454734705e+00 2.261791382049529009e+00 1.976783073271762614e+00 1.996103629797339352e+00 2.413421978385321243e+00 1.530425228481636424e+00 1.935526418398077819e+00 1.550535010854624529e+00 1.575896771531737128e+00 1.558522450480111621e+00 2.082751361257797029e+00 1.597766167304598417e+00 1.651851981661984548e+00 1.401712211300671029e+00 1.824325753743635037e+00 1.685861423064453746e+00 1.613766332509839918e+00 1.591096341656288882e+00 1.649696753698974616e+00 1.551776757284650143e+00 1.369474059348251949e+00 1.392507669907568912e+00 1.433083924337465787e+00 1.331597081198913957e+00 1.340912357318237547e+00 1.312757512430634099e+00 1.294233959614102147e+00 1.353109545652529944e+00 1.318394900754246812e+00 1.315870358442576604e+00 1.362190094130454776e+00 1.314816818949357868e+00 1.317782225825425257e+00 1.282903013946568249e+00
2.203997943980616103e+00 2.594886314215532064e+00 1.736492705549540050e+00 1.669766110847680007e+00 2.271974447250916018e+00 1.571284774107925442e+00 2.555955394052755292e+00 1.555002086931873917e+00 1.780946919637131254e+00 1.491883274586374153e+00 1.391125976001928333e+00 1.354960834173605244e+00 1.376002292059002707e+00 1.323145756354674907e+00 1.393977986965447835e+00 1.411889344550889769e+00 1.327358843572128189e+00 1.364804415846055941e+00 1.427999678134073358e+00 1.318651135633376992e+00 1.310409724573227130e+00 1.311449570398842912e+00 1.300741028764373475e+00 1.319950109286687434e+00 1.333703643308244757e+00 2.155803422872866193e+00 2.066189825062888730e+00 1.923773970081158469e+00 2.227356873790660607e+00 1.557393127481264461e+00 1.973000383639691879e+00 1.585819311630314532e+00 1.563143694862714206e+00 1.582044433622172397e+00 2.063165561807926540e+00 1.640464121601491243e+00 1.628550382913070305e+00 1.433195921056529487e+00 1.806693096422518963e+00 1.654549591281674559e+00 1.552944351975553472e+00 1.516253043131749134e+00 1.701350795767793356e+00 1.533845481274407341e+00 1.421381345363591064e+00 1.425862541467938005e+00 1.363160929018974343e+00 1.297179636668322367e+00 1.348511939175842000e+00 1.321249885151904779e+00 1.335816456324111945e+00 1.387252513999295944e+00 1.409131555358737797e+00 1.430527705585487031e+00 1.321635497475859955e+00 1.313528347357842518e+00 1.273547043472015527e+00 1.373495263226525376e+00
2.210303386071455822e+00 2.406697704777524205e+00 1.767772528083242811e+00 1.611353116987731537e+00 2.479071786411782607e+00 1.657052786011601997e+00 2.539706648968499625e+00 1.545091389426669348e+00 1.915693201093090492e+00 1.517600160009614285e+00 1.406833521762040462e+00 1.479251197785398375e+00 1.378008983573639545e+00 1.345483853992991863e+00 1.375152994609859736e+00 1.323070383916564507e+00 1.333553865399087046e+00 1.340649678287710200e+00 1.343072976239231942e+00 1.358253475450436509e+00 1.344350964923298086e+00 1.287395097384939291e+00 1.375547383719921246e+00 1.367636653620462273e+00 1.362694755217684017e+00 2.240794760094610094e+00 2.029857089506188927e+00 2.020599924774961309e+00 2.426324299508722859e+00 1.511173094385729998e+00 1.956039159210680944e+00 1.561470567208534943e+00 1.579766073691754036e+00 1.656391712162232688e+00 2.178799778427277456e+00 1.599979596620199951e+00 1.610684143953551084e+00 1.386380991164476661e+00 1.667370022320998624e+00 1.670503427842876532e+00 1.587846500814276807e+00 1.480787507175196582e+00 1.640525001384942172e+00 1.503376275603149237e+00 1.426818838317648774e+00 1.517083994437740335e+00 1.352962934382970550e+00 1.365723362809452279e+00 1.396441528377951657e+00 1.328764288829814122e+00 1.321289642857598201e+00 1.392962729439163549e+00 1.312794724680196534e+00 1.296660535512777601e+00 1.258624168504268503e+00 1.314748681914078343e+00 1.368156103864558881e+00 1.341482890475226508e+00
2.140147248019869775e+00 2.396728911392680406e+00 1.775606083786847700e+00 1.721416708122708528e+00 2.443878746736095842e+00 1.632595319072682516e+00 2.499926286010687004e+00 1.487842498497765842e+00 1.846063293865316979e+00 1.554074380262431498e+00 1.354345149238749713e+00 1.469532464316109177e+00 1.333740702080246088e+00 1.329906547093384184e+00 1.408508176137771351e+00 1.400736276465768482e+00 1.425319720495745734e+00 1.282118421717038714e+00 1.325717829058882025e+00 1.329878903097330145e+00 1.307349941012520000e+00 1.367016931973440652e+00 1.323391584398702969e+00 1.307982746147008379e+00 1.316531081991685337e+00 2.186780442739036712e+00 1.955734421955519720e+00 1.872411211879691617e+00 2.394304730655496982e+00 1.616276924233909895e+00 1.950105946913917032e+00 1.487236415824894964e+00 1.593899425691698069e+00 1.576695668142726214e+00 2.205622494050015536e+00 1.548480848700968249e+00 1.613948973937032072e+00 1.362971359893765166e+00 1.778778391547204185e+00 1.752483932896120367e+00 1.694332187601050643e+00 1.507053286730861252e+00 1.536388626005789737e+00 1.520823107336938040e+00 1.360046729283676648e+00 1.423998073121088837e+00 1.444736998535012917e+00 1.413422949086575953e+00 1.379744868794976487e+00 1.353063259509543093e+00 1.291920084075943498e+00 1.330721833480081662e+00 1.383825074854253767e+00 1.315477619644341623e+00 1.340254715086380832e+00 1.364736160064162540e+00 1.302683916949318066e+00 1.330984246396158310e+00
2.223744527481343436e+00 2.506483066744238375e+00 1.890262171202015784e+00 1.636844548308747482e+00 2.403654629427245393e+00 1.625167148176699827e+00 2.575529867700748543e+00 1.603286520738636867e+00 1.760304966427786555e+00 1.529824251017378955e+00 1.410470422205062579e+00 1.418679855041780957e+00 1.387244793479072813e+00 1.309209144502293309e+00 1.427215378472609819e+00 1.384257315607019478e+00 1.431651423756543640e+00 1.369552116733496971e+00 1.386685026245894292e+00 1.318373718347120249e+00 1.362910319590699304e+00 1.338380834952029419e+00 1.283763837730252044e+00 1.318133109058496233e+00 1.380142353693482260e+00 2.241618470987677192e+00 1.936343722375708065e+00 1.943754981498596379e+00 2.368370030151381478e+00 1.529161148003844950e+00 1.880409543338865230e+00 1.545993879343208199e+00 1.540746831627647140e+00 1.576759460906301369e+00 2.168513274569952909e+00 1.622404724887059002e+00 1.537024010309229638e+00 1.386029786634760175e+00 1.819037793884742404e+00 1.632099646454051589e+00 1.649855150828953176e+00 1.462667587615742892e+00 1.609768429728989592e+00 1.565587006823228711e+00 1.355592562865524986e+00 1.446118886143351379e+00 1.449410569728106113e+00 1.327442413258840492e+00 1.404530263827030723e+00 1.326842114490883517e+00 1.314642060771968879e+00 1.387081728332599573e+00 1.348448530771810816e+00 1.302562960781840307e+00 1.390735540014774285e+00 1.305335379352128511e+00 1.343788956926559086e+00 1.350766322304031597e+00
2.109749037091305457e+00 2.393747426445069326e+00 1.729328686840878371e+00 1.581934312405331333e+00 2.483394726337559089e+00 1.571966470845355346e+00 2.529876373573389348e+00 1.509776981356061976e+00 1.857256878045105752e+00 1.561263373093614737e+00 1.372994877043277828e+00 1.459464737129449796e+00 1.354699239700260627e+00 1.307015357705062275e+00 1.428479197114988608e+00 1.319525669350013031e+00 1.405454221877672216e+00 1.405577523800614514e+00 1.362460656811827375e+00 1.350598375348045721e+00 1.325180149105309679e+00 1.335097837373195873e+00 1.380321064177564949e+00 1.353915252822974979e+00 1.381637761167334277e+00 2.213405001071810041e+00 1.885877027759834679e+00 1.968587692285478807e+00 2.486288437565348897e+00 1.570206710777322989e+00 1.804603801602291391e+00 1.566975508849059118e+00 1.559046501794221662e+00 1.572394608959974294e+00 2.049722501428937527e+00 1.595255288552101192e+00 1.540561859501541786e+00 1.371111861155191347e+00 1.866164113463705476e+00 1.666846271311872352e+00 1.630882657672109604e+00 1.527629607015056568e+00 1.612679488416175255e+00 1.495869018493340308e+00 1.389800834591016443e+00 1.529892206712894609e+00 1.399625983646273442e+00 1.373387222277775432e+00 1.361490782163772284e+00 1.300881050725102073e+00 1.368884751387065668e+00 1.434397411549775292e+00 1.362933254256400550e+00 1.334516275969114929e+00 1.348533482836832276e+00 1.316401375285619180e+00 1.386309905275460164e+00 1.292515413450890938e+00
2.148736901005835254e+00 2.252874236804326191e+00 1.785736565773099471e+00 1.675758201930026337e+00 2.404721638064367450e+00 1.663693405922013646e+00 2.673164844750663516e+00 1.431579602005352392e+00 1.900857709222391945e+00 1.426400297121907412e+00 1.470869561716531493e+00 1.422154445975789550e+00 1.367940157375632682e+00 1.332887189124594807e+00 1.357712784259209382e+00 1.384281641547368880e+00 1.436185317514890647e+00 1.348216062454675956e+00 1.310149619696126866e+00 1.367816671246444571e+00 1.333637905616810171e+00 1.413249891046681306e+00 1.363277135654450412e+00 1.388210758152759627e+00 1.321582662585423895e+00 2.314138928486429325e+00 2.020155035534592525e+00 1.882868202071061869e+00 2.306396735203712911e+00 1.546051336398753584e+00 1.788592118200839964e+00 1.421415283712824440e+00 1.616602109427459855e+00 1.574326781170702905e+00 2.182470267875424419e+00 1.735330771275655160e+00 1.549854921186131440e+00 1.356914086334525704e+00 1.736975206316803799e+00 1.700366720002073784e+00 1.622849832002817960e+00 1.479416275189374685e+00 1.627007605674193336e+00 1.505302468613384459e+00 1.393072365724268069e+00 1.448211886819454675e+00 1.432455771234528497e+00 1.359084722567176273e+00 1.319428989477698266e+00 1.354139504115004611e+00 1.346487098079364175e+00 1.345606946440186746e+00 1.328319053881915845e+00 1.412048727650011326e+00 1.270362309381463550e+00 1.315037362307914348e+00 1.326895452229036820e+00 1.361581318557401499e+00
2.098610693530175375e+00 2.456397572320346168e+00 1.725321359391304377e+00 1.679399381245630707e+00 2.279653182514195020e+00 1.711918258782773039e+00 2.619000696486655233e+00 1.513624175910604830e+00 1.942671848256509737e+00 1.510278930984380930e+00 1.436502275528981576e+00 1.487097922728306099e+00 1.371287233159386831e+00 1.302564688601058895e+00 1.481969208024970897e+00 1.403298863896661253e+00 1.367286956741713411e+00 1.328465889110094222e+00 1.350254676591119862e+00 1.420661677423044944e+00 1.375540929164710491e+00 1.363831772846661350e+00 1.325344853829088843e+00 1.364694661913245177e+00 1.374970733455293415e+00 2.113612730074189816e+00 2.015613715089988656e+00 2.010361880254292632e+00 2.445385448157867625e+00 1.573898313415115879e+00 1.920652066243377254e+00 1.462204417023380332e+00 1.507518482071218857e+00 1.538851127967465260e+00 2.204852740254382049e+00 1.635987211962135479e+00 1.591581426133787502e+00 1.477294793343201684e+00 1.796835993386717734e+00 1.682904726448790633e+00 1.640541495126315974e+00 1.505553550648001337e+00 1.600659378809232036e+00 1.505029190816829843e+00 1.335088320991695943e+00 1.460332680182269582e+00 1.424581103340978316e+00 1.353277493103366202e+00 1.381538348997283228e+00 1.339990772336521196e+00 1.335604866587018602e+00 1.432992860663897083e+00 1.298098596285805151e+00 1.334931696577897009e+00 1.355875240842741469e+00 1.361838714989532795e+00 1.340868806069303698e+00 1.335277715171022006e+00
2.372606968550479145e+00 2.615366914685323785e+00 1.741869173477148980e+00 1.620244701045121749e+00 2.266968645048911046e+00 1.597374359535838284e+00 2.433490120153761094e+00 1.505159958166649714e+00 1.827809167767089127e+00 1.562315662555956886e+00 1.353208342480314297e+00 1.465602108772432466e+00 1.341473918966629819e+00 1.396228855471522090e+00 1.407346601982639500e+00 1.450605921782496033e+00 1.331071392208797555e+00 1.323550644384493769e+00 1.352174663197508453e+00 1.338614765523443717e+00 1.345523740178556027e+00 1.354678671849647742e+00 1.379450598805511463e+00 1.350548094683877931e+00 1.293269936474905402e+00 2.078717059648429455e+00 1.991282575419994538e+00 2.023358808710209900e+00 2.307772135910681310e+00 1.535756115307106873e+00 1.987704199312040787e+00 1.442939102078091951e+00 1.556990985987201315e+00 1.616436175961235566e+00 2.154186083494689541e+00 1.616966558276665245e+00 1.566368109030204625e+00 1.377550066275698537e+00 1.922243928922922729e+00 1.649758768858813118e+00 1.672338640645111507e+00 1.541204676015451192e+00 1.565912338167194440e+00 1.409280980727210197e+00 1.359383357977965945e+00 1.516643472561681971e+00 1.459009689080599914e+00 1.330335415573324687e+00 1.327958226851715162e+00 1.287015309994487211e+00 1.374485436716903042e+00 1.389714662637800302e+00 1.325494818506264494e+00 1.316122577466019683e+00 1.323836050150763333e+00 1.290977781698099625e+00 1.317936055955275743e+00 1.370895940838774862e+00
2.184788224494790487e+00 2.242296235184691344e+00 1.706050415570467216e+00 1.640309572069275745e+00 2.250487501955611425e+00 1.618148320791508610e+00 2.753211562659776845e+00 1.471082114469448365e+00 1.804581874894734650e+00 1.511656809961043235e+00 1.355867068722252489e+00 1.525735591146337722e+00 1.342578688161541356e+00 1.373047177947552822e+00 1.408813723444691801e+00 1.401308641498506535e+00 1.325386051716747726e+00 1.384291956952028446e+00 1.339032624176059505e+00 1.315029358483285948e+00 1.401828096671914103e+00 1.321574022843688967e+00 1.378693255531162398e+00 1.289430060955322865e+00 1.415968655858550029e+00 2.243161579916577608e+00 2.031776630663903571e+00 1.974966669884465675e+00 2.433484239992487641e+00 1.587517275928296279e+00 1.847344437246062787e+00 1.417747840122096870e+00 1.509649179784318784e+00 1.707487591534643467e+00 2.178971035316521476e+00 1.677817527531348940e+00 1.668188176934338518e+00 1.412557631768083466e+00 1.884161428853604381e+00 1.606057592719224658e+00 1.597490468607806857e+00 1.539196295847418128e+00 1.537487503739500605e+00 1.510068867940039805e+00 1.381679686959741193e+00 1.451104782844313767e+00 1.368928744078044435e+00 1.339841743879463198e+00 1.339742792194724696e+00 1.345127204606896942e+00 1.316190589780446896e+00 1.345874320826445869e+00 1.324076428148651008e+00 1.348698941683877717e+00 1.349010350265526625e+00 1.307405840706888478e+00 1.262798137941778087e+00 1.302905325058844266e+00
2.021891905747561058e+00 2.292916668778027134e+00 1.767571202457594026e+00 1.685159599321828239e+00 2.366237638933295973e+00 1.535259905239544365e+00 2.777034199352526489e+00 1.474125445791698796e+00 1.920678409418008492e+00 1.524170625398838741e+00 1.392322205579145988e+00 1.423823017058932328e+00 1.388177830147045988e+00 1.301725081616069923e+00 1.357425825027360977e+00 1.404848882900135543e+00 1.383938208632584432e+00 1.418154369149359217e+00 1.368721763831086236e+00 1.334952905402614798e+00 1.305457634518449428e+00 1.326540392102172117e+00 1.312535732643402397e+00 1.407232988360734627e+00 1.351769975031671178e+00 2.135008114898107046e+00 2.047266065624576914e+00 1.996926836294654839e+00 2.405931282480050282e+00 1.474836792512072225e+00 1.789490339397179275e+00 1.517831054587212902e+00 1.526153989378991271e+00 1.617122852647754572e+00 2.110788448293011932e+00 1.574662190866543243e+00 1.555295046854717977e+00 1.388675258329588269e+00 1.720306380001966007e+00 1.624347000749858605e+00 1.631940024619167984e+00 1.590150192685804598e+00 1.673486148200475032e+00 1.451326463317401672e+00 1.401130706620796973e+00 1.523264477451196308e+00 1.400345705348134295e+00 1.372454815690770102e+00 1.383525460422305287e+00 1.360680425403593352e+00 1.385833346081508433e+00 1.373583305991580739e+00 1.329904244858645557e+00 1.325192405875547985e+00 1.316888481965259761e+00 1.325275172030768500e+00 1.306597438698582581e+00 1.312921650056078970e+00
2.345584473374270562e+00 2.483445824880704311e+00 1.846663648203583863e+00 1.763996603781886385e+00 2.323062054891871675e+00 1.643612430033560612e+00 2.654192683039073852e+00 1.491874156589784617e+00 1.856539891640834883e+00 1.427773830997923765e+00 1.353738916910198320e+00 1.421594353647525732e+00 1.366528658107966532e+00 1.350774784544951368e+00 1.389297058772298588e+00 1.429281026577426950e+00 1.336326761700427967e+00 1.400907804830066272e+00 1.321742528345518197e+00 1.340007768536208399e+00 1.374477162762562710e+00 1.365977183233864745e+00 1.379616836239099920e+00 1.324985247391302634e+00 1.377606205252016824e+00 2.190884105485952915e+00 1.971648045028601803e+00 1.845422484622890824e+00 2.282083435372380897e+00 1.537342182452269057e+00 1.820176587087918296e+00 1.523306594107540324e+00 1.579504541168125442e+00 1.644295850115720325e+00 2.316216505913087698e+00 1.590918029251942478e+00 1.702411004843143116e+00 1.428136108238917679e+00 1.816664310548584238e+00 1.594051302602712328e+00 1.662352901093947732e+00 1.484455393242457566e+00 1.643725586185895926e+00 1.460045646847592637e+00 1.387081277681085023e+00 1.509322178913986789e+00 1.385273473839897962e+00 1.366688978368682195e+00 1.392963811731078971e+00 1.358702921019694365e+00 1.290242664889247548e+00 1.440426309471370736e+00 1.346140305555465266e+00 1.288550659122178255e+00 1.359104520532459004e+00 1.381559624127464803e+00 1.377253044382143798e+00 1.390466094857384816e+00
2.231658264073158371e+00 2.396452448499828858e+00 1.788857980602798436e+00 1.784665586938518178e+00 2.264097693337177475e+00 1.507980577216704088e+00 2.655104311870399414e+00 1.511566665021357281e+00 1.790733118765234666e+00 1.442724162420175649e+00 1.431272113033753346e+00 1.460660138488937498e+00 1.414156202313507027e+00 1.293043701942678592e+00 1.394321706912049930e+00 1.427736038232290783e+00 1.390307810082977547e+00 1.325783032613730983e+00 1.339254349886580098e+00 1.360949954772963100e+00 1.411513207946557991e+00 1.348459564376817132e+00 1.376122517776643406e+00 1.354844996078139241e+00 1.320392159720184422e+00 2.131878808708326467e+00 1.987926476175731594e+00 1.957151431187921009e+00 2.302224712100877202e+00 1.559977609127849885e+00 1.819129984453742521e+00 1.427374966986260540e+00 1.617939807425176291e+00 1.559579201014682948e+00 2.079825827838412966e+00 1.599885159095412623e+00 1.632753141945858522e+00 1.365287852484759146e+00 1.830946757186437734e+00 1.586208730492666419e+00 1.610654015301027586e+00 1.613340890110001036e+00 1.604177596084229940e+00 1.548780248446545826e+00 1.337696704333799280e+00 1.446345491599962285e+00 1.377163613945673992e+00 1.390331393961893536e+00 1.336009597600960053e+00 1.330390360013249396e+00 1.344499781062251209e+00 1.441109895157567600e+00 1.374744936473235368e+00 1.372181625142428363e+00 1.307639574538904892e+00 1.305667926990982997e+00 1.259576373787022252e+00 1.330972566389204692e+00
2.147327750845899885e+00 2.382472591851212851e+00 1.769949433078833900e+00 1.730734763305859181e+00 2.226974242481660760e+00 1.632410975610605774e+00 2.538240247590632048e+00 1.505032262121725584e+00 1.898695681115409650e+00 1.483783965932319981e+00 1.412873602235535930e+00 1.421336826157053368e+00 1.347699867946922758e+00 1.298961520040216255e+00 1.380351421944719048e+00 1.377728698292478127e+00 1.444213250314340335e+00 1.349110069080582619e+00 1.358069413658188118e+00 1.379483764483654396e+00 1.276644624878099377e+00 1.379002690209192528e+00 1.262007868490955254e+00 1.281286067734915601e+00 1.326686962871417075e+00 2.280709640103921299e+00 2.008389267883435192e+00 1.996621140575069786e+00 2.404674746924932105e+00 1.538273680775339880e+00 2.040955966963950097e+00 1.512722275882524725e+00 1.465777000151450293e+00 1.661252345226140958e+00 2.102526560715006987e+00 1.621254873504323291e+00 1.610720357094785671e+00 1.382454818538420227e+00 1.894993934749845232e+00 1.692039158709841784e+00 1.677387248098430650e+00 1.572524248628425880e+00 1.650548372640435080e+00 1.453599959443076184e+00 1.380685045964195057e+00 1.465470776626237814e+00 1.380534654390111804e+00 1.404815345947872718e+00 1.400630092189797837e+00 1.359039040698613254e+00 1.336661546489604335e+00 1.437799872814445434e+00 1.331945229113908002e+00 1.356157555781273061e+00 1.307930839571902704e+00 1.389127636530880228e+00 1.347132283130767938e+00 1.374949229094601266e+00
2.082347412235787232e+00 2.395984509269093010e+00 1.746724232074148508e+00 1.635078871851511462e+00 2.414995427800825212e+00 1.586090173079941934e+00 2.639289075328951295e+00 1.513179248287455092e+00 1.830596440088586796e+00 1.453285431169925923e+00 1.372764546187731804e+00 1.437887149548729093e+00 1.374157396565037104e+00 1.307066064862429489e+00 1.512206795912832913e+00 1.434146017812750529e+00 1.368495897903218239e+00 1.322236342790413355e+00 1.376572985154617790e+00 1.298409950084867148e+00 1.360484875585664444e+00 1.360257022359369961e+00 1.338580814134277430e+00 1.355319264149256187e+00 1.273362141843696671e+00 2.250293975235902355e+00 1.910334019988930487e+00 1.874214998550596034e+00 2.432116146611953411e+00 1.546453802630719521e+00 1.857429029117215968e+00 1.506544016810251740e+00 1.565339009184254948e+00 1.607860399880547853e+00 1.977740353051761657e+00 1.595858087370105816e+00 1.513711115986427158e+00 1.328044576019605127e+00 1.853358527668173883e+00 1.634792343137754234e+00 1.638575439119318133e+00 1.509531655279652496e+00 1.554118870913184347e+00 1.454097389680972130e+00 1.356985728868500773e+00 1.435915997260495791e+00 1.385808564631991979e+00 1.349679239494152583e+00 1.426344408538146036e+00 1.349162167081758179e+00 1.374622380267946475e+00 1.368957515139057612e+00 1.416754239194256026e+00 1.359974771013722217e+00 1.306749405860828883e+00 1.346756864178909385e+00 1.348444322855465893e+00 1.332718025099482118e+00
2.137687618521781463e+00 2.352547739384006853e+00 1.703230888238944640e+00 1.785140348083427364e+00 2.212793652569457148e+00 1.458319135557275326e+00 2.838449471064671936e+00 1.540780595138252274e+00 1.789513183919299255e+00 1.473154539826694531e+00 1.417106234555219224e+00 1.417271737535688692e+00 1.399408078344794415e+00 1.353982486242276462e+00 1.434778351139631702e+00 1.475372577183670764e+00 1.329198872438316359e+00 1.330290414529686549e+00 1.440650132513097814e+00 1.342993388904907048e+00 1.386915465195346364e+00 1.338839736753655307e+00 1.282500263226679094e+00 1.336803303211878902e+00 1.317756746927764677e+00 2.036945255881195571e+00 2.085613510395870840e+00 1.963307560620544345e+00 2.289502453056265541e+00 1.535366651510339242e+00 2.081702437495294600e+00 1.450356594427957058e+00 1.552806509384306199e+00 1.619344522998809710e+00 2.133096318226449739e+00 1.599000797535674367e+00 1.586588926112203701e+00 1.408990040503085517e+00 1.855639929475166650e+00 1.650086929904633459e+00 1.647629623693159795e+00 1.637556665457148952e+00 1.622526636741680850e+00 1.528601787928398181e+00 1.355088222883942484e+00 1.388212196271959797e+00 1.467792142104166420e+00 1.310711538080250094e+00 1.366089307416393117e+00 1.358986815507456258e+00 1.302539718136437541e+00 1.346214924737984431e+00 1.320819474304795627e+00 1.384776944592243320e+00 1.379208742745732685e+00 1.288738878227299267e+00 1.394834481664891657e+00 1.315049109485139534e+00
2.191840095020788581e+00 2.377671546393372637e+00 1.692584178281848040e+00 1.728098759082598912e+00 2.379588210305497054e+00 1.698653447464277377e+00 2.552501971486493826e+00 1.455000225158054272e+00 1.866833866946350451e+00 1.478777814807795910e+00 1.453503319849158704e+00 1.515898244752203805e+00 1.408154459938504965e+00 1.314749589658813944e+00 1.464180033937415359e+00 1.509253480229953093e+00 1.418516825162311701e+00 1.337227219107164577e+00 1.350601188735899516e+00 1.303424748398272603e+00 1.289295312381178338e+00 1.306743135361165598e+00 1.351417380531403811e+00 1.329193377830416134e+00 1.357989291692198286e+00 2.198156054148356908e+00 1.933618499606809094e+00 1.818706268499330037e+00 2.261721899443615680e+00 1.524870352725082645e+00 1.901676085559520724e+00 1.575159085111782264e+00 1.541135282001002471e+00 1.543343295771202106e+00 2.123076918004119129e+00 1.705805574186899598e+00 1.673728386758870146e+00 1.389697789297422714e+00 1.808274295458743186e+00 1.657494091722889751e+00 1.778598517222009345e+00 1.508159035329128095e+00 1.593171217911962589e+00 1.524048274090132216e+00 1.333002117525208918e+00 1.557620741132143216e+00 1.344737146125821514e+00 1.375336836868595647e+00 1.361547690673213129e+00 1.300740338018352205e+00 1.354917728357896811e+00 1.416873547819243129e+00 1.347021371705237724e+00 1.397204244768934567e+00 1.298758520063444610e+00 1.325341441097040107e+00 1.282408069125358763e+00 1.391888058223757163e+00
2.342512624853938963e+00 2.244905437042102214e+00 1.843774422593733808e+00 1.686230270537584230e+00 2.212648559244838165e+00 1.616078248145870866e+00 2.510822144935589861e+00 1.525352023356266518e+00 1.897774301550653631e+00 1.468258583405418705e+00 1.424238315197725591e+00 1.443050166909496612e+00 1.432777425881600397e+00 1.313877057757839806e+00 1.341173092486005691e+00 1.375528090632240685e+00 1.423436468305331992e+00 1.371389627641833142e+00 1.400836553604420498e+00 1.366111294389080077e+00 1.349753213241332572e+00 1.307158355858779375e+00 1.372967603324849239e+00 1.314137318447161862e+00 1.364474928655182939e+00 2.177935013114379093e+00 2.015442896702897890e+00 2.029369770598297151e+00 2.468909761308278661e+00 1.522209968237402178e+00 1.932798335096104880e+00 1.561433335060561811e+00 1.578943260354804146e+00 1.605113774113779757e+00 2.246521688518048343e+00 1.647489843297035739e+00 1.531470959356761696e+00 1.385443901194801875e+00 1.782956429667517328e+00 1.659215833306080023e+00 1.643906290675351212e+00 1.521140946668293026e+00 1.509467540586815204e+00 1.521236536415001783e+00 1.338023884861854862e+00 1.483804498632942837e+00 1.388617357211149539e+00 1.327463776479099078e+00 1.357936197220778185e+00 1.353472298790190820e+00 1.347838050980769475e+00 1.389377386905923828e+00 1.374446276921186483e+00 1.339126992599940502e+00 1.377563392136303078e+00 1.300559787841202075e+00 1.360689237071942115e+00 1.324344643872098937e+00
2.165087808271813241e+00 2.421676360229281233e+00 1.689638227541921722e+00 1.702001636531749407e+00 2.433724108848750678e+00 1.544522728546478429e+00 2.733824305553736345e+00 1.551216871530320507e+00 1.908672572896580544e+00 1.442766149726036451e+00 1.431329398232910721e+00 1.456797556109599379e+00 1.306611498188097187e+00 1.326440460731281412e+00 1.411757739497958575e+00 1.399430582639692000e+00 1.413684505912512490e+00 1.334753143881636683e+00 1.346808501369263000e+00 1.303982840234500618e+00 1.321174747986177955e+00 1.344932771755251277e+00 1.389852267029171085e+00 1.349033482944442808e+00 1.341180461754182041e+00 2.154649397258006527e+00 1.922969737948565516e+00 1.865622818927307192e+00 2.371812582808006997e+00 1.574663379521585638e+00 1.898506962775749374e+00 1.525925170853313917e+00 1.484115452139472824e+00 1.591687416152291590e+00 1.980854214610612729e+00 1.710560199816646643e+00 1.609351561409480436e+00 1.414727719819657059e+00 1.828647597949005998e+00 1.635396110825436233e+00 1.671793724831783345e+00 1.506843939042381564e+00 1.596014110563787058e+00 1.431168882283681221e+00 1.417856957823178332e+00 1.479343226718275117e+00 1.345396198761820594e+00 1.384633330959989417e+00 1.393797223164275900e+00 1.317496261836934801e+00 1.310616109911089344e+00 1.369665526717612103e+00 1.321184676420934734e+00 1.361392249853392133e+00 1.337442066264035612e+00 1.295896936784862730e+00 1.314254475218189278e+00 1.387055427923486572e+00
