1.405652118068800860e+00 1.549172454060234516e+00 1.408678291441765928e+00 1.526887580940250011e+00 1.488036597372146996e+00 1.402600477203256313e+00 1.426467685204831692e+00 1.447506526188748310e+00 1.400635174420174378e+00 1.426430640439942277e+00 1.325602840890903744e+00 1.325151555419364913e+00 1.302355354702346979e+00 1.336453793271988877e+00 1.360700524934675748e+00 1.358516598364504446e+00 1.274510869067727814e+00 1.281916067602464127e+00 1.301625440762972152e+00 1.340744790495975058e+00 1.335237545013583826e+00 1.358575032100102220e+00 1.345796703305382813e+00 1.389703350912669944e+00 1.402858619304646393e+00 1.634354581187526634e+00 1.496655918519688822e+00 1.448552192184286325e+00 1.532066535011935127e+00 1.381703076274146902e+00 1.634016988846644258e+00 1.399112096036279063e+00 1.552663494754687346e+00 1.384999949528646690e+00 1.432341447494917430e+00 1.435559500656871545e+00 1.313757857625972303e+00 1.356448501126944262e+00 1.430050896096471735e+00 1.373068226067237108e+00 1.403249478527567540e+00 1.414030242049348463e+00 1.420047910416719184e+00 1.415281725559950576e+00 1.323563635223691692e+00 1.348911876945378507e+00 1.342676578229086815e+00 1.339750403111498622e+00 1.376893221522353716e+00 1.332937456350794303e+00 1.314751417436555325e+00 1.282099115811557555e+00 1.365624445295982037e+00 1.348416951503238925e+00 1.364296257740122753e+00 1.359974301163505706e+00 1.327285800459412357e+00 1.348498516661535529e+00
1.383358356018890900e+00 1.610509703438072204e+00 1.353572373788804795e+00 1.410864445957876967e+00 1.485569259482879101e+00 1.417157985540655973e+00 1.455075487259780642e+00 1.399361684981265341e+00 1.356613672325114761e+00 1.330995936009370828e+00 1.353891912552127597e+00 1.267367333723441680e+00 1.311443365033004627e+00 1.390933041360603584e+00 1.346052824883992027e+00 1.345123649586881909e+00 1.330371307097405253e+00 1.304989738732079019e+00 1.411784824566066687e+00 1.287695546543300429e+00 1.333415127138047218e+00 1.331043162692695736e+00 1.310363200183660926e+00 1.380471761870440739e+00 1.371055257260630933e+00 1.527521564786236574e+00 1.419460915187327865e+00 1.433447566751438140e+00 1.512926512619981345e+00 1.374648750957758958e+00 1.506291422448083450e+00 1.382870334764377818e+00 1.463316415092106970e+00 1.430644059486305686e+00 1.511389408669095991e+00 1.451384764692240870e+00 1.444528429816885229e+00 1.388808838518879041e+00 1.442171829942970884e+00 1.425450755243709233e+00 1.498695807539413893e+00 1.438175719824538623e+00 1.406850095827482994e+00 1.444024548023380872e+00 1.383226848173137125e+00 1.361316408497887265e+00 1.344206774463165832e+00 1.353201866809150333e+00 1.394405191899110941e+00 1.330888454374586249e+00 1.329919521845094099e+00 1.340962935274013335e+00 1.354749848690625535e+00 1.358041264186494512e+00 1.326038524880542635e+00 1.368992602397666847e+00 1.307184534556714128e+00 1.289305714124104441e+00
1.452836618513669409e+00 1.511662025604305626e+00 1.479908072220335713e+00 1.401058123186892379e+00 1.574181703136391164e+00 1.476888938722157318e+00 1.489310483507039873e+00 1.472366367781212437e+00 1.324713750180171568e+00 1.394305551878456617e+00 1.393188702642240484e+00 1.299456076723026543e+00 1.362983768355864322e+00 1.361473644187014775e+00 1.347260707068813401e+00 1.357958616820157172e+00 1.329250656804877861e+00 1.338112042490854581e+00 1.333528997456842502e+00 1.331134034424223511e+00 1.318015641767027457e+00 1.304031127023935976e+00 1.318150684388687210e+00 1.290535774828002413e+00 1.278241031320185517e+00 1.560097678500179441e+00 1.516036093533480678e+00 1.549695015170200030e+00 1.453782507921406175e+00 1.395270197281069491e+00 1.573911485679559519e+00 1.445860796837782791e+00 1.498397340562797497e+00 1.446385990833134461e+00 1.546154864471400936e+00 1.455628531068986042e+00 1.430220405063351352e+00 1.438445447913733188e+00 1.360290406365440852e+00 1.392640794035664875e+00 1.404127269555661695e+00 1.391029665734009546e+00 1.341064619435861527e+00 1.313770354130132212e+00 1.345664868457111751e+00 1.363643025178902457e+00 1.322441862635157728e+00 1.332288277244259245e+00 1.357897034070585374e+00 1.315777469080741557e+00 1.347078966105516917e+00 1.310199794187016709e+00 1.333100523179299612e+00 1.328253576057480068e+00 1.344775090000210671e+00 1.321163077607961922e+00 1.285739457405755903e+00 1.351905638428647194e+00
1.451942498686415339e+00 1.547387562431465025e+00 1.469399043131315752e+00 1.531963885238079470e+00 1.485515492529523751e+00 1.462989356568947352e+00 1.476889078904120911e+00 1.412094748913478970e+00 1.386444744350429081e+00 1.388315965712023203e+00 1.325823348712622751e+00 1.270948797969087884e+00 1.445443448379863494e+00 1.349971345372282139e+00 1.360458590469857398e+00 1.331942271521871612e+00 1.353268581415767224e+00 1.335289536156892387e+00 1.299802303768469836e+00 1.339071459993220969e+00 1.354303698160332692e+00 1.360310573885165075e+00 1.292584900931587510e+00 1.288642464392679932e+00 1.252614929132632504e+00 1.729459838684503037e+00 1.562304535029022778e+00 1.442369917141523405e+00 1.446032425509457209e+00 1.353361772630827353e+00 1.489629126768802658e+00 1.384513789236557768e+00 1.470006867938186135e+00 1.371177784238207131e+00 1.562011941428316453e+00 1.435807439972545119e+00 1.390251210573617113e+00 1.354631262728397179e+00 1.367400417299554638e+00 1.437680117074250363e+00 1.428934808549834790e+00 1.429702035794365056e+00 1.383465991775200798e+00 1.384710381333526641e+00 1.354467978730866662e+00 1.360893275274845049e+00 1.326437898999972331e+00 1.376272632311301036e+00 1.324609817261848788e+00 1.306964511037715271e+00 1.339550293944850479e+00 1.373612543757754878e+00 1.289134611595708524e+00 1.406110960232373364e+00 1.401994605693816842e+00 1.307442551500197947e+00 1.341445210294512025e+00 1.346119597872046159e+00
1.500660128248862746e+00 1.495156808592079001e+00 1.431641182873292895e+00 1.446740439065724138e+00 1.504033137770821371e+00 1.502855060507471308e+00 1.421843081929266450e+00 1.459701281521310845e+00 1.345147251085663243e+00 1.354403007999275044e+00 1.400280971185294598e+00 1.358061499484986445e+00 1.360306628527787387e+00 1.297228696594929787e+00 1.424609173835660769e+00 1.394598539117690938e+00 1.327062944943778744e+00 1.288864207578152898e+00 1.273370968387585567e+00 1.333016525834809674e+00 1.319228814908641967e+00 1.339904625739839705e+00 1.299608811243824658e+00 1.327317871171086461e+00 1.308848742445694713e+00 1.502123377587134989e+00 1.476706034511901855e+00 1.471436658768715988e+00 1.575931242336724436e+00 1.345250361971769504e+00 1.579984026531728869e+00 1.437300928091663543e+00 1.540630979634401765e+00 1.350149517226613805e+00 1.372106262394966913e+00 1.467070199528654584e+00 1.449461504525466404e+00 1.357076001882587146e+00 1.425012313594868907e+00 1.393360001701645645e+00 1.448966128333603942e+00 1.468312352819633126e+00 1.500917651128153008e+00 1.437522512543936148e+00 1.346935982059116688e+00 1.336577964607688962e+00 1.330991777821207700e+00 1.348054278762470970e+00 1.375377752843674584e+00 1.352837462858415440e+00 1.356020693845789937e+00 1.324113467163552160e+00 1.360197914962402610e+00 1.360596796259311514e+00 1.330829292035207612e+00 1.383684725189230580e+00 1.317087374268926192e+00 1.300783310173740492e+00
1.507349821294763581e+00 1.500531161986920603e+00 1.440330303205640483e+00 1.531204961559061051e+00 1.459405095295918331e+00 1.450610500286785287e+00 1.425321289789082124e+00 1.451214880020461395e+00 1.342909794887489294e+00 1.480879500069493204e+00 1.333874754213973501e+00 1.359984859839194371e+00 1.322838652005075000e+00 1.323669520050220871e+00 1.406818235089890345e+00 1.294424834841360505e+00 1.288961216346300676e+00 1.368830940441245980e+00 1.296098721475439142e+00 1.349768479009310740e+00 1.303612667323520213e+00 1.338848139859721176e+00 1.323635883676411718e+00 1.358376090242032097e+00 1.339687864299861308e+00 1.648745054369961549e+00 1.498486607431703810e+00 1.433039210397175189e+00 1.433534233587890006e+00 1.330549975783717587e+00 1.474757947418932069e+00 1.422818111679616360e+00 1.422581006519190838e+00 1.323465227126810584e+00 1.481528039459172108e+00 1.419831146670631039e+00 1.409616401295470833e+00 1.353927013015006064e+00 1.450104027794844042e+00 1.443855707933476618e+00 1.388109297126813635e+00 1.389416255267100331e+00 1.398588720321999324e+00 1.390885969288554014e+00 1.343235785712432628e+00 1.366140775950698272e+00 1.365104892994528418e+00 1.305426871336603512e+00 1.305990306033156134e+00 1.352503804292409795e+00 1.377034184312185161e+00 1.331315475505593593e+00 1.338954095721605286e+00 1.328917300175085581e+00 1.320884834566402821e+00 1.290779469930206869e+00 1.301499315229733167e+00 1.340960480360304796e+00
1.473988179100024665e+00 1.608902280109063776e+00 1.429779395213064186e+00 1.439106489845956016e+00 1.506597567422052864e+00 1.477429269473573115e+00 1.505367085285335582e+00 1.449983845587486941e+00 1.348140735419723901e+00 1.350128538992082294e+00 1.336941659559965467e+00 1.414740590687617816e+00 1.328319189071255790e+00 1.367793373019690950e+00 1.299049484016834732e+00 1.424283088274987286e+00 1.313010564711208028e+00 1.380553693277343674e+00 1.390233382205099844e+00 1.333330282902798647e+00 1.316715729880957308e+00 1.407877767592757179e+00 1.325534524919620871e+00 1.318626642816016936e+00 1.344661777003313352e+00 1.658098712198455171e+00 1.448326072896018335e+00 1.456930158275266285e+00 1.454666094094603013e+00 1.400720547834727769e+00 1.538487946592167477e+00 1.449114638618921536e+00 1.401376090250352702e+00 1.371780361591355746e+00 1.508149444200111766e+00 1.471310736842678768e+00 1.383693414034329328e+00 1.322203725045618006e+00 1.481640958994629775e+00 1.385937619546095290e+00 1.481584636678354272e+00 1.377526763766668161e+00 1.440933575200486150e+00 1.436305862809396761e+00 1.376632074987740317e+00 1.392663246410671185e+00 1.303465232425317533e+00 1.360536134061268498e+00 1.345338051014540737e+00 1.356620114583470427e+00 1.312096493447653334e+00 1.346916814000224338e+00 1.255437679136125917e+00 1.295488529266673128e+00 1.327942746967532006e+00 1.344955373106185625e+00 1.327866038004043681e+00 1.356944955346746529e+00
1.434896760242709846e+00 1.535522492637185765e+00 1.512606212039063536e+00 1.535481118864557626e+00 1.508056306908003519e+00 1.453786483317471401e+00 1.519402103892527611e+00 1.461600189511368830e+00 1.308179652911003910e+00 1.402240748381068824e+00 1.427114788809783041e+00 1.415815384745513050e+00 1.322092446136218680e+00 1.376270144168715737e+00 1.364660978193886098e+00 1.342412424772751134e+00 1.348741915693830729e+00 1.296723117977158335e+00 1.320418325614794330e+00 1.418076158792841657e+00 1.321094532570442626e+00 1.268478443312718751e+00 1.412205849475974162e+00 1.364441752903545746e+00 1.282510327976488451e+00 1.601849802847788329e+00 1.506800862998963098e+00 1.537603054538643432e+00 1.504994890348258174e+00 1.421362385553320395e+00 1.544162868587408033e+00 1.351134671222698813e+00 1.469553646891111010e+00 1.464398682167731947e+00 1.495957101731418826e+00 1.500865865576387792e+00 1.321956794339967045e+00 1.369518069342155364e+00 1.412607541514698584e+00 1.360420888428902852e+00 1.484478714693440171e+00 1.408610346275234404e+00 1.445785299973291860e+00 1.405358730533769807e+00 1.342064638027323786e+00 1.338659300104912075e+00 1.296369072825027668e+00 1.385752315192862349e+00 1.335868857371066420e+00 1.305626795772417914e+00 1.359330241210661594e+00 1.346054790472939855e+00 1.331373051264194141e+00 1.340382282635004030e+00 1.294823454544496544e+00 1.371389899665044876e+00 1.367366062138736460e+00 1.265316593078514629e+00
1.364197361509793316e+00 1.572408116160452396e+00 1.438691633176907736e+00 1.505989266042115249e+00 1.400190708675273621e+00 1.349031706326906832e+00 1.509493353647692437e+00 1.383595106349366555e+00 1.351728691724288334e+00 1.482203626304562816e+00 1.406361482274682828e+00 1.371602289643411021e+00 1.385490647787086527e+00 1.311428026459224627e+00 1.369896716982495155e+00 1.336766019258682325e+00 1.314166724508798900e+00 1.329142149875739420e+00 1.357470829120978051e+00 1.371473517881224513e+00 1.362658178082433613e+00 1.297371724894544220e+00 1.324697381015300435e+00 1.314670494477703455e+00 1.331216370940899285e+00 1.553205822587132579e+00 1.457642017031214765e+00 1.523938079570893223e+00 1.583317984656692490e+00 1.359563566552844494e+00 1.473554164421776891e+00 1.396758096413595274e+00 1.456224522052395720e+00 1.424465087825591780e+00 1.460207564597604701e+00 1.454657144182002870e+00 1.372651479439363609e+00 1.437178110412303145e+00 1.416090032008726407e+00 1.463644716923591549e+00 1.468655078657770341e+00 1.423881576996302911e+00 1.383956362947083685e+00 1.368996731164208835e+00 1.319862686673385577e+00 1.350705477173831381e+00 1.266801865412971129e+00 1.360810908727559498e+00 1.380621551492579702e+00 1.413446707481701647e+00 1.322976527858477747e+00 1.274011905598378513e+00 1.320791959594563414e+00 1.313693461385193828e+00 1.288686819154320595e+00 1.345954139233199509e+00 1.326051956009737687e+00 1.323520494349376131e+00
1.487939435745676331e+00 1.477231278732587194e+00 1.465712738969207951e+00 1.549170032017078702e+00 1.408283310345772144e+00 1.354683002140833814e+00 1.436026145222001116e+00 1.373551323292919957e+00 1.347948093709385065e+00 1.362520781650571111e+00 1.322544942412320790e+00 1.327887030974985283e+00 1.341376106026968884e+00 1.318381138896075333e+00 1.414379119503968107e+00 1.335294745901822733e+00 1.382112688956652180e+00 1.341594194515686178e+00 1.375590377289031663e+00 1.291272486396497277e+00 1.346688891457540560e+00 1.299909189181910563e+00 1.361970364294252889e+00 1.328129004486035880e+00 1.281443374786404688e+00 1.620900641294522826e+00 1.488638538211423779e+00 1.488393109718050278e+00 1.477461772415999297e+00 1.372004685377333111e+00 1.588117970105440202e+00 1.343526122607699991e+00 1.531279506766960674e+00 1.387583263129116951e+00 1.508170338697489399e+00 1.502574649799156781e+00 1.401094175047790102e+00 1.372121597334045262e+00 1.413279352081748597e+00 1.371439827670676070e+00 1.433225235088279481e+00 1.424014922366980240e+00 1.435889283589684151e+00 1.261483982875903020e+00 1.390997598428092452e+00 1.385157148637679692e+00 1.334205907980347439e+00 1.440680847739170156e+00 1.320668356926744114e+00 1.371905375607023636e+00 1.320507633743362996e+00 1.274084519345967337e+00 1.356867044206702566e+00 1.353616943673632944e+00 1.299277628471282586e+00 1.363399761335313265e+00 1.324697775810450118e+00 1.325126541700991201e+00
