3.815374125071463851e+01 3.568185663322476842e+01 4.098074874877850249e+01 4.092057436012426308e+01 4.165395019195315029e+01 5.177793475703219173e+01 3.201381026453803713e+01 5.698817194777615214e+01 4.465374438684627023e+01 5.865322311188115378e+01 6.078547475711735615e+01 7.586855035293689298e+01 7.304470499494357227e+01 9.837714186169328912e+01 7.043624414520756716e+01 8.199190705925465750e+01 7.837322251179691079e+01 8.870085597316246151e+01 8.550704643905901037e+01 8.760220421442379291e+01 9.736665845056624846e+01 9.210047432365556119e+01 9.750843949117725629e+01 9.316790542927539320e+01 9.781539758970184550e+01 3.267536295288007153e+01 3.906730696741824005e+01 4.046809215733967591e+01 3.834676208035689626e+01 5.767276163397004751e+01 3.640836450279869041e+01 5.784733303792821602e+01 4.228460343012958589e+01 5.561926581968381811e+01 4.568093809565637287e+01 4.161017986267557234e+01 5.386483898606508802e+01 6.599924480736004284e+01 5.651128140229103991e+01 4.160763031201591389e+01 5.621830388881736695e+01 5.450726489099088923e+01 6.551620848100790795e+01 5.804265675255837209e+01 7.269660809723730210e+01 6.270539397594205866e+01 7.580967742000827059e+01 8.453387733596026976e+01 8.339627997442603657e+01 8.285588662995914433e+01 9.072830551503479057e+01 8.015782656634669934e+01 9.050821135632298819e+01 9.288060093544680740e+01 9.287180628225206647e+01 9.412214272676513360e+01 9.836792261493376088e+01 9.756248014741082386e+01
3.818669683066820397e+01 3.575232284278702366e+01 4.101134669994623039e+01 4.099987804172830863e+01 4.156406262384702188e+01 5.183132707192975630e+01 3.211871283805839283e+01 5.696771306759113429e+01 4.454353364329274712e+01 5.865208428967972765e+01 6.070808203491534272e+01 7.589006550648994676e+01 7.309381208716631306e+01 9.838573447841558561e+01 7.036604270246455428e+01 8.197065340897866292e+01 7.837518347940701346e+01 8.864891727981607517e+01 8.548234897477637162e+01 8.761191798532945541e+01 9.732631318866728520e+01 9.208818274445943075e+01 9.744596393278951041e+01 9.313482081352218245e+01 9.781462529588712584e+01 3.266015690783741832e+01 3.907875725349745011e+01 4.054019556600364638e+01 3.848980292463830466e+01 5.772642619406544640e+01 3.642384560771266422e+01 5.784653075223042151e+01 4.222459919373961412e+01 5.554050764860107137e+01 4.562414048466165895e+01 4.166291760343280970e+01 5.380746801208699992e+01 6.593528758385926380e+01 5.641207596695559801e+01 4.164325980468895239e+01 5.619556014712362924e+01 5.453954695215566062e+01 6.550220926082616302e+01 5.802969177324501260e+01 7.269333107930404481e+01 6.268589679943914206e+01 7.583127704159853977e+01 8.453986840582926732e+01 8.342898944613125423e+01 8.283864182348629868e+01 9.077931514188021822e+01 8.017705118354136573e+01 9.046402096556366246e+01 9.290239366810497756e+01 9.286607195923353686e+01 9.411317792437648677e+01 9.839748031332871392e+01 9.749138616693269910e+01
3.814447947462241473e+01 3.572142396220739613e+01 4.102028958055421981e+01 4.094746518408965841e+01 4.161428197574242205e+01 5.182026614360310646e+01 3.210106142649862448e+01 5.701828939505286087e+01 4.467244560381831775e+01 5.871178555332707560e+01 6.077291977364013320e+01 7.584528196527720922e+01 7.306016606400612545e+01 9.836819612428138271e+01 7.041877071496750773e+01 8.190997388932228773e+01 7.830325600260876229e+01 8.862910359503577240e+01 8.547968648021293347e+01 8.758798391980238307e+01 9.729631177774277262e+01 9.204841320029467511e+01 9.747857237847466649e+01 9.310561701729193373e+01 9.776919866707754636e+01 3.271152609207339879e+01 3.905968268416351918e+01 4.045471677621053885e+01 3.844999729268272404e+01 5.768942921688178416e+01 3.648061496132130799e+01 5.794051653857721362e+01 4.211176656711565158e+01 5.558768950865129455e+01 4.565909174394097647e+01 4.167790746429508886e+01 5.389231680283639037e+01 6.590492288580007596e+01 5.642483673438763958e+01 4.164622199811103798e+01 5.621497938776727210e+01 5.455526457356838677e+01 6.548658490082867445e+01 5.799839850966723276e+01 7.266806966164413950e+01 6.265783539926393075e+01 7.575236524037050856e+01 8.447721322054994175e+01 8.330869887035227350e+01 8.283095129793366596e+01 9.069418692864233833e+01 8.017463201079813473e+01 9.040061808809421962e+01 9.281493821660473031e+01 9.281310307481365385e+01 9.408711768051735191e+01 9.834711446450751282e+01 9.748618010515447452e+01
3.819671252550566720e+01 3.569901199711590323e+01 4.098329384208463466e+01 4.093795974132137871e+01 4.157178558817964387e+01 5.177645400100925599e+01 3.211327338056678116e+01 5.694242326119591269e+01 4.458444404460238530e+01 5.870152869769021464e+01 6.076910734483033139e+01 7.580166102564065511e+01 7.304608994962569568e+01 9.831311079318500390e+01 7.036202024239247521e+01 8.192507697743323547e+01 7.833099418014229798e+01 8.858138963486722162e+01 8.548319540166228592e+01 8.756106686092498137e+01 9.719131853845439650e+01 9.201295189213799119e+01 9.739643286140113787e+01 9.312341079553878842e+01 9.767084853513829046e+01 3.274314045454955391e+01 3.906187764843540577e+01 4.053109603186791787e+01 3.846217327077316384e+01 5.772795972294957068e+01 3.654459723888828648e+01 5.790742762781150788e+01 4.221430486705620666e+01 5.558507325982370162e+01 4.565785485326235715e+01 4.168084181240921282e+01 5.388496038145618172e+01 6.588792688857699886e+01 5.635300806524424644e+01 4.157916374196201303e+01 5.617431209666372638e+01 5.445442331661090662e+01 6.543824319276399137e+01 5.811385930291546487e+01 7.260408793520107906e+01 6.260223924747847946e+01 7.568591173883727663e+01 8.445076181714109964e+01 8.335105341293201775e+01 8.272768203466033299e+01 9.059468414946898918e+01 8.013975474750625949e+01 9.043829887521253852e+01 9.281141464152236153e+01 9.280676426857196759e+01 9.403894807383318266e+01 9.835756793419638200e+01 9.746039035253282634e+01
3.823320333499606249e+01 3.573629136007661344e+01 4.100009891591034972e+01 4.095260470828837640e+01 4.164303728007021732e+01 5.173787468216555396e+01 3.204353612708718657e+01 5.699287867618379266e+01 4.461275433515960032e+01 5.866806302387387007e+01 6.077902232640845881e+01 7.583418000733591668e+01 7.306908211308277146e+01 9.829558787415513166e+01 7.034644572595536260e+01 8.189996630393399357e+01 7.825490454514175553e+01 8.861049249254806170e+01 8.542140140908065860e+01 8.758754442700787024e+01 9.718428499813117583e+01 9.207014336871570492e+01 9.741489180803337433e+01 9.308816279858926634e+01 9.768026209813407945e+01 3.276682818964229682e+01 3.902929344218730989e+01 4.047956793522407537e+01 3.845569712695457554e+01 5.767948994948696395e+01 3.647866583638510463e+01 5.789911023471670148e+01 4.224292126768804678e+01 5.559032525144752412e+01 4.567887531309141735e+01 4.162770353774735099e+01 5.391733617959295799e+01 6.591613995367816869e+01 5.638233033882063694e+01 4.169553342997217982e+01 5.612832913076618269e+01 5.450178696433754766e+01 6.538549618128804752e+01 5.800778565940535714e+01 7.266512887468797999e+01 6.261553363786785553e+01 7.572962453708777275e+01 8.440430577638802845e+01 8.324646577082182830e+01 8.273515340695706755e+01 9.063667328239982623e+01 8.014822877551375768e+01 9.044087029582460957e+01 9.281314538855434648e+01 9.283013430550317935e+01 9.397427926427160116e+01 9.829432288978537713e+01 9.740923125540984984e+01
3.823512715966479192e+01 3.579180913553786070e+01 4.098537356040163360e+01 4.099371914951345275e+01 4.157645495999202012e+01 5.183633579539750258e+01 3.220307856917262512e+01 5.692080033458103117e+01 4.471070615588044461e+01 5.866912548191186971e+01 6.069850989185962220e+01 7.581359493653313564e+01 7.309031034634720925e+01 9.829106277624993027e+01 7.034038766948775390e+01 8.188043082663807581e+01 7.825988483710492005e+01 8.858749192538725481e+01 8.543065177584396963e+01 8.750218717555621595e+01 9.708706050149656619e+01 9.200421803719943625e+01 9.735261739146693571e+01 9.303927092071403138e+01 9.770019837212494451e+01 3.274283391897988338e+01 3.899595044055386950e+01 4.056047930302757010e+01 3.840117935860870091e+01 5.763811295282670955e+01 3.645726071105629273e+01 5.788541043335627023e+01 4.224783364493500670e+01 5.558439060991849345e+01 4.558189396258075021e+01 4.164350516883830977e+01 5.384928036049237221e+01 6.590527479351116824e+01 5.640591795292232291e+01 4.156903250145798978e+01 5.619876599987214405e+01 5.450680698879510544e+01 6.546187266337445010e+01 5.798258121785018204e+01 7.261954168482513694e+01 6.264284624674497337e+01 7.567781493388484648e+01 8.442170312709701818e+01 8.321689729494548260e+01 8.275835716472754200e+01 9.059612665390046971e+01 8.012776245645898143e+01 9.039286635870563202e+01 9.273931210070558961e+01 9.283922763800362077e+01 9.397696554368673105e+01 9.828631527848661165e+01 9.739342692024720805e+01
3.820015465257016274e+01 3.577800099946495038e+01 4.100160117089428269e+01 4.097782098410588247e+01 4.150445345777497153e+01 5.174237563249544536e+01 3.217134506787753878e+01 5.691677112201769262e+01 4.458866278460273236e+01 5.868020334442861241e+01 6.069186328629935900e+01 7.577260828202206255e+01 7.308580012583719565e+01 9.826668751604526619e+01 7.033338342137440691e+01 8.184408885027163194e+01 7.823333281933403782e+01 8.857776546695109232e+01 8.538496027514798925e+01 8.748592909096865355e+01 9.708735906366922563e+01 9.197532255550437696e+01 9.732214310916359068e+01 9.297690565382848149e+01 9.762966364940105279e+01 3.269917118757881980e+01 3.900839795206233163e+01 4.052366548780258881e+01 3.842455119420157672e+01 5.771949688591201522e+01 3.659294876125445484e+01 5.786796337536433299e+01 4.225246169535441254e+01 5.553789999150998824e+01 4.563775374199409640e+01 4.159694029288488082e+01 5.393167437295387145e+01 6.582582286644640135e+01 5.643897268365966369e+01 4.169072730036190677e+01 5.613044409895859133e+01 5.447845195004593677e+01 6.535475941117364584e+01 5.797919545644853656e+01 7.255717705519944616e+01 6.267435859414933930e+01 7.564744547829178600e+01 8.433051658984230414e+01 8.321125804540717752e+01 8.269771686964224955e+01 9.057035146620353316e+01 8.011491158649334920e+01 9.036999781527356390e+01 9.272731321457608544e+01 9.280564862555264938e+01 9.390870833070680135e+01 9.828717891392288664e+01 9.726489765173279523e+01
3.818830749832110882e+01 3.583100375207900612e+01 4.100566345646035415e+01 4.096514656347410721e+01 4.151470422035123420e+01 5.175339831505048238e+01 3.210166201022751409e+01 5.698119588098378330e+01 4.459970531497090462e+01 5.871350760073496389e+01 6.064735261665710908e+01 7.573003337136118773e+01 7.305116607931610417e+01 9.825194996129103231e+01 7.028033383646766197e+01 8.182183448116592217e+01 7.828527329571966220e+01 8.856014802709279365e+01 8.535846357320082234e+01 8.750408173036343840e+01 9.705059061345231441e+01 9.193245089595176012e+01 9.730222239298699094e+01 9.291413498964233497e+01 9.754212199329157329e+01 3.279078559787421199e+01 3.894328412717064225e+01 4.050106046666257242e+01 3.849871946360077146e+01 5.767909463334630260e+01 3.654740742277167698e+01 5.791624043578816838e+01 4.219628542117257552e+01 5.556499040879868545e+01 4.570253339016827709e+01 4.157807336306579060e+01 5.379901421023791386e+01 6.583368864431686518e+01 5.639023064944588981e+01 4.157757545093411267e+01 5.611640281909239292e+01 5.441771102197685650e+01 6.540697051828279029e+01 5.805754074491131433e+01 7.255226173816552659e+01 6.257637873783184546e+01 7.558851752766203447e+01 8.428060620973778327e+01 8.322422295561486294e+01 8.274689288937449305e+01 9.054782878883041519e+01 8.007450432744161617e+01 9.033301420591151043e+01 9.269956937961984522e+01 9.276806610872341707e+01 9.390933175820936185e+01 9.832267922161327078e+01 9.724406722332874153e+01
3.823494136345262007e+01 3.582481715688302160e+01 4.096694654151635007e+01 4.108498823601905059e+01 4.157640868625043140e+01 5.178886509406957828e+01 3.206139014976407253e+01 5.695606702890741246e+01 4.460075692617954246e+01 5.863433858516707886e+01 6.065192947112962685e+01 7.578953626127679399e+01 7.307902540119775381e+01 9.820540287848069738e+01 7.025696435056097755e+01 8.179995906415398110e+01 7.825971719095403500e+01 8.860567693617075236e+01 8.542166221732108511e+01 8.742729377281736447e+01 9.698557103752267494e+01 9.188601175930550369e+01 9.720859695630447561e+01 9.293767846839837432e+01 9.754482142465278116e+01 3.272936619347042608e+01 3.910538169746067894e+01 4.058476688309487201e+01 3.844837525901759534e+01 5.764666588488609733e+01 3.662150525529342104e+01 5.784224424359693018e+01 4.225281946373605990e+01 5.553173907987564917e+01 4.559869646741947946e+01 4.163856876382156003e+01 5.381736591700267525e+01 6.585923643744042977e+01 5.643338732660441082e+01 4.165556845731764923e+01 5.614589853772206141e+01 5.440851836632651839e+01 6.536203896787762346e+01 5.800415047333952856e+01 7.246807888370042861e+01 6.257384371516081956e+01 7.556004820184998039e+01 8.431483683814199992e+01 8.315410125226104299e+01 8.266833618603318712e+01 9.047394763471071144e+01 8.008669883349084273e+01 9.040200821003382714e+01 9.264581280100952654e+01 9.278001021297545492e+01 9.385951234906306695e+01 9.826017913039603968e+01 9.718361480975345046e+01
3.831335362402504785e+01 3.592063620141912850e+01 4.101991923841556087e+01 4.094836516454060416e+01 4.164658231183882009e+01 5.178655116834610794e+01 3.209120175956179821e+01 5.693016500089520093e+01 4.466447975374503443e+01 5.869794282792341988e+01 6.064886140160085404e+01 7.571773199002259958e+01 7.312014507358371418e+01 9.820128385822772543e+01 7.022068360849446833e+01 8.177778921106460075e+01 7.816593939366977395e+01 8.856237974312624317e+01 8.537035453508627825e+01 8.740764538666336136e+01 9.698556766070662150e+01 9.182554163140812875e+01 9.722123285658797442e+01 9.288697407323840594e+01 9.746462481635417419e+01 3.273515320009177287e+01 3.909226558878988556e+01 4.054414196082218780e+01 3.840851643952690608e+01 5.767298074013319109e+01 3.649298876583141293e+01 5.782469711012301872e+01 4.223496535371547367e+01 5.555572469234422783e+01 4.566017149425531585e+01 4.156405516113848364e+01 5.384830945830621118e+01 6.585227434288195525e+01 5.643648714811192235e+01 4.162145131449986479e+01 5.615091684616392342e+01 5.442339729856556829e+01 6.532123079472589211e+01 5.805511872333288181e+01 7.245867008500640338e+01 6.258156352471180384e+01 7.555226286138957903e+01 8.423079913615015357e+01 8.308436017165546161e+01 8.259837171046466153e+01 9.038287743891373793e+01 8.003464354373690526e+01 9.036001636959912275e+01 9.259063151453054274e+01 9.273796122659445018e+01 9.373029181394696252e+01 9.822057119231003242e+01 9.719137801245722130e+01
3.825060805975085998e+01 3.575408566006555589e+01 4.093309884795590392e+01 4.106071541314333473e+01 4.165086909290609896e+01 5.178755548078013504e+01 3.216042625595920867e+01 5.697610119324221500e+01 4.463317978389817853e+01 5.866599914272716632e+01 6.067954157073259580e+01 7.573037838978895309e+01 7.306748145560398200e+01 9.815098343685758664e+01 7.025847760528675678e+01 8.179281463398771734e+01 7.813540884196284253e+01 8.848688765868408268e+01 8.533675517260978438e+01 8.739528089258146792e+01 9.683830950306006002e+01 9.180933082680751056e+01 9.714022795255833387e+01 9.285837455430765885e+01 9.746908056878947946e+01 3.280395676906151436e+01 3.902671011107961618e+01 4.058238911685010919e+01 3.846962581928333691e+01 5.775309375523801236e+01 3.653681174157276956e+01 5.787221246213074011e+01 4.228363036432425304e+01 5.556916824757492890e+01 4.568471389357768686e+01 4.162972012759779972e+01 5.382569434537021635e+01 6.576987228230578353e+01 5.637398644336244047e+01 4.152457045247663814e+01 5.619292396932834777e+01 5.443841097451841193e+01 6.529062966239227706e+01 5.804756057466151020e+01 7.242607660714033102e+01 6.255967179890582486e+01 7.545339460630248141e+01 8.417265296174601019e+01 8.310687079060529925e+01 8.258271394762057582e+01 9.040650669595741817e+01 8.003376661601461706e+01 9.023439604271788994e+01 9.253705634551525350e+01 9.273165628585822162e+01 9.374834524765778099e+01 9.821196828445080484e+01 9.709207503638830872e+01
3.825671205134141672e+01 3.594466530452078246e+01 4.094016409033188353e+01 4.097729400352924500e+01 4.159245396780887205e+01 5.175653330651668682e+01 3.210520206915814612e+01 5.697216421450691826e+01 4.462042647512742377e+01 5.866609822299568577e+01 6.062202613921747485e+01 7.572131011582405336e+01 7.304650245294983790e+01 9.813143244484204786e+01 7.018764588738403631e+01 8.167352790310933131e+01 7.814029674644869772e+01 8.851179466139248575e+01 8.530288220523115683e+01 8.734085319446185736e+01 9.680567722485635329e+01 9.179409519462987532e+01 9.710762653587296711e+01 9.280550479404709563e+01 9.735601452689114410e+01 3.279889137418106060e+01 3.907800265502947212e+01 4.053350965748406765e+01 3.845964657021816180e+01 5.770675852259532235e+01 3.640598953641804059e+01 5.785855126436779727e+01 4.228155624443655114e+01 5.555712102995324386e+01 4.573222743957865788e+01 4.153490169045133484e+01 5.387152553844838110e+01 6.585985233452250043e+01 5.638307361284103791e+01 4.168155415679211018e+01 5.618180063890513765e+01 5.443502391329268164e+01 6.529464984240223657e+01 5.807286692476618128e+01 7.244033922794334046e+01 6.246278226929585031e+01 7.538502499330985529e+01 8.412801799418923565e+01 8.303408494838620868e+01 8.259932837988243648e+01 9.036020302788760716e+01 7.999665828173867510e+01 9.030918254356321029e+01 9.247755805232942805e+01 9.267567127082077150e+01 9.365294681429135437e+01 9.822780944041049622e+01 9.713109035514337108e+01
3.829049512606975014e+01 3.589700651549972577e+01 4.099748287543090441e+01 4.103808081539805386e+01 4.152161324697038935e+01 5.184715415708085118e+01 3.215092396431845856e+01 5.688863611213511007e+01 4.465863756722610134e+01 5.860454330742870610e+01 6.061910710953848991e+01 7.568595245415420436e+01 7.308976643558602859e+01 9.812680751159112447e+01 7.013753709993498830e+01 8.172228663828103379e+01 7.812599409290604058e+01 8.846114153327921770e+01 8.529995059690961057e+01 8.733499234981609050e+01 9.673789430615882168e+01 9.180362217629887311e+01 9.700425803920661849e+01 9.270958212738587179e+01 9.727847184492698318e+01 3.281017528120676019e+01 3.895809101985700096e+01 4.057183619312779399e+01 3.848800359357866796e+01 5.771968424836958178e+01 3.651045092426040384e+01 5.781370356833851787e+01 4.229437885802163066e+01 5.555526482014691680e+01 4.576942821801249295e+01 4.163129336547143566e+01 5.383320920725876135e+01 6.581694151596397546e+01 5.634822169288008809e+01 4.161129583285656963e+01 5.618599250878821039e+01 5.441848829839170776e+01 6.525584666092107966e+01 5.797595669996913159e+01 7.234305542425599356e+01 6.252650273950180804e+01 7.543310263549298611e+01 8.410904226859230448e+01 8.295467578061689551e+01 8.249380012973242060e+01 9.029210594028694459e+01 8.004800766856598671e+01 9.029663621757237024e+01 9.244002359425371651e+01 9.270926575503460754e+01 9.366067281317847915e+01 9.816163255145001187e+01 9.700643022106483215e+01
3.824883592997855430e+01 3.587438537384332449e+01 4.103052829630722442e+01 4.101877130160904272e+01 4.160098486135387930e+01 5.172303140384305209e+01 3.219695315962222537e+01 5.699641487475922474e+01 4.463078625642062747e+01 5.863865106426143115e+01 6.062427640643299753e+01 7.572210838283569956e+01 7.306689561097572039e+01 9.803109086896257907e+01 7.011939481809437780e+01 8.172119121775641304e+01 7.805503174392933374e+01 8.842328721466235208e+01 8.525794544468791969e+01 8.726694275877241580e+01 9.669309699426258931e+01 9.166108665135188005e+01 9.701395765364499368e+01 9.267493896841736500e+01 9.723755646358586091e+01 3.278564996357652461e+01 3.900875431766785795e+01 4.063720896604859689e+01 3.841207816712002909e+01 5.768719911749221296e+01 3.652299682430164296e+01 5.782281346447653902e+01 4.229397124755175241e+01 5.563707804266577028e+01 4.563591010294580030e+01 4.146249791271390706e+01 5.384550537143335447e+01 6.586199082268483096e+01 5.631201615744615196e+01 4.165998539317970284e+01 5.614568848523968825e+01 5.440587902958689881e+01 6.524406388573052595e+01 5.799143497575411743e+01 7.230761008782216948e+01 6.246089542267859684e+01 7.539312029733291354e+01 8.398570889161784692e+01 8.293707520906070840e+01 8.244577316661045074e+01 9.020030811061374720e+01 8.001063147910936380e+01 9.019580184596357242e+01 9.239513504607160144e+01 9.262596580369306309e+01 9.356288316131704619e+01 9.817235665261047473e+01 9.692931299996723737e+01
3.825139261751314024e+01 3.589419948094238322e+01 4.092321871287501267e+01 4.099558444133931800e+01 4.155294779894944668e+01 5.187227419558278285e+01 3.213581764097905591e+01 5.694843118005276494e+01 4.465431253995838290e+01 5.860472808426868596e+01 6.057285600705044004e+01 7.563435850245181769e+01 7.307755055253905141e+01 9.801073900224274382e+01 7.018619881588726628e+01 8.168638023830463624e+01 7.803144356926277680e+01 8.841525030442021205e+01 8.526417785480437317e+01 8.731223365439019801e+01 9.662623264728959782e+01 9.169174257252825555e+01 9.690379344797258909e+01 9.264579534972763497e+01 9.723288174444340370e+01 3.281845836001159000e+01 3.900380762434522808e+01 4.060058041931768003e+01 3.845581610252154547e+01 5.762168876667382733e+01 3.658228646148420182e+01 5.783598566390040929e+01 4.233976918585622684e+01 5.553227488220548480e+01 4.571684138254610019e+01 4.148043432216128679e+01 5.380302865877770557e+01 6.579517260584650273e+01 5.640868895731465926e+01 4.168859450951431000e+01 5.613832908716708658e+01 5.440966106019581616e+01 6.522436802653902532e+01 5.798745603536549709e+01 7.227505730827067509e+01 6.240069685384603559e+01 7.528914333819655269e+01 8.405614020493254657e+01 8.282073181442480347e+01 8.252544253417650566e+01 9.013632685194029648e+01 8.001807755915055509e+01 9.015755488100739967e+01 9.238495400811804359e+01 9.263368826547518609e+01 9.350410417340063418e+01 9.808669339399254739e+01 9.688731998071990859e+01
3.825673209041608658e+01 3.591039449706421038e+01 4.104168958233048414e+01 4.108522525926351676e+01 4.153021454867020879e+01 5.181396446011895307e+01 3.213744210048915306e+01 5.692728563922724305e+01 4.461057389935556472e+01 5.861795428732201430e+01 6.057278937497481763e+01 7.559742260148570381e+01 7.310201898381221497e+01 9.801793058771481526e+01 7.017207504881513103e+01 8.157965180704762531e+01 7.803479713525533157e+01 8.833840307791243163e+01 8.524887359577549262e+01 8.727448921919628333e+01 9.653516440217161687e+01 9.167527273653280417e+01 9.686232027122903787e+01 9.258074762314490158e+01 9.716494131226394870e+01 3.277344228451547536e+01 3.906263650321250225e+01 4.061171185368938552e+01 3.848869705121305174e+01 5.764093900864303777e+01 3.648363734599978869e+01 5.785320606545921862e+01 4.239673744202860206e+01 5.549044462166888536e+01 4.564078523705996560e+01 4.150185764379995135e+01 5.383931591239895198e+01 6.571351344577652753e+01 5.635806326271674038e+01 4.164049132946081500e+01 5.610535607920537871e+01 5.438125613186007712e+01 6.521806844933946934e+01 5.800380260912265129e+01 7.222318311661494761e+01 6.232883398878007597e+01 7.528589834994839691e+01 8.391663677665313514e+01 8.283933952374707133e+01 8.243925742488734443e+01 9.012357458920408249e+01 8.000082969072964545e+01 9.016928833040655888e+01 9.227682875662802076e+01 9.256858725406857502e+01 9.347083383514046773e+01 9.806199921886390314e+01 9.677954690454434683e+01
3.835062708225166261e+01 3.582854746110729138e+01 4.098248216514598852e+01 4.109221864496281995e+01 4.156790102412644927e+01 5.180788266721981472e+01 3.220645169155957177e+01 5.698430791853923694e+01 4.463866183834849721e+01 5.856142849500917436e+01 6.064160324760534593e+01 7.563558960046157154e+01 7.303550595401455325e+01 9.795704699184474862e+01 7.013231517784340951e+01 8.150773704176786794e+01 7.800426667893368915e+01 8.837124751554688373e+01 8.516166914429069834e+01 8.724884884669253893e+01 9.655247415901347097e+01 9.165218701617743591e+01 9.675076797828766928e+01 9.251507164506010383e+01 9.710300722460978307e+01 3.279935585096717432e+01 3.906106442437040016e+01 4.061061905447844822e+01 3.846710663217579906e+01 5.764733058562440249e+01 3.658334963046036847e+01 5.790682824826316022e+01 4.236590637660376046e+01 5.550315992402756393e+01 4.567231599320921731e+01 4.147981265837417197e+01 5.378942550464465455e+01 6.573505732194134055e+01 5.639458682158475256e+01 4.159184315080214844e+01 5.619533477571440017e+01 5.436771005714352611e+01 6.513908909196801744e+01 5.801607998884654904e+01 7.215188723096868273e+01 6.237346960895275316e+01 7.527293056085558476e+01 8.388325997320055194e+01 8.279052877890040918e+01 8.240170751009047478e+01 9.003250493797700926e+01 7.996864880896424665e+01 9.010729556542983687e+01 9.221970066528979260e+01 9.250195979057124873e+01 9.340004046580462216e+01 9.805709749161891864e+01 9.675662087676923306e+01
3.830049786462438277e+01 3.594362636785756138e+01 4.102588747699068250e+01 4.106344623230918245e+01 4.167675363229513152e+01 5.185402449700092120e+01 3.217026871317217740e+01 5.701747314786188525e+01 4.469628056822194395e+01 5.864678137344005648e+01 6.051008635428815552e+01 7.558057764847130500e+01 7.307585474368497103e+01 9.787261915843583893e+01 7.009681089791098429e+01 8.149992961666657720e+01 7.798730059081287891e+01 8.831240636980847114e+01 8.517836285514590600e+01 8.716912579898190927e+01 9.642466973310334311e+01 9.154099927191764152e+01 9.670930718890130606e+01 9.245880317913534441e+01 9.700037321028116821e+01 3.283810430403165981e+01 3.901221747125218542e+01 4.056446201397232443e+01 3.851283096501573766e+01 5.764803010198620115e+01 3.657524697887981091e+01 5.785128930328176011e+01 4.227012457600775264e+01 5.549535188802285290e+01 4.581131484775216478e+01 4.149428472066689011e+01 5.381404752070316277e+01 6.572914456255288940e+01 5.636227573984711370e+01 4.158651296979393663e+01 5.611676264113305734e+01 5.436486939230196214e+01 6.512089324129327395e+01 5.799110318446973622e+01 7.209703248438977141e+01 6.235709337378373363e+01 7.511767292018687669e+01 8.381108678722971206e+01 8.269656135535184660e+01 8.237238792624673067e+01 9.004267560548355220e+01 7.995503078933096219e+01 9.007853332628397425e+01 9.220180973169091487e+01 9.245650144234139134e+01 9.331721704084921498e+01 9.804006475073565241e+01 9.664997538594957405e+01
3.837239794167066975e+01 3.596190496045253582e+01 4.106563795278069051e+01 4.110546620014834218e+01 4.156857732093457258e+01 5.181138655091880452e+01 3.222688590109420659e+01 5.691987208574720825e+01 4.456122264911453357e+01 5.861844187348975055e+01 6.051440857312437771e+01 7.547613766084135989e+01 7.300143078308451550e+01 9.783464087334424164e+01 7.004199832261608094e+01 8.146389108819769831e+01 7.795419948363094420e+01 8.830686345434273221e+01 8.515145946673167998e+01 8.714838516730516460e+01 9.631658025618790475e+01 9.150628804007797612e+01 9.663755944956288602e+01 9.236860493039316111e+01 9.697346254469012194e+01 3.290261904842420648e+01 3.912101314815559050e+01 4.070867308170381449e+01 3.846186996346825282e+01 5.764975843705000358e+01 3.661394926559738394e+01 5.784957754310225653e+01 4.229293121800198207e+01 5.548594519852648688e+01 4.565226355552267989e+01 4.146397084323435678e+01 5.381334009933954832e+01 6.567486139291131053e+01 5.633138435879945405e+01 4.162923431466590785e+01 5.607641795587817057e+01 5.436926132330155781e+01 6.506562175785524005e+01 5.801535496043540263e+01 7.210229191422031647e+01 6.230162819022960718e+01 7.509294605084978969e+01 8.380362339147501416e+01 8.267337975962496444e+01 8.237226899662277901e+01 8.987171188979989722e+01 7.993041756115940188e+01 8.996612640283574081e+01 9.205249116190823599e+01 9.248581408135247273e+01 9.318475357547967519e+01 9.800511617468893633e+01 9.662368843029278764e+01
3.828677948594862102e+01 3.589193846807317811e+01 4.108200238007012928e+01 4.111464744337734345e+01 4.149240659132008346e+01 5.184700803299790550e+01 3.220544869453212300e+01 5.688738943261883207e+01 4.461506470775924527e+01 5.862081379052151675e+01 6.052426865953130175e+01 7.552293864046788485e+01 7.306392726808837779e+01 9.779196539159818258e+01 7.003758981751266788e+01 8.142484163823573340e+01 7.782392241646020636e+01 8.825683144327611274e+01 8.510387039046757707e+01 8.714795386880592787e+01 9.621473024187332612e+01 9.146231675789137228e+01 9.661492552091173991e+01 9.226742468749947079e+01 9.693680854559397631e+01 3.293027428597149964e+01 3.907919431050524395e+01 4.058730905178852311e+01 3.851820646689350269e+01 5.764129292870536858e+01 3.667593292114919734e+01 5.785858208487360343e+01 4.237016447921684659e+01 5.553403579464686146e+01 4.566489522591231065e+01 4.145885556529191263e+01 5.376040817408374295e+01 6.564938007269957154e+01 5.640775558535442968e+01 4.168040644229812841e+01 5.612169565866138754e+01 5.429776790402930686e+01 6.510699220874155912e+01 5.799425581792652196e+01 7.199895186295104565e+01 6.226136247837343518e+01 7.501501996685784945e+01 8.374247335412789539e+01 8.251770189675053757e+01 8.228505379240026230e+01 8.981949720206930010e+01 7.994549630060637924e+01 8.994351432210535791e+01 9.199394224719391389e+01 9.241297878168754210e+01 9.321189273673319065e+01 9.793056410467043804e+01 9.650052569996456953e+01
