6.053730657513469993e+01 5.006768151010812318e+01 6.942046798214771286e+01 5.353677488280456487e+01 6.350254366682373330e+01 6.197381019248324918e+01 5.352053361857392133e+01 5.640139251811019250e+01 5.029888300533239942e+01 5.546627408668803128e+01 5.419966901604000498e+01 6.344551619384752428e+01 5.879857015184543911e+01 5.973038881191814653e+01 5.847095762053029233e+01 5.512456620507576588e+01 5.527154867147640971e+01 4.872728829505017245e+01 5.266812728281087885e+01 5.638142265375762463e+01 5.397550685380824120e+01 5.608554684239695831e+01 5.658797191140510563e+01 5.048214020552534009e+01 5.546271994133159922e+01 4.946652714015524310e+01 4.802561928034587169e+01 4.933704569100123649e+01 5.204348091940875065e+01 5.044679553917519144e+01 5.995743999177111050e+01 5.242958305127854857e+01 4.794551270539510313e+01 5.059838021352751980e+01 5.003537773716806214e+01 5.468560379681702699e+01 5.058291695190258963e+01 4.804650853136799071e+01 4.869087976514111915e+01 5.070257052162569522e+01 5.845831431996546712e+01 6.069562611389260809e+01 5.531445582235890868e+01 4.824864231989040064e+01 5.037248673940394639e+01 5.096176125425645864e+01 5.064004132669303004e+01 5.716184860144157653e+01 4.932987292934677725e+01 4.854068671359440401e+01 4.975158537229376776e+01 4.789963712037057064e+01 5.465421527382970623e+01 5.418145318513634123e+01 4.914692471830126408e+01 5.044321192136923315e+01 4.896648784551798173e+01 5.122564938185778516e+01
6.054676225414429069e+01 5.007827406388124558e+01 6.938352086078674574e+01 5.354566442610011734e+01 6.344382604633465661e+01 6.193409676375092232e+01 5.356226211860509778e+01 5.640294371928874995e+01 5.026615922143054149e+01 5.546910426674477890e+01 5.414391316540916677e+01 6.343509155450213655e+01 5.879848033435155230e+01 5.966812207327603801e+01 5.829409678746778667e+01 5.513426814243680951e+01 5.528293439145394927e+01 4.869853818510344468e+01 5.269360212333773319e+01 5.642725394857417598e+01 5.404752897184524585e+01 5.617410106351780996e+01 5.657784019448914137e+01 5.044007973116104182e+01 5.545390502192467608e+01 4.945966395425975293e+01 4.802753386199601948e+01 4.940136777351271036e+01 5.201885785155225506e+01 5.050918646161250791e+01 5.988447292454187476e+01 5.235555922155942454e+01 4.800566453372922382e+01 5.052408841591552147e+01 5.007876655061085103e+01 5.471534028003319605e+01 5.052924704063794081e+01 4.806931157557222889e+01 4.869453793292088051e+01 5.071017865036814953e+01 5.839811916338049969e+01 6.075327997661766943e+01 5.543221227512241711e+01 4.816734328475220650e+01 5.043550688179781361e+01 5.098771749706607892e+01 5.070569264524876019e+01 5.714733080982173163e+01 4.926323000905508565e+01 4.859263584976113037e+01 4.974422481559418685e+01 4.788984560015200032e+01 5.458389905086966820e+01 5.419362254182115635e+01 4.903254112342634130e+01 5.041288717931965380e+01 4.894535433516724510e+01 5.123538892631702169e+01
6.059662744696364456e+01 5.008794034902200565e+01 6.932835122645974479e+01 5.355689546359418785e+01 6.345058382252647533e+01 6.197856351426207766e+01 5.352604707907829606e+01 5.636003606662296050e+01 5.025803243482741323e+01 5.549537432554571126e+01 5.420708265271049697e+01 6.345154815445275176e+01 5.889725411094489971e+01 5.965474995014459836e+01 5.835898074319040063e+01 5.509638740993575112e+01 5.524275998010983102e+01 4.870908315993545301e+01 5.264642206821923764e+01 5.632349750860048943e+01 5.398064914055727570e+01 5.614573284266231212e+01 5.657502530294907217e+01 5.047458907947026319e+01 5.533792930006108435e+01 4.946986052093379271e+01 4.812290494999783874e+01 4.927766717138262464e+01 5.200117857245746222e+01 5.052230652750261441e+01 5.999449617597105799e+01 5.239854478801016313e+01 4.785893798376226727e+01 5.053710936951007682e+01 5.006827041717529170e+01 5.476047863775492885e+01 5.055301981547003010e+01 4.811359768277459636e+01 4.873545733979695171e+01 5.064832730435304597e+01 5.844805318853681797e+01 6.066656459531391477e+01 5.530978995604278481e+01 4.821567422903177658e+01 5.034045971165194544e+01 5.095119189907412505e+01 5.061044794768568522e+01 5.714499402749155621e+01 4.912197725651891034e+01 4.851022468187312597e+01 4.970108962434037636e+01 4.790475323231845550e+01 5.461411732960644372e+01 5.417911975267428204e+01 4.917453042757040294e+01 5.040527716336114139e+01 4.905247212208239205e+01 5.115738658480972134e+01
6.065915345529458591e+01 5.003268628973452081e+01 6.936832708321213659e+01 5.351692881149453029e+01 6.348950175194100609e+01 6.193755046702922584e+01 5.348859542287554092e+01 5.638547823669257752e+01 5.026722903473499571e+01 5.544734979501969008e+01 5.422120784978778119e+01 6.347562156659984112e+01 5.880278203068056797e+01 5.958105761020502200e+01 5.838280920334180735e+01 5.500250681922688756e+01 5.518352796000161931e+01 4.878437446086802964e+01 5.256387286490727462e+01 5.635369089227420858e+01 5.392278009677650630e+01 5.613359072446409925e+01 5.657572469146332139e+01 5.048206609111911547e+01 5.534566053363752758e+01 4.942788245338710595e+01 4.805808728659979323e+01 4.933842797967614047e+01 5.198226768892529037e+01 5.051005631693100639e+01 5.998835949341088991e+01 5.237905669116872787e+01 4.793819199071629811e+01 5.053231904291912002e+01 5.006974727429057737e+01 5.467574776204976672e+01 5.060971434646925360e+01 4.810571890485217494e+01 4.865614165000152980e+01 5.068014960962875648e+01 5.844299581976097357e+01 6.069426055387870633e+01 5.532229073592173307e+01 4.823605348774425750e+01 5.039915930488603379e+01 5.092951750677928402e+01 5.062747688904851628e+01 5.704701602235675040e+01 4.922038343526304516e+01 4.854038102730631721e+01 4.968105483963100966e+01 4.783401004721299898e+01 5.459504810646559747e+01 5.411555308127073971e+01 4.908122006729989550e+01 5.045683634280084817e+01 4.893824361919609345e+01 5.118627276535478643e+01
6.051828771352094805e+01 5.007461355956206717e+01 6.933004922203885201e+01 5.353866442477458065e+01 6.347772545528575705e+01 6.192284815336736870e+01 5.347175944303650397e+01 5.632942421874812311e+01 5.025887355252932309e+01 5.543862568951258396e+01 5.416728113292063540e+01 6.334897682943358177e+01 5.874940825722779891e+01 5.965850066880386038e+01 5.836609356380748181e+01 5.500419035063942630e+01 5.521688256548797824e+01 4.870557083413271471e+01 5.255877433681992983e+01 5.639062010394429336e+01 5.391696296274468381e+01 5.614489366012698923e+01 5.655864542745916168e+01 5.045430255554143884e+01 5.538357861279575189e+01 4.943458587090827194e+01 4.802329260309058157e+01 4.937736871662161064e+01 5.195406290003045058e+01 5.046833959601199382e+01 6.001843171457945658e+01 5.245494619903016797e+01 4.795677811202385499e+01 5.057423632647957135e+01 5.001050207576199114e+01 5.472328524959647922e+01 5.058067529161984766e+01 4.811205964142829572e+01 4.869108919255665313e+01 5.064150125189252805e+01 5.843973672635381433e+01 6.060958149955926189e+01 5.534036783375125168e+01 4.814603369007721057e+01 5.033307910316042211e+01 5.094550569143360264e+01 5.062305281313268068e+01 5.713700007126195146e+01 4.918220012798460061e+01 4.855641703193926872e+01 4.966611687025942246e+01 4.791195309774706601e+01 5.462946864578228912e+01 5.414679834995363450e+01 4.913781012754365918e+01 5.036715653297510897e+01 4.894115671868786421e+01 5.102673490072161400e+01
6.059694127056144453e+01 5.008731744524369844e+01 6.936327445331036756e+01 5.355733899591010072e+01 6.347567436185140366e+01 6.194593275328994508e+01 5.349045934544947301e+01 5.637094332964579024e+01 5.021064233888387918e+01 5.539885775499132592e+01 5.420328506499835441e+01 6.339679498311019046e+01 5.878511355833250462e+01 5.954562870304312838e+01 5.834132505469536767e+01 5.504168577105076565e+01 5.524890212132356737e+01 4.869961856396380284e+01 5.259651871627504249e+01 5.636138451748558253e+01 5.391611719413439374e+01 5.611443855342415787e+01 5.654277829031531866e+01 5.039091267827298282e+01 5.537804347222584767e+01 4.949706580144505352e+01 4.804414996447281538e+01 4.932648027344421138e+01 5.200136920627362258e+01 5.051332269448805334e+01 5.998524091532011226e+01 5.242473901552637727e+01 4.788305633745858358e+01 5.059705097865938939e+01 5.000368056009268969e+01 5.475541594431869896e+01 5.054161223099044520e+01 4.803099794755949858e+01 4.872734732430530613e+01 5.060542292075817272e+01 5.846577182350249302e+01 6.067560331046404087e+01 5.535735276073068434e+01 4.826385162700587728e+01 5.030378961386330872e+01 5.089829127412938448e+01 5.058009870501057037e+01 5.706093488616506448e+01 4.929897817177970154e+01 4.846325436992898261e+01 4.967380435172400865e+01 4.780081532602320493e+01 5.455577461954423057e+01 5.407805347251731121e+01 4.904942219570921225e+01 5.037293271793392790e+01 4.894110128840252827e+01 5.106302108010280705e+01
6.049623084512193572e+01 5.004745853892369212e+01 6.944613177043699181e+01 5.354123603296525857e+01 6.346717842651214880e+01 6.194146725178204349e+01 5.349856194880097604e+01 5.631206635947116723e+01 5.025574808290119933e+01 5.547974134861921414e+01 5.422882898983908007e+01 6.335182918848545341e+01 5.882310704212679298e+01 5.958552798804301176e+01 5.829844403318092816e+01 5.500310369750722828e+01 5.525332733856583900e+01 4.869990114046910890e+01 5.253543398949059906e+01 5.630857311654664699e+01 5.385504604015784480e+01 5.615140681148051982e+01 5.649263283195340790e+01 5.037923401108594135e+01 5.527828180764480948e+01 4.940596425835880723e+01 4.801438144890065018e+01 4.931476083676122357e+01 5.199861255848140473e+01 5.049799260206759755e+01 5.999939972256586884e+01 5.246937893227321581e+01 4.788023249163474304e+01 5.051495573539914830e+01 4.999949693818999918e+01 5.469393133403263363e+01 5.056424057391711102e+01 4.805802905669498415e+01 4.864992472396796330e+01 5.058501598570018132e+01 5.837712476253574323e+01 6.063040211074716268e+01 5.534914584133159821e+01 4.822685519905780893e+01 5.024721440625151558e+01 5.090194350343507068e+01 5.056240104582537498e+01 5.704845716781058229e+01 4.911830953363008234e+01 4.855380230539827835e+01 4.968376997421068353e+01 4.785159965508539415e+01 5.452544487362496994e+01 5.410383657072596009e+01 4.903798970993576489e+01 5.032476028672830637e+01 4.892369118967148012e+01 5.105886918599925650e+01
6.055243874701985618e+01 5.008188847684027678e+01 6.939995966160019236e+01 5.355396826600562576e+01 6.339140756751487515e+01 6.196182231499517457e+01 5.350357495119274631e+01 5.631139872330432894e+01 5.030322873486888824e+01 5.542617770362147667e+01 5.411078549478626343e+01 6.335867987183126360e+01 5.870548782467185589e+01 5.951504074381610110e+01 5.834512728680807925e+01 5.497297969519343752e+01 5.522371971980707883e+01 4.873587658023908631e+01 5.257606689746537398e+01 5.627674039510575454e+01 5.387244550460935244e+01 5.603290434794390507e+01 5.648038474375299245e+01 5.036530832446462114e+01 5.527484510665896522e+01 4.947124399154509433e+01 4.808626119456005199e+01 4.933668504426700707e+01 5.199339540212244515e+01 5.042880899244107695e+01 5.992738498440525774e+01 5.238934846236406173e+01 4.795818421363399153e+01 5.052323716585404156e+01 5.002730565633540039e+01 5.472534308308736684e+01 5.054560895702383050e+01 4.809691359347374373e+01 4.870016054877694245e+01 5.065810425939977790e+01 5.837583640508616867e+01 6.069457386502098473e+01 5.534097776484205866e+01 4.821396741698330146e+01 5.031352973162051256e+01 5.091984734252029199e+01 5.051424627238716880e+01 5.700845479993924414e+01 4.912636188400502135e+01 4.849396457115371106e+01 4.965431916418856417e+01 4.787464409047278480e+01 5.447342561443815612e+01 5.411767737420276347e+01 4.910499723158916652e+01 5.028531523106151013e+01 4.890699617311440761e+01 5.106252349184632777e+01
6.050859364917672423e+01 5.010604547936308961e+01 6.937252126371873828e+01 5.348438623769035161e+01 6.344009441167973762e+01 6.181170772873284136e+01 5.344770842099890018e+01 5.633277369669346513e+01 5.025727156040470334e+01 5.546587984553251971e+01 5.417055387899061003e+01 6.340616433396429130e+01 5.877665865736072703e+01 5.952856422480607534e+01 5.830052511387249581e+01 5.497933855171956452e+01 5.520057050501335283e+01 4.870442210276493000e+01 5.247432406350228007e+01 5.638883267104485242e+01 5.382590335863940822e+01 5.609493877623499714e+01 5.645269565146631408e+01 5.032744139580848497e+01 5.528098384892759043e+01 4.944005372842092783e+01 4.806123200896909964e+01 4.932177227476464765e+01 5.194331126756254235e+01 5.046987296771948905e+01 5.984387470308823254e+01 5.244504225946218412e+01 4.791122338712802531e+01 5.051833758429224730e+01 5.003176558985779110e+01 5.473849646389405166e+01 5.056300503540366265e+01 4.807301035689589241e+01 4.876771624859608067e+01 5.060551724046108291e+01 5.832851702162671614e+01 6.060532212758055692e+01 5.533333572044395510e+01 4.821787506148061198e+01 5.024243581914907253e+01 5.086753386280390998e+01 5.051323573961364133e+01 5.701906308231308174e+01 4.911251116335385092e+01 4.850009849026923092e+01 4.956177905143080409e+01 4.778375261844990263e+01 5.455566676280299276e+01 5.412223685349014346e+01 4.898969631862603791e+01 5.020963548010426791e+01 4.890184687607326453e+01 5.104517724612411911e+01
6.050060970671627558e+01 5.008261874632574973e+01 6.932767968342047027e+01 5.357492346035072472e+01 6.347269846968782758e+01 6.193595446025891249e+01 5.345400982895055364e+01 5.635621268168175391e+01 5.029456508560390660e+01 5.541768662123056544e+01 5.410084054918964824e+01 6.332458952418799925e+01 5.881018551206256006e+01 5.952787728334659789e+01 5.826804964569779344e+01 5.498081154591574915e+01 5.510745963867297803e+01 4.872573280381398320e+01 5.253008665738568084e+01 5.628974247259640862e+01 5.379817671598446793e+01 5.602036072290881208e+01 5.642080770579377003e+01 5.039339431660600610e+01 5.526576628531619662e+01 4.946107742156790010e+01 4.799397439659046682e+01 4.941724182913077357e+01 5.200918792287746584e+01 5.050134603800535871e+01 5.992566931067496938e+01 5.243774829789724379e+01 4.802084871742885497e+01 5.044925342651598754e+01 5.001232481335550517e+01 5.467309303407654397e+01 5.045812184407006384e+01 4.808471446648164260e+01 4.868630756483567268e+01 5.066964098364959312e+01 5.836371911384559041e+01 6.063550613646886944e+01 5.530837585742738582e+01 4.817472463166352270e+01 5.023209473687684579e+01 5.091173319668571651e+01 5.050608838934738287e+01 5.700110118826640360e+01 4.908951970243739282e+01 4.851460482678889008e+01 4.954420099422616630e+01 4.786105954895979409e+01 5.454466579599566245e+01 5.403088423347030300e+01 4.896272570189083240e+01 5.027321953150153888e+01 4.899057809329542579e+01 5.094817440957999111e+01
6.057221975093577271e+01 5.019331223476768855e+01 6.935529859623484583e+01 5.355647092605634896e+01 6.341211754442026205e+01 6.186774974392100290e+01 5.347201967618187268e+01 5.625133520045509528e+01 5.024728685894663727e+01 5.541926552676006423e+01 5.406725275448987134e+01 6.331545593394537264e+01 5.880683788795836620e+01 5.957676780150368501e+01 5.824626591125985442e+01 5.492893221019542693e+01 5.514860381429840430e+01 4.866101847676763015e+01 5.255653170661157247e+01 5.630994425110138479e+01 5.375846442444389339e+01 5.599131458098652558e+01 5.634227754342865069e+01 5.026061728661872507e+01 5.518779097755867014e+01 4.947463026086598603e+01 4.801050761690212454e+01 4.921647703390522111e+01 5.199836636607308549e+01 5.039209559153786699e+01 5.998613898745856687e+01 5.232018228758856537e+01 4.805551973603451188e+01 5.058506210114366297e+01 5.003091838339566522e+01 5.468511888400454524e+01 5.049456513759290743e+01 4.806825131963404374e+01 4.870850985398987376e+01 5.062609358988542141e+01 5.836265049195802845e+01 6.059648838800785597e+01 5.524699669930972590e+01 4.823501254010734129e+01 5.021064517344226630e+01 5.092500003595854707e+01 5.046633503254236786e+01 5.699819695834966637e+01 4.906203457543574586e+01 4.851587276820787054e+01 4.958102040027931423e+01 4.781582742244839324e+01 5.446799426983392323e+01 5.403170995857827563e+01 4.905827926059519939e+01 5.013504220410016643e+01 4.885793888567052790e+01 5.101138317231716712e+01
6.055641708190476180e+01 5.010105094112115154e+01 6.931877456036275476e+01 5.346909404832142343e+01 6.343937597979710574e+01 6.186711766602504525e+01 5.351141543491796426e+01 5.632300128283094409e+01 5.025268941722696781e+01 5.546034194370635362e+01 5.410949589084749078e+01 6.334403684020387004e+01 5.879590280955758175e+01 5.948283703288098678e+01 5.830132840208958100e+01 5.490289455142706743e+01 5.513085769193030217e+01 4.865255043565363735e+01 5.243670893949110479e+01 5.627624158998596471e+01 5.371025318753146394e+01 5.603572602578984885e+01 5.636975609100284856e+01 5.022654735761415878e+01 5.521424087950718018e+01 4.941381416574751029e+01 4.800349140084898636e+01 4.935635623290602325e+01 5.197089249121011534e+01 5.049296415426978513e+01 5.989225747583530080e+01 5.241217934859873395e+01 4.787635552309586728e+01 5.040576332902874412e+01 5.005864042752870091e+01 5.468597574245533366e+01 5.045059195378534156e+01 4.807407585266619776e+01 4.871267221000316283e+01 5.067471443902373807e+01 5.834652827469971470e+01 6.057128443935977202e+01 5.522607798842550153e+01 4.819983876787755150e+01 5.016033123404950800e+01 5.089187193736414372e+01 5.047384613948847232e+01 5.696119670641030552e+01 4.909426124683741222e+01 4.846413362048105000e+01 4.950649226783436063e+01 4.781989058279892646e+01 5.447948543612449157e+01 5.396902955317726480e+01 4.898589566688234953e+01 5.017857187191657431e+01 4.887468864699494731e+01 5.087917311502646101e+01
6.056754069284700392e+01 5.011181480789526432e+01 6.930794040850832971e+01 5.358212170163955079e+01 6.338173974221680851e+01 6.185257555370089477e+01 5.344297861142251804e+01 5.627296680157549247e+01 5.025554626524250779e+01 5.544368238547845351e+01 5.413032519139726162e+01 6.326748258416485982e+01 5.879705537381575198e+01 5.939935360979250589e+01 5.822761444850972623e+01 5.488317609043620138e+01 5.514179134039483898e+01 4.864055724431496941e+01 5.251467064391067652e+01 5.622137941065318500e+01 5.369500034310829051e+01 5.603775569835360670e+01 5.635156155467117856e+01 5.022150153334220590e+01 5.516212885356198825e+01 4.947410376166200763e+01 4.804652546528225798e+01 4.935858675560652387e+01 5.200131506508804335e+01 5.044248642582799391e+01 5.993609011066642722e+01 5.241235754277518311e+01 4.790882511259759013e+01 5.055476384944172707e+01 5.007238568817314928e+01 5.471238439841961565e+01 5.049534805803184412e+01 4.809356417111642656e+01 4.867510870780513699e+01 5.067901691393350916e+01 5.833199981012486290e+01 6.053704309521555871e+01 5.523194793932277236e+01 4.816666441924739672e+01 5.019038435353809291e+01 5.083793236037887908e+01 5.042498954491325946e+01 5.693507909471608031e+01 4.897633848209969187e+01 4.838672256117261128e+01 4.951936116176536018e+01 4.783298113973949484e+01 5.449731136422476396e+01 5.392805356483011536e+01 4.912248085384563012e+01 5.011758533918473546e+01 4.887507678159684588e+01 5.091763927240813814e+01
6.056202943499707914e+01 5.013205199499935105e+01 6.930854320649198996e+01 5.359645511294116460e+01 6.340569618108509786e+01 6.183705477506257608e+01 5.344293146320769239e+01 5.630968329552374030e+01 5.024179792633346153e+01 5.545900856757317143e+01 5.405308702382709640e+01 6.326801053066625258e+01 5.878131307220355950e+01 5.934968624172556417e+01 5.833342364747497300e+01 5.490275490883038145e+01 5.511509862145551608e+01 4.859719123582789280e+01 5.245980091597995454e+01 5.619601624251849614e+01 5.366338959588041035e+01 5.603720149341706502e+01 5.632151549328806794e+01 5.026176846759865668e+01 5.517078480542731711e+01 4.942154245393478362e+01 4.810577679386211969e+01 4.937068666718346321e+01 5.198341529443065667e+01 5.043726171627066890e+01 5.990541245474858556e+01 5.236870404647388000e+01 4.794780341415462743e+01 5.041229695039776004e+01 5.006094544277240743e+01 5.461215230136265575e+01 5.054147224001827965e+01 4.802143355810954972e+01 4.865187976893071919e+01 5.056399465547372074e+01 5.828657967608717883e+01 6.058052287737534414e+01 5.519778854565853266e+01 4.825976412260117598e+01 5.011955817736848218e+01 5.077539298519513977e+01 5.039462862396052145e+01 5.691223368815128936e+01 4.902106917660981367e+01 4.845011687851054205e+01 4.949681595621566998e+01 4.778924775019493154e+01 5.452310580897741232e+01 5.393086186209871613e+01 4.896051080899554364e+01 5.012479502414139887e+01 4.889665686799777689e+01 5.079853365029948264e+01
6.049421827805991825e+01 5.012525401579244999e+01 6.933682547853284461e+01 5.363543467749988736e+01 6.336549283442998615e+01 6.180129096425918789e+01 5.351800108580417259e+01 5.628956219463788102e+01 5.028068923480725516e+01 5.535441562611075028e+01 5.405489635696633144e+01 6.326280431079690914e+01 5.871371818477875593e+01 5.937893030748780632e+01 5.823895485340914036e+01 5.490564296666812538e+01 5.506576564021617770e+01 4.864667850070723176e+01 5.252003099186094914e+01 5.622083823048175333e+01 5.363087801964391588e+01 5.601300397985117030e+01 5.631808248441380016e+01 5.013995703357444000e+01 5.507674596917889431e+01 4.949947028135873950e+01 4.799717649363386585e+01 4.938442222949460358e+01 5.196381416092805949e+01 5.038829140808702789e+01 5.987813854989773432e+01 5.230735168828034887e+01 4.793629199646082384e+01 5.043566053228091306e+01 4.998541093094160459e+01 5.458712982583645612e+01 5.044339565832912342e+01 4.798250620301063663e+01 4.867254171050945644e+01 5.059456177629723328e+01 5.832389590140446956e+01 6.057822011629748005e+01 5.525367357793684420e+01 4.815686829696787896e+01 5.007781677728179659e+01 5.078291708219833112e+01 5.036733704708377246e+01 5.684041464529553878e+01 4.896772867541051255e+01 4.843665111542356527e+01 4.948565708797447371e+01 4.775448933598514145e+01 5.443906266835902130e+01 5.396619474017493445e+01 4.895903783441337964e+01 5.000068018342429355e+01 4.885885858807350957e+01 5.088050111512378493e+01
6.069275488582484712e+01 5.010002580798671801e+01 6.930481441939650722e+01 5.354690920088170003e+01 6.338145359636558851e+01 6.183688602688037861e+01 5.344624436158190406e+01 5.632094944994933883e+01 5.031842711851980710e+01 5.545384508865805628e+01 5.399360436243100025e+01 6.322992073072148145e+01 5.876678169065710478e+01 5.943935934028382206e+01 5.818026005437084791e+01 5.484346595825552129e+01 5.506282382639650308e+01 4.863192618540195866e+01 5.243689004178214930e+01 5.618395111461516223e+01 5.359660716607058362e+01 5.597377533175019693e+01 5.632592391214096494e+01 5.007631899884696480e+01 5.508213580738969029e+01 4.947331327766084286e+01 4.816827851441966857e+01 4.928775920469589522e+01 5.194556207793914382e+01 5.044782691245413275e+01 5.988581740788055896e+01 5.246463295008403804e+01 4.791451289143067527e+01 5.040647568359343467e+01 5.008627624029707448e+01 5.466065807680584498e+01 5.043027397185228722e+01 4.801678633659081186e+01 4.866878753997644935e+01 5.061169531314637737e+01 5.833621692569112582e+01 6.055867814863575660e+01 5.515976508392011368e+01 4.817330751975309511e+01 5.008760623016313218e+01 5.077948146051142686e+01 5.035502967342899439e+01 5.679867308508593027e+01 4.892765949390374658e+01 4.840099807019205969e+01 4.948266623844428835e+01 4.780768367397860175e+01 5.447160526367311917e+01 5.381439901020235794e+01 4.891149945391518372e+01 5.004162764853550271e+01 4.883835571399010433e+01 5.076834251626461025e+01
6.059102259834954651e+01 5.005812419052054452e+01 6.928460556044953478e+01 5.348650496880252803e+01 6.343323161972617896e+01 6.182812976105842750e+01 5.344595377617137189e+01 5.622858802344249796e+01 5.023805590359101103e+01 5.540762148766606998e+01 5.406323742881244243e+01 6.318584380778283105e+01 5.872686737063891371e+01 5.929701041064190292e+01 5.817015936057306646e+01 5.481002733267447269e+01 5.500439771839791803e+01 4.862735389953528653e+01 5.243180240178136131e+01 5.612814499858851747e+01 5.358931966502304789e+01 5.597801098169271228e+01 5.629877811707302016e+01 5.004153452716589356e+01 5.508284762711385696e+01 4.947117008925380333e+01 4.807085731149943797e+01 4.932390809734769022e+01 5.195411725028557015e+01 5.049251764069166626e+01 5.996207444539304987e+01 5.241161226676437224e+01 4.800087833334142573e+01 5.036774746810671388e+01 4.999507931304572850e+01 5.463033962077997785e+01 5.050180465734046464e+01 4.799109247812087631e+01 4.860847286588002447e+01 5.066983474314740477e+01 5.825383363870867015e+01 6.050212744630435679e+01 5.518997798394570964e+01 4.819789024397089605e+01 5.004295826154842786e+01 5.069192196554110552e+01 5.031009076580962613e+01 5.692892275356463472e+01 4.890614208048208411e+01 4.837776215948088065e+01 4.945495717871860819e+01 4.775857068964678831e+01 5.446749946943984355e+01 5.382906336826754057e+01 4.888265085832107104e+01 5.005235307095786368e+01 4.877170302334713625e+01 5.068502177474585579e+01
6.058709216218792903e+01 5.011570022494490928e+01 6.933838809661970970e+01 5.356783716454925326e+01 6.336249095227249484e+01 6.186164008384112378e+01 5.349308032959039139e+01 5.627639586231423152e+01 5.019426789947409162e+01 5.538381146713267356e+01 5.398799458020306474e+01 6.320821854293871667e+01 5.876070730791234809e+01 5.916964419247867113e+01 5.822941260680219244e+01 5.479057052005845208e+01 5.495882172556985523e+01 4.852431430560007186e+01 5.232433423264525629e+01 5.611689011168214591e+01 5.352997362197848474e+01 5.595180693444748954e+01 5.627206343796697041e+01 5.002612831650803571e+01 5.492585717807666157e+01 4.941718375504811434e+01 4.803252359010429728e+01 4.936496018930575502e+01 5.193708746704566437e+01 5.043146691637019785e+01 5.983196296209772669e+01 5.233623954418821711e+01 4.791349662605954052e+01 5.040837125891506076e+01 5.003313252477373396e+01 5.459644581056489443e+01 5.041888062426502870e+01 4.798304774997705380e+01 4.867135637250163427e+01 5.062191173086650053e+01 5.830551534296089500e+01 6.047097755460995927e+01 5.513669089787534006e+01 4.815364090334413305e+01 5.002066066642747444e+01 5.073749889844379624e+01 5.023497019095556482e+01 5.677514424858237163e+01 4.888719691483207441e+01 4.834270075853017090e+01 4.932528598407452591e+01 4.772669087132517518e+01 5.435184541669889313e+01 5.382312456784504917e+01 4.890965748577777106e+01 5.001740976050675869e+01 4.890981727841030846e+01 5.075470048718861449e+01
6.059315080159313283e+01 5.016328124251281650e+01 6.925452418600586668e+01 5.352508547233122727e+01 6.333453241451140059e+01 6.177585949925441611e+01 5.346829320860001644e+01 5.627347402347800909e+01 5.019785783797214407e+01 5.534371169378358246e+01 5.406483958029028258e+01 6.319342159237911005e+01 5.877874357476020606e+01 5.920670501140158137e+01 5.820757944185798038e+01 5.476031295623498352e+01 5.492177593240533184e+01 4.861584180044572889e+01 5.238004606381642247e+01 5.608834571974784211e+01 5.346268302870289801e+01 5.589483161339395423e+01 5.620948972731971338e+01 4.998700913896959719e+01 5.492122701802113482e+01 4.945074377150170619e+01 4.806455946657496980e+01 4.935374503304601745e+01 5.192813737062215296e+01 5.052808947929030126e+01 5.985260986230677105e+01 5.241522328882646775e+01 4.790671095640558264e+01 5.043183914145135560e+01 5.001797669021205905e+01 5.455513294600452667e+01 5.042883574833364690e+01 4.802444103212294380e+01 4.859409099325844750e+01 5.047559078740859917e+01 5.829281322830214407e+01 6.042910412530456199e+01 5.505462296301389813e+01 4.819431030037138441e+01 4.996164690014889231e+01 5.069432985425091687e+01 5.020186012567980072e+01 5.677102869372345850e+01 4.876753621789961812e+01 4.824330458007298006e+01 4.938938036479341065e+01 4.776760451808182495e+01 5.438221370502918006e+01 5.378329238139107815e+01 4.883919341771553491e+01 4.998316640482946127e+01 4.872965758146766291e+01 5.068719546194515857e+01
6.060049694231959450e+01 5.016551981348282396e+01 6.928619264016668922e+01 5.348133014221517811e+01 6.333365267406195187e+01 6.190072554484319056e+01 5.350306835697742258e+01 5.633390782399427366e+01 5.021405944568349611e+01 5.536939399961864439e+01 5.395498682092873821e+01 6.322967435789158230e+01 5.876056873475502584e+01 5.917876742597638895e+01 5.808775626933832825e+01 5.467904569426596595e+01 5.491439449892219216e+01 4.856649217452711298e+01 5.232444302851561702e+01 5.600540062277935505e+01 5.338095165916973883e+01 5.585707745363166765e+01 5.613695897700871029e+01 4.986526388026803858e+01 5.484916056653690219e+01 4.946181545094925980e+01 4.807475742933467444e+01 4.936778560215916656e+01 5.192188643489997446e+01 5.046004375711873990e+01 5.989573018381369707e+01 5.240569614483116823e+01 4.796158359376280345e+01 5.041383558570277046e+01 4.995602713081693480e+01 5.453732195268940330e+01 5.035145406978769245e+01 4.797632785695790858e+01 4.864624845912736362e+01 5.059960854037058908e+01 5.828112781664686537e+01 6.045141773966211929e+01 5.512261687399504240e+01 4.814505693761837080e+01 4.996072078312344189e+01 5.063349263892969532e+01 5.021047339861716807e+01 5.673922632023656831e+01 4.883174710057366497e+01 4.832675290035335536e+01 4.932140659381232695e+01 4.777016243397295625e+01 5.429914854701411997e+01 5.371869478859914437e+01 4.883675424874626003e+01 4.987122202505502599e+01 4.878401576339928170e+01 5.058667090868074467e+01
