2.704816388704363916e+01 4.451402869641505333e+01 4.931657951156675779e+01 3.413592159844456830e+01 3.793951911562118084e+01 4.068673463473120222e+01 4.119896897908080291e+01 5.809178629165293017e+01 6.057375085378427571e+01 5.108788135714916478e+01 6.990315655572285891e+01 7.220549066941342176e+01 6.693517043513722342e+01 9.853101377326508725e+01 8.933969344945765556e+01 7.357909011554157530e+01 8.373997466755267283e+01 8.974793858205893571e+01 9.163715491776510191e+01 9.308620610146901697e+01 9.758863078541065761e+01 9.365722973594543532e+01 9.752466616042951841e+01 9.464165397770878485e+01 9.780856536417316249e+01 3.753228116019258209e+01 4.594498621275639749e+01 3.977734149444992084e+01 3.192681352120079907e+01 6.164621818784678453e+01 3.549983667102903695e+01 4.946311748791515583e+01 4.210870324225776784e+01 6.383038782403910005e+01 4.456104211638442791e+01 4.483745691759006746e+01 5.247408559556882324e+01 6.785607828763181715e+01 4.558539886988631906e+01 5.186192107121667760e+01 5.653140045612260423e+01 5.781038850744892699e+01 5.974141072030709410e+01 5.290671122415716354e+01 7.524569225106033343e+01 6.245543456056361720e+01 8.227913580481856570e+01 7.947845844387632042e+01 8.543846206093944318e+01 9.083251110458614619e+01 8.596897237518720658e+01 8.266979980729392707e+01 8.899643909693568844e+01 9.009802551844367713e+01 9.326423666599436046e+01 9.687937463983466557e+01 9.822328832533027310e+01 9.784902128849903136e+01
2.717203163177768133e+01 4.452249302414900001e+01 4.937645219459676582e+01 3.432241896420009653e+01 3.786055821207263250e+01 4.073208871682566468e+01 4.121193126847712307e+01 5.818111618175521471e+01 6.058603799541421608e+01 5.102004459275033810e+01 6.989219646922758500e+01 7.219661903833377892e+01 6.693766596286945969e+01 9.850190990214908027e+01 8.933395591691791537e+01 7.358384880881182255e+01 8.373493327993257651e+01 8.970845351626020658e+01 9.165236728859517257e+01 9.307975075074925542e+01 9.751858714604135514e+01 9.362773902997605546e+01 9.746402106687740741e+01 9.464407426401854195e+01 9.779416719088497700e+01 3.758910991316997752e+01 4.582890631980442464e+01 3.968472371117800179e+01 3.193941398552874844e+01 6.164529176717378789e+01 3.559300000122284757e+01 4.947906050201871864e+01 4.210434120489751564e+01 6.379523411145729028e+01 4.446931416866209474e+01 4.481544582369585328e+01 5.247840021309499292e+01 6.782713460413269502e+01 4.554605805895467796e+01 5.185487356226361300e+01 5.657862497082887643e+01 5.770589318102198462e+01 5.978335750045343389e+01 5.290115838202537901e+01 7.524592986622285196e+01 6.238899037554459426e+01 8.222602985489811545e+01 7.944349362021957006e+01 8.542154181894093767e+01 9.074567812326029070e+01 8.593646319466643035e+01 8.262231173388795469e+01 8.894290037454952369e+01 9.009411550720393791e+01 9.320017191312517468e+01 9.692154711183988525e+01 9.824957830102709977e+01 9.783325794075133786e+01
2.709384805660722861e+01 4.458268187185292675e+01 4.929542365603279563e+01 3.438664741055233520e+01 3.792543421366361400e+01 4.068176553539704088e+01 4.105682838930371759e+01 5.812079182166786495e+01 6.061182989049520131e+01 5.109618131518575979e+01 6.984043127812739726e+01 7.221853724734032198e+01 6.702340162395982759e+01 9.842493011468687314e+01 8.923849785576992133e+01 7.358353892874109192e+01 8.365687004046289132e+01 8.975328569721423833e+01 9.162015925966424845e+01 9.306558134714084929e+01 9.751802232590884500e+01 9.358637967821816517e+01 9.739331557005175455e+01 9.464874925459834287e+01 9.765419434857021486e+01 3.754492586431869938e+01 4.592477115549037592e+01 3.970239184163177271e+01 3.186889457231816891e+01 6.165300253187884039e+01 3.565497617284930953e+01 4.946085226359670628e+01 4.216557667635260742e+01 6.376085287059623141e+01 4.454442680976628566e+01 4.479652606627835354e+01 5.244439042900672376e+01 6.778052833580154868e+01 4.555404074029453909e+01 5.175471546964686809e+01 5.647643686598983237e+01 5.770427550066341382e+01 5.970539757885445908e+01 5.292163869889570549e+01 7.519635828683158252e+01 6.248064979714390432e+01 8.220758359997223863e+01 7.936758066035348236e+01 8.543686735030109958e+01 9.075392415816737923e+01 8.589376240621281511e+01 8.257706333941092680e+01 8.895286210776454539e+01 9.010482781586195244e+01 9.319252283719669094e+01 9.691558244584237514e+01 9.821058609764109804e+01 9.778916599630903761e+01
2.724389773761447842e+01 4.462572415619957411e+01 4.937995703468178021e+01 3.429898233531407925e+01 3.799494732167022448e+01 4.075231593822051934e+01 4.117259576581982117e+01 5.810052148739275424e+01 6.062105110941025998e+01 5.106833904880814856e+01 6.980908654925175938e+01 7.214738883707886430e+01 6.695275424597740255e+01 9.840445579444148905e+01 8.930454911661327344e+01 7.353259422763464670e+01 8.365538051285444965e+01 8.972408570397601579e+01 9.163604261123003880e+01 9.302792128714898467e+01 9.745074110714384119e+01 9.352324708932702890e+01 9.738537516006518047e+01 9.459561106100817085e+01 9.764539074477119129e+01 3.753076487766044522e+01 4.591298089177337971e+01 3.971488184017822931e+01 3.181192561000289132e+01 6.159038888815083368e+01 3.565379674047260039e+01 4.948666743245195931e+01 4.214278759423262954e+01 6.378301445877869469e+01 4.453934801120348652e+01 4.480687688710268191e+01 5.240572641341480420e+01 6.775438388048482352e+01 4.552947842024578051e+01 5.180318670110357715e+01 5.658228721732134403e+01 5.773379878273303945e+01 5.979412843503876474e+01 5.286023520600542724e+01 7.522706958825531842e+01 6.244817559065597834e+01 8.219684996004119171e+01 7.931443650952331836e+01 8.534246331540568065e+01 9.074770206839514231e+01 8.584494584517308624e+01 8.258457742156973325e+01 8.896849260862201447e+01 9.000865247702218142e+01 9.318718129625581525e+01 9.683743701319590969e+01 9.820930215800926533e+01 9.778939838092874481e+01
2.704463191491807805e+01 4.469578226280209776e+01 4.934848077707643910e+01 3.437261933444156625e+01 3.788812457915546617e+01 4.072762779095125296e+01 4.120012044252589334e+01 5.808448028131889629e+01 6.059921443241354666e+01 5.111650473066500666e+01 6.987405257825196259e+01 7.218204639757223617e+01 6.701573180083236991e+01 9.838867080797697895e+01 8.929022610846912755e+01 7.354200754897919978e+01 8.366055081283120387e+01 8.967403002815099455e+01 9.161241661146604542e+01 9.301827732504527546e+01 9.738596567202033327e+01 9.358215151852934355e+01 9.732263585778336790e+01 9.457945328636235161e+01 9.761786355478407984e+01 3.762461298915106056e+01 4.587951344548141464e+01 3.978827336728414110e+01 3.196315175653359120e+01 6.160387132304143165e+01 3.555411206526920154e+01 4.946709088498494822e+01 4.217373550859946363e+01 6.376769241342902461e+01 4.451378960399468809e+01 4.477854212810490253e+01 5.243345393385636299e+01 6.773674244875130057e+01 4.551766230787372791e+01 5.185712363451871454e+01 5.660301030254018428e+01 5.771838752957729923e+01 5.975183438082510179e+01 5.285139743910893628e+01 7.511365445067541202e+01 6.236437777611435962e+01 8.208580239792044608e+01 7.927216024154934360e+01 8.533477303678742487e+01 9.069412276692527541e+01 8.579814857860669974e+01 8.256149170997886699e+01 8.892803842371007761e+01 8.992643137626095040e+01 9.318515022598541009e+01 9.680346605337629740e+01 9.819997884311808889e+01 9.779213098551214500e+01
2.704601829624870035e+01 4.454939862175844212e+01 4.932552883806956601e+01 3.433704522781271606e+01 3.790569737383069793e+01 4.078628281976980929e+01 4.124453424831498438e+01 5.808562545394909904e+01 6.058241189353670109e+01 5.112579850729589026e+01 6.981185210440929723e+01 7.216058665923101501e+01 6.703851146947339146e+01 9.840887925289190719e+01 8.929132618327339799e+01 7.351494961967330255e+01 8.365145811166966894e+01 8.967801410954935193e+01 9.158339071350253846e+01 9.296564455022006257e+01 9.739851353435936687e+01 9.353761580479347515e+01 9.730568943692293260e+01 9.449457426392380910e+01 9.762442627261694383e+01 3.753706071959345536e+01 4.592109933580843517e+01 3.970330204456506351e+01 3.200190086547558366e+01 6.159480056193599751e+01 3.556334162608338545e+01 4.940931856947160838e+01 4.224922221982375703e+01 6.371946055364570327e+01 4.463405736091043252e+01 4.470344406998832909e+01 5.245360196551838072e+01 6.776562273214535992e+01 4.550233519468899601e+01 5.186418222743688489e+01 5.654879314148055869e+01 5.772721534872102467e+01 5.973223682366315757e+01 5.287399846358152189e+01 7.510686333473869070e+01 6.236557403283064360e+01 8.205553282209160670e+01 7.926737825925246739e+01 8.524907798146732318e+01 9.069619749499933903e+01 8.574863660056375636e+01 8.257268765701013535e+01 8.889936370833588342e+01 8.991082904867246839e+01 9.317385779862328832e+01 9.676547773222678472e+01 9.816851744763708609e+01 9.769153577714689618e+01
2.714239190127571888e+01 4.459875504012329372e+01 4.929604353808859685e+01 3.426435089787660360e+01 3.793964129885873859e+01 4.082120665748573174e+01 4.122924813666629973e+01 5.807880292629410945e+01 6.055225700891902818e+01 5.107367608352596733e+01 6.978608772140954386e+01 7.216767090080759317e+01 6.705451920655690401e+01 9.835636732616022471e+01 8.921912065858630569e+01 7.353525009059703166e+01 8.363040013877541412e+01 8.960561909166372629e+01 9.162592211562974853e+01 9.296661457094350567e+01 9.734236586403804381e+01 9.347903999586236523e+01 9.724885629590171732e+01 9.450540817455805609e+01 9.751015009944894985e+01 3.758281854042693482e+01 4.585341749176582482e+01 3.970140700659490562e+01 3.192149561246269940e+01 6.156211455999147120e+01 3.552258255981620039e+01 4.946771692067812154e+01 4.212771844661202181e+01 6.377812256305423233e+01 4.460703601310847688e+01 4.482637358568801034e+01 5.240405175100851665e+01 6.773711055917715385e+01 4.556170955231220887e+01 5.176653306163855461e+01 5.656814605274525576e+01 5.779089306791278347e+01 5.977868960581895408e+01 5.287562721496568230e+01 7.503925322881411830e+01 6.236652185052684416e+01 8.205185952711735808e+01 7.917315780801524738e+01 8.523515783590364947e+01 9.068075933422011303e+01 8.571976607723961195e+01 8.257037392354332894e+01 8.887151787394896019e+01 8.986561229536053474e+01 9.309664244526506138e+01 9.684659929316954674e+01 9.815124209891565954e+01 9.766517401962626366e+01
2.720876827615436611e+01 4.461425207492749934e+01 4.924351403440979169e+01 3.438095722658125908e+01 3.795524077770805604e+01 4.080646216355848566e+01 4.118346233081053498e+01 5.810800118725514807e+01 6.060415974838927866e+01 5.104674662788792716e+01 6.980645443877985201e+01 7.212815601206023075e+01 6.699577107686180000e+01 9.833025080226651937e+01 8.920277678999818249e+01 7.349358074293220966e+01 8.354401958648473681e+01 8.968003320265223977e+01 9.162862529650004717e+01 9.298728267153533977e+01 9.729817831797566896e+01 9.339060949088087682e+01 9.725234517277777968e+01 9.441774216269517694e+01 9.755585247295083207e+01 3.764661744425771417e+01 4.591603767314742868e+01 3.975045971521424804e+01 3.205444083230068486e+01 6.168219096323127104e+01 3.559226819563075139e+01 4.951236701935896178e+01 4.220805230070550351e+01 6.375278720354854300e+01 4.459703761870758854e+01 4.477049685562828785e+01 5.239315337623836655e+01 6.774345841728641915e+01 4.554243888335429347e+01 5.179976600539962561e+01 5.653406147807217508e+01 5.768869672634966150e+01 5.969945999073835452e+01 5.288473493064550723e+01 7.499213080879525251e+01 6.240150977901619456e+01 8.194453074878298082e+01 7.913151723692087103e+01 8.513814453204133770e+01 9.072886429726700896e+01 8.569072291870413949e+01 8.246815430696696581e+01 8.886070733522508647e+01 8.975829232717519801e+01 9.305732763920784123e+01 9.674011438739243829e+01 9.813113168047169665e+01 9.766317413392546598e+01
2.717879937499838761e+01 4.454400088882874797e+01 4.926726257249355001e+01 3.435953424505180465e+01 3.788529035571919223e+01 4.080620275170140587e+01 4.120159258482035369e+01 5.808498907199935957e+01 6.057855355851887680e+01 5.107922212165785680e+01 6.976617623658006551e+01 7.215775666390879906e+01 6.698877381193490521e+01 9.831127598847555760e+01 8.918914982484430709e+01 7.347756206121415801e+01 8.363741705653676206e+01 8.960443686792993390e+01 9.157039985654996883e+01 9.297934404075134296e+01 9.723011129156499521e+01 9.339158746810986145e+01 9.720432623031514652e+01 9.440320876530815042e+01 9.744514224763156562e+01 3.763100737015001584e+01 4.588692819141504486e+01 3.974372285972360430e+01 3.197716748659497199e+01 6.164940252294903189e+01 3.552395001352346071e+01 4.946634834822902604e+01 4.222261142352891028e+01 6.375214565267354061e+01 4.463320102528639666e+01 4.478594640914928959e+01 5.239302002670227409e+01 6.770101710282639829e+01 4.547819838761861888e+01 5.182279419576727975e+01 5.658167879366267528e+01 5.771071042371694659e+01 5.963120659979200155e+01 5.292224325270542806e+01 7.498492125314049872e+01 6.234045586219874480e+01 8.191913690734070030e+01 7.910510914546938466e+01 8.510954324524935544e+01 9.058825011833148722e+01 8.560118654557983575e+01 8.250549667248075991e+01 8.886003898943587842e+01 8.971870258890265859e+01 9.308294933323551845e+01 9.672675027892773869e+01 9.812771335256211103e+01 9.764901124683035505e+01
2.710781510518953752e+01 4.456991746045359548e+01 4.932701190829185833e+01 3.445048238498326754e+01 3.797831673172316869e+01 4.068892664055380237e+01 4.121520967650015876e+01 5.814584288325395534e+01 6.060439227831954412e+01 5.114163989634615604e+01 6.978861898184530332e+01 7.214140711699118924e+01 6.702376491141633608e+01 9.824745906744512070e+01 8.916218366198644674e+01 7.349044143084223890e+01 8.349846160831224040e+01 8.957131389908502683e+01 9.157847752493600524e+01 9.289225395596861290e+01 9.717778147358573904e+01 9.334804639459169096e+01 9.711126126224090171e+01 9.434722543550394391e+01 9.747949674953618171e+01 3.762590280847357604e+01 4.593556234935078209e+01 3.977325034153783889e+01 3.193735751423237801e+01 6.164467858470923289e+01 3.558705814436659409e+01 4.940976951641462023e+01 4.213340019218401267e+01 6.368594589505017467e+01 4.462452911689787527e+01 4.477379529983893747e+01 5.244399628602530328e+01 6.771811398145769090e+01 4.562052632960595133e+01 5.188933835437043740e+01 5.653279075394397069e+01 5.772542272128125518e+01 5.965502333655353340e+01 5.292596583089564177e+01 7.491801626637314371e+01 6.228534544378383941e+01 8.187790766253283437e+01 7.906309541384401030e+01 8.504964490965866730e+01 9.063804072896851949e+01 8.555949662010847589e+01 8.248098511250300646e+01 8.872414224292228369e+01 8.962844991850147380e+01 9.302336179025614626e+01 9.671435358209268429e+01 9.806691957760641287e+01 9.757486920029627697e+01
2.712103119572219612e+01 4.467733936520388482e+01 4.933217905466014486e+01 3.441415007674563498e+01 3.793030544302656892e+01 4.075805551775395941e+01 4.118212824338169042e+01 5.816474573482244637e+01 6.056950632553587610e+01 5.108862668315669708e+01 6.976081129844055795e+01 7.213071013815330446e+01 6.697029962278014636e+01 9.825386086653688267e+01 8.914066917725534722e+01 7.342370537339253644e+01 8.347313127720440207e+01 8.958455244820105179e+01 9.152022670405405336e+01 9.290086164221943932e+01 9.716639986373610327e+01 9.329830236336155735e+01 9.701944359772708992e+01 9.432162812866316415e+01 9.738648956064361073e+01 3.760587061349200866e+01 4.593296540168634579e+01 3.978744110539486201e+01 3.196225603204554133e+01 6.156976864368807156e+01 3.552896330731329044e+01 4.951931574069443798e+01 4.215484289987688271e+01 6.375413243352640791e+01 4.455554721463158074e+01 4.476803099869862734e+01 5.240221733797158521e+01 6.766678852929904053e+01 4.559055722329583205e+01 5.181309514964294749e+01 5.652345113670762800e+01 5.765989747592101367e+01 5.970336460241912135e+01 5.291755107367326616e+01 7.487858187857594316e+01 6.229584803752568689e+01 8.181175928993206981e+01 7.902965864246769456e+01 8.499339096452982290e+01 9.054838565185124821e+01 8.548091037125992386e+01 8.247882218162219203e+01 8.878072948724408775e+01 8.955989737423264785e+01 9.304344308080318626e+01 9.659288201667241935e+01 9.802248732011389620e+01 9.753961835109248568e+01
2.726612072773085771e+01 4.459522290996053329e+01 4.931221038822854297e+01 3.434485529019879380e+01 3.793218960247099858e+01 4.075941943255932642e+01 4.121458765050607553e+01 5.810592921052299431e+01 6.060041993261334170e+01 5.112011672099731641e+01 6.971230832771689734e+01 7.206013415894052798e+01 6.703162058453483496e+01 9.822069979003126150e+01 8.914257548843391987e+01 7.336029529747538902e+01 8.349067969863787653e+01 8.956040084592645201e+01 9.151101054974344606e+01 9.282173133667492948e+01 9.706994529427275609e+01 9.329088521511930310e+01 9.700326656073377762e+01 9.423158453884556707e+01 9.738065720708189588e+01 3.764863068851923344e+01 4.586600299768972633e+01 3.973673384845661616e+01 3.209207060008250068e+01 6.163668829621902034e+01 3.563904672286823683e+01 4.941552550466423810e+01 4.226578210236816346e+01 6.374104251368236618e+01 4.466492319755013085e+01 4.478229929794622421e+01 5.238687801989985360e+01 6.767390935227496129e+01 4.559636884977028615e+01 5.179190599376533299e+01 5.648669405106612373e+01 5.762914369136709070e+01 5.967420021927861029e+01 5.292652561158617175e+01 7.477293639735692921e+01 6.226446832776669282e+01 8.178574830243498184e+01 7.897574901353823407e+01 8.496805370118023859e+01 9.055776533737257239e+01 8.541708358730515727e+01 8.241889047492945508e+01 8.872760649052571580e+01 8.951136952569977723e+01 9.293576854310441604e+01 9.657214310227412568e+01 9.797282326284020826e+01 9.750767458203375782e+01
2.720529545565497642e+01 4.464475808259971501e+01 4.932028385585326191e+01 3.444301549466474910e+01 3.794131015840475385e+01 4.071261701194964644e+01 4.122284825108736328e+01 5.804489490833732646e+01 6.056637953509278560e+01 5.108269820792756377e+01 6.971442612005927231e+01 7.204345093556901247e+01 6.700990175246744229e+01 9.817351641647108806e+01 8.910075579212616503e+01 7.334398297029085256e+01 8.340837836560700680e+01 8.955385289791303194e+01 9.141179674549448464e+01 9.283673641689317435e+01 9.706617145944370861e+01 9.327391356755491358e+01 9.697103388503032306e+01 9.421990490735237245e+01 9.730812917684937702e+01 3.760964539463021339e+01 4.592289362595865043e+01 3.976640239945789546e+01 3.201971895290533610e+01 6.158618492432906066e+01 3.559831157319175787e+01 4.946029388078774502e+01 4.222511719465627067e+01 6.377469306546839078e+01 4.466605339276793529e+01 4.469389672747696096e+01 5.238836588133241179e+01 6.764445174323452648e+01 4.552229125054378045e+01 5.185852974555263728e+01 5.652035737419827655e+01 5.764923351246822136e+01 5.963871854133880390e+01 5.290812721523473527e+01 7.475263626772017744e+01 6.227579276736729952e+01 8.171331732503671219e+01 7.888992842338753064e+01 8.488310879591112723e+01 9.048813683146263998e+01 8.536614589903631156e+01 8.242524692200464642e+01 8.873806759842004510e+01 8.944312108004324102e+01 9.298371691963390617e+01 9.650062425646426334e+01 9.797938099730150441e+01 9.741080804722162156e+01
2.731806484945584401e+01 4.468126078278255875e+01 4.928545548867364090e+01 3.437244610054488447e+01 3.799371068027320320e+01 4.080332057586963401e+01 4.117832880409768137e+01 5.806248370404752279e+01 6.054066091222082946e+01 5.105167933096957711e+01 6.967741763007985867e+01 7.210200912239470483e+01 6.697622656648243833e+01 9.808461889227902475e+01 8.911760832304743474e+01 7.335215039315234264e+01 8.337490146062444296e+01 8.949662541355442613e+01 9.143466146240480441e+01 9.280284617448636197e+01 9.702954011150578140e+01 9.325249780412370626e+01 9.688618078825167856e+01 9.420309095774479147e+01 9.729641674605153412e+01 3.764736707119289605e+01 4.590583952006642932e+01 3.985892663815732107e+01 3.200121704414451074e+01 6.161606584026468170e+01 3.564158667076957698e+01 4.951287103214810514e+01 4.222376181233207859e+01 6.369575994751320991e+01 4.467490624642054797e+01 4.470835273816187083e+01 5.233837084391887373e+01 6.765403134562603782e+01 4.554011514772868452e+01 5.181201379826678988e+01 5.648762750190459769e+01 5.766438527212326193e+01 5.960712161357154315e+01 5.279285296915168146e+01 7.469622320910106339e+01 6.224981645123288843e+01 8.163980915744987499e+01 7.883395924706343294e+01 8.483898379156222802e+01 9.045122559192931533e+01 8.530435538625890501e+01 8.241369257741691001e+01 8.873983594098173455e+01 8.939343447807441123e+01 9.292994198458684707e+01 9.648704079618276808e+01 9.798560142270812889e+01 9.736911839209687969e+01
2.726815579060473027e+01 4.466062288215329801e+01 4.928396629000634022e+01 3.436636569408223352e+01 3.793895729532763283e+01 4.074030481294516193e+01 4.123338138075645531e+01 5.802546484445690567e+01 6.056042160375587713e+01 5.105669016222542211e+01 6.961771904896289698e+01 7.201736168256643111e+01 6.699609073831486228e+01 9.813131073769757506e+01 8.905295483028054093e+01 7.333338087802840732e+01 8.340320497559808643e+01 8.947635511880943682e+01 9.143897689273617857e+01 9.278371081265811426e+01 9.701312524801514314e+01 9.311642180024674076e+01 9.686300698009516452e+01 9.413986983398783082e+01 9.716494538455668817e+01 3.761772271754591657e+01 4.586435729988987475e+01 3.987286973270127532e+01 3.196659214222589895e+01 6.163282775745804543e+01 3.559024667330295699e+01 4.947217341444992655e+01 4.216875893088059257e+01 6.372223968805462846e+01 4.470379259451074461e+01 4.469818579431646555e+01 5.231921215827488680e+01 6.763527311023196376e+01 4.557965575408192649e+01 5.184831012095919789e+01 5.650733661834075860e+01 5.767591316729211570e+01 5.958591572310874795e+01 5.291253749722954325e+01 7.462567343003350118e+01 6.222813945338995723e+01 8.158302856987940288e+01 7.874007839157106048e+01 8.470837706291894165e+01 9.041047446288833100e+01 8.522708943427406325e+01 8.243453205077764778e+01 8.869864661288129071e+01 8.935135776010376674e+01 9.295262228568184071e+01 9.643218282801294094e+01 9.790563842456383270e+01 9.739559602195677712e+01
2.721151069491818930e+01 4.460186992299199460e+01 4.932678511094236740e+01 3.458366375143485527e+01 3.787397937234658229e+01 4.080049925610396144e+01 4.129706280043705391e+01 5.795641739602616838e+01 6.054161696080281274e+01 5.106968985388446214e+01 6.962051661162188054e+01 7.205233253275011407e+01 6.699649495446028880e+01 9.812113927664911728e+01 8.901256183308721859e+01 7.332360436855030628e+01 8.336548593714994126e+01 8.944605998606446917e+01 9.138437977344604235e+01 9.267474836365768454e+01 9.688850948357183768e+01 9.310136498586680887e+01 9.678640170919722152e+01 9.405366608967646869e+01 9.711599233481354077e+01 3.764861708284620789e+01 4.592751823866519345e+01 3.987489542915049867e+01 3.195662812608317793e+01 6.160510801617017052e+01 3.561981747386791142e+01 4.955673953554314437e+01 4.233653056422522099e+01 6.371196501400625323e+01 4.466532293495222206e+01 4.466412558866441884e+01 5.236982737395795340e+01 6.764862871034395653e+01 4.550373148773704202e+01 5.185839933635529064e+01 5.655231692102018570e+01 5.761487194549373214e+01 5.954483745565433850e+01 5.290486081834973930e+01 7.456485724107783142e+01 6.214806053724201718e+01 8.145755617976227825e+01 7.863333615081351979e+01 8.461722774451268947e+01 9.037711048121336432e+01 8.516746945806289659e+01 8.235789017239299881e+01 8.858223788539710597e+01 8.922685275467263466e+01 9.290967591290328187e+01 9.638864068846653765e+01 9.784703769677921059e+01 9.722232541229638514e+01
2.733718786776423570e+01 4.460093523161424400e+01 4.925475996079736518e+01 3.445729012818327419e+01 3.789268226405482665e+01 4.072475819186187351e+01 4.119832355931471568e+01 5.808749170033437537e+01 6.052080236293012661e+01 5.105429794749154837e+01 6.966452365540901326e+01 7.198414161858863736e+01 6.699746057660013321e+01 9.803077253050838635e+01 8.899136553753710643e+01 7.324449460184972338e+01 8.333661178736623754e+01 8.938755809811866015e+01 9.137751292847224249e+01 9.268507073068876423e+01 9.681723190564675008e+01 9.307661086556103669e+01 9.673502918118406058e+01 9.401669161627037852e+01 9.709695378419314693e+01 3.754632065227630733e+01 4.594784400662811663e+01 3.979462605832757305e+01 3.200228365494871241e+01 6.159106492960740553e+01 3.564550954714441389e+01 4.947503421029811932e+01 4.217368105151933833e+01 6.372826592562657311e+01 4.466374300703554212e+01 4.469552812106412176e+01 5.229035968502183351e+01 6.750747231567902418e+01 4.553226267855522735e+01 5.192905010138269972e+01 5.651084625532836725e+01 5.763918391193706725e+01 5.945585225748590119e+01 5.291759288065996003e+01 7.446258939347032424e+01 6.213290872813009003e+01 8.143792633204499509e+01 7.858138173893703993e+01 8.456822459828686078e+01 9.031967980262544415e+01 8.514745853321966251e+01 8.239627058327036480e+01 8.856042063815985443e+01 8.915913137197937033e+01 9.280924517583736133e+01 9.626385411529808778e+01 9.783529889744595209e+01 9.722629321744516062e+01
2.731826719595258268e+01 4.467158438841219947e+01 4.934677500170619879e+01 3.444171142161240340e+01 3.789195580197331736e+01 4.076665736248280325e+01 4.120443793487978468e+01 5.799458804859210659e+01 6.053514663880395830e+01 5.113142450019142160e+01 6.965620761647720371e+01 7.196366467474267381e+01 6.693697588779573948e+01 9.799078375605256497e+01 8.889180733960833436e+01 7.326338390315859783e+01 8.322354491666038712e+01 8.936464565640714852e+01 9.136263377797816077e+01 9.261095811588752724e+01 9.676255660312376961e+01 9.300988675540777706e+01 9.669205918928261667e+01 9.399116209645667652e+01 9.696441438616345465e+01 3.770431735971029497e+01 4.599360057038526151e+01 3.992749832754306283e+01 3.204542066188612637e+01 6.155356533442385114e+01 3.560487680516191489e+01 4.951374541538031337e+01 4.223696031040163490e+01 6.364130363102457011e+01 4.463114604504119143e+01 4.465900970444827323e+01 5.228694329637990279e+01 6.750715980624960366e+01 4.562631785918921423e+01 5.180474610627361187e+01 5.648704493287523576e+01 5.757085391554611675e+01 5.958008538992435632e+01 5.292305729031394179e+01 7.440588162571214070e+01 6.210040268154413212e+01 8.130819488335671963e+01 7.850926438087043380e+01 8.446372778827000616e+01 9.036445531706368683e+01 8.504601001846874908e+01 8.235940495551301410e+01 8.858669344123859446e+01 8.914328583740928025e+01 9.280114767021485989e+01 9.626023066462808231e+01 9.780505541366173361e+01 9.718254361466787827e+01
2.737267415443252716e+01 4.467176789192060227e+01 4.929199154024449570e+01 3.441673991109549746e+01 3.791968373503460299e+01 4.087575807155227636e+01 4.126397488009624226e+01 5.801041855375535761e+01 6.059735370655261733e+01 5.103719478533203358e+01 6.963937681818805459e+01 7.187986702346877621e+01 6.702059081405180052e+01 9.792102339389813892e+01 8.892409826221157232e+01 7.319984527201228275e+01 8.326233035646770020e+01 8.931231569766059408e+01 9.125396559776814343e+01 9.257255508787385168e+01 9.661952195350515638e+01 9.289723473596606595e+01 9.652885084183736808e+01 9.389331193225088157e+01 9.694184974070188332e+01 3.767399501419431118e+01 4.595980030770925850e+01 3.988527291925431228e+01 3.199567810918524913e+01 6.163919410958671108e+01 3.567697419959952754e+01 4.957934352226843089e+01 4.238601173838469549e+01 6.368914297121076373e+01 4.466963273672665480e+01 4.464490354766405744e+01 5.236287266843178401e+01 6.751103045404636305e+01 4.552749910836688230e+01 5.182554936537598422e+01 5.650911009648290673e+01 5.758087477271034516e+01 5.949720999207842453e+01 5.292603596323568382e+01 7.434940878586989754e+01 6.209879561725791319e+01 8.129495689413840864e+01 7.845021642393342631e+01 8.445161534758844368e+01 9.023079194682156867e+01 8.487265001555094557e+01 8.236798664688180338e+01 8.847694407496027225e+01 8.898010406622158541e+01 9.278873299684734377e+01 9.616419837828472339e+01 9.774705962734418563e+01 9.713671143978444888e+01
2.726410846153662604e+01 4.474142546126088149e+01 4.934825066359041301e+01 3.446190203696266252e+01 3.790867645090879989e+01 4.085932642609304111e+01 4.129971316390852110e+01 5.793098840077137623e+01 6.052659855845264758e+01 5.105122402381857682e+01 6.957941854174518426e+01 7.191086022768212160e+01 6.699897589619182270e+01 9.789247858809081038e+01 8.890291463124225402e+01 7.311280764485442774e+01 8.318243031491991246e+01 8.926971549317461552e+01 9.133356396134861654e+01 9.255000119466450315e+01 9.657771028316642514e+01 9.291288483208320770e+01 9.651705688578475417e+01 9.379136202392935218e+01 9.684707683577134674e+01 3.769390626879546602e+01 4.596564510168141737e+01 3.989943787415974441e+01 3.193995573073506478e+01 6.158921171205761880e+01 3.572545230579989095e+01 4.951976798787124778e+01 4.229825476838249898e+01 6.363866538792887440e+01 4.474574587358764433e+01 4.464091403405249991e+01 5.228868123714198646e+01 6.745848442081656060e+01 4.554391872024244492e+01 5.182670820783530274e+01 5.654856414874121384e+01 5.759319456760387368e+01 5.937389136593406391e+01 5.294341144342352123e+01 7.421652118336186277e+01 6.211916498948049536e+01 8.117469370125891714e+01 7.832493219563707498e+01 8.431242138640384098e+01 9.020646632988064084e+01 8.477106733977045394e+01 8.227894592352267011e+01 8.845915173780878149e+01 8.890173112021429347e+01 9.273156229025865116e+01 9.615453429189871315e+01 9.776963559237358936e+01 9.703044735570856005e+01
