6.336374475004835460e+01 5.796177571372092530e+01 6.575289369783230597e+01 5.960805875639325535e+01 6.306045483373429761e+01 6.688596064070497960e+01 6.306744292773544203e+01 6.992997790985232598e+01 7.843254136394077136e+01 7.400483596205245362e+01 8.374553543418218737e+01 8.239769118263076564e+01 8.457202937071781434e+01 9.845122375107006008e+01 8.208088129616315598e+01 8.374581845327197982e+01 8.445506173502624847e+01 9.640196196952919649e+01 9.245434724890397149e+01 9.357922567031486949e+01 9.764258883976685865e+01 9.524965902753577041e+01 9.778392297900927588e+01 9.646173477685724151e+01 9.802628303037101887e+01 5.393508971809376362e+01 6.328796664108364922e+01 6.442883090309865679e+01 5.948298824586301947e+01 7.755852164422095996e+01 5.719441371518203709e+01 7.163678255637947245e+01 6.474750505536458434e+01 7.247121728090208137e+01 6.362151759048922628e+01 6.413349592271113409e+01 7.461169369752870750e+01 7.895013661246886727e+01 6.911150049172817944e+01 7.278241933227801042e+01 7.002142661494262654e+01 7.312784061885456310e+01 7.003578550948486736e+01 7.972414576116261742e+01 8.545803379393177579e+01 8.031373371270922235e+01 8.901311809423980037e+01 8.852083390922345529e+01 9.210870508313210792e+01 9.087823375260312275e+01 9.173762556586579819e+01 8.775568103348464888e+01 9.396774969154509449e+01 9.397793790119158075e+01 9.591085959240547254e+01 9.595468427498938979e+01 9.838772318229078451e+01 9.786051554965746391e+01
6.336968853562807169e+01 5.788499220130626810e+01 6.577003864583959114e+01 5.965464748094549918e+01 6.304720748410539244e+01 6.683500164846364555e+01 6.309191018302332310e+01 6.988670470511782185e+01 7.843143481595926403e+01 7.394051061453768625e+01 8.371015286425799218e+01 8.240415177678579539e+01 8.448786004306302289e+01 9.838189918810148527e+01 8.209063862164688885e+01 8.379305835724673557e+01 8.450078642534454332e+01 9.636061442468925975e+01 9.242335630951058079e+01 9.352433312907064078e+01 9.760859856645564037e+01 9.528374864231753349e+01 9.779238992542401832e+01 9.646393909676699252e+01 9.804248687651612215e+01 5.397189984446908539e+01 6.323246231197934719e+01 6.433704885877008905e+01 5.944832940265875010e+01 7.754693349638402822e+01 5.720719156719168552e+01 7.167502974997238141e+01 6.473867204745457116e+01 7.248036697165122177e+01 6.360495003330653674e+01 6.410014423752711821e+01 7.455798220461068126e+01 7.885557009831745745e+01 6.904903281545725235e+01 7.280001943571282652e+01 7.002796510006852770e+01 7.312586082289304557e+01 7.002734751640747390e+01 7.971034543761660984e+01 8.534742978572327843e+01 8.025483735390925233e+01 8.901786529365250544e+01 8.854080162621832528e+01 9.210988885515877200e+01 9.084941053288488888e+01 9.171213549668202347e+01 8.772821630073251242e+01 9.390974127500990676e+01 9.396784015810176527e+01 9.594830069333069389e+01 9.591848479392167803e+01 9.838125764605803170e+01 9.782837672494621017e+01
6.338834940708053267e+01 5.793233771492953821e+01 6.578259770308996224e+01 5.964034280152009160e+01 6.306996981119927881e+01 6.690060501408851223e+01 6.313588828903900918e+01 6.985586780276008767e+01 7.839133222755535257e+01 7.399409046654412236e+01 8.376298856150469874e+01 8.248894337145402744e+01 8.449050640144425017e+01 9.836499903640680031e+01 8.207103606356794501e+01 8.374255968513205062e+01 8.447211268705127907e+01 9.636737556673872973e+01 9.245505390953258029e+01 9.352616347989254564e+01 9.763195119768280961e+01 9.524707536148719100e+01 9.774481984518114075e+01 9.645901845178842393e+01 9.795703612842351049e+01 5.394031682720287790e+01 6.319557202291201747e+01 6.438009633087290240e+01 5.945048512616701686e+01 7.756065394104747668e+01 5.726495671700760681e+01 7.161793119688299214e+01 6.481778195437503598e+01 7.247549860286379442e+01 6.363253153972155474e+01 6.406446821086647958e+01 7.456602403603521623e+01 7.883943648935600379e+01 6.903690062405175354e+01 7.282868830784974534e+01 6.997851684073124545e+01 7.310711866810383697e+01 6.999370382010104663e+01 7.964451486156200133e+01 8.535387206611038380e+01 8.021781373818002692e+01 8.900045457563193452e+01 8.846448410419003494e+01 9.196889272996767772e+01 9.088913093923351028e+01 9.167325578173495160e+01 8.771180471829775627e+01 9.390840585911902849e+01 9.391710051704650652e+01 9.591908219402743896e+01 9.591431742222221146e+01 9.837887591241239704e+01 9.775793627366267913e+01
6.334249426483090417e+01 5.792443809404679911e+01 6.576067243949184160e+01 5.968455989635238979e+01 6.305506693217924408e+01 6.684779202222988204e+01 6.310509254921673516e+01 6.993571428907195298e+01 7.844391884627040668e+01 7.399494298799814374e+01 8.372351514600123323e+01 8.245480997231580034e+01 8.449595712997125929e+01 9.835956083273451611e+01 8.209691626426671007e+01 8.377181156499653980e+01 8.446787945773613160e+01 9.634495016444299154e+01 9.245471479288924854e+01 9.350550021758394337e+01 9.757688261205312585e+01 9.526138482202614455e+01 9.771127836065075201e+01 9.643355869303968575e+01 9.796071811816447905e+01 5.397433954930374966e+01 6.326510930991003789e+01 6.438300007671463732e+01 5.943974569956797183e+01 7.758373221589467050e+01 5.722223855439528961e+01 7.163787946465451739e+01 6.476364952979443501e+01 7.250606375170480078e+01 6.360125972298190078e+01 6.402069914819428220e+01 7.455563389969756827e+01 7.883331146661494415e+01 6.898728578626658248e+01 7.279409227749644629e+01 7.004532369766847921e+01 7.318019616620949819e+01 7.001709956348086905e+01 7.967104156698168538e+01 8.538905109427315665e+01 8.020374001352713833e+01 8.896652949687747025e+01 8.845541903700721775e+01 9.203072631488660704e+01 9.083256282010155758e+01 9.168529082129346364e+01 8.769077964570864481e+01 9.387140279446744273e+01 9.386886958954073634e+01 9.588428243111675897e+01 9.584496319666136799e+01 9.836814462459405206e+01 9.779287700298256425e+01
6.329774963404161525e+01 5.792727690433120102e+01 6.578480378629632241e+01 5.957155527450948540e+01 6.301219706274444832e+01 6.690414722331270525e+01 6.311952410312945716e+01 6.988208150902211457e+01 7.849703985947769525e+01 7.394752994735692653e+01 8.368981249204742312e+01 8.245361627552514960e+01 8.445027198084721931e+01 9.832832072036677573e+01 8.202733962957283609e+01 8.373368030593186973e+01 8.446123740954189429e+01 9.633940345841334363e+01 9.241450301195055772e+01 9.352047355760697656e+01 9.752562143375729420e+01 9.520252389150769545e+01 9.767142233065581536e+01 9.636796932879529720e+01 9.790949572789251931e+01 5.399431642544903553e+01 6.327347178464665234e+01 6.438112738676518632e+01 5.945502423597488217e+01 7.761203931834981518e+01 5.720559202565804213e+01 7.157527182869729643e+01 6.472053359618882951e+01 7.246023566682876549e+01 6.358862265496514965e+01 6.411848667308036909e+01 7.460834006187627665e+01 7.889614716752490153e+01 6.906716315395127026e+01 7.278828754980906979e+01 7.001403727280629141e+01 7.309711273856254365e+01 6.994150734878553521e+01 7.963895017020563216e+01 8.524539565531678420e+01 8.018852282996397207e+01 8.892664229902248962e+01 8.845081868588879104e+01 9.202650160606215479e+01 9.085608862629358384e+01 9.161860721510959138e+01 8.764642467625073152e+01 9.390353645286009510e+01 9.388869511335312268e+01 9.587685108573658965e+01 9.582346503786995129e+01 9.841107668886976967e+01 9.767189052186699882e+01
6.340261838377390546e+01 5.794041364576290221e+01 6.579867583186732816e+01 5.963932676901642793e+01 6.301670455819520100e+01 6.685580659720871211e+01 6.308514531012791338e+01 6.989611337132038216e+01 7.837140613564339731e+01 7.393621680086896220e+01 8.370956100160879032e+01 8.242096614105365404e+01 8.452356290161512220e+01 9.830383299835979471e+01 8.205039802277968874e+01 8.374902379335352975e+01 8.441473085837971269e+01 9.640633212821562381e+01 9.242644975833475485e+01 9.349221753754254394e+01 9.751973577362353751e+01 9.516805145628205764e+01 9.763472120739392324e+01 9.630231443863672780e+01 9.790826515957458298e+01 5.394926660821639786e+01 6.326802676520016888e+01 6.433878616002634487e+01 5.939809956148454262e+01 7.754263897063295019e+01 5.720205955251711316e+01 7.161823420099042892e+01 6.477739396045610931e+01 7.242725263396700086e+01 6.355513260586013047e+01 6.410212017475633672e+01 7.457301737946990272e+01 7.882635474630698980e+01 6.900653157213298527e+01 7.275909352589627588e+01 6.997649487907658283e+01 7.311210861666390315e+01 6.997701517810368443e+01 7.965237964145812555e+01 8.531698177127674398e+01 8.015922762268183988e+01 8.894037303279830553e+01 8.839952813809695442e+01 9.198712259201307972e+01 9.084835755220888132e+01 9.159021224569249853e+01 8.763646806679115286e+01 9.386954594371881910e+01 9.378644360552810610e+01 9.583150918721980815e+01 9.583314495515458020e+01 9.828152064047807812e+01 9.766520733090418105e+01
6.337892365870984435e+01 5.798688694605205285e+01 6.571454244920641941e+01 5.969440608916221436e+01 6.302082335579918038e+01 6.685443258757784690e+01 6.306985402557961606e+01 6.985788123049952958e+01 7.841199420964196065e+01 7.391430550956992818e+01 8.372399819981831115e+01 8.241337750397508444e+01 8.444145957538542291e+01 9.827630950271722554e+01 8.205006664696800556e+01 8.372450345604950428e+01 8.441163518500395924e+01 9.631432334019034158e+01 9.241413670512930878e+01 9.347257461393522249e+01 9.751810746464313695e+01 9.512983536985474586e+01 9.758944449089227646e+01 9.628286485353154944e+01 9.788513360707122501e+01 5.394643461594621670e+01 6.325955248459892033e+01 6.441373082501138470e+01 5.948299176381664921e+01 7.758545577839348084e+01 5.723778958568504294e+01 7.158885521325953505e+01 6.474950584716565061e+01 7.245905244315515858e+01 6.359289773429664905e+01 6.399453763577881205e+01 7.446292239913999822e+01 7.883461770806361812e+01 6.897344517654232732e+01 7.276258972762211386e+01 6.999653620890450156e+01 7.306945432703433596e+01 6.995173676973395516e+01 7.963629990380425738e+01 8.525918541003990470e+01 8.015476079392489339e+01 8.887262459889970501e+01 8.839695606097714631e+01 9.193695615660445242e+01 9.078009798368101713e+01 9.154656233648499608e+01 8.759861864775970730e+01 9.386713508854164445e+01 9.371904244997830347e+01 9.582628663677155600e+01 9.579705557314311193e+01 9.835370663638994415e+01 9.758356096330655305e+01
6.336288849197381978e+01 5.796956712810369794e+01 6.571215985775236845e+01 5.963914153184138911e+01 6.299676865946002380e+01 6.685925601959601750e+01 6.306146906831781251e+01 6.987446482145819004e+01 7.835186986585024727e+01 7.390097384343174269e+01 8.365382345745503301e+01 8.240231647141689564e+01 8.448359171219183850e+01 9.822367018304034048e+01 8.196846889175691331e+01 8.369049673261595501e+01 8.441685326513926668e+01 9.626790260455297243e+01 9.234289134768432916e+01 9.342992458862441651e+01 9.748075432339408053e+01 9.512523301341275328e+01 9.757350726223819493e+01 9.627022812496008441e+01 9.782344761564988289e+01 5.400443353439671768e+01 6.326605691064192882e+01 6.438552574280261354e+01 5.941017998423537705e+01 7.753980479987016849e+01 5.717107170921364911e+01 7.159449227558060613e+01 6.480722299749359649e+01 7.243510109716322631e+01 6.365995745432400810e+01 6.405873722646076374e+01 7.454569518849213239e+01 7.880950785929601921e+01 6.903966645006178737e+01 7.277303060704305437e+01 6.996301348015072108e+01 7.308024339839124650e+01 6.989172392313857074e+01 7.961789405418899435e+01 8.523419119676847799e+01 8.011000266274521664e+01 8.883251813955098442e+01 8.838407250977256524e+01 9.192487144366887719e+01 9.074835467429740277e+01 9.155993195686951935e+01 8.759006850014658596e+01 9.386815047534241785e+01 9.380672406157242449e+01 9.577833974696694952e+01 9.574483959011956813e+01 9.828466941930356882e+01 9.761359769058766744e+01
6.333285419739538469e+01 5.792371417407012046e+01 6.577211372196205730e+01 5.960859478897786801e+01 6.300457975078357720e+01 6.685380808604541869e+01 6.300190257689934015e+01 6.990781261493759757e+01 7.840614511478287341e+01 7.395185840751427975e+01 8.366084115375728913e+01 8.238882973169408785e+01 8.443878642061812911e+01 9.818822592040687880e+01 8.196308012506007401e+01 8.364253920585385060e+01 8.437392310976305509e+01 9.629553482176923751e+01 9.237645957349378989e+01 9.336687508326562579e+01 9.736754926850505854e+01 9.510467106699590545e+01 9.751154456572777462e+01 9.623852758243242533e+01 9.780073333229057653e+01 5.397590746151554697e+01 6.318373684964650749e+01 6.441983458257604411e+01 5.940784740060488645e+01 7.752702027327539724e+01 5.722618816297303823e+01 7.159279778298810015e+01 6.477380262024719570e+01 7.234071134045213114e+01 6.362257184938401622e+01 6.405889547625308467e+01 7.453038694716080670e+01 7.874638393042171458e+01 6.896158525899581093e+01 7.272854330195454509e+01 6.997751005542018277e+01 7.307495913104501994e+01 6.995629106225739235e+01 7.962709106603794851e+01 8.519565040589569094e+01 8.009325379840005610e+01 8.881524311185653175e+01 8.832242862698308272e+01 9.188720931855297636e+01 9.075928715155980342e+01 9.149571358150687672e+01 8.762149707317215075e+01 9.376035026567882369e+01 9.373093834591445273e+01 9.582238997266944125e+01 9.568474636223318441e+01 9.829748576878570532e+01 9.757334187500569556e+01
6.336385848019084222e+01 5.792636540250221344e+01 6.574405647698202415e+01 5.959481664577996440e+01 6.295958548088536588e+01 6.685295889068565600e+01 6.302270201053384824e+01 6.978662336330582150e+01 7.841708439215963722e+01 7.397659810840593764e+01 8.365216253159609039e+01 8.236687546238455582e+01 8.442788505679493483e+01 9.813799653307860638e+01 8.196613019567560343e+01 8.361862980990335359e+01 8.432996648574732035e+01 9.621617763009993496e+01 9.229658817682643246e+01 9.338871341571348239e+01 9.738407065819276909e+01 9.506531280330877109e+01 9.746990612416458077e+01 9.619156940535319222e+01 9.779399353407298179e+01 5.400589058247119567e+01 6.325340505101265620e+01 6.439794173352670725e+01 5.944347968381164549e+01 7.749985315975169442e+01 5.716352863161816344e+01 7.159549129027192294e+01 6.472878043280513793e+01 7.237405569400685579e+01 6.358878682991577591e+01 6.397805272760817275e+01 7.451204950036449759e+01 7.878465345597578562e+01 6.902884223598010749e+01 7.274663637869811339e+01 6.995999224031652375e+01 7.309971777575496787e+01 6.988024874444208479e+01 7.964990678861877882e+01 8.512746821752864435e+01 8.010180934386714569e+01 8.881362932346883099e+01 8.828846193249191288e+01 9.178808294709253346e+01 9.074685413677192969e+01 9.148594007965287744e+01 8.758700416094418983e+01 9.371949934954453454e+01 9.369465287133742493e+01 9.578193568937126656e+01 9.566365697890061881e+01 9.822837884854062906e+01 9.753144806296937475e+01
6.335023095680448080e+01 5.796853122328295171e+01 6.576420561437124945e+01 5.960967924122282824e+01 6.299228207172333072e+01 6.688602964197295364e+01 6.298513931835785229e+01 6.987725919272003239e+01 7.838149609022389086e+01 7.395277549099853331e+01 8.364111484131848329e+01 8.233575642413504170e+01 8.448814083775091888e+01 9.821794360114760991e+01 8.196200406826928031e+01 8.357038439541669561e+01 8.428111336069829918e+01 9.626750806845838326e+01 9.227243820431024801e+01 9.333156478472575657e+01 9.733226058950408799e+01 9.505125125802746311e+01 9.742925456779713045e+01 9.615674467473408527e+01 9.771148874469990631e+01 5.399167886355034085e+01 6.323162514133677092e+01 6.438147457329363021e+01 5.952187349803100602e+01 7.752233935115951624e+01 5.719097319175341454e+01 7.160963780018185787e+01 6.471548277583295317e+01 7.242703521906243225e+01 6.356860742985207935e+01 6.400925249449308296e+01 7.448627753771066295e+01 7.873971271414039563e+01 6.900996179653446916e+01 7.273587657059026412e+01 7.000878898416884510e+01 7.307935635888370030e+01 6.987969522798361766e+01 7.959321362864257310e+01 8.515763251785280374e+01 8.005193269044981719e+01 8.869664073640640822e+01 8.824439467340341992e+01 9.176503440838219205e+01 9.066460773863371969e+01 9.147429762900473804e+01 8.762421637405067543e+01 9.376886181946787246e+01 9.370121294990605065e+01 9.568513885423932663e+01 9.562139025391667246e+01 9.822055326677347864e+01 9.746748053536455814e+01
6.335411935282743912e+01 5.793330301436709107e+01 6.574414965461164684e+01 5.969178093117685791e+01 6.299673225640805896e+01 6.686737088710106036e+01 6.306271759589184711e+01 6.987492455336716546e+01 7.836582612904125256e+01 7.391389573179269235e+01 8.358682547177625111e+01 8.229145280110532212e+01 8.446572243856091688e+01 9.816407988065050461e+01 8.193981338735551390e+01 8.357063506193524915e+01 8.434227866960695508e+01 9.621090033672777508e+01 9.227476046029718759e+01 9.333573854003665815e+01 9.729386633574719667e+01 9.502122739283872477e+01 9.738089309204382005e+01 9.607340796978770925e+01 9.770975748778145942e+01 5.402851301219380531e+01 6.323707056455484121e+01 6.437172779532401989e+01 5.938632868002569865e+01 7.752244419660576114e+01 5.720060908060542459e+01 7.157010128698068741e+01 6.473052000127255212e+01 7.236073403770654977e+01 6.356146319486424545e+01 6.401652269585409272e+01 7.445977084821977598e+01 7.870660981712234161e+01 6.898482797695434954e+01 7.276404893877516145e+01 6.993071772813593157e+01 7.304091001528853155e+01 6.986779604409905176e+01 7.955757584800529969e+01 8.511846339767781444e+01 8.002881134222907633e+01 8.868655946939301771e+01 8.823348093220246824e+01 9.171353227729815671e+01 9.061383726031016295e+01 9.146945842883681621e+01 8.759061958635642497e+01 9.372660905782781526e+01 9.359801844211662569e+01 9.572476849908174756e+01 9.549959962779398381e+01 9.821036429753060304e+01 9.746688310771185115e+01
6.337400983650957187e+01 5.799571265461425185e+01 6.574595211408654905e+01 5.963146440694556816e+01 6.296418361179249246e+01 6.678672561893618820e+01 6.303759902305110074e+01 6.988087298757062626e+01 7.831731546580714109e+01 7.389677477824940866e+01 8.355435003118479642e+01 8.226009638163137083e+01 8.438525713045200405e+01 9.812132447891762865e+01 8.186616589943186284e+01 8.357932585357009714e+01 8.423081279405955968e+01 9.615050272355090044e+01 9.222434872536361183e+01 9.333432815040109176e+01 9.720285381511953915e+01 9.498449371949831743e+01 9.735841564494695888e+01 9.606332374679381303e+01 9.758416098868232780e+01 5.395550482491746180e+01 6.318570746851791142e+01 6.437035864324772660e+01 5.939397534057467709e+01 7.758042337020069112e+01 5.714647475330427540e+01 7.157850280167615153e+01 6.473608883538210534e+01 7.238463655286480503e+01 6.356718540660795469e+01 6.399120660492979340e+01 7.448238161160732318e+01 7.872266863020499272e+01 6.898331672559068295e+01 7.271887399228512550e+01 6.994330348785211982e+01 7.297450603826307258e+01 6.984818862615243518e+01 7.959953952268183741e+01 8.507911063396927887e+01 7.999716460130851203e+01 8.864909129190270676e+01 8.819899088100146400e+01 9.170493733302620853e+01 9.061722227761121928e+01 9.134863750803793891e+01 8.752349345422736349e+01 9.371091447012430820e+01 9.356581359042878887e+01 9.571681260617810949e+01 9.555818841239917560e+01 9.808717634872628821e+01 9.741747445996668375e+01
6.334444666540168356e+01 5.788708448041266053e+01 6.572132178125060875e+01 5.959691183692459759e+01 6.296590770742971443e+01 6.680865398792663257e+01 6.305293639506780323e+01 6.977463314392376503e+01 7.838063718145617997e+01 7.388033360955093087e+01 8.359342846635640001e+01 8.223949458163524184e+01 8.442852149154602159e+01 9.805674024844194037e+01 8.195603025193582880e+01 8.347865182159232234e+01 8.429421178539996617e+01 9.614326535455292344e+01 9.225917401716894517e+01 9.327237922511974944e+01 9.711127479078120928e+01 9.494532892730913431e+01 9.732537532887864984e+01 9.601106083821682091e+01 9.760406808414604996e+01 5.401964133816446889e+01 6.318682076870069864e+01 6.438730286304200945e+01 5.942381108502395648e+01 7.752683736265640846e+01 5.717760833290307687e+01 7.155319322287689943e+01 6.475141254097117383e+01 7.238443270993661827e+01 6.357558554456644373e+01 6.392183087830898813e+01 7.439659664051099242e+01 7.873728371906163659e+01 6.895662463577488666e+01 7.271909231056395129e+01 6.994987712703449745e+01 7.296087316506671527e+01 6.988159920022476967e+01 7.953948096883681274e+01 8.501963363502689219e+01 7.995741075399452313e+01 8.866134958275803513e+01 8.808101660927094656e+01 9.168917790672111323e+01 9.056603414334145441e+01 9.134398018751380732e+01 8.752941218997982276e+01 9.365130352493115140e+01 9.346930389346114509e+01 9.569254955950371766e+01 9.548991078695944168e+01 9.815215892903407280e+01 9.734896976821752901e+01
6.333272090299399792e+01 5.791363549483737927e+01 6.568754013544922543e+01 5.959340432975631074e+01 6.296072604233130932e+01 6.681273287401963046e+01 6.300844359638105630e+01 6.977917974822135250e+01 7.831741157676721343e+01 7.384405809134106846e+01 8.353190390767376527e+01 8.227450811424111521e+01 8.440714040952600783e+01 9.801687035309768703e+01 8.188350672357320548e+01 8.353222578554263578e+01 8.419577596915057427e+01 9.614374977779152687e+01 9.221921528129689705e+01 9.330696288631975222e+01 9.706812939099930304e+01 9.491743267533264827e+01 9.730761586300994281e+01 9.599450527784111387e+01 9.756213569432844679e+01 5.393109540893580345e+01 6.317181795524589205e+01 6.438960494229056053e+01 5.939292563135741432e+01 7.745116426026237377e+01 5.716362393415411702e+01 7.156619478968953274e+01 6.478723531942506497e+01 7.233576294241711935e+01 6.357604196870142488e+01 6.394700274074087076e+01 7.442891336619487674e+01 7.866285043066925198e+01 6.890096340076841841e+01 7.266809401010884528e+01 6.989617525689696720e+01 7.299532886091103023e+01 6.979391098812480720e+01 7.955949170424059957e+01 8.498974613369563258e+01 7.994953258987116840e+01 8.853849615984206878e+01 8.811380382138557366e+01 9.160988784993080003e+01 9.052938085815166858e+01 9.128010274556621084e+01 8.751124577801293469e+01 9.361131817380328357e+01 9.340281581135957367e+01 9.561826758114253266e+01 9.542483606166145194e+01 9.815215157609507912e+01 9.729176106716565187e+01
6.336507722599496617e+01 5.797148174663178111e+01 6.570659460051250278e+01 5.960816894498546503e+01 6.297856453018984269e+01 6.679660829067347549e+01 6.302690825351938742e+01 6.978569704303095023e+01 7.830395770343581319e+01 7.386695160831899898e+01 8.357761433262730577e+01 8.227649471719908547e+01 8.441455782928959195e+01 9.799163350430991670e+01 8.189185263858239239e+01 8.351561567828881039e+01 8.417832757628261220e+01 9.611467283455850463e+01 9.217205092283968781e+01 9.327403092466281009e+01 9.704842991396965601e+01 9.490106073960998856e+01 9.714818296183958068e+01 9.597765505369288519e+01 9.748266558124579717e+01 5.400932778391632638e+01 6.319834890851902998e+01 6.439438725173893374e+01 5.939984623887912818e+01 7.748941538959078912e+01 5.720971228367437789e+01 7.154753263185151013e+01 6.472252769928419980e+01 7.237519563797629019e+01 6.352654413982379111e+01 6.395018840239178814e+01 7.436047912846046870e+01 7.867116957996380222e+01 6.896460749520682043e+01 7.268000763890013616e+01 6.991202381188381310e+01 7.292245204461990227e+01 6.975134589387475614e+01 7.951543443518859533e+01 8.487783142792737578e+01 7.993065416579513283e+01 8.853038233567683335e+01 8.811448602170108302e+01 9.154219568679819474e+01 9.051937120981614271e+01 9.117297184916168362e+01 8.745778165180485075e+01 9.355088173816039898e+01 9.342417630416468910e+01 9.558155442401319135e+01 9.537408809437269497e+01 9.811531315037788659e+01 9.727122526822074633e+01
6.335605315252300329e+01 5.802127442357005549e+01 6.570642815865011244e+01 5.962882748197070271e+01 6.293621965406671848e+01 6.679172818261564260e+01 6.299425262707769235e+01 6.973835177508541960e+01 7.834414242418337437e+01 7.384247230354867497e+01 8.350532737797922778e+01 8.222008536024080172e+01 8.442443253437690487e+01 9.793806241372465138e+01 8.181864744770449249e+01 8.345607818558424640e+01 8.420390480550798884e+01 9.609099120766011026e+01 9.217271931696798504e+01 9.318834191115878696e+01 9.702044912961311240e+01 9.487318916136574387e+01 9.713181944457176087e+01 9.587615524063380690e+01 9.751558995913376293e+01 5.398500583301154165e+01 6.322518311345978503e+01 6.440325689953535004e+01 5.937879609399790581e+01 7.743184670467218211e+01 5.716608832110217264e+01 7.154742929983150646e+01 6.477071070279215803e+01 7.229575856989134763e+01 6.352900082999754972e+01 6.392148210504334571e+01 7.437726785492723991e+01 7.866607680008249304e+01 6.892752371778639997e+01 7.265499651757309607e+01 6.990642345679844993e+01 7.294172058655036039e+01 6.967255522222733077e+01 7.951841498665547192e+01 8.493275936921622815e+01 7.991675127360284137e+01 8.852453344813007163e+01 8.802834846766923249e+01 9.154229903774265154e+01 9.048032685895016414e+01 9.115103986316714213e+01 8.746229799235211999e+01 9.358036893818429292e+01 9.339472451401316277e+01 9.558044366443878914e+01 9.530237782300628169e+01 9.804318463477181922e+01 9.717649066695226168e+01
6.338963546825091555e+01 5.797623238808747459e+01 6.567891588544489423e+01 5.962164308841138904e+01 6.297090041374287495e+01 6.680049164868367484e+01 6.306090275324002903e+01 6.979369358105537913e+01 7.832113171227148030e+01 7.383423557982119689e+01 8.350799821579690274e+01 8.224700235593832076e+01 8.443258823957943093e+01 9.791142958374032901e+01 8.181527408242989452e+01 8.340755553916591225e+01 8.412979545103877399e+01 9.600757651228110490e+01 9.214027416791124381e+01 9.317423850450653333e+01 9.691258092736316598e+01 9.476512576231390028e+01 9.705187407966919011e+01 9.579462040794778943e+01 9.746494577295015915e+01 5.398865816088051162e+01 6.315052936037383091e+01 6.439891066776084472e+01 5.934617195849302362e+01 7.746632701274677402e+01 5.720653684485635893e+01 7.148547672227604721e+01 6.468812377411035186e+01 7.229092710093364360e+01 6.353841473078883695e+01 6.395340605379064414e+01 7.440570658844376339e+01 7.868834181097264491e+01 6.894710863364912257e+01 7.263471774173589779e+01 6.988071603829853018e+01 7.290258181713706165e+01 6.967706070767644633e+01 7.951204128511949420e+01 8.482623136948528497e+01 7.988204776125583351e+01 8.835299033538514379e+01 8.792655012421234062e+01 9.149570584026739084e+01 9.043950144730123952e+01 9.111250773174843687e+01 8.742811428572660759e+01 9.358237845608437055e+01 9.334655767884356692e+01 9.552129671298806102e+01 9.523225656629050206e+01 9.802469373148447573e+01 9.718736200942834103e+01
6.342394738887880123e+01 5.798811177088591506e+01 6.569173562508260034e+01 5.958428762961661107e+01 6.295554830065601237e+01 6.674003630275457510e+01 6.303341342268223713e+01 6.976103964124855850e+01 7.834733750845394695e+01 7.382501575792282722e+01 8.345878575763478580e+01 8.215533024997635891e+01 8.434052776342542757e+01 9.788655689446075314e+01 8.174059952627000314e+01 8.340172904862679104e+01 8.414509109990187596e+01 9.604162895761740515e+01 9.209517486050835089e+01 9.311873056369270785e+01 9.685002064284623202e+01 9.482255484019209746e+01 9.707709210900928554e+01 9.578503657955278072e+01 9.744194510912203100e+01 5.398920881372850999e+01 6.318375899265423357e+01 6.438102970424863258e+01 5.944327481809469305e+01 7.741325166295703752e+01 5.717438002097438243e+01 7.150833686101988462e+01 6.479258047623825689e+01 7.225453004849627803e+01 6.350759889959132920e+01 6.390408868578753498e+01 7.432062119522173305e+01 7.860572761967414124e+01 6.890517819382007758e+01 7.263746114280047550e+01 6.988975758454674292e+01 7.288148609420676394e+01 6.969914179845781632e+01 7.944773797038622831e+01 8.478665318251991323e+01 7.979433756480371187e+01 8.842855179345133365e+01 8.787779371511591364e+01 9.143047116857421486e+01 9.042013528888500673e+01 9.109196571210586058e+01 8.742405430328047089e+01 9.345999916686949405e+01 9.330219424396857164e+01 9.548313284641456278e+01 9.519806577380947488e+01 9.798902856967939101e+01 9.702989251607945675e+01
6.338175056469252411e+01 5.799489815871378084e+01 6.573406964279962494e+01 5.964340481735019495e+01 6.284403406543101767e+01 6.680225912528273113e+01 6.301438508288755713e+01 6.976709224129137965e+01 7.825862544306147583e+01 7.382638058300234718e+01 8.345234210899711513e+01 8.215076938104913040e+01 8.434450123407421529e+01 9.776755692851016022e+01 8.173610623823017818e+01 8.337299354752720149e+01 8.405327963038136829e+01 9.599437651095890089e+01 9.202164446421595301e+01 9.308309408655436812e+01 9.678691877121288201e+01 9.469263317253754053e+01 9.687299285664775539e+01 9.570688532389171144e+01 9.726628574605854283e+01 5.398217271549801666e+01 6.309506044383233103e+01 6.434412991268339965e+01 5.931621375590973599e+01 7.741000745628913648e+01 5.719333286058861887e+01 7.154097344140645021e+01 6.471327816707903935e+01 7.225148474593387959e+01 6.349229166989665174e+01 6.387021032959512468e+01 7.432732603922256942e+01 7.862409504515534309e+01 6.891721722264878736e+01 7.261362533533495878e+01 6.987884630090567839e+01 7.284221468415533707e+01 6.967477359249063795e+01 7.950675471792000337e+01 8.469448826806174679e+01 7.983423599041468322e+01 8.834800922316327387e+01 8.787699731926338131e+01 9.137678550174111081e+01 9.033519513225488140e+01 9.103019499523368552e+01 8.736466720593585933e+01 9.338493960524156989e+01 9.319609165056154154e+01 9.551868375536456313e+01 9.513663810990892955e+01 9.791916327099409045e+01 9.705767201291075708e+01
