2.260378427894224274e+00 1.842571448359206832e+00 1.570386425021324861e+00 2.046462681972168962e+00 1.931286155638383351e+00 1.897389828575701598e+00 1.881481864992732067e+00 1.587163196675229759e+00 1.442471737343584248e+00 1.682316162426918948e+00 1.515880161464270737e+00 1.481702749756772963e+00 1.418456913949950104e+00 1.425581052848220898e+00 1.415596987106844118e+00 1.389731684956178492e+00 1.379201736302232417e+00 1.374710644075322730e+00 1.327954911334702670e+00 1.331763557349583849e+00 1.286247464981819411e+00 1.351880928262140680e+00 1.332549536996739947e+00 1.372719309934355758e+00 1.270067595732454757e+00 1.988476239449251226e+00 1.717794863277981587e+00 1.814557799054590248e+00 2.077756700537670476e+00 1.497179452328007976e+00 2.177968868993509943e+00 1.646097144670630286e+00 1.873981095924399431e+00 1.420255346792428597e+00 1.704242169797687723e+00 1.701267341762897178e+00 1.578915788332300840e+00 1.433655183774665831e+00 1.736316620215320183e+00 1.606371796204868918e+00 1.523571700909495119e+00 1.550678930777499964e+00 1.569292535430808488e+00 1.586852571327380668e+00 1.365933117991909418e+00 1.448928935939992613e+00 1.326347349338329540e+00 1.354959572526935441e+00 1.367175807339288118e+00 1.340320768366739079e+00 1.376085908932103363e+00 1.355417546444463772e+00 1.348190819455878042e+00 1.343168749254807670e+00 1.351062120208717854e+00 1.435612728231318469e+00 1.288755051486767611e+00 1.285490471485574382e+00
2.535509803506516224e+00 1.792275075685264119e+00 1.591177869072939455e+00 1.896173503909871716e+00 1.922608709799362714e+00 1.858465811957357827e+00 1.778214566986860312e+00 1.575820033381550189e+00 1.463984734701914148e+00 1.599937509137586700e+00 1.387053735890991790e+00 1.447021213110493365e+00 1.397211004205471951e+00 1.324895959873033657e+00 1.376087847525719887e+00 1.411558860029222595e+00 1.370755055577572490e+00 1.383256281702956336e+00 1.340943170751028646e+00 1.395957058284527985e+00 1.357390155146232180e+00 1.337690658241621922e+00 1.286703883951705985e+00 1.355847322391471987e+00 1.321829978150418361e+00 2.028044387073748123e+00 1.764298417089176896e+00 1.827364936578167898e+00 2.093998201652446323e+00 1.477814649338339281e+00 2.083998010333958373e+00 1.642498411004784442e+00 1.701936730990882385e+00 1.418288290774599725e+00 1.766415958157296462e+00 1.740367912989587262e+00 1.577984672252549903e+00 1.452078237130244531e+00 1.693521413602667058e+00 1.631998481879902929e+00 1.438070290738144630e+00 1.564005474116818561e+00 1.493346127960066383e+00 1.561238126960553307e+00 1.358363906788039088e+00 1.483315337644374621e+00 1.372745544475532320e+00 1.416588205745710871e+00 1.287777987074977482e+00 1.385081365713789037e+00 1.321400305237563355e+00 1.442066804338472119e+00 1.349418545766861932e+00 1.368396235527140181e+00 1.388612990405561520e+00 1.311632919317733625e+00 1.337582488578247686e+00 1.333594079664173204e+00
2.360004531419115370e+00 1.774976041238460533e+00 1.633006321213421375e+00 1.951629838997212429e+00 1.863332127552786543e+00 1.944469928978858508e+00 1.872568711291754173e+00 1.509677819962964795e+00 1.496027250567031786e+00 1.568428556218898873e+00 1.448364657406915113e+00 1.398435263195127343e+00 1.494282760548182987e+00 1.321788858027812763e+00 1.395103321154793852e+00 1.390621614592040256e+00 1.361414615651773463e+00 1.412614739809052722e+00 1.351838993859085347e+00 1.335477223175722816e+00 1.313180784875107143e+00 1.332835573681452557e+00 1.295377920839685171e+00 1.302725162043103957e+00 1.344668791846813205e+00 1.963230484450517066e+00 1.760259385641271379e+00 1.885930381315594762e+00 2.185778502472929485e+00 1.500268797732853931e+00 2.006039050605454843e+00 1.662910840011558866e+00 1.837010232704816115e+00 1.444803642936007826e+00 1.710401614349416066e+00 1.655464216371322905e+00 1.583332859574756002e+00 1.368291508141993518e+00 1.722450719130617980e+00 1.571589469558298147e+00 1.503041748823622736e+00 1.515630964940955838e+00 1.498642264986953299e+00 1.639038715698019288e+00 1.408175751774698004e+00 1.443120665724293650e+00 1.414180049481465140e+00 1.445107816206759432e+00 1.328807493369464021e+00 1.383676691312842877e+00 1.369081227625929875e+00 1.389784531494572484e+00 1.277872302662519166e+00 1.352917140834086318e+00 1.332124669690877061e+00 1.304958654916157146e+00 1.341923191912877344e+00 1.343742133313947207e+00
2.300421455509185531e+00 1.709751565384860506e+00 1.576671257479666854e+00 1.912530408658882575e+00 1.866798626171229492e+00 1.894480659757014740e+00 1.863559816291766147e+00 1.536444778835236669e+00 1.504936407100360363e+00 1.653827555863892185e+00 1.390823521017064524e+00 1.452549167212044079e+00 1.405571592114449819e+00 1.321252533660989492e+00 1.322758658745069038e+00 1.402686821062856470e+00 1.334129670855714433e+00 1.363884693548480520e+00 1.366684441432554964e+00 1.363631625859440533e+00 1.352237541046900082e+00 1.316100708787824258e+00 1.320452317215230487e+00 1.347296065657350717e+00 1.335921389289565164e+00 1.920244686030696313e+00 1.649757193023805968e+00 1.904954969862076686e+00 2.078185097192314590e+00 1.518021307672935860e+00 2.017328653945907213e+00 1.686428911706962186e+00 1.792168447176020862e+00 1.466095211800429121e+00 1.781601600784050721e+00 1.736201913335662761e+00 1.660596729151166961e+00 1.436089983673063397e+00 1.641732208050065811e+00 1.658705843914130229e+00 1.467948790173403628e+00 1.471677263163370775e+00 1.547853805961549423e+00 1.578764824685125800e+00 1.423334563857184820e+00 1.448177058348711466e+00 1.346701662960643864e+00 1.333697289450632484e+00 1.280988734777725124e+00 1.334195935186354820e+00 1.395314430725806520e+00 1.354287748267118729e+00 1.403878383544152175e+00 1.368179079138463150e+00 1.314167548001269115e+00 1.358698478240361274e+00 1.341191526810837864e+00 1.402080977107359905e+00
2.408838501343810279e+00 1.775960370822226020e+00 1.645600857323951560e+00 2.054455624914892198e+00 1.872438743680701290e+00 1.763197671262503485e+00 1.776654492124907447e+00 1.533234619338080806e+00 1.452920685469544004e+00 1.523708303571484679e+00 1.405829204240107710e+00 1.419169262514712537e+00 1.405162254311130621e+00 1.364519651699358960e+00 1.317226944016081092e+00 1.475233417801773639e+00 1.359557606772878069e+00 1.346201343060855926e+00 1.410583924867916394e+00 1.346944375532284521e+00 1.288922083678545549e+00 1.303353388363890586e+00 1.329466155671439109e+00 1.308153764177993228e+00 1.295745139029125248e+00 1.833139130578257392e+00 1.678438246921775123e+00 1.953744643826624383e+00 2.011722767650320876e+00 1.534641230344794050e+00 1.947124127584253017e+00 1.642164892324033953e+00 1.869673350296912728e+00 1.412819412431207011e+00 1.678413714647686295e+00 1.781709903897215286e+00 1.661488375751829727e+00 1.407667633930833162e+00 1.815482663580077149e+00 1.533042768464027983e+00 1.626650664673166879e+00 1.545351159904560179e+00 1.500841878571157473e+00 1.750807262411265830e+00 1.479320009503290345e+00 1.469865549400532823e+00 1.369742868466119701e+00 1.421772598711947611e+00 1.379955233187663222e+00 1.367551903088010556e+00 1.388828251987989537e+00 1.405290753009870830e+00 1.365635300673953001e+00 1.345908281281038565e+00 1.343496927823987219e+00 1.302738082638383643e+00 1.372026775268847754e+00 1.378794035938681439e+00
2.289925240853564858e+00 1.709187998107474682e+00 1.783218557308046348e+00 2.021128910937082246e+00 1.929305189563772949e+00 1.756875768264281046e+00 1.788635647879753154e+00 1.514189400057843971e+00 1.530417792832567292e+00 1.646504044878144946e+00 1.419711241497294552e+00 1.382855904303418981e+00 1.462077315436281832e+00 1.331372785134699255e+00 1.304856279088763005e+00 1.388123734558462496e+00 1.364456999700232709e+00 1.266794526755825379e+00 1.349970724471887928e+00 1.342836865144574121e+00 1.373441330531394167e+00 1.272975675758592606e+00 1.300366490560084243e+00 1.361561215438809702e+00 1.322984922346154724e+00 1.903853757470436170e+00 1.761322818559187153e+00 2.001133085464528616e+00 2.116439264497830930e+00 1.527810959480020214e+00 1.943615376899329839e+00 1.609266532265333005e+00 1.874340219356982695e+00 1.478632247487941642e+00 1.790452549518551706e+00 1.773734585695637689e+00 1.724499603347441568e+00 1.373357260649761491e+00 1.876129392412201335e+00 1.606449792002130783e+00 1.536647924401571386e+00 1.484023009961640271e+00 1.486730624807221623e+00 1.587431364160824865e+00 1.406913183450701377e+00 1.526120534947407181e+00 1.360636298584170012e+00 1.457773654354048931e+00 1.347439562944431568e+00 1.323565835823441228e+00 1.378578081812551259e+00 1.360956366753693692e+00 1.336382335133137200e+00 1.372502551378312896e+00 1.361138589291225331e+00 1.367801603964563739e+00 1.306954938433401825e+00 1.297199851985313845e+00
2.500848590986582298e+00 1.745849994273418915e+00 1.698760347417840322e+00 2.007135605793205713e+00 2.013918379551381310e+00 1.901722215241018255e+00 1.693663468848207065e+00 1.585669856322402316e+00 1.472761064362422267e+00 1.591933080356074059e+00 1.423154399952578864e+00 1.440542143468364733e+00 1.379030961586433790e+00 1.322695989732545874e+00 1.372139161972335764e+00 1.406864717358291772e+00 1.371074152681466485e+00 1.315028592839375898e+00 1.329862690523325508e+00 1.362944239474268349e+00 1.313895638795036680e+00 1.311731449480114442e+00 1.296094450395612885e+00 1.324465511752655367e+00 1.342621434554137627e+00 1.965906684574382224e+00 1.700991998223615020e+00 1.800334230685272319e+00 2.240075389562006247e+00 1.603710012546571972e+00 1.852787727586903355e+00 1.708005462857902890e+00 1.717716790282269201e+00 1.467445714268362345e+00 1.807923950956610293e+00 1.898855291931871525e+00 1.594507704921591440e+00 1.385561043338544573e+00 1.776734180385785455e+00 1.655100728918800446e+00 1.624258257304070696e+00 1.487068048201078518e+00 1.543985419765821598e+00 1.653395630773937253e+00 1.449999855077190647e+00 1.514057706457995645e+00 1.383941925526169570e+00 1.385067467654203410e+00 1.363023361031100666e+00 1.302198031966695702e+00 1.396083503791381686e+00 1.353290229290018853e+00 1.324194643240867997e+00 1.363739998480661075e+00 1.324101968576935962e+00 1.320750424496275333e+00 1.335396806523029500e+00 1.293761384817514015e+00
2.556832740315406749e+00 1.767669474075529434e+00 1.636394229054925376e+00 2.213827066184373749e+00 2.031393872584898563e+00 1.974080269567461521e+00 1.862261882439463667e+00 1.501650825378163079e+00 1.547369970910758230e+00 1.664988200784665917e+00 1.451582844697378860e+00 1.478322363785555815e+00 1.450705564290424521e+00 1.327235308813280446e+00 1.431456740721007925e+00 1.381198206540048323e+00 1.322310388474507992e+00 1.337896268879664063e+00 1.398835777653350654e+00 1.313678924057607666e+00 1.361161060606466799e+00 1.372651913158560832e+00 1.354237964612955203e+00 1.336128206420034603e+00 1.354908664372406202e+00 1.952978977838503383e+00 1.750119397497641005e+00 1.956175815946626040e+00 2.077039684120070451e+00 1.624399682005576162e+00 1.951898689665900744e+00 1.579668462814030283e+00 1.801664891737129404e+00 1.454103221193740358e+00 1.735274971489073614e+00 1.778798939360382025e+00 1.732278081291553029e+00 1.450376276687240340e+00 1.768402877288320685e+00 1.671093126930373485e+00 1.556461941528034520e+00 1.505560113638125364e+00 1.524942415933686402e+00 1.719149693695738668e+00 1.394974959241666035e+00 1.478573672442134335e+00 1.386368977040807637e+00 1.322216586017604278e+00 1.344464833771581658e+00 1.373932459475586398e+00 1.375530338462795710e+00 1.377553240818049529e+00 1.327809277241688291e+00 1.327678657350250147e+00 1.370489411424494319e+00 1.300494119636553370e+00 1.365887443449573357e+00 1.330473066495231560e+00
2.431304143973943788e+00 1.824199740213683807e+00 1.675737871434653581e+00 2.065377927993569784e+00 1.975929686772545102e+00 1.828910314265311587e+00 1.761692001524517437e+00 1.558819538182272257e+00 1.516530239816731074e+00 1.651875516927236776e+00 1.385463304110147398e+00 1.413504163573903183e+00 1.325882787459499168e+00 1.390345633018092109e+00 1.409067838393218031e+00 1.435566058569669678e+00 1.409693045718130477e+00 1.380381870813266687e+00 1.292279514693380760e+00 1.312118568795690221e+00 1.330436469470728689e+00 1.312772534181489981e+00 1.302694485286572279e+00 1.357226733328071422e+00 1.347908377657540901e+00 1.943279803044112075e+00 1.659546281099667953e+00 1.839579862629557194e+00 2.170786296952492922e+00 1.481649934036047167e+00 1.930059877105869237e+00 1.654529280743016972e+00 1.761700903254428852e+00 1.484763248811364234e+00 1.721406396737734656e+00 1.724101226590616376e+00 1.591799266223028919e+00 1.466875003545297984e+00 1.749523847350069827e+00 1.584498967081177101e+00 1.527517542638668457e+00 1.561270771104431354e+00 1.555123108664323128e+00 1.571992308806548833e+00 1.381339269171264039e+00 1.446610561826093377e+00 1.338271048855632861e+00 1.348658788393478192e+00 1.316212868620251664e+00 1.313934233841082877e+00 1.315558423808560473e+00 1.299878578403998342e+00 1.302637890591831882e+00 1.344476420837487973e+00 1.418001979889431663e+00 1.266267825402746183e+00 1.359460757294155497e+00 1.369690487501195930e+00
2.370175267553551901e+00 1.760794304274270861e+00 1.661890800374402177e+00 2.041701902805899138e+00 1.892094269106882054e+00 1.826877124172628264e+00 1.797337480225081663e+00 1.532754614965676998e+00 1.497068407364443354e+00 1.581835411156347959e+00 1.404307537319394283e+00 1.385638363192372990e+00 1.408967713482851103e+00 1.336704376403052175e+00 1.347694844274113013e+00 1.368187535560124291e+00 1.388851097874670204e+00 1.314559953095467471e+00 1.336912346767961779e+00 1.311109297454147615e+00 1.307378833508132443e+00 1.301703841029346886e+00 1.338554911757537269e+00 1.379908662996180757e+00 1.308056215802257505e+00 2.055209753343740786e+00 1.714455747299811206e+00 1.811859085943376080e+00 2.036445604670933829e+00 1.424989872904902866e+00 2.118768966230997197e+00 1.654505783186327017e+00 1.889057317631281041e+00 1.521717576722094956e+00 1.715875972361493362e+00 1.741374693985846323e+00 1.623950341895589622e+00 1.464236062235104940e+00 1.776061114575166355e+00 1.665750149499318766e+00 1.517629963327200571e+00 1.498434009681898660e+00 1.514860728853185901e+00 1.633830231388273102e+00 1.383201881671827671e+00 1.541095930693733296e+00 1.341380524222988813e+00 1.437758312940720096e+00 1.396553814237612379e+00 1.418361059866295237e+00 1.346669643971565966e+00 1.362078154556150444e+00 1.351572396638170082e+00 1.331824473565755396e+00 1.304913572183834081e+00 1.360600760182665958e+00 1.361758682740615622e+00 1.317444776524612005e+00
2.442214206838648760e+00 1.709305050445301788e+00 1.631878360421438634e+00 2.101843202985974379e+00 2.074856192832000179e+00 1.850771653038771225e+00 1.892302609149713488e+00 1.543215696405571435e+00 1.513989984987344606e+00 1.676766093464483687e+00 1.473496564921897845e+00 1.310555203348647169e+00 1.473828121046157680e+00 1.305546030698972793e+00 1.339702910715593109e+00 1.374265487867856628e+00 1.373599716333581133e+00 1.341253589895545106e+00 1.338399583014910244e+00 1.370078186593274072e+00 1.379187065986923200e+00 1.344005583922924130e+00 1.388418090737135069e+00 1.382637914245257171e+00 1.290120518711432407e+00 1.935100897148377852e+00 1.675439231429685982e+00 1.897191674356660807e+00 2.086427032455278940e+00 1.453733340654826067e+00 2.048526714825460004e+00 1.683634533850399295e+00 1.760719425101271218e+00 1.443268368626177134e+00 1.765181622605408007e+00 1.784876927518328715e+00 1.586787961645920397e+00 1.384621218767640327e+00 1.708306349006816438e+00 1.597942205036320562e+00 1.608922816815353318e+00 1.562377175145153396e+00 1.479128169474202226e+00 1.578367157721251024e+00 1.409884732651444983e+00 1.522991271854434503e+00 1.379854760390656798e+00 1.339964715245873350e+00 1.426853052473915806e+00 1.380678780834248665e+00 1.335809755486944139e+00 1.383205659386052888e+00 1.327716716815636300e+00 1.388837296579429337e+00 1.326236310667406437e+00 1.333867178423897348e+00 1.295404044837435986e+00 1.331336917457739411e+00
2.440739028148391387e+00 1.826604941983866581e+00 1.772781243434037979e+00 2.147639357124087933e+00 1.866735882046315576e+00 1.843776549021898470e+00 1.865269127479142419e+00 1.513954977025056436e+00 1.495203762062732089e+00 1.563870307525517367e+00 1.412729471985300300e+00 1.468566017729956652e+00 1.483596330094490323e+00 1.355718273398053508e+00 1.321574784205447939e+00 1.387614588956302741e+00 1.368240321072759391e+00 1.292243121859917965e+00 1.344895135787938401e+00 1.321412007631503904e+00 1.310751293565437958e+00 1.373411727092909151e+00 1.364202540270876396e+00 1.344415392934309006e+00 1.343858634720284551e+00 2.006178745228159865e+00 1.708663102584432325e+00 1.902963783667352748e+00 2.048558488537953082e+00 1.485641723258766866e+00 2.025305420984600424e+00 1.667763706523522682e+00 1.834409081370163452e+00 1.436366518772794310e+00 1.769500396258681052e+00 1.789061875629124998e+00 1.523033524041625508e+00 1.364195961314866201e+00 1.732608712510622651e+00 1.630011297586113184e+00 1.540981479579345281e+00 1.511026433873787100e+00 1.481313990723553076e+00 1.569528467242210290e+00 1.376388349167303460e+00 1.506703361874644376e+00 1.355101060226816312e+00 1.332643530186392145e+00 1.335349086910749827e+00 1.325900809811434211e+00 1.323037967867386255e+00 1.383355136061350743e+00 1.382962259343638145e+00 1.327981562071897992e+00 1.289900583382655785e+00 1.326191850948066353e+00 1.341832883962321032e+00 1.361561949580091690e+00
2.450173388844206102e+00 1.672240698469350306e+00 1.663291329376601402e+00 2.055184534898464310e+00 2.029547716278982339e+00 1.828390559196963139e+00 1.841334217181738175e+00 1.496816750827875131e+00 1.559033087684150054e+00 1.652514995574888346e+00 1.366500017953696133e+00 1.420520695722252702e+00 1.424308672150382149e+00 1.324347291613406474e+00 1.360707375908162708e+00 1.354030844757509344e+00 1.361330793723179777e+00 1.274859183182026845e+00 1.380308296037158211e+00 1.338818712093687413e+00 1.340810152483407958e+00 1.339205345228949406e+00 1.365405892887863626e+00 1.341474173925275792e+00 1.401953839607277263e+00 1.992599614223981686e+00 1.689955112056446218e+00 1.907691813562163663e+00 2.270685153836633496e+00 1.571015198400709467e+00 1.911594821754726503e+00 1.683902597937286805e+00 1.789845924265907051e+00 1.443923729503748365e+00 1.823209576006227683e+00 1.760053627072107885e+00 1.656842646835226418e+00 1.411541119336110039e+00 1.764034410671657893e+00 1.663131029076151401e+00 1.620295687847793653e+00 1.541261056772156079e+00 1.463027705270886658e+00 1.658952060187809163e+00 1.379507394311000779e+00 1.466111232294157629e+00 1.403179908471761106e+00 1.365340630297042557e+00 1.361648853734293230e+00 1.298211695733425097e+00 1.336853030250805263e+00 1.311566930994812807e+00 1.326329271321000203e+00 1.423140193586667213e+00 1.326210943379395379e+00 1.309191351081934407e+00 1.272261236737464829e+00 1.382070121990214950e+00
2.337114384249997290e+00 1.718673457432218221e+00 1.610167311654488120e+00 2.050489463289367098e+00 1.994808614011870596e+00 1.838216517492210711e+00 1.816166549574735445e+00 1.543149288405696984e+00 1.500432034126298220e+00 1.633383493248465879e+00 1.444233386557848275e+00 1.381263530241002346e+00 1.431000038869527646e+00 1.269642679032171761e+00 1.399856396434993488e+00 1.460163142289048643e+00 1.413712984775271631e+00 1.280848718969954447e+00 1.331386342646026399e+00 1.321109120381875224e+00 1.375653213070372916e+00 1.255154023847414368e+00 1.403078946502257507e+00 1.371802064146566913e+00 1.324613045309729786e+00 1.787779261512572493e+00 1.670503407574897237e+00 1.825010459769714322e+00 2.106758273438499973e+00 1.547729759591143228e+00 2.137454924524515132e+00 1.701894220585676853e+00 1.759019244468990051e+00 1.462298429619513840e+00 1.720056065852231031e+00 1.737107284835973209e+00 1.673220876007884605e+00 1.462248595926189720e+00 1.771185497862789893e+00 1.645114213421519977e+00 1.490590416260072715e+00 1.573161121943346563e+00 1.594036453147009036e+00 1.693301781101621772e+00 1.462003081660134596e+00 1.485320840390941699e+00 1.374640479972849771e+00 1.315657231211367462e+00 1.327438185242598934e+00 1.368214264553902160e+00 1.400468378138574721e+00 1.355036134152366456e+00 1.335056908347015181e+00 1.383665756558463134e+00 1.398369062566602539e+00 1.381031066498741744e+00 1.323421215981529064e+00 1.377829465670528997e+00
2.509370933148178828e+00 1.812154974761793103e+00 1.747398286160926739e+00 2.025262945899564127e+00 1.872568815295186262e+00 1.881114621108108897e+00 1.931941375931684801e+00 1.547957473158662944e+00 1.480135697367443104e+00 1.602252050233990976e+00 1.355473554512281131e+00 1.389723941231268523e+00 1.532820448048272999e+00 1.420512534078409939e+00 1.383939677047645311e+00 1.339466756103420586e+00 1.364411990737435021e+00 1.319176241743430067e+00 1.306379539026136793e+00 1.297564276688902618e+00 1.340670132536256220e+00 1.364188996351288319e+00 1.384210811188832491e+00 1.405415599941286953e+00 1.383197372661332469e+00 1.887598919382154072e+00 1.688683038024562988e+00 1.821805247722221077e+00 2.232793751213255629e+00 1.456726171099031797e+00 2.106779033371732446e+00 1.731252118108851157e+00 1.822472233546150955e+00 1.520971065000790601e+00 1.737650391769940184e+00 1.714309707926696458e+00 1.594721865673436767e+00 1.468528437180578239e+00 1.798071058088072549e+00 1.480315245057485907e+00 1.507601627687348289e+00 1.533389935041420626e+00 1.524779938013965719e+00 1.551216398611807268e+00 1.411492993056934875e+00 1.517005380973976081e+00 1.324232184293516301e+00 1.382803060944869600e+00 1.404775025438475877e+00 1.342196534217227066e+00 1.409073269347102420e+00 1.363231598699848224e+00 1.416457293839036957e+00 1.358432907950700486e+00 1.305770703443956737e+00 1.328501628490780684e+00 1.378582866494065584e+00 1.369373666293990599e+00
2.578185647019321181e+00 1.730381188668887571e+00 1.657223539921441890e+00 2.045455799193319546e+00 1.919521644893318779e+00 1.919760441639295490e+00 1.849740545835285799e+00 1.628938707502176841e+00 1.510835442596335287e+00 1.542438612642114126e+00 1.483647337502040253e+00 1.436939143853410483e+00 1.462865227796756207e+00 1.305218270717378726e+00 1.384496037839112459e+00 1.381518087753907720e+00 1.337850016633937988e+00 1.347203921217317468e+00 1.343528219005990731e+00 1.292319028677975767e+00 1.327989589595107489e+00 1.341224350843077673e+00 1.330115066479219621e+00 1.330683768891177232e+00 1.310090884550234813e+00 1.795173193589385541e+00 1.772676163540474636e+00 1.818472974189441871e+00 2.110142058162858714e+00 1.529086620491906690e+00 2.095192434217628907e+00 1.587317174531775787e+00 1.797769073183861366e+00 1.431697586548436041e+00 1.801085348460588209e+00 1.641594132851809107e+00 1.593649642472338757e+00 1.442342711577373704e+00 1.784989855009653681e+00 1.650672768884540620e+00 1.553225868626689765e+00 1.508046137875911130e+00 1.543311727371758035e+00 1.635983364347810332e+00 1.391427765673815875e+00 1.540767902581031912e+00 1.430761603918428104e+00 1.408640849442143184e+00 1.385293344003899474e+00 1.386195946946548352e+00 1.382786213039559842e+00 1.364697986293417431e+00 1.381963218324173903e+00 1.335052478692948963e+00 1.341651880786526307e+00 1.319917013499808611e+00 1.352858347936360506e+00 1.304741333726620711e+00
2.380697381338134022e+00 1.708987134425024479e+00 1.794527127008144651e+00 2.050557687259142892e+00 1.839643459062215713e+00 1.769858983619372328e+00 1.833953797926047402e+00 1.519450017887285398e+00 1.498807735441789024e+00 1.630079258693903466e+00 1.453223256723188417e+00 1.471851281113828014e+00 1.423361673991963228e+00 1.295934903185355314e+00 1.310866088817830066e+00 1.357159487020004551e+00 1.389573592616363262e+00 1.399049528943996368e+00 1.343115268273417096e+00 1.281097241048465563e+00 1.307614382789029861e+00 1.321592215614544097e+00 1.342729748312531113e+00 1.334626165411839427e+00 1.368783907208803496e+00 1.911927717983855635e+00 1.676891299512260458e+00 1.971789890465535100e+00 2.126338821194207807e+00 1.406799487161307205e+00 2.064799073367300952e+00 1.656628771513716458e+00 1.842656134744931506e+00 1.400397794415432662e+00 1.768305696831234286e+00 1.784574571982953106e+00 1.567671118921450280e+00 1.423603063745462416e+00 1.823233369017150940e+00 1.556958269516077076e+00 1.574586640346535615e+00 1.610550696689075689e+00 1.594407314387991104e+00 1.624586424510134020e+00 1.413935779971542406e+00 1.450343179813333938e+00 1.384907116394329396e+00 1.391124102385793426e+00 1.384658266519996017e+00 1.292891354326880959e+00 1.404942588373834456e+00 1.355326439270310379e+00 1.317220766812291943e+00 1.373863214900507668e+00 1.312853982780010309e+00 1.372172773493497422e+00 1.385699531615029123e+00 1.291171717263016161e+00
2.427722881015460299e+00 1.710190133528676881e+00 1.610235457121243829e+00 1.971204494946742214e+00 1.879426649154171347e+00 1.850147305931548969e+00 1.826557409825928735e+00 1.551413729536650354e+00 1.536862474145737956e+00 1.599697209057378444e+00 1.480392008211929955e+00 1.441165443857790551e+00 1.531590527225806797e+00 1.371553587697251997e+00 1.316427345109987712e+00 1.402005694875844366e+00 1.402469294009475620e+00 1.340100563629582187e+00 1.317595974815048310e+00 1.292480435208065437e+00 1.322833705291833084e+00 1.363435625237397364e+00 1.389832266407123873e+00 1.308280172956597376e+00 1.328772458497142095e+00 1.953327634544141933e+00 1.706720685231169377e+00 1.722278593366480370e+00 2.276053693798485433e+00 1.480121808976595732e+00 1.978637740978286708e+00 1.621041751011395471e+00 1.803965551457074712e+00 1.524016686275923682e+00 1.778962837395438257e+00 1.853090800046841569e+00 1.632960367660048595e+00 1.505419981669269047e+00 1.764743327043102772e+00 1.635591355162562266e+00 1.586719198188834445e+00 1.495256018838098111e+00 1.487230662521460189e+00 1.604621119427817710e+00 1.497581593209420081e+00 1.518860303550469970e+00 1.383501803620690751e+00 1.436168026007246246e+00 1.385994033603933140e+00 1.395256741296813763e+00 1.451763150266429880e+00 1.432903345458464983e+00 1.334815589778303169e+00 1.346416373791794019e+00 1.311984910930244608e+00 1.401266266862630117e+00 1.328889933861921335e+00 1.274625310264558831e+00
2.439802975419453013e+00 1.646504197015186577e+00 1.782892223549702893e+00 2.153717059960442270e+00 1.869785626212837393e+00 1.853139208011929551e+00 1.738829580070461178e+00 1.555487588838299740e+00 1.526969758036571756e+00 1.664071256709633850e+00 1.429066713354761875e+00 1.403382476380658828e+00 1.434238441360996985e+00 1.296864350023442913e+00 1.338645665350562730e+00 1.482470211971890661e+00 1.372350890033483095e+00 1.352135001810290893e+00 1.420027907929943156e+00 1.334332938109850319e+00 1.284976694788941387e+00 1.286572053890140843e+00 1.287761899007610511e+00 1.323594905795050236e+00 1.238877470509051060e+00 1.975727730755892031e+00 1.744655064939589106e+00 1.888895548992416629e+00 2.198872050535555012e+00 1.528110697321714895e+00 1.972543834886953729e+00 1.710280993270087313e+00 1.835849257069053442e+00 1.500457692210153571e+00 1.715748882658195029e+00 1.725352106556767628e+00 1.624557064042494448e+00 1.463931027425906084e+00 1.623884404402521353e+00 1.646971015908393454e+00 1.516727166374997049e+00 1.532362724415561539e+00 1.560529255185917341e+00 1.604518628491566679e+00 1.396708751966145190e+00 1.499453275450993939e+00 1.324360264733569492e+00 1.326216209814034208e+00 1.392760564986495808e+00 1.347177218343527105e+00 1.330393509550945819e+00 1.348727085128394343e+00 1.397962325894828606e+00 1.355763602447726646e+00 1.360917686708227103e+00 1.294711669809144317e+00 1.312453388354168471e+00 1.355620479180928761e+00
2.367595887453253667e+00 1.730379181717880854e+00 1.632504066990225988e+00 2.039786888436746715e+00 1.932522859227575385e+00 1.793553833312003354e+00 1.897238462155883099e+00 1.537863866615651220e+00 1.536492332980591513e+00 1.549586009287573729e+00 1.457254198243334020e+00 1.344404723088230558e+00 1.364852671140136309e+00 1.259710640278018268e+00 1.320351687264749607e+00 1.356225441812133115e+00 1.354334391966975026e+00 1.344047889475511903e+00 1.317447834930947081e+00 1.268496290350940248e+00 1.331908300513705790e+00 1.265107757169087854e+00 1.364487505913433152e+00 1.321023294560510708e+00 1.341537540422662378e+00 1.877736031770409486e+00 1.684956110769251447e+00 1.857815577625191006e+00 2.081992897972495538e+00 1.484281151406807719e+00 1.929706440799986877e+00 1.657634571778193955e+00 1.748389978540278777e+00 1.447799179021639349e+00 1.718194458616902232e+00 1.651550440646223805e+00 1.604544733802863110e+00 1.414882746265232916e+00 1.706555001032922014e+00 1.616557527813998529e+00 1.580439690005897679e+00 1.621931577675442604e+00 1.514097133803514961e+00 1.500079787952255161e+00 1.366725896671116658e+00 1.500022105523369342e+00 1.260638853756699485e+00 1.338538754707099487e+00 1.332994317172724541e+00 1.336018804657829406e+00 1.341037148882421981e+00 1.357181638489428632e+00 1.365192859198192110e+00 1.373941913521149472e+00 1.295421982390379645e+00 1.311082227641629849e+00 1.319833303355678833e+00 1.351644509815052020e+00
