2.265166244401482787e-01 1.817871052765891726e-01 3.548670577380507174e-01 3.990591957684817004e-01 2.173677137051224784e-01 4.702653731648270274e-01 1.512726410241468644e-01 5.651472212317717458e-01 3.053769750560913487e-01 5.656735235095107228e-01 7.789776118722787634e-01 6.347863947438606713e-01 9.102469600843412501e-01 1.288269368662103842e+00 7.329984921437524559e-01 7.675426441931940680e-01 8.098376475263302510e-01 9.767071976847834236e-01 1.059965570083108322e+00 1.033368074576866968e+00 1.226801386382372128e+00 1.200585451555400862e+00 1.277545635096752452e+00 1.217728665645438246e+00 1.267869968002924841e+00 2.058708255026762413e-01 2.552028481817140704e-01 2.820966420348956505e-01 1.890714299378609686e-01 5.156066951155511280e-01 2.821946847823558202e-01 5.757785559483875604e-01 5.100912844316547456e-01 4.816504788029697393e-01 2.287466011250891273e-01 4.053611300781079230e-01 4.290558715019278657e-01 7.157381165912962695e-01 3.445653162665529012e-01 4.305227461754556617e-01 4.138373369043983896e-01 5.329321503058194187e-01 4.564889325514706608e-01 5.598963185277853194e-01 9.662467354700255973e-01 6.146827226869030492e-01 7.539524925727307814e-01 9.175706096956887103e-01 9.437137035092012516e-01 1.016033784023952169e+00 1.069028304418170094e+00 8.468183920466311188e-01 1.181602651854247954e+00 1.147930876521378485e+00 1.063766650469090136e+00 1.113916668472908711e+00 1.247030744588892626e+00 1.256155255065911414e+00
2.141581398470652486e-01 1.945964316120734061e-01 3.471525390012994983e-01 3.754537939433644222e-01 1.935836192992926030e-01 4.483684580380912221e-01 1.645546478178956662e-01 5.398486974398986060e-01 3.123423827696927835e-01 5.245927692032891221e-01 7.867136344330154518e-01 6.318834119576728359e-01 8.980652016792293191e-01 1.293169080896430678e+00 7.714533536248934231e-01 7.650720617405569746e-01 8.122958281777941103e-01 1.011732299215595043e+00 1.098342064536798945e+00 1.025244046039330170e+00 1.297375901464461023e+00 1.130434277965888468e+00 1.220979323504205238e+00 1.183963220242671310e+00 1.328768086313276919e+00 1.978256453928319836e-01 2.451579581424426502e-01 2.911149125165331530e-01 1.964109174292333060e-01 4.998905745414291557e-01 2.782233973355103251e-01 5.455157082930747192e-01 4.750086102963499979e-01 4.714553483317731053e-01 2.372209776241178125e-01 4.157992841982891541e-01 4.439344839208465565e-01 7.465695993125429641e-01 3.374655462716259491e-01 4.119936238631490832e-01 4.034708808249080625e-01 5.013856880775835467e-01 4.402986702300983324e-01 5.373226734997739173e-01 9.699010368553347972e-01 6.137093251877285827e-01 7.671609719771332880e-01 9.175826270796355599e-01 9.353443451648972840e-01 1.064487730539011912e+00 1.105256467452043090e+00 8.063791041789225567e-01 1.192908677615825086e+00 1.160343877864531636e+00 1.143757763602383237e+00 1.145909329882923489e+00 1.254797654287571618e+00 1.257062714384289626e+00
2.035428059369601417e-01 1.877277174558598105e-01 3.480122197746237656e-01 3.705910500840305377e-01 1.997571489016294610e-01 4.514155321091001261e-01 1.721998680358112210e-01 5.331516166508974974e-01 3.113385466136476265e-01 5.710526426815755174e-01 7.931787959433169721e-01 6.489883160209091173e-01 9.326920531946584214e-01 1.325945532035176289e+00 7.563454255853510055e-01 7.381193525143349143e-01 7.793948656928280094e-01 9.875552692962618062e-01 1.022722820272597533e+00 1.031712896915386812e+00 1.281740568132691660e+00 1.170549605706721952e+00 1.231670227404078055e+00 1.179374063738999778e+00 1.296371117596237355e+00 2.179303332633627799e-01 2.569937052989007542e-01 2.906250123554188769e-01 1.991892346238006706e-01 5.475777439857975049e-01 2.944398199984742948e-01 5.708244664026764781e-01 4.983929766741723721e-01 4.679188490833840475e-01 2.273525438173717439e-01 4.052037872882723324e-01 4.163982473149669961e-01 7.468615711448201022e-01 3.228338828622170364e-01 4.231555469580904894e-01 4.149216985936009516e-01 5.087201574530851866e-01 4.579732239176682040e-01 5.392372390530898452e-01 9.843791204277966278e-01 5.977491693348179203e-01 7.474957865157997317e-01 9.397622252353922123e-01 9.550666815706231327e-01 1.021449682450030982e+00 1.097690628193655371e+00 8.109658218581882183e-01 1.230899601071026916e+00 1.136893653165513385e+00 1.156388364049864892e+00 1.114507763188503420e+00 1.283453606803224289e+00 1.218204594255668960e+00
2.103923215808886360e-01 1.907601676273226465e-01 3.521151599923188491e-01 4.094845518992683009e-01 2.077816491203106353e-01 4.458758009610548911e-01 1.607680466066072344e-01 5.305696276655362809e-01 3.164573555706557961e-01 5.753830929109094994e-01 8.171445443656657481e-01 6.781295580902217957e-01 8.972325902467379599e-01 1.304968540884840378e+00 7.642301654404299871e-01 7.542108231405038055e-01 7.558917633903671218e-01 1.015437916539631225e+00 1.016355074121535695e+00 1.080933383497091560e+00 1.345809827808043035e+00 1.173937538508313727e+00 1.349848388161465573e+00 1.174940476740796047e+00 1.239923675234066991e+00 2.087525722275961337e-01 2.629770307533704776e-01 2.696449852158424587e-01 1.943512000470341838e-01 5.286243698876190722e-01 2.837387125677144906e-01 5.827507636503183042e-01 4.931384157262067580e-01 5.085137877700672826e-01 2.387866018926705081e-01 4.276897057493560528e-01 4.305785004739375865e-01 7.625359145353156620e-01 3.271077862578152251e-01 4.157665769288131363e-01 3.947317224850158679e-01 5.150911229593883034e-01 4.603673324368863784e-01 5.706101972856125748e-01 9.419211130566056411e-01 6.258527411771277471e-01 7.290594342144164353e-01 8.981790908870196377e-01 9.529433489970967619e-01 1.061066243563062450e+00 1.123557423950719114e+00 7.971123304883047656e-01 1.245655708877515977e+00 1.103684844104317664e+00 1.173767639354804659e+00 1.148640068470397457e+00 1.231913050601287418e+00 1.197144703866892534e+00
2.260806774985665568e-01 1.874380503093692474e-01 3.388443084872029831e-01 3.741205145946182586e-01 1.959444958393181946e-01 4.615724689703930017e-01 1.613986587837331621e-01 5.373778739292599527e-01 3.136244803669517855e-01 5.749610021586464281e-01 8.163455743610394943e-01 6.626525238889424685e-01 9.307465639834053839e-01 1.217778732872513370e+00 7.601418476396749613e-01 7.188124060869673926e-01 8.022310885200222286e-01 1.008083478096132080e+00 1.070917767151519318e+00 1.013360916306919934e+00 1.197894835598251717e+00 1.245226479386495777e+00 1.287906184263906573e+00 1.171169302202138773e+00 1.289783921019673985e+00 2.263382648726269819e-01 2.487931930379273515e-01 2.829637511428108598e-01 1.879764470539396770e-01 5.288883993446056309e-01 2.671808093260412686e-01 5.890363297913914220e-01 4.647715224784953469e-01 4.821150985238382702e-01 2.183420640458745843e-01 4.248470537356477394e-01 4.257067929476712753e-01 7.516679214394107467e-01 3.428568685926965398e-01 3.746275391126712706e-01 4.072955070681718026e-01 5.121007058396950251e-01 4.495444641474648506e-01 5.483463275878764920e-01 9.743047459888592998e-01 5.986498682081037304e-01 7.648363729016985912e-01 9.111463304820083264e-01 9.222483789217900130e-01 1.023421936475925831e+00 1.115718402927224684e+00 8.392382407497699370e-01 1.206912938984363137e+00 1.149213925521147317e+00 1.184390756283148161e+00 1.160626421684139764e+00 1.257251545230225309e+00 1.203367706383268620e+00
2.099401577863947987e-01 1.790681894571847510e-01 3.449088231038420771e-01 3.760388426290303676e-01 2.160297710027545004e-01 4.654490814218062433e-01 1.621669142062210356e-01 5.488409716016741102e-01 2.985829345215738062e-01 5.603398734191062935e-01 7.989324214266446678e-01 6.529845152171158684e-01 8.847374291024083792e-01 1.295853523517305650e+00 7.554296678561459588e-01 7.901809223756237621e-01 7.891797426631059764e-01 1.069602122268379363e+00 1.074655668268952757e+00 9.878279082146445012e-01 1.248261457670460040e+00 1.156470509068411312e+00 1.241876117991437933e+00 1.229738892603420064e+00 1.266784261981213300e+00 2.294597086366026994e-01 2.590894382378275962e-01 2.806642150399615288e-01 1.885486910898259705e-01 5.099075820768573797e-01 2.854569349539147760e-01 5.963713368370735513e-01 5.015286875637232633e-01 4.948767381355817507e-01 2.301662893618393047e-01 4.069675119137480257e-01 4.175732129794330061e-01 7.579024689241724566e-01 3.352865206036261259e-01 4.122050953572491405e-01 4.176522580570705134e-01 5.088068803248801952e-01 4.773874541855743225e-01 5.671983579941943798e-01 9.454048554208777100e-01 6.053132301165796703e-01 7.550100539082387208e-01 8.958609509601380694e-01 9.759746111409969282e-01 1.010891147817035929e+00 1.041909799348738508e+00 8.258902665408537347e-01 1.193329831885758585e+00 1.104802132664507663e+00 1.149566520888914756e+00 1.112450391261543547e+00 1.259274174947703440e+00 1.244575919609510084e+00
2.170598446445584639e-01 1.914184808677704963e-01 3.549140564929000874e-01 3.785220215187433124e-01 1.969716195028042571e-01 4.431601253791492834e-01 1.678193374125899751e-01 5.082016229896832993e-01 3.149995531774837931e-01 5.898873288439629992e-01 8.151049939720974580e-01 6.519798695728237226e-01 9.197701226066391511e-01 1.326716898204378881e+00 7.743407371184934940e-01 7.103000499933123102e-01 7.830459307962331916e-01 9.982736224402466441e-01 1.078681844980507565e+00 1.001820164542382541e+00 1.279720741622077496e+00 1.159541237210919729e+00 1.305990257562534396e+00 1.204590743786472462e+00 1.260608698809647876e+00 2.074534916293380993e-01 2.653784720140414111e-01 2.696667445303300159e-01 1.883967408551261991e-01 5.581899367072186147e-01 2.808322606716129322e-01 5.640142460385820788e-01 4.886463763307711261e-01 4.802560442647088035e-01 2.386825632845361034e-01 4.026971619004362513e-01 4.442774019061795920e-01 7.746164288262014086e-01 3.424283370041188990e-01 4.375318078454125126e-01 4.107730631456209536e-01 5.152009213733310666e-01 4.473242678906579894e-01 5.540000098532843475e-01 9.639615030898258663e-01 5.973849192774531858e-01 7.527471013598920901e-01 9.327376244548413187e-01 9.968571042088955059e-01 9.856163208268230447e-01 1.094860628127765745e+00 8.403710768871640591e-01 1.225199486653176795e+00 1.153931201825724395e+00 1.156377849771870414e+00 1.082499486249223208e+00 1.252588286806357587e+00 1.218783142667701602e+00
2.191039229127843824e-01 1.918244649928877443e-01 3.561571671171256392e-01 3.649344052656642856e-01 2.055660885469167976e-01 4.588858136607285032e-01 1.620053753418402021e-01 5.183791594715257967e-01 3.135060023830657516e-01 5.758721591171103160e-01 7.727328670379864928e-01 6.419653973543254510e-01 9.013428075998165534e-01 1.275002993657997408e+00 7.645847340634449596e-01 6.932464921513233902e-01 8.009729886550831512e-01 9.995767707296329130e-01 1.065795131669466933e+00 9.880912593706505653e-01 1.287223372112826558e+00 1.196146393708473754e+00 1.254943978535512983e+00 1.164713337070297561e+00 1.312274881291856321e+00 2.164080507195335623e-01 2.702458526839640607e-01 2.668014008483388655e-01 1.755299314833740909e-01 5.255517897329654575e-01 2.880362740757287932e-01 5.812967972200686617e-01 4.656971085476365735e-01 5.019383241491142122e-01 2.281124170653365812e-01 4.072661132052733945e-01 4.257879409137692583e-01 7.050726199236039271e-01 3.478291869302040373e-01 3.877335635812687586e-01 4.252784393706130484e-01 4.863935378663321596e-01 4.345146372891020015e-01 5.732964538633945617e-01 9.251925571400781978e-01 5.753492935697658295e-01 7.827369750331625298e-01 9.086941055143188395e-01 9.173549538341084775e-01 1.009074077576688655e+00 1.101477695049544403e+00 8.080803848064987971e-01 1.214268299319718025e+00 1.119214171869107322e+00 1.131650056174387631e+00 1.120220081279405422e+00 1.305447351001437495e+00 1.246501088252040201e+00
2.158982680922078567e-01 1.866426803660319322e-01 3.434250023835039300e-01 4.024244515646035469e-01 1.891569783237723179e-01 4.366810909786431605e-01 1.605885680139043925e-01 5.512166372409628146e-01 3.099692210061995024e-01 5.744506264125297523e-01 7.706739481654759638e-01 6.402846653354288264e-01 9.308762800594999609e-01 1.320112049735907789e+00 7.238570899106689938e-01 7.397366465985489858e-01 8.045262490832030267e-01 9.805369892449695701e-01 1.075697756209105016e+00 1.070816955273390159e+00 1.163073009525352974e+00 1.192909066321724554e+00 1.246437745561203458e+00 1.237159826985176236e+00 1.264014430257752730e+00 2.126754758872342055e-01 2.610441761572602770e-01 2.911363415898404750e-01 1.898548478229683534e-01 5.302266119102606590e-01 2.846323070858951532e-01 6.028307305280928841e-01 4.819856353829051754e-01 4.819568602305374094e-01 2.401139783225827162e-01 4.086381890985802956e-01 4.337564812652172641e-01 7.587505155849844085e-01 3.369843631935433570e-01 4.435641728922427585e-01 4.157410849343520232e-01 5.160378578950494122e-01 4.577281896565126296e-01 5.556700834208692097e-01 9.610487068171367220e-01 5.824297371937459111e-01 7.631288205582439366e-01 9.127714976194322150e-01 8.985999106401422187e-01 1.006537448687936598e+00 1.091923706937343530e+00 8.435327384785431537e-01 1.185654337371021327e+00 1.120538524788719403e+00 1.097088872968231099e+00 1.142529649692681337e+00 1.326505765290015404e+00 1.254667122156322812e+00
2.287692949693870270e-01 1.926509559980680575e-01 3.662154790280718886e-01 3.884103620486988873e-01 1.987453950188503016e-01 4.498673120242893675e-01 1.676403127464680398e-01 5.497926415717468984e-01 3.022957640148637437e-01 5.847273371773460404e-01 8.213079826886581225e-01 6.280304533623033425e-01 9.069912250865455050e-01 1.239263228625015145e+00 7.608190242716289520e-01 7.563516174232509659e-01 8.137101899220401391e-01 9.558967615930733519e-01 9.877138010519835865e-01 1.024020603706669919e+00 1.253157291736204604e+00 1.143281059814109879e+00 1.290143490471900467e+00 1.285660558134999132e+00 1.248757269257597002e+00 2.155667828439716827e-01 2.567647962792998784e-01 2.797804488566281722e-01 1.858312282031875096e-01 5.216193253237229044e-01 2.824735511144104705e-01 5.378093882915380153e-01 4.818462135221647236e-01 4.812023735980841543e-01 2.263084882699297196e-01 4.137624509222287417e-01 4.204092104279130715e-01 7.620178290896428841e-01 3.254781895273037851e-01 4.144287682614525847e-01 4.078426198069849962e-01 5.189178763900870184e-01 4.482630164579671783e-01 5.564218274737012804e-01 9.682287954673278740e-01 6.095246814557211401e-01 7.455415312686087814e-01 9.292186662645525175e-01 9.230538829925877264e-01 1.015389458180738558e+00 1.026126163317088835e+00 8.765421667767684388e-01 1.193615222386791297e+00 1.143147358545951064e+00 1.125478631601533053e+00 1.085073832014251893e+00 1.312960959366134883e+00 1.250885582667857099e+00
2.241664236934381438e-01 1.941938406568659015e-01 3.537495550713850023e-01 3.729325764470674542e-01 2.016154439527088338e-01 4.387782021171307001e-01 1.570288813280072415e-01 5.504347669561766576e-01 2.968537522785172356e-01 5.637242448892318958e-01 7.853578125919085107e-01 6.362128743101345130e-01 9.075726461467485962e-01 1.316641647888077804e+00 7.658246671311116360e-01 7.410617347653003506e-01 8.294650876570371922e-01 1.004965618888616463e+00 1.168917668191858938e+00 1.015867193470566976e+00 1.217875046723659427e+00 1.157177622609446788e+00 1.251063747034694362e+00 1.216440558131068217e+00 1.322689069196631317e+00 2.266218273071766431e-01 2.530528308664363735e-01 2.581556312093708505e-01 1.697140463865426108e-01 5.141284081870830525e-01 2.928655013424156794e-01 5.493141128835367093e-01 5.025928048970763617e-01 5.031974714194945575e-01 2.376349878224082168e-01 3.933184120975236620e-01 4.241874134742473212e-01 7.657423996235390717e-01 3.255498590594188002e-01 4.064281569453359610e-01 3.922601900703838185e-01 5.161633345240268511e-01 4.427039717229383498e-01 5.499196295539980905e-01 9.856860219738267093e-01 6.163570829509326110e-01 7.413070186267619599e-01 8.986070859864079274e-01 9.191402149161796986e-01 1.051504882364408200e+00 1.035897394933143145e+00 8.177315805338664090e-01 1.207281265797077285e+00 1.098412765818033821e+00 1.116056016714208399e+00 1.137817430253925011e+00 1.232336482515953069e+00 1.296290145832232454e+00
2.128891083940169515e-01 1.795157159308149175e-01 3.275968392975855958e-01 3.698835911768548201e-01 2.056691547667262865e-01 4.385948497864974871e-01 1.600673154235418283e-01 5.308648141007571430e-01 3.058444501856217301e-01 5.659960895131136427e-01 7.628914753426390138e-01 6.667723795443891710e-01 9.240753132580774576e-01 1.217344480522587480e+00 7.832964926208815237e-01 7.511214048178800340e-01 8.351955525479076714e-01 1.024895120742141952e+00 1.050390095010079738e+00 1.044626094980368292e+00 1.232800919021203701e+00 1.135363637859280628e+00 1.281829598686577754e+00 1.173999908563322814e+00 1.298262548495653590e+00 2.078564596047052515e-01 2.539092243465863041e-01 2.590663596282572478e-01 1.736129151510028001e-01 5.205822381605160754e-01 2.789805525510851147e-01 6.009457191981155688e-01 4.903856064696863748e-01 4.727433824810879370e-01 2.403678146224252354e-01 4.057708280557215663e-01 4.249888829086388431e-01 7.718273533795406705e-01 3.368163390177818517e-01 4.156633826809635890e-01 4.219560895736201855e-01 5.081447727907176803e-01 4.615187475846090348e-01 5.497368064057449599e-01 9.352297051507971748e-01 6.177616957359791661e-01 7.542704546289968892e-01 9.401633371451031396e-01 9.451917451315605678e-01 1.039507351603609298e+00 1.056949987459038676e+00 8.100918742634329872e-01 1.198340352951231536e+00 1.133199918857503485e+00 1.125558362951980529e+00 1.098286999210577042e+00 1.264286610443533299e+00 1.236768463036544974e+00
2.263184592662757511e-01 1.784234077775807281e-01 3.615520143721493995e-01 3.599233246436119305e-01 2.027015314788057632e-01 4.389519053400914306e-01 1.703099889845250681e-01 5.391913662244274263e-01 3.141689547562492302e-01 5.571912350490380028e-01 7.850259252675657606e-01 6.487201748471657092e-01 9.518393296424014771e-01 1.317939206411588904e+00 7.483058897705110457e-01 7.463377380863308597e-01 7.904720999115730784e-01 9.845002825967370530e-01 1.070747724739645745e+00 1.045544810817168324e+00 1.271919377877387181e+00 1.114217856252223138e+00 1.269104155147722235e+00 1.170410627361810896e+00 1.288295120904498603e+00 2.107301398646931889e-01 2.596980930564922740e-01 2.768599058029958537e-01 1.838482816523135388e-01 4.883836251567724163e-01 2.878399034965408720e-01 5.799199361843538902e-01 4.903582919753960434e-01 4.710614364319348213e-01 2.371248060553584891e-01 3.888308356821656986e-01 4.453435434591584419e-01 7.435289188062165211e-01 3.414226566128741314e-01 4.075885951279120678e-01 4.004154993959427311e-01 5.312877393667712056e-01 4.318690547754072129e-01 5.862665945713415594e-01 8.971015886508366677e-01 5.974735992296875686e-01 7.118167697888260204e-01 9.406792950641309492e-01 9.217162787127787249e-01 9.942983590181307951e-01 1.089186569468252985e+00 8.285561686404312454e-01 1.140175967190913742e+00 1.125465942694074961e+00 1.141179239029711079e+00 1.079497009355831150e+00 1.286142723523352682e+00 1.241163231021396252e+00
2.263735283000468113e-01 1.941848796941804678e-01 3.746938194811020861e-01 3.835583401308703677e-01 1.863409492677128299e-01 4.422776361573380055e-01 1.725417340636813124e-01 5.534877904201981336e-01 3.099125566334361981e-01 5.555973033449120857e-01 8.109345134127945443e-01 6.655952005622961520e-01 9.066231199470103919e-01 1.308689487988951461e+00 7.648460818192155397e-01 7.963435867593433581e-01 8.115740805722364559e-01 9.700090888250857413e-01 1.031812373440072372e+00 1.079377096922595980e+00 1.252896349480145943e+00 1.154823518726568521e+00 1.231926478102531419e+00 1.120989575297469010e+00 1.232276305357451252e+00 2.308292192141999377e-01 2.491050082222609763e-01 2.633249651645080402e-01 1.817743461027505059e-01 5.345383796978188107e-01 2.770949054400048683e-01 5.748090238193841461e-01 4.705185558640777033e-01 4.698195053495408113e-01 2.286758022679707403e-01 4.053298781861857658e-01 4.211611384608597852e-01 7.598936451897199129e-01 3.280620243909733169e-01 4.001751147072694637e-01 4.361138664482250293e-01 4.983719026581653888e-01 4.533506465971319788e-01 5.516024733954230097e-01 9.582565416823476401e-01 5.863445502274904353e-01 7.697848603685780722e-01 9.433009578240488802e-01 8.821264063359655072e-01 9.875828890075696309e-01 1.122294764174686099e+00 8.358291295309376867e-01 1.259428370524384722e+00 1.140926921303628605e+00 1.142597801562956095e+00 1.129726090411967920e+00 1.241204354438361968e+00 1.177908225502602324e+00
2.120411533165154350e-01 1.844637233892942318e-01 3.626196939366576055e-01 3.709620299332099802e-01 2.039013200104010382e-01 4.432883077548820383e-01 1.659363927768629232e-01 5.098772289674551317e-01 2.991438691610984191e-01 5.575016730911963592e-01 7.844572382435390789e-01 6.699694516015001211e-01 8.765664488994331371e-01 1.275442512635597492e+00 7.366255476443058781e-01 7.499358039318705371e-01 7.854485041650398625e-01 9.666574689016910193e-01 1.068404767440166214e+00 1.031310120466899738e+00 1.272437879838308250e+00 1.173163692201524499e+00 1.299879841034136341e+00 1.159126041907748483e+00 1.270536823596580822e+00 2.211180443712088550e-01 2.598453037198039661e-01 2.819615774036078326e-01 1.869904276687600342e-01 5.015172623745141056e-01 3.036791568746650127e-01 5.838497429536642080e-01 4.854218734212038533e-01 5.027174617079132046e-01 2.214975508020288752e-01 4.178644532257218547e-01 4.222439963324983725e-01 7.802397101114929567e-01 3.390765804628276814e-01 4.055979110791809727e-01 4.035854393435632792e-01 5.126833876710901183e-01 4.649496068387847236e-01 5.524620649126952276e-01 9.302138049870612990e-01 6.134417836468576413e-01 7.279327615462649614e-01 8.887740376002530862e-01 9.361859295515382318e-01 1.014429686252145801e+00 1.046254853899098558e+00 8.340255188142027265e-01 1.161317300691292909e+00 1.150310310417984816e+00 1.139321787036857270e+00 1.086983366591665057e+00 1.252102130974017014e+00 1.253603530502976016e+00
2.184543793414894519e-01 1.845449605360207912e-01 3.500219263455035534e-01 3.787225760026465271e-01 2.034232964969273916e-01 4.559480727966494507e-01 1.651454297002462046e-01 4.974496112007325554e-01 3.053722067150167474e-01 5.584091334246068516e-01 7.881062863508306870e-01 6.424691431401721164e-01 9.238474045207473173e-01 1.265506926474558869e+00 7.503040644337901632e-01 7.395878693836701601e-01 7.779194126821576960e-01 9.972643632589331952e-01 1.076323638103151126e+00 1.007667592698481496e+00 1.234492203906587537e+00 1.091608852561352316e+00 1.220856262864543407e+00 1.182727980553047509e+00 1.288743647105054846e+00 2.258040410744834303e-01 2.580463840419482957e-01 2.785190389693845137e-01 1.823153455705047998e-01 5.132210631984057692e-01 2.738709156486567320e-01 6.110235728171917735e-01 4.977811491851428238e-01 4.630870770005834358e-01 2.222244187967646056e-01 3.981148796386722033e-01 4.329773616491490174e-01 7.764609028062289253e-01 3.328197333615143805e-01 4.002008120775055744e-01 4.075047312983317016e-01 5.080256326191278093e-01 4.603434593534496688e-01 5.245921327369973408e-01 9.486087589312975910e-01 5.915913834503730984e-01 7.603918832605668365e-01 8.840472442089242211e-01 9.465484027437266468e-01 1.046521726884513059e+00 1.029717704649904197e+00 8.317337923412785328e-01 1.179913984980901054e+00 1.108588319946782086e+00 1.104177480803471889e+00 1.088544723635586964e+00 1.269158985615781665e+00 1.227373823870092640e+00
2.185720350469288475e-01 1.891591891641341838e-01 3.426024036941239248e-01 3.848889192846139951e-01 1.880305543911132971e-01 4.549135046900881219e-01 1.752730643357944540e-01 5.418703829658138016e-01 3.076307343054718313e-01 5.363184999653154428e-01 8.086415942458858863e-01 6.355424300875086585e-01 9.391589575262890843e-01 1.257095335008484582e+00 7.623283431528237175e-01 7.844206400459147188e-01 7.989049816528015491e-01 9.956088865134986587e-01 1.071556766908711378e+00 1.043225182445373100e+00 1.274828354993538415e+00 1.164261450504233686e+00 1.229123305409705491e+00 1.195748339493363677e+00 1.166716088968792198e+00 2.248705979986713455e-01 2.456010641193232258e-01 2.812505640226865555e-01 1.730526803658410662e-01 5.223522670822379199e-01 2.775622165553663923e-01 5.572386881785338364e-01 4.716381505776717775e-01 4.695967899581235949e-01 2.405956963315322161e-01 4.062522672290864723e-01 4.380008807922676217e-01 7.507174712526019089e-01 3.477733626699617830e-01 3.932596113640455804e-01 3.867471422401637660e-01 5.085842609688220328e-01 4.331471092205341211e-01 5.550946642480116822e-01 9.233190329125086082e-01 6.018705137191122656e-01 7.301008430373361335e-01 9.034951678937396258e-01 9.028685389578425813e-01 1.019226066825989152e+00 1.044857194718621818e+00 8.187453102887838341e-01 1.192158778219930326e+00 1.136785626401759286e+00 1.152378548133409897e+00 1.112758998842823477e+00 1.275727063983565390e+00 1.250407237842615871e+00
2.317614717978498939e-01 1.862952859126663918e-01 3.312266885793457849e-01 3.531821818820881642e-01 2.062674212196774215e-01 4.208405035733241983e-01 1.606478065943299505e-01 5.240086643021973911e-01 3.106289720452639069e-01 5.788956697253874184e-01 8.301547673188144350e-01 6.557573832253129620e-01 9.059257802784881353e-01 1.232379470692427148e+00 7.690826953776305208e-01 7.489402344359958885e-01 7.822427806021514662e-01 9.925095435217403672e-01 1.098783214658388463e+00 1.026166719815303496e+00 1.251557442546472165e+00 1.096242091457959589e+00 1.245373307158587961e+00 1.155967488652902775e+00 1.262556933604815246e+00 2.203973851362140413e-01 2.736814599454207575e-01 2.817920101961029489e-01 1.737879607943513260e-01 5.154531721123637444e-01 2.896444655094636000e-01 5.953945096815875804e-01 4.796299844545133806e-01 4.949868893438419404e-01 2.175887522254882078e-01 3.911807842176401318e-01 4.195051107844436911e-01 7.537381433875683934e-01 3.348071563746947144e-01 4.183409942095737133e-01 3.982355033363885743e-01 4.993490872588208784e-01 4.070668178625925226e-01 5.469372305282337310e-01 9.415378187843068680e-01 6.174970631799772125e-01 7.368606251279113950e-01 9.261488819303493880e-01 9.748979555901835514e-01 9.790542450036923139e-01 1.108279585478293416e+00 7.995842132771774358e-01 1.186599134801127775e+00 1.142940749453287275e+00 1.170582995143388372e+00 1.120466916996956552e+00 1.269556370443320814e+00 1.240616741008027546e+00
2.140141498535237108e-01 1.894120998414056956e-01 3.388093386954649233e-01 3.790907047368289318e-01 1.905489776890188780e-01 4.544747927847530566e-01 1.583919311320322043e-01 5.241825774115664860e-01 3.012447329514693628e-01 5.550364290742332285e-01 7.846542851762975390e-01 6.457388009163509413e-01 9.357377650871495645e-01 1.251188613267013805e+00 7.489597748988537917e-01 7.572346621336450978e-01 8.314657339622627541e-01 9.844350898050684417e-01 1.001126991725537874e+00 1.020518006970006386e+00 1.218340168011393443e+00 1.131785702528937287e+00 1.271402007733638762e+00 1.146143318914735421e+00 1.212674605968368180e+00 2.159888159848016020e-01 2.614933714427886691e-01 2.789298034956487204e-01 1.963454585169783773e-01 5.206845926298402372e-01 2.824034998644365246e-01 5.744925876598542258e-01 4.762857990141802778e-01 4.740143604802607991e-01 2.150349556740870360e-01 3.925265693384301091e-01 4.213542574732953572e-01 7.540468337234207397e-01 3.156081551988398903e-01 3.918236696797602336e-01 4.049361061947098217e-01 4.840449411979171890e-01 4.477822171452724431e-01 5.426160830547738234e-01 9.182382096393720827e-01 5.874362326810814716e-01 7.301005031530924949e-01 9.020249475408871342e-01 9.375091765081560169e-01 9.411608458304435709e-01 1.041698719053544053e+00 8.093431797499968106e-01 1.133097669393566598e+00 1.139468609597755533e+00 1.116045147184796527e+00 1.101080644493021898e+00 1.225234904710142958e+00 1.274761275535326144e+00
2.232696419282795552e-01 1.894049389465102817e-01 3.498324161417333267e-01 3.719761080771979977e-01 2.002675207543265778e-01 4.561830897477308633e-01 1.584693376483956584e-01 5.298624604342400124e-01 3.034214532726305924e-01 5.655778695758010288e-01 7.514753936717397664e-01 6.530778486392843085e-01 9.175517248832083528e-01 1.295790634752865378e+00 7.475828105938057133e-01 7.576607347205773779e-01 8.306638628889223552e-01 9.956102432203866037e-01 1.059161414593296824e+00 1.048162254876246147e+00 1.211997962728904366e+00 1.193011511696712823e+00 1.203306795799806705e+00 1.194106618412980492e+00 1.230345988515050948e+00 1.990290525232617236e-01 2.663573626268264660e-01 2.789102060239758707e-01 1.886768939176853010e-01 5.205445013771315965e-01 2.919650128819162305e-01 5.600866973987721487e-01 4.886580844864265027e-01 4.834732193866754235e-01 2.234587225467368765e-01 3.937510173391209345e-01 4.199221404107945088e-01 7.724138436842541422e-01 3.267642342428368485e-01 4.072111610818858751e-01 4.090462743960753267e-01 5.074280568755702436e-01 4.393998437660440737e-01 5.581854380384053682e-01 9.283067750366806870e-01 5.792151324224984466e-01 7.149558812800493879e-01 9.061551963863949677e-01 8.694155163302212941e-01 1.021353775159723920e+00 1.076748711688223947e+00 8.076470074970475421e-01 1.165018247795322814e+00 1.125716317024067381e+00 1.072869885866922557e+00 1.126779408952456318e+00 1.273987961523085577e+00 1.218118908914198828e+00
