1.934019582294833173e+00 2.277055233852238736e+00 1.761135318302070374e+00 1.897934913358430009e+00 2.039596526240222474e+00 1.623712961808547961e+00 2.089104971883203543e+00 1.721683408131184256e+00 1.633548768901135206e+00 1.510483976165115649e+00 1.387594250923818162e+00 1.482193451172913790e+00 1.356256295167361348e+00 1.308708608597830780e+00 1.448603050362264888e+00 1.372856493347238249e+00 1.438763895254542069e+00 1.338501530615751278e+00 1.365811652960803757e+00 1.351387863445216775e+00 1.336297119993892668e+00 1.349522795572938083e+00 1.273292914777527152e+00 1.304101502247316136e+00 1.299486007701812440e+00 1.773720254176919697e+00 1.747024194306663336e+00 2.054568774011964916e+00 1.824816257181697932e+00 1.452824008775012832e+00 1.910904348385062956e+00 1.498074419579850325e+00 1.890955822669054820e+00 1.528941760715424092e+00 1.807445481486869010e+00 2.162204865293342770e+00 1.472446555808919921e+00 1.464541860237061455e+00 1.559802573561745342e+00 1.702538310039670710e+00 1.489164214658617480e+00 1.525980104460906928e+00 1.469668042976275402e+00 1.526306749801435547e+00 1.431382723672695478e+00 1.397958506604884743e+00 1.402556615263557571e+00 1.316645884458269578e+00 1.346035562952080156e+00 1.302191692921468080e+00 1.354224167217891406e+00 1.362874708513084787e+00 1.331981907405510812e+00 1.373686234796619443e+00 1.299684572372562075e+00 1.368265817075318802e+00 1.313126707595129616e+00 1.322858868562729828e+00
1.932374136250982977e+00 2.253281678348628692e+00 1.734266183371570680e+00 1.774495004207280013e+00 2.004417051393657001e+00 1.538881630828065950e+00 2.123080691723857161e+00 1.719777587950644726e+00 1.583326021325569100e+00 1.483239983906613935e+00 1.317053634976757426e+00 1.531831817389142092e+00 1.420040803690595821e+00 1.330167453597819183e+00 1.383064537236741165e+00 1.446880502599749985e+00 1.367380537450544109e+00 1.276106960135041879e+00 1.344555325705708571e+00 1.344378301783469398e+00 1.361427604320782470e+00 1.336034272714501148e+00 1.354773432579015058e+00 1.258815367071918212e+00 1.290570658747332899e+00 1.852716736215290094e+00 1.685547756918982509e+00 2.154448841091214817e+00 1.875649782897204521e+00 1.392628887310806585e+00 1.794583017544515435e+00 1.429274346646016491e+00 1.893386065697127085e+00 1.522023064719838725e+00 1.935880802826946523e+00 2.123398288679757329e+00 1.585519525317051759e+00 1.458954847148395295e+00 1.574600805103218093e+00 1.876915661865466545e+00 1.468850605500377382e+00 1.574604245412632109e+00 1.515532446750847972e+00 1.525963412173369393e+00 1.414967207038759112e+00 1.438032651446897292e+00 1.284559106755203128e+00 1.338439697530751316e+00 1.338072846523537862e+00 1.333104754534377268e+00 1.395979512323965999e+00 1.373031784263780475e+00 1.287940844378623328e+00 1.310326570729582363e+00 1.330948273240848412e+00 1.297442984015608980e+00 1.333300491711818081e+00 1.389928774353832663e+00
2.016937678483667007e+00 2.412271010252283965e+00 1.769717767350057036e+00 1.979363070256320523e+00 2.107536823791452019e+00 1.573915413679251030e+00 1.897379861126319733e+00 1.692494486402381204e+00 1.587144924107523503e+00 1.505733237878728481e+00 1.396946725541287737e+00 1.423411119577182582e+00 1.412111934313741601e+00 1.316050321855144256e+00 1.483653103791021000e+00 1.398172056096935956e+00 1.382343845570866758e+00 1.320972491693779505e+00 1.371998790025534154e+00 1.331878719583091897e+00 1.350024443500340343e+00 1.396630808193253470e+00 1.312931846349042919e+00 1.336163006895951799e+00 1.325060113157130903e+00 1.788125479281512664e+00 1.750741972917366773e+00 1.987870983560864779e+00 1.748550087277919385e+00 1.472129829183544514e+00 1.988669009012090649e+00 1.448906776919323125e+00 1.865766767815892457e+00 1.496554232330409517e+00 1.958106885671976327e+00 2.148502690255216674e+00 1.538965532625179211e+00 1.395616207959942789e+00 1.638597774029463272e+00 1.781562248109283209e+00 1.499905031338004902e+00 1.573962035532300741e+00 1.517397550632137326e+00 1.589346985734642725e+00 1.371290274589060054e+00 1.405301796098272993e+00 1.350590165131518861e+00 1.322187703081846966e+00 1.356975932431274012e+00 1.423983184292519910e+00 1.323040205558632332e+00 1.388259394544824943e+00 1.359627952994548750e+00 1.300017657137862770e+00 1.315632393919491161e+00 1.295106819663161435e+00 1.274526515353856970e+00 1.311073091295955173e+00
1.952265549124702737e+00 2.349490543159771683e+00 1.750021655857713521e+00 1.816279558261000293e+00 2.114196645895205062e+00 1.665826806772227942e+00 1.980366408843539316e+00 1.813912216090977081e+00 1.606394095248636189e+00 1.505270026844245379e+00 1.373516903563936742e+00 1.495439852746724085e+00 1.340814494925373745e+00 1.290731889252025866e+00 1.488778468458065163e+00 1.424819120144219076e+00 1.445284855455082340e+00 1.365657376935096368e+00 1.405688406173262850e+00 1.333507618816613505e+00 1.326400255573908504e+00 1.325033114118263411e+00 1.283904144695734439e+00 1.356068590488600289e+00 1.327961177797145176e+00 1.739313927169632956e+00 1.779989407218731445e+00 2.008123856517253891e+00 1.922178748512259450e+00 1.432946451731207826e+00 1.854759094203386249e+00 1.499081021247337331e+00 1.898971032709187545e+00 1.622101037926516609e+00 1.940122147945837039e+00 2.225645510076435407e+00 1.454678497275517124e+00 1.359062339325126878e+00 1.576407878589414890e+00 1.847008635172661117e+00 1.417816775737437363e+00 1.447964342738607080e+00 1.487044194891802951e+00 1.515769260831596243e+00 1.430826270590418448e+00 1.418472639570296456e+00 1.342487233354419329e+00 1.309542762493087986e+00 1.399280854499842963e+00 1.316312833325507192e+00 1.400279815060243127e+00 1.346143556851789658e+00 1.325540515666614239e+00 1.278121616677960537e+00 1.369659748105679586e+00 1.361956318497384189e+00 1.281895288441143643e+00 1.255494099670994235e+00
1.969011774796753045e+00 2.205145703301849114e+00 1.790770236072839694e+00 1.804971160598597413e+00 2.017667910881551840e+00 1.617154512436432157e+00 2.183998385909246220e+00 1.614363607527650180e+00 1.643013594320975379e+00 1.565639002247224632e+00 1.320783269942328975e+00 1.444248634811961196e+00 1.416762983042915813e+00 1.352640908530938324e+00 1.471360113420976834e+00 1.444284138948479956e+00 1.420632581707438780e+00 1.408427664359172216e+00 1.442484835216388817e+00 1.329465967841247265e+00 1.320463459706399778e+00 1.321280803957013195e+00 1.316353609623303056e+00 1.307861950973601806e+00 1.300789073306160670e+00 1.780669115225102628e+00 1.836907202509389103e+00 1.954037436458769816e+00 1.904427091367835168e+00 1.397481016556221034e+00 1.880589337077242407e+00 1.530171867375228478e+00 1.991803137321040973e+00 1.486774420168360367e+00 2.049980943334150041e+00 2.169087764128055706e+00 1.482589409675395542e+00 1.432624347604651183e+00 1.587915989404040884e+00 1.713470535362837444e+00 1.458584407262688343e+00 1.498658006334280923e+00 1.576555645083010715e+00 1.531133516677219530e+00 1.388736089981466471e+00 1.464229710852421373e+00 1.287267579780668303e+00 1.387389527602694184e+00 1.356745135482628983e+00 1.355437126838825446e+00 1.284542641490570736e+00 1.371678187878255128e+00 1.346707282146947460e+00 1.316932731030236114e+00 1.334257586917930727e+00 1.275595174289690270e+00 1.297376901598837229e+00 1.288998156830935660e+00
1.843730843356938376e+00 2.368288946802070249e+00 1.695684368607010439e+00 1.833365133958103854e+00 2.153013433263140097e+00 1.583939719493918874e+00 1.942042172360367136e+00 1.725566979740127405e+00 1.627809181582327902e+00 1.468482068118765582e+00 1.343581928214160559e+00 1.501627962168689434e+00 1.470231958121036575e+00 1.277155351050697885e+00 1.399114284443506495e+00 1.362576618443439136e+00 1.377058705820587425e+00 1.395795018051690040e+00 1.302762634454755153e+00 1.348673153436550587e+00 1.296333654327225027e+00 1.327788364282424416e+00 1.399861418391494139e+00 1.348554799543962845e+00 1.306432686025203793e+00 1.758928455329056950e+00 1.727273433519059820e+00 2.003034235032987720e+00 1.900074099579023512e+00 1.432854324254425826e+00 1.890106063150532645e+00 1.585772982412686272e+00 1.862647488681136165e+00 1.666030581711863467e+00 2.086291464470933388e+00 2.228607944432630994e+00 1.500600986095829370e+00 1.395935214640859900e+00 1.506965755034863630e+00 1.699620901519634852e+00 1.493218987260772179e+00 1.491813634815955414e+00 1.494969769596734999e+00 1.656987528024427725e+00 1.405844839676557712e+00 1.470783116622753850e+00 1.402690840977002029e+00 1.365482499567700847e+00 1.361499390249995223e+00 1.349797524090760037e+00 1.358056349799769746e+00 1.344683870572529694e+00 1.337484153771451023e+00 1.334762747556942797e+00 1.285026535985058560e+00 1.357053309496795368e+00 1.358383332030921098e+00 1.293885801386003509e+00
1.960406597861349853e+00 2.424619907171723376e+00 1.759102956258838280e+00 1.939900062665415037e+00 2.084027469516521958e+00 1.550315278247974327e+00 2.154043995507612497e+00 1.756760901451376311e+00 1.563372673726567408e+00 1.540701234698333311e+00 1.363062853410573316e+00 1.578871466209379459e+00 1.361564591605417318e+00 1.413605886253249455e+00 1.454117817851974470e+00 1.397964174094104450e+00 1.395064194901479260e+00 1.285937678979009124e+00 1.320389674215898035e+00 1.282739198847047124e+00 1.395057455695604798e+00 1.366892173781256714e+00 1.351949598317442547e+00 1.326351777569227064e+00 1.338463233324312718e+00 1.777420054418918927e+00 1.710282414642311677e+00 2.110005650292501755e+00 1.983234958117407132e+00 1.373756744179818190e+00 1.813978471501603407e+00 1.472780370837635688e+00 1.988630084708464363e+00 1.486836434964497800e+00 1.866100215378375227e+00 2.282576765912696981e+00 1.516077474222051968e+00 1.404890524917841832e+00 1.593614052618617105e+00 1.711498474149036886e+00 1.496519808695582654e+00 1.445702648657009703e+00 1.435184613383196250e+00 1.449802326760473381e+00 1.399652930219168923e+00 1.443524585710159513e+00 1.357824150709300293e+00 1.351644514062491975e+00 1.367567229409886842e+00 1.408913247678342584e+00 1.393308322159116486e+00 1.396096398548544393e+00 1.337846237874917188e+00 1.304405745429361163e+00 1.319613276877130925e+00 1.349825105443643869e+00 1.314408278002916486e+00 1.342795094152054780e+00
1.908057703078346545e+00 2.346430354243393079e+00 1.756949008167103754e+00 1.736437336279167853e+00 1.994112297535312717e+00 1.609453778433509008e+00 1.993843576341122636e+00 1.672016135128871595e+00 1.501188477357036533e+00 1.440373732921164773e+00 1.293678205340238474e+00 1.478948157070313574e+00 1.352663754767235105e+00 1.321923858912142702e+00 1.452210403115134163e+00 1.377168286879011827e+00 1.431985362742264734e+00 1.283632135931790819e+00 1.308300301358348738e+00 1.293647843659341934e+00 1.330101781158047780e+00 1.324417536917391169e+00 1.337576133226279440e+00 1.357987054083328760e+00 1.311961088876963721e+00 1.822627027655981724e+00 1.812190579774402011e+00 2.007241735889660372e+00 1.899764814683842618e+00 1.449163971873539847e+00 1.800117294307671756e+00 1.481642337099662754e+00 1.860512320743296755e+00 1.553737784912949893e+00 1.973592795257486543e+00 2.283934051352097150e+00 1.553677478225973463e+00 1.379056721853544110e+00 1.539651949337450088e+00 1.771697659777291989e+00 1.485764213054446170e+00 1.498446267104636354e+00 1.541710783509326665e+00 1.557555349187859095e+00 1.360619053811095158e+00 1.427279259894172370e+00 1.396560689361265872e+00 1.394716985096022599e+00 1.407752737987105318e+00 1.369153168065369242e+00 1.339352158972742179e+00 1.323730046494657531e+00 1.305468541523219006e+00 1.335268123490300995e+00 1.337995566337391251e+00 1.323534191436072538e+00 1.420007830346070810e+00 1.342729875070971524e+00
1.896041017900054193e+00 2.462475742715335869e+00 1.795591019793437271e+00 1.958943736331342222e+00 2.096259955640926709e+00 1.695717681033740876e+00 2.078409993588111959e+00 1.714252952428571675e+00 1.569085028175509544e+00 1.498103024925882876e+00 1.385543677489175618e+00 1.466761918599016168e+00 1.399006316503360825e+00 1.276105967910344807e+00 1.484396084500663182e+00 1.434490753041947730e+00 1.392016847761502696e+00 1.373697986076937827e+00 1.379186739772974901e+00 1.341648399840916328e+00 1.290418820085015517e+00 1.326061500354644762e+00 1.341689266041555140e+00 1.346645376328922117e+00 1.359764694041221356e+00 1.742895564795295282e+00 1.669105754311688505e+00 2.083164775401643798e+00 1.988610238052006984e+00 1.386667754718571732e+00 1.811250951735756454e+00 1.479298284391140195e+00 1.804409835145933672e+00 1.511780619114348134e+00 2.015387691601621789e+00 2.095304856905199298e+00 1.526468248022081253e+00 1.410736896409675367e+00 1.566588464721800689e+00 1.860938360762579125e+00 1.507193152234143074e+00 1.474575054485023351e+00 1.492655129801642611e+00 1.514880827551517095e+00 1.468537513548022311e+00 1.446064120841513478e+00 1.305244459428472004e+00 1.402800552672847978e+00 1.364431993192311232e+00 1.380003779482625204e+00 1.399851465052866173e+00 1.369255128398509269e+00 1.442739556998532846e+00 1.379843915363044848e+00 1.285105765796428212e+00 1.337872884998666523e+00 1.346030627307476468e+00 1.327689068448150378e+00
1.877339938004448427e+00 2.344623198682234566e+00 1.760179323398506135e+00 1.797288187665848636e+00 1.949761248621582732e+00 1.558161032620830833e+00 2.009510493353609650e+00 1.783293918120621768e+00 1.587171798575455872e+00 1.541926022403015129e+00 1.354432623479721709e+00 1.419403913527624406e+00 1.372968550022121148e+00 1.291786617687963101e+00 1.493568261218904070e+00 1.380594706437203278e+00 1.420094974527488896e+00 1.369912043483390462e+00 1.423288600187785358e+00 1.351244150926024901e+00 1.345436381856716768e+00 1.350967385912374974e+00 1.303853530546328132e+00 1.316110981210489639e+00 1.341826518306833416e+00 1.831261818053977697e+00 1.831170381874905440e+00 2.107397228355712748e+00 1.858280998562879205e+00 1.389034017022522383e+00 1.899134378401041268e+00 1.466631599843308376e+00 2.004230655281256102e+00 1.627791786039193056e+00 1.887965182816160770e+00 2.077814778119135397e+00 1.609011222908627303e+00 1.547727502375308539e+00 1.631653310173103666e+00 1.841165848175724928e+00 1.516806336980464520e+00 1.470881371762339906e+00 1.469953085776220192e+00 1.519781644000776977e+00 1.419120192214850196e+00 1.455655916002575045e+00 1.413656501318828029e+00 1.410220614329808386e+00 1.391185820904306425e+00 1.425076344930603423e+00 1.335850249170522641e+00 1.330273004555661887e+00 1.346051548991119784e+00 1.386668443703450881e+00 1.365487847779007557e+00 1.453377221305103051e+00 1.372256252780996721e+00 1.316557442004848921e+00
1.927267863413338445e+00 2.259904335185073165e+00 1.806775086438302313e+00 1.787095329568177737e+00 1.921229477133082009e+00 1.499449793006825571e+00 1.996824781660743620e+00 1.729986659179878039e+00 1.624931126425055439e+00 1.525356398377888834e+00 1.387857894633557132e+00 1.540525532376281204e+00 1.388790045766442827e+00 1.332039844208846802e+00 1.555770618070937861e+00 1.423294853470276955e+00 1.346386811122920690e+00 1.302753058452876367e+00 1.324999125306481451e+00 1.351207622109158901e+00 1.301611827087096662e+00 1.386251455864796034e+00 1.314564820317521088e+00 1.333095786142882933e+00 1.289095284810167330e+00 1.801735957387544662e+00 1.768122138430131551e+00 1.964101075877402902e+00 1.766711675946845750e+00 1.477937480779127233e+00 1.986102666554179441e+00 1.528832780747355846e+00 1.901060319099039608e+00 1.533847152103325673e+00 2.089768163355257169e+00 2.204585851180692835e+00 1.497993284576795148e+00 1.464731934889143883e+00 1.671766104064072112e+00 1.736086306515373767e+00 1.457508406833267323e+00 1.436605950236514939e+00 1.457852671655487597e+00 1.624785999129067848e+00 1.388314630094533930e+00 1.410081279699676227e+00 1.442201011229218510e+00 1.368504051705773161e+00 1.363760750341494576e+00 1.327413231178163233e+00 1.357962104678058335e+00 1.419757828175305381e+00 1.365232947301582955e+00 1.313320200208305311e+00 1.339592690318717860e+00 1.344376137194543519e+00 1.345511619893928090e+00 1.404873499393763936e+00
2.083462153283412555e+00 2.364814126335637035e+00 1.655754265603797570e+00 1.866316043255936030e+00 2.023852531509546804e+00 1.511125835149947472e+00 1.969449283167919784e+00 1.695460548726453354e+00 1.510126218382526586e+00 1.460707316335131845e+00 1.317532855250515889e+00 1.426409917479116718e+00 1.315390327411855242e+00 1.340502854991724613e+00 1.480796133372653367e+00 1.381843219434650827e+00 1.291221336383862939e+00 1.345858266630590272e+00 1.334648176313686818e+00 1.291116031274509357e+00 1.278148644755511931e+00 1.366885334714258216e+00 1.355633095527306820e+00 1.423126000911114408e+00 1.444872971939312079e+00 1.793549281680758112e+00 1.759456414552084125e+00 2.117894004644008898e+00 1.845865474950473262e+00 1.399872767582433397e+00 1.876488818837956485e+00 1.480162346560100151e+00 1.866105676099656829e+00 1.534338109303138076e+00 1.966097744124386093e+00 2.231294862295293058e+00 1.477368197245827686e+00 1.432883141470556509e+00 1.607086533344213697e+00 1.858346817428265796e+00 1.454715438400087324e+00 1.580165866230338167e+00 1.508755108479066021e+00 1.578877259113196985e+00 1.419842749719207875e+00 1.451201091708057556e+00 1.335190102091210029e+00 1.424329143396060982e+00 1.369630760149949333e+00 1.339719641478075207e+00 1.292202450052128082e+00 1.360162664277132283e+00 1.294289969301182230e+00 1.411214782495054276e+00 1.362877242067185746e+00 1.249416648758496784e+00 1.275190769647002842e+00 1.366832177489330169e+00
1.904202469670618125e+00 2.341199510615125767e+00 1.745307638190357613e+00 1.819899012492498080e+00 2.045363090883684176e+00 1.664649156561070820e+00 2.116625930061388772e+00 1.665029531678193786e+00 1.565637752790661974e+00 1.570687324773063498e+00 1.331461355453009254e+00 1.406044327609950573e+00 1.349057282329960028e+00 1.294436075801038255e+00 1.479001899524885255e+00 1.406936490989818322e+00 1.356370146378879538e+00 1.279508372217670775e+00 1.359605105479893883e+00 1.367969012468401413e+00 1.338247020226982054e+00 1.311109794602113743e+00 1.330078267133936398e+00 1.303644478588869671e+00 1.357523745988148400e+00 1.797867874016698897e+00 1.732214791308136936e+00 2.044839168256195716e+00 2.059855959315762597e+00 1.424553032572277944e+00 1.861653655553645370e+00 1.503505256783380206e+00 1.843242029759238232e+00 1.505058417814377769e+00 2.022240908062877374e+00 2.133930191317600755e+00 1.487136592770193610e+00 1.368522781711017711e+00 1.662778484745354390e+00 1.720617751966544429e+00 1.449472918331176974e+00 1.543772340797445519e+00 1.489502421286018174e+00 1.521901294431599716e+00 1.384916654466902042e+00 1.430798788657970722e+00 1.348439465453167951e+00 1.335793817450585674e+00 1.371145627054026317e+00 1.305192334651633868e+00 1.341628503723824251e+00 1.439252660829734465e+00 1.293977242184965348e+00 1.368892578168094731e+00 1.277222311111645192e+00 1.379234591440521740e+00 1.321579716698384255e+00 1.310392945439584844e+00
1.886126131505611259e+00 2.409315261123495588e+00 1.766238038398311172e+00 1.796396878307804590e+00 2.171506456830943232e+00 1.639425460606844798e+00 2.061799762909154232e+00 1.685241893315376549e+00 1.589067165965585282e+00 1.541354895067886366e+00 1.371808054770656815e+00 1.538254520071680620e+00 1.394149624287961409e+00 1.424587697455947488e+00 1.505540461360823201e+00 1.432245096184795674e+00 1.346181985614747001e+00 1.340562738515579611e+00 1.355097767879130499e+00 1.384419727656104548e+00 1.285295307272943166e+00 1.345698229366043108e+00 1.325141150674703949e+00 1.362877019740816209e+00 1.335603432600664053e+00 1.748915228488641116e+00 1.861140706018163726e+00 2.105832188343166766e+00 1.981529244345498819e+00 1.495179600003127662e+00 1.874982566457453759e+00 1.571483151048020943e+00 1.845194627961284750e+00 1.479608450603272951e+00 1.893608453213631915e+00 2.254913242864885703e+00 1.557727436701946466e+00 1.468194211597701360e+00 1.586387266768117366e+00 1.693231830248977277e+00 1.533632576984134355e+00 1.531425157633113265e+00 1.536239514794346839e+00 1.553663396051452539e+00 1.412586569591501418e+00 1.428996434909006075e+00 1.386476949175838413e+00 1.310406842129579807e+00 1.343668445387312893e+00 1.388716401051661054e+00 1.332437246863899860e+00 1.368217276790336889e+00 1.356233921053630276e+00 1.385384714859340338e+00 1.356807540898657294e+00 1.296515343609528248e+00 1.325058669577823700e+00 1.353080928310546049e+00
1.926553314896816804e+00 2.377716464847404065e+00 1.731777823157214291e+00 1.815664186620070231e+00 2.027898423190274357e+00 1.657599093758482356e+00 2.135928818911860372e+00 1.670662809735476095e+00 1.637017110093082595e+00 1.490982295951339021e+00 1.335826004137814715e+00 1.465520490631872397e+00 1.437549248104046606e+00 1.338599397225115784e+00 1.453773283294308216e+00 1.344604758328127092e+00 1.349360565116398014e+00 1.349061708162656803e+00 1.352754767808427516e+00 1.312566220222781022e+00 1.413183183089994799e+00 1.386460195647298610e+00 1.317627846440497352e+00 1.312367562998460579e+00 1.348920378135440634e+00 1.872010602465486784e+00 1.708446123015625595e+00 2.049438896593364312e+00 1.832370630055895067e+00 1.483119022033433598e+00 1.852255335959515081e+00 1.531874609701640688e+00 1.913103269267495854e+00 1.497043636385302134e+00 1.933400665173742317e+00 2.203105032411989406e+00 1.450897974679470126e+00 1.383966530075768198e+00 1.609135205981421013e+00 1.806992164968690195e+00 1.464018483283019645e+00 1.497333557369035839e+00 1.541964575133538462e+00 1.604747501441453617e+00 1.419765366109359217e+00 1.436656572002830590e+00 1.310164436314788183e+00 1.411739057914888074e+00 1.408017159347357383e+00 1.350582547661552280e+00 1.335169808754320897e+00 1.338738258062799336e+00 1.333288197894181959e+00 1.360367287106928780e+00 1.262350497212874512e+00 1.242997705814687048e+00 1.348880337716490629e+00 1.342117304733736916e+00
1.951812010914544038e+00 2.291532971477423963e+00 1.755454482294362739e+00 1.809864500424705591e+00 2.150130264362768440e+00 1.539564638383362105e+00 2.033613343432961962e+00 1.659315452758852505e+00 1.557673436935033573e+00 1.473657504920838024e+00 1.324816661007525154e+00 1.426909823293948998e+00 1.456321111318660266e+00 1.392659002779491839e+00 1.430674497703454895e+00 1.410672787602515799e+00 1.431635622491035598e+00 1.320700011927044226e+00 1.401589346459740870e+00 1.374613454190719342e+00 1.343555246887546906e+00 1.355185573436734625e+00 1.321154040674810126e+00 1.440060211386213762e+00 1.350374852618100086e+00 1.844450882537856051e+00 1.726122162297562435e+00 1.850411588852498790e+00 2.039393718265918309e+00 1.415216614680246732e+00 1.813595486391655243e+00 1.478919656334931387e+00 1.950979377879179077e+00 1.500873227348253014e+00 1.866872965612911273e+00 2.236884459097071787e+00 1.436891940676458868e+00 1.422976718912234206e+00 1.522445884499316726e+00 1.773410518228016874e+00 1.404162415450670887e+00 1.478278890926805422e+00 1.454677529375531186e+00 1.546094190976739835e+00 1.324578924095032306e+00 1.474206436365264938e+00 1.345564741888409799e+00 1.341700933782791871e+00 1.388925427957097058e+00 1.334389008197693904e+00 1.369972741512505365e+00 1.372021321694727458e+00 1.392012687409502680e+00 1.359453201139574130e+00 1.364228718731275825e+00 1.377625946761976694e+00 1.322705152028900155e+00 1.317506878090443312e+00
1.937639035733450532e+00 2.240070279234857242e+00 1.640059424767376983e+00 1.792959581713210682e+00 1.992973984313083591e+00 1.557525857699143979e+00 1.971861643419261956e+00 1.690613222598396748e+00 1.662159356833165624e+00 1.469366489080670357e+00 1.347294605698214909e+00 1.473907611234686055e+00 1.427095631644266005e+00 1.384297591514811465e+00 1.421839255211154507e+00 1.385251972512514973e+00 1.367232331406708079e+00 1.386141980459001166e+00 1.341879575180989992e+00 1.380112892866349306e+00 1.318087581568240241e+00 1.317252806370192042e+00 1.355088295911304641e+00 1.322404679856336696e+00 1.315761938799415720e+00 1.757282818780517397e+00 1.815778623420388316e+00 2.045973666601069496e+00 1.889487423488865003e+00 1.470975848706410405e+00 1.981943786729044588e+00 1.499707700059995874e+00 1.811616961787057223e+00 1.512111122937630725e+00 1.974733023615877991e+00 2.206497486879854364e+00 1.442535252509436594e+00 1.430073156462425388e+00 1.609226297693238772e+00 1.782509531348736243e+00 1.436116796747127555e+00 1.513136334054085541e+00 1.575617382998796057e+00 1.525873471608559573e+00 1.359970495147718061e+00 1.477297005716234235e+00 1.357664126020240225e+00 1.367154431910836632e+00 1.449698759466750086e+00 1.375398361775399980e+00 1.371977176790914799e+00 1.444214963063602974e+00 1.359178168748933269e+00 1.357293631254128607e+00 1.296885101080718306e+00 1.339243405570089029e+00 1.376037106487714823e+00 1.321971262091196975e+00
1.961386521609179923e+00 2.459661676688610576e+00 1.731238512442198507e+00 1.736127618218981761e+00 2.155224847988866710e+00 1.499993172175095646e+00 2.034379751543949233e+00 1.700137488439369626e+00 1.576338824666335237e+00 1.525973960914519534e+00 1.350573561602056660e+00 1.508818641548902439e+00 1.341964133410044280e+00 1.322790743736909524e+00 1.511425896757149889e+00 1.325621300558944338e+00 1.353294306695871807e+00 1.296581929155826263e+00 1.481386019602431547e+00 1.350400922548266713e+00 1.358123510106183263e+00 1.332022428995255581e+00 1.372436089703526818e+00 1.321153215397892655e+00 1.351011122310692647e+00 1.763603373833318111e+00 1.874835394406239253e+00 2.007557913918774695e+00 2.045675026451512668e+00 1.459214991767279868e+00 1.896542567235122378e+00 1.481812289001124716e+00 1.852225917301807856e+00 1.604420930155615155e+00 1.980180176941302328e+00 2.265622179729036567e+00 1.581493661182113319e+00 1.424127778179465231e+00 1.522194474090920346e+00 1.760364723333221804e+00 1.509913163303353123e+00 1.500380712884339163e+00 1.464669210909538721e+00 1.579999452984386377e+00 1.325348545388759014e+00 1.471230713671234591e+00 1.366995794085746674e+00 1.359915319728751015e+00 1.402102603750806864e+00 1.313854402678527933e+00 1.330476481894188323e+00 1.358988536624462951e+00 1.354547310403323435e+00 1.323189141706765826e+00 1.373359404263701178e+00 1.380778084431797392e+00 1.281264798674649263e+00 1.336845216156602012e+00
1.914807181447738760e+00 2.404422580752795024e+00 1.689487378024444375e+00 1.727963101601559304e+00 2.026384279616815665e+00 1.599875680778847231e+00 2.105566051698718688e+00 1.650023576055318797e+00 1.615511872143925443e+00 1.525576598715641552e+00 1.371277364697367496e+00 1.490084624089681675e+00 1.426131441858457860e+00 1.336006696198797306e+00 1.450953630715428710e+00 1.408102677514183831e+00 1.388427208376439070e+00 1.335421377946721666e+00 1.317509536277164273e+00 1.373158348356499303e+00 1.343940582150246588e+00 1.394232243609911492e+00 1.397539634403389242e+00 1.352797241401365591e+00 1.322980895042021210e+00 1.812472986090788218e+00 1.857820836146200305e+00 2.060584564805291397e+00 1.852270201986631282e+00 1.433803430630845144e+00 1.783874482761382607e+00 1.471816876359428816e+00 1.838121295471505823e+00 1.528292444504748993e+00 1.967066458315138266e+00 2.191384040480540474e+00 1.561712975429157879e+00 1.409705585839645003e+00 1.563852584161249615e+00 1.849164307815894137e+00 1.481769049859169574e+00 1.504817883261057698e+00 1.516847555660649771e+00 1.535236073290147552e+00 1.359024894292225616e+00 1.449518603469885702e+00 1.391613436829289618e+00 1.363036587371969866e+00 1.298553638289731138e+00 1.383215567653917732e+00 1.325806303281525933e+00 1.312057645455782851e+00 1.325896723042153447e+00 1.319972549304314180e+00 1.345842934158840931e+00 1.340368820021232699e+00 1.301768659136957051e+00 1.351074893566745372e+00
1.931705911228583039e+00 2.301040056108729637e+00 1.723219704539720176e+00 1.854686794775715075e+00 2.027333091863781078e+00 1.681457922724506115e+00 2.091987440771623685e+00 1.766030335707910792e+00 1.598499415385448152e+00 1.565649361197361422e+00 1.363353421444772451e+00 1.481853721276597202e+00 1.372414389209376751e+00 1.386967185990743756e+00 1.399735581774358417e+00 1.318042641210181554e+00 1.365402561499311052e+00 1.330326365649481701e+00 1.304374116914005066e+00 1.330721486911700557e+00 1.315979384863681378e+00 1.273630652619795134e+00 1.338396142163519986e+00 1.340128270532921384e+00 1.377056363537882966e+00 1.924106395594018526e+00 1.745329936601732523e+00 2.102796347550685230e+00 1.854854397739374994e+00 1.435232008568294360e+00 1.856904284845192210e+00 1.493549705262306571e+00 1.773166893441687320e+00 1.508046716920275365e+00 1.877291953886968567e+00 2.118392326078955890e+00 1.458535112633536412e+00 1.433163069019211200e+00 1.658119580991965769e+00 1.784538139444649341e+00 1.548286540704181036e+00 1.556211637515829915e+00 1.449963262714421885e+00 1.517391727297596971e+00 1.325574503642562796e+00 1.507412424581959343e+00 1.357310577476708024e+00 1.364169722914963856e+00 1.367731872586916086e+00 1.330413216522662312e+00 1.314956105583170887e+00 1.401264397813703155e+00 1.322176747886353976e+00 1.392129110564929162e+00 1.383251382195875179e+00 1.304475514868004060e+00 1.342955195742097096e+00 1.342492532902368918e+00
