1.829873361203732340e+00 2.045273625383762450e+00 2.087466507501647861e+00 2.130829905144312697e+00 2.038183977667098468e+00 1.513820553982198502e+00 2.032466352937184695e+00 1.505382440053549153e+00 1.553009385021286271e+00 1.542313634469372641e+00 1.412692104198757459e+00 1.446387234635932773e+00 1.384697199837832793e+00 1.371722615988994587e+00 1.344952933783972293e+00 1.426872340304967679e+00 1.420590634772702865e+00 1.390546911491569615e+00 1.351455463799535961e+00 1.309561209158777606e+00 1.319460026716694268e+00 1.331424289926526283e+00 1.372779720845232809e+00 1.370449096088108165e+00 1.323199739073707137e+00 1.949065183998486495e+00 2.007696305641898604e+00 1.880072567748010348e+00 1.658501655299560174e+00 1.642731350603557905e+00 1.810072889105125649e+00 1.503769856336318211e+00 1.555042122790046832e+00 1.575251469096894397e+00 1.810673082631687025e+00 1.727806596375568216e+00 1.504776291014894518e+00 1.463834233863103629e+00 1.836095582493779910e+00 1.789879327735270254e+00 1.546369728426840062e+00 1.519702258251393934e+00 1.488986025021004300e+00 1.384454770614939489e+00 1.449282236957770698e+00 1.492911442867241867e+00 1.318331487204714936e+00 1.434829589037718067e+00 1.370011360164252956e+00 1.360002935152021974e+00 1.376521762497450840e+00 1.400575848864222150e+00 1.334999264597767299e+00 1.426562161420402042e+00 1.339896271604393396e+00 1.361090939466652605e+00 1.333571363039447233e+00 1.306008703728159803e+00
1.893718476590827926e+00 2.023466162085008513e+00 2.134659853244941452e+00 2.119843783613129862e+00 2.088000929409128847e+00 1.468505487427936185e+00 2.122512172592053492e+00 1.599947708781117139e+00 1.656903526674917471e+00 1.467473840613430669e+00 1.467537688919356764e+00 1.391841312910067296e+00 1.406881159224422362e+00 1.357418234872448171e+00 1.390773848038312055e+00 1.381306163162399292e+00 1.364259438136507852e+00 1.312618022734865386e+00 1.354135546496824327e+00 1.357146625861039402e+00 1.365392946388207962e+00 1.337937049926161581e+00 1.316452157654334654e+00 1.311723794741952220e+00 1.316656768403228206e+00 1.919987717889134915e+00 1.947727884385859642e+00 1.941946001064372762e+00 1.654425483792167917e+00 1.560347327211928148e+00 1.700572452278475533e+00 1.568082793630199312e+00 1.615865298495274160e+00 1.533066489850919867e+00 1.821320154033680305e+00 1.693779081987687896e+00 1.429279365261132417e+00 1.484606526059746967e+00 1.846227077113606452e+00 1.575851107542635354e+00 1.649240138809376477e+00 1.516827395478385521e+00 1.533057418847771247e+00 1.419830472220137363e+00 1.367399914323683463e+00 1.504579246437896645e+00 1.362793872411137253e+00 1.323124166776432409e+00 1.305090974240376900e+00 1.330734375241698242e+00 1.318373513678792852e+00 1.305112399840320903e+00 1.379448879008714934e+00 1.352038967488813803e+00 1.384572086667291480e+00 1.331914506868442594e+00 1.311509962727402723e+00 1.269528629766728756e+00
1.850093474775927893e+00 2.007484355365487527e+00 2.168114754755098961e+00 2.086544800292078339e+00 2.112950083284326652e+00 1.383968241746359684e+00 2.225816439402914071e+00 1.488765814840143253e+00 1.605800482202805357e+00 1.544977543641723017e+00 1.424645464260939409e+00 1.386002941575553038e+00 1.428328077738924895e+00 1.355849793296217243e+00 1.451152426929566586e+00 1.434082497566693259e+00 1.377711682231367307e+00 1.331584576465147718e+00 1.322120492731957198e+00 1.350287552101025135e+00 1.312855844390439675e+00 1.433299133465895991e+00 1.359382158334044188e+00 1.368409838140801194e+00 1.377668619398019212e+00 1.903109789298421672e+00 2.011993606622258124e+00 2.029324686634709440e+00 1.598960151288375764e+00 1.548540003143666466e+00 1.628868036733925440e+00 1.514968859936859591e+00 1.544086425687003050e+00 1.641585961397594717e+00 1.786090843322523547e+00 1.788701036982566883e+00 1.534960063240258021e+00 1.454658090011313742e+00 1.782548683845672777e+00 1.702752141382583462e+00 1.609277524205111831e+00 1.551891601028777545e+00 1.516565937210348158e+00 1.379796412236204972e+00 1.383507269151019736e+00 1.480729809746644143e+00 1.429480041808003810e+00 1.348592691267718413e+00 1.340238037108463010e+00 1.375226731076605091e+00 1.376500254453625338e+00 1.333097298592615276e+00 1.299182785575949683e+00 1.356388173052585078e+00 1.355756284604562767e+00 1.304753092118825064e+00 1.333928232682129567e+00 1.352664366134612051e+00
1.926774298732445656e+00 2.081020232833810990e+00 2.174860915140395701e+00 2.197963693541474584e+00 2.115040024064617885e+00 1.577718401293789485e+00 2.137178565374850958e+00 1.587757496247770739e+00 1.780220813561134596e+00 1.629220783419890406e+00 1.430629516093655518e+00 1.393882899886847326e+00 1.374238899836901506e+00 1.374635655958046376e+00 1.376197677148296883e+00 1.392368501859831742e+00 1.384866371712612843e+00 1.402475172730311748e+00 1.280774439477178062e+00 1.346740571951631216e+00 1.297362659547491859e+00 1.340585136070715055e+00 1.315450729819234832e+00 1.321799728515891337e+00 1.321421523264744380e+00 1.854200884031930396e+00 2.049488728067452303e+00 1.795253629604733447e+00 1.634426271454134882e+00 1.681393402924982183e+00 1.566393209421772736e+00 1.515441977547443919e+00 1.626105988980135475e+00 1.626694778496062144e+00 1.845447145064378569e+00 1.728869201110136089e+00 1.468106815871586868e+00 1.467951226929683939e+00 1.801015617219666298e+00 1.721084201459461838e+00 1.677613640004449014e+00 1.564519159684583327e+00 1.604291125686352792e+00 1.414483772935075878e+00 1.395737414457288272e+00 1.513284803301266024e+00 1.313473999647671420e+00 1.360952808549781290e+00 1.316501673355887192e+00 1.327539974435128389e+00 1.373781933434181868e+00 1.371169867883458071e+00 1.336572308404131437e+00 1.382161480225287509e+00 1.335367462574463149e+00 1.331553882765496244e+00 1.372436037409962006e+00 1.331227388063366046e+00
1.721072912705739588e+00 2.019553767161293756e+00 2.297956682064098199e+00 2.039389559771203952e+00 2.142658330875542028e+00 1.451227099194836834e+00 2.230563862492976224e+00 1.604090919981677965e+00 1.648880146068618657e+00 1.649840190974191989e+00 1.473875911068649680e+00 1.442335873335228058e+00 1.362883183280594546e+00 1.318762167535643126e+00 1.341828990169142033e+00 1.299050969628315233e+00 1.346938113593712405e+00 1.315060121818534045e+00 1.261170482982394425e+00 1.356654340802664560e+00 1.316030447285788441e+00 1.301242120995625973e+00 1.357647696505752899e+00 1.286290531099978596e+00 1.279096194342839166e+00 1.972761782206402303e+00 2.068686088685522062e+00 2.010703310484075690e+00 1.664106459836808272e+00 1.551721695268359680e+00 1.786456577857937322e+00 1.499132080246267762e+00 1.535023957553926843e+00 1.586641059737551540e+00 1.861673349159324475e+00 1.714826869237134899e+00 1.477057653798559134e+00 1.467758303801096842e+00 1.768102487660503597e+00 1.745744100370515639e+00 1.552795911297988996e+00 1.564494141331688848e+00 1.539503183040328294e+00 1.447674958145420687e+00 1.417128137434271462e+00 1.573320485468765018e+00 1.342450260692801489e+00 1.360379046085765875e+00 1.296461942087290042e+00 1.322020297740286177e+00 1.358423247878196793e+00 1.381349544258213768e+00 1.280835437800700305e+00 1.331013162816220063e+00 1.394990239989124303e+00 1.314603080721177486e+00 1.316744206754936863e+00 1.412325465773785593e+00
1.823253911028003271e+00 1.970593094506525977e+00 2.170179065641415939e+00 2.099799315376206899e+00 2.040600485596225866e+00 1.467730012053979127e+00 2.206192078813959512e+00 1.530724746111610912e+00 1.628177965271658145e+00 1.593194537020951485e+00 1.387679583888872692e+00 1.352571838035066643e+00 1.406805453687465901e+00 1.316635594948570631e+00 1.463273161202358841e+00 1.414835732920090017e+00 1.388192294418238770e+00 1.378398513968922323e+00 1.327485728826247602e+00 1.374951327819073477e+00 1.321848346960925458e+00 1.366377796600604322e+00 1.278083377201979509e+00 1.338094126270615192e+00 1.315489796159068359e+00 1.794122689654527703e+00 2.031425884035300111e+00 1.948272864688722406e+00 1.557585949781432832e+00 1.626465660801279522e+00 1.546708641184795896e+00 1.573133474970900725e+00 1.582457082447238816e+00 1.471140975867561540e+00 1.655561832221715601e+00 1.675111965667515523e+00 1.489782039568475547e+00 1.466257174562739296e+00 1.945763566594364891e+00 1.724787378601331245e+00 1.597292674732945450e+00 1.580343151806093971e+00 1.454768886445788834e+00 1.425681812599177700e+00 1.471624250155531444e+00 1.547679956165558313e+00 1.333884411790365432e+00 1.387176255603899122e+00 1.390764171419070827e+00 1.313523055632016989e+00 1.375625871939729183e+00 1.346267063572837097e+00 1.283379994357314535e+00 1.352163847238658567e+00 1.364850937295043920e+00 1.377968463914379438e+00 1.303764765915561563e+00 1.335696388773246923e+00
1.854639925307057569e+00 2.053203649829566491e+00 2.222587129747873647e+00 2.221939564261231403e+00 2.253691279241464063e+00 1.446948648557354833e+00 2.036601003662931397e+00 1.532066770675441170e+00 1.667076245207768759e+00 1.561520430636170298e+00 1.410936216135742827e+00 1.388528581275823681e+00 1.367584639383067513e+00 1.325338061662317823e+00 1.458327481581778162e+00 1.401309219116461113e+00 1.452696728295271189e+00 1.355171310080310443e+00 1.277118401719425256e+00 1.370977040306233796e+00 1.302180508583707930e+00 1.288365321960664778e+00 1.318837450224170427e+00 1.357581635753780436e+00 1.338525099820969455e+00 1.909854030869077013e+00 1.915632459262987863e+00 1.981649845309044089e+00 1.524976008925678306e+00 1.698566497056567481e+00 1.611096673000498969e+00 1.533278516310343287e+00 1.516178852829257684e+00 1.597774580444160542e+00 1.854522745416976592e+00 1.712533747884277924e+00 1.527573024415030289e+00 1.444256523803463033e+00 1.752146590637830181e+00 1.663432905761871528e+00 1.591436091118757279e+00 1.516547354701760053e+00 1.508881329041216635e+00 1.388461806037123880e+00 1.399378697923635118e+00 1.543917253118948674e+00 1.394542197495491020e+00 1.319714184708027593e+00 1.336264495398746810e+00 1.349257109690886081e+00 1.391881047692190565e+00 1.407710909119979981e+00 1.359133820695040074e+00 1.331049465120246911e+00 1.404128387450193971e+00 1.412663908566996529e+00 1.366901822487379015e+00 1.224537495780237739e+00
1.929871060157606344e+00 1.972822268032760729e+00 2.100144251469228340e+00 2.025836703045722498e+00 2.075986337098399748e+00 1.514627682797350827e+00 1.968973858858667825e+00 1.504422821893313555e+00 1.650198079107810356e+00 1.566128720068792779e+00 1.444124401293871873e+00 1.383333372375849191e+00 1.419359480421399589e+00 1.341596572845570767e+00 1.365890516192780346e+00 1.405385074732434569e+00 1.385523229906517217e+00 1.289309922921492824e+00 1.400019607271060007e+00 1.355948902205479145e+00 1.341730119635860641e+00 1.358494685236210975e+00 1.278946071829067055e+00 1.342689142068345776e+00 1.347789627893143605e+00 1.878765957193964109e+00 1.939070559947814409e+00 1.850928802576224053e+00 1.571163130532482466e+00 1.645520726750378415e+00 1.522991023301875302e+00 1.531682563528356633e+00 1.636819768507640438e+00 1.689846650386815696e+00 1.780582714291903068e+00 1.668119330120451327e+00 1.584860600702433953e+00 1.569097870716502863e+00 1.894318179244039779e+00 1.743942007194747790e+00 1.584054845093035846e+00 1.554512482383281435e+00 1.534318233551793309e+00 1.503893421650190909e+00 1.327651728139608078e+00 1.495074620743628069e+00 1.418125820695694372e+00 1.377803547505951798e+00 1.342066060900228397e+00 1.343211660166002686e+00 1.301331306692049994e+00 1.380530766214921323e+00 1.369341736187282832e+00 1.374969681618128048e+00 1.357956994834786713e+00 1.353573294919703685e+00 1.314848811968532427e+00 1.309223866563337113e+00
1.787535587987247432e+00 1.944149667629712752e+00 2.108263347338184879e+00 2.075639584735039733e+00 2.033026602266653882e+00 1.450543585189210560e+00 2.098953729945560287e+00 1.586740606398251874e+00 1.673086246659422960e+00 1.468792194961905606e+00 1.529150045015470916e+00 1.480344492627901687e+00 1.316445982193342967e+00 1.344912258146206296e+00 1.448417359495725476e+00 1.377043334372622940e+00 1.394210214904478828e+00 1.269949087072273830e+00 1.349796443101782817e+00 1.419632919083944733e+00 1.348285801806285544e+00 1.350345288374428465e+00 1.289104629223160714e+00 1.347509917443995953e+00 1.332666336859126721e+00 1.829731952999642530e+00 2.013220908588457814e+00 1.966570026063002352e+00 1.581209769797037090e+00 1.654717480074038072e+00 1.612419221880113662e+00 1.618516506687144085e+00 1.566901263831188773e+00 1.579701456292904815e+00 1.766737432986070777e+00 1.746963986892305254e+00 1.500843301782568195e+00 1.446113155708526499e+00 1.856216844267441379e+00 1.677297809250484217e+00 1.617505629319217153e+00 1.593765444357696737e+00 1.465125415656254759e+00 1.401179225863348865e+00 1.445513511552000141e+00 1.507562533563884477e+00 1.320361404944911277e+00 1.444749319698489964e+00 1.311160673238788155e+00 1.362360327839700735e+00 1.343955111861860230e+00 1.406467876169545494e+00 1.296493346144414138e+00 1.365535620148649487e+00 1.360789490491006726e+00 1.378631900727008253e+00 1.350287556979127057e+00 1.318515617764808745e+00
1.811256880443906647e+00 1.978558509380977215e+00 2.095247130463778973e+00 2.098191285240571080e+00 2.177208565922790662e+00 1.411513816066355398e+00 2.077591105611563016e+00 1.534756792009508208e+00 1.599672990966950259e+00 1.491454028043905700e+00 1.533553062480822682e+00 1.378969471950322934e+00 1.427708801535714667e+00 1.346843079875851279e+00 1.379754967485512518e+00 1.349099812628880901e+00 1.308471328471747963e+00 1.335752633682302681e+00 1.341034523734234485e+00 1.359540252563330442e+00 1.340415852396547702e+00 1.328247421533127026e+00 1.336555007144970331e+00 1.352502078160479293e+00 1.295868243076159665e+00 1.905542213292640952e+00 1.904550435835089317e+00 1.912734070288608867e+00 1.574367110739194331e+00 1.519324183635826220e+00 1.644144501937658820e+00 1.496605583756268176e+00 1.508927803859825723e+00 1.624342322567811969e+00 1.902363854499926399e+00 1.692890639520104878e+00 1.580644835939609694e+00 1.463990492342507110e+00 1.877436489946147535e+00 1.680889959960027102e+00 1.591811187392021099e+00 1.494572412994181310e+00 1.509661201565928090e+00 1.432358630203293126e+00 1.391486266279905681e+00 1.440894728466638464e+00 1.339315003757010514e+00 1.413480864623686495e+00 1.364228263019702458e+00 1.395393332898854588e+00 1.366183888210837249e+00 1.386123128643266922e+00 1.351006975230613971e+00 1.326320546470351580e+00 1.382273911289221280e+00 1.347393134849965923e+00 1.286454783819773073e+00 1.332409057568588517e+00
