2.270623096736809288e+01 1.989333438008758392e+01 3.734916185814718403e+01 3.740361275263092011e+01 2.177387110866093778e+01 4.509047792585389658e+01 1.679057003352403754e+01 5.575866995190366282e+01 3.223760252558110295e+01 5.655882523652955030e+01 8.178608461679668551e+01 6.634683720500275683e+01 9.543357905847447853e+01 1.359352550769759773e+02 7.819267207493261651e+01 7.850322754685456061e+01 8.536974345068202297e+01 1.016517073326101581e+02 1.074679608783061440e+02 1.037094886136289205e+02 1.238183971063526343e+02 1.238906219099258266e+02 1.285905011759806200e+02 1.252191345569814587e+02 1.269513990622819506e+02 2.386750510173568429e+01 2.774353488462235262e+01 2.935848827408446482e+01 2.088972709128143634e+01 5.377476705162243320e+01 2.673035867401051746e+01 5.770849198286974513e+01 4.743855372095168832e+01 4.719026261649482024e+01 2.202330236054510948e+01 4.073182947845175761e+01 4.309694868432697490e+01 7.501990955132360739e+01 3.457279856632237625e+01 4.133894441392857999e+01 4.094162350682785956e+01 5.258454517281126073e+01 4.757352369236987499e+01 5.763930675196010611e+01 9.421607879117300399e+01 6.122570429634550493e+01 7.965628282912302893e+01 9.955672895756687524e+01 9.696478511297014791e+01 1.078655049416062752e+02 1.139139408680508012e+02 8.902259652800262302e+01 1.196236248266426969e+02 1.133652927294819364e+02 1.124920066663550529e+02 1.211919793430726742e+02 1.339253605691089319e+02 1.302022395463029625e+02
2.167772441078249201e+01 1.825490796078627298e+01 3.625983049865267560e+01 3.999076856894842535e+01 2.145415424314191810e+01 4.499203289972459174e+01 1.701646853733027598e+01 5.772455194131681822e+01 2.916112442284546802e+01 5.882292727718648706e+01 8.682667176443608525e+01 6.735794798191969335e+01 9.441390032550243916e+01 1.278086529761504693e+02 7.832355826855774694e+01 7.610693529358528053e+01 8.339734455143749869e+01 1.044111705465806352e+02 1.103420560685475351e+02 1.108446953815336826e+02 1.247954717778228542e+02 1.153777107583034081e+02 1.340895381168237179e+02 1.235188422388485350e+02 1.281840852481120692e+02 2.068401006241491302e+01 2.666743471490488915e+01 2.767615815848425953e+01 1.890413012362340694e+01 5.148984632362826375e+01 2.918802655325680107e+01 5.736983267796671981e+01 4.711321890987530736e+01 5.250281111674017609e+01 2.342346155935406316e+01 4.085870072586912016e+01 4.382369167009935751e+01 8.139455011288130493e+01 3.370128979766880661e+01 4.203021504955530929e+01 4.391141449229209570e+01 5.418287105237574508e+01 4.529501002235959106e+01 5.822749515737635306e+01 9.275578327909020970e+01 6.349671080080710084e+01 7.578680668427578837e+01 9.413116139830161444e+01 9.966311784474753210e+01 1.011905089133346252e+02 1.130762021034083347e+02 8.672507033614941463e+01 1.189500797147981643e+02 1.118105815128332949e+02 1.166633650645267721e+02 1.106213998782232153e+02 1.244591839420990595e+02 1.283854263970407601e+02
2.174445014085956629e+01 1.764186284941966321e+01 3.551443876428738378e+01 3.643358646068055151e+01 1.882201476455497868e+01 4.597513329204512900e+01 1.594426556801187012e+01 5.265028483285210115e+01 3.124676273853812347e+01 5.626752633531594938e+01 8.238477692909626171e+01 7.020019229774491976e+01 9.308355161951926959e+01 1.299721740476853427e+02 7.450082967582085303e+01 7.050204341803633667e+01 8.332344290090208005e+01 1.094419088849462156e+02 1.078233248167012306e+02 1.042793515627892731e+02 1.319302990582567929e+02 1.150975687727754746e+02 1.313063746401618914e+02 1.266035108540995964e+02 1.344120797923890507e+02 2.278899535169368207e+01 2.670897396052107808e+01 2.756794973183924924e+01 1.941191091868507712e+01 5.617616992918377861e+01 2.803161877500325261e+01 5.881546008700863126e+01 4.567538204611870611e+01 4.724681660062777411e+01 2.259311728218839832e+01 4.091381637863562304e+01 4.471706036714068233e+01 7.532258853514242958e+01 3.148181774523216347e+01 4.359792174865344094e+01 3.921070199088533315e+01 5.322195929360353972e+01 4.611439329161869694e+01 5.640823065972983841e+01 9.790943544938579635e+01 6.415096085074577559e+01 7.366604680023394280e+01 9.484022528456618772e+01 1.012082971859435361e+02 1.004376730469252976e+02 1.137005613001519464e+02 8.879012847649319440e+01 1.205935047601205383e+02 1.134338942880468011e+02 1.149949325609167801e+02 1.156093877275252737e+02 1.269010289316100568e+02 1.289710835976643182e+02
2.255695248287104704e+01 1.849473076670947336e+01 3.657314431644386588e+01 4.028554416272552174e+01 2.069568621311550771e+01 4.273758591075406343e+01 1.505059804692075787e+01 5.522434596447878619e+01 3.063309478636480065e+01 5.901274223156217147e+01 8.181929799962566108e+01 6.645181258190740436e+01 9.342957769894822206e+01 1.286419819789161352e+02 7.631451466102994630e+01 7.541253970627636249e+01 8.038151281168202900e+01 1.052109639501461231e+02 1.134725257173917612e+02 1.032421867471658743e+02 1.261942234326121621e+02 1.173386558030311591e+02 1.313638245787665824e+02 1.252904136366679921e+02 1.249691748507452331e+02 2.132951067318161975e+01 2.403148368340804808e+01 3.086736492758843653e+01 1.901578150752461838e+01 5.490415268811184291e+01 2.967173086843471808e+01 5.906087534041510168e+01 4.767908769269072167e+01 4.605645953780518198e+01 2.443401507218413471e+01 4.041836549717756810e+01 4.366406647366123650e+01 7.574450681998108337e+01 3.425326669025155013e+01 4.244338974117032848e+01 4.268945070345252191e+01 5.245161561605087286e+01 4.569879067322184341e+01 5.697618829431895904e+01 9.782995664337660457e+01 6.436728259665997598e+01 7.349997406660411059e+01 9.048344006788137506e+01 9.425022378069928664e+01 1.042761134468744757e+02 1.059838474356358944e+02 8.428254121756103245e+01 1.233654271484955984e+02 1.171986370466487699e+02 1.139132359070562046e+02 1.149943227610221754e+02 1.357911379231233582e+02 1.238305612862384351e+02
2.323672109151178589e+01 1.860135828956197912e+01 3.383780561058298986e+01 3.718265035777139360e+01 1.987054243522977970e+01 4.547493324200334541e+01 1.514415522699456496e+01 5.205226394515185717e+01 3.154646244204395700e+01 5.761381223847238431e+01 7.956158067951564306e+01 6.787305870641884553e+01 8.842041712625974981e+01 1.321821742310430352e+02 7.905848503586427967e+01 7.836227596954627472e+01 8.096290095487755423e+01 1.016514997859951848e+02 1.092187605287813312e+02 1.006226198829503176e+02 1.290445005550238307e+02 1.168637914379530969e+02 1.320738666347645562e+02 1.186236298508750622e+02 1.304854764344736395e+02 2.128728621939107768e+01 2.638768524477213617e+01 2.927425804890468086e+01 1.887518112148909566e+01 5.483309086097113294e+01 2.745817124998794512e+01 6.124194605370671241e+01 4.894493060798325246e+01 4.874976190912378371e+01 2.503952702664790309e+01 4.068020053161326643e+01 4.386964697044558648e+01 7.750471847325199803e+01 3.518923560149518437e+01 4.129081344331391534e+01 4.328121947762604549e+01 5.216225962792992021e+01 4.472858918758299751e+01 5.647335488713789431e+01 9.448519132659116337e+01 5.962568480926004355e+01 7.606383666661312759e+01 9.134731962264456229e+01 9.304322494724083015e+01 9.803872388359630463e+01 1.066231434509292200e+02 8.368105915602406242e+01 1.280383423024875640e+02 1.171573649207359296e+02 1.099127540695311183e+02 1.181100898449747234e+02 1.277983950028767737e+02 1.302261890884641673e+02
2.093550386515682504e+01 1.828659912594998715e+01 3.536318633854132543e+01 3.735583551127771074e+01 2.060866156129007010e+01 4.475969489272149815e+01 1.678853368270889845e+01 5.587798132385174910e+01 3.306199571906621770e+01 5.821010715631280874e+01 8.135674754205011538e+01 6.823496479337200071e+01 9.553025205193873148e+01 1.333972526325111119e+02 8.304889745025239733e+01 7.471383098482112928e+01 8.544272161817086442e+01 9.836985387565150063e+01 1.145477367347962456e+02 1.090784723983251041e+02 1.279693658608411084e+02 1.172628618125786204e+02 1.245549031005956522e+02 1.228061035078560224e+02 1.344547867705272495e+02 2.150588176590788692e+01 2.498531273754397830e+01 2.745673053117315376e+01 1.835673664570332875e+01 5.659376432832077342e+01 2.814757897853918323e+01 6.012685918883202163e+01 4.880909317430171512e+01 4.711858738612930608e+01 2.168184442109801324e+01 4.279693377708913005e+01 4.360707961534155430e+01 8.052061690380155312e+01 3.321289403682412456e+01 4.040845457879679969e+01 4.055899832707930130e+01 5.268709502473799944e+01 4.861998313728871324e+01 5.783399408951637355e+01 9.406689308327764820e+01 6.025862376976488832e+01 7.551103292137750600e+01 9.257622813676184137e+01 9.617191670429396311e+01 1.004162667363397787e+02 1.141301777342423094e+02 8.213083614041723024e+01 1.177096336817725302e+02 1.069134014432826802e+02 1.180083982178745998e+02 1.160512148315404488e+02 1.321850831135647866e+02 1.239002834568479017e+02
2.155955471747617835e+01 1.864962713590682952e+01 3.444536422060199499e+01 3.801257767057274606e+01 2.150644496188086308e+01 4.466838596481331081e+01 1.680669208451439545e+01 5.159303801461931016e+01 2.965995585017706659e+01 5.383265336993935790e+01 8.329627980660922049e+01 7.044356690209879446e+01 9.463795150817493607e+01 1.351091946556013283e+02 7.489404356887150982e+01 7.658525105443622749e+01 7.837547496247729839e+01 9.641151605909951172e+01 1.067835708924525164e+02 1.038127101141190565e+02 1.291412316471786426e+02 1.162016534669180174e+02 1.291190042889246001e+02 1.202946180723884453e+02 1.218707285750109293e+02 2.325211144026642529e+01 2.692075150289647212e+01 2.828094371507132365e+01 1.948657573548255684e+01 5.520986670567454269e+01 3.095441408506729886e+01 6.302166574741246308e+01 5.101087190187985954e+01 4.808183449093444040e+01 2.406605584828942668e+01 4.102869052485547030e+01 4.236259233710011074e+01 7.626174340504761062e+01 3.290173011575468820e+01 4.129049212449172757e+01 4.308088322579906304e+01 4.917757081646512063e+01 4.578207375409868973e+01 5.574968897535320878e+01 9.942787849965556290e+01 5.968155471767067155e+01 7.931563796470895511e+01 9.567003457726568172e+01 9.896991433491815826e+01 1.061776188389751354e+02 1.101337373638053378e+02 8.397596642035546211e+01 1.197784302021059091e+02 1.184135351809239864e+02 1.175764423957906928e+02 1.122874075197939305e+02 1.351839579904519155e+02 1.234092812127143901e+02
2.244827084393764238e+01 1.799021610355778478e+01 3.599181529818466174e+01 3.931638729802899235e+01 2.157533624369033021e+01 4.657551709668584294e+01 1.546075176269962448e+01 5.343130654972875959e+01 3.403041400831659047e+01 5.762977979349713564e+01 8.275156477907553665e+01 6.805869423542348784e+01 9.280597388076036225e+01 1.283555015359346214e+02 7.557081225972554250e+01 7.236613761496617769e+01 8.601984595897408781e+01 9.524597894535601483e+01 1.157879106911829155e+02 1.039579068392700094e+02 1.240724078532170438e+02 1.225554621374388091e+02 1.286321162027200558e+02 1.162271088383079700e+02 1.276320886701539905e+02 2.247518585638833244e+01 2.585169836446768343e+01 2.986824669821952227e+01 1.958150663768436317e+01 5.119794028696602339e+01 3.121169329844351736e+01 5.542777417830089348e+01 5.037547390217108045e+01 5.113799708337992911e+01 2.250428660424484661e+01 3.922354193392577315e+01 4.545041935800583133e+01 7.813337365208390395e+01 3.400161361351435119e+01 4.002289913228371887e+01 4.279695943486618859e+01 5.234968146866651040e+01 4.547856798078915830e+01 5.493267192132353927e+01 9.255470922598526329e+01 6.448157900233424300e+01 7.720123092623221339e+01 9.730997921921064631e+01 9.681060789600846306e+01 9.977964803994615295e+01 1.072291881060111933e+02 8.511349308849641204e+01 1.189867078920090648e+02 1.154138021324733501e+02 1.153580649638850417e+02 1.132355974911542376e+02 1.311919807862895766e+02 1.295052660205461734e+02
2.048774036725419023e+01 1.791199924820917744e+01 3.572809563915969022e+01 3.830260710086211873e+01 1.928546806655883472e+01 4.532458616344417379e+01 1.637198238125700911e+01 5.434432870064247822e+01 3.052923004874610768e+01 6.095029838538111733e+01 7.997563578816027530e+01 6.595283091032989375e+01 9.515248815516834213e+01 1.358402658099508642e+02 7.789168443428246746e+01 7.659480987539220109e+01 8.027992461950069014e+01 1.012976378465301508e+02 1.051540885011596629e+02 1.072344035910368660e+02 1.251089415884399756e+02 1.246506240925231737e+02 1.293407848449693631e+02 1.240576939302726771e+02 1.219435433954387804e+02 2.216409468418519779e+01 2.491430107455429166e+01 2.751611418290865174e+01 1.880339692125859941e+01 5.352381050800705253e+01 3.024383251836243502e+01 5.977959164802699377e+01 5.043162023653696480e+01 5.020224140368738830e+01 2.321493227289855099e+01 4.298345524603831080e+01 4.433375665899143314e+01 7.500919130115019584e+01 3.318143984460353835e+01 4.346247753751987375e+01 4.169990673857695640e+01 5.355984587728497814e+01 4.477554276179706250e+01 5.696714789565938730e+01 9.796486830266115930e+01 5.780723993100404812e+01 7.348891035843527675e+01 9.199397533832149065e+01 9.664825721964407990e+01 1.058865993904381213e+02 1.088926131459740674e+02 9.018441556432726713e+01 1.244610166765024815e+02 1.131591066014450746e+02 1.143810117151600849e+02 1.156100294907237611e+02 1.178239053944176220e+02 1.214930086270853877e+02
2.276202218989919146e+01 1.883610583441063824e+01 3.520300826621811296e+01 3.883188207641986622e+01 1.879754661683325523e+01 4.526698567461463796e+01 1.649169862036595902e+01 5.368231398918495501e+01 3.133626037641814222e+01 6.138985130905592769e+01 8.276994780779678251e+01 7.054375647294136797e+01 9.200342509909368971e+01 1.349410525714653488e+02 7.526551795783943533e+01 7.653805180620267379e+01 8.694214853950734323e+01 1.027438975220276518e+02 1.064973812782339451e+02 1.004494158997486721e+02 1.294785852994818356e+02 1.162512555429196652e+02 1.345712781846086159e+02 1.274426263101927788e+02 1.265269306845421511e+02 2.227753884401099782e+01 2.498966068487746384e+01 2.628054298965122015e+01 1.814908616293901034e+01 5.195752226423692832e+01 2.873248102382829927e+01 6.104869554774113283e+01 4.689141749030673623e+01 4.818010118108735895e+01 2.307373950517177619e+01 4.182652340757386611e+01 4.625364145550375383e+01 7.708897509817121829e+01 3.375534270046630780e+01 4.061699356149013340e+01 4.121137642880536589e+01 5.193056376856789313e+01 4.515615088006529732e+01 5.764300112018882061e+01 9.957182932127925312e+01 6.167180588775264738e+01 7.293866889947518928e+01 9.385058866045210380e+01 9.613660323324397439e+01 1.029349690610130637e+02 1.107292528570421268e+02 8.148608874715051797e+01 1.181922255298656808e+02 1.187077008595183685e+02 1.174304980253458695e+02 1.134586240746835983e+02 1.276841447282580191e+02 1.313157961122259110e+02
