1.468703662213370675e+00 1.658584351300687931e+00 1.509771141509697934e+00 1.602244845533976836e+00 1.453812010711458935e+00 1.530807183645101599e+00 1.619753860185072947e+00 1.494746028157236450e+00 1.721857035457900365e+00 1.600659519328366809e+00 1.565422728668907970e+00 1.586266920867533070e+00 1.450143519194345032e+00 1.537227462148531343e+00 1.535007785725738927e+00 1.622891199888368163e+00 1.566265654811765717e+00 1.732310895511784299e+00 1.578974826756167849e+00 1.679994489884744535e+00 1.544165687214326566e+00 1.570306363088245671e+00 1.507984994882621610e+00 1.693651693307568484e+00 1.494987722278163123e+00 1.598432816648634791e+00 1.689275577325214606e+00 1.704211471188653348e+00 1.686549137221219130e+00 1.575542032849244434e+00 1.496180575445536620e+00 1.656134206503326878e+00 1.795185354676716694e+00 1.679868711723114805e+00 1.629899257487517961e+00 1.532612696460680102e+00 1.634323941071058828e+00 1.716040789197073702e+00 1.736623986946007392e+00 1.643487352946603197e+00 1.565058640166711923e+00 1.488996435373375338e+00 1.655095404133468451e+00 1.696813432183532200e+00 1.647358971375704861e+00 1.630872412393159276e+00 1.691776994762246078e+00 1.472151177339783734e+00 1.623145283623208091e+00 1.714492708226081907e+00 1.711849262844106434e+00 1.599952426467274647e+00 1.599104252307810281e+00 1.552265614897712975e+00 1.825319381908511618e+00 1.659584798973821052e+00 1.665212139561785154e+00 1.726580531612109670e+00
1.535798322400916627e+00 1.568251150350751244e+00 1.470087055124775999e+00 1.634545174279360413e+00 1.465369045638736489e+00 1.468576360331427244e+00 1.554395432817358369e+00 1.631103016846604081e+00 1.693746416848868508e+00 1.575485055767164688e+00 1.582262055175917448e+00 1.457842688903278061e+00 1.512302850780357533e+00 1.595006648330672627e+00 1.556472637694872097e+00 1.569551515740752246e+00 1.499097589747234505e+00 1.759786749406818451e+00 1.628485244765356610e+00 1.572236423211907930e+00 1.673001980249331222e+00 1.573109413499980125e+00 1.592212892906675892e+00 1.639078828454575865e+00 1.589547451060801420e+00 1.673650633883973393e+00 1.734391025580215073e+00 1.618507398318034474e+00 1.595380314035770297e+00 1.735609068151567014e+00 1.449206220245470966e+00 1.603527455601909457e+00 1.765136505872190842e+00 1.710598400869564939e+00 1.725717160761207181e+00 1.510044841598113807e+00 1.684305325530469188e+00 1.609591695648139531e+00 1.605091346992475021e+00 1.603176911915916936e+00 1.470663524518822651e+00 1.438529474567058708e+00 1.562078714674053792e+00 1.778211573805231094e+00 1.620624267782744266e+00 1.611809075659891066e+00 1.635340053873042931e+00 1.584898445202631345e+00 1.669022591863667415e+00 1.693859936080468920e+00 1.662130139313720445e+00 1.712879033314944843e+00 1.587773551901568547e+00 1.541409422550001906e+00 1.671510596687550754e+00 1.738327153581315621e+00 1.688678476628556302e+00 1.622324549769395663e+00
1.530030209045242895e+00 1.637273953198624454e+00 1.490847186292117987e+00 1.628478773040666905e+00 1.444800775667431258e+00 1.468880582677487334e+00 1.551977852752247200e+00 1.523407714685102166e+00 1.571865120344054789e+00 1.565192208115226746e+00 1.598434732167732131e+00 1.535529876249256853e+00 1.569430255452161527e+00 1.583457958155330303e+00 1.502055199270689423e+00 1.622498093593512936e+00 1.533635604540052988e+00 1.700586220892675415e+00 1.611858671314927438e+00 1.458657005417386188e+00 1.657454636667325287e+00 1.496169093346484180e+00 1.530065884156581069e+00 1.558935462250548021e+00 1.562994967656107237e+00 1.748235921522270031e+00 1.708993191739925477e+00 1.683854470069805487e+00 1.577718194236647387e+00 1.731275933752305596e+00 1.541599328795278057e+00 1.629529989145472424e+00 1.718951903125276459e+00 1.711685747528209234e+00 1.664083942665059990e+00 1.605358363993706794e+00 1.569694127652068172e+00 1.769822593953337853e+00 1.697488665812998176e+00 1.569455181097435981e+00 1.674650249023751591e+00 1.492333636183277967e+00 1.653163100637632610e+00 1.703017492236420294e+00 1.655749972900312894e+00 1.675981950516111763e+00 1.678145109654171074e+00 1.576279210883258175e+00 1.727725214724837199e+00 1.758454036687172817e+00 1.688156746566023658e+00 1.691636807109262675e+00 1.625366593380209723e+00 1.585063980320187804e+00 1.619143559971515378e+00 1.675003800447093738e+00 1.717185845542767542e+00 1.665792504703926591e+00
1.567993654739172849e+00 1.700960784552175697e+00 1.468810119050055985e+00 1.615641428340645724e+00 1.480432124223381773e+00 1.474520397767756785e+00 1.624444573507182410e+00 1.574688360236622398e+00 1.632617163728425691e+00 1.566451014408140940e+00 1.596360257647962966e+00 1.500064847745363972e+00 1.519420886531973158e+00 1.450986578011523420e+00 1.528270127825981151e+00 1.549406708879670358e+00 1.580686595132745342e+00 1.652911048760051127e+00 1.622081868469223531e+00 1.603418818930591794e+00 1.664207969441167778e+00 1.627989286925577206e+00 1.567401269206139203e+00 1.768813060052270236e+00 1.581403195286833707e+00 1.703097959623421032e+00 1.746975174140027676e+00 1.691921775778892689e+00 1.563640510223758495e+00 1.622180184517710178e+00 1.447023132449982041e+00 1.669391641872258081e+00 1.725062916332583685e+00 1.637800889104134683e+00 1.695346734199761896e+00 1.621227616851883768e+00 1.638164027713295612e+00 1.688912596776502184e+00 1.731974227177659920e+00 1.654957478518508385e+00 1.452989903185453624e+00 1.552495976826783641e+00 1.590355742800486194e+00 1.693199450237039994e+00 1.672331795663034359e+00 1.642743861028062691e+00 1.733380547664056692e+00 1.577568214216396258e+00 1.560133268244955129e+00 1.694787941704671175e+00 1.705032202431309152e+00 1.701669970440474300e+00 1.579001263207209016e+00 1.547158480456558571e+00 1.700931391010441773e+00 1.670724405649901545e+00 1.676924509491919624e+00 1.603487396406183096e+00
1.574251712962524419e+00 1.672372621438231066e+00 1.427259003097648193e+00 1.792712309396396142e+00 1.531418761482091107e+00 1.433316323599280517e+00 1.597006554485592478e+00 1.630233116553686745e+00 1.614115007801411927e+00 1.614941413711908691e+00 1.645314196403584672e+00 1.396937055300838004e+00 1.508558447156533200e+00 1.502570714210303748e+00 1.489336183771611255e+00 1.636697048043981750e+00 1.615205761995844203e+00 1.685579221987906218e+00 1.599529054418768803e+00 1.595938983640730946e+00 1.586873977201296304e+00 1.632575337172570862e+00 1.588782956912204947e+00 1.547196119282239435e+00 1.615083563434937641e+00 1.724588597223238207e+00 1.686184111082200898e+00 1.678794437473848600e+00 1.651794292104137751e+00 1.623700722008269537e+00 1.519415903283743763e+00 1.570332858585680391e+00 1.729154274328634777e+00 1.639381345507763488e+00 1.656174536708244327e+00 1.646738217940881377e+00 1.722432700359822100e+00 1.666996858572921125e+00 1.711219816311791986e+00 1.652482203822277063e+00 1.486850475307396113e+00 1.483786344210910491e+00 1.625330335443431862e+00 1.697083971785317225e+00 1.657158207998266741e+00 1.656751954549956940e+00 1.633873435920704331e+00 1.639404291693433047e+00 1.712019319106246718e+00 1.679916325432007307e+00 1.628593419793580965e+00 1.716825253772819471e+00 1.527827096618971536e+00 1.659943893194355091e+00 1.701275011011524230e+00 1.703997865357758990e+00 1.683496047774732940e+00 1.648554576767431445e+00
1.468264374796733662e+00 1.578027513298167372e+00 1.467183660563778469e+00 1.600546969004261966e+00 1.464154271251570938e+00 1.511508908127628725e+00 1.517168391150172102e+00 1.628441949947575962e+00 1.609659737920921874e+00 1.648993710717345129e+00 1.572507386036731347e+00 1.460136746612498371e+00 1.609687022072496587e+00 1.577122430589213087e+00 1.602171615937875826e+00 1.567762256249883412e+00 1.628592236058885812e+00 1.717488467589992629e+00 1.645327138142085310e+00 1.483886112998671347e+00 1.571415807810489174e+00 1.570585543606102474e+00 1.556330361276718310e+00 1.712928169070335072e+00 1.655482053955850796e+00 1.593401996730961390e+00 1.674099473780888303e+00 1.664249111272286363e+00 1.587897954029429570e+00 1.552764682327975709e+00 1.486131253798460339e+00 1.641601850980018096e+00 1.791006261528389265e+00 1.668634033531042338e+00 1.722705227925497962e+00 1.614532091668806624e+00 1.684765383507525138e+00 1.663897058313410726e+00 1.705903687421227444e+00 1.655934630830063536e+00 1.517130003815482908e+00 1.461857832808084678e+00 1.651214225617334774e+00 1.667448889481174534e+00 1.655572467907291623e+00 1.623084074280186417e+00 1.677749428317713676e+00 1.576776997261983837e+00 1.694199581316170988e+00 1.717779072115919181e+00 1.640793868171849024e+00 1.739061814981968768e+00 1.719247305122332259e+00 1.623222387976514414e+00 1.671763722264958396e+00 1.660637891574818115e+00 1.677267046023640518e+00 1.730209260452637343e+00
1.449312493698470705e+00 1.624561941655386477e+00 1.364996913375854826e+00 1.571484220016356792e+00 1.511612666088675283e+00 1.547396614734108278e+00 1.612024898146809715e+00 1.529857439832228438e+00 1.696926162633868751e+00 1.608958233974039143e+00 1.566037527534396734e+00 1.411243565557251500e+00 1.552094553160488832e+00 1.529480998125829716e+00 1.474752123850709973e+00 1.692076071224171807e+00 1.515723748040317620e+00 1.579657537477099805e+00 1.560155387723539677e+00 1.500975461814249012e+00 1.633354638015787064e+00 1.548572539980769713e+00 1.600160991664177468e+00 1.617447976464134962e+00 1.600573560998077793e+00 1.661232617010454327e+00 1.737815533533990653e+00 1.714728986253433174e+00 1.635687962332709189e+00 1.684987490680235123e+00 1.545649534689665261e+00 1.665405063448695433e+00 1.630909387797814247e+00 1.620148029299520509e+00 1.713754438578646067e+00 1.586378104894341501e+00 1.640109149860971671e+00 1.689143157350510238e+00 1.837671726047565013e+00 1.710557372220159023e+00 1.570645114540214715e+00 1.553293655552541397e+00 1.604698618365208995e+00 1.659556425459975060e+00 1.724626133382513693e+00 1.602650316710697131e+00 1.652121754465685877e+00 1.507053925899402236e+00 1.605714954160007979e+00 1.631704876152107797e+00 1.630573385094277628e+00 1.667844386275034951e+00 1.676582328442588476e+00 1.613133287930434534e+00 1.717974198038216382e+00 1.569248295464543919e+00 1.644998319750333726e+00 1.643900211418428903e+00
1.538737775925559603e+00 1.675633364189673014e+00 1.479405235967537591e+00 1.618091064944646051e+00 1.562439598595296797e+00 1.574604065717506884e+00 1.710830312953742993e+00 1.566054557865429908e+00 1.720220785380772277e+00 1.636916039250716048e+00 1.648203490522406556e+00 1.512199677595811309e+00 1.486198092374995117e+00 1.480390462302330290e+00 1.534827747787334884e+00 1.572259430098303934e+00 1.488471036502988953e+00 1.642857217106750145e+00 1.646481552786074110e+00 1.602911589222854039e+00 1.595420937604943745e+00 1.561269402789128513e+00 1.624529048776428120e+00 1.641668693383993238e+00 1.547416943871606332e+00 1.680950816092229294e+00 1.710491200624446373e+00 1.716222173597445666e+00 1.634121105858506340e+00 1.672736307310417336e+00 1.612595676875561157e+00 1.600804638400281865e+00 1.671393076771234831e+00 1.682277359317724486e+00 1.668884223522273835e+00 1.512963828661021859e+00 1.609934178086894541e+00 1.761171088917226069e+00 1.653634223626443189e+00 1.650414630438780783e+00 1.564061449663049608e+00 1.534728468110961641e+00 1.581994158442848297e+00 1.712996069561558921e+00 1.629332425449514954e+00 1.622967175863934353e+00 1.727108952455694624e+00 1.493732182705169720e+00 1.498761597449153937e+00 1.687062759289042368e+00 1.597490536900066704e+00 1.698664960491750753e+00 1.642965763450644934e+00 1.631353907319282870e+00 1.688119157274891258e+00 1.770152246845731581e+00 1.719294015375303797e+00 1.608034633720534234e+00
1.492826839346499179e+00 1.687095207179505341e+00 1.416585519877279653e+00 1.633573942269679558e+00 1.475317808924232255e+00 1.556439122593267443e+00 1.577460425753109075e+00 1.498008241279221053e+00 1.676247950757058458e+00 1.535105406142729834e+00 1.584615105188524886e+00 1.450499368333195482e+00 1.591957654881678730e+00 1.463992460580745503e+00 1.541838612243932038e+00 1.543666686162217916e+00 1.555058035823462248e+00 1.727908510154122279e+00 1.675995495749247333e+00 1.623715124081052563e+00 1.612168063467452672e+00 1.650218609250752921e+00 1.577700414067703338e+00 1.646810014782860820e+00 1.605951060352311055e+00 1.681133722885869819e+00 1.646106468347071639e+00 1.596044987233271817e+00 1.775651469700012086e+00 1.728344139484448316e+00 1.497585546609550677e+00 1.557987493414272340e+00 1.589123394239429832e+00 1.657544244440419812e+00 1.596989024875242080e+00 1.613368409941719150e+00 1.697153703671903990e+00 1.661794403386833929e+00 1.734128088757627140e+00 1.669627770092946051e+00 1.514103270525553491e+00 1.549366034250198254e+00 1.486401273613200846e+00 1.694531059361455316e+00 1.711782735662148891e+00 1.670903698738497090e+00 1.672180146280815682e+00 1.575809185977986138e+00 1.594233972934831822e+00 1.719951936146127958e+00 1.643336517276259956e+00 1.749435115899321991e+00 1.473909127892868209e+00 1.550263315366153138e+00 1.698216220609237048e+00 1.632593019723294070e+00 1.628932889382785687e+00 1.651889817971800012e+00
1.466123099003767916e+00 1.682552908735938324e+00 1.431885325820519750e+00 1.566304797902183576e+00 1.486675905611514859e+00 1.453648377000869019e+00 1.566362619299247250e+00 1.561918036692561129e+00 1.587266098306648665e+00 1.579771869649806426e+00 1.567470618891783074e+00 1.492442970023860394e+00 1.567152364286546362e+00 1.650918661221456807e+00 1.521741909084194821e+00 1.538966328783642590e+00 1.525269056566869841e+00 1.634072903410918931e+00 1.603397089386468632e+00 1.525502765809882755e+00 1.640142197066356999e+00 1.658466256306354136e+00 1.583954077122998516e+00 1.694630352823722541e+00 1.586159322420711115e+00 1.622937131811060585e+00 1.657366500411631360e+00 1.605681041019211719e+00 1.591184072670846605e+00 1.663025825710461536e+00 1.517662744063109637e+00 1.490675004557531436e+00 1.727353643778118508e+00 1.604765174600778943e+00 1.693516646406452608e+00 1.659288033504300541e+00 1.671778638577483544e+00 1.823545932320477458e+00 1.783716197745824239e+00 1.595379601962807481e+00 1.549889986305206691e+00 1.528186375092444260e+00 1.565007649796648970e+00 1.651108916272084670e+00 1.650126222095179340e+00 1.706789209108418914e+00 1.628584094137806249e+00 1.621863146375582598e+00 1.695483280329444842e+00 1.598069859333084652e+00 1.729646907154010371e+00 1.659187522116375657e+00 1.619415620609214512e+00 1.641457779735202793e+00 1.615386373335734538e+00 1.766015342375213848e+00 1.586385247492652084e+00 1.555152700161283708e+00
1.532295335376060219e+00 1.716992506705731003e+00 1.432349583041387708e+00 1.569459934766862075e+00 1.557865106185613024e+00 1.506887479343133718e+00 1.576559867206034804e+00 1.531130833883922016e+00 1.629416843763824341e+00 1.658306924256946369e+00 1.580039061734730410e+00 1.520299051826613068e+00 1.436453885295677857e+00 1.470872519570960213e+00 1.533315672938278862e+00 1.537533330840314738e+00 1.650250598282567482e+00 1.728269948540366086e+00 1.694283006697979266e+00 1.631608169389364704e+00 1.582684920761673775e+00 1.536651968193486040e+00 1.615183637597714217e+00 1.523435873027007670e+00 1.526548547035254888e+00 1.686186396194909287e+00 1.739312423240774175e+00 1.694671637390021246e+00 1.562861353499696238e+00 1.621275902925080947e+00 1.618478725743341728e+00 1.727738569361394028e+00 1.703474470048773393e+00 1.623968848324730763e+00 1.659320408867363872e+00 1.548270121092550244e+00 1.663695574985325720e+00 1.726687618657620327e+00 1.753551145256591504e+00 1.608893353725464381e+00 1.497287302200207337e+00 1.559088294255663865e+00 1.640405528155905790e+00 1.666631799267857428e+00 1.649599309948289516e+00 1.611180366888304016e+00 1.646043151493322476e+00 1.469160068321826218e+00 1.652444249982593760e+00 1.720441785300421023e+00 1.604980266865040139e+00 1.623553712955910999e+00 1.581481324998205817e+00 1.567937080885843049e+00 1.651457401873532183e+00 1.623706922733669566e+00 1.644992101825377251e+00 1.690301619642904374e+00
1.535099887985340361e+00 1.635506458552512976e+00 1.434177728697262344e+00 1.594700942588799020e+00 1.470943142754189026e+00 1.534504960885898495e+00 1.663350708058358940e+00 1.540727016341692623e+00 1.634527359443052275e+00 1.569889760308807780e+00 1.539208686715995089e+00 1.437732852448166510e+00 1.511276442304524403e+00 1.479080751173917907e+00 1.607943719265406912e+00 1.573170094002840802e+00 1.457354178867207084e+00 1.698395166756525354e+00 1.573796002014058448e+00 1.627105757275164377e+00 1.659580020219412200e+00 1.514832359670457151e+00 1.560184283152511009e+00 1.641105115954096361e+00 1.541524452366098918e+00 1.614755566765845751e+00 1.656812122366383200e+00 1.659982163694351032e+00 1.593670170093536731e+00 1.593572395055756319e+00 1.521016695173410538e+00 1.598002018101415622e+00 1.583378451858752145e+00 1.624175769365265642e+00 1.587436613079910908e+00 1.586299364371815956e+00 1.596299413814343815e+00 1.670614869474789765e+00 1.645745914104435936e+00 1.672406208500947677e+00 1.515817417539090162e+00 1.504557027916131995e+00 1.570595724235841040e+00 1.687286524424149947e+00 1.658970447262223313e+00 1.573036520556025275e+00 1.576031063874497873e+00 1.455363499880135469e+00 1.714573187987470826e+00 1.686505290079208352e+00 1.682840292104247570e+00 1.649998809076870687e+00 1.604763901119427461e+00 1.647893391190456747e+00 1.589859221802699452e+00 1.608125070321172911e+00 1.659916069673821770e+00 1.579365634742821101e+00
1.470030996509967158e+00 1.567292871102790031e+00 1.497135629728687967e+00 1.523345888206377063e+00 1.507840613883573599e+00 1.573183074437590978e+00 1.600054497889989991e+00 1.478675131708223622e+00 1.654895259826626441e+00 1.662041660891678374e+00 1.573898345149769895e+00 1.489310201486897745e+00 1.502752344076228486e+00 1.572571459410952111e+00 1.576557371622871795e+00 1.571689331976516835e+00 1.605900640468820528e+00 1.619106271953964615e+00 1.653394815957234698e+00 1.464377573968546731e+00 1.543564143920034715e+00 1.710359527048662898e+00 1.526389151860675364e+00 1.619964152492952669e+00 1.526174163010659779e+00 1.682480872476635358e+00 1.714732308995194021e+00 1.760982557745518706e+00 1.581525013151379833e+00 1.589359445695453621e+00 1.539171369679526391e+00 1.596033367630055766e+00 1.721246434843424655e+00 1.641298989541514874e+00 1.620597530304710432e+00 1.585613184291251088e+00 1.642435962630964585e+00 1.734773865677538440e+00 1.695897444070632032e+00 1.678225878532305204e+00 1.573207371120981302e+00 1.532928507889174119e+00 1.611745742323125397e+00 1.686334079123218865e+00 1.670053474788948389e+00 1.633490456815076985e+00 1.676056868303432479e+00 1.621782791200898632e+00 1.637050256112666080e+00 1.715059403694399576e+00 1.713335425661387079e+00 1.721385012921051283e+00 1.528158467117840758e+00 1.576941739500977935e+00 1.801732166133830360e+00 1.690890111775453120e+00 1.720314946958352742e+00 1.614024678126724899e+00
1.634284763373624383e+00 1.657106068583522163e+00 1.464669190521571407e+00 1.686217325803790468e+00 1.513744197751248244e+00 1.572137849074136895e+00 1.522658322877630921e+00 1.639208244777068835e+00 1.590806047940900525e+00 1.537908176870059984e+00 1.605365845918964585e+00 1.554674349461812710e+00 1.517644146620368062e+00 1.586199639634374936e+00 1.529336496359998465e+00 1.678251213240937512e+00 1.553583357885287786e+00 1.680256987480145625e+00 1.644813045104733806e+00 1.607120576899611963e+00 1.587189535903161364e+00 1.616613189402315021e+00 1.572946860013320070e+00 1.707441022965611843e+00 1.529000112343786189e+00 1.724830810136989356e+00 1.685192842399075408e+00 1.698894883844671799e+00 1.589793212152096347e+00 1.642181590366610600e+00 1.501833607513108904e+00 1.511754701289171887e+00 1.602699752581027592e+00 1.661290045462310516e+00 1.642886845493900738e+00 1.587700032721014676e+00 1.709092295136299455e+00 1.710801469090580618e+00 1.668708627704060365e+00 1.674683211164866181e+00 1.488640193874807949e+00 1.452326412626097962e+00 1.598669699937767641e+00 1.713832514867940082e+00 1.555953246333989348e+00 1.706692142146487789e+00 1.627713966263704126e+00 1.622437544925799502e+00 1.754509237191158144e+00 1.683060711483128857e+00 1.576870815314479479e+00 1.676179358357270832e+00 1.596940188704326635e+00 1.563535433888786352e+00 1.619449147147625334e+00 1.719792475274644072e+00 1.664109980463494010e+00 1.669787044646585006e+00
1.500090755062916559e+00 1.746946033853066016e+00 1.505264916760535421e+00 1.612395684209090962e+00 1.487280684902549721e+00 1.529621054379338263e+00 1.625468141642776532e+00 1.504784156100777981e+00 1.757039228819017751e+00 1.638393381821576789e+00 1.504087013283539331e+00 1.542021603400014929e+00 1.516193262581049472e+00 1.572488624905273413e+00 1.527538692077691662e+00 1.578256789980845065e+00 1.642375496069770069e+00 1.691209280122947245e+00 1.675301802614064250e+00 1.653339336447361196e+00 1.587504441368473573e+00 1.502221189330526618e+00 1.532031678458163571e+00 1.554121380013144371e+00 1.589969013855695223e+00 1.702447651228056413e+00 1.641035147139651595e+00 1.607513034320932510e+00 1.568364316472118380e+00 1.673042106874941037e+00 1.543275039845402929e+00 1.832349597627051629e+00 1.698753496202799473e+00 1.723595464684091194e+00 1.610183682582299713e+00 1.507776240079010677e+00 1.577659115896413944e+00 1.765362845171878359e+00 1.671762837611372454e+00 1.713143085487734973e+00 1.571713020649058157e+00 1.516978520518074580e+00 1.572147390711138071e+00 1.741773979509692039e+00 1.656177204653712431e+00 1.675532057244712547e+00 1.650599151271815224e+00 1.550240672044429946e+00 1.574888369594067195e+00 1.566457996823362731e+00 1.645346182328992102e+00 1.643099595219814857e+00 1.514005054979030485e+00 1.533336241488877816e+00 1.695136325410199207e+00 1.689307463845595159e+00 1.676580218934960120e+00 1.599452641196969616e+00
1.428037154736542691e+00 1.669315661867249112e+00 1.393813633677565500e+00 1.605070814812072477e+00 1.481084172563119861e+00 1.520597522258664513e+00 1.623332943850464005e+00 1.570752640960441981e+00 1.628241715598969241e+00 1.560664210363594817e+00 1.630069802401052259e+00 1.470467485716633771e+00 1.542120141468778849e+00 1.597997133167011530e+00 1.568944551249013886e+00 1.603316490329624200e+00 1.551202584229113945e+00 1.685404946094212431e+00 1.629537726760047267e+00 1.480732790537116372e+00 1.526020314525779353e+00 1.573279712638788297e+00 1.545162776596520793e+00 1.636124138320776078e+00 1.566812780192844201e+00 1.776739959474143760e+00 1.828924017389800705e+00 1.657549069891489868e+00 1.632576973945336185e+00 1.596587659195089381e+00 1.537557236534390581e+00 1.657432959128614769e+00 1.816167973873499930e+00 1.651824506924373548e+00 1.654682080594971794e+00 1.620027207336774966e+00 1.683150096980224442e+00 1.684989206224501768e+00 1.674826784047907191e+00 1.671854528564437281e+00 1.597686834102346021e+00 1.573324567432197618e+00 1.573148449873324140e+00 1.733299573597076648e+00 1.650917650680103987e+00 1.693131626951452695e+00 1.564830251030278729e+00 1.583198538109778841e+00 1.631121739676222093e+00 1.634739001607945275e+00 1.689018241355835892e+00 1.636433434777659235e+00 1.540896959954929590e+00 1.631443785325311424e+00 1.695863848778577321e+00 1.625914764890222131e+00 1.732016638497295480e+00 1.671989812341984294e+00
1.467760300783527594e+00 1.719777779948314267e+00 1.387492057609006180e+00 1.592037138091297876e+00 1.469263326002971937e+00 1.483592964881918164e+00 1.543277545553340735e+00 1.569719153570056980e+00 1.741333039575122088e+00 1.505839020154881247e+00 1.608789188832074668e+00 1.490858776057217394e+00 1.533275344519831274e+00 1.627188882242805112e+00 1.528564860678563120e+00 1.517249011222174149e+00 1.643724990937825092e+00 1.741465099855326937e+00 1.613507931673631157e+00 1.641366345920705960e+00 1.635880183853213099e+00 1.537545631744437591e+00 1.604882394132309598e+00 1.621293135015639431e+00 1.593621148330577109e+00 1.646582525056254465e+00 1.705237735790586129e+00 1.739369968565818603e+00 1.618792876607617837e+00 1.684185174256799034e+00 1.536737655952550741e+00 1.594891283839827256e+00 1.811540842777592086e+00 1.631038650714649485e+00 1.675160559785245251e+00 1.552306546444651714e+00 1.651775422763043011e+00 1.669927981664282246e+00 1.651273142912203173e+00 1.525610556394590978e+00 1.500129092510200657e+00 1.480411516406872963e+00 1.703241960990383497e+00 1.635050176277269340e+00 1.565387227830822958e+00 1.653615689432670344e+00 1.673392551042553134e+00 1.554965932232006631e+00 1.650426529018572896e+00 1.704607161367613477e+00 1.603299985691637453e+00 1.789418210827537825e+00 1.599173654068666295e+00 1.604880445876582851e+00 1.647253252476077900e+00 1.569096271891823546e+00 1.638469574039707277e+00 1.671575913631734300e+00
1.509485169580771169e+00 1.584974727432820529e+00 1.517868395755486155e+00 1.506178124004222907e+00 1.414685870810636681e+00 1.491196911012349524e+00 1.583074911327024825e+00 1.564884159761106286e+00 1.656147134576366975e+00 1.561865028750201612e+00 1.610506752822312482e+00 1.543513354498927237e+00 1.514950905325838315e+00 1.574043431032910112e+00 1.481327738075730371e+00 1.524027824502633965e+00 1.516633016883023544e+00 1.535115941274791451e+00 1.643406802667016997e+00 1.567792256661933559e+00 1.610765558917164997e+00 1.631978391059329514e+00 1.621622231922159374e+00 1.597531555441184192e+00 1.572802277927001668e+00 1.708998041929974177e+00 1.652056886104765532e+00 1.597442026793313596e+00 1.572991944626864980e+00 1.652475336052958488e+00 1.539821573060938364e+00 1.653088294535243419e+00 1.748815976856843424e+00 1.646304683335198860e+00 1.630791305006036529e+00 1.605256877475774280e+00 1.701757920335019714e+00 1.649963745529351877e+00 1.608964994121332204e+00 1.603840692907970489e+00 1.500431493330131705e+00 1.364551140003450458e+00 1.515577948359739580e+00 1.650494752920878438e+00 1.747818327076512857e+00 1.675319729166311999e+00 1.695007450788190484e+00 1.537812099777651209e+00 1.592437120535646455e+00 1.721701256002828861e+00 1.769877017996783097e+00 1.655522774802683950e+00 1.549668356131065350e+00 1.559805672067184679e+00 1.709307538120410142e+00 1.653432081642966622e+00 1.730141113267269048e+00 1.632721003922573910e+00
1.470197052685475958e+00 1.574834838166430773e+00 1.474560372932834706e+00 1.675180615713062204e+00 1.408541388716133547e+00 1.474434517943390865e+00 1.702032527014333496e+00 1.550985996852796145e+00 1.712474555301165990e+00 1.515117215872600287e+00 1.583570019854807720e+00 1.438107691987639880e+00 1.583105271483250753e+00 1.549535800444792555e+00 1.506229195466697757e+00 1.587762334314952950e+00 1.559403669787699398e+00 1.731343055208367288e+00 1.626312991016630294e+00 1.610449842381077135e+00 1.568108294418392168e+00 1.624114663510943801e+00 1.564957105381752811e+00 1.600973982363694370e+00 1.559752090464842533e+00 1.670877087176037890e+00 1.655851613616680984e+00 1.712557768588313767e+00 1.564591672915590648e+00 1.725566668503178747e+00 1.536926429488421508e+00 1.600654079593029744e+00 1.679531334002535736e+00 1.692200379815280709e+00 1.636311344751007146e+00 1.627639228886927247e+00 1.674256303235023280e+00 1.723615789371819806e+00 1.619237975199645518e+00 1.696367040914072977e+00 1.542087816551271695e+00 1.431035059517437480e+00 1.552868076648167062e+00 1.787854406524289397e+00 1.610032451507121154e+00 1.616387578081464271e+00 1.649756437426307842e+00 1.600466119453818559e+00 1.642642915008016180e+00 1.639802788466899974e+00 1.686807227472769455e+00 1.750420666717043217e+00 1.556243810805785222e+00 1.729252505009837293e+00 1.663723453248771245e+00 1.660823553961052301e+00 1.654959104051353602e+00 1.643770105261769920e+00
1.514363895481181999e+00 1.706531222800953707e+00 1.385096651918314548e+00 1.629726974394111627e+00 1.497187836111393722e+00 1.510813869829383593e+00 1.631309292190840088e+00 1.572706795413102654e+00 1.683527448786861225e+00 1.636159122021557666e+00 1.566898872491873540e+00 1.531978662817602199e+00 1.559475695127087169e+00 1.528078534734034877e+00 1.504618507095432323e+00 1.648924848926816900e+00 1.552678523115031073e+00 1.795943462297995730e+00 1.550879730624743713e+00 1.532543691800200891e+00 1.618512849429647904e+00 1.534670119603617655e+00 1.584991657138367982e+00 1.643918930135062961e+00 1.576726969770493092e+00 1.711445818515508588e+00 1.625054520756755272e+00 1.740599845287925218e+00 1.590693913816668248e+00 1.725543760365801260e+00 1.478205968970805584e+00 1.627273913617104606e+00 1.743333280420893416e+00 1.641347436313304931e+00 1.672909059461457293e+00 1.530324821232870391e+00 1.612866653168278486e+00 1.654749927631088857e+00 1.643066596385815759e+00 1.712609124685366524e+00 1.531744000020739627e+00 1.541206118912267442e+00 1.499005306596409959e+00 1.719685641380392260e+00 1.617995569001177802e+00 1.613363027563041729e+00 1.720147758975688390e+00 1.593417985521526470e+00 1.648200086706515854e+00 1.639619418390330541e+00 1.622150680386515109e+00 1.704679655561535334e+00 1.623431548894839205e+00 1.551923883140977400e+00 1.613523336537814101e+00 1.711486971997869144e+00 1.619750566838657591e+00 1.641391001537424676e+00
