3.163040506613810976e+01 2.797918599174323262e+01 4.471799477509750176e+01 4.741253163419734307e+01 2.978762730423742511e+01 5.325168165409987608e+01 2.506988221121023486e+01 5.978510165305104351e+01 4.110123818095090797e+01 6.159027856198703432e+01 7.617334876447657166e+01 6.742665962984722228e+01 8.215341401044994996e+01 9.877351994377433186e+01 7.390581010390248196e+01 7.324469900688832524e+01 7.641028606637699738e+01 8.636025284650469303e+01 8.908382383245950109e+01 8.727744575123671211e+01 9.775467837261942350e+01 9.412678008449816502e+01 9.816015468444133774e+01 9.564419744105931898e+01 9.797180895479351648e+01 3.134931673000912156e+01 3.589881745088300846e+01 3.800495822044582894e+01 2.794763760023271004e+01 5.870205776230091033e+01 3.855027985236761623e+01 6.231432551554453170e+01 5.549426015521233779e+01 5.528856814114935503e+01 3.283637042005752704e+01 4.998067992378570779e+01 5.166797221804496587e+01 7.377731679227018446e+01 4.342732448165181580e+01 5.003634385028413334e+01 5.012159213673786695e+01 5.767757463488757708e+01 5.343357770802874995e+01 6.132439078482939721e+01 8.413829068762903773e+01 6.486341980865290680e+01 7.309908401792860388e+01 8.230926508243894091e+01 8.368770585695855857e+01 8.692656458958619226e+01 9.069800949512902832e+01 7.738402220821761546e+01 9.535335643674318362e+01 9.254934328727533455e+01 9.287441559690576298e+01 9.179940127180931597e+01 9.817887785296576908e+01 9.761104402027032734e+01
3.164012962565527687e+01 2.792900325667585548e+01 4.489642021999765120e+01 4.749706937146544306e+01 2.977150641702841583e+01 5.334141935274881519e+01 2.494104315141782990e+01 5.973405504914531861e+01 4.071226906029953341e+01 6.161171334074746397e+01 7.602230020759866136e+01 6.747366699018499503e+01 8.226925559077612604e+01 9.859270817136705034e+01 7.392899826120726914e+01 7.326693542204917264e+01 7.642623816639523682e+01 8.640733763095434483e+01 8.910091152259290936e+01 8.752862635970826943e+01 9.782210425210698190e+01 9.355363990939143548e+01 9.807093055203841914e+01 9.539792392866544901e+01 9.807157058810304306e+01 3.143365803355871435e+01 3.588774029197256965e+01 3.774754992377394558e+01 2.809659504475424541e+01 5.893151303465809576e+01 3.858136035148130816e+01 6.214355278839486374e+01 5.557292077284468235e+01 5.523978051320492710e+01 3.274170440582577157e+01 4.985911277847540646e+01 5.180796628635311407e+01 7.387364379374494661e+01 4.353126098077908068e+01 4.995271714425849297e+01 4.985442962536777856e+01 5.756417236280569938e+01 5.335755055083868115e+01 6.116425848224645989e+01 8.412200960812593564e+01 6.488578238989907732e+01 7.327913144298294412e+01 8.212669122001804567e+01 8.373343480355853785e+01 8.700089974800569337e+01 9.040327917037119221e+01 7.743877061470364254e+01 9.524128265763764034e+01 9.251143091697284149e+01 9.303276540523714289e+01 9.183359289178008567e+01 9.825330442048347379e+01 9.732831390338810706e+01
3.144648028332147405e+01 2.807270144761054098e+01 4.496833015600426364e+01 4.732271709263378057e+01 2.980752994006839884e+01 5.324644245215550598e+01 2.488286653745304378e+01 5.970773126177601142e+01 4.087798219503079622e+01 6.175139821974621412e+01 7.599079044986235942e+01 6.773361282308287912e+01 8.228648997152949107e+01 9.855031751633455883e+01 7.368102833437549748e+01 7.310276524539401066e+01 7.657318101973208968e+01 8.600393126358015650e+01 8.876676231980859200e+01 8.761058331464188598e+01 9.753395755929052768e+01 9.363863936739339522e+01 9.771494124249184665e+01 9.549351238939856046e+01 9.816720696013462089e+01 3.154488285222552690e+01 3.600012068097431239e+01 3.788493293143585561e+01 2.795572039518723884e+01 5.859300101934167060e+01 3.872962276285938543e+01 6.223702812758851621e+01 5.544035614502951859e+01 5.530542392493541115e+01 3.281713036709837183e+01 4.989537381790164972e+01 5.158863679352182885e+01 7.395609951092899337e+01 4.338608069391621314e+01 4.988941468422506631e+01 5.016170437613158839e+01 5.780435379186591405e+01 5.334011058596033195e+01 6.128758000471942324e+01 8.401495870006012012e+01 6.471590439115141180e+01 7.322788093115397601e+01 8.222514562740400379e+01 8.354179781868029409e+01 8.679314771978748411e+01 9.029940328983686015e+01 7.747257581946239213e+01 9.498180471642162104e+01 9.247499281426428297e+01 9.285697330908612912e+01 9.160220654697739917e+01 9.801179574899195757e+01 9.725093562234272326e+01
3.150965042345777078e+01 2.806638909401323900e+01 4.478227067600786881e+01 4.745667708160511467e+01 2.979702559993883426e+01 5.316799301311720427e+01 2.495032573356841610e+01 6.006740563291430135e+01 4.091933000285590794e+01 6.158598379626322838e+01 7.599185217495747224e+01 6.765812136965466550e+01 8.224187197095587010e+01 9.854048142112186781e+01 7.376285582846395528e+01 7.305439879288920224e+01 7.647970146238918687e+01 8.619277413461057336e+01 8.915486260970602928e+01 8.764371581101733000e+01 9.763181766008742102e+01 9.397864452513049116e+01 9.795296126363902545e+01 9.562433932795252645e+01 9.777662993922558599e+01 3.147241684046739962e+01 3.591509177709329492e+01 3.773174831749939528e+01 2.806408263398711256e+01 5.850048543125310374e+01 3.855333609596003441e+01 6.223154003265737799e+01 5.560859660414633510e+01 5.519712593892929675e+01 3.286162511679009413e+01 4.987532544527540068e+01 5.168382626409508873e+01 7.383979395606897356e+01 4.329509216613804057e+01 4.975937171756727651e+01 4.987644991302973096e+01 5.770767332291929819e+01 5.319764665766803802e+01 6.115329947719544634e+01 8.410476098040373927e+01 6.483157252543757920e+01 7.318270248616262563e+01 8.239957396068854223e+01 8.354718911493749545e+01 8.681511781307908393e+01 9.054477965527590300e+01 7.754580044367406799e+01 9.509358821680397966e+01 9.222820175252864772e+01 9.259632623710832888e+01 9.198015375832117968e+01 9.855152363073307242e+01 9.746582503829283439e+01
3.133995416121479494e+01 2.804957154079555082e+01 4.477755814788208255e+01 4.737068846074232908e+01 2.980816758099188135e+01 5.330585205988992925e+01 2.485078620712970832e+01 5.994224672935041554e+01 4.099129733781806806e+01 6.166002955251114770e+01 7.590549443903172744e+01 6.754035491378041911e+01 8.217305885207514393e+01 9.870931301061146712e+01 7.385255494295491019e+01 7.325249456939552317e+01 7.679830421441187127e+01 8.616091106315799664e+01 8.919075489852815508e+01 8.738343803056116599e+01 9.734937796239999841e+01 9.379151138963463552e+01 9.790674440090477049e+01 9.550887914990398997e+01 9.802041170643016699e+01 3.143461710043686352e+01 3.583468396637177733e+01 3.797507967942170382e+01 2.808193137542617279e+01 5.876380989923314502e+01 3.854101481307454691e+01 6.226888449865005981e+01 5.563770834433053381e+01 5.522067075085574572e+01 3.281880263165466260e+01 4.981178307868643884e+01 5.148699345150101436e+01 7.403301558220947243e+01 4.333462144789131543e+01 4.968929682366056255e+01 4.988032320962422261e+01 5.767287963457813760e+01 5.331115672632000724e+01 6.126042521319659073e+01 8.383863498604273445e+01 6.470242112253404798e+01 7.309906005113477079e+01 8.211849987431584452e+01 8.361044113265747058e+01 8.690455806857374910e+01 9.031968969663219582e+01 7.769985002030966825e+01 9.494555545750854719e+01 9.245137685037686026e+01 9.264564739772208668e+01 9.181197602613364950e+01 9.826400671149086463e+01 9.731877950995490778e+01
3.170098069854483924e+01 2.813991771590134050e+01 4.479389642910481939e+01 4.738241121364302444e+01 2.978498332174117280e+01 5.320596065640764039e+01 2.476248834285199507e+01 5.986395846878036764e+01 4.068813025580088549e+01 6.154730203501486585e+01 7.611981176546896677e+01 6.770293116846589498e+01 8.227786464683400425e+01 9.849775082443132135e+01 7.401069997306949233e+01 7.314704355041313022e+01 7.647926924933679516e+01 8.614357158588050822e+01 8.904934854422177182e+01 8.744151619879227155e+01 9.752811074570352901e+01 9.372154241453691270e+01 9.794633109620478706e+01 9.554162223725973035e+01 9.797549348549654269e+01 3.147206355453156945e+01 3.603658477487658729e+01 3.785714148383684119e+01 2.802247828170375854e+01 5.879353438549743061e+01 3.860672104158936691e+01 6.225347770599937292e+01 5.560546493577447080e+01 5.532977534100399453e+01 3.294524820498582329e+01 4.983519125795167781e+01 5.161354040161826617e+01 7.373565166979327046e+01 4.329110860310623821e+01 5.000197201976900629e+01 4.976379325724089142e+01 5.763312466318403438e+01 5.333666765464113979e+01 6.120719676074619287e+01 8.394090039288033722e+01 6.470603037850553108e+01 7.307948229030795062e+01 8.201292163013414438e+01 8.373408056635359742e+01 8.659636480374275891e+01 9.026326887954238032e+01 7.755233712797135581e+01 9.496849931263551525e+01 9.250487852998142557e+01 9.287627728381951897e+01 9.172649134542622562e+01 9.824552712926875131e+01 9.738781115357066653e+01
3.157898023111236085e+01 2.801223946012487787e+01 4.484237722508448343e+01 4.736623013580616259e+01 2.979593702283112577e+01 5.326488651047273493e+01 2.510390189051044629e+01 5.973544504870366723e+01 4.095088726266234147e+01 6.157556499688061535e+01 7.599992918015675514e+01 6.749836810789111041e+01 8.220604486551557954e+01 9.858639936105255686e+01 7.389402440100855074e+01 7.300936275514902718e+01 7.641780921423720940e+01 8.603195456808586528e+01 8.895046194217569280e+01 8.745562786252061471e+01 9.783161657691273660e+01 9.356707373990016663e+01 9.769147577264435256e+01 9.533926160475753875e+01 9.804283105716559987e+01 3.143790207671732517e+01 3.591254649196462623e+01 3.801942604008870319e+01 2.811153792690258157e+01 5.861471536122642334e+01 3.861684424249221337e+01 6.228945202229416367e+01 5.556389763081629241e+01 5.546343219426414350e+01 3.291941962410334810e+01 4.967389123383491523e+01 5.166099420872719605e+01 7.377984839068099632e+01 4.337983428969973687e+01 4.974521256831111060e+01 4.992836915442987333e+01 5.760268421879200673e+01 5.311265926721689112e+01 6.125362311238377799e+01 8.395866265112250915e+01 6.464819678107164691e+01 7.322862843814903044e+01 8.218501185946136900e+01 8.348334598989258382e+01 8.691145596132147944e+01 9.050277565316753225e+01 7.741538405575242621e+01 9.493657724889386884e+01 9.240632608409747206e+01 9.275600938770583070e+01 9.185251517261347942e+01 9.823294846212630205e+01 9.716109836864387717e+01
3.169987882064765117e+01 2.807566027279820986e+01 4.479584484245460629e+01 4.722913998797159962e+01 2.977587747328850298e+01 5.337237584248551769e+01 2.502822661148369576e+01 5.988578538329773693e+01 4.092853241617103777e+01 6.167427003886434989e+01 7.620694196575294654e+01 6.734571008026452432e+01 8.182170523363808456e+01 9.828462452575875830e+01 7.381545910210488159e+01 7.307829935307114511e+01 7.623787307351555853e+01 8.607761747300092736e+01 8.913102810485469263e+01 8.768756234273142525e+01 9.759282862323289010e+01 9.368385106171362509e+01 9.806464411911217383e+01 9.524201574046620067e+01 9.769173386722570740e+01 3.152150586292992074e+01 3.576536833730412468e+01 3.783673288216142083e+01 2.795184214743029827e+01 5.872018413470046028e+01 3.829914743712377145e+01 6.221263923662276341e+01 5.560684695359577034e+01 5.515659347482606023e+01 3.289837983739473515e+01 4.971069718350577915e+01 5.154101441232245406e+01 7.377969414098978973e+01 4.335484003257292329e+01 4.971981321054307301e+01 5.001254926337986007e+01 5.749685290776349689e+01 5.328922618753530571e+01 6.117641506130423323e+01 8.381242475331990249e+01 6.473477971390960306e+01 7.310702812003167139e+01 8.208473959211465854e+01 8.349565131529405448e+01 8.665933174111904691e+01 9.059812370867835796e+01 7.722436148152908686e+01 9.498206099491558518e+01 9.249647893900981899e+01 9.274703123581663533e+01 9.143095251119881084e+01 9.847799136264355013e+01 9.722707152078992010e+01
3.142953007263275111e+01 2.805600935454520695e+01 4.474825388726733877e+01 4.729864253346253378e+01 2.984417329869549818e+01 5.349347137934274343e+01 2.505343012603781716e+01 5.986861155007791524e+01 4.092734360159920470e+01 6.180647236588667681e+01 7.614071679068402432e+01 6.739809431910734361e+01 8.222270448864577475e+01 9.837552991543313397e+01 7.373575113397319569e+01 7.305819433739370083e+01 7.641111285989487101e+01 8.601552391884723647e+01 8.904498466004733359e+01 8.730954755283033819e+01 9.743371926606141642e+01 9.336116614374037681e+01 9.767576679491048708e+01 9.522219517069827077e+01 9.794431214940030372e+01 3.131604721473366482e+01 3.594059298332742713e+01 3.792902657904942743e+01 2.796775690931022496e+01 5.863745501350219058e+01 3.856461966134545349e+01 6.221228335700637047e+01 5.551818561606542346e+01 5.523084784668173342e+01 3.293998069367479076e+01 4.967921922547073166e+01 5.175597837433199544e+01 7.366303314791350942e+01 4.333881647896243550e+01 4.991658246245425801e+01 4.994528939399894796e+01 5.748558515460021567e+01 5.329653515314186762e+01 6.110130337083906227e+01 8.394532625867898901e+01 6.467764612186969941e+01 7.298716865130626275e+01 8.209433575132285910e+01 8.351389154952792637e+01 8.663390068175395697e+01 9.040668365318376232e+01 7.756905067256256814e+01 9.517932405694723741e+01 9.232639089008937106e+01 9.266662037154733866e+01 9.168331789591786674e+01 9.826223557287968902e+01 9.711993626397844537e+01
3.171299719326989219e+01 2.800724112290209078e+01 4.493818604685726115e+01 4.731024071278446996e+01 2.982715856899616824e+01 5.314729232755319543e+01 2.482922712198438120e+01 6.005781420159186723e+01 4.088526106168908569e+01 6.157585374841619341e+01 7.585976595875688133e+01 6.737124312319807018e+01 8.213743744487290144e+01 9.837290909515697024e+01 7.376842795452736823e+01 7.321743580149561126e+01 7.627727766032556644e+01 8.607920216886630271e+01 8.883780425617972298e+01 8.729008116813962204e+01 9.719396938157149179e+01 9.349871740681921040e+01 9.765987976500704804e+01 9.526425567611921963e+01 9.769240077330556460e+01 3.133058656477441772e+01 3.584878188508776020e+01 3.774597656258549705e+01 2.821238036999995202e+01 5.868951863615641429e+01 3.850146275992455713e+01 6.199005280025927789e+01 5.548443231481626015e+01 5.540855734004881583e+01 3.286421024174840966e+01 4.997913976904109035e+01 5.156709614030454247e+01 7.375341629127063925e+01 4.332331359754419253e+01 4.960513354869893732e+01 4.978893043144792330e+01 5.746037702689796589e+01 5.329804018339307703e+01 6.110702124650578781e+01 8.399704573141949027e+01 6.463897303180810638e+01 7.299681421455794350e+01 8.197007058458618189e+01 8.332461398651345519e+01 8.658316756899812106e+01 9.040448251381580747e+01 7.722015799754187526e+01 9.512541793893738884e+01 9.179115983973659354e+01 9.245064648413577402e+01 9.167319907273832769e+01 9.824704955425058017e+01 9.731120058763382019e+01
