1.335090020474537198e+02 1.372519025084752968e+02 1.488408565656105509e+02 1.693493069476143091e+02 1.315655573975366792e+02 1.649149886466420298e+02 1.362908291247800321e+02 1.619052577207160653e+02 1.634460938898524489e+02 1.669132778109669744e+02 1.664025830223476135e+02 1.470308153322580154e+02 2.050856910322497413e+02 1.093084801524659468e+02 1.530726241275150983e+02 1.279021008820357821e+02 1.308320294389087053e+02 1.607013314067503984e+02 1.656090606005115546e+02 1.343658693998044100e+02 1.053642229770302805e+02 1.535821008456995287e+02 1.137985287141371629e+02 1.068477628985626353e+02 1.103643042960102463e+02 1.329836422091129862e+02 1.354811119367419963e+02 1.592934001459336741e+02 1.242317121242009534e+02 1.611747371510314508e+02 1.305629059219411943e+02 1.812145833231100767e+02 1.752243450882215825e+02 1.208035641256017243e+02 1.418603545812890729e+02 1.286054772644556294e+02 1.220498880948537135e+02 1.676312971347863652e+02 1.499804747141062364e+02 1.547432830885222472e+02 1.599800827683520765e+02 1.416918326753524866e+02 1.133890227269391460e+02 1.625889569399733432e+02 1.057475996593774710e+02 1.287432123650079347e+02 9.117444648886194614e+01 9.569582055739073212e+01 9.657594535759479015e+01 1.449744517070048744e+02 1.149121820753500032e+02 1.602673629376456290e+02 1.502975443831866471e+02 1.157547540640681376e+02 1.361342968270613483e+02 1.113766640502363998e+02 1.474186741779006695e+02 1.164629677162891142e+02
1.217377520832725537e+02 1.329495563764180872e+02 1.530430411130330128e+02 1.655147283142380559e+02 1.305518996873740605e+02 1.691783739602011281e+02 1.435096712973525541e+02 1.630383381029645875e+02 1.601088852684564472e+02 1.629247361063931407e+02 1.605415343415937457e+02 1.418663593333299389e+02 2.100702127534226804e+02 1.134653480428251981e+02 1.549481468298768903e+02 1.289687225560343506e+02 1.300130049923064917e+02 1.689649644872983743e+02 1.655474818306437044e+02 1.361835368935732618e+02 1.124183301119006302e+02 1.467945954263326485e+02 1.175318585053258431e+02 1.052183488319468694e+02 1.019232381764578008e+02 1.357198987327869872e+02 1.309895763709875496e+02 1.574478074879249618e+02 1.316649772619838643e+02 1.649742656484162922e+02 1.248351562123287835e+02 1.883120461740406597e+02 1.693997490537909414e+02 1.235929410269738042e+02 1.399332020409586335e+02 1.249770573261211837e+02 1.214723232896604941e+02 1.589272205427136839e+02 1.510633215152412276e+02 1.589068363770879273e+02 1.550495736455257827e+02 1.424136275038382848e+02 1.131863971575542962e+02 1.732094119191701509e+02 9.959302885250482973e+01 1.291635653425758505e+02 8.993357613201686718e+01 9.935397921717880365e+01 1.051955311707617113e+02 1.450083124414141196e+02 1.111642466605643875e+02 1.586830991109711135e+02 1.490033518958050820e+02 1.136610926358382869e+02 1.373008600801392447e+02 1.154131366484287611e+02 1.533690557776542391e+02 1.134227949751031730e+02
1.235770194745364705e+02 1.299227416409254943e+02 1.522099527423586380e+02 1.802021320634329697e+02 1.288009340146084014e+02 1.710499191541061066e+02 1.398623969976480339e+02 1.603448778553937473e+02 1.596502619663956466e+02 1.689359713607594529e+02 1.609993865692038355e+02 1.507994322752523715e+02 2.011813254533043391e+02 1.090246196961001317e+02 1.491904772426581189e+02 1.220494098386469233e+02 1.362643836073536363e+02 1.619621464816042078e+02 1.714991030012457998e+02 1.425405069410116141e+02 1.178147237187276062e+02 1.457767490155943619e+02 1.150254002884283580e+02 1.096630911631537373e+02 1.164757203872351567e+02 1.388524597749805025e+02 1.324059732263437752e+02 1.622593493304891012e+02 1.275415559799926228e+02 1.680214768290422285e+02 1.371371683943635560e+02 1.809578595666293381e+02 1.682869192702507064e+02 1.296723699291588048e+02 1.421284575286077541e+02 1.290567681434582994e+02 1.193073241715668331e+02 1.621863391444694003e+02 1.508044014089576024e+02 1.527822277339982406e+02 1.567982438229257411e+02 1.452540382647619310e+02 1.140891562231464036e+02 1.651861087502541920e+02 1.094314949376665567e+02 1.334060977655756801e+02 9.208910778419296150e+01 1.015972218633100823e+02 1.022180498641676820e+02 1.363982037294024963e+02 1.086903321205566897e+02 1.559159466274299461e+02 1.435121111052302467e+02 1.158978416023769427e+02 1.488996270106576958e+02 1.125866302781412429e+02 1.479729502268948238e+02 1.171804681263637349e+02
1.283872803713317694e+02 1.364660170728367063e+02 1.558005294778130860e+02 1.661539153008902190e+02 1.345247007958672043e+02 1.695380234994519242e+02 1.454551368957508828e+02 1.548455391630471638e+02 1.582128878335471711e+02 1.707924699714740768e+02 1.668530257208756780e+02 1.470641970864465975e+02 2.006396720699949014e+02 1.092670024006098117e+02 1.621055440265345737e+02 1.228860946262687008e+02 1.262554871266772665e+02 1.637217899783249209e+02 1.616615865838243735e+02 1.381278657062339335e+02 1.147917348774825399e+02 1.402604241923204711e+02 1.136408412210994214e+02 1.056047455747974055e+02 1.140620596072744490e+02 1.339510768596018124e+02 1.341277492133057478e+02 1.548722270139073203e+02 1.319292293957476261e+02 1.758755122447115014e+02 1.318731896098080938e+02 1.877299135239642851e+02 1.728912044445281140e+02 1.258642689490172302e+02 1.448847381236737988e+02 1.294711203270991291e+02 1.237372787862464634e+02 1.622795961646757803e+02 1.493188805443119236e+02 1.551667341122394816e+02 1.596600025219357235e+02 1.419848775696869723e+02 1.110923805983397443e+02 1.736349261391276286e+02 1.016953019730948284e+02 1.270074466609540167e+02 9.364618310354990172e+01 1.027443031914407356e+02 1.059976044710917904e+02 1.456507621874825702e+02 1.107504974953795767e+02 1.529317133251467737e+02 1.478090404941516454e+02 1.133845823912256208e+02 1.497317895396144252e+02 1.061386718846911492e+02 1.486479811443481367e+02 1.163406469249708692e+02
1.248971666860693830e+02 1.350557151798518589e+02 1.512266350588790544e+02 1.701696445444496817e+02 1.295929227892690392e+02 1.651917806344202688e+02 1.410599472409193424e+02 1.544791077887704489e+02 1.638187420976394151e+02 1.707643241027578256e+02 1.707895189911419891e+02 1.464880265751266677e+02 2.111733137981860295e+02 1.055444276265181855e+02 1.509107460399709169e+02 1.228698872906262096e+02 1.274946510615233564e+02 1.677957244690416019e+02 1.720530217771805042e+02 1.454497284178003440e+02 1.139518629210253380e+02 1.470637538944144467e+02 1.115786079033519513e+02 1.076834688502242159e+02 1.113918953565475078e+02 1.390849189290602794e+02 1.326501100075009276e+02 1.541970551366231064e+02 1.229165271193068349e+02 1.668463047520652083e+02 1.305244146647114576e+02 1.796097198942911746e+02 1.775395498148079412e+02 1.263629479308980024e+02 1.407040934528246510e+02 1.301295018911841623e+02 1.239745483749007207e+02 1.651686879863864306e+02 1.474805489205850506e+02 1.542590805468444444e+02 1.555217473171081224e+02 1.432862034005448777e+02 1.188431811533081373e+02 1.711820861237600582e+02 1.043202988814564947e+02 1.278430770130699017e+02 9.666499902196596850e+01 1.051974616898464916e+02 1.014690003446753792e+02 1.437331028920572180e+02 1.135071069651567086e+02 1.570344868147447528e+02 1.469030595143055109e+02 1.184285965388046549e+02 1.425978430750500365e+02 1.135169241527427744e+02 1.573448632692600597e+02 1.211261522270438604e+02
1.239807641182585911e+02 1.410121732142751512e+02 1.548000307709783385e+02 1.729931642897212498e+02 1.339163741261748726e+02 1.706281827187763156e+02 1.419325959810211373e+02 1.542994480152644599e+02 1.664461033726618666e+02 1.650578234927640722e+02 1.638823809558731170e+02 1.386398630084059391e+02 1.934087787183155740e+02 9.925696001315138517e+01 1.492883776974264833e+02 1.215060820287715444e+02 1.316570790762801266e+02 1.596401872370967112e+02 1.675848920358281191e+02 1.408165863609196720e+02 1.186593585970096143e+02 1.479920969778528104e+02 1.170081335873783672e+02 1.091047055107879657e+02 1.122136477038583848e+02 1.398766176725379182e+02 1.296441500294003504e+02 1.538094293330397022e+02 1.319475721103651153e+02 1.663056425959960336e+02 1.260884668045944750e+02 1.851460728758380867e+02 1.669708665274146142e+02 1.219812121318637566e+02 1.455636484088053066e+02 1.271413515838767694e+02 1.223449355316633955e+02 1.580023068101659476e+02 1.486135956023475728e+02 1.556004503383533972e+02 1.557455797843788048e+02 1.372679077078636283e+02 1.119430660677807481e+02 1.665193743531146993e+02 9.855088268477173585e+01 1.248487031714165738e+02 9.252614965381742707e+01 9.540709445484887397e+01 1.002691071998840471e+02 1.431919889175183016e+02 1.119334707328879261e+02 1.535532632712816792e+02 1.504998217769446569e+02 1.126437771222735620e+02 1.399601720880370692e+02 1.162719043591289250e+02 1.442079965733769313e+02 1.171864462900208395e+02
1.269996336523821725e+02 1.320317355398245809e+02 1.506998783383213549e+02 1.750925037036101060e+02 1.333092207851635749e+02 1.621474991802400893e+02 1.432772176311619603e+02 1.556140374816917813e+02 1.600837582240746713e+02 1.617460715399144533e+02 1.652844184066457558e+02 1.387773171015097375e+02 1.974335125830407094e+02 1.114665232371556556e+02 1.504110885714633525e+02 1.247514930470586449e+02 1.306733530304108228e+02 1.612721327576886381e+02 1.610954495187070847e+02 1.433123759899853553e+02 1.115136978993481733e+02 1.499369095921561836e+02 1.056863117934642275e+02 1.094874481574585730e+02 1.112426512680616497e+02 1.349179041479167154e+02 1.395913322970976083e+02 1.567401041054382631e+02 1.275359624427228340e+02 1.649347817812304697e+02 1.213166878339971788e+02 1.894837065965247689e+02 1.684099967401520530e+02 1.223899383870912487e+02 1.415282819888213623e+02 1.268533816873757161e+02 1.178615059955608899e+02 1.588012076400375747e+02 1.510774822322852913e+02 1.489046332205513181e+02 1.451439546374866154e+02 1.353140601999035084e+02 1.108486104266016952e+02 1.723206970551787265e+02 1.029649840500400586e+02 1.222785326066422300e+02 9.037113162185941917e+01 1.031320385089894245e+02 1.038677432487449437e+02 1.423428879767626825e+02 1.145496531454079729e+02 1.566154374002608449e+02 1.454764300397577301e+02 1.106542639677215334e+02 1.484934702441514105e+02 1.119006520002301102e+02 1.546558104767491386e+02 1.198842459219178096e+02
1.307574704831970678e+02 1.344033573970212956e+02 1.532233215909575392e+02 1.670418035390895000e+02 1.340620486244289395e+02 1.654337516517866504e+02 1.464569656461261786e+02 1.582481753504479798e+02 1.582804119516170260e+02 1.669272870973247791e+02 1.616589622953921719e+02 1.475830073201268533e+02 2.030390653693382603e+02 1.070452046228327845e+02 1.528867637635253232e+02 1.227597053856108147e+02 1.239882936023904136e+02 1.583522391063583257e+02 1.650748476394996374e+02 1.411296930931218867e+02 1.172001705302669166e+02 1.493549780021331230e+02 1.106266921813871278e+02 1.094958646140886316e+02 1.129763618959406557e+02 1.396723541210302812e+02 1.305128087313840979e+02 1.522580457583100895e+02 1.261180718599314190e+02 1.657701139756900375e+02 1.245627339682297219e+02 1.790327341997187887e+02 1.668986175728725243e+02 1.229136202044541051e+02 1.428447374353505666e+02 1.295883233471871563e+02 1.247611726149160347e+02 1.595208333268178365e+02 1.455937529401375343e+02 1.551453401321647334e+02 1.563850082605877674e+02 1.370474821588714178e+02 1.146582353917515462e+02 1.686280973960389531e+02 1.073755372506609973e+02 1.294462940281905787e+02 8.874126443309194201e+01 1.092359630312273140e+02 9.910558753088302808e+01 1.411259658737408813e+02 1.108467523191015687e+02 1.550969302254977151e+02 1.542679121111241045e+02 1.097402383482239117e+02 1.439330942239606657e+02 1.086172034859960149e+02 1.493328446892770387e+02 1.140778085702886813e+02
1.287106840422632956e+02 1.353582557536181525e+02 1.556388459032777405e+02 1.694974964518972342e+02 1.325790077719911437e+02 1.665984088231131750e+02 1.472537659629950895e+02 1.612080117371072561e+02 1.602043420265778764e+02 1.627598645529182591e+02 1.624252279501491216e+02 1.441729494830012470e+02 2.026975011974746224e+02 1.047847241512369294e+02 1.485486456322612696e+02 1.304137692536505142e+02 1.349067500059975657e+02 1.645474802349611423e+02 1.688959741591162924e+02 1.435810596153627898e+02 1.100225061569034466e+02 1.460723481136124633e+02 1.135654986699173037e+02 1.084483526198521872e+02 1.132175004047728351e+02 1.317855337922463548e+02 1.361423404676741029e+02 1.538449819613843772e+02 1.283693303529549610e+02 1.656740906193555531e+02 1.339454424307181739e+02 1.813712480859920504e+02 1.730763264077451140e+02 1.196256497995606196e+02 1.438591868709544883e+02 1.246206728741895802e+02 1.183936224732121616e+02 1.671984320818506546e+02 1.502672924465584288e+02 1.517537028499957614e+02 1.546398026118980624e+02 1.402406941452441345e+02 1.165371755973456231e+02 1.682615843109827551e+02 1.019679319170286078e+02 1.329952613190354782e+02 9.328438823312710326e+01 1.036333034666507444e+02 1.031930797383711820e+02 1.523818718016167679e+02 1.167162198438619640e+02 1.517789582003750866e+02 1.537016127871105482e+02 1.123340796918586619e+02 1.421092488288871891e+02 1.138669465249941339e+02 1.536442579401419835e+02 1.180423313759649915e+02
1.182436857269892272e+02 1.292403030364772576e+02 1.503402086949291458e+02 1.656728694876837835e+02 1.336420407965359516e+02 1.579288330587612563e+02 1.446273439099192046e+02 1.599775205762878443e+02 1.544784672349323102e+02 1.660971647049142916e+02 1.684934892272362390e+02 1.392499434846763222e+02 1.942754783275170780e+02 1.086796722023461541e+02 1.559116831930477076e+02 1.261282809172070927e+02 1.342068946373366600e+02 1.657748458391399140e+02 1.621071315774798052e+02 1.424223861751997902e+02 1.133716274306433149e+02 1.476304652717048498e+02 1.134621838367140327e+02 1.084838262486004083e+02 1.132058132399813530e+02 1.274647496772189328e+02 1.279605897961138652e+02 1.546248850569533602e+02 1.294119147002019758e+02 1.670596006436060463e+02 1.229487840460104877e+02 1.853374929651963043e+02 1.664629985457280839e+02 1.198599592437678041e+02 1.441193542580154485e+02 1.373649531652582709e+02 1.147314536904948312e+02 1.644145453055120925e+02 1.449036776653354934e+02 1.493100168504333567e+02 1.541931043056569024e+02 1.391748914189321624e+02 1.118935179098909600e+02 1.670057123972065369e+02 1.012627013421344913e+02 1.276154063772551268e+02 8.670478568133168551e+01 9.775375494185459502e+01 9.727600708945305996e+01 1.391161455875060824e+02 1.085333698897063215e+02 1.567270934296269047e+02 1.441987430324595891e+02 1.123150943339823016e+02 1.490453873364999993e+02 1.076667660606122894e+02 1.469823919176869822e+02 1.200760827700052999e+02
1.268603711770674209e+02 1.370890698302664248e+02 1.513861315482150758e+02 1.770083462156072187e+02 1.331268951606525377e+02 1.578661758566629203e+02 1.442193664745567787e+02 1.598564724648516062e+02 1.572035329359341347e+02 1.537043195378099654e+02 1.620959489772855306e+02 1.411419578646415403e+02 1.920317259166176314e+02 1.064144533225446736e+02 1.559785152816213838e+02 1.230517686906431862e+02 1.291242793519312215e+02 1.619889044735697041e+02 1.637430536504693634e+02 1.348762408240891943e+02 1.175282457731062067e+02 1.387545387500288143e+02 1.105426570297745315e+02 1.077569131257700121e+02 1.144879735539219041e+02 1.354812285326008237e+02 1.309795625192760440e+02 1.544794707471588140e+02 1.269487787050462515e+02 1.677290503471350860e+02 1.348381522638202341e+02 1.781962586368856591e+02 1.757560853449206490e+02 1.228388904035174392e+02 1.483196065618637931e+02 1.324779584229058287e+02 1.219356455032259277e+02 1.576966862491792369e+02 1.478433490642687786e+02 1.520779048207420203e+02 1.529638711164339213e+02 1.403950438532224325e+02 1.156841626791017177e+02 1.702566007870034639e+02 9.864694468175829911e+01 1.291366503386213083e+02 9.087271942552706605e+01 1.045315610983593757e+02 1.005912632830573443e+02 1.519657674609178457e+02 1.090848973900780834e+02 1.554548124153799051e+02 1.487406626140786159e+02 1.132077654850371573e+02 1.490146742175336385e+02 1.105682270708629034e+02 1.420839047975623828e+02 1.153968431918859636e+02
1.221725340696804381e+02 1.345473339460265549e+02 1.519005198133466195e+02 1.629746125301740847e+02 1.317330480424961650e+02 1.625663297931428701e+02 1.449497002354215454e+02 1.609176557572905324e+02 1.646896702376687358e+02 1.624444863627418272e+02 1.701886262425141751e+02 1.397996155383310679e+02 1.971398875355789642e+02 1.048826528114390015e+02 1.518161068577245203e+02 1.288419912455898952e+02 1.283252073727062168e+02 1.601042833448551335e+02 1.567981646122374570e+02 1.404452642917176206e+02 1.172204866295892458e+02 1.425653529826464023e+02 1.189023990174027290e+02 1.094581146679819454e+02 1.117340394245970714e+02 1.387522510741969199e+02 1.308080152002412717e+02 1.500317767286312005e+02 1.299085537329176816e+02 1.589995965792898573e+02 1.303859407198432336e+02 1.732390964957429844e+02 1.648376833061646494e+02 1.141161599413179175e+02 1.430378197737891526e+02 1.272349273107471390e+02 1.203112250047520604e+02 1.542677946737951800e+02 1.512621588493701665e+02 1.494984726593524442e+02 1.502212043281710123e+02 1.371978780307375700e+02 1.080104584453069663e+02 1.646046772042495547e+02 9.888504177984874843e+01 1.256114206553189234e+02 9.030730002867403527e+01 9.917482861665045846e+01 9.951084181492400660e+01 1.381980026227032567e+02 1.113673699768442731e+02 1.647924932595307439e+02 1.451482690768839348e+02 1.106660782064089403e+02 1.457892790876998959e+02 1.121082975722278974e+02 1.472500425827212496e+02 1.136186136751712041e+02
1.226719377738104413e+02 1.339064538447280199e+02 1.462985787307454189e+02 1.723639394803913660e+02 1.304140909055424800e+02 1.609459755400856693e+02 1.367577838928174856e+02 1.586238298215572797e+02 1.581320542476285311e+02 1.558825396113547299e+02 1.585167865103258009e+02 1.353430226295507168e+02 2.023830823792172566e+02 1.093043304842460515e+02 1.469392940220346588e+02 1.246411436654960312e+02 1.258590922032081778e+02 1.610819730119527833e+02 1.643444934550676635e+02 1.350337920909748846e+02 1.133915016040863577e+02 1.438218474984705040e+02 1.115138069567914982e+02 1.109985627143949500e+02 1.129447912079327097e+02 1.392869743025415517e+02 1.263681370147857024e+02 1.515565064399857818e+02 1.229218787462645111e+02 1.685964294081054788e+02 1.258846794556652497e+02 1.841070193075001669e+02 1.627996399183056155e+02 1.238628240633425719e+02 1.369013007183193622e+02 1.251881542906685780e+02 1.224960755330617985e+02 1.631706035704731619e+02 1.464980426055051623e+02 1.595303807807551664e+02 1.486453156800269824e+02 1.416534575159605538e+02 1.180424500266494618e+02 1.665341570466878807e+02 1.040962792965579240e+02 1.313961498635107432e+02 9.812493804632926242e+01 1.001499303686194509e+02 1.034110913558461959e+02 1.388573709939416290e+02 1.092077249698761534e+02 1.552082588397637153e+02 1.526578852961287396e+02 1.089685162182654636e+02 1.446142078229384538e+02 1.128863165141860065e+02 1.509711738456396404e+02 1.180584666851327569e+02
1.262619626694227151e+02 1.321871360043419372e+02 1.534383496992783193e+02 1.676422143510881710e+02 1.355704329688440453e+02 1.578091788467911556e+02 1.390490259307771055e+02 1.576502489760491983e+02 1.588355770567464447e+02 1.627211334119303103e+02 1.577567651837163396e+02 1.370413957609582383e+02 1.988054948698392081e+02 1.031968818409041830e+02 1.453360655456524739e+02 1.226938975931692113e+02 1.305422684114261926e+02 1.718552480563487563e+02 1.591631031402658039e+02 1.359799046528601423e+02 1.117169699600273702e+02 1.414860015473932151e+02 1.154601588025346359e+02 1.049671420697752922e+02 1.090678149405863451e+02 1.397573563950935238e+02 1.285049118757963527e+02 1.497470004684971059e+02 1.246145688186468163e+02 1.682969129109583832e+02 1.324479028526738205e+02 1.798918051307457802e+02 1.602838554876771582e+02 1.208011305492234868e+02 1.438841951320456758e+02 1.295976663664933994e+02 1.140175313376478101e+02 1.579987594114766978e+02 1.516440339978153418e+02 1.515096157924115516e+02 1.466536142267360958e+02 1.303650430519520853e+02 1.112473552877966796e+02 1.643611053518325491e+02 1.032277050212108520e+02 1.276651581713703081e+02 8.965963734807161245e+01 1.027561041710201124e+02 1.055783665899474641e+02 1.419758122631474748e+02 1.195857000957306866e+02 1.588473891868268311e+02 1.427247638740484206e+02 1.130857172489966160e+02 1.458908114002969967e+02 1.065844169941848776e+02 1.440093476713579150e+02 1.134085024403623407e+02
1.235087101191160173e+02 1.275876478195894634e+02 1.545281181280481348e+02 1.741327295032128291e+02 1.263342507150287730e+02 1.616038853545502434e+02 1.347985907087275734e+02 1.541760887125188617e+02 1.605701818193120118e+02 1.656124449472022206e+02 1.573126652707678375e+02 1.419004645588638311e+02 1.889369147523841264e+02 1.050404299674787296e+02 1.466943994996176741e+02 1.281586196273890721e+02 1.282598785318338628e+02 1.690252815972751534e+02 1.590416963830047052e+02 1.444581598684886217e+02 1.139719806708251895e+02 1.396635724564511065e+02 1.029012358250842993e+02 1.096981654156776216e+02 1.163453721768908906e+02 1.338431598423500191e+02 1.341711151231124859e+02 1.535753417085534238e+02 1.279452142794179821e+02 1.630639145975798954e+02 1.275559957881603310e+02 1.777208531203248185e+02 1.664974711785693273e+02 1.253785465429161547e+02 1.320940975337375676e+02 1.273473075907527203e+02 1.193474728519262555e+02 1.627953692918736976e+02 1.394289086056971030e+02 1.497787230096973872e+02 1.477997468116197410e+02 1.374510892153454336e+02 1.098802594722719874e+02 1.638832555459379705e+02 1.041192408406250536e+02 1.225726343391078075e+02 8.909705103179466334e+01 9.992729616694855110e+01 1.015107083402911314e+02 1.403549750980239423e+02 1.160061308083628120e+02 1.546549976485317757e+02 1.459366520124793851e+02 1.092510092146861496e+02 1.437775740591353895e+02 1.093774287712525251e+02 1.477397512311729884e+02 1.114908908390528666e+02
1.291443309734038678e+02 1.418408103880788360e+02 1.543080969356083472e+02 1.693958832156600636e+02 1.273117381881308319e+02 1.582225951663716046e+02 1.437016573962088728e+02 1.534258619298878727e+02 1.585829705607412734e+02 1.580475709174999395e+02 1.637147580392737041e+02 1.327052114137097476e+02 1.965544105824103838e+02 9.908362655433501232e+01 1.479334706920405154e+02 1.294455053500706470e+02 1.229242087104709071e+02 1.655732989286798329e+02 1.586414672369523657e+02 1.425528374919027499e+02 1.155898785103936888e+02 1.494206501786142098e+02 1.045535732666088506e+02 1.094418076951335053e+02 1.183169028441180330e+02 1.345140083149376835e+02 1.323657664125461508e+02 1.435891535475276726e+02 1.265045132007482209e+02 1.588812040049291454e+02 1.297347638860668724e+02 1.735182608355330274e+02 1.577440324425033396e+02 1.156655235819010272e+02 1.420066982071832626e+02 1.298206205686505257e+02 1.105805165008505497e+02 1.553876382589650689e+02 1.392004371429571279e+02 1.523115583596621718e+02 1.457723116202318181e+02 1.326662214810617684e+02 1.097477465087590218e+02 1.650477694538169544e+02 9.818161243128167825e+01 1.262047963112432996e+02 8.487427191871162790e+01 9.878183869760094638e+01 1.009285966208643543e+02 1.502056909032100407e+02 1.050973616053760082e+02 1.546883853265834716e+02 1.410127913033329037e+02 1.121946680348119116e+02 1.442106718579445612e+02 1.114882567380534084e+02 1.564078890878495827e+02 1.132984762024201615e+02
1.190026618596470769e+02 1.351338119613808146e+02 1.512726429003344606e+02 1.609046350361050770e+02 1.271494350862290474e+02 1.597247270989452090e+02 1.447376207425399741e+02 1.546497963211671731e+02 1.611626652541668818e+02 1.542152657609767346e+02 1.604351380642189326e+02 1.394551796784533053e+02 1.912491169449631059e+02 1.059056395130154584e+02 1.499101728832405342e+02 1.236355810670005724e+02 1.344129776004491816e+02 1.587398257187728632e+02 1.668730940114048735e+02 1.423996372632932150e+02 1.132095429984767065e+02 1.467219654770840123e+02 1.029968610280499774e+02 1.086190892458972570e+02 1.116750081677652702e+02 1.322851207292641789e+02 1.327406074829337399e+02 1.486504668477141706e+02 1.196352125349743858e+02 1.706509396045167080e+02 1.254808724105326974e+02 1.752582297040174240e+02 1.610304056696175508e+02 1.188296701613860051e+02 1.385976768456404784e+02 1.244524583178121588e+02 1.182555844923833632e+02 1.552277016246314929e+02 1.452775024357159452e+02 1.438356664938116296e+02 1.480335197449573172e+02 1.340352961352183456e+02 1.147245417253410835e+02 1.600384896941005763e+02 1.025975037109201082e+02 1.238083539233076920e+02 9.116694025063377183e+01 9.919672283796079171e+01 1.014728117165678754e+02 1.388878556785499541e+02 1.121860324412685372e+02 1.589289469816759208e+02 1.479302576205833191e+02 1.173774562499897485e+02 1.432969837800836785e+02 1.038552069098182500e+02 1.590818594006585727e+02 1.171976155839642786e+02
1.268005490451091788e+02 1.299537894229077324e+02 1.453742587199958223e+02 1.701816871982094881e+02 1.323768269221787364e+02 1.586604857595573321e+02 1.347632219227752159e+02 1.560912979681064883e+02 1.611761605540218341e+02 1.626655326826945895e+02 1.519876030091346024e+02 1.398822428187775984e+02 1.972058912557556027e+02 1.114561305271328564e+02 1.545282458499977452e+02 1.300070127892003029e+02 1.305409879017655612e+02 1.600738383788720398e+02 1.667147818272473501e+02 1.415125444472392360e+02 1.081227560915568802e+02 1.433385990767414455e+02 1.131320074286459061e+02 1.082797604939168536e+02 1.118638255823841092e+02 1.358037054951529683e+02 1.317916618564671012e+02 1.523405148626233938e+02 1.270006658758901779e+02 1.580604109336693455e+02 1.290527166196708890e+02 1.782892673918204025e+02 1.630522926481394563e+02 1.202244584507702001e+02 1.388959203586368290e+02 1.215789792242953951e+02 1.169164085161823579e+02 1.645383322714125427e+02 1.361790313739470264e+02 1.530375076862318622e+02 1.407466030520136826e+02 1.382711212463943866e+02 1.050176706138543921e+02 1.637945648749798693e+02 1.012642075394023209e+02 1.251862491947537279e+02 8.809409833349964458e+01 1.012302083939789412e+02 1.074436649553466481e+02 1.468252571561297657e+02 1.116179970838811357e+02 1.513172266312791692e+02 1.485389477360476462e+02 1.132860907470432039e+02 1.444975585853541702e+02 1.102412371800018605e+02 1.449035176360294201e+02 1.149436952425794800e+02
1.216135199635897379e+02 1.334205378504167072e+02 1.480547493975075497e+02 1.621780934215385059e+02 1.297091142430393234e+02 1.566508316656954207e+02 1.350929186565309692e+02 1.590465776904995039e+02 1.512092832230430588e+02 1.622303204251341526e+02 1.553450705096405784e+02 1.429948554201069442e+02 1.891583190556494571e+02 1.078273470523965756e+02 1.461638554863311583e+02 1.210947006132629156e+02 1.238312208261630474e+02 1.616399826974584073e+02 1.603634720752344549e+02 1.417939670745510057e+02 1.131451851128399539e+02 1.414330947222345571e+02 1.085385148766265644e+02 1.090981145055548183e+02 1.108354434945944575e+02 1.331205511242378350e+02 1.256382249221881722e+02 1.463360599564871336e+02 1.263537309297870763e+02 1.611394742431202474e+02 1.249558317031403334e+02 1.737269256938436115e+02 1.675680545917558675e+02 1.155613998490143217e+02 1.334914701663143717e+02 1.225584689821914992e+02 1.186848034307007254e+02 1.587311015519223929e+02 1.372118122720853250e+02 1.485644225728514130e+02 1.470382713911755843e+02 1.406839478692716909e+02 1.082414727705515389e+02 1.661401678847728647e+02 1.035811187869833816e+02 1.270880147212971565e+02 9.215618858321874995e+01 1.045132587211456752e+02 1.019252071427035702e+02 1.429312411516939392e+02 1.079934949157362496e+02 1.523256647855255039e+02 1.507968899623713241e+02 1.104261198450700761e+02 1.337090257447988790e+02 1.061888347134756430e+02 1.464677351392235778e+02 1.164015415244679588e+02
1.229377359551342010e+02 1.376171664100182568e+02 1.434864437612798724e+02 1.619577999992786204e+02 1.308250233628477588e+02 1.520624421309320837e+02 1.461072172829719591e+02 1.493456427569917651e+02 1.543788641887469453e+02 1.556923901414748457e+02 1.577088637880223985e+02 1.388955164939742133e+02 1.960182412862295962e+02 1.136010720085370735e+02 1.488584615415601036e+02 1.277978463806174148e+02 1.279335288447726526e+02 1.571609167478171685e+02 1.625691192978032404e+02 1.357239780363660486e+02 1.149211222468757967e+02 1.418990549746139607e+02 1.140283285942331872e+02 1.044458513638882522e+02 1.104570803104570729e+02 1.310400884482893957e+02 1.301393469340494846e+02 1.529980303145229641e+02 1.266967839060221905e+02 1.633897009947320385e+02 1.276720697911590463e+02 1.731731812977141374e+02 1.613939641540531227e+02 1.141500657203107210e+02 1.410109540348225323e+02 1.248972804317516534e+02 1.245197153108961174e+02 1.548989292709815686e+02 1.454108852918021171e+02 1.378083463497793275e+02 1.533644683445336625e+02 1.342874251798794774e+02 1.128010990621221197e+02 1.656305707861945109e+02 1.055905419006888621e+02 1.216721270526324901e+02 9.019515500540472885e+01 9.731594332453754248e+01 9.993725928715797124e+01 1.464481707509578428e+02 1.155064828598350317e+02 1.503758247830556627e+02 1.480109152372666870e+02 1.142776433082463541e+02 1.486165176896842866e+02 1.071604670743722636e+02 1.521017224989743681e+02 1.139259790609120699e+02
