1.612080508155180114e+00 2.091963954317370256e+00 2.173731115084784449e+00 2.346054666954440648e+00 2.016448575071822180e+00 1.523883195580870265e+00 1.726974996769550241e+00 1.507049909016409783e+00 2.044659613574985713e+00 1.499635614318203025e+00 1.516675543497953527e+00 1.495099058235431322e+00 1.325363040039224893e+00 1.353136703972763533e+00 1.380860520448869533e+00 1.445582369945315637e+00 1.324500859675841635e+00 1.315315284034780818e+00 1.343660190276228628e+00 1.339154997139374137e+00 1.312111331364743450e+00 1.375586644582845963e+00 1.283315650912854711e+00 1.270667303340681675e+00 1.324509269590252281e+00 2.127502891567667920e+00 1.723868226181950236e+00 2.089121898950740519e+00 1.971243598691745369e+00 1.565849453084931397e+00 1.993784117004237411e+00 1.553300043033173372e+00 1.945225997749631341e+00 1.421723628041079879e+00 1.748748839773184516e+00 1.880629070497972899e+00 1.510106632030470797e+00 1.417581270335785737e+00 1.857932348441936998e+00 1.675634920011773277e+00 1.592638419899315760e+00 1.677847365404527835e+00 1.502711541309237564e+00 1.463123549021182690e+00 1.389210367125378376e+00 1.512894759964640068e+00 1.331142712298163167e+00 1.320977318368950604e+00 1.356677241619947294e+00 1.374380569819055875e+00 1.409332627098164981e+00 1.353043761520117849e+00 1.280325095736187802e+00 1.302822071274432725e+00 1.276643890330493081e+00 1.333060933065658649e+00 1.268038114214933509e+00 1.384737840050199731e+00
1.519965385801340663e+00 2.121322249694598927e+00 1.983849286812124246e+00 2.399031793375291155e+00 2.039611096083547626e+00 1.460784709701962170e+00 1.687049977239737375e+00 1.471635876312934244e+00 2.173140050319687155e+00 1.454430775556139865e+00 1.415695233957066312e+00 1.433633163705675173e+00 1.400499024269682646e+00 1.341105844619947085e+00 1.335891836165961077e+00 1.363215932738406799e+00 1.354192799358496346e+00 1.328554172542931067e+00 1.356253649521665716e+00 1.278052769164505609e+00 1.353377259295039936e+00 1.407105175098068539e+00 1.391032469844643238e+00 1.390986769013902391e+00 1.322579286553200006e+00 2.082756101976986685e+00 1.913878362755983442e+00 2.146868995076552267e+00 2.085037207997851194e+00 1.486727400608342631e+00 2.035003986269778853e+00 1.619736888869237612e+00 1.910066114691654215e+00 1.463363508801736046e+00 1.793858796281400103e+00 1.848664354739912863e+00 1.464318345292660917e+00 1.354160593913163790e+00 1.747866760691927146e+00 1.625578152867247272e+00 1.630071237173209120e+00 1.576567478091276842e+00 1.533758715908503101e+00 1.361531149157183984e+00 1.387220452886651856e+00 1.504206118196194764e+00 1.358757141614328923e+00 1.336029425024209072e+00 1.361262038767321769e+00 1.312273170075146655e+00 1.300482069606485158e+00 1.367990929579939730e+00 1.348867888304957185e+00 1.375544870852626334e+00 1.310301070145203584e+00 1.332324003921309563e+00 1.300669149459467544e+00 1.344874775033285452e+00
1.435169366811612113e+00 2.145962171798349694e+00 2.093900250833914178e+00 2.467492746436397599e+00 2.116361373021752534e+00 1.606190300254334957e+00 1.804236233436562697e+00 1.427624777250438237e+00 2.213826064873474220e+00 1.405701842517874223e+00 1.446148392465397725e+00 1.442740723754108778e+00 1.424133362867899377e+00 1.382604844816197387e+00 1.387755583572661822e+00 1.405855956026050846e+00 1.329768277700775325e+00 1.437621501140574631e+00 1.351064697391014979e+00 1.333547340458254515e+00 1.301177772780005570e+00 1.313436635332624336e+00 1.337318160885245133e+00 1.336557118583813653e+00 1.321328739065247282e+00 2.079022587574014480e+00 1.724153227237502639e+00 2.263572226955250066e+00 1.986820484737156223e+00 1.555486188680591964e+00 1.964179553127121780e+00 1.663261985260978904e+00 1.955389305631282326e+00 1.430672668297446881e+00 1.740427504102520562e+00 1.795049114129803502e+00 1.554096041882716550e+00 1.397652774581418456e+00 1.961525399257438407e+00 1.537287283008029748e+00 1.624021658646996213e+00 1.699497673672111464e+00 1.611147922139695821e+00 1.357124242116318769e+00 1.358285887076706722e+00 1.403840267449073975e+00 1.415706079569739151e+00 1.380883881153250892e+00 1.370617870988610987e+00 1.311795118143107119e+00 1.334039444089141435e+00 1.330495518688593615e+00 1.336094579150934214e+00 1.367003795435603797e+00 1.333167805912589099e+00 1.378135335672617146e+00 1.340906199726826564e+00 1.341588599237850676e+00
1.517456523270171553e+00 2.077523109424061598e+00 2.122461839093749969e+00 2.509224261453710803e+00 2.126133514757434284e+00 1.577742811350087093e+00 1.718668450916157386e+00 1.519891186220923895e+00 2.131019060298527723e+00 1.412307801313305244e+00 1.415313516599765897e+00 1.514165064627160273e+00 1.355970311110470838e+00 1.346424319061285679e+00 1.439989451267575493e+00 1.418136033738742530e+00 1.345418973385344108e+00 1.351912062803188652e+00 1.337517315173073262e+00 1.355517402473290112e+00 1.341775056413990308e+00 1.338353418012518725e+00 1.354257939992178139e+00 1.341524749824379859e+00 1.334306353342473717e+00 2.016980153129480424e+00 1.634543916720136547e+00 2.287635502875601023e+00 1.975968698978015858e+00 1.596053986393676904e+00 1.928229674857309561e+00 1.594357995487365676e+00 1.882433178928693440e+00 1.454088056464712286e+00 1.705198400925485469e+00 1.852346855242807733e+00 1.548070236028172397e+00 1.429870770890506293e+00 1.879338641881627803e+00 1.551459978214476232e+00 1.618845781293559938e+00 1.640283253690121734e+00 1.588896930907848004e+00 1.396813838037414657e+00 1.418084682729114032e+00 1.404165880385956466e+00 1.317203114051059609e+00 1.391644436516599637e+00 1.401682792277147760e+00 1.407593714030072718e+00 1.295083410552370751e+00 1.353120939200632700e+00 1.264070327939724736e+00 1.340063613453615021e+00 1.334369718598997334e+00 1.333441751757050486e+00 1.312498217584591176e+00 1.365929164979508004e+00
1.453799205927042593e+00 2.148266178954852723e+00 2.044371022386860748e+00 2.311327487361901856e+00 2.026688843474088397e+00 1.586546727838568982e+00 1.755156792718371772e+00 1.449492570861728780e+00 2.147932702060843635e+00 1.473520883775700119e+00 1.406548850084604618e+00 1.508369219461419553e+00 1.399735475729835255e+00 1.320594738259180945e+00 1.382186253691276789e+00 1.401510860898312893e+00 1.405699138390591463e+00 1.351920031216197637e+00 1.340714067120711617e+00 1.333155825689804397e+00 1.270529461012457118e+00 1.342532655491891491e+00 1.371850467336806823e+00 1.307256723594379499e+00 1.329487148123354112e+00 2.066460530847716193e+00 1.688273602508790328e+00 2.219653159640144313e+00 1.967999194770598148e+00 1.512518054203868312e+00 1.984569118076445093e+00 1.565278336524771552e+00 2.008393058941932097e+00 1.406748834790274127e+00 1.633387396511169376e+00 1.767898924226856350e+00 1.496566969803472924e+00 1.444158144742860639e+00 1.865103453940011313e+00 1.651673906064015096e+00 1.525020416870180417e+00 1.659856123867551547e+00 1.580821259972095660e+00 1.424562402182130816e+00 1.428886557282905034e+00 1.469206570709872262e+00 1.372486883324332885e+00 1.382172917033910764e+00 1.327768609315988169e+00 1.312365679086876291e+00 1.284182701611745747e+00 1.344090729468825574e+00 1.403786317955284080e+00 1.321949047172361391e+00 1.326121579573694254e+00 1.373806344196736307e+00 1.321749482922887520e+00 1.355336125625596910e+00
1.496364313574400695e+00 2.074728468725818065e+00 2.187710171654654090e+00 2.634615000938376639e+00 2.097783230962652734e+00 1.555979867506681602e+00 1.850819096292767085e+00 1.467209908999422385e+00 2.085121411402841130e+00 1.432235826029806702e+00 1.378056446522350154e+00 1.489710644199212286e+00 1.360304868925794386e+00 1.359551175174203541e+00 1.347870837549526302e+00 1.355957353581700886e+00 1.357772456056430377e+00 1.387244755528566964e+00 1.352394257608657613e+00 1.372904116653419937e+00 1.336566189357473622e+00 1.304706959992680160e+00 1.314162183938251571e+00 1.343991013880209140e+00 1.374471802594756653e+00 2.070217968473084369e+00 1.800713999422007161e+00 2.053256889793899198e+00 1.907134720089725288e+00 1.515653804102692570e+00 2.008303713047259631e+00 1.546812963510826089e+00 1.983005242567104975e+00 1.490970485424324199e+00 1.733149596715805707e+00 1.915997362787840164e+00 1.506831420506586916e+00 1.407191046553853964e+00 1.927280976673752644e+00 1.667019396849238166e+00 1.562167256675162985e+00 1.659062809938704808e+00 1.535417236283190157e+00 1.411612496225129076e+00 1.395490921575818444e+00 1.516243754244208430e+00 1.302355691927965298e+00 1.309401629649593612e+00 1.312397430166263090e+00 1.340206554855746468e+00 1.300656225024345192e+00 1.303820660081015825e+00 1.330633502428725468e+00 1.382832265987800291e+00 1.347345072564670510e+00 1.367673366934961887e+00 1.324363817078096917e+00 1.361678382847312907e+00
1.497787203292860969e+00 2.275857076097729248e+00 2.217583614388394686e+00 2.476958459124621648e+00 2.020119289028096343e+00 1.520157086074557906e+00 1.672961961392706698e+00 1.569085796254229948e+00 2.131076188238861135e+00 1.450884117621462632e+00 1.455195684946416490e+00 1.452943425172526615e+00 1.379251766826889325e+00 1.313134558719846634e+00 1.368188959244686975e+00 1.390417161903726440e+00 1.386064741568683534e+00 1.334048374450637064e+00 1.317661713493745390e+00 1.340823933279850166e+00 1.363456889325264987e+00 1.340091312310270455e+00 1.351237591506989411e+00 1.327499848766056312e+00 1.340102564283571551e+00 2.026719357905081509e+00 1.759153442807541268e+00 2.105193647937338319e+00 2.040270261620823256e+00 1.538509390936497967e+00 1.905953081480339595e+00 1.651900800994368756e+00 1.986187635627923109e+00 1.455983601263986404e+00 1.761752736770898276e+00 1.843167435175760094e+00 1.442383101805960077e+00 1.440065644924840127e+00 1.940663840952526975e+00 1.660509465068582546e+00 1.640881564031291706e+00 1.689344758245210798e+00 1.651255159106805648e+00 1.478390482750883805e+00 1.386529952618817063e+00 1.496000205835129382e+00 1.390536656148164241e+00 1.331013716120401869e+00 1.361968809385349255e+00 1.322457901090046795e+00 1.386230722984738595e+00 1.360693257743992524e+00 1.305319983071847600e+00 1.301133576879601073e+00 1.360896953193655223e+00 1.326592331427540072e+00 1.315132665622542607e+00 1.341432457511961607e+00
1.430266625176992212e+00 2.219759898026276712e+00 2.068512816759881634e+00 2.473836762379473253e+00 1.961465717827498789e+00 1.558859835720713516e+00 1.731116035621210969e+00 1.437140603575931541e+00 2.115279850028263908e+00 1.558350064209420571e+00 1.331789020607514251e+00 1.433713225740217645e+00 1.388739676825555991e+00 1.285516295069371262e+00 1.369234101254147795e+00 1.372706966281959318e+00 1.396445036211173774e+00 1.302593146218245845e+00 1.347949237732702032e+00 1.374088275394456327e+00 1.337833477947511396e+00 1.330184206368365540e+00 1.340490437832562387e+00 1.338817233703229359e+00 1.341908193745956046e+00 2.080456429263267903e+00 1.674378088640138484e+00 2.175296567619087629e+00 2.017269451175641493e+00 1.602813984028508498e+00 2.027291451287382973e+00 1.654338858191750417e+00 1.999840350089934660e+00 1.423760862669493088e+00 1.851573374117686965e+00 1.812318382487878576e+00 1.470883742625763935e+00 1.402021588986970491e+00 1.837479732415503442e+00 1.662111441249635169e+00 1.652204535405267460e+00 1.694529584959645785e+00 1.557705599471155722e+00 1.418075790597358665e+00 1.415951481935168621e+00 1.440627913877357225e+00 1.335924412602339517e+00 1.316603876678064777e+00 1.389717332378274994e+00 1.393435284786506578e+00 1.308551135465020776e+00 1.350623300555400919e+00 1.309839652739144045e+00 1.352258665462549025e+00 1.343690288657593213e+00 1.310651358113679388e+00 1.333222024918512494e+00 1.326556100240818825e+00
1.456713834432368460e+00 2.055058314091858129e+00 2.053047965296378674e+00 2.555701594093951812e+00 2.047578155939445921e+00 1.589728544884164485e+00 1.897671939476458070e+00 1.536701205488138822e+00 2.131170389671213083e+00 1.480903010536543496e+00 1.428070265875947431e+00 1.496143558612398561e+00 1.324077763757595783e+00 1.331432302114152755e+00 1.440111665595630752e+00 1.340401886203060666e+00 1.312421018477375023e+00 1.344439867575989878e+00 1.363505502710675499e+00 1.340396133408890078e+00 1.319282502076721819e+00 1.375592383565276355e+00 1.300127668838832573e+00 1.350050696625948898e+00 1.355775202561904313e+00 1.932137605595251495e+00 1.750042067321309736e+00 2.123854543239902970e+00 1.766011722156968222e+00 1.582722011180656363e+00 2.036915174210401691e+00 1.566388794849853605e+00 1.994725176573876491e+00 1.447575361300545316e+00 1.756721442884256579e+00 1.795004264783226722e+00 1.457795334505351148e+00 1.356673931434897229e+00 1.875741164942859251e+00 1.606036878637244536e+00 1.672934041641816583e+00 1.615420372355641065e+00 1.509851166608676243e+00 1.398787526296722872e+00 1.403025373197882342e+00 1.506472804162625634e+00 1.335913826853186492e+00 1.353379620749704193e+00 1.383960888050915106e+00 1.348816042826882056e+00 1.344048540840809602e+00 1.367334037707623073e+00 1.324341392532955242e+00 1.424745815091924328e+00 1.344761905187859430e+00 1.344306727010486258e+00 1.347968260159142062e+00 1.295556901917950920e+00
1.506282472245789483e+00 2.134587661831109706e+00 2.102397024794850466e+00 2.444449154812184499e+00 2.116035468252787322e+00 1.583110697066014039e+00 1.665181597633674793e+00 1.543688619945905449e+00 2.045559951862486070e+00 1.488272173256957265e+00 1.393801447321654896e+00 1.475924431002786807e+00 1.369747524037795205e+00 1.335637086212331903e+00 1.423746563997836834e+00 1.414383768976225308e+00 1.372235601570307439e+00 1.363228355398368397e+00 1.316635361046600394e+00 1.381028166049604655e+00 1.344281702686153768e+00 1.291497112167881101e+00 1.354766903755942442e+00 1.278983142251665539e+00 1.320016374205512211e+00 2.256088365822549235e+00 1.844425440507587499e+00 2.108930852808429179e+00 1.851133811189551670e+00 1.612699178925520282e+00 1.909119577880455276e+00 1.515130787844161775e+00 2.029097747274085872e+00 1.530324112517123192e+00 1.816216401689448201e+00 1.833177104817032665e+00 1.485930257619092032e+00 1.420563735990060250e+00 1.884893678961406360e+00 1.555450479234804728e+00 1.564233822671184049e+00 1.762438186292374143e+00 1.574099261396079585e+00 1.446417439240100800e+00 1.381194049152170367e+00 1.472516782102678778e+00 1.285029089823082282e+00 1.337880442088146271e+00 1.372213037084204279e+00 1.319257736547033266e+00 1.318707761073116824e+00 1.386428659312125333e+00 1.366895814016374278e+00 1.354843291789346704e+00 1.320436264997965514e+00 1.329199386645174119e+00 1.370070297960645167e+00 1.333861743043148085e+00
