5.921066289432624785e+01 4.455502834519114685e+01 6.835553672831446193e+01 5.590953641855146827e+01 5.821582617954960881e+01 5.468860352706384020e+01 4.982598264849813319e+01 4.538375038237155934e+01 4.783498795276607751e+01 4.582327401611867401e+01 4.981520925356521445e+01 5.531160961225564421e+01 6.483111225082372187e+01 5.160370728692355868e+01 5.788943318201899757e+01 4.621450309756076535e+01 5.267334944223361504e+01 6.786166355679389994e+01 5.660168098131289582e+01 4.717210800696197026e+01 6.442992940808304070e+01 6.020228274614139252e+01 5.731220570001296011e+01 4.201683223792033317e+01 5.987402918648768946e+01 5.234638755137630994e+01 4.832568812598218244e+01 5.793025143059281845e+01 5.474130553103057650e+01 5.008680708689396965e+01 5.332395451655229124e+01 5.013147498238267019e+01 4.775386402284991050e+01 5.588933264379897992e+01 4.885296575951986853e+01 5.193040747693294179e+01 4.956376437703070792e+01 4.929530348704926723e+01 5.124625416085004304e+01 5.001234140703306252e+01 5.107000132368547440e+01 5.245565110806764864e+01 5.612217427663166092e+01 5.309299798116101954e+01 4.793721239100600684e+01 4.998932507312056117e+01 5.327261718265130952e+01 4.850072585495002642e+01 4.884278099635870518e+01 5.162509879295794946e+01 5.176193871334860575e+01 5.274113005881408611e+01 5.031836355836293961e+01 5.332947392650256546e+01 4.769750245383131215e+01 5.160914426289389212e+01 4.998621424234161736e+01 5.066755919066223868e+01
5.918569285720076323e+01 4.456577722660183838e+01 6.829517847586254220e+01 5.584868081675938356e+01 5.819014746706367447e+01 5.481551972987369226e+01 4.983196476309135647e+01 4.536364456646968080e+01 4.782876786478266240e+01 4.584154086735831868e+01 4.983897593269910686e+01 5.525061772058580800e+01 6.481143374786854849e+01 5.150237728314493069e+01 5.787835362527659555e+01 4.617093634727017815e+01 5.275685774992405896e+01 6.786839292920883793e+01 5.658408338318691477e+01 4.718030904643777745e+01 6.437801086930780059e+01 6.019812375160473294e+01 5.731905518337049443e+01 4.197784060977138409e+01 5.983301046353974328e+01 5.229301592225846917e+01 4.829778202347505101e+01 5.792081801927756857e+01 5.467874116083486769e+01 5.012788240213356517e+01 5.331483231252431665e+01 5.009640988102476200e+01 4.778727221902811806e+01 5.582670144921991806e+01 4.895922825836077408e+01 5.185390907273696826e+01 4.956252000705563887e+01 4.931228991779877191e+01 5.116501527468775379e+01 5.005777677603762044e+01 5.102995964555574915e+01 5.243608905364938977e+01 5.611309839943154998e+01 5.310127877440726962e+01 4.792084026774843863e+01 4.999117845816376615e+01 5.330526651879736733e+01 4.845132935361898774e+01 4.891142905074164560e+01 5.173132733036826636e+01 5.178222011854042250e+01 5.265171366825369859e+01 5.027400217875806732e+01 5.333067369104603017e+01 4.766499112443800357e+01 5.160847803467561334e+01 5.000877100882810566e+01 5.058647193302294198e+01
5.921766485200989649e+01 4.459536233724928422e+01 6.830893163201571383e+01 5.582945561387245448e+01 5.817816903278391294e+01 5.469916359585145926e+01 4.974621374322778422e+01 4.527651559370922030e+01 4.782121639575390759e+01 4.576513793700205213e+01 4.980725736934906678e+01 5.519992994425692245e+01 6.478512509432414390e+01 5.149653023868762602e+01 5.789555946998968494e+01 4.604432220811042242e+01 5.272264004352631162e+01 6.787834001574367448e+01 5.663842820426764035e+01 4.720664222812789745e+01 6.441070143728170194e+01 6.019957002070491825e+01 5.726580345686876683e+01 4.195103345731475031e+01 5.985520564441321056e+01 5.239913975360176579e+01 4.822812913962707881e+01 5.796052510786221035e+01 5.466088091988132902e+01 5.015084313212025080e+01 5.327520373402334997e+01 5.010532727642492290e+01 4.779421611488296406e+01 5.586388914345529599e+01 4.895194005988307850e+01 5.187617975974860940e+01 4.952382796903464879e+01 4.925928230606798763e+01 5.126824785747282931e+01 5.001066061703391341e+01 5.108731456458927056e+01 5.253490620185645099e+01 5.602008704553711738e+01 5.308342310268573527e+01 4.789916301739509663e+01 4.996957504851030052e+01 5.327839109802985007e+01 4.836996938568368165e+01 4.883350963516349452e+01 5.165840607422269670e+01 5.181826066085488947e+01 5.274562533070136539e+01 5.035169213450335945e+01 5.323179595187861679e+01 4.766519873147108655e+01 5.155923988856712725e+01 4.993136956223720091e+01 5.063497580665923437e+01
5.919996734534652205e+01 4.461634910663529752e+01 6.825321736448404408e+01 5.584838686300199129e+01 5.820561055318023591e+01 5.469833801335624202e+01 4.979951668281280064e+01 4.530653427731907357e+01 4.787660103582036442e+01 4.583081625750914867e+01 4.978468922694467835e+01 5.530598839624980911e+01 6.486183090622189695e+01 5.157359399847532444e+01 5.787431335370534669e+01 4.609652576259156120e+01 5.262165471471234923e+01 6.787967961948318418e+01 5.657572517876890572e+01 4.722761153886318652e+01 6.439225769630806440e+01 6.020002980481158517e+01 5.729779351419085032e+01 4.192899072032544439e+01 5.981005105526285348e+01 5.236179344624460441e+01 4.827661213963231290e+01 5.803390501322342487e+01 5.469945401607189694e+01 5.017890857107281732e+01 5.325650566407788489e+01 5.015056136307365620e+01 4.779148832148636217e+01 5.592706744509126082e+01 4.892975893890420735e+01 5.183122786856240083e+01 4.959720272167719912e+01 4.936949340337022107e+01 5.125331685827593020e+01 4.997462002129517344e+01 5.104270085983140604e+01 5.252533781437512772e+01 5.608908508085610833e+01 5.306671035841551287e+01 4.795829266344938446e+01 4.993569008739894599e+01 5.331371456164657729e+01 4.836474081793385693e+01 4.877453973783724450e+01 5.164184149011844482e+01 5.175911643863988587e+01 5.267297895913194594e+01 5.027466029972253381e+01 5.330340325350105246e+01 4.763445314140665943e+01 5.158376349776958136e+01 5.002588606722236619e+01 5.054435221140096957e+01
5.917129875951617635e+01 4.460619875530804990e+01 6.824092306051484513e+01 5.579871799968998403e+01 5.821514564477733700e+01 5.475712694319551588e+01 4.981373449010175847e+01 4.539393304979815014e+01 4.783401569670364495e+01 4.571286759837377645e+01 4.983219652384394038e+01 5.515840066119832130e+01 6.485567972228859901e+01 5.161265057985973925e+01 5.780744129560117983e+01 4.618913557398960279e+01 5.271691587414061786e+01 6.777587698940550354e+01 5.655123341106151003e+01 4.716010467004052487e+01 6.429390126596399568e+01 6.015452279263053015e+01 5.726837740606172389e+01 4.200207531629393287e+01 5.982482396691832349e+01 5.235832998693807383e+01 4.829368117139082273e+01 5.802008157194190829e+01 5.474561223852180802e+01 5.012330665057542944e+01 5.335988419763589263e+01 5.017657906910507393e+01 4.782341133031436442e+01 5.590266582307421572e+01 4.881125900306201260e+01 5.187573085320545374e+01 4.959238952911256604e+01 4.920861981181401035e+01 5.125978110513423047e+01 5.000433410315041272e+01 5.104183958962855883e+01 5.253207838742152802e+01 5.606344694519295047e+01 5.301181101311770050e+01 4.791128570907915929e+01 4.994707199124167829e+01 5.321675104513491306e+01 4.846741074905691704e+01 4.885167682405398182e+01 5.166907078116309293e+01 5.174532077249820361e+01 5.275054983283327914e+01 5.029386822292581627e+01 5.321583163280515549e+01 4.769422504540334984e+01 5.155549130578994976e+01 5.000604942336858016e+01 5.059653610094586895e+01
5.915763030676394152e+01 4.458006983249381250e+01 6.825252560406694613e+01 5.580709813512534367e+01 5.817765618857046661e+01 5.475891041175223961e+01 4.983301844222887667e+01 4.533656795252882432e+01 4.782533467131332117e+01 4.579514718852470168e+01 4.978366411953862070e+01 5.519071053434326757e+01 6.481135763482556911e+01 5.141566510460176431e+01 5.786195604449892471e+01 4.612550185816824211e+01 5.260326613550800801e+01 6.783669791735748333e+01 5.655880355620679012e+01 4.711055086364844158e+01 6.428887407534602971e+01 6.015421469124302689e+01 5.727127792068087331e+01 4.199144362512451067e+01 5.980148074186412543e+01 5.235474005600286773e+01 4.826559296389962839e+01 5.806148416964619230e+01 5.470013322175036308e+01 5.010175507108535697e+01 5.341354624630555037e+01 5.002530953019979165e+01 4.774628840694924037e+01 5.587127930175324764e+01 4.887389252043524124e+01 5.180345941232484108e+01 4.959550626399661866e+01 4.932588820286829900e+01 5.122664407071914638e+01 5.010012979763284591e+01 5.102881814918627157e+01 5.254370649201883481e+01 5.613897340819691806e+01 5.315152746049639632e+01 4.785408807441022105e+01 4.995559433256275383e+01 5.327401767727584314e+01 4.836655613943682397e+01 4.878593252363414479e+01 5.168675498077454478e+01 5.171837846651060033e+01 5.271610866838853582e+01 5.033832785055839310e+01 5.320911856668998041e+01 4.764233710772843011e+01 5.152755055080082514e+01 5.002891560886784816e+01 5.053063306502968288e+01
5.923807596199826975e+01 4.455752605721681903e+01 6.824677527269604127e+01 5.580949194448751172e+01 5.819441995872385576e+01 5.477911729738077184e+01 4.978676322406429477e+01 4.533059716418489415e+01 4.779418554691154952e+01 4.578943453973587197e+01 4.981368010777976707e+01 5.515647426160427358e+01 6.489835121850407518e+01 5.155110090348850349e+01 5.783503880460950342e+01 4.618881429989723131e+01 5.261274362827700202e+01 6.783890213567025285e+01 5.653482024123692895e+01 4.710355448994678795e+01 6.432907198661466452e+01 6.013975866860914010e+01 5.730655343242255384e+01 4.200879956647907676e+01 5.973158124726946738e+01 5.235191742917252355e+01 4.834831984384933889e+01 5.796532084207522928e+01 5.471992748913408633e+01 5.012063682820514998e+01 5.333808371025327233e+01 5.010521655786961048e+01 4.780820095462228636e+01 5.591428478382471212e+01 4.882352468887163610e+01 5.180315110338431595e+01 4.955907909576212234e+01 4.928407128592338182e+01 5.126318407698399682e+01 4.996549818967159240e+01 5.105470561971842614e+01 5.248645152831934979e+01 5.607250701531091153e+01 5.298127982276091075e+01 4.783964300034904937e+01 5.000400342408801890e+01 5.321788900524182253e+01 4.838673683045607277e+01 4.885721410455886371e+01 5.173989709577538321e+01 5.169873900425929492e+01 5.270237589854308169e+01 5.026247170879003079e+01 5.327861791800719260e+01 4.762842207921589477e+01 5.151062921045573972e+01 4.994957976735788918e+01 5.053925768511322048e+01
5.923160784704555226e+01 4.469264856682760012e+01 6.826470037028769866e+01 5.577043419476878938e+01 5.818173087149835254e+01 5.471459908713168119e+01 4.987115851844202297e+01 4.532216698617584427e+01 4.782379620058941327e+01 4.570632198130774526e+01 4.980474738306632077e+01 5.512034975062160669e+01 6.486170679146822238e+01 5.147868117933685284e+01 5.786735518398814548e+01 4.604977832031337215e+01 5.265706799116741621e+01 6.777543827301838064e+01 5.656739237466016590e+01 4.714053651660822197e+01 6.423527385154544334e+01 6.016689556019894525e+01 5.724629519651305287e+01 4.188151604158721142e+01 5.971127384720328024e+01 5.235477300801060352e+01 4.828560817023644347e+01 5.797923855604090448e+01 5.471075892297825050e+01 5.014780450141192603e+01 5.336502183971877145e+01 5.021032948825897080e+01 4.775576128328980730e+01 5.589233182484779405e+01 4.882132866179733810e+01 5.190617392672104558e+01 4.959176951608387185e+01 4.923471399246880509e+01 5.124770693608986250e+01 5.001384483703254347e+01 5.105913444876957641e+01 5.261309881648897147e+01 5.610984501122645440e+01 5.306839025429479051e+01 4.787500905372058213e+01 4.999863034488475932e+01 5.317030144058400509e+01 4.836330127959131175e+01 4.877425426331597436e+01 5.160732844661436047e+01 5.165509864785769167e+01 5.276122214795999810e+01 5.032754359027146052e+01 5.323249485439243500e+01 4.766642306003367224e+01 5.149952788014473271e+01 4.994577174426400745e+01 5.051853723850923217e+01
5.913731381998213976e+01 4.464888975484669231e+01 6.832237123119158184e+01 5.585386663889602943e+01 5.819288566722183020e+01 5.473622981500903961e+01 4.986086615142261280e+01 4.535131482448795026e+01 4.771869119304145812e+01 4.572387876640347315e+01 4.976487610888314350e+01 5.519341765356429619e+01 6.487699151158818722e+01 5.136322255312277463e+01 5.787003349477109992e+01 4.614869318326113046e+01 5.264262269888580903e+01 6.779995022673151084e+01 5.655347722300604119e+01 4.713465780152492357e+01 6.430021660222499236e+01 6.014663331245375133e+01 5.724831840115886905e+01 4.196890044960301225e+01 5.977472624474383167e+01 5.232652464876422016e+01 4.831101783975990571e+01 5.801699061321870232e+01 5.470614257421553361e+01 5.011587764022132774e+01 5.335443651714245306e+01 5.011423532417293814e+01 4.772930297255919641e+01 5.583171490557690930e+01 4.884837692398724585e+01 5.183220028988758088e+01 4.954842168543923719e+01 4.926453261276756734e+01 5.122471469783364029e+01 4.997888486350744586e+01 5.105725182052726296e+01 5.249446734966964101e+01 5.603168133157133468e+01 5.303613025773337597e+01 4.781344677342188731e+01 4.996308518845717117e+01 5.318148475628989758e+01 4.838774288553847924e+01 4.879114483844144701e+01 5.158157672779006475e+01 5.165640758831953860e+01 5.268970833276036814e+01 5.026754755089600479e+01 5.321632865993625217e+01 4.767090561355912115e+01 5.147553638099441287e+01 5.001722955548228100e+01 5.047180698997959780e+01
5.922911698557692262e+01 4.467898846450732009e+01 6.829814195441731783e+01 5.577500751314826033e+01 5.823428688613206106e+01 5.473103959086460435e+01 4.982193552117655599e+01 4.537868803257788386e+01 4.780228083017608753e+01 4.581165215976913174e+01 4.981359894961379808e+01 5.514293915362863174e+01 6.480176559609168407e+01 5.143708908586587825e+01 5.786259482568807044e+01 4.612334242570453569e+01 5.261222279070637597e+01 6.776025333866225253e+01 5.655772902916682909e+01 4.711267508241594015e+01 6.425091687360821879e+01 6.011232670443372683e+01 5.720157006081655737e+01 4.192612769087285329e+01 5.980367342113673601e+01 5.233018057166969328e+01 4.830314483734580477e+01 5.801658050806801725e+01 5.472691467881725202e+01 5.014495344519122710e+01 5.332829874521805635e+01 5.015326826005835414e+01 4.779699122027169977e+01 5.592707189510537802e+01 4.891062134024651442e+01 5.184447338823948570e+01 4.966264185953613719e+01 4.921417875175187362e+01 5.119545167188268664e+01 5.001800980154307297e+01 5.109625052924560862e+01 5.243930390592033319e+01 5.607554809480187430e+01 5.309411228785480574e+01 4.785223050957941382e+01 4.999558540466212975e+01 5.319032507506917540e+01 4.837069796722678205e+01 4.880883168005293982e+01 5.159429949295282114e+01 5.165451120920068462e+01 5.270407630740965743e+01 5.019699899136153931e+01 5.318961586774197059e+01 4.763543935189768064e+01 5.144488800212280921e+01 5.004326897023580045e+01 5.046767861525122356e+01
