2.623900515043077775e+01 3.843159417423646573e+01 3.179611295579784880e+01 3.537559845802262970e+01 3.501332443633624791e+01 5.899843030806047040e+01 2.560828387812563989e+01 5.918384807009388027e+01 4.541910679702601783e+01 6.211059482643298679e+01 7.172712799227986125e+01 7.535088447639220988e+01 6.784493698191116096e+01 9.821470202943035588e+01 7.829732825929451678e+01 6.474074353603576526e+01 6.810368446810205967e+01 8.828396053312972924e+01 9.356361674238591775e+01 8.878493260688843236e+01 9.692934832965762837e+01 9.509026924346954956e+01 9.756024154934063120e+01 9.085819645644953368e+01 9.710017645281212140e+01 3.550760104512603021e+01 3.966184287224422889e+01 3.617225279115531578e+01 3.514663895613112032e+01 6.459534025667306878e+01 4.828146230505095104e+01 5.629196098323484421e+01 4.566753529625244568e+01 5.204512587995318285e+01 4.283410320550612482e+01 4.231990079669028404e+01 6.267498100372134218e+01 7.389137048119043527e+01 4.734300872758289103e+01 4.644595106666076134e+01 5.924615964170451576e+01 5.712831440498606383e+01 6.130150386386144135e+01 6.138279659006097688e+01 7.173103055234778935e+01 7.053724716949500362e+01 7.410811484373390101e+01 7.690245124341360849e+01 8.536346326888251212e+01 8.029878736254877936e+01 8.996282319658686788e+01 8.313654549822571482e+01 9.009513253884828998e+01 8.961882958345665884e+01 9.342365319755087683e+01 9.577844391217114151e+01 9.792527753534380963e+01 9.711463043741638046e+01
2.621609804531957266e+01 3.855401403116707115e+01 3.180371312581940302e+01 3.528855636049419786e+01 3.504321397321402998e+01 5.901084096465299211e+01 2.569420586474144841e+01 5.917309855115901485e+01 4.554306687663694930e+01 6.202887686322015526e+01 7.170870862558103909e+01 7.539545135640278772e+01 6.782307436444914117e+01 9.817699399677235306e+01 7.831284328387332039e+01 6.480121271183915610e+01 6.803785524838042420e+01 8.832690766708121544e+01 9.357727053567433018e+01 8.876070052929117082e+01 9.683056014849374549e+01 9.504905318325629082e+01 9.749353053099245869e+01 9.081176949618192396e+01 9.709457434981037238e+01 3.539600693074143578e+01 3.958247633749122940e+01 3.606439589915724753e+01 3.512108829693975309e+01 6.453594059480988676e+01 4.821552971299514923e+01 5.623481941915709115e+01 4.568863752083722574e+01 5.203248121805790305e+01 4.292527758192442633e+01 4.234068980909150071e+01 6.266657993152056605e+01 7.387767372814401767e+01 4.738002641709751828e+01 4.642471774987888722e+01 5.919852871182110476e+01 5.718844420330297140e+01 6.128276784873501981e+01 6.144554349623508926e+01 7.175087331257527978e+01 7.051607974452997496e+01 7.399826830902179609e+01 7.683236181730299563e+01 8.523790203430334600e+01 8.033340601944132686e+01 8.988284721507370989e+01 8.307558258603697254e+01 9.011718588032834987e+01 8.954268130477896648e+01 9.343140770998796540e+01 9.576580528267753323e+01 9.794445792105472037e+01 9.706338825081439836e+01
2.618746852094119504e+01 3.851865931123541031e+01 3.169642921395107749e+01 3.529263735226843579e+01 3.498685899746682537e+01 5.903292609114518541e+01 2.566694442983975222e+01 5.910119112065179792e+01 4.547335040307374499e+01 6.213222240705717780e+01 7.169806967058828207e+01 7.532653525500039393e+01 6.780606203958784306e+01 9.818877989624148483e+01 7.827892728339773498e+01 6.480424825007398226e+01 6.806255507577560593e+01 8.828836521418436689e+01 9.355607412230368425e+01 8.879573721021701260e+01 9.685218988415313390e+01 9.504549297538679298e+01 9.737617934162824440e+01 9.078341342923671675e+01 9.693007664193470418e+01 3.537596101351672218e+01 3.961468620562899190e+01 3.628595773379696254e+01 3.519367754006346161e+01 6.448710950080223370e+01 4.816046779226473973e+01 5.631195627539761261e+01 4.565548027065918291e+01 5.208575114309165599e+01 4.272916347378203028e+01 4.233795587243709235e+01 6.266287354590757275e+01 7.383612743626306951e+01 4.744021964577959949e+01 4.651568995359722436e+01 5.924938271567160086e+01 5.709791633536297439e+01 6.120309839240717764e+01 6.140296138112697832e+01 7.164876784379228525e+01 7.050620737811371441e+01 7.394829734700776669e+01 7.674479523233281952e+01 8.518389969368251968e+01 8.029429669042048090e+01 8.979842463696341781e+01 8.308018079033756464e+01 9.005852165947152344e+01 8.951099595159188027e+01 9.343107660713732798e+01 9.571682152833174939e+01 9.790802317900114815e+01 9.704576725975088891e+01
2.626689170597163425e+01 3.850237758091274998e+01 3.174673761471483502e+01 3.529554554787580400e+01 3.500054039564449937e+01 5.904528784092834570e+01 2.553267369443364032e+01 5.907246664376238243e+01 4.548720610176812329e+01 6.202318727650996522e+01 7.169238474006354522e+01 7.534113571870122428e+01 6.790745354071648876e+01 9.813873771246240096e+01 7.829045242083940082e+01 6.473422837352933357e+01 6.806747616212778951e+01 8.824709046548430535e+01 9.348906365768381477e+01 8.877014785453491186e+01 9.674168811349460384e+01 9.505446198934417623e+01 9.739277322145976257e+01 9.074465826602070706e+01 9.696178295032896699e+01 3.539295687322110240e+01 3.962862061393548885e+01 3.622990323942241986e+01 3.530224184659794417e+01 6.455790938704430459e+01 4.821686477332711007e+01 5.623754295570080330e+01 4.567310892145701473e+01 5.207318030678695209e+01 4.282901370738293423e+01 4.226973844111439860e+01 6.263798853406878209e+01 7.386256656403791965e+01 4.741800152869612361e+01 4.648515223231549243e+01 5.917805964621413040e+01 5.705508980127077479e+01 6.117941645674297746e+01 6.139737781538316597e+01 7.165394955336633132e+01 7.045628896295201571e+01 7.391542811358799270e+01 7.676251742670073952e+01 8.516144607321227511e+01 8.026941766354914876e+01 8.983534120747405893e+01 8.307552916596361570e+01 9.010265269373176977e+01 8.943476467353544024e+01 9.337423636707715957e+01 9.566976580597768987e+01 9.789232922513603796e+01 9.697093643614778102e+01
2.644712899387906546e+01 3.849702854092386417e+01 3.179766484361995538e+01 3.534735407068613000e+01 3.497304877553176539e+01 5.906790943431182939e+01 2.554420155831251549e+01 5.913792504246094239e+01 4.549215643031702427e+01 6.202918004510451055e+01 7.167342666068846313e+01 7.535446496779459835e+01 6.785576430916825075e+01 9.813418014232880182e+01 7.828694778959892631e+01 6.480211495864067217e+01 6.803454985457564419e+01 8.825785327163785610e+01 9.342536558720959761e+01 8.874849826069304015e+01 9.665575055270778648e+01 9.498430506369193438e+01 9.742346428314785101e+01 9.065535896204475819e+01 9.687368546670720093e+01 3.546230803838151502e+01 3.951437096382858272e+01 3.611803767723466763e+01 3.525614085480973614e+01 6.450507300750368245e+01 4.821281135292415598e+01 5.629257425175722318e+01 4.571881992045300080e+01 5.211421846954017667e+01 4.283117337160120996e+01 4.230522329251123637e+01 6.262832848841762967e+01 7.382214639583133931e+01 4.739426373204955922e+01 4.646246631556270756e+01 5.923927918579000362e+01 5.705791829362016898e+01 6.121574398726188804e+01 6.136159024679320595e+01 7.156031422354490701e+01 7.047506891567144294e+01 7.390094754830634827e+01 7.668250115993073734e+01 8.506482915623804786e+01 8.020114584387714274e+01 8.970726480200650599e+01 8.301654315980812271e+01 9.004829505718375060e+01 8.934917430442634156e+01 9.338400173827501760e+01 9.563263532266557831e+01 9.782368750048709671e+01 9.693196209277672892e+01
2.631741536093700873e+01 3.845613793257155066e+01 3.178651559193259146e+01 3.543611236483678795e+01 3.498089419591065763e+01 5.901843321631358208e+01 2.553836304279004565e+01 5.911228039922255562e+01 4.541937378905330291e+01 6.207617347433717470e+01 7.163868195472082334e+01 7.529855028600655942e+01 6.792336869267845145e+01 9.806516815753315086e+01 7.819617438549278177e+01 6.478269161552313449e+01 6.800990235780083992e+01 8.816352928492013064e+01 9.345696188981946761e+01 8.872193023712715387e+01 9.666116009558126621e+01 9.499176141151495756e+01 9.736294513809747286e+01 9.068744788441027538e+01 9.689551329188891771e+01 3.544269297039876676e+01 3.958794176308078505e+01 3.612689826263824244e+01 3.523116322248903032e+01 6.452286002569762502e+01 4.826276893484619990e+01 5.630384291283503728e+01 4.571966969141324455e+01 5.208720148008634254e+01 4.275358589583389346e+01 4.229358474799094836e+01 6.267086289552207035e+01 7.381576073519298120e+01 4.739820621152330915e+01 4.645076390954768897e+01 5.918969630740699017e+01 5.706681500353384706e+01 6.123612959439792292e+01 6.137068558589577094e+01 7.155779640561985389e+01 7.048753347628125709e+01 7.377921577179238000e+01 7.661473377843462629e+01 8.500653078368090121e+01 8.017261334807479045e+01 8.955175111480380679e+01 8.300237132066348522e+01 9.007379252125625158e+01 8.929213808578388978e+01 9.337677807857662060e+01 9.552405290886099465e+01 9.785119837814741572e+01 9.684701565805708867e+01
2.625438526289342178e+01 3.851316873949028974e+01 3.173327619090720475e+01 3.530645163506556372e+01 3.505762655473209577e+01 5.901381552538244790e+01 2.568452141346768514e+01 5.911278871347899866e+01 4.550910444220443196e+01 6.210004296849813699e+01 7.165237146789802125e+01 7.528956074446850266e+01 6.785566171603016983e+01 9.806853457468201896e+01 7.824362161055351805e+01 6.469645910670914191e+01 6.797293590362346549e+01 8.816930968066753849e+01 9.343340440409161829e+01 8.867097727535139029e+01 9.663145628402297405e+01 9.493114013452586164e+01 9.727193823998096889e+01 9.058250808474492999e+01 9.678279359233360424e+01 3.549392880701226005e+01 3.954527801537547305e+01 3.616092410106767829e+01 3.526756928752843834e+01 6.443917799391354606e+01 4.824820472656167425e+01 5.629519925148189685e+01 4.573423582194804737e+01 5.210660617811476669e+01 4.277398748259725636e+01 4.228290928016907202e+01 6.263830451301227953e+01 7.386374635627839780e+01 4.734876816698525204e+01 4.649566899573106582e+01 5.920881147516240617e+01 5.703553255798452426e+01 6.105760502095818509e+01 6.142479805206092891e+01 7.145812884124941888e+01 7.037542125908608170e+01 7.376302018834400087e+01 7.656324818525447995e+01 8.495889043708223198e+01 8.016681532764610552e+01 8.953687614780147896e+01 8.296871035018060070e+01 8.996651175187501792e+01 8.923177279868610867e+01 9.329163998334627195e+01 9.545992161469246184e+01 9.777714074501912478e+01 9.685364297794136235e+01
2.622128681749627077e+01 3.844095375049167984e+01 3.181037910863227935e+01 3.523879628623633664e+01 3.499793699698250293e+01 5.899401029101127847e+01 2.572237896880156427e+01 5.913681615082849419e+01 4.543885919007768592e+01 6.211332616958419806e+01 7.161520644694940074e+01 7.522606119318851370e+01 6.784928660114580623e+01 9.803713447148734872e+01 7.821504258206928739e+01 6.464697869028186972e+01 6.795873442128366548e+01 8.812409177676070726e+01 9.341586923323568215e+01 8.865045120484795405e+01 9.656779304382409634e+01 9.491639734891319335e+01 9.723165921969047076e+01 9.056478991314247651e+01 9.673560058921025018e+01 3.547258365363444454e+01 3.965301985766296156e+01 3.628972741461097939e+01 3.520620723334430124e+01 6.447872731323593598e+01 4.826320844987235148e+01 5.627585808585631355e+01 4.579407907072191364e+01 5.210006147247594299e+01 4.286733563908214251e+01 4.224031591137624275e+01 6.265011558169361905e+01 7.377357180546657389e+01 4.740769775116693552e+01 4.645924408814440199e+01 5.916889616652438377e+01 5.709187561542688627e+01 6.108901009394178772e+01 6.133866388308057083e+01 7.136184169507524189e+01 7.036799822078184263e+01 7.362834688130335792e+01 7.645776166414771069e+01 8.487054262665296278e+01 8.013161023927887072e+01 8.952231931240731910e+01 8.299000267752444415e+01 8.995005451469546642e+01 8.906222524641941618e+01 9.328045874969306794e+01 9.544730913904339786e+01 9.772994336529401949e+01 9.684878167315866904e+01
2.633702224131620540e+01 3.849382649805554735e+01 3.186337178249349122e+01 3.525639149421288465e+01 3.500057003557189006e+01 5.899140103727840057e+01 2.558432172565498064e+01 5.905551604213934525e+01 4.554765944470406680e+01 6.200664221910081153e+01 7.153414445611439021e+01 7.525285074378128058e+01 6.783822425137003620e+01 9.798931275988975642e+01 7.818232008811645528e+01 6.465535022549042310e+01 6.796095593863744000e+01 8.813995088153906465e+01 9.337872978703244087e+01 8.854997332452860803e+01 9.648163766236366712e+01 9.483450339958838526e+01 9.721475833155365365e+01 9.049312181076896877e+01 9.669946837167111653e+01 3.548859787882459926e+01 3.970974015027034909e+01 3.617638371163207722e+01 3.513691473393271281e+01 6.453410053604613950e+01 4.824385888752231466e+01 5.627003095011639999e+01 4.581947682147146139e+01 5.211913481021126415e+01 4.275293486485431771e+01 4.218896312865516762e+01 6.265448394657285291e+01 7.376287923086920273e+01 4.737833750009780687e+01 4.642979915565592108e+01 5.918859146257024406e+01 5.703266637855548282e+01 6.104493896726332025e+01 6.134516593513816929e+01 7.130406996720465429e+01 7.033566363208684891e+01 7.360986020051147705e+01 7.641041133768206350e+01 8.478788948408531212e+01 8.014480218759997854e+01 8.944283401109044007e+01 8.296986617112939655e+01 8.994273677558322788e+01 8.907084737785562822e+01 9.325519790118180197e+01 9.537922384743067994e+01 9.770718513778706438e+01 9.675733367930467921e+01
2.638802224009669928e+01 3.847407882937172729e+01 3.186411826327653074e+01 3.539313972393828323e+01 3.506817059628129130e+01 5.906009140268866986e+01 2.569094622886623824e+01 5.910052072878416141e+01 4.545517872318666264e+01 6.203525059316108781e+01 7.158832797882885757e+01 7.526702939073025789e+01 6.781324245265378181e+01 9.797555813688670412e+01 7.815498224100942082e+01 6.463257372951404989e+01 6.792061214015588178e+01 8.818536489858662719e+01 9.332102882697849111e+01 8.857247977718306231e+01 9.641561423239392070e+01 9.487012502118275847e+01 9.713951016177929887e+01 9.040899999959002287e+01 9.661935090345144772e+01 3.560666750942845482e+01 3.953243457199610589e+01 3.625857070771251500e+01 3.530796466198366090e+01 6.443275308701475979e+01 4.826301126742944803e+01 5.625468306475944757e+01 4.579447988341780018e+01 5.210088681164563695e+01 4.286806172809892956e+01 4.226833312754059335e+01 6.259509278891161443e+01 7.374893286248050117e+01 4.746041536720095877e+01 4.647089982328635216e+01 5.917950503506222759e+01 5.710437407706532298e+01 6.106703441346804340e+01 6.129596520075818233e+01 7.125143425036847589e+01 7.035004457904587127e+01 7.357520233883323613e+01 7.636956553904312273e+01 8.463829360213340181e+01 8.012342427506378328e+01 8.928670348225543307e+01 8.294332225755745469e+01 8.989367879131815187e+01 8.902139796435302799e+01 9.318319035767763125e+01 9.530456265545883809e+01 9.770192394027887417e+01 9.670219694099226615e+01
2.634906377928363597e+01 3.850199487331148163e+01 3.187026728920423579e+01 3.536378119209099680e+01 3.505311405859369245e+01 5.902960744309962138e+01 2.571774656077724686e+01 5.898405173922557054e+01 4.542241910748172273e+01 6.207549424005244276e+01 7.151448480902372751e+01 7.520098678203181919e+01 6.785252388784917343e+01 9.791128933005840906e+01 7.818970153031543191e+01 6.463483223050873505e+01 6.788641702335308992e+01 8.808612852419919648e+01 9.335742280629386869e+01 8.855026850519550408e+01 9.634466633645617151e+01 9.475107897518782352e+01 9.712840522706201796e+01 9.038576630945992463e+01 9.656578749209195678e+01 3.550879903529182968e+01 3.968456541254901282e+01 3.631413778705624651e+01 3.523245465575301694e+01 6.447687896620045933e+01 4.832742733030557503e+01 5.630370632218232885e+01 4.584394845151631870e+01 5.199831122899133362e+01 4.279350971880073473e+01 4.213867306474105590e+01 6.253585132829226723e+01 7.372432296968018761e+01 4.744045579343448082e+01 4.646098004675015147e+01 5.919369090163660729e+01 5.700835065254995726e+01 6.098441819923641560e+01 6.137068320802200105e+01 7.122211362797754930e+01 7.029597117692132713e+01 7.351729798190199006e+01 7.634440925530397237e+01 8.466916488176283906e+01 8.003102014219145133e+01 8.924186465575893124e+01 8.296049965948756721e+01 8.987668863448651280e+01 8.880427539792691505e+01 9.319536804473031566e+01 9.531253583277299413e+01 9.763352881462515143e+01 9.654491933325597586e+01
2.648333143954536695e+01 3.857348507254976511e+01 3.176858505689227741e+01 3.530580761924912281e+01 3.503813809477190944e+01 5.895461040427181842e+01 2.566754367524928782e+01 5.909308551546253341e+01 4.549696704903585953e+01 6.208917103226632861e+01 7.154181418590557939e+01 7.519516470281342890e+01 6.780683611750059470e+01 9.785361681930491784e+01 7.811984150875613864e+01 6.456398099535410040e+01 6.789391036584819972e+01 8.810405736071251681e+01 9.327590952271165747e+01 8.849683072838320186e+01 9.625485485205560110e+01 9.475409236525115375e+01 9.705837564979434262e+01 9.031668929696405712e+01 9.649970964914561478e+01 3.547495630420650059e+01 3.961323804930330539e+01 3.625487999841703868e+01 3.525972995556876555e+01 6.447678557484546502e+01 4.822759924916129393e+01 5.626675736567315766e+01 4.585282542617218127e+01 5.207656492807243609e+01 4.283430723478492297e+01 4.222041630125458767e+01 6.249321019423211254e+01 7.363354444998746828e+01 4.743256119153141981e+01 4.643660278846719081e+01 5.921606488084959352e+01 5.699854684711122843e+01 6.102868352565420196e+01 6.130223373233096140e+01 7.111407524861341756e+01 7.030269366184087687e+01 7.342310327674400128e+01 7.620330378462014664e+01 8.455376724006625011e+01 7.996538262100975203e+01 8.922962460171972054e+01 8.292879172233443796e+01 8.984315561060009259e+01 8.889001283381536211e+01 9.313711866191235345e+01 9.519565513009047208e+01 9.761423448093999866e+01 9.655785366901250200e+01
2.643060280253730454e+01 3.851518870679676354e+01 3.189571580323206490e+01 3.537678669640288831e+01 3.506121522170055016e+01 5.905747552143471069e+01 2.572889919977053452e+01 5.906660656014348376e+01 4.548778274168177660e+01 6.205270936556398453e+01 7.150026000844852092e+01 7.514878826328796890e+01 6.785173365533225365e+01 9.782964707584488906e+01 7.805296386852447199e+01 6.456230064240249078e+01 6.783252252998180154e+01 8.802733052981990625e+01 9.328955325429595291e+01 8.845949379859462169e+01 9.620097168503815510e+01 9.463836265463297082e+01 9.694043215128087354e+01 9.021922806957208252e+01 9.641237960505257831e+01 3.553285716381998327e+01 3.964592383917919705e+01 3.623647537021541609e+01 3.523595419434281695e+01 6.453328422274378795e+01 4.815776671184191571e+01 5.627368099273599000e+01 4.587199179493127588e+01 5.208917473888536165e+01 4.279404394825451874e+01 4.218434641675674612e+01 6.254585080479017734e+01 7.371080753597873070e+01 4.732679125495023698e+01 4.649109885225873029e+01 5.919557383563171982e+01 5.696873662931772486e+01 6.088579389522944751e+01 6.138801308266153711e+01 7.110172917694112016e+01 7.021503269912662404e+01 7.336280045204607347e+01 7.618298000349174970e+01 8.447502955769914479e+01 7.991415418721554431e+01 8.909753876611689805e+01 8.290231428190355700e+01 8.981772216389568086e+01 8.872447182762529394e+01 9.307507886691338683e+01 9.509339578982883268e+01 9.760806752643401296e+01 9.652383617640447255e+01
2.635792546478476694e+01 3.857235671449085146e+01 3.185008590278111384e+01 3.529252300579476298e+01 3.501118340659428441e+01 5.899443968048435494e+01 2.580436865845801364e+01 5.896922669000000639e+01 4.545136434772412315e+01 6.198535704319161255e+01 7.151847221443651392e+01 7.516030733952064224e+01 6.787930458924283528e+01 9.778437197609390807e+01 7.807707555103073105e+01 6.451051132396446519e+01 6.779995130129145764e+01 8.803509387829083721e+01 9.321143446145786982e+01 8.838880036445107180e+01 9.614364326777408110e+01 9.465633760548782050e+01 9.693267573303468509e+01 9.020143789536477641e+01 9.631866430437044357e+01 3.555810753806392910e+01 3.965820696224923125e+01 3.629321001629011079e+01 3.533062878556214059e+01 6.447956431881443962e+01 4.824288787900028552e+01 5.630881444090235988e+01 4.575368310148596862e+01 5.201595347349326914e+01 4.290545336000641186e+01 4.207538898328214572e+01 6.256066765716170863e+01 7.360823999719241328e+01 4.737430231737496200e+01 4.651027371255759135e+01 5.917627476135660913e+01 5.689863561719051432e+01 6.092483454148354838e+01 6.138808393011839826e+01 7.094420833425817818e+01 7.016096431872379924e+01 7.325254075110602514e+01 7.608007425672009560e+01 8.432636258682495622e+01 7.989129551209514091e+01 8.902225801485897705e+01 8.286201785882545323e+01 8.983356937324009550e+01 8.862140516933810375e+01 9.308950783511576788e+01 9.508285462113032338e+01 9.757710729509253156e+01 9.640327963620751461e+01
2.641531143813207905e+01 3.856860256939702225e+01 3.181592810003471428e+01 3.535410988903456087e+01 3.497361470903024383e+01 5.900385777275795363e+01 2.579725791671578250e+01 5.895526962952320815e+01 4.547621100786305703e+01 6.200296189789260382e+01 7.147524014890021249e+01 7.504028995089620935e+01 6.785223303649812010e+01 9.772902992037536762e+01 7.800487708402569353e+01 6.452005282825943766e+01 6.774913004901286229e+01 8.800482047403463071e+01 9.320074618528862231e+01 8.836662865906735931e+01 9.606062473117400202e+01 9.456547798343582656e+01 9.691814215490580864e+01 9.011935830791030355e+01 9.625235804444355381e+01 3.564669760011347677e+01 3.972723478619315074e+01 3.628707431415228513e+01 3.528285645687127214e+01 6.438443100540439445e+01 4.822364866385577642e+01 5.624777446658752211e+01 4.590451324290061308e+01 5.199775564155158492e+01 4.296417010956208316e+01 4.211616048987986716e+01 6.250630118870595453e+01 7.363397856291167898e+01 4.736956090092629523e+01 4.645224024807599505e+01 5.914839879827979274e+01 5.695430585199531492e+01 6.085413448659699753e+01 6.135321901570409153e+01 7.088085680360977392e+01 7.012760987508195853e+01 7.316179082073064421e+01 7.598648026628917762e+01 8.430210376044870202e+01 7.986356661587764449e+01 8.886882376682034135e+01 8.287355615364951689e+01 8.976663525610746319e+01 8.855064860991166142e+01 9.301650517724162626e+01 9.496609983969140956e+01 9.752654541347463635e+01 9.631613255746374591e+01
2.652835665078284322e+01 3.860345561141323145e+01 3.185177522143736439e+01 3.541171735284712696e+01 3.497147977369812111e+01 5.897468871331529527e+01 2.586250091373581128e+01 5.901249264637979053e+01 4.548096108767438750e+01 6.194834030503312761e+01 7.144098176280957091e+01 7.505588108773359579e+01 6.787848945172619608e+01 9.764196288636969712e+01 7.799016325735212263e+01 6.449793783851509943e+01 6.768486391094893406e+01 8.794019220176599561e+01 9.311244241155844747e+01 8.833385388177576658e+01 9.600577293179227922e+01 9.458649262184081863e+01 9.682233584647039493e+01 9.004252255828821205e+01 9.620971598869644481e+01 3.549745847949613875e+01 3.962232813152780864e+01 3.636678933031558358e+01 3.532204470603518587e+01 6.437307638422299760e+01 4.822905473448246738e+01 5.626303731931392349e+01 4.586101660343534547e+01 5.203310586138734806e+01 4.290335859560613585e+01 4.212344870493689797e+01 6.254085698146032968e+01 7.355379003083699274e+01 4.747614146230574050e+01 4.652162776303780589e+01 5.920802804937886776e+01 5.692256111974714372e+01 6.082853427471218311e+01 6.132705353439921225e+01 7.080189322428176979e+01 7.000916080674215891e+01 7.304625476629257719e+01 7.588501975737500516e+01 8.419163823651962275e+01 7.973894505029112167e+01 8.881899393092396622e+01 8.282665812496230728e+01 8.972453727765821441e+01 8.838048231360717466e+01 9.290158970412527140e+01 9.489514183198762964e+01 9.748327298914000494e+01 9.625530219710221047e+01
2.648181646294454339e+01 3.848971883375479308e+01 3.183117930271479779e+01 3.541451271997182459e+01 3.500712958496228566e+01 5.898697078433340124e+01 2.571694182414775653e+01 5.897747499049036435e+01 4.554867041844225639e+01 6.201268480212579703e+01 7.141423252671695820e+01 7.510448601545274983e+01 6.781969705823344441e+01 9.763785414052313172e+01 7.795699805917828940e+01 6.441036471454603429e+01 6.769842616964484705e+01 8.792874990679965208e+01 9.311205651796315408e+01 8.827254637511904889e+01 9.586297051598835139e+01 9.451227845812337591e+01 9.677244980017204057e+01 8.992745625563397027e+01 9.610212462875117012e+01 3.555825075622175291e+01 3.964458772109513518e+01 3.640915829509379620e+01 3.528229634127646364e+01 6.438147828315740639e+01 4.829042482591960805e+01 5.624745441368590804e+01 4.588043098644781992e+01 5.214391962944495873e+01 4.290077282767102673e+01 4.206025304761676153e+01 6.251751635761731052e+01 7.353518107792778835e+01 4.739097416288789333e+01 4.653535017739685031e+01 5.917880405399549915e+01 5.690019057413722692e+01 6.082828332970932195e+01 6.136507024794223497e+01 7.063711802934231798e+01 7.005336157853113832e+01 7.304969783324585819e+01 7.572575608185859153e+01 8.410448621560617255e+01 7.980150575817543768e+01 8.871251343100625775e+01 8.282602512654980842e+01 8.963311012086020924e+01 8.829478029864071686e+01 9.292898985815901369e+01 9.482283607677763371e+01 9.746462042654529512e+01 9.615089482166858659e+01
2.647895839227551207e+01 3.860906000311601360e+01 3.191697777020033300e+01 3.541950362519006035e+01 3.492825152339000283e+01 5.901262354333803728e+01 2.578030618957704689e+01 5.898684178109711951e+01 4.543831768965873152e+01 6.199099328478129678e+01 7.141631788007381942e+01 7.504432624398178575e+01 6.785699968499154977e+01 9.759802380113850973e+01 7.797362266046080492e+01 6.439146555179974030e+01 6.765483015020832624e+01 8.788838819479066444e+01 9.306148367535470811e+01 8.820086339870860570e+01 9.578094679312535220e+01 9.443391381412648400e+01 9.669666453008197493e+01 8.984383737205128284e+01 9.597566597806513755e+01 3.565206171326655493e+01 3.964151798122627213e+01 3.639514987370770882e+01 3.533336720025509692e+01 6.444833642589506439e+01 4.820999599911223044e+01 5.621631811389202227e+01 4.595762895762188549e+01 5.201001241460092217e+01 4.293811619463102858e+01 4.208625681898573134e+01 6.251459543851765233e+01 7.355030146164573068e+01 4.736586093778504392e+01 4.641294549644402423e+01 5.922951013805101184e+01 5.682561227265502879e+01 6.082210325908799575e+01 6.126992784605469922e+01 7.056305242484964424e+01 6.995599154368198924e+01 7.287474410278005621e+01 7.568725763383244498e+01 8.397336624060305610e+01 7.974116170516575153e+01 8.857916130636623109e+01 8.278197916988962390e+01 8.964543555494594784e+01 8.816992169770273335e+01 9.289598958371651349e+01 9.479729569241004583e+01 9.731989428730784653e+01 9.609689588767926693e+01
2.639523837841847254e+01 3.860495190811875688e+01 3.185891993257234134e+01 3.546613620169465975e+01 3.491499718305809807e+01 5.901485040455544606e+01 2.565701006616873059e+01 5.905197899342952894e+01 4.546769067884012827e+01 6.202591533602786456e+01 7.132300063718237482e+01 7.501887700055581831e+01 6.786442894554703287e+01 9.749887341215080028e+01 7.787141924211570654e+01 6.433649343842536439e+01 6.759891629414350689e+01 8.780492876043460626e+01 9.305157032455086608e+01 8.824046871705320427e+01 9.570969287014415272e+01 9.437256931773019630e+01 9.659789673991009806e+01 8.975943233315352643e+01 9.590368855159546513e+01 3.562884663340599189e+01 3.963428448365733203e+01 3.644764296024565198e+01 3.534572741971338417e+01 6.451219072635629459e+01 4.824579209379538725e+01 5.626290837576635795e+01 4.591039915463046128e+01 5.203354161898586483e+01 4.288440809824977862e+01 4.203201230715980330e+01 6.250163443951320374e+01 7.346534168396389930e+01 4.738156016596978759e+01 4.648174606308516132e+01 5.914659268125897995e+01 5.683606796236670533e+01 6.075379551486712160e+01 6.132330355642250908e+01 7.048892119041848048e+01 6.990595384004629409e+01 7.279528067499954602e+01 7.554798662082694705e+01 8.384793619583348345e+01 7.966239296417946036e+01 8.843819123261032189e+01 8.280687528357137239e+01 8.953535938573428155e+01 8.805128044240954921e+01 9.284913978849318994e+01 9.458605968346643067e+01 9.724795855489084317e+01 9.600250170712740783e+01
2.644573758491492299e+01 3.856695378547919972e+01 3.191738007235753116e+01 3.547927363008103185e+01 3.493326297128814417e+01 5.905153502324169068e+01 2.584812542692571213e+01 5.893872289322366953e+01 4.553005850073683547e+01 6.194329965310055286e+01 7.133086620990276572e+01 7.495486676864723563e+01 6.783491784537361013e+01 9.751804024965865381e+01 7.784269031359613678e+01 6.437987674070873823e+01 6.758751888273681629e+01 8.782156291406933235e+01 9.290956932294388082e+01 8.809724669849221357e+01 9.559309466825229151e+01 9.433917446617752489e+01 9.656912103100347622e+01 8.962358351508066789e+01 9.573845509922622909e+01 3.563662722378720105e+01 3.970029240821921945e+01 3.643411322831277488e+01 3.531002919266859408e+01 6.442518216149387911e+01 4.831052626035926778e+01 5.629056353444671856e+01 4.596111770662421492e+01 5.202971467537322781e+01 4.293910570187020426e+01 4.205928843042185150e+01 6.249057791548855789e+01 7.346231754303087769e+01 4.740238007417084987e+01 4.642483168454010922e+01 5.913149877485355432e+01 5.679194163042019028e+01 6.070042996548949787e+01 6.121841007095751053e+01 7.030723767449478601e+01 6.983072293107402118e+01 7.269129528567300724e+01 7.544514858290169457e+01 8.367971620487747941e+01 7.956031085906749922e+01 8.832359402494209633e+01 8.270959982269074828e+01 8.953828622268721915e+01 8.795706765307343744e+01 9.275449417562047927e+01 9.457005462832103149e+01 9.725144812531338800e+01 9.592014975552233125e+01
