3.155106130385901508e+01 2.822119709309998470e+01 4.491731434873215534e+01 4.764863570482561528e+01 2.994793363922576290e+01 5.300484819414143089e+01 2.523775699170550624e+01 5.989560765489444094e+01 4.086833291210724184e+01 6.134517661510882647e+01 7.641182197223187700e+01 6.754225617327355735e+01 8.232251149031534965e+01 9.891760193830204173e+01 7.396558535335853435e+01 7.318669906425297711e+01 7.653569584925268998e+01 8.563671962055146025e+01 8.871245708069761804e+01 8.762006246445376689e+01 9.729255266673601454e+01 9.392477592559876598e+01 9.792704273643161628e+01 9.566434109641869554e+01 9.780900997081194248e+01 3.168242111041039166e+01 3.576220901528296281e+01 3.777798675141395535e+01 2.836038259726731070e+01 5.863898146564876868e+01 3.843264402243271860e+01 6.206336015880706469e+01 5.558945255420147902e+01 5.507171911016672539e+01 3.280586289213839279e+01 4.982097463778425350e+01 5.168855445486390465e+01 7.418727748265115451e+01 4.324219237549706207e+01 4.974719328272804830e+01 4.991864378042397021e+01 5.775660213458470338e+01 5.335640822214776335e+01 6.126955852910715805e+01 8.392299593111694378e+01 6.462526385564785869e+01 7.340348672585075462e+01 8.235494992639385714e+01 8.352443416111951535e+01 8.694173396290443634e+01 9.077982126188015854e+01 7.756187250349374551e+01 9.420168910988455480e+01 9.266213970406835188e+01 9.250722686668758854e+01 9.230581229673201449e+01 9.838356291363120931e+01 9.742885861700229100e+01
3.140858616496855404e+01 2.803071646072936929e+01 4.473018891008710085e+01 4.783147831526405014e+01 3.003546818061577994e+01 5.320141633013577831e+01 2.487054428316020704e+01 5.974978230313531924e+01 4.094767797898094130e+01 6.198739870038282618e+01 7.611545922211948323e+01 6.744481991127965159e+01 8.222615818064961957e+01 9.826007054035588340e+01 7.377301166745890271e+01 7.331335353976113822e+01 7.630101308687484618e+01 8.626851675861368562e+01 8.883441611893962886e+01 8.801911693165322959e+01 9.734341414449606589e+01 9.402098768500823667e+01 9.839195610812873838e+01 9.587302204347484746e+01 9.771773671143823492e+01 3.124703979266906018e+01 3.579842617393002513e+01 3.777424225591904872e+01 2.822579121165165716e+01 5.855504948745157634e+01 3.841457890265795072e+01 6.224260190239670010e+01 5.548510659074488416e+01 5.547083220815515148e+01 3.290281539844372816e+01 4.958406530778239585e+01 5.180559232744583653e+01 7.389541320712251604e+01 4.343436187305648133e+01 4.978978090015946378e+01 5.007215401546122280e+01 5.775129300062563686e+01 5.317089624520259861e+01 6.114451197136438054e+01 8.346989776728392485e+01 6.493035124211648679e+01 7.314639282656591490e+01 8.258136943972823474e+01 8.367039629405969947e+01 8.669175095030169587e+01 9.065959321359832757e+01 7.772460990317540563e+01 9.438280873463973819e+01 9.210928691785734657e+01 9.296594461855399061e+01 9.174850825212230632e+01 9.826157612605331337e+01 9.703014666262049559e+01
3.148868523556205545e+01 2.818208145894722705e+01 4.500774540565463866e+01 4.741048387568584843e+01 2.973266607130908668e+01 5.309597086274980882e+01 2.495804746366887272e+01 5.996407606320457262e+01 4.085539043809803417e+01 6.193710455961812755e+01 7.593056428376745259e+01 6.698322530233924965e+01 8.228766650683915884e+01 9.873691149731465089e+01 7.377920636853662018e+01 7.278491022014266321e+01 7.633522218193606079e+01 8.661509547896964989e+01 8.851889307590975875e+01 8.739634822292428851e+01 9.754735075225558205e+01 9.335843375795174381e+01 9.805538410373131342e+01 9.569247371441613836e+01 9.779020248943712090e+01 3.142251007198068180e+01 3.595084160585049915e+01 3.800179941204343237e+01 2.810512238682222019e+01 5.899690492090915939e+01 3.817828528329133775e+01 6.237387974479034369e+01 5.518298548387913627e+01 5.506666105436737979e+01 3.267045517997097903e+01 4.971289799447869484e+01 5.178843644659366419e+01 7.347047022675985772e+01 4.355357913712425955e+01 4.993668698531993755e+01 4.990272002538277007e+01 5.781884657371768554e+01 5.324503546617969363e+01 6.132997865444652064e+01 8.364918020828658030e+01 6.479589960339708909e+01 7.300370096006626852e+01 8.261777983522040358e+01 8.384296931759132576e+01 8.705844488768252631e+01 9.040410781818661690e+01 7.781272783084506273e+01 9.502973958212845673e+01 9.211536283241855472e+01 9.296673050274745265e+01 9.194981171732318614e+01 9.829227378972070994e+01 9.690456815581809735e+01
3.142624221606963175e+01 2.755903441966885126e+01 4.486473527712178111e+01 4.745058805236338628e+01 2.991922775645361554e+01 5.297373767101236552e+01 2.468246625198258570e+01 5.987210438490313180e+01 4.071198383776540908e+01 6.176634770627497772e+01 7.618649444266957005e+01 6.741779192854681924e+01 8.207047104135899929e+01 9.837461809836783289e+01 7.377141682261917310e+01 7.309951132995072953e+01 7.651445728036651417e+01 8.643169676736330587e+01 8.903291654664842270e+01 8.771586528132111482e+01 9.799630747458586200e+01 9.371814685439029802e+01 9.748964421624684462e+01 9.525885531534049733e+01 9.776035197301234803e+01 3.146641284634536007e+01 3.572698767092504823e+01 3.810039243833024614e+01 2.791989631949573081e+01 5.848449458405058010e+01 3.858101374701747943e+01 6.191603745166288775e+01 5.558507875547086030e+01 5.491232383745138890e+01 3.276836185455170636e+01 4.969857615687345032e+01 5.178911784913533722e+01 7.383974610744232336e+01 4.341886519794763899e+01 4.971356568852348801e+01 4.987533623497252222e+01 5.759036571788446679e+01 5.336318842257831818e+01 6.137736048865080107e+01 8.367647868152897672e+01 6.484476491948971955e+01 7.282910778725576506e+01 8.232982866837494385e+01 8.338005597077960829e+01 8.703595210825523054e+01 9.011207534775570593e+01 7.767413098675852723e+01 9.543877321730091978e+01 9.181524938088173826e+01 9.222553857665930366e+01 9.162839558320288802e+01 9.867915978697219259e+01 9.717106717547322603e+01
3.152994335462545195e+01 2.767931322344371026e+01 4.465498294612138608e+01 4.747356429806946920e+01 2.977859160630730884e+01 5.324074658943063554e+01 2.489924139487288102e+01 5.972800605521282336e+01 4.104959151922339089e+01 6.168660665696484102e+01 7.593889764589273739e+01 6.757402423538943026e+01 8.184201713703052405e+01 9.875698202076264920e+01 7.398937983900572135e+01 7.306122703570518695e+01 7.630169129823462981e+01 8.618094328758739664e+01 8.892872316241584940e+01 8.709406267578992811e+01 9.742969879273451284e+01 9.338198257191093887e+01 9.815101957279414080e+01 9.504755158918698044e+01 9.809534734637739462e+01 3.141339045874693880e+01 3.600947074812880544e+01 3.811114212856242744e+01 2.815218014551134829e+01 5.875739125337057800e+01 3.846260646441811559e+01 6.245768705203970939e+01 5.523252206524641394e+01 5.503589058823561686e+01 3.304049087768134285e+01 4.936303298014335894e+01 5.179275663718245681e+01 7.339270524724344114e+01 4.336528420222477109e+01 4.966562955826577763e+01 5.012145160147078116e+01 5.743466314825345620e+01 5.308056680948630657e+01 6.122729139594297010e+01 8.374272602169844504e+01 6.417766216301487248e+01 7.296216314139148551e+01 8.207512175747099548e+01 8.343034328842068703e+01 8.669317969157710024e+01 9.011764558617616672e+01 7.760847263169956989e+01 9.472330082615765434e+01 9.233762339563823218e+01 9.291733652179769365e+01 9.210704968044547059e+01 9.813258328305380473e+01 9.731630681673533445e+01
3.172836232149745328e+01 2.805385476132116906e+01 4.454217232891536327e+01 4.712404120200717017e+01 2.968650764540382880e+01 5.317936559381249140e+01 2.508696764195202533e+01 5.998639399568096309e+01 4.091470495579879696e+01 6.150387774472795854e+01 7.601304946513057814e+01 6.702827765672248006e+01 8.205706032474019196e+01 9.853799342844904174e+01 7.376438939320587451e+01 7.308240871844431297e+01 7.675517453917001376e+01 8.590454632298653337e+01 8.894615413762635114e+01 8.828143736878881498e+01 9.739534129132928797e+01 9.348394609048642678e+01 9.733184470043060799e+01 9.570637999523613360e+01 9.815429344151088742e+01 3.153511119798942985e+01 3.540741420719244559e+01 3.798179259483308812e+01 2.796578702686147722e+01 5.889184328845394134e+01 3.870793553004492082e+01 6.220690060067068572e+01 5.562955025282682442e+01 5.540392520990872782e+01 3.266019286710188396e+01 4.991235729366030682e+01 5.152261855341397023e+01 7.374540230849264333e+01 4.344908253011875843e+01 4.975405715411120866e+01 4.996251621483318672e+01 5.737991699261809231e+01 5.317209082980178181e+01 6.088268522147733819e+01 8.413489566210139969e+01 6.511497642021248566e+01 7.307550587460272595e+01 8.229319033279591622e+01 8.352203281359939524e+01 8.657029540135110324e+01 9.039645608195142756e+01 7.718751030110688305e+01 9.496961745840839342e+01 9.192563189243649902e+01 9.277806447881076224e+01 9.189101817871626565e+01 9.825114461603371296e+01 9.739144135295832427e+01
3.140503904609287034e+01 2.811287544222344081e+01 4.497537902111861996e+01 4.734514953066970833e+01 2.994820718711271113e+01 5.345573149963527726e+01 2.465608649154349763e+01 5.957961218667806946e+01 4.078096675780490443e+01 6.109495084635711493e+01 7.614926994913811598e+01 6.751988335316514167e+01 8.222443138469745350e+01 9.847872824006796577e+01 7.335318394385224394e+01 7.321785009196095473e+01 7.622502442113258780e+01 8.563508861625366819e+01 8.914322404150755119e+01 8.750583540217205325e+01 9.754674368368152670e+01 9.314509824546065886e+01 9.787284856304025027e+01 9.486320227133154503e+01 9.723400554454036637e+01 3.151705039464852476e+01 3.600191286621077325e+01 3.818015268631486947e+01 2.811306720965891159e+01 5.873751278239822682e+01 3.843952413831181047e+01 6.226368375589445492e+01 5.524651375945774845e+01 5.517025297309061926e+01 3.263022130196965520e+01 4.947540893012039476e+01 5.172328399351484052e+01 7.362877554457166696e+01 4.345149330502994900e+01 4.979264853098008814e+01 5.020706594768687836e+01 5.706298869000575991e+01 5.333668290151997837e+01 6.090776031179767358e+01 8.404345384488465243e+01 6.476785036676446339e+01 7.292695520915756902e+01 8.204384318385545782e+01 8.322752398285544473e+01 8.696373431197575599e+01 9.010159259973961809e+01 7.782147783191513213e+01 9.474875131806089712e+01 9.240750140519686795e+01 9.270641939453085456e+01 9.183655994194961636e+01 9.845747952314361839e+01 9.686400430361024405e+01
3.165729031576863406e+01 2.789337320156635869e+01 4.516346626993965430e+01 4.736670522725920307e+01 2.994749226130830166e+01 5.342437015374834886e+01 2.485170986470124532e+01 5.961941359283513719e+01 4.106151085463068995e+01 6.190781099650033781e+01 7.589909865323022586e+01 6.738745177517965601e+01 8.196351116832366301e+01 9.820657178635484286e+01 7.371203463097080544e+01 7.289549294869719631e+01 7.700927148467380334e+01 8.596508419994047756e+01 8.924699346824927204e+01 8.746282213002835704e+01 9.685910987184828969e+01 9.387971086545438482e+01 9.762692389967483564e+01 9.520954748183359584e+01 9.803561508989878348e+01 3.141112404853026874e+01 3.575739122805636327e+01 3.808987282136849473e+01 2.831515788480359674e+01 5.863037932170848876e+01 3.879359080243685298e+01 6.187435527338054442e+01 5.555682066471389646e+01 5.522944512385736715e+01 3.307844668422060153e+01 4.972482096677649821e+01 5.154288118248327066e+01 7.352070881454339712e+01 4.350182367038083697e+01 4.968851163317699360e+01 5.006894994971964508e+01 5.745788694506067174e+01 5.318435060833490979e+01 6.133703791274445649e+01 8.365909290137669529e+01 6.455573742691382222e+01 7.324276105196496189e+01 8.205057076123650006e+01 8.379038475311496370e+01 8.671543534089978778e+01 8.988438929187063309e+01 7.768076088901949561e+01 9.493729898047001825e+01 9.218526510997602941e+01 9.277029416185840205e+01 9.143576378234011770e+01 9.790468680875416396e+01 9.770147450498481589e+01
3.128985512354516629e+01 2.792452141988780667e+01 4.482645578047178248e+01 4.760242200269572521e+01 2.975126513723756005e+01 5.306945943322544679e+01 2.540689225479985680e+01 5.969305105499072539e+01 4.071550553660879501e+01 6.158002410922851766e+01 7.575082535175926068e+01 6.736503392036269133e+01 8.183230071728644361e+01 9.863360495268550210e+01 7.363047461240417135e+01 7.299195935532752344e+01 7.604375973783929510e+01 8.563037577810685264e+01 8.902301017195529198e+01 8.747833505942828936e+01 9.748267800661028559e+01 9.386775056499691061e+01 9.779677596392899375e+01 9.570471299969850065e+01 9.749913948358553739e+01 3.129750108567684208e+01 3.583637750370542108e+01 3.794299477023425027e+01 2.799959767578571146e+01 5.857120668765423233e+01 3.860853486529970269e+01 6.241179502710096472e+01 5.566776566108244850e+01 5.533851264815843507e+01 3.278696885901489111e+01 4.977319923904943266e+01 5.151245526546005493e+01 7.324548330679928654e+01 4.345446270091668595e+01 5.010251025572431871e+01 5.009382712825990325e+01 5.760860437699750491e+01 5.327541410121823873e+01 6.112576644079530297e+01 8.410852910565974128e+01 6.435955091363024394e+01 7.292272178167885954e+01 8.218760772975645068e+01 8.351284189398054991e+01 8.680751592593087196e+01 9.027071134955609466e+01 7.786558047943029237e+01 9.472179831297357566e+01 9.244503563892965303e+01 9.285738861549506851e+01 9.137104812604447091e+01 9.728980987364522548e+01 9.703768531293097510e+01
3.170073299651373233e+01 2.810228215272015717e+01 4.466862391853197778e+01 4.740404240357700871e+01 2.959517920809969027e+01 5.305924230518998286e+01 2.486527953279209413e+01 5.996784170546730053e+01 4.089390984209979507e+01 6.152973887049589052e+01 7.607319972280394893e+01 6.764362623888226267e+01 8.220068398551397593e+01 9.858958368838898423e+01 7.361497399859233326e+01 7.294974767165203389e+01 7.651823378012949206e+01 8.566903349326454986e+01 8.872656252978903524e+01 8.723237120418664858e+01 9.715744609161399126e+01 9.348058891268213699e+01 9.787044836293071626e+01 9.504879661262573620e+01 9.778966086271579172e+01 3.163950726911830102e+01 3.597612754439394678e+01 3.771092423865206200e+01 2.829411116751389699e+01 5.801996633686793814e+01 3.861762467830395451e+01 6.222343672628309719e+01 5.528044246620607538e+01 5.514540239786118292e+01 3.263184850791112979e+01 4.992676704920125985e+01 5.145312279171045589e+01 7.362215215837774451e+01 4.358013976352611252e+01 4.987288887597247822e+01 4.994667823910916837e+01 5.794512507670838630e+01 5.305252898840971909e+01 6.128763127429066770e+01 8.390756130704734517e+01 6.494298743711311772e+01 7.326118480786519171e+01 8.223016812275091070e+01 8.358798674824915054e+01 8.641582036504098596e+01 8.977066348056038692e+01 7.770039475679153895e+01 9.437802405598297639e+01 9.226616188040817690e+01 9.288451947716923485e+01 9.135328247389691114e+01 9.807627012476595496e+01 9.759670693274350128e+01
