1.454283939429698025e+00 1.744665751564135725e+00 1.491748394442216963e+00 1.618818424359271813e+00 1.506983365310571976e+00 1.572447618297119876e+00 1.609046048307706256e+00 1.658486432619498574e+00 1.594576119644577128e+00 1.677551453281712623e+00 1.735211004385523115e+00 1.599677524475686896e+00 1.529592622605933094e+00 1.614742841689093211e+00 1.584808999696824650e+00 1.619382410825118912e+00 1.528033716386640428e+00 1.510750471335369438e+00 1.484214142526967706e+00 1.781706436422631823e+00 1.471928297352590898e+00 1.513412176831793188e+00 1.524421917903560963e+00 1.824944907771482772e+00 1.559475766841103894e+00 1.603754226542427830e+00 1.609415845500879350e+00 1.546178619718107550e+00 1.550593183545703191e+00 1.574638242093957752e+00 1.567528065619609778e+00 1.680149914080314444e+00 1.675546319582493560e+00 1.562272893743782420e+00 1.618992571164752592e+00 1.603194405813108903e+00 1.710155201612928888e+00 1.648178587662508576e+00 1.591626239474028370e+00 1.615252399032536923e+00 1.786727041363999735e+00 1.557105748906841391e+00 1.536594331270302094e+00 1.594363869834747316e+00 1.621961989374807178e+00 1.701585621737658149e+00 1.567108521142960065e+00 1.659826880580835162e+00 1.729453195921862640e+00 1.671975294911298260e+00 1.657915750471929517e+00 1.667315437378173559e+00 1.572712417725276701e+00 1.595341629312666099e+00 1.597409970025928327e+00 1.561598129992560979e+00 1.592203226286884821e+00 1.716392661698201261e+00
1.507621029901020204e+00 1.757126203157245659e+00 1.441091146816334323e+00 1.584621797759291795e+00 1.494144090523176427e+00 1.551398301088274811e+00 1.619249037579398642e+00 1.771507527442599539e+00 1.692368259673160180e+00 1.649995929120136262e+00 1.726499458005397392e+00 1.540872744069980316e+00 1.456453920711850092e+00 1.584580034618590760e+00 1.570961640216618882e+00 1.800221123311425364e+00 1.568030552628189023e+00 1.450390189346271175e+00 1.591238419123947700e+00 1.756088642510204023e+00 1.425089793613527389e+00 1.591864265100626730e+00 1.608629259268354650e+00 1.930113050342097791e+00 1.525320277671978086e+00 1.585157251085847818e+00 1.770464493248631532e+00 1.578101661559808688e+00 1.601359653441049025e+00 1.632390764938588701e+00 1.665138849501000440e+00 1.631304960579345043e+00 1.769977806709783330e+00 1.583669231675023159e+00 1.683359393393805137e+00 1.791815753702750147e+00 1.688589061814622205e+00 1.654320960821232145e+00 1.647679270750974867e+00 1.661105383642913713e+00 1.683384242853390722e+00 1.555192221809098774e+00 1.519437267672565817e+00 1.634546417635772908e+00 1.655106949867928057e+00 1.607625883649850929e+00 1.610863192322871340e+00 1.646477385995731568e+00 1.682039045129346322e+00 1.591671411840909434e+00 1.620796467546719466e+00 1.535663369109004472e+00 1.662412744141169130e+00 1.535560475152364379e+00 1.694227822736939615e+00 1.646909456353449208e+00 1.636156204211702381e+00 1.659203452026389858e+00
1.500143221032517182e+00 1.789226672169127452e+00 1.399873738827518865e+00 1.646399524050423224e+00 1.562882118002938858e+00 1.564202360847466888e+00 1.810992173091502178e+00 1.723254067682439272e+00 1.735161207924384330e+00 1.645536037668091200e+00 1.759014145382931327e+00 1.612918859477913802e+00 1.521638630020320848e+00 1.656976227199995932e+00 1.591805515214168354e+00 1.765648911177605251e+00 1.611652624098689257e+00 1.579745559046767944e+00 1.570180955297312941e+00 1.743881185420374402e+00 1.594560651637217941e+00 1.450373109601645005e+00 1.505297813964269205e+00 1.783437938103433540e+00 1.508735503287229385e+00 1.545413949333466430e+00 1.628406731615038128e+00 1.578908026256486519e+00 1.555639042960537566e+00 1.678267269345310231e+00 1.573200290545687441e+00 1.619124406833612806e+00 1.680175407846271396e+00 1.539402093984443942e+00 1.686003803281538316e+00 1.631638563664220332e+00 1.722391042391326899e+00 1.623563598060101310e+00 1.579747770220755410e+00 1.701297162942618346e+00 1.640337079408509036e+00 1.630936245633735515e+00 1.579925192797438260e+00 1.672261495907255258e+00 1.611553260166039614e+00 1.604599759148504390e+00 1.605316617761418652e+00 1.775577316868144129e+00 1.714797078944543918e+00 1.667459307606256713e+00 1.658160736906858279e+00 1.714120878378357915e+00 1.674712887388113858e+00 1.572305050159697126e+00 1.656933332912500667e+00 1.732902938844723684e+00 1.628846769812434037e+00 1.755442993984373201e+00
1.569912542319801707e+00 1.886964008572888929e+00 1.453766999189813225e+00 1.460651961417147149e+00 1.493361972910078883e+00 1.717861637085098314e+00 1.563271260885606972e+00 1.766622331597366591e+00 1.744763355608313971e+00 1.796614852705396226e+00 1.606395560243711440e+00 1.605471179562796724e+00 1.487775554355129204e+00 1.652341903086948394e+00 1.580873302655487755e+00 1.808132584235780271e+00 1.564735330627256005e+00 1.377920049862259244e+00 1.542668874774988597e+00 1.745498208777447546e+00 1.479279609582859534e+00 1.598087784789350652e+00 1.516526196126954940e+00 1.807954710144183963e+00 1.566880559336548018e+00 1.737728628408140130e+00 1.660196099721085838e+00 1.528466235068742796e+00 1.546503432237065878e+00 1.649629149212683332e+00 1.575768121111412068e+00 1.631561191041558168e+00 1.689518778516363451e+00 1.636845284284109470e+00 1.668738444577727575e+00 1.562929905563937405e+00 1.651409093161009034e+00 1.714616083305543270e+00 1.594697445817365500e+00 1.638414790303758917e+00 1.641539711003530799e+00 1.615572844792599660e+00 1.558339930456560829e+00 1.609670909578465148e+00 1.647762809714505838e+00 1.642201824123448839e+00 1.612015577232420060e+00 1.848253161832014602e+00 1.660556828857231215e+00 1.609739984135100332e+00 1.676891350863635610e+00 1.597143013147657609e+00 1.683500080137553256e+00 1.605709495393406350e+00 1.717973966190587509e+00 1.587269943855228238e+00 1.585888110656406669e+00 1.677681279628111310e+00
1.504966675934246378e+00 1.797404859714992309e+00 1.424466914303916809e+00 1.631977974264512410e+00 1.441972246764586574e+00 1.538763067055555434e+00 1.709711356189619780e+00 1.774008482141654630e+00 1.617285790699318770e+00 1.694263383716685611e+00 1.699879262845310546e+00 1.532117900626313700e+00 1.408409603743216998e+00 1.653372437756215785e+00 1.559967456923621931e+00 1.744620599588329490e+00 1.614535476671966396e+00 1.452408447213191067e+00 1.527790621954804307e+00 1.804788176365151875e+00 1.463373479120278819e+00 1.533478595926048627e+00 1.623784480778202477e+00 1.753600967516082410e+00 1.509424931647631141e+00 1.535179040167994780e+00 1.632126632130617816e+00 1.644097630768843299e+00 1.622019071908689547e+00 1.726181049177339943e+00 1.562553945719969750e+00 1.672707157008825440e+00 1.729630677559673924e+00 1.618164449233067348e+00 1.559041964321784324e+00 1.574998341400189128e+00 1.694656266171961967e+00 1.730001578344067648e+00 1.680885202973566805e+00 1.587352038948777189e+00 1.631583448316213936e+00 1.582601251368307427e+00 1.579354712009713335e+00 1.580749252298646379e+00 1.728769785995138752e+00 1.629898798550075245e+00 1.656694359098375147e+00 1.658562187752365302e+00 1.717420339701116516e+00 1.578633635133112945e+00 1.692671312180411114e+00 1.632901030435067735e+00 1.680748043219843169e+00 1.617825003354616875e+00 1.751870055365542855e+00 1.551767696676569885e+00 1.610609114366026828e+00 1.558015848142072279e+00
1.525557171224073638e+00 1.779389637889403186e+00 1.441718495734379379e+00 1.578239414457519363e+00 1.527249241257664147e+00 1.661345208963032505e+00 1.765626004669397675e+00 1.741228452452236564e+00 1.687848568434610064e+00 1.793545740558231794e+00 1.705927299558719801e+00 1.589171608474126973e+00 1.426246628969376928e+00 1.672849669085399116e+00 1.542695847828086997e+00 1.840800580583834556e+00 1.704051894010907731e+00 1.512073422325924010e+00 1.575151835796432032e+00 1.734553049084781362e+00 1.430001112585302936e+00 1.506587507741749432e+00 1.570359732455016255e+00 1.910090015913664230e+00 1.428608632692012659e+00 1.576966119640357711e+00 1.825167743613708815e+00 1.507965731848726287e+00 1.550933471118085105e+00 1.676031265625260058e+00 1.596373765283026547e+00 1.673776339427597515e+00 1.703609638499455237e+00 1.523273880144169645e+00 1.710733927104717944e+00 1.631825557225477175e+00 1.620332396539384323e+00 1.662395787805424741e+00 1.713729212665500601e+00 1.668775573611737784e+00 1.598969112562649730e+00 1.668202310499439678e+00 1.516828779237732849e+00 1.608620760338684841e+00 1.687888807547149428e+00 1.662751362343362072e+00 1.546098420519619543e+00 1.666201404672108755e+00 1.739025554739117796e+00 1.608787204941734883e+00 1.639800061703327927e+00 1.569276762995347907e+00 1.692659798709804431e+00 1.679918510586230873e+00 1.733153300794710638e+00 1.598142636524961135e+00 1.770479839079859730e+00 1.634250049893215984e+00
1.540588412604849244e+00 1.732135177613351784e+00 1.368441233599149598e+00 1.513513072465589859e+00 1.533757332075882385e+00 1.698296037517099233e+00 1.665949881976343860e+00 1.684193012777694287e+00 1.698531369609278530e+00 1.775059808229177083e+00 1.680591679903693514e+00 1.617725398570552864e+00 1.519950774151775930e+00 1.583246490424119468e+00 1.600130683083913041e+00 1.871959610020473841e+00 1.605256749823539275e+00 1.473369395812645255e+00 1.510188612854619583e+00 1.656334626273123556e+00 1.427993771909668030e+00 1.487017186092492782e+00 1.612799444141945981e+00 1.830077979087696205e+00 1.511752656981673937e+00 1.544934993823907865e+00 1.688329477198398765e+00 1.464847986264377511e+00 1.541552310586844721e+00 1.656858183245523364e+00 1.561885558287432474e+00 1.721413686299009038e+00 1.712495955137431247e+00 1.554768904302971100e+00 1.708278519586710731e+00 1.653204090152264216e+00 1.619364608851797893e+00 1.684653216898424954e+00 1.601322396620523669e+00 1.692936560698370174e+00 1.727253482090032932e+00 1.612999892265272628e+00 1.519653359604642429e+00 1.610096880367132277e+00 1.650918355318632624e+00 1.755108262133144637e+00 1.621433567498254291e+00 1.695083192832984365e+00 1.734622223542823694e+00 1.558280856613307286e+00 1.654224451293096143e+00 1.717120652777110568e+00 1.732733739146230745e+00 1.597699279515772952e+00 1.637927688822829353e+00 1.604916957628845120e+00 1.663312925414466958e+00 1.670902988193995409e+00
1.489218047526426947e+00 1.788845977421036126e+00 1.382339481503961354e+00 1.535089441681037670e+00 1.498700131092241872e+00 1.515814227130243053e+00 1.560219197227225019e+00 1.861670226647316184e+00 1.639842848425112853e+00 1.808762677316978040e+00 1.569864389265166471e+00 1.581283423469905358e+00 1.473412800102543718e+00 1.621253503718207423e+00 1.516358745693637600e+00 1.669021329936913212e+00 1.646792506036236725e+00 1.433054338577755660e+00 1.527699642870547603e+00 1.707738419358531434e+00 1.456809493095311270e+00 1.571873490599160705e+00 1.461287439626311357e+00 1.978149825976841969e+00 1.581830770437400391e+00 1.664084825754829522e+00 1.731314939882454773e+00 1.532709728080025924e+00 1.677507119447364747e+00 1.629822056205986636e+00 1.654731331461862798e+00 1.709334348147960814e+00 1.663912729621459530e+00 1.579026938273599967e+00 1.656032287761488586e+00 1.710699184948177631e+00 1.655973227339258447e+00 1.688733355101830425e+00 1.682362830498843165e+00 1.589346544951334428e+00 1.639471322580633661e+00 1.633589410045148904e+00 1.565666706572726552e+00 1.605778610402003759e+00 1.642043688533041612e+00 1.635833042350102406e+00 1.602640825273349723e+00 1.616499469764011820e+00 1.647243120564972907e+00 1.583316788989854729e+00 1.613222637051576092e+00 1.608948366806802310e+00 1.696385925743779444e+00 1.654799472733341936e+00 1.692265690008522006e+00 1.668353152272813666e+00 1.662151380163332082e+00 1.562202846599864303e+00
1.535325585254461833e+00 1.782482366980700172e+00 1.480100439602588747e+00 1.486728261823298425e+00 1.611282361729240220e+00 1.559300188029215217e+00 1.730458497965698061e+00 1.776589044242380622e+00 1.695008363693673914e+00 1.703713772102953605e+00 1.673712215972037010e+00 1.524200349922468556e+00 1.487572537150309682e+00 1.601274568018832278e+00 1.564889681817172473e+00 1.681077253778833214e+00 1.668338027253315481e+00 1.373442102478759752e+00 1.484746043132645354e+00 1.662688531469011410e+00 1.468816684181651899e+00 1.526565380389932614e+00 1.615270283035194376e+00 1.926496463737702225e+00 1.503973990354436463e+00 1.565190869623413583e+00 1.615288607988331071e+00 1.560216600601126657e+00 1.561458627180942305e+00 1.653726740665637740e+00 1.624247120699647828e+00 1.623469319879404127e+00 1.776496263719151925e+00 1.616885944312773438e+00 1.637000583683903887e+00 1.623906557518855376e+00 1.641857661571449301e+00 1.669180624787487410e+00 1.598482103929512954e+00 1.582134320587077703e+00 1.554731778461465597e+00 1.664214333132461920e+00 1.550130357686231974e+00 1.592389624744076748e+00 1.690464682622718318e+00 1.647402278989346103e+00 1.549231702216190332e+00 1.642083011230970113e+00 1.704689820935534783e+00 1.624420762457549516e+00 1.628312969619534201e+00 1.555211068005077690e+00 1.762754933092438581e+00 1.596304481825121746e+00 1.698891665010964447e+00 1.624754959571923507e+00 1.600806837820564654e+00 1.792571889792547779e+00
1.508191994747752451e+00 1.777808303218373354e+00 1.522204455698678904e+00 1.526007619243836766e+00 1.511837471520090403e+00 1.685744182788884382e+00 1.722450116383583918e+00 1.792571049594247956e+00 1.868894616277962717e+00 1.793591414813969331e+00 1.630239140813720677e+00 1.652825653530144434e+00 1.494466475643417613e+00 1.646845883759743501e+00 1.540450267776023230e+00 1.721792588137097235e+00 1.643309030505208934e+00 1.444017435914349834e+00 1.525428866078503365e+00 1.671508299476880177e+00 1.491635996560111144e+00 1.530558111997911253e+00 1.520347161911778766e+00 1.756313250737821186e+00 1.491671873593944486e+00 1.622295433095134687e+00 1.801730482275339051e+00 1.530625129795255779e+00 1.626222189171534493e+00 1.640343530415675710e+00 1.596525213413450661e+00 1.661419585756951811e+00 1.748542943400302807e+00 1.593871477690974370e+00 1.725501578810524572e+00 1.606095105160104008e+00 1.590305716506191347e+00 1.742353077884553958e+00 1.599932428665631123e+00 1.625963575416369045e+00 1.696141393657709662e+00 1.727616356898786343e+00 1.454846677772562380e+00 1.677102918981732360e+00 1.693947566221224221e+00 1.732767990979980466e+00 1.628107496333190518e+00 1.744821016616961540e+00 1.684076944395942910e+00 1.642132720130865531e+00 1.639833763695270452e+00 1.585396075153973738e+00 1.609994826997843242e+00 1.619123802784283805e+00 1.841487984292700109e+00 1.557254426400487279e+00 1.681359186882000367e+00 1.550414651977366498e+00
