3.149380066205314677e+01 2.806141760825221709e+01 4.479394915815967693e+01 4.734351950114572816e+01 2.974909329413539183e+01 5.324917588711443983e+01 2.491791773306050928e+01 5.981946519152978681e+01 4.083207402233837513e+01 6.157958615139141045e+01 7.597601762982634455e+01 6.743699807041063821e+01 8.205124870989924091e+01 9.849287907528808717e+01 7.378290539179734253e+01 7.305127634963747596e+01 7.638349659601216501e+01 8.606113324043722912e+01 8.887887425741494951e+01 8.742764430289128086e+01 9.735917410239625269e+01 9.353590362723204521e+01 9.771934443619808519e+01 9.533118233841570088e+01 9.778761621948594041e+01 3.145998072037304283e+01 3.587838691360628474e+01 3.786908913027251344e+01 2.803074045842117457e+01 5.861507710256672254e+01 3.854845757521550098e+01 6.222593873363807404e+01 5.554303407876031429e+01 5.526313925187579201e+01 3.285700674564456136e+01 4.976215625945132359e+01 5.161138198156398715e+01 7.374570593151949538e+01 4.334588896317850271e+01 4.980712942861126180e+01 4.991570057879363276e+01 5.755931615073325247e+01 5.319932449253789741e+01 6.111895469030063310e+01 8.387326463552484768e+01 6.465347630171245896e+01 7.303346755791879730e+01 8.206524999569849399e+01 8.343370008841613128e+01 8.665027199130432223e+01 9.019428810789402462e+01 7.743124400985726652e+01 9.489255002184329157e+01 9.224533065052752079e+01 9.260327599062112824e+01 9.159453732934647974e+01 9.817642274796864399e+01 9.719914034512675016e+01
3.149466029132582889e+01 2.806605866006310279e+01 4.478272667898115600e+01 4.733464634414147554e+01 2.973511702162571879e+01 5.324197064697900572e+01 2.490765129562507241e+01 5.980918799456019741e+01 4.081608326170556467e+01 6.155493398302230190e+01 7.594763687582501177e+01 6.741932158587685819e+01 8.202874000740453653e+01 9.848080121143352983e+01 7.376455303700278421e+01 7.302990113187104271e+01 7.636764192234922177e+01 8.603844836174637578e+01 8.885268171504144163e+01 8.739864009791341459e+01 9.732839164837130852e+01 9.349836396732223420e+01 9.769279852553268029e+01 9.530009190753818871e+01 9.776475990214206035e+01 3.146693090795856662e+01 3.587926965345823760e+01 3.787078787035637362e+01 2.804417382322845143e+01 5.860587667385249233e+01 3.854461066002686920e+01 6.220896351205121277e+01 5.553552981798147670e+01 5.525076269814051244e+01 3.285875412469171408e+01 4.974059236796486516e+01 5.159635984698148548e+01 7.372195379189594178e+01 4.333656741030934967e+01 4.978951204395382035e+01 4.990002491899663539e+01 5.754259447724666643e+01 5.317281598540965604e+01 6.110599606917293869e+01 8.384247174696329807e+01 6.462977790010471324e+01 7.300709634269495041e+01 8.203456745941005579e+01 8.340660326052315554e+01 8.662681913807911371e+01 9.016108404459737358e+01 7.742204180418342219e+01 9.486621355508910369e+01 9.221338659249774139e+01 9.257924311372823922e+01 9.155888942814935660e+01 9.815669658891457061e+01 9.716108802353356566e+01
3.148913085607000539e+01 2.805032988138636085e+01 4.477308560576106089e+01 4.732500484083551129e+01 2.972556696146632405e+01 5.323090318470771365e+01 2.488763439810633571e+01 5.979783348164864520e+01 4.081491769207946874e+01 6.154631296589686684e+01 7.592519774469261051e+01 6.739615526154163661e+01 8.201963350268624708e+01 9.845410213946874478e+01 7.374026105566237277e+01 7.301691283532043997e+01 7.635357169275076217e+01 8.602004021879201900e+01 8.882964157526879490e+01 8.737960775285553439e+01 9.729650448180061062e+01 9.346372697137746854e+01 9.765718221922776365e+01 9.526516324843066741e+01 9.773352977184448775e+01 3.146337408155596194e+01 3.587795657969201812e+01 3.786964860684950196e+01 2.802994172382652138e+01 5.859160547025185650e+01 3.853752824157236034e+01 6.219806798220270849e+01 5.552941034270186549e+01 5.525129644847381627e+01 3.284300167579495877e+01 4.972936118839197661e+01 5.158954414086932871e+01 7.370571480241883933e+01 4.332425869066697999e+01 4.978520728863496458e+01 4.990114884119060434e+01 5.752506667069061308e+01 5.314263128056812491e+01 6.109709684664557727e+01 8.380531256387970984e+01 6.460099120327799938e+01 7.297455978262627241e+01 8.199677344386380184e+01 8.337139481168010491e+01 8.659967196617081697e+01 9.012462018207612857e+01 7.740319081042999017e+01 9.483692306993367538e+01 9.217047999465123098e+01 9.255996051315162276e+01 9.151780537583721298e+01 9.813651026424659563e+01 9.711408368043250050e+01
3.147772590576130014e+01 2.805150208799712175e+01 4.476192756865611955e+01 4.732060399468897316e+01 2.971705774238900233e+01 5.322500692247955101e+01 2.489234218512940444e+01 5.978743609145504223e+01 4.079430019878139291e+01 6.152480723938231932e+01 7.589630595048969042e+01 6.737372306809741929e+01 8.200436192994153828e+01 9.843648490192205713e+01 7.372047994020266515e+01 7.299241580704371302e+01 7.632849270860282331e+01 8.599716669462858931e+01 8.880958598473830534e+01 8.735971077391072015e+01 9.724551517093929931e+01 9.342422069140864949e+01 9.763072311607793097e+01 9.524261173486677023e+01 9.769055337028270003e+01 3.146076678870677767e+01 3.587357521819043882e+01 3.786843529349955872e+01 2.802537555705796990e+01 5.857451049083741168e+01 3.854926392149781833e+01 6.218024654323968292e+01 5.552119323600697243e+01 5.525042779045438124e+01 3.283943479015938749e+01 4.970506153313418451e+01 5.158726663818311664e+01 7.367939050903424913e+01 4.330922349539759608e+01 4.976529088846754689e+01 4.987718079031824203e+01 5.750534140338099576e+01 5.312095858399010950e+01 6.106733634510278819e+01 8.376911075616114033e+01 6.456606831398512725e+01 7.294699532784019880e+01 8.196966370523486489e+01 8.333251376355707407e+01 8.656995570554644814e+01 9.008678058090706031e+01 7.738853224320499180e+01 9.480624902820925115e+01 9.213495607127786968e+01 9.253873224552576460e+01 9.148045955755806347e+01 9.811564111920942821e+01 9.707246174266802541e+01
3.148101774091048455e+01 2.805720729367710220e+01 4.475270238132411293e+01 4.731417626218173211e+01 2.970214108643710915e+01 5.321475853719150706e+01 2.489127918411861984e+01 5.976929092168096247e+01 4.078404607872786158e+01 6.150787143411022839e+01 7.587150847536081244e+01 6.735483291230542591e+01 8.198698545894829692e+01 9.840529697293477795e+01 7.369486186584433085e+01 7.297148811239958377e+01 7.630734412989069426e+01 8.597418460061567203e+01 8.878673480622430247e+01 8.732913052034254520e+01 9.721012415393848016e+01 9.338989538073117558e+01 9.759644710222673325e+01 9.520531077287095911e+01 9.766815674904694333e+01 3.144642112960963232e+01 3.587292963686315517e+01 3.786709896678455323e+01 2.801256973135377493e+01 5.856736212038452294e+01 3.854205412194778546e+01 6.215531560548847523e+01 5.551421105660416089e+01 5.524497271693517320e+01 3.284260092298339373e+01 4.967803638532535615e+01 5.156976285791594705e+01 7.366840975121590418e+01 4.330606921219316519e+01 4.975513905544446658e+01 4.986084548067574929e+01 5.748687139397284085e+01 5.309003589043992832e+01 6.105392542917617504e+01 8.373944082742525552e+01 6.453406839550201823e+01 7.291152363366046529e+01 8.193164164472672439e+01 8.330002431435335097e+01 8.653486413089564167e+01 9.004653194718403597e+01 7.737806473816617370e+01 9.477693107151942797e+01 9.209303325081904745e+01 9.251904786238772260e+01 9.143338436894590870e+01 9.808883626425630098e+01 9.702776249993590341e+01
3.148899199081780509e+01 2.804896587848652345e+01 4.473799192437343919e+01 4.729953597136728405e+01 2.969482563620292837e+01 5.320525844379828584e+01 2.485629209143599283e+01 5.975152234770571624e+01 4.077732191765137770e+01 6.149158498934843209e+01 7.585610731352025482e+01 6.732413301771664749e+01 8.196582287396742572e+01 9.838550042855239042e+01 7.367290003224356099e+01 7.295409886101016639e+01 7.627933654143248532e+01 8.594924691614320977e+01 8.875602925473110361e+01 8.730727287856784358e+01 9.716178378389886916e+01 9.334719395536149023e+01 9.756047490680235512e+01 9.517268560627591967e+01 9.762650865989471072e+01 3.144093550299903228e+01 3.586577616038108829e+01 3.786646641814568426e+01 2.802234240177599034e+01 5.854576178189173419e+01 3.854490968346745916e+01 6.215144343916086456e+01 5.551731759658466103e+01 5.523617336295819769e+01 3.284219566037339177e+01 4.966337816426508311e+01 5.155645892780373885e+01 7.363437295342934874e+01 4.330027478202012503e+01 4.974405382579262636e+01 4.985027802218171189e+01 5.746828568376792390e+01 5.306675725197855087e+01 6.103239497789474655e+01 8.369999041624885194e+01 6.450881642764926482e+01 7.287261126361144647e+01 8.188996923053402099e+01 8.325741539531928481e+01 8.650669107805831004e+01 9.000794062922952321e+01 7.735543979350670440e+01 9.474614898808184194e+01 9.205587167059147191e+01 9.249328641551871044e+01 9.138247329779380834e+01 9.806411681396494373e+01 9.697436797837949030e+01
3.148588423639112577e+01 2.804580875416695207e+01 4.472842961568626663e+01 4.728527571601564716e+01 2.967685801744274698e+01 5.319689579936382273e+01 2.486332496016120430e+01 5.973502120380450719e+01 4.076545026791736603e+01 6.147045749338393250e+01 7.581992161059255864e+01 6.730026630648769981e+01 8.195015139979442154e+01 9.836254624140211433e+01 7.364613748413857763e+01 7.293248825799457791e+01 7.625568553727603671e+01 8.592990521458116859e+01 8.873400810823471829e+01 8.728215087416378992e+01 9.712174047899813445e+01 9.330086061429054212e+01 9.752577487482201946e+01 9.513103981563135392e+01 9.758538678861665971e+01 3.143398486648668211e+01 3.585486755754592281e+01 3.784548656412714251e+01 2.800847137155487587e+01 5.855011305737914284e+01 3.853449323371332724e+01 6.212515805120275303e+01 5.550709590594157561e+01 5.522894432756023519e+01 3.282742251303225345e+01 4.964514630363773051e+01 5.154839795098219923e+01 7.361963367270007552e+01 4.327898330392562087e+01 4.972639934618506885e+01 4.983620776146485554e+01 5.744596143393054888e+01 5.303293923211092675e+01 6.101938981647307969e+01 8.366577883984751907e+01 6.446514512115770401e+01 7.283936200783263359e+01 8.184599741930746575e+01 8.322347427819757115e+01 8.647791582641856678e+01 8.996252337312289171e+01 7.733567258943733691e+01 9.471054716616099256e+01 9.201508932058102630e+01 9.246841389574757386e+01 9.133569498638139805e+01 9.803976282506542361e+01 9.692451602752554152e+01
3.148874733726699304e+01 2.805514088479653978e+01 4.471122990887984372e+01 4.727076978328305046e+01 2.966422930945950398e+01 5.318767252078206553e+01 2.485274702408556635e+01 5.971828298348777508e+01 4.075161125672658358e+01 6.145206472378701079e+01 7.578863678984593832e+01 6.727177181680532669e+01 8.192739712758545068e+01 9.834156341931333145e+01 7.362358230950925986e+01 7.290706866411287024e+01 7.623614879429877078e+01 8.590597501937872948e+01 8.870465823390244964e+01 8.725038403750657778e+01 9.707316191907510472e+01 9.326063763973424159e+01 9.748233844902945577e+01 9.508968810057227472e+01 9.755163358181005151e+01 3.143897043839188399e+01 3.585363675230033920e+01 3.783861383565618297e+01 2.800640654124658013e+01 5.851658358011341221e+01 3.853070357337990970e+01 6.210979033188629472e+01 5.549956443500646230e+01 5.522969440572716593e+01 3.282221949053245424e+01 4.962116822097727464e+01 5.153852051091681119e+01 7.359144181592773748e+01 4.326243804460786890e+01 4.970514828722625822e+01 4.982016791790087495e+01 5.742199479096856862e+01 5.300338101893432707e+01 6.099333841596435946e+01 8.362103371369963156e+01 6.443044102081343283e+01 7.280738026821880737e+01 8.181660308632000067e+01 8.317855274486198880e+01 8.644271546279401264e+01 8.992005059075869156e+01 7.731349852549952573e+01 9.467449327687094751e+01 9.196628764775299203e+01 9.244706344212856663e+01 9.128787459641355895e+01 9.801057672197111970e+01 9.687602438413173900e+01
3.147715547699944239e+01 2.804461576341421036e+01 4.470279442229497846e+01 4.725868543620582329e+01 2.965440747265370192e+01 5.317828545192052303e+01 2.482714408540622841e+01 5.969782290694449500e+01 4.074074613642594045e+01 6.143597014217795049e+01 7.576219207358667518e+01 6.724651244526130256e+01 8.190966623254701062e+01 9.830949359709202895e+01 7.358804749243965659e+01 7.287768821268663544e+01 7.621256214213163105e+01 8.587441254862739015e+01 8.867829117047459420e+01 8.722189376814506545e+01 9.702372181301755916e+01 9.321386876581735237e+01 9.744725625438340444e+01 9.505199399872000754e+01 9.750543364228802545e+01 3.144278471295296384e+01 3.583948747123955769e+01 3.784600527525380187e+01 2.799311192499796164e+01 5.850277321256024265e+01 3.852998539652637788e+01 6.209524985727977509e+01 5.549639994289228895e+01 5.522689024117882894e+01 3.281554959940879002e+01 4.959632002747764545e+01 5.152019388050005944e+01 7.355864530913497390e+01 4.325058431642519707e+01 4.970112353000926220e+01 4.980767230301938753e+01 5.738752069790916011e+01 5.296891593348053107e+01 6.097318164560097387e+01 8.358437540292666768e+01 6.438880736768224722e+01 7.276467939659706019e+01 8.176829985925552080e+01 8.313403135675376632e+01 8.640206490355255653e+01 8.987026250179224007e+01 7.729154164870155341e+01 9.463938432375917387e+01 9.191696994777414886e+01 9.241425518052142252e+01 9.123731253642486649e+01 9.798352102759369586e+01 9.681999524360226417e+01
3.147355457256520950e+01 2.804513184628408240e+01 4.469662447266881600e+01 4.724604021382498331e+01 2.963333246825184730e+01 5.317195015016530846e+01 2.482452531231478687e+01 5.967706363471216946e+01 4.073165025327366351e+01 6.141315496487812453e+01 7.572697279017999961e+01 6.722549998695232887e+01 8.188607043806335639e+01 9.828009741964174850e+01 7.356440253227987114e+01 7.286289406845047267e+01 7.617981091358089429e+01 8.583942006863175322e+01 8.864777994283213047e+01 8.719376246233613870e+01 9.697667643212218991e+01 9.317188906108287938e+01 9.740130094855473430e+01 9.500894929853846804e+01 9.746492432342978418e+01 3.143399003246038603e+01 3.582952292916004211e+01 3.783804343335147280e+01 2.798938829085824409e+01 5.848216697286793675e+01 3.853228263246661101e+01 6.207214800748108985e+01 5.548722190094083118e+01 5.521168574305524857e+01 3.281475356138989952e+01 4.957615065646736952e+01 5.150388110201774339e+01 7.354160065172602856e+01 4.324310226078116415e+01 4.968231153644486398e+01 4.979274221684815416e+01 5.736299338597605413e+01 5.293338904218153118e+01 6.095376371870356991e+01 8.353353879511898583e+01 6.435406277780286644e+01 7.272396350914756624e+01 8.172693850935053206e+01 8.308808339147196875e+01 8.637195853457940586e+01 8.982595919399672368e+01 7.727531313579456196e+01 9.460188734192381332e+01 9.186860632561969453e+01 9.239617505108705586e+01 9.118290433820038743e+01 9.795721824577664449e+01 9.675885539585210893e+01
3.146830201669520122e+01 2.804012439550753655e+01 4.467613958013499342e+01 4.723815801173254414e+01 2.962638714497244763e+01 5.315351444764908706e+01 2.481140003500445346e+01 5.965860929557772607e+01 4.070353894114925453e+01 6.139512911521342176e+01 7.569626357272859707e+01 6.719175792212811871e+01 8.186190547102805226e+01 9.825401845787563104e+01 7.353113164743267305e+01 7.283286326196940763e+01 7.616055667959291497e+01 8.581790266342835594e+01 8.861381874033705230e+01 8.716284538253445646e+01 9.691448939315020539e+01 9.312238952969144634e+01 9.735257942600168235e+01 9.496088077277434536e+01 9.742130794095841395e+01 3.141820566035935514e+01 3.581890987442146468e+01 3.783158640183324906e+01 2.798074346552387581e+01 5.846842208654963002e+01 3.853390556964361480e+01 6.205692574465859224e+01 5.548375560488060643e+01 5.520591333871273321e+01 3.281260331354792470e+01 4.955327141871362784e+01 5.149066298684976317e+01 7.351189394074943095e+01 4.322540411267198834e+01 4.966377590804424358e+01 4.977520999884620778e+01 5.733582440599745667e+01 5.289916913682726118e+01 6.093751493769724448e+01 8.348164665912530324e+01 6.430420359991776991e+01 7.268209352325200712e+01 8.167891722604494475e+01 8.304267882213422070e+01 8.632909010897526514e+01 8.977020614388879949e+01 7.724987766333342165e+01 9.455370928851772305e+01 9.181116687319098446e+01 9.236030000017966302e+01 9.112283109030505557e+01 9.792715961523893498e+01 9.669536327839431067e+01
3.146306435509433541e+01 2.803577930877480284e+01 4.466049865910760275e+01 4.721977716197142882e+01 2.961357911296484602e+01 5.314608727220839768e+01 2.478869939855409754e+01 5.963625046866528834e+01 4.069934725436338852e+01 6.136496946524717089e+01 7.566093809203523790e+01 6.715239344328414006e+01 8.184213094096683960e+01 9.822173935687304436e+01 7.350135852078395260e+01 7.280349999373012793e+01 7.611900691388811424e+01 8.578268746603257000e+01 8.858414459830169108e+01 8.712050535035757548e+01 9.686233955252015448e+01 9.306796074290548404e+01 9.730961002158511519e+01 9.491511902754655239e+01 9.737224949507582039e+01 3.141962565957841136e+01 3.581030760600096130e+01 3.782104694077217744e+01 2.799091258182061281e+01 5.844390772357535724e+01 3.852856577433060181e+01 6.203364694461159701e+01 5.547322092955140249e+01 5.520510234565331587e+01 3.279506096491474665e+01 4.952060351028237051e+01 5.147508277699269286e+01 7.347248050935928632e+01 4.321145128440756622e+01 4.964808444371398366e+01 4.974681325318422864e+01 5.730623895601607387e+01 5.285883866077032422e+01 6.090621360337207335e+01 8.343828775325435743e+01 6.426767694972086531e+01 7.263564302297807274e+01 8.162990961943982882e+01 8.298927175866852224e+01 8.628615282822356392e+01 8.971790386343707269e+01 7.722026234752502205e+01 9.451401460443936742e+01 9.175440899421637653e+01 9.232798608387376760e+01 9.106438832570522379e+01 9.789273424876228091e+01 9.663664002806943643e+01
3.145074545315306125e+01 2.803667044470671144e+01 4.465833442818875199e+01 4.720831430478832402e+01 2.958602056169465300e+01 5.312620171351506571e+01 2.479294324470193089e+01 5.962378145425519449e+01 4.067045288309684281e+01 6.134359540985321502e+01 7.562449473765822461e+01 6.711899443990492387e+01 8.181946001080289932e+01 9.818350217846261785e+01 7.346329508814376652e+01 7.277463430031266967e+01 7.609369825523101838e+01 8.575643541965946781e+01 8.854963069996534841e+01 8.709103307982306319e+01 9.680033534482991797e+01 9.301418072338178433e+01 9.725708313041464237e+01 9.486919939599634688e+01 9.731981128514981094e+01 3.141583147312025659e+01 3.581466053245718939e+01 3.781717387280362175e+01 2.797637839147011718e+01 5.842834641944811835e+01 3.851939163617691264e+01 6.200103223185497825e+01 5.547069425582708391e+01 5.520367256515746135e+01 3.278894231732612496e+01 4.949363816968343599e+01 5.146155169008639518e+01 7.345116614699526281e+01 4.318275779009174897e+01 4.962122252404997624e+01 4.973301794549632859e+01 5.728003620164545140e+01 5.282605238821375337e+01 6.088753579886177647e+01 8.339051942512999460e+01 6.421546066226075311e+01 7.258911322782094544e+01 8.157387196978810096e+01 8.293360755399179141e+01 8.624651464911339360e+01 8.966004405634390650e+01 7.720106027680810712e+01 9.446520585514737434e+01 9.170250346890304627e+01 9.230403303021931549e+01 9.100366666281750838e+01 9.785786193478929818e+01 9.656895309482565892e+01
3.145986723814463204e+01 2.803986619534886415e+01 4.462911685543958384e+01 4.718778717331697692e+01 2.955696994377290920e+01 5.312012816846588947e+01 2.476309294639314373e+01 5.959188967560367445e+01 4.066148229139943027e+01 6.130464064403803803e+01 7.558375318349604299e+01 6.708733030376684781e+01 8.178735123196516099e+01 9.815327750803265872e+01 7.343215926333523669e+01 7.273873121129817321e+01 7.606320705771273083e+01 8.571881729785084758e+01 8.850801975381180853e+01 8.705585248942615806e+01 9.674115393415894459e+01 9.295899092033303646e+01 9.720059493676907891e+01 9.482091636717224503e+01 9.727041890906615151e+01 3.140653095498570124e+01 3.579399938583195961e+01 3.781245553731099562e+01 2.795932116514358867e+01 5.840896910359278849e+01 3.852290008084727901e+01 6.198460917332424458e+01 5.545943636228913221e+01 5.519169110133762501e+01 3.278375801536312650e+01 4.946060261698956850e+01 5.143831127418148697e+01 7.341695580745187044e+01 4.317130558026413922e+01 4.960737254305517752e+01 4.970885417399699691e+01 5.724768926685759851e+01 5.278396382084994798e+01 6.085864088290303187e+01 8.333439620433095740e+01 6.416635311717550394e+01 7.254147204605210675e+01 8.151917808014080435e+01 8.287964663323241155e+01 8.619547367487329836e+01 8.959363167377554760e+01 7.716705635267575758e+01 9.442586514958573218e+01 9.164068893982327779e+01 9.226819618603001061e+01 9.093488983330837527e+01 9.782204439142834929e+01 9.649887472999655813e+01
3.143901571251814886e+01 2.802924781319337910e+01 4.460702857977734226e+01 4.717937213341342328e+01 2.956432742801301217e+01 5.309612112761620750e+01 2.476478409049136786e+01 5.957359233710723601e+01 4.064596345588805804e+01 6.128704106691914433e+01 7.554437385622867396e+01 6.704675483073552300e+01 8.176521424408169025e+01 9.811094501373149512e+01 7.338903129543571424e+01 7.270738412296742581e+01 7.603071796903773816e+01 8.567759481007291811e+01 8.846434457655280426e+01 8.700622698536818689e+01 9.666875191957683455e+01 9.289597386703526638e+01 9.715324676832297257e+01 9.476492386120726508e+01 9.721202586868459150e+01 3.140598836027302454e+01 3.579345429376765253e+01 3.781203689980553406e+01 2.795169522023003950e+01 5.838163342105292486e+01 3.850862363018394063e+01 6.195904952795300602e+01 5.544899604677280536e+01 5.518399888241447826e+01 3.277611350873670659e+01 4.942908292514127311e+01 5.144138577009770330e+01 7.338531175597979939e+01 4.315031112664865276e+01 4.958489745951904837e+01 4.968662512977072510e+01 5.721377064137562485e+01 5.274260366853287962e+01 6.082144423949646495e+01 8.327344045496461433e+01 6.411945610419162733e+01 7.248354418402513488e+01 8.146170966042852513e+01 8.282477785526081959e+01 8.615342507774116143e+01 8.953686328302923414e+01 7.714703792087125578e+01 9.436902634810263635e+01 9.157548176939826590e+01 9.222813215481416194e+01 9.086843092467641725e+01 9.778319003447775515e+01 9.642340563165332412e+01
3.144017239448102075e+01 2.802551216259106326e+01 4.458804695441796184e+01 4.715430482372713072e+01 2.954293442712159390e+01 5.308172020102126254e+01 2.474628443128977651e+01 5.954242083161426535e+01 4.062312714938283165e+01 6.125771700033113376e+01 7.550411596705346540e+01 6.701013293508623292e+01 8.172868979020397262e+01 9.807479858765016445e+01 7.335489606214748903e+01 7.267693257320532041e+01 7.598924832536953033e+01 8.564102710569048327e+01 8.843056603875041333e+01 8.696862311829154635e+01 9.660200235898490462e+01 9.283092268807276071e+01 9.709269811361190250e+01 9.470903322582708483e+01 9.715028339796970158e+01 3.139591385810247814e+01 3.578141062239529191e+01 3.779472580573661844e+01 2.794471643922332049e+01 5.835553172987211212e+01 3.850578983204723471e+01 6.193170301076862216e+01 5.544424344371248736e+01 5.517366339387441343e+01 3.276882922160611145e+01 4.940045873768293205e+01 5.141279887247578273e+01 7.334490950444657642e+01 4.313265734318008526e+01 4.956198629323316851e+01 4.966732230665153480e+01 5.717952048217409100e+01 5.269340934988609604e+01 6.080165345830899071e+01 8.321090598555885265e+01 6.406433258378294227e+01 7.243177896574454167e+01 8.139995966814679207e+01 8.276833145093846156e+01 8.609748315413072817e+01 8.947156045821836301e+01 7.711806954941961578e+01 9.431860417456032053e+01 9.150532491757148534e+01 9.218927237110057149e+01 9.079242958821303944e+01 9.774820716055984349e+01 9.634790358683511613e+01
3.144898519942083581e+01 2.802522868841719372e+01 4.457284882202785781e+01 4.713767581213158309e+01 2.949901676862296185e+01 5.306869786515118648e+01 2.472404916792705265e+01 5.952065995316344527e+01 4.060279307097489010e+01 6.122630729891222501e+01 7.545398899719191377e+01 6.697693340257350769e+01 8.170220652532161409e+01 9.803113095065607752e+01 7.330939094448203264e+01 7.263992647086335808e+01 7.595020576799396395e+01 8.560393815824470209e+01 8.838047612860103186e+01 8.692301607305736866e+01 9.652547317354851941e+01 9.276343502911632299e+01 9.703265202693658864e+01 9.464666079574331548e+01 9.709097208231897014e+01 3.138479375534509686e+01 3.577054181167306979e+01 3.779837615795453587e+01 2.793668770237945509e+01 5.832842575621915415e+01 3.850665492221696695e+01 6.190165908180181020e+01 5.542786726172487732e+01 5.517077087259919921e+01 3.275094426811010351e+01 4.935804342866916272e+01 5.138776848591930246e+01 7.330843079284099417e+01 4.311941078888935408e+01 4.953200246551190133e+01 4.964002402340525322e+01 5.713534056788436999e+01 5.264438318345801804e+01 6.076515423890972301e+01 8.315073189021360633e+01 6.400994365118802421e+01 7.237360922291978227e+01 8.133809334623541076e+01 8.269272608143286618e+01 8.604797185749681887e+01 8.940294144696743217e+01 7.708343229514542827e+01 9.426174384254890981e+01 9.143817715262520096e+01 9.215287414603423599e+01 9.071429462532772448e+01 9.769811981371141485e+01 9.626387953157072275e+01
3.144459741485322368e+01 2.802545953152605662e+01 4.456434562385145881e+01 4.711672339628572814e+01 2.948742275107646194e+01 5.305309199589860469e+01 2.470940194857168848e+01 5.949144153039763694e+01 4.058600216492050805e+01 6.119196239569539131e+01 7.540687978460027807e+01 6.692286613311280519e+01 8.167067042498359797e+01 9.798837415129082729e+01 7.325978080457888097e+01 7.259870200537977780e+01 7.591577465652940759e+01 8.555893249494272368e+01 8.833781088384155566e+01 8.687814055992005535e+01 9.644794346872549795e+01 9.269031806819913299e+01 9.696742718136314920e+01 9.457365740835821555e+01 9.702485440072960898e+01 3.139213308035152394e+01 3.576214824259915304e+01 3.779007699952666854e+01 2.792856239214382086e+01 5.831183697674782707e+01 3.850429706453218870e+01 6.186835819208674536e+01 5.542820289939619016e+01 5.514933125249702783e+01 3.274770666337638403e+01 4.932031384484609049e+01 5.135891491876653703e+01 7.326196685094437555e+01 4.309955486564653881e+01 4.951964676603712689e+01 4.961024729389392718e+01 5.710130692919387485e+01 5.259485687759322303e+01 6.073060203943628466e+01 8.308583965827342865e+01 6.394469814118083661e+01 7.231238259195094997e+01 8.126813216280596919e+01 8.262566045686551774e+01 8.598805300785186034e+01 8.932571989845726534e+01 7.705027305781153757e+01 9.420574200315961377e+01 9.135763282550804831e+01 9.210993724433984653e+01 9.063339124302592609e+01 9.766231190943919671e+01 9.617276028475795613e+01
3.143142205311759341e+01 2.801672326462022511e+01 4.453042423939436389e+01 4.709980150976855384e+01 2.946840417264170497e+01 5.303684249893147751e+01 2.470008102261773431e+01 5.946418179623533007e+01 4.055773719847514514e+01 6.115471186095839329e+01 7.535180143484079451e+01 6.687911652363291637e+01 8.162970493288189289e+01 9.794226169871252807e+01 7.322417513595821958e+01 7.255993025003003538e+01 7.586880835915040677e+01 8.551059514270981765e+01 8.828906853923052722e+01 8.682943254593415361e+01 9.636077524201938616e+01 9.261550688065013048e+01 9.689792529519505138e+01 9.451074183650230509e+01 9.695880414344046017e+01 3.137319330979392262e+01 3.575579933407826871e+01 3.777517400659370139e+01 2.792165440234480656e+01 5.827660307565758302e+01 3.850015910879390191e+01 6.184107591916345115e+01 5.540605811396657288e+01 5.514685906349562572e+01 3.274298059659581384e+01 4.927888735566177303e+01 5.134045621284324312e+01 7.321785630906570930e+01 4.306847271402117627e+01 4.948414971150311459e+01 4.957905123036241690e+01 5.705262741184802167e+01 5.253505652199781650e+01 6.069432301361494098e+01 8.300966429815903780e+01 6.389354082918939071e+01 7.224214758577711848e+01 8.119776999287019237e+01 8.254398700804617306e+01 8.592801341470207888e+01 8.925084849047212288e+01 7.702124226933867135e+01 9.414767896110278400e+01 9.127842930573676483e+01 9.206309915598519922e+01 9.054831857160974096e+01 9.760596690130660136e+01 9.608356593850119509e+01
3.142811342175016875e+01 2.800890904221803623e+01 4.450803447518114098e+01 4.707037168575995878e+01 2.943989192949275591e+01 5.300239172101318275e+01 2.466915375364050078e+01 5.943189515140121415e+01 4.054018506683833323e+01 6.111709996989791449e+01 7.529781563536485578e+01 6.682813400216420519e+01 8.159338634693618530e+01 9.789133205873014276e+01 7.316963797753588494e+01 7.251597277403213582e+01 7.582232519232333345e+01 8.546165491069457687e+01 8.823162920066127413e+01 8.676941359344256455e+01 9.627182263076142021e+01 9.253385335613985774e+01 9.682689055844745951e+01 9.444093911861492074e+01 9.687543714462070454e+01 3.136340216302039252e+01 3.573652326012635427e+01 3.776324009342256005e+01 2.791821752368537091e+01 5.824741370660373718e+01 3.848780512438880663e+01 6.180448900795632028e+01 5.539584374188714833e+01 5.514035740615217662e+01 3.272992919694338099e+01 4.924134338295996116e+01 5.132278935742917980e+01 7.317150484704218627e+01 4.303832675206779612e+01 4.945367826662094757e+01 4.955382672923266085e+01 5.700961385764809819e+01 5.247690857065921222e+01 6.065866981002923808e+01 8.293322137841107633e+01 6.381819313707956098e+01 7.216836328418563085e+01 8.111912708261276350e+01 8.246646906233911523e+01 8.586240336760795344e+01 8.916197933393132757e+01 7.697701397162167325e+01 9.407546387905715335e+01 9.119435854437701039e+01 9.201387256489324784e+01 9.045023510947738998e+01 9.755585541565368146e+01 9.598428024722517193e+01
