3.293450777576519783e+01 2.788671211834757102e+01 3.988684681952123157e+01 3.472285979155491020e+01 2.661381606580734172e+01 5.904336714032844213e+01 4.587062639854134005e+01 4.894996159641280542e+01 4.184947568604904689e+01 5.618861608388503726e+01 7.566302389111700677e+01 7.057940660412612033e+01 7.306891159342714559e+01 9.838463783275263097e+01 6.168080356736544445e+01 7.711854276803470043e+01 7.590282618073740650e+01 8.953508160351059075e+01 8.983103339271629295e+01 9.205937416745356927e+01 9.733720125711246851e+01 9.228055775745875167e+01 9.778002034797316355e+01 9.540655883286230221e+01 9.767650921664035479e+01 3.260966394874866126e+01 3.690859349538308010e+01 3.786425486880445845e+01 3.231321541776380002e+01 5.829501750777134106e+01 4.230218069241443857e+01 5.467553356339740844e+01 3.911841303382075807e+01 5.420877667911075548e+01 4.597291942193516689e+01 4.429135062364439079e+01 5.718874132017166545e+01 7.975946538538795494e+01 4.589582272271296404e+01 5.698935595027796808e+01 5.860259593351867125e+01 6.066712790186186055e+01 4.986742596151609774e+01 6.026923451899364181e+01 7.715039502086477796e+01 6.239046032543677001e+01 8.222745928766990176e+01 8.375204782457343811e+01 8.780399029528237520e+01 8.149941127938309648e+01 9.043641462919100604e+01 8.080612988573049904e+01 9.297120995243712116e+01 8.928780201192668642e+01 9.341727672608107014e+01 9.332198437339742725e+01 9.838770586290867470e+01 9.708563075659174046e+01
3.274948632482689703e+01 2.787685468968032154e+01 3.992220951814135788e+01 3.465711589287545991e+01 2.668139422984085130e+01 5.900637408196858757e+01 4.591803621283171566e+01 4.900667418408480813e+01 4.178784099147431164e+01 5.617127082261726656e+01 7.561869741741095652e+01 7.055000509934610875e+01 7.305078112734226181e+01 9.841523225102156402e+01 6.172371888830141273e+01 7.714834468825274882e+01 7.593032801179916191e+01 8.952648812239709741e+01 8.976644559896932662e+01 9.210116185873837935e+01 9.727596625996059743e+01 9.226167417542296789e+01 9.770476908775535207e+01 9.541456346491558804e+01 9.763981061718000376e+01 3.267843732013614044e+01 3.689591874971120689e+01 3.801737466008021471e+01 3.225491120113097310e+01 5.828030170313140701e+01 4.219520962133139363e+01 5.469912591943253943e+01 3.911346199753468511e+01 5.414706909693401826e+01 4.599965797659568523e+01 4.434798024069327482e+01 5.725363493794840508e+01 7.975754258805709185e+01 4.589907734333647937e+01 5.702218138311825157e+01 5.855476570000163861e+01 6.067761896799646593e+01 4.993924319370422893e+01 6.020990393663563367e+01 7.717945737987713528e+01 6.240194357060148889e+01 8.210757909466512672e+01 8.378252751871900728e+01 8.774368574078229699e+01 8.150253398592950305e+01 9.044153377796911286e+01 8.080874715900615968e+01 9.291975308388315113e+01 8.919729244913284560e+01 9.338907329316668893e+01 9.322240982302996315e+01 9.833063019821713624e+01 9.702667926729047565e+01
3.286615813558278631e+01 2.797272948920951308e+01 3.999764925928592163e+01 3.468392124696411827e+01 2.659869302456201368e+01 5.909580066747668781e+01 4.587868365499326728e+01 4.902058881000135671e+01 4.178097912246957435e+01 5.624430629355460809e+01 7.566438780074763315e+01 7.064684407901972918e+01 7.314135900448420102e+01 9.840993607665028264e+01 6.166935044857121540e+01 7.709224484838941294e+01 7.591188122113425152e+01 8.948758103728717117e+01 8.976456633490217030e+01 9.204087086552134167e+01 9.731417106331744549e+01 9.224533431909109993e+01 9.766629188749406865e+01 9.534028788672455335e+01 9.762027217260578027e+01 3.263116389000505535e+01 3.689017006180284852e+01 3.792028421787960468e+01 3.214751895504316082e+01 5.833719351181446200e+01 4.224725764130045036e+01 5.473262752359309502e+01 3.906782218571000698e+01 5.419961577389133822e+01 4.596547244971561241e+01 4.419445198932064045e+01 5.723161750222358535e+01 7.971792905045349187e+01 4.590098324280054953e+01 5.700578747578269656e+01 5.858429036686793978e+01 6.068331454565932859e+01 4.984469046545206083e+01 6.026260078598309633e+01 7.713497523506180187e+01 6.240436771073770927e+01 8.213342039067923395e+01 8.374379076846739167e+01 8.771975686264954675e+01 8.152191754113962929e+01 9.040566994567090831e+01 8.078826636015764961e+01 9.295501808582538672e+01 8.911845165318968043e+01 9.336204032295202637e+01 9.323864182044620463e+01 9.831358602251080470e+01 9.694553732966669202e+01
3.290758994025939188e+01 2.788742212800312714e+01 3.982980889632249699e+01 3.469479168877951736e+01 2.644025311929114963e+01 5.908769138651520336e+01 4.592547109678260853e+01 4.903363041406518619e+01 4.183087228329202389e+01 5.619233245263880150e+01 7.567289785415331949e+01 7.057885488066592927e+01 7.308799931228986679e+01 9.838372811338942370e+01 6.166327590541717285e+01 7.702564681708948058e+01 7.600793985336602532e+01 8.947511109175823663e+01 8.975399281015786812e+01 9.203728856618104714e+01 9.720948662084028058e+01 9.218443469278111024e+01 9.764609153723156965e+01 9.533519671825690978e+01 9.761120891851257397e+01 3.272806229928770705e+01 3.682442869996989288e+01 3.798665245100024634e+01 3.220304730437967322e+01 5.834167726778628804e+01 4.218342307189596596e+01 5.466358610515711547e+01 3.914888525584176193e+01 5.417594305587897452e+01 4.601927017508586459e+01 4.427828860651572285e+01 5.725454243955061173e+01 7.971137762618576517e+01 4.590250759758330190e+01 5.704541919223913737e+01 5.848765785488058100e+01 6.065670932663880421e+01 4.975507459390839671e+01 6.023851722330824288e+01 7.709029718212806870e+01 6.234940611004837763e+01 8.207566948735936307e+01 8.371579302070090023e+01 8.764062329642202087e+01 8.151370059078112718e+01 9.040219318072543331e+01 8.075097390759967197e+01 9.293049086353607890e+01 8.914045279298836988e+01 9.332895408218551836e+01 9.319212715565211624e+01 9.830212879143327598e+01 9.693738294450665194e+01
3.285023035252645229e+01 2.796635641502244596e+01 3.996869645035911844e+01 3.459649444158304732e+01 2.661860710831939514e+01 5.907148302959027575e+01 4.592468722263289038e+01 4.902595677378017314e+01 4.176591146051994485e+01 5.617298356812827365e+01 7.567902557401954766e+01 7.058346194231444315e+01 7.307812537630431393e+01 9.835286941063316135e+01 6.167491426218517603e+01 7.702564075581939562e+01 7.592727507552160660e+01 8.943630758771739409e+01 8.973841880628158663e+01 9.198973674401423750e+01 9.721162622822035360e+01 9.220575238254099304e+01 9.763959771181923486e+01 9.531862371557814129e+01 9.761672643573862729e+01 3.263285257766280267e+01 3.697567580726523317e+01 3.797915307752362679e+01 3.223457830498484356e+01 5.833003393114310597e+01 4.225874107711405259e+01 5.464487119884221045e+01 3.905368625865775556e+01 5.420904859838377376e+01 4.597279495201170363e+01 4.425044599199343054e+01 5.723697027968966466e+01 7.964500108292158131e+01 4.593299680017520359e+01 5.698802232897550368e+01 5.857817849336507265e+01 6.062359651192426924e+01 4.976833012303078618e+01 6.028544911135363549e+01 7.709234709054206292e+01 6.234300610050003399e+01 8.202497873237143722e+01 8.362070959685242144e+01 8.761462148234807046e+01 8.143675377577775976e+01 9.030104119718104982e+01 8.077836140280956556e+01 9.289057790784680435e+01 8.908924671082642988e+01 9.336767417035585481e+01 9.312466691453386147e+01 9.828787116930531909e+01 9.693084339748257605e+01
3.289901735513832648e+01 2.796922115586663082e+01 3.993388455044933494e+01 3.468667653378292215e+01 2.664487620765995501e+01 5.907239164076690230e+01 4.578900477380014422e+01 4.899398371975109967e+01 4.184030246159714039e+01 5.618745887160940811e+01 7.563108674766520778e+01 7.061174491989227420e+01 7.308257541025534465e+01 9.832104935089513731e+01 6.166843789791331432e+01 7.700843843111179865e+01 7.592451038962467180e+01 8.953065393758258494e+01 8.968417421396571854e+01 9.194590840025917089e+01 9.715208880924870982e+01 9.214547975978406669e+01 9.762179211288264469e+01 9.523058315525511830e+01 9.752210345991016993e+01 3.273099551542963326e+01 3.694570184587709605e+01 3.800546814773306892e+01 3.221996684468297900e+01 5.832665032056973331e+01 4.219388114728487693e+01 5.461306089467937852e+01 3.911802096489483205e+01 5.419370343363508624e+01 4.601600268207062783e+01 4.433080678030975719e+01 5.726459949246161329e+01 7.969889585591010928e+01 4.588762192097363624e+01 5.701523771341192770e+01 5.859966548765316219e+01 6.063869887106298506e+01 4.975321838535743524e+01 6.029535377275888663e+01 7.699562747179358269e+01 6.236968805531257232e+01 8.199037500731550665e+01 8.363789946841077949e+01 8.754923531834153039e+01 8.139777655836989823e+01 9.030658742365604041e+01 8.072999241644902213e+01 9.284845577369841862e+01 8.908185859470425783e+01 9.331598387506855374e+01 9.315006938925550628e+01 9.823838843516966790e+01 9.683349797733208675e+01
3.294804443628703439e+01 2.793248747351927719e+01 4.001002843051725222e+01 3.469335850816793965e+01 2.656272071468081108e+01 5.901847546317448945e+01 4.587001825423008228e+01 4.905397605608711586e+01 4.182225314162757712e+01 5.625272087577055657e+01 7.564776253539622530e+01 7.057803427760619286e+01 7.307973351079921542e+01 9.830724083765164778e+01 6.162510779143589446e+01 7.701500457821870782e+01 7.591213587397986373e+01 8.948450572868374309e+01 8.971765501499243101e+01 9.202396072399142213e+01 9.704634424556707017e+01 9.214358967742859363e+01 9.762096817686824579e+01 9.519740697397919860e+01 9.743665511979000371e+01 3.274351998079029613e+01 3.695065034870825826e+01 3.804577190324879155e+01 3.228221535773408846e+01 5.826415143301758803e+01 4.218467849885960419e+01 5.462403370735844987e+01 3.914606954496964164e+01 5.419531062349648920e+01 4.604566184886159164e+01 4.427226925305745198e+01 5.723927365647395504e+01 7.967325768943625519e+01 4.599581078054807648e+01 5.697413295379963927e+01 5.855099841149537099e+01 6.056706621311966643e+01 4.975513347538364428e+01 6.022946568658502287e+01 7.696315628272785148e+01 6.233433393811977652e+01 8.196872589212124183e+01 8.361145630126327433e+01 8.753954404318463389e+01 8.136584891100878281e+01 9.024264626462671401e+01 8.071696078593569723e+01 9.283428492627712103e+01 8.902863817158525706e+01 9.326922829014247895e+01 9.299031413264677326e+01 9.829854766632195151e+01 9.680375275965133142e+01
3.296829254373797369e+01 2.798977774074172942e+01 3.998000733207847901e+01 3.468368214279615103e+01 2.676602916988031566e+01 5.910584076624849104e+01 4.583856598572098306e+01 4.889396671661650373e+01 4.177350067716793092e+01 5.618282354419312696e+01 7.561466837073645308e+01 7.060177086607463082e+01 7.308344494867009189e+01 9.825289147895620090e+01 6.162676227644571014e+01 7.694950255639767533e+01 7.588533854910188836e+01 8.944032734282845354e+01 8.966674588381066258e+01 9.195617893811221677e+01 9.706946287850716715e+01 9.210657357936925393e+01 9.759893710843928716e+01 9.519614331903783011e+01 9.746778616274836793e+01 3.273362181573264706e+01 3.689232618109033979e+01 3.809377377105538898e+01 3.224114371996125072e+01 5.826991982455533048e+01 4.222084524551915763e+01 5.468157825812251360e+01 3.918243543822530484e+01 5.414352151666327018e+01 4.599604598835465197e+01 4.422065954276860822e+01 5.730277116703170748e+01 7.965185275232892081e+01 4.595710809266670083e+01 5.691422139288355453e+01 5.847676281318888414e+01 6.057578130547406658e+01 4.976731282079464336e+01 6.024844985608753944e+01 7.696295773167219068e+01 6.231245346501214755e+01 8.189322371374723275e+01 8.357325028003108969e+01 8.749841678959697333e+01 8.137247806177013842e+01 9.014224140216894909e+01 8.068586993455816980e+01 9.287440565912142176e+01 8.891689272646613063e+01 9.326398084103981034e+01 9.303849503822074496e+01 9.826957137639602990e+01 9.677773218228003316e+01
3.298037511930448318e+01 2.797104301052069530e+01 3.996079151153140430e+01 3.479881354386251502e+01 2.669106117680707158e+01 5.903414681690523480e+01 4.587914336368408641e+01 4.899713000473020941e+01 4.175626778568777553e+01 5.622059674431947940e+01 7.559266081562671502e+01 7.056030854829485577e+01 7.309966751738170387e+01 9.824397182647332727e+01 6.160029375928902340e+01 7.697274435054241337e+01 7.587440379453580874e+01 8.943562995676346361e+01 8.967552423179523657e+01 9.190696389402268096e+01 9.697608455220895962e+01 9.207309655704329998e+01 9.747191198567468007e+01 9.509157209060673210e+01 9.740746974917696832e+01 3.272897873090938958e+01 3.699295091821318948e+01 3.799393563159956955e+01 3.214218080745873607e+01 5.827267492624665124e+01 4.222536812721988042e+01 5.469281848167318572e+01 3.912958158020803268e+01 5.424209785426850772e+01 4.608924766743668044e+01 4.423237185404830285e+01 5.721435694707627562e+01 7.966087501846807584e+01 4.601971914164523270e+01 5.697752653427868097e+01 5.855825559930063662e+01 6.055190158674847112e+01 4.973405510717434197e+01 6.029370140392250477e+01 7.697746588048779870e+01 6.225244322799414221e+01 8.187077645369595302e+01 8.353224609307233095e+01 8.744263223554172271e+01 8.131723839035078072e+01 9.019185817134520278e+01 8.070325581882960364e+01 9.282138041582454946e+01 8.888154834688752715e+01 9.321788205065017507e+01 9.301550843571997973e+01 9.821914522682583026e+01 9.664895712662607252e+01
3.283551437655679450e+01 2.801073433030557425e+01 3.994929726795540859e+01 3.473530237253841335e+01 2.673553600557086085e+01 5.908858574123434693e+01 4.588254780825083401e+01 4.898165816909035186e+01 4.179562429736034090e+01 5.618195285648548065e+01 7.554731687775402804e+01 7.052235087149897197e+01 7.305911900716670004e+01 9.818636814157228798e+01 6.153647596096243433e+01 7.692039905778916875e+01 7.586418473432506460e+01 8.938506795359761270e+01 8.964203556142915374e+01 9.191422942197326051e+01 9.697917608777621012e+01 9.208080188208653283e+01 9.742571683878952626e+01 9.506640322459260517e+01 9.738376550142517374e+01 3.275872826791245984e+01 3.690671953614651102e+01 3.804962261603974127e+01 3.223289999562953057e+01 5.834127341246448140e+01 4.236990050906584315e+01 5.466384221994022852e+01 3.918218214200484084e+01 5.411574451515438966e+01 4.594953535413932144e+01 4.423753771907742305e+01 5.719911402085098473e+01 7.961716597859010847e+01 4.606802421603640596e+01 5.697662087198474268e+01 5.856149296638191970e+01 6.062079805103130781e+01 4.974397562343784074e+01 6.024237486443625045e+01 7.695331139095301864e+01 6.225571733018874454e+01 8.182104483220443569e+01 8.345941482631916131e+01 8.742684185215038895e+01 8.129670283444760059e+01 9.008364226820735610e+01 8.069153255563401217e+01 9.278476860222158962e+01 8.886975297152542907e+01 9.324666806330819213e+01 9.290337089574956053e+01 9.824442501844920628e+01 9.656299793832633327e+01
3.291163413014707828e+01 2.805800307431232099e+01 4.000493023861950803e+01 3.476137081876981938e+01 2.660799455089341592e+01 5.904714526756793447e+01 4.590600158544782516e+01 4.896161418774510565e+01 4.182709453239651509e+01 5.617605905496677821e+01 7.553387538287704217e+01 7.050515053262141407e+01 7.306673332323981640e+01 9.816338918668328972e+01 6.164638480691237277e+01 7.688720263798131782e+01 7.576347815946924413e+01 8.929220787565668616e+01 8.967401937807913725e+01 9.184346810528359129e+01 9.689722840712138918e+01 9.200439979614999686e+01 9.736473075326125581e+01 9.504490740647605662e+01 9.731579635564493458e+01 3.276121451833103038e+01 3.692062204265268122e+01 3.809316167409254916e+01 3.222586582453983084e+01 5.828656546985385489e+01 4.229249597892661683e+01 5.462563230135766190e+01 3.912637064979548285e+01 5.421610927088124754e+01 4.605094611010090233e+01 4.418172384711004241e+01 5.723628515815661899e+01 7.959095556575580588e+01 4.589995964964834485e+01 5.700117673631682180e+01 5.858507739991849661e+01 6.055361793729230868e+01 4.971900310317113991e+01 6.023634268833451699e+01 7.681645114457059265e+01 6.221145535417263517e+01 8.178291181812780053e+01 8.341470726613943043e+01 8.736434788765343740e+01 8.123643201085532439e+01 9.002907728868507320e+01 8.069943912321191704e+01 9.274677272010870865e+01 8.883260445002854055e+01 9.323541864280325342e+01 9.283946081565710529e+01 9.818923210628666709e+01 9.656375189762785283e+01
3.286982945637424791e+01 2.801528661885027205e+01 4.001091238381781778e+01 3.465143909298684832e+01 2.665712960622288819e+01 5.910731549174997213e+01 4.586624083262859131e+01 4.893501760286773816e+01 4.192311240013595608e+01 5.626001208106416840e+01 7.558006763823348706e+01 7.044133889973574014e+01 7.305862302193168034e+01 9.818220965467115491e+01 6.157145288872766997e+01 7.686101334089350701e+01 7.575200434469198285e+01 8.931828466502879849e+01 8.961629063973637699e+01 9.183366010118130873e+01 9.680306911647281254e+01 9.198586314363949157e+01 9.734006879686124591e+01 9.498213008770831323e+01 9.724224348361772741e+01 3.270707551209411434e+01 3.694184354069333409e+01 3.803169514464415357e+01 3.228820750680917939e+01 5.820656698111115190e+01 4.227684034842430094e+01 5.469685196654108239e+01 3.915740765814480540e+01 5.426578872207110749e+01 4.605149982621900051e+01 4.412406292820274700e+01 5.717584232487876506e+01 7.962046338119338884e+01 4.600326454579124658e+01 5.697561204415236347e+01 5.854697007099105832e+01 6.052913864117471832e+01 4.972323160895617633e+01 6.023330482208402259e+01 7.673394437403761970e+01 6.217041919598716504e+01 8.175412269878074767e+01 8.332910976292853888e+01 8.730572206441695471e+01 8.124147996948568107e+01 8.996342402956614137e+01 8.069295731656839621e+01 9.271331421970151609e+01 8.870642370993596160e+01 9.317422631740203087e+01 9.275526660427480863e+01 9.817319591430864989e+01 9.649254768672524563e+01
3.288382210369801584e+01 2.804463532257062752e+01 3.997123005420621666e+01 3.482758973107480216e+01 2.662066481305740950e+01 5.904350842283488987e+01 4.589978127056214419e+01 4.891528401137513526e+01 4.180991318744537466e+01 5.621459924776142714e+01 7.549424827458197740e+01 7.041794194552274178e+01 7.303997702186302377e+01 9.809857697594810588e+01 6.157334775288067164e+01 7.681638045857151553e+01 7.575676971007752059e+01 8.931156424602154686e+01 8.954894707000509868e+01 9.187563212041010274e+01 9.676773169259109864e+01 9.195449109220339778e+01 9.732998950759015599e+01 9.488603561603819969e+01 9.719750109080807476e+01 3.272537124838053302e+01 3.703221706212696773e+01 3.800673892280956068e+01 3.235444926111694741e+01 5.824365903161224622e+01 4.230816012804226034e+01 5.457172411582804727e+01 3.918451318648273229e+01 5.418417398278308639e+01 4.599631129009318187e+01 4.425566074951343865e+01 5.719070416261084944e+01 7.951412532490166996e+01 4.602382247469968490e+01 5.699550022438133823e+01 5.858456756268727617e+01 6.054100526137222005e+01 4.971609216568035805e+01 6.022055834684460507e+01 7.676471605622819538e+01 6.211441991808676022e+01 8.170965515914744515e+01 8.331815838391577245e+01 8.727798762220979256e+01 8.126672171103749065e+01 8.991516976652238213e+01 8.063816587097547028e+01 9.264177595558766143e+01 8.872311532903511022e+01 9.313984509487936236e+01 9.271803119234593282e+01 9.814768988699044883e+01 9.640625054985005704e+01
3.302973538090748917e+01 2.796303007585639833e+01 3.997538282585610148e+01 3.484531472495099536e+01 2.668977977992497230e+01 5.913239467994154808e+01 4.577713481424007824e+01 4.903643004096589664e+01 4.192096482042231287e+01 5.619862299955582330e+01 7.544126375961808151e+01 7.050366848974823597e+01 7.305612100115490648e+01 9.807386167749271522e+01 6.152192917637235325e+01 7.683840901265860168e+01 7.569744120513850305e+01 8.927290038741421085e+01 8.957630986597159506e+01 9.172996852831418835e+01 9.671276045814934719e+01 9.189320748451856957e+01 9.732191636747417363e+01 9.489071884074250818e+01 9.714753286479549388e+01 3.271628876201600633e+01 3.692367155446432747e+01 3.808842507805016453e+01 3.231766380787411208e+01 5.832854076127700438e+01 4.228408651694680032e+01 5.469648656287822064e+01 3.921726743461215392e+01 5.412254570190176395e+01 4.607301277145566587e+01 4.417948902856220883e+01 5.717071750056578594e+01 7.952353271204574980e+01 4.597800962990580587e+01 5.698594740948151127e+01 5.851184543768004431e+01 6.052292283352056046e+01 4.963033727341122159e+01 6.021761085932868696e+01 7.668874224818502228e+01 6.213275129397431584e+01 8.164539911498273739e+01 8.322377271825016010e+01 8.718553379142451831e+01 8.113317242695354992e+01 8.984453441496276582e+01 8.056703371624885790e+01 9.265662260841470754e+01 8.865092079180628559e+01 9.318389602547678408e+01 9.262424293304904666e+01 9.807323724100523066e+01 9.629122332821062002e+01
3.294929252902899464e+01 2.804050917064595083e+01 3.998777906417531369e+01 3.469150064297008385e+01 2.655684257918819924e+01 5.909911087468278623e+01 4.591697734389237695e+01 4.894535685698892991e+01 4.176525213065172437e+01 5.612370305061163833e+01 7.549950981768321867e+01 7.038538174779945678e+01 7.306661098651382247e+01 9.803858363101852547e+01 6.151450650065294923e+01 7.684473639912768306e+01 7.567805122189119515e+01 8.926826276097678203e+01 8.949387059384542908e+01 9.175575953556349873e+01 9.660346381778465741e+01 9.187104870715747040e+01 9.722876068470500854e+01 9.482885045334492702e+01 9.710827927936848880e+01 3.278783858773810778e+01 3.708808413440414853e+01 3.807571751848632857e+01 3.229989797501244198e+01 5.831415957513575421e+01 4.229085523603614405e+01 5.466935549022586827e+01 3.919468224112905830e+01 5.417705973400972397e+01 4.609269913678269859e+01 4.415643123141634163e+01 5.714659209790922745e+01 7.949732497563756795e+01 4.594356011550600982e+01 5.693695221731483258e+01 5.852331663920475080e+01 6.052407936912560871e+01 4.957283877715280340e+01 6.021459456514652686e+01 7.663015013864180958e+01 6.209964835464634803e+01 8.156540768935579422e+01 8.323616642230142304e+01 8.714156702769410856e+01 8.109387194143387489e+01 8.978716214209016755e+01 8.060292450506850059e+01 9.260926931877028778e+01 8.861815602702597516e+01 9.305395122733973778e+01 9.256300044082615841e+01 9.810459746930376923e+01 9.622240616959162196e+01
3.291031421630067655e+01 2.808286883581645910e+01 4.002754230460546836e+01 3.474111289765576771e+01 2.663226889801238784e+01 5.908783247723679466e+01 4.593655864312515291e+01 4.892542305233303779e+01 4.188885280864202088e+01 5.621370211980708831e+01 7.545381480866798540e+01 7.041845020617328998e+01 7.306793694832562380e+01 9.798446625637959073e+01 6.150329553393788018e+01 7.673668310989596364e+01 7.563479788065627929e+01 8.928671172463666039e+01 8.945592231099928426e+01 9.165704799786010426e+01 9.659846934511634231e+01 9.184716009824207106e+01 9.716477556346534072e+01 9.471641366963650910e+01 9.707396409126533854e+01 3.272329532292702226e+01 3.697000398712105351e+01 3.815937025047309561e+01 3.232985284798026271e+01 5.831141437468890132e+01 4.241365966079247585e+01 5.463266511137657488e+01 3.917516267999962309e+01 5.418705150982783891e+01 4.605232713256695121e+01 4.415689746227752721e+01 5.718580525936169323e+01 7.956671118420254629e+01 4.601107273794751507e+01 5.695143161671677490e+01 5.849777671790184996e+01 6.044492731984858125e+01 4.964031782730628350e+01 6.023296824764025814e+01 7.650355706719551563e+01 6.207044376863438373e+01 8.153799580518258949e+01 8.309895456450531981e+01 8.706956328584658422e+01 8.101702946251019455e+01 8.972478672938876798e+01 8.058496664765370099e+01 9.253886380515321264e+01 8.847936091539267522e+01 9.308144948103037564e+01 9.246313906491403145e+01 9.801936671624899589e+01 9.617790079491643951e+01
3.300011947536025758e+01 2.805867912799927311e+01 4.002316596992675102e+01 3.475048124987587528e+01 2.667461203398590186e+01 5.904513082315126837e+01 4.594394655913008307e+01 4.894738636047402025e+01 4.187284914569461591e+01 5.610546317641131253e+01 7.540573174527642664e+01 7.044364494481875738e+01 7.306580025449888183e+01 9.793072628191912088e+01 6.149104789255433445e+01 7.673253841012369492e+01 7.560262235722380808e+01 8.927557958899164703e+01 8.945721194570285206e+01 9.164051553723301424e+01 9.645764914799053713e+01 9.177583018286688343e+01 9.704482940410203184e+01 9.470630524374369941e+01 9.694873947478583887e+01 3.277859932184889402e+01 3.704367582582117535e+01 3.811660720309811268e+01 3.230634116983824100e+01 5.823244981845239465e+01 4.224233140563276834e+01 5.469142749340787901e+01 3.927578976239071551e+01 5.415711733760964108e+01 4.609603301549527288e+01 4.415600147713765011e+01 5.720269365204018186e+01 7.945024514306868468e+01 4.595888624035437431e+01 5.697621918539266517e+01 5.853521874135110892e+01 6.040054708822004415e+01 4.952964936322640455e+01 6.015056764099154663e+01 7.652798449621846544e+01 6.202134066814313229e+01 8.145250151280357898e+01 8.304067938606513621e+01 8.700944165105357797e+01 8.100708133520194565e+01 8.963925882724672078e+01 8.056810463856885463e+01 9.260469879453960118e+01 8.844568912561915397e+01 9.306707595270475508e+01 9.240338603973860643e+01 9.797412838627867870e+01 9.612788789861811267e+01
3.306086976715155146e+01 2.806515835722358077e+01 3.999091300854212250e+01 3.479764796695826590e+01 2.660221841400629117e+01 5.912614809214637290e+01 4.599057951365949037e+01 4.898275262323619472e+01 4.179859804913218113e+01 5.619589247099769125e+01 7.543806746787680595e+01 7.035018809988122257e+01 7.302694043254916778e+01 9.784319337508469516e+01 6.139758220137263578e+01 7.668759873081401679e+01 7.561305891282430025e+01 8.917388526018433481e+01 8.944451100235173158e+01 9.161159703322628900e+01 9.638294533804555897e+01 9.172424408150840236e+01 9.704689586011730285e+01 9.455718605174025981e+01 9.688580491903535119e+01 3.274188112339430745e+01 3.697416023857457645e+01 3.809705413731953172e+01 3.222675575987387475e+01 5.826147651555994145e+01 4.232604821551996821e+01 5.464336393200034792e+01 3.919843558641148462e+01 5.410959524014229061e+01 4.600610492557624553e+01 4.413250376167609801e+01 5.713963222025702038e+01 7.948659498914106791e+01 4.604284080083927222e+01 5.701098561306812940e+01 5.856116939858068804e+01 6.040061536908900308e+01 4.958194812396653361e+01 6.021538437746190198e+01 7.644821971535976957e+01 6.206115180514169083e+01 8.134668886725982873e+01 8.302526758871105983e+01 8.695145346208306592e+01 8.098195090427796572e+01 8.957222309349199918e+01 8.060673673898993741e+01 9.248684408444572114e+01 8.829831468741238609e+01 9.297757141473863385e+01 9.234140009229415114e+01 9.798886192116432881e+01 9.601387973379125640e+01
3.302474525063508537e+01 2.810340232236391955e+01 4.000220878020294180e+01 3.477309209404232604e+01 2.663051699639627401e+01 5.903551045344942594e+01 4.593516835234225226e+01 4.895946816654583245e+01 4.193649078794582152e+01 5.613880831555600537e+01 7.542708929381819871e+01 7.031927826368561796e+01 7.308461778364127781e+01 9.785228516086930028e+01 6.138792792030088208e+01 7.663917384311496050e+01 7.550671208446210869e+01 8.916576833448080208e+01 8.940252743553944015e+01 9.158153617918506484e+01 9.630750897318630166e+01 9.169507876090359844e+01 9.699087432425982058e+01 9.448832224336281627e+01 9.680964556583225544e+01 3.278983257571366039e+01 3.706321766227778625e+01 3.823443835153725701e+01 3.232509624357680877e+01 5.831660942902620093e+01 4.224521088694528714e+01 5.469508549134017983e+01 3.923981857858630917e+01 5.418904136200711719e+01 4.601803326502167835e+01 4.410140719356058270e+01 5.714298319286707795e+01 7.948236319539897465e+01 4.598740792256575816e+01 5.698927180433086903e+01 5.855537811346646748e+01 6.038208672203001726e+01 4.946857046058751450e+01 6.018751491860578540e+01 7.635899179302522555e+01 6.197578292786275256e+01 8.130043114700862361e+01 8.294228473100346832e+01 8.685323870909131472e+01 8.090802966480610792e+01 8.948432066157626252e+01 8.053861610366044488e+01 9.245143845466259336e+01 8.825623782608271028e+01 9.295425373557918647e+01 9.216453638016866989e+01 9.792442498164500364e+01 9.592238480300950698e+01
3.308968828623316938e+01 2.811635520203021699e+01 3.997829305427438129e+01 3.486194875839397866e+01 2.677542571469358279e+01 5.914219387152212448e+01 4.592019055337026145e+01 4.897702035890942085e+01 4.191106070569519204e+01 5.617627435997408725e+01 7.538337413472673632e+01 7.027819451205060375e+01 7.297833092032784919e+01 9.779920498098400117e+01 6.140546383361226646e+01 7.669107265144599239e+01 7.548582811594670261e+01 8.908824089034487770e+01 8.939962753235566595e+01 9.148156681379786903e+01 9.621460919767227438e+01 9.160532627119667382e+01 9.689756000760434063e+01 9.447311675260633024e+01 9.675023625245876246e+01 3.275567948244146521e+01 3.697708398811626296e+01 3.811660577956588014e+01 3.232872239145453364e+01 5.820137872418779068e+01 4.234642830764085630e+01 5.468159663331695697e+01 3.932004540668020098e+01 5.414020593698697326e+01 4.605307656634637681e+01 4.412053847500864379e+01 5.711084369404245820e+01 7.941755885642649559e+01 4.595141525482081590e+01 5.695489435656549659e+01 5.851039869368460700e+01 6.035714037905871976e+01 4.946644980606367170e+01 6.022513349011328643e+01 7.635452801086989894e+01 6.196113105503740570e+01 8.122175403832802942e+01 8.279361562117776430e+01 8.676218334396301657e+01 8.086456208964291648e+01 8.943099232049219438e+01 8.052043766189426321e+01 9.246274523754857455e+01 8.818092510185167043e+01 9.296114790819864027e+01 9.209574072877465767e+01 9.787739658936071407e+01 9.584851572758661575e+01
