4.102065405414165156e+01 3.589828973572702608e+01 3.147379730465570091e+01 3.197960371835148052e+01 3.280751547785065014e+01 6.221982108537872591e+01 3.327560112726312269e+01 5.504230502987627460e+01 5.068008972106043331e+01 5.527929962583127121e+01 6.768956455393131932e+01 7.249755122440733146e+01 7.793199416554303127e+01 9.720123710972551123e+01 7.953402146159942276e+01 7.337063676118071953e+01 7.955549449484767877e+01 8.984434562658583445e+01 8.948711610756977564e+01 9.043838606877042707e+01 9.615010271783204132e+01 9.401232381394855508e+01 9.674173248533840308e+01 9.497241538094142754e+01 9.612237378076245875e+01 3.914993850130463215e+01 3.699264696072093273e+01 3.783651251456220876e+01 5.253501930858614344e+01 5.291013281510528543e+01 4.882678509059847016e+01 5.751793196962108823e+01 5.475128876488168572e+01 5.143103443829645727e+01 4.143139611066305150e+01 4.653813066185091429e+01 6.057433632855648398e+01 6.509062563480762265e+01 4.297641674583587701e+01 4.571137760610846357e+01 5.382682478161007111e+01 5.593487846375226269e+01 5.946362783559404619e+01 6.849400726270339135e+01 7.324669792045352779e+01 5.970566633308241933e+01 8.135645549832467793e+01 7.978443425557232160e+01 8.369402526232653372e+01 8.558253426054544377e+01 8.279076923895709683e+01 8.178860994155222386e+01 9.220308956497090946e+01 8.590506108137938668e+01 9.376134230980878215e+01 9.453135557627099672e+01 9.778647627353829819e+01 9.587124389178063666e+01
4.090277170155523123e+01 3.596054466336267552e+01 3.148074038827668275e+01 3.201053928443609209e+01 3.277271843502327897e+01 6.220552899387602253e+01 3.326628906507143313e+01 5.505137328759136750e+01 5.068044906600623989e+01 5.517972535451010430e+01 6.768047378836276096e+01 7.246730388066411876e+01 7.793083763308135303e+01 9.714109611848313364e+01 7.961117248442511141e+01 7.331012154759143584e+01 7.952285420938777349e+01 8.978574898554568051e+01 8.946469266789972608e+01 9.042901331547874122e+01 9.605131586782843556e+01 9.398896451300659294e+01 9.669774147974167988e+01 9.486165612546406578e+01 9.604621627950375284e+01 3.905983402399050419e+01 3.700014257499066161e+01 3.778059931611898747e+01 5.254142517927484590e+01 5.285602440652292699e+01 4.884673211735780285e+01 5.759404529819739338e+01 5.485645387601416445e+01 5.138140760567048915e+01 4.154921950990188151e+01 4.650803199375611285e+01 6.055603071325878517e+01 6.502711462916158780e+01 4.295236855891229055e+01 4.567546059583129647e+01 5.379134397799312239e+01 5.594216713156082932e+01 5.938948627926786372e+01 6.856974546974940665e+01 7.325011389008110996e+01 5.969547354827842867e+01 8.130583048273631164e+01 7.970675477522192409e+01 8.359900259069875972e+01 8.556196655920633987e+01 8.271576913943782472e+01 8.178551116578618974e+01 9.213841370165120281e+01 8.584209858358903489e+01 9.374022732051246010e+01 9.450435352296545943e+01 9.773569939325462030e+01 9.581252216939817856e+01
4.085175792491041591e+01 3.601904536646927113e+01 3.139379540163497140e+01 3.209449272896200966e+01 3.273320747706991085e+01 6.229021954472643330e+01 3.329804455237996308e+01 5.509066644839546001e+01 5.063084194592545373e+01 5.516552678091418471e+01 6.764814644549377931e+01 7.244615427913009853e+01 7.789212538416047948e+01 9.710517996052664103e+01 7.956921439969927690e+01 7.329200253942921961e+01 7.954147484549574187e+01 8.982597242421822159e+01 8.944590792441198346e+01 9.044663154922962178e+01 9.601181739712869501e+01 9.391510301825188378e+01 9.664623321545970214e+01 9.485073898082994504e+01 9.592858971065629703e+01 3.909998298824585561e+01 3.702079741791356327e+01 3.790893585647319242e+01 5.254013829787825784e+01 5.292223989458033628e+01 4.878891323320981854e+01 5.762871934542058483e+01 5.483035189507101137e+01 5.133937398870898505e+01 4.150032076328874098e+01 4.650898544119162636e+01 6.056613244083219172e+01 6.508226002094716023e+01 4.299103367674342024e+01 4.570011997027562956e+01 5.387413681957189482e+01 5.595804454176638387e+01 5.929675820408812825e+01 6.852252963670861163e+01 7.317327300630414300e+01 5.967303417263150322e+01 8.123001155831022402e+01 7.960934898260575210e+01 8.357311928688332614e+01 8.556338908168605428e+01 8.262084256295754869e+01 8.179062396535752555e+01 9.211037014549442858e+01 8.579295118225958561e+01 9.369406194304831104e+01 9.443946572792749805e+01 9.770096756924316139e+01 9.579833853046622494e+01
4.088063401398709829e+01 3.597702610989468752e+01 3.143489855696586588e+01 3.206827505379963839e+01 3.274977852708794757e+01 6.219281072739318716e+01 3.334795192091942795e+01 5.510809609571668943e+01 5.063981068377316319e+01 5.520265532006365561e+01 6.766897238362302858e+01 7.241429266819605459e+01 7.790544087180990118e+01 9.704788973644453165e+01 7.952748288836279755e+01 7.331762812402102725e+01 7.953887203823634877e+01 8.976923818863802751e+01 8.948995632387489252e+01 9.034090429052785964e+01 9.598267082097888192e+01 9.387927538938625105e+01 9.660634250555301605e+01 9.468791362536116196e+01 9.588468449530797955e+01 3.903731287194263189e+01 3.705344505647165931e+01 3.779643190342716963e+01 5.260716304926944531e+01 5.294014313591181065e+01 4.887090920577786335e+01 5.763669588816744493e+01 5.482298367100040792e+01 5.142852864559324644e+01 4.151478319861338662e+01 4.651821333715205498e+01 6.046557712113177985e+01 6.500847449155943991e+01 4.298522105270017590e+01 4.559719871617506470e+01 5.378810441006870491e+01 5.581977520668552017e+01 5.932575294562067114e+01 6.843708201367162758e+01 7.310935611188486405e+01 5.964640972162515453e+01 8.118660878795431302e+01 7.954716181222001126e+01 8.345151868241633508e+01 8.550183662213986224e+01 8.257997690711661676e+01 8.176822126577179972e+01 9.207856823193780826e+01 8.576301825969767378e+01 9.365918314094562902e+01 9.439584178284948734e+01 9.762179599660791496e+01 9.564912992966499417e+01
4.101153019376797459e+01 3.605550847463446473e+01 3.133014405548075487e+01 3.216255432315929852e+01 3.271530002305635776e+01 6.226440284989923413e+01 3.337598176977543574e+01 5.509600379659458014e+01 5.065481243163264935e+01 5.518686764910331277e+01 6.762674088788600102e+01 7.239236853222857349e+01 7.781865241229731112e+01 9.692426724432456808e+01 7.949464627180071830e+01 7.320651802672600184e+01 7.945547796707559485e+01 8.975369722680227369e+01 8.944432813491110323e+01 9.035249803278124148e+01 9.584314005127902192e+01 9.384973629357553193e+01 9.651389132364816703e+01 9.469246275849535266e+01 9.588790175312001907e+01 3.914061756862335528e+01 3.709948241335912655e+01 3.777154980502290726e+01 5.254133049118672005e+01 5.297020921087184320e+01 4.883051253910563361e+01 5.758399427996191378e+01 5.482497357920613723e+01 5.138848638683157333e+01 4.148696968999294654e+01 4.648651444335855842e+01 6.054201163592602342e+01 6.504523927772731895e+01 4.301216462341001545e+01 4.559312561178692391e+01 5.384190206122416811e+01 5.583602764264460916e+01 5.938485156835861289e+01 6.844308603549056613e+01 7.304756750807044341e+01 5.959557538521505649e+01 8.118790777077117582e+01 7.948631783332652390e+01 8.344161567417147296e+01 8.541831606058306647e+01 8.251443451476851010e+01 8.178545669757257031e+01 9.203437580584812849e+01 8.570041579155976308e+01 9.364989457428517028e+01 9.428194730149716918e+01 9.760026581349693231e+01 9.563041864145392879e+01
4.098036542762278600e+01 3.605167737741928846e+01 3.143520581008983328e+01 3.200042161269927732e+01 3.274242622672562675e+01 6.221033497692329917e+01 3.335236298270496746e+01 5.502965513251260177e+01 5.068396492920890495e+01 5.521490668637664356e+01 6.757924983241912287e+01 7.233854710146941613e+01 7.790255573488519758e+01 9.694546531824943258e+01 7.945834349839033450e+01 7.316906083454198040e+01 7.946383443955932080e+01 8.966322515326453413e+01 8.943353066587509659e+01 9.029984342800565855e+01 9.580653938315263929e+01 9.382532675553703427e+01 9.652726904440962130e+01 9.457896079850637250e+01 9.578662855775682772e+01 3.912795688690617624e+01 3.702547199565678682e+01 3.786734430752795078e+01 5.257558036518321387e+01 5.293386725315157548e+01 4.883477988460128927e+01 5.758581167342534002e+01 5.482472593428345675e+01 5.134564588259103601e+01 4.158818447826641318e+01 4.651237833485604511e+01 6.052868539521168856e+01 6.491829187934757783e+01 4.297991314864270151e+01 4.568689235704170670e+01 5.389738205345611988e+01 5.587345615756713357e+01 5.930367225125176844e+01 6.845061538535696855e+01 7.302728128258138440e+01 5.959920524463213809e+01 8.112900535656422107e+01 7.950254419763102476e+01 8.335494924873376021e+01 8.537981124729121518e+01 8.245146883756189027e+01 8.172292038149544169e+01 9.199880030586983537e+01 8.564383893756313171e+01 9.359544652917759322e+01 9.426082330310958923e+01 9.752495387170951346e+01 9.556033099800329467e+01
4.102189271570509277e+01 3.603932510838976100e+01 3.145382280362985838e+01 3.200415281347466134e+01 3.278416705750867521e+01 6.217132837371266163e+01 3.335060952466337625e+01 5.508183329396747752e+01 5.062778541703460178e+01 5.524646427231895274e+01 6.762744759601909550e+01 7.227900739309255584e+01 7.785571424333785728e+01 9.690061025935600014e+01 7.940026103735443996e+01 7.314098579078903128e+01 7.940222380646686418e+01 8.968555149767023238e+01 8.942974073300202065e+01 9.017113329108123310e+01 9.573661821653053039e+01 9.379306632272628974e+01 9.642733916663407001e+01 9.448869205557474515e+01 9.578321114928672841e+01 3.923547389927090734e+01 3.704814938306010674e+01 3.786473669527573804e+01 5.262306685645560833e+01 5.294223142026322648e+01 4.876224264363454353e+01 5.760447886292368480e+01 5.478250359674098036e+01 5.134649283008675980e+01 4.153377074709804617e+01 4.650762703386518382e+01 6.053051520900734062e+01 6.496472789660144542e+01 4.290072866431963661e+01 4.571522295948193459e+01 5.385697598652157581e+01 5.578669519309988090e+01 5.920026971257924231e+01 6.840213724399441730e+01 7.287395565010832854e+01 5.955512019436398674e+01 8.100337708565470507e+01 7.938258795435672255e+01 8.339884424243956573e+01 8.531970126259882647e+01 8.241322183555293179e+01 8.179914946756346694e+01 9.202672929032290483e+01 8.553793896662062934e+01 9.367285432868679607e+01 9.415362110338324442e+01 9.749358465841497434e+01 9.548877932504358057e+01
4.101003175422030722e+01 3.609078999571306667e+01 3.145518417478597684e+01 3.200869200726675956e+01 3.274038285600887122e+01 6.220749319786600751e+01 3.340800081736369975e+01 5.501347549062150932e+01 5.068456439531799163e+01 5.519800725961903964e+01 6.756806016887678368e+01 7.232853705607722361e+01 7.786877884514760240e+01 9.680084622614029399e+01 7.947294020582536689e+01 7.308454069430636935e+01 7.937870970103102763e+01 8.962263654331418650e+01 8.933601713817124335e+01 9.022606071514752557e+01 9.561998698040363820e+01 9.371122257684372414e+01 9.629610751240547017e+01 9.443053127649569944e+01 9.566264389581452576e+01 3.921071036091836248e+01 3.707875592334455206e+01 3.788772243155960950e+01 5.250376357352583057e+01 5.286483432304753904e+01 4.885194655143750708e+01 5.756510037205261909e+01 5.486356036396995961e+01 5.142563609737939601e+01 4.148356876182078423e+01 4.642480295841384219e+01 6.055031512425954077e+01 6.498361451710219683e+01 4.297192442010676672e+01 4.565434028106655973e+01 5.383635011787094982e+01 5.572327894163313999e+01 5.929221254430731847e+01 6.837204901838767057e+01 7.284008671268414048e+01 5.943538264310260644e+01 8.093370467027826010e+01 7.932877615718827258e+01 8.324483125656506388e+01 8.532639498840325132e+01 8.231953059488461122e+01 8.170341556315661080e+01 9.196550666516965578e+01 8.540456567052163450e+01 9.352066398895344435e+01 9.408576132961110261e+01 9.750066763923862823e+01 9.541249476147174846e+01
4.098682408821748879e+01 3.605879379605161716e+01 3.136635284792763656e+01 3.220062960680219533e+01 3.279763028802279479e+01 6.215471837676294342e+01 3.332167701471539090e+01 5.500956573223511725e+01 5.059185097607228698e+01 5.516681645446558235e+01 6.753936405360691708e+01 7.222613106147385054e+01 7.787536227298849667e+01 9.673886717577209993e+01 7.933840996236639853e+01 7.306671790048481796e+01 7.929352472284359976e+01 8.961110448323788091e+01 8.930061343750629987e+01 9.013504447144761400e+01 9.554196859002402675e+01 9.366951410511320830e+01 9.627341856756791572e+01 9.438168257438057651e+01 9.555134956043430350e+01 3.910457762052175923e+01 3.702386359791008630e+01 3.788577837055105135e+01 5.248798148773955319e+01 5.285267055166032435e+01 4.890105045844850906e+01 5.761410512911807302e+01 5.491464853156531234e+01 5.134734323196740036e+01 4.159857130301267603e+01 4.638560595578398704e+01 6.048152996306934170e+01 6.496179740738632802e+01 4.293536522932474497e+01 4.562561249073665692e+01 5.380095689049102248e+01 5.574246848733307047e+01 5.920983367682629250e+01 6.834396818278017349e+01 7.287921988165031451e+01 5.948846869795474390e+01 8.088868348883815429e+01 7.927363639465924905e+01 8.321466334968904732e+01 8.522489937733061538e+01 8.221891118982128432e+01 8.171874097263741987e+01 9.184253004358899375e+01 8.537481883535252791e+01 9.355038772212368769e+01 9.399537701832808523e+01 9.747001728988553282e+01 9.530868107280289792e+01
4.101221303642236649e+01 3.607231814577964712e+01 3.137479267400602723e+01 3.215280916831311231e+01 3.280342006566480961e+01 6.216841037411790438e+01 3.342222003000700425e+01 5.502246734894764302e+01 5.063389356197478008e+01 5.513823999113524366e+01 6.755999174014723963e+01 7.224764759104814971e+01 7.788849963379615815e+01 9.672755965565370673e+01 7.935727271179590048e+01 7.303828753036596311e+01 7.930081177152104033e+01 8.952583661397947878e+01 8.926554640265716500e+01 9.010060986941256544e+01 9.549721033191754316e+01 9.365173101137722256e+01 9.623647789782432937e+01 9.425926948652434589e+01 9.554669280655434704e+01 3.920152016458815325e+01 3.704377163821283858e+01 3.788774704126527126e+01 5.256921771770675633e+01 5.288812906411062897e+01 4.886152804339980094e+01 5.759968172038102807e+01 5.484018504126309068e+01 5.128872640854181242e+01 4.151860178939934798e+01 4.645284253952487319e+01 6.045145973250107829e+01 6.492289180853933317e+01 4.301405575476463383e+01 4.565307824346452037e+01 5.377681679596280873e+01 5.584188890529387095e+01 5.906493827198198687e+01 6.834891416395070962e+01 7.272212311428286569e+01 5.944379253097282145e+01 8.083494781398178475e+01 7.922818350279841582e+01 8.316765797512435654e+01 8.515825844793803867e+01 8.219750478328263910e+01 8.163748915694066000e+01 9.188640162894367336e+01 8.533151479393215766e+01 9.341804450023525419e+01 9.385315046181302989e+01 9.742474911270419113e+01 9.522921374203464495e+01
4.104146366639911037e+01 3.605640753021336309e+01 3.147549491698282864e+01 3.219372060489876475e+01 3.279521688754699937e+01 6.212101491171001300e+01 3.337749687278120092e+01 5.498866344325691102e+01 5.058836861911522931e+01 5.512545436541983435e+01 6.749968782209495544e+01 7.217038526344235549e+01 7.783509684255743366e+01 9.663032589890482882e+01 7.933880185175074473e+01 7.304181227763935169e+01 7.919473398396398522e+01 8.952552117143265775e+01 8.928753638161504114e+01 9.008717370703865868e+01 9.538222586653526491e+01 9.357671205087527255e+01 9.617810531786697936e+01 9.420046479494338598e+01 9.536547224557676827e+01 3.928056904075422295e+01 3.705635614817932577e+01 3.794534538621589093e+01 5.250741847129716433e+01 5.291557276077254102e+01 4.880053944369483787e+01 5.759179090789616140e+01 5.488199652050876409e+01 5.131513449935953730e+01 4.150940866880817737e+01 4.635041815918437180e+01 6.042721123340305667e+01 6.485965291815061562e+01 4.295128173025917562e+01 4.562012331860753278e+01 5.378928977540652312e+01 5.575643451482464030e+01 5.910223657039572487e+01 6.834061249929663973e+01 7.268484179992347549e+01 5.940106113492723239e+01 8.072343594984427284e+01 7.912970004981157501e+01 8.304258620746965391e+01 8.506406711100063944e+01 8.209502438176932060e+01 8.166857639731675533e+01 9.182318971266592200e+01 8.523183533184305816e+01 9.350972002945999861e+01 9.379073582625835570e+01 9.735323857855789242e+01 9.515929532975729899e+01
4.109172728364388405e+01 3.617481927773987138e+01 3.156746234161026621e+01 3.207354642546128076e+01 3.271627495976335354e+01 6.220293789175787680e+01 3.336549304896961843e+01 5.496324937231751306e+01 5.061650033095326506e+01 5.517314419195759001e+01 6.746694317547060393e+01 7.213914006378197996e+01 7.791873711928732860e+01 9.658855523026583967e+01 7.933345191650684569e+01 7.298927995745890485e+01 7.916531049870761194e+01 8.944843804070569604e+01 8.915359922502690893e+01 8.997703695735512497e+01 9.533444503593763386e+01 9.358670878849292762e+01 9.606407813551143704e+01 9.411168881598541702e+01 9.530398218196134508e+01 3.922672429209104905e+01 3.702567946264121446e+01 3.797473255753240551e+01 5.249811740386849124e+01 5.283429268363850895e+01 4.868950191723794063e+01 5.758622419381005386e+01 5.490611570316611534e+01 5.136489929027818135e+01 4.139204912963433003e+01 4.637798467942285185e+01 6.042687871898543506e+01 6.487249630588097205e+01 4.291667724613131440e+01 4.567377350405548952e+01 5.373537978285425254e+01 5.571102610093262797e+01 5.911240826086409328e+01 6.837304523037850856e+01 7.261889374495690674e+01 5.933538710275478678e+01 8.061861418709109728e+01 7.906067439825822873e+01 8.301203346390407489e+01 8.503027010546148290e+01 8.205680638115531167e+01 8.165568282597573102e+01 9.170929596347961876e+01 8.518080965141116678e+01 9.338591350572626482e+01 9.371227650823610134e+01 9.734295674075754334e+01 9.505807802429170295e+01
4.107596568146235683e+01 3.605700665886414669e+01 3.156141211935381818e+01 3.211695845577700226e+01 3.281103555344278533e+01 6.219869035112728284e+01 3.356545906748571184e+01 5.501500769946487424e+01 5.059999235551138952e+01 5.519455477988146441e+01 6.744098830919131160e+01 7.212293656251888763e+01 7.786447143857988351e+01 9.649252902328601067e+01 7.923720173338263351e+01 7.300454676343547078e+01 7.913998139982832924e+01 8.942503499807357059e+01 8.916839767028390895e+01 8.996847586864600999e+01 9.523242401738751539e+01 9.350919875774458490e+01 9.601094123359762023e+01 9.398697663540745850e+01 9.522227743157982616e+01 3.925385216010221967e+01 3.701210037259762231e+01 3.792897440182022706e+01 5.251141412599081804e+01 5.290216654064378332e+01 4.881634708236621378e+01 5.759730689404519666e+01 5.493062732939118575e+01 5.133818144211732459e+01 4.155701551605259425e+01 4.627359552291940048e+01 6.040150779758958066e+01 6.480285208414950660e+01 4.293356217730545410e+01 4.560954356041769842e+01 5.380478799472962947e+01 5.565917405296582388e+01 5.905333139242288354e+01 6.830321687280441267e+01 7.257970881322904688e+01 5.929731998689671002e+01 8.058093858833785816e+01 7.897964884972590482e+01 8.284402771207641081e+01 8.495743981193848526e+01 8.190428116559859006e+01 8.161384148220801649e+01 9.174185844902773113e+01 8.508390166639051699e+01 9.334720319103077202e+01 9.356691259063478583e+01 9.732835995183619104e+01 9.494111853662198541e+01
4.109286499225675726e+01 3.606031424945184938e+01 3.146062031449423202e+01 3.211996901682362449e+01 3.272861930344827641e+01 6.216400826799988266e+01 3.345625031825183981e+01 5.498559203598227185e+01 5.065039847106538673e+01 5.518062448204052117e+01 6.742898158308105394e+01 7.203338344101209145e+01 7.777042721571878303e+01 9.645595219265706532e+01 7.918740587106259454e+01 7.291572929448291518e+01 7.905044423113888286e+01 8.938256942483101852e+01 8.911511555343246016e+01 8.985700495502810270e+01 9.512244994817955046e+01 9.336283423573271989e+01 9.589091441409590288e+01 9.389648460779427808e+01 9.505703914066779703e+01 3.928197784426495787e+01 3.713918913165033331e+01 3.791989820878231399e+01 5.246221928230921350e+01 5.282150640963641308e+01 4.882609852960492702e+01 5.753284984085983922e+01 5.494310129891262307e+01 5.138969521664184725e+01 4.156208611476234438e+01 4.630225043143661878e+01 6.036272707730948639e+01 6.475783675240761283e+01 4.303657009140341216e+01 4.562826962378909457e+01 5.375346457182359927e+01 5.572634327169239299e+01 5.898402750541940520e+01 6.833431360230046892e+01 7.241965904703732804e+01 5.927485435245656475e+01 8.056055802857817127e+01 7.891246353656322299e+01 8.281857664267307939e+01 8.489187015075778220e+01 8.186889264987148351e+01 8.155412361433890567e+01 9.163019289981482984e+01 8.497656705511887765e+01 9.330558749714089117e+01 9.348452540887458895e+01 9.728358735965687742e+01 9.480259042216299292e+01
4.110252671949964309e+01 3.611830511146690270e+01 3.154253619018764354e+01 3.214337192292068579e+01 3.273520449950643041e+01 6.221246385335603435e+01 3.349896972794676486e+01 5.499761108686580968e+01 5.062052376004267273e+01 5.509044235933195921e+01 6.744613424466771789e+01 7.212639890657862907e+01 7.778324013538978932e+01 9.634824720652389374e+01 7.920796848367784548e+01 7.287233093667839512e+01 7.896509354110250456e+01 8.930576300995826955e+01 8.902793136648728023e+01 8.982461148729086631e+01 9.497878479793472195e+01 9.332797480703160886e+01 9.583769036102559369e+01 9.382176071281449481e+01 9.497107615336466324e+01 3.934108445981461699e+01 3.710199889759531544e+01 3.801484247178927234e+01 5.254592212752177716e+01 5.285896109582864710e+01 4.884728836865869539e+01 5.757412305116228168e+01 5.497898422537510044e+01 5.132736445849315743e+01 4.152039730046974597e+01 4.620595176341175403e+01 6.034205628802823895e+01 6.473571808776331693e+01 4.300711484873374246e+01 4.568828749956146851e+01 5.381654327079910161e+01 5.560002734682645809e+01 5.900778761831043795e+01 6.823073526145881829e+01 7.235527982202137309e+01 5.925017335543247299e+01 8.043005905306191039e+01 7.883032843610588714e+01 8.272625184625773898e+01 8.480099749199868597e+01 8.182117031263139495e+01 8.157156687363827530e+01 9.158090585421227559e+01 8.490012338458423358e+01 9.324407136483328884e+01 9.338342224801327518e+01 9.722657086636630197e+01 9.471296834268432008e+01
4.100769649538879946e+01 3.612999703145556651e+01 3.157153243794021336e+01 3.217407787237399219e+01 3.278929760612873423e+01 6.217198999956797678e+01 3.344797877183956558e+01 5.497497324762704807e+01 5.058424793206470582e+01 5.512959796480116381e+01 6.740597335484390840e+01 7.204423146078774209e+01 7.779622388480208883e+01 9.625117333313045265e+01 7.913704734407437513e+01 7.280406676559636026e+01 7.902364703972426696e+01 8.927894688297909909e+01 8.902398712209836162e+01 8.979483927850240832e+01 9.489691407277135227e+01 9.331868077885268065e+01 9.569453603349195703e+01 9.366970444716612576e+01 9.482024858404670908e+01 3.929126289220936030e+01 3.710196851787409855e+01 3.787949465672435423e+01 5.255624688667023037e+01 5.290685869026284394e+01 4.876591390039876472e+01 5.757264784605488472e+01 5.501049278600769554e+01 5.131857199159141913e+01 4.148841374423981421e+01 4.622241808910769123e+01 6.031376648401569440e+01 6.466529478725557567e+01 4.297263952643834273e+01 4.566653396790805175e+01 5.376010019147700092e+01 5.554374688935345006e+01 5.892231427764956209e+01 6.823834596745170700e+01 7.230786413448926453e+01 5.919231998847462251e+01 8.029906996688234244e+01 7.870933852494340499e+01 8.267260163718528077e+01 8.468097184827131230e+01 8.169593962936886555e+01 8.147993693901729273e+01 9.151010951664409276e+01 8.477233754549094158e+01 9.321143009796725210e+01 9.324285499361708673e+01 9.715917815576912631e+01 9.460937076874915874e+01
4.117501334610005159e+01 3.611230128061689726e+01 3.150240047733984028e+01 3.229490770447994663e+01 3.279571742842490067e+01 6.211023812035851677e+01 3.354091638299662037e+01 5.489266885608944335e+01 5.059870898573281295e+01 5.510372046064070872e+01 6.728862813497455875e+01 7.199988368772187641e+01 7.774671989604669875e+01 9.610480772986456088e+01 7.911333545088577068e+01 7.272236370221905588e+01 7.891138564786780307e+01 8.920855664824321707e+01 8.897721838468524425e+01 8.973754470844576758e+01 9.475136030323584180e+01 9.326836211366332918e+01 9.559046255057961616e+01 9.355920070556842916e+01 9.476207661240496805e+01 3.935808707570250675e+01 3.710369946622907378e+01 3.809143891013923167e+01 5.247563676434942437e+01 5.278379163027229737e+01 4.883659238373569877e+01 5.757185128904824012e+01 5.497485365284919112e+01 5.124224110089406281e+01 4.152844088743400164e+01 4.614189815246353987e+01 6.034235145555621926e+01 6.465766321764017732e+01 4.293761297311271363e+01 4.556624501210277600e+01 5.374332559100762552e+01 5.553431400378883609e+01 5.884557263372413871e+01 6.822947095290720654e+01 7.227916948802818808e+01 5.915594502205914296e+01 8.019951303147588817e+01 7.862619474051574286e+01 8.250286502378610010e+01 8.462065470113314802e+01 8.153001766959589247e+01 8.143470492690663320e+01 9.144344771445258857e+01 8.472052397472621976e+01 9.313239633156671005e+01 9.313331164725741473e+01 9.707383120762678175e+01 9.442061237514917593e+01
4.118401223208552153e+01 3.622450528941855907e+01 3.160871020853996782e+01 3.224377531939273922e+01 3.280635175466406395e+01 6.206957822532166347e+01 3.356155821550263596e+01 5.493738385437294625e+01 5.057751700240920201e+01 5.510553294296222049e+01 6.726538054834784930e+01 7.191355521577169441e+01 7.775857479722439791e+01 9.604186094109722660e+01 7.901801972024382792e+01 7.273949512268008277e+01 7.881796168712877204e+01 8.917725586783483038e+01 8.891995727177585707e+01 8.962195826670489396e+01 9.464499080240913997e+01 9.317991880477670463e+01 9.548096975662619457e+01 9.346107033618990556e+01 9.458478587104687563e+01 3.928820543217091199e+01 3.711942109052717598e+01 3.803734958080470818e+01 5.250446543101052299e+01 5.290571142923312919e+01 4.888681998353754921e+01 5.758937615661771048e+01 5.494544931171792257e+01 5.133248378837804893e+01 4.153102072238858966e+01 4.613885656227942889e+01 6.021195158571070039e+01 6.462137322647724602e+01 4.294325396303036513e+01 4.565674234373295803e+01 5.376172366345469555e+01 5.551501718655880779e+01 5.880942550307877070e+01 6.819179925952455790e+01 7.214649142550990746e+01 5.909149104204276171e+01 8.012743546840607678e+01 7.847530026767016409e+01 8.240885823198635762e+01 8.453303175066507436e+01 8.147222959760723882e+01 8.142753518257130452e+01 9.138598610854103299e+01 8.455655724681307106e+01 9.309615506129755147e+01 9.297218681897798831e+01 9.702087891334421954e+01 9.428204772875574236e+01
4.119386417317063120e+01 3.623310936856557163e+01 3.160864015881861633e+01 3.209093700093551860e+01 3.268123693462694490e+01 6.215237629917560014e+01 3.350301735773965817e+01 5.490982428191354359e+01 5.060724309701658541e+01 5.507774670517000715e+01 6.730071534989322402e+01 7.183963976057538048e+01 7.772537256171334263e+01 9.591788722775237375e+01 7.894105931509955099e+01 7.269802387882683092e+01 7.878824327474667655e+01 8.915552238314023725e+01 8.888898964111486123e+01 8.953948750860475059e+01 9.446546234633517258e+01 9.309696091920260130e+01 9.542960924053946314e+01 9.330313239408921788e+01 9.446715267062533883e+01 3.923960775049970806e+01 3.719124655808144553e+01 3.812508891734714211e+01 5.246210997386823749e+01 5.285047189729362316e+01 4.887600518990442566e+01 5.749982591156022238e+01 5.500967826140520600e+01 5.120858581246329067e+01 4.159372826755617325e+01 4.611637798926474119e+01 6.026476708164514662e+01 6.452493386183080304e+01 4.295237852560691039e+01 4.556580304119848535e+01 5.372283553348160723e+01 5.543439938893583729e+01 5.875416864339001677e+01 6.808336768253748517e+01 7.205188897023602124e+01 5.900845509231604780e+01 8.000142675996914932e+01 7.841388796802192473e+01 8.225184470797310610e+01 8.445128585450629544e+01 8.135566107501206545e+01 8.142145532107804229e+01 9.128332031809412683e+01 8.443131064103174310e+01 9.299435834933289868e+01 9.289326297009321820e+01 9.697009469862426556e+01 9.415062498793298573e+01
4.117809289414850582e+01 3.620646313077414646e+01 3.175862995040630921e+01 3.222695786187258449e+01 3.282029344052859443e+01 6.207198887587627212e+01 3.346875715443768939e+01 5.490093380098694809e+01 5.063034965850582125e+01 5.506448550475630555e+01 6.717636890417901441e+01 7.179781069559896878e+01 7.773078400165179858e+01 9.582389206514454827e+01 7.887445807267232567e+01 7.260922046519395678e+01 7.868700186261875729e+01 8.905775594940294582e+01 8.883692418959140014e+01 8.953353308734978100e+01 9.440793833671865798e+01 9.303918868146743648e+01 9.526609858040421841e+01 9.315724083208658612e+01 9.433747051973497832e+01 3.938412512971548551e+01 3.709317669600717693e+01 3.805842085913141659e+01 5.248320669247458170e+01 5.286291280588417152e+01 4.884739022028188060e+01 5.755904225435038768e+01 5.502100384397371613e+01 5.131559658541124236e+01 4.154710605952104885e+01 4.603366536348371341e+01 6.021240329348623277e+01 6.452682049571585310e+01 4.290447882078158415e+01 4.571394337955022991e+01 5.372777555465720667e+01 5.538493488994974712e+01 5.866909077276136486e+01 6.811362149492586582e+01 7.190529682212573448e+01 5.902138467211478456e+01 7.991799797480058487e+01 7.826811739313727401e+01 8.217496059953688814e+01 8.435720177160155231e+01 8.119254089114967599e+01 8.135298972341728074e+01 9.126470569621042728e+01 8.430155683878928130e+01 9.294870377278397200e+01 9.264000469680017602e+01 9.684290253283616323e+01 9.402401611988504726e+01
