6.336599642259723453e+01 3.273198026827323304e+01 3.378822044471076680e+01 2.697558553508937962e+01 3.512032177826782942e+01 5.783319465330413323e+01 4.396493528922920291e+01 5.864852106719358460e+01 3.335339988847167803e+01 6.491186312405361036e+01 6.961089953988467016e+01 6.511737686060783403e+01 8.005537541245787736e+01 9.784218536955562229e+01 7.394454610639076009e+01 8.089097970773002544e+01 8.043121543810816831e+01 8.811574260965406324e+01 8.976481097406366416e+01 9.078638217284218115e+01 9.633801467810201302e+01 9.310277353760309893e+01 9.657647490209193109e+01 9.468410581743354726e+01 9.630351442691643626e+01 3.370461291572256357e+01 4.368879468177707537e+01 3.187905781777396896e+01 3.817429115957693853e+01 5.778667982698890171e+01 3.598138817149261826e+01 5.223040002508917468e+01 3.620806116808951458e+01 6.501345712474312677e+01 4.608179136513513185e+01 4.187126414654532880e+01 5.995649270149123566e+01 7.147828103134099820e+01 4.053951395830772242e+01 5.267698219934062820e+01 5.091913428234170880e+01 4.804257694786365107e+01 5.450584669347919231e+01 6.834801074414076538e+01 7.540537938555803521e+01 6.468343058578291505e+01 7.992696026102962037e+01 8.824971845671743154e+01 8.437779423000783652e+01 8.734822896341927390e+01 8.992986198117559127e+01 8.531419194629958724e+01 9.242895505666446354e+01 8.834024522997765416e+01 9.349393559974907930e+01 9.256166502981953670e+01 9.840168367555168061e+01 9.630455756783929644e+01
6.334722209893161704e+01 3.261185711167255619e+01 3.370563137638096407e+01 2.716406177175240089e+01 3.520332901174978701e+01 5.792800659938915686e+01 4.402443614795011229e+01 5.868502936408857806e+01 3.319805993111964426e+01 6.485851829552697723e+01 6.967020963242391929e+01 6.509864664928288391e+01 8.004844931784076323e+01 9.776157056325504868e+01 7.392146647254365632e+01 8.086458836238413994e+01 8.037617857562436541e+01 8.809186591730333760e+01 8.979882797406335726e+01 9.069559265074981624e+01 9.623572151525709728e+01 9.309977609936871090e+01 9.655265648208346363e+01 9.461697602941234209e+01 9.625182105465015070e+01 3.366934580955001621e+01 4.365645642555159611e+01 3.183196931730485701e+01 3.807004729411734445e+01 5.788260114593900596e+01 3.616623833876895588e+01 5.226344119264995669e+01 3.620723384409414081e+01 6.502912112177523341e+01 4.606388208285675745e+01 4.190574662203406575e+01 5.989475826175296902e+01 7.151801291788113701e+01 4.062229009486455311e+01 5.264779847930309131e+01 5.090497304046077431e+01 4.811197060919971591e+01 5.455735408417989873e+01 6.829389378070730743e+01 7.544976682904508891e+01 6.465503387443668259e+01 7.995324715586910713e+01 8.825325281906953023e+01 8.434744691200940281e+01 8.726652725499862129e+01 8.989191766713419440e+01 8.523881088565006792e+01 9.241649290111497805e+01 8.831908168509319523e+01 9.345916050547852194e+01 9.251399575745990944e+01 9.830284634265935040e+01 9.623549173522363276e+01
6.337585936484149585e+01 3.270156469557262113e+01 3.368651794312840053e+01 2.716283128136882041e+01 3.527572061575849460e+01 5.785032613685746128e+01 4.401749890301852020e+01 5.864793000572446857e+01 3.333612696134452591e+01 6.486092132229990170e+01 6.967064019039669631e+01 6.512721187032784087e+01 8.000380503326830706e+01 9.771181268468168923e+01 7.384028775489457530e+01 8.081745924009743476e+01 8.039934272825803419e+01 8.814877384588270104e+01 8.978449664028219956e+01 9.072083734796078147e+01 9.622578073837922830e+01 9.299046342067302362e+01 9.644138470736722013e+01 9.457936581757819283e+01 9.621048262618165836e+01 3.368707581914102178e+01 4.375941658566043202e+01 3.199011283174829856e+01 3.806379455570001369e+01 5.783249415971366147e+01 3.600300783240630409e+01 5.219179911311901066e+01 3.625595864490173881e+01 6.502140318975521893e+01 4.606116366707602339e+01 4.189077742235915736e+01 5.995000371996098920e+01 7.150198723363318720e+01 4.058661632054015911e+01 5.263467486960329467e+01 5.088528033538357676e+01 4.803636806760024314e+01 5.450574910594244926e+01 6.828521868956099183e+01 7.531130082952626026e+01 6.464489381652219890e+01 7.989253088107111012e+01 8.814664426770060857e+01 8.432923011337156538e+01 8.723041503089932291e+01 8.986946129382772597e+01 8.519197513416644085e+01 9.237218130166058927e+01 8.823136819741861814e+01 9.344912699869944106e+01 9.244461712636930883e+01 9.828937381666938222e+01 9.622201734377856042e+01
6.338227293764543191e+01 3.268229625500224955e+01 3.370888983733388500e+01 2.706347136070238690e+01 3.525660667622957334e+01 5.792577435115089912e+01 4.409197834357383528e+01 5.868329030024684556e+01 3.341616411316912405e+01 6.486907592892022478e+01 6.966383470155737712e+01 6.516267938920366021e+01 8.008107498873147279e+01 9.768451668316498626e+01 7.392550704259470251e+01 8.078741052371951525e+01 8.039430602076248533e+01 8.803810260412394939e+01 8.977877423076704133e+01 9.064848598354799947e+01 9.617071930599787777e+01 9.298077776483881962e+01 9.642238460677148737e+01 9.445443924988150286e+01 9.614276204393598846e+01 3.366115977057782516e+01 4.368767227393725250e+01 3.191927569334677273e+01 3.816755312179677162e+01 5.780415221616235044e+01 3.607533345925239132e+01 5.225655357212790619e+01 3.620938961964106539e+01 6.502454810300636723e+01 4.596776364565904061e+01 4.196775457028172696e+01 5.985677216975441439e+01 7.144384569105049820e+01 4.059729821424161855e+01 5.268629730499265662e+01 5.082498597118615891e+01 4.807921112948901055e+01 5.451041927922995001e+01 6.831432817561166360e+01 7.536141508825527069e+01 6.457717778556141752e+01 7.980768445796306310e+01 8.818519296802354290e+01 8.427810237622311718e+01 8.720952593016200183e+01 8.979084362267167307e+01 8.524608894152110850e+01 9.235205041070909715e+01 8.822737292750026938e+01 9.349010551177545381e+01 9.241928037815901575e+01 9.839728775451276022e+01 9.609139172959181963e+01
6.336409238476723260e+01 3.279767238619980674e+01 3.369306460368618161e+01 2.710310228718143932e+01 3.515744807621508272e+01 5.787946143149601141e+01 4.407188832394007250e+01 5.862926674443762209e+01 3.340422561015860481e+01 6.485318126963183261e+01 6.965363206290523124e+01 6.510253747906229194e+01 8.001629946343862798e+01 9.764125125314896536e+01 7.389373826853255878e+01 8.075655721172262247e+01 8.036206803107320695e+01 8.804062555302446924e+01 8.972493816689460289e+01 9.062069913538557842e+01 9.610197577842862415e+01 9.300425088488943004e+01 9.633238894014412779e+01 9.443411919422010214e+01 9.607041887648340150e+01 3.361818295988173588e+01 4.374616709600067566e+01 3.194240305620638765e+01 3.811100335709297582e+01 5.776439152796974241e+01 3.611864668996643957e+01 5.221308735161159120e+01 3.629677861941118522e+01 6.500694639418543375e+01 4.601097408936895050e+01 4.190334362116348643e+01 5.990075422598518884e+01 7.149358305738640240e+01 4.057119250948313294e+01 5.263567921804625627e+01 5.089950167841820416e+01 4.802724032445852487e+01 5.446048391711984493e+01 6.824730850436638718e+01 7.530077869753390019e+01 6.463288219848872984e+01 7.979892101054872455e+01 8.813897989160614088e+01 8.422232108746212020e+01 8.718251840878906478e+01 8.974043143185542704e+01 8.526310785229577505e+01 9.234138101765248052e+01 8.817826537646219265e+01 9.346005883628565414e+01 9.231029140547576617e+01 9.830155422755741768e+01 9.613670457367483380e+01
6.340107151257115703e+01 3.267467387645200461e+01 3.372518236873413855e+01 2.707168564106694575e+01 3.514853117219014678e+01 5.795145053652701250e+01 4.399386929262499990e+01 5.864519514185744242e+01 3.336149007410354983e+01 6.487353662358782458e+01 6.964153931782841767e+01 6.513130570161675337e+01 8.009555963509802723e+01 9.763463750470884861e+01 7.387013364265457938e+01 8.073739823345961497e+01 8.032326426898264060e+01 8.802930135539297396e+01 8.967781365266799298e+01 9.056136740592955903e+01 9.610373537681181233e+01 9.290367451257930043e+01 9.628087539234424241e+01 9.438567403449265214e+01 9.600091175798584686e+01 3.373974917578098598e+01 4.369048694749832151e+01 3.195483483696361660e+01 3.811656843774134984e+01 5.774253380016561721e+01 3.612974302114385949e+01 5.215855325245778573e+01 3.615741513977518196e+01 6.503632221872888408e+01 4.604266908912129708e+01 4.191834054641822860e+01 5.986330429158565636e+01 7.143975240657744052e+01 4.060641050575576827e+01 5.266804542317579063e+01 5.084370887189007959e+01 4.793374148033100823e+01 5.446833233467285140e+01 6.834937206064294912e+01 7.526293052609673850e+01 6.465620106256869803e+01 7.987359413102159067e+01 8.808187301175742334e+01 8.422605180472316988e+01 8.717541983161846986e+01 8.975594247957822347e+01 8.527446183195996809e+01 9.232875392785655322e+01 8.815588101435211854e+01 9.339298784060724756e+01 9.225054430252377813e+01 9.831514683692199696e+01 9.600863844578032058e+01
6.338241582527451357e+01 3.277397750609104321e+01 3.376161992663434575e+01 2.703105016668343552e+01 3.520928435110230481e+01 5.787233959708510866e+01 4.402199947802172630e+01 5.861781494745560650e+01 3.338631415532734792e+01 6.488434936630450522e+01 6.961190008187020339e+01 6.509285336188223425e+01 8.008109529994503362e+01 9.761432954109662319e+01 7.384781198779405997e+01 8.070520806696481486e+01 8.028447518888837919e+01 8.799914286780408190e+01 8.973316237621349956e+01 9.051931392076551219e+01 9.595790048089743607e+01 9.295824271387918714e+01 9.621969603952096861e+01 9.430451161114731917e+01 9.590491209760102720e+01 3.366867152327299095e+01 4.371424991547443994e+01 3.198810903207380818e+01 3.812819813150274229e+01 5.782196336362414968e+01 3.610908185585314811e+01 5.223545036255689666e+01 3.628956550441520790e+01 6.497787694037748452e+01 4.598815819416336836e+01 4.185036661805548874e+01 5.984952400083074764e+01 7.148482179193479169e+01 4.057392303246997756e+01 5.267572324674894446e+01 5.094893686473556471e+01 4.797392784115587716e+01 5.446787734386096247e+01 6.826918372762720821e+01 7.522426418679297910e+01 6.456856758552520148e+01 7.984923147731801407e+01 8.808455209842534828e+01 8.417757209985562383e+01 8.707816806127483744e+01 8.977988000311881933e+01 8.517036605204653199e+01 9.227603328640248037e+01 8.815618012067730547e+01 9.339759720431679568e+01 9.222617806424754860e+01 9.831158375595161658e+01 9.592738519908634487e+01
6.338331926741179956e+01 3.278597928499151237e+01 3.371216120320454479e+01 2.730064466926258504e+01 3.524902069597017373e+01 5.788711443300533688e+01 4.415876878531906868e+01 5.868547798546916283e+01 3.350154258860986545e+01 6.491809417212303401e+01 6.962195652401541679e+01 6.513216705599317891e+01 8.007038086742031169e+01 9.755289544587829198e+01 7.379958115636868854e+01 8.059286368139714796e+01 8.026569717615277000e+01 8.795625312026440668e+01 8.966861059305682602e+01 9.050902411704289818e+01 9.596750622321708590e+01 9.286083710675168845e+01 9.616857277805746662e+01 9.423898800941975651e+01 9.582196668708475329e+01 3.364526364760111932e+01 4.370861911748017548e+01 3.193327290688593223e+01 3.818284594970348422e+01 5.775613534521202297e+01 3.612343645350260601e+01 5.224874539608876489e+01 3.623765126397022129e+01 6.502125625971359568e+01 4.602215767634663024e+01 4.188219973122008355e+01 5.993370859925839511e+01 7.144580960133149006e+01 4.059116313622998007e+01 5.268878047175834212e+01 5.084122145702809803e+01 4.795423093775500689e+01 5.441542292991188390e+01 6.819404344756846115e+01 7.526196002953331288e+01 6.455757382692561919e+01 7.976947099656560169e+01 8.799101364042736861e+01 8.412682733939449520e+01 8.709757434919625041e+01 8.970951211476756271e+01 8.522179481487917485e+01 9.222178516294967210e+01 8.814848315087448327e+01 9.339264658277475917e+01 9.208005573925922249e+01 9.823843644181394552e+01 9.591123459200434809e+01
6.340864857209076177e+01 3.287324281191636288e+01 3.369164959448917074e+01 2.714281613621586686e+01 3.523523358844767728e+01 5.792907808280145332e+01 4.419524535747396499e+01 5.866143938003277469e+01 3.337589806597739539e+01 6.491642030401501984e+01 6.964007145382410613e+01 6.515206170594446178e+01 8.005678359105957043e+01 9.752279126150719435e+01 7.383979807862445455e+01 8.054328128372311824e+01 8.016590700671085301e+01 8.799354826333149049e+01 8.964845629742316646e+01 9.046528917396211966e+01 9.583245564629454805e+01 9.282750976526700981e+01 9.604859738294915417e+01 9.415003365555743642e+01 9.580091932292263834e+01 3.366820851300732897e+01 4.380863938408695901e+01 3.198883258912657723e+01 3.820155768939645213e+01 5.775175118614073710e+01 3.614627746859320467e+01 5.220822667837955322e+01 3.625212039461260360e+01 6.497990376372605681e+01 4.604129177485794600e+01 4.196778766831278773e+01 5.985729044136326138e+01 7.145450031085033515e+01 4.062902503794105513e+01 5.259254150694760455e+01 5.090511318072184821e+01 4.805019204864769478e+01 5.449143030611673311e+01 6.826338468226433065e+01 7.519493459961957171e+01 6.450721436279373222e+01 7.970919472564128228e+01 8.799577775898690390e+01 8.411274965222976618e+01 8.699639350973464502e+01 8.966134762721098639e+01 8.517429672417695485e+01 9.223094629219471585e+01 8.803079975485411524e+01 9.333460434448971910e+01 9.208931649275332632e+01 9.820952205270782542e+01 9.577560373185427522e+01
6.334368548383309871e+01 3.283993741118800358e+01 3.368899663901692065e+01 2.730590774654809394e+01 3.516888380714640050e+01 5.791140702815892638e+01 4.409508222720887005e+01 5.871177064853688421e+01 3.342570742707037112e+01 6.491109719245963561e+01 6.957353260065028167e+01 6.507442286416082311e+01 8.006110154557067915e+01 9.744341729980341427e+01 7.374321178356733242e+01 8.052622568075555876e+01 8.020831390721350829e+01 8.792268527312450033e+01 8.962229983148188239e+01 9.044287879999468771e+01 9.577736144242766159e+01 9.274745554764996314e+01 9.602727325078821252e+01 9.409769147172177384e+01 9.569515622617959139e+01 3.371034050837425156e+01 4.379110554269841771e+01 3.192742732780865822e+01 3.816311020550105582e+01 5.775412991312777677e+01 3.611257224718782766e+01 5.222840370818307321e+01 3.630607196471993348e+01 6.504056060024336716e+01 4.608778146136261000e+01 4.190971786055538928e+01 5.982887306860617826e+01 7.135697418005496218e+01 4.054734920328674264e+01 5.261656457888616245e+01 5.091771064798831503e+01 4.795587898232408719e+01 5.445518716284245642e+01 6.827238332532964193e+01 7.514188226419258854e+01 6.449517770160689167e+01 7.968248831378177499e+01 8.792960429328512362e+01 8.406053148671959718e+01 8.702245055028440390e+01 8.959450563680404400e+01 8.522248335333762270e+01 9.217575450440266138e+01 8.794623630830351146e+01 9.334276892041313545e+01 9.200361579124243860e+01 9.820704161769539553e+01 9.572581368588031125e+01
6.339011885122631895e+01 3.284610969522466917e+01 3.379366883299694990e+01 2.729267554937568008e+01 3.527972447437645798e+01 5.791276975598005095e+01 4.412320177140706079e+01 5.865047715857372168e+01 3.349993219909827502e+01 6.488511384374908175e+01 6.955465864153444500e+01 6.512448853604693966e+01 8.001487848956382720e+01 9.734253315885506197e+01 7.378970745722000402e+01 8.053336434338854133e+01 8.008695011312667589e+01 8.786913896849540606e+01 8.957359460047153732e+01 9.041600951588951318e+01 9.561763032205445256e+01 9.278557767108942755e+01 9.591129090985769778e+01 9.399538361821564081e+01 9.560026511340943500e+01 3.360816183457414041e+01 4.378421516022024917e+01 3.200542653875409371e+01 3.813311967438605876e+01 5.772013520513718277e+01 3.614084655445216754e+01 5.222735663406407269e+01 3.637700668203791565e+01 6.502435203159883770e+01 4.607894595770608959e+01 4.189037200009432382e+01 5.982328472799626695e+01 7.137241837421818502e+01 4.057831718354697870e+01 5.264269205979356769e+01 5.089740821340096488e+01 4.787843305907352232e+01 5.437938666361447559e+01 6.826655595557505762e+01 7.510442160385635191e+01 6.451039889048482223e+01 7.966784148401605137e+01 8.795659191858592862e+01 8.401519630243981851e+01 8.693813876864734880e+01 8.955075085625620090e+01 8.514619422020035699e+01 9.215152514329425060e+01 8.792189166679639811e+01 9.329017102743544854e+01 9.191904457520099925e+01 9.815750566695223256e+01 9.565015469364827538e+01
6.338604462267655038e+01 3.281011377142526442e+01 3.369235678209714990e+01 2.720043564994389484e+01 3.527355705688878373e+01 5.792095131477007186e+01 4.415407291207991136e+01 5.865795092069399885e+01 3.342464792835120591e+01 6.485204611970598876e+01 6.949459614108607752e+01 6.507156245664737071e+01 8.009331708840686304e+01 9.734993459166462060e+01 7.371014816417493876e+01 8.047118644308666546e+01 8.005569083909296069e+01 8.788942869040351979e+01 8.962835443939628988e+01 9.036904824139790549e+01 9.562315955397930622e+01 9.272563790154887897e+01 9.580849569470322535e+01 9.391313974658888242e+01 9.555704447320199790e+01 3.370876936303919535e+01 4.378854309072322337e+01 3.197361517230808303e+01 3.813848097142645344e+01 5.778351588802815542e+01 3.606680972715492572e+01 5.227169396594931072e+01 3.633268673071745525e+01 6.498908566498214157e+01 4.604555370311013718e+01 4.184164084761857083e+01 5.984073206470795725e+01 7.134575471656224011e+01 4.061771170392125185e+01 5.267081334930804104e+01 5.089202075588126917e+01 4.794494037586460422e+01 5.439745208262633724e+01 6.832393760875390853e+01 7.509762732807800489e+01 6.444058079775213344e+01 7.961421200375119156e+01 8.778956016242744909e+01 8.399737484285505218e+01 8.687356082546054381e+01 8.945197438979832327e+01 8.513456985598047311e+01 9.211717383412567983e+01 8.789166183623638062e+01 9.325142884256781883e+01 9.185335427004773123e+01 9.821812954090921721e+01 9.555271099087320863e+01
6.340998171685010476e+01 3.293923241204357311e+01 3.377080892487776254e+01 2.728476796799311188e+01 3.531186350622170522e+01 5.791590640272222146e+01 4.417501502037899996e+01 5.865928867385673584e+01 3.345469548455039188e+01 6.488591589420647665e+01 6.958694274776566147e+01 6.502345447671885381e+01 8.000584881022429329e+01 9.724340257180054437e+01 7.372355971910685923e+01 8.045042024502704692e+01 7.998088899858009881e+01 8.787215385300574155e+01 8.953669348129746197e+01 9.029893914400122412e+01 9.548351912026137711e+01 9.264137838140500492e+01 9.571679001264924125e+01 9.376757672281226519e+01 9.545021459205780445e+01 3.374108789007936338e+01 4.366443070503211743e+01 3.205973853064607226e+01 3.804621794029801407e+01 5.787128052174463022e+01 3.617258181683580887e+01 5.219213407355348977e+01 3.639364939054149062e+01 6.498660203515788680e+01 4.602951406745161478e+01 4.187420997430040615e+01 5.979469041477228330e+01 7.137509962617352244e+01 4.058520505654728083e+01 5.272009233554820185e+01 5.087946296305767646e+01 4.795003194150179127e+01 5.440319770549155720e+01 6.831018084014372960e+01 7.507936745997884032e+01 6.447719247275060184e+01 7.949265436172170496e+01 8.780650932974367606e+01 8.394623152057238258e+01 8.685855473818101302e+01 8.946785474287399609e+01 8.512271389926246457e+01 9.210738786262957944e+01 8.785614738766689413e+01 9.325543752533037889e+01 9.170311629129088260e+01 9.813120378303510449e+01 9.548794540439381251e+01
6.343482812033967377e+01 3.283170320063613445e+01 3.374673821298953413e+01 2.728852365633102650e+01 3.526414194493497689e+01 5.798914926083965327e+01 4.415515753618828398e+01 5.864601921353082759e+01 3.353525303755778708e+01 6.488496154691551965e+01 6.955144778555693108e+01 6.505061496449637559e+01 8.002908856092943779e+01 9.722299741806597240e+01 7.370513859874182572e+01 8.046070876442377084e+01 7.996392042398092315e+01 8.778719135850847977e+01 8.949613879913069070e+01 9.029668199241793047e+01 9.545466099714057862e+01 9.260846457300850432e+01 9.566155321561271307e+01 9.371072244368855308e+01 9.531519336016201294e+01 3.377350430652648328e+01 4.371873025167063531e+01 3.205786329835807891e+01 3.819257204845613529e+01 5.781113580216850067e+01 3.618130919435974846e+01 5.224401182264129773e+01 3.633098134600322027e+01 6.493257192758017027e+01 4.606031870001913120e+01 4.193062396200573261e+01 5.982370477842197687e+01 7.132673150259469708e+01 4.057404086675059318e+01 5.267878275564571311e+01 5.089478633586471545e+01 4.798003762336190192e+01 5.434892204209874222e+01 6.821887195351878574e+01 7.501349025323239061e+01 6.441765284014383042e+01 7.948333303644656667e+01 8.778977314347554284e+01 8.387360457257587143e+01 8.679804661037563562e+01 8.944352267642950949e+01 8.513919815308443617e+01 9.200700334941221570e+01 8.779080742146300054e+01 9.323161381019940563e+01 9.164852783183239637e+01 9.813162897313922883e+01 9.538055839433796734e+01
6.337918738517236505e+01 3.288269017028650865e+01 3.377014627041335615e+01 2.739786924813331126e+01 3.532528518251145044e+01 5.801784242702352401e+01 4.416742674566761906e+01 5.866677234154808218e+01 3.352978412286552867e+01 6.486067491083517211e+01 6.951985479694801029e+01 6.502464927693023355e+01 8.004519865337660178e+01 9.717079510217807581e+01 7.365225200773092240e+01 8.042007255763081730e+01 7.992608153884702915e+01 8.779082883463209441e+01 8.949882396433505960e+01 9.020270540927992897e+01 9.531242028980791758e+01 9.255567859448620993e+01 9.558494023096294256e+01 9.368027509726599078e+01 9.525091732910368592e+01 3.373613378633773152e+01 4.372861649895035185e+01 3.206346260970234852e+01 3.815942979763174492e+01 5.779320789731738017e+01 3.618933287610293092e+01 5.219131950698060507e+01 3.635883364501490433e+01 6.499630581404598217e+01 4.610810455709997768e+01 4.183594026619627471e+01 5.972521288144894669e+01 7.127411570621480053e+01 4.064866347763523180e+01 5.267043381308539551e+01 5.090862300192944190e+01 4.793122226772781147e+01 5.436062241675180218e+01 6.823094939402483305e+01 7.496883422754181936e+01 6.444112948956821185e+01 7.946380254915051466e+01 8.770880021885275823e+01 8.385169567590553186e+01 8.672261358607671866e+01 8.934251546933855082e+01 8.510853956341300375e+01 9.197772283683583794e+01 8.778853340160782182e+01 9.320708162844208289e+01 9.152322227817262501e+01 9.809851825204906106e+01 9.522919625583439540e+01
6.340048249668298297e+01 3.300149319629816347e+01 3.380285687650535209e+01 2.736840811054800682e+01 3.531926818524999589e+01 5.795038936898203019e+01 4.419381207661255218e+01 5.870381751525339808e+01 3.345134958787193824e+01 6.487234076436952535e+01 6.946353236618783455e+01 6.504844019853008774e+01 8.004537532889702334e+01 9.708318874749123495e+01 7.367197247814637251e+01 8.030395181462328935e+01 7.989552692328747696e+01 8.776751585283098223e+01 8.951426584892286087e+01 9.014739935182915076e+01 9.524192367369683154e+01 9.251291320098874849e+01 9.545638225541777899e+01 9.351570384358952026e+01 9.507864409877596756e+01 3.377083485667341023e+01 4.379867564469707020e+01 3.205678510699184613e+01 3.830581190571845696e+01 5.775565041442342107e+01 3.616324931232529138e+01 5.224880318054790251e+01 3.641342534458919999e+01 6.490608776352942755e+01 4.608729643504019435e+01 4.182240124590632036e+01 5.970916326221176718e+01 7.123164396662851061e+01 4.058140135265589521e+01 5.268162448996731939e+01 5.091504547927594615e+01 4.789222343601607434e+01 5.428139861433134428e+01 6.823705457977878552e+01 7.492278471228397052e+01 6.434775960302587805e+01 7.937280806900186292e+01 8.768424748031497984e+01 8.375013557534430220e+01 8.667892581758329129e+01 8.926612067625160307e+01 8.512505784630074857e+01 9.196525807515632778e+01 8.770954960420634450e+01 9.313509682374463239e+01 9.148793791666922459e+01 9.805216596148304120e+01 9.518695014099253626e+01
6.343197306699118343e+01 3.306593414824571653e+01 3.378569793120654197e+01 2.731792841321357557e+01 3.532015088211034026e+01 5.797444867595892504e+01 4.419336939640196960e+01 5.864093126325024485e+01 3.362038073877586442e+01 6.493194485704611907e+01 6.949499196239904109e+01 6.497645308899318195e+01 8.007359703919263438e+01 9.700250761865093807e+01 7.358850496216993520e+01 8.025647635039149463e+01 7.979300309452408158e+01 8.778068905271177869e+01 8.947280211156181906e+01 9.011945065547298839e+01 9.511129191373278502e+01 9.247024566076476049e+01 9.540437264886301705e+01 9.339124336456630715e+01 9.500862671841144902e+01 3.382785660198040034e+01 4.380847224970443676e+01 3.201644467685784434e+01 3.817209644009041369e+01 5.777832953617186007e+01 3.615706532856832922e+01 5.225313171804386769e+01 3.642481799306449375e+01 6.499265320842462756e+01 4.603754777922165431e+01 4.180235364034786016e+01 5.971087673407612328e+01 7.120361165111162904e+01 4.064268055220598086e+01 5.266910068632459740e+01 5.085610594488237268e+01 4.783534573460634221e+01 5.427836690146515508e+01 6.825343979792415894e+01 7.483809640357549142e+01 6.436830027353698824e+01 7.936941842417748205e+01 8.764480900080909009e+01 8.374077005340303970e+01 8.658283625982507203e+01 8.920975958477046674e+01 8.504101867158505001e+01 9.187342080315666237e+01 8.769337773514858725e+01 9.319285560198042617e+01 9.133373072269179715e+01 9.801592981854561515e+01 9.500421332819747988e+01
6.341675722465853937e+01 3.299378167091105496e+01 3.386154584060415118e+01 2.738457454312842643e+01 3.545176371430812168e+01 5.795210709232671320e+01 4.424179608547114384e+01 5.858893285050532285e+01 3.358020468920612700e+01 6.484347230323197664e+01 6.942121788877528843e+01 6.500812613246679916e+01 8.002342396419483350e+01 9.697610140595304529e+01 7.355413241122259649e+01 8.013410352082638610e+01 7.975897781824912158e+01 8.771013107602331615e+01 8.938139966568598993e+01 8.998798733929822902e+01 9.498574266945513500e+01 9.234112196193450472e+01 9.526144581574699544e+01 9.328312935576160214e+01 9.483693966282820043e+01 3.377880089273029540e+01 4.376933857244686266e+01 3.212289899103172530e+01 3.813822237594759912e+01 5.783143516303864828e+01 3.620217367835325462e+01 5.231793687163165174e+01 3.650344532585047830e+01 6.493667946145920666e+01 4.608086842459125165e+01 4.187958303458569986e+01 5.971349330203304362e+01 7.116100509991574086e+01 4.052486554896835713e+01 5.267235569701868769e+01 5.085540663701162600e+01 4.787527171983170149e+01 5.425463712911967917e+01 6.826417231851847589e+01 7.481797018058827575e+01 6.433230961873016440e+01 7.931284605008093536e+01 8.752328648684951418e+01 8.368844650949991149e+01 8.649100500234212063e+01 8.921608247293524130e+01 8.501376101591795020e+01 9.187060190760946909e+01 8.757175167454821008e+01 9.314149548837571047e+01 9.126490263529690594e+01 9.791472867202723762e+01 9.493716950334575699e+01
6.340573973378646144e+01 3.304151451679828710e+01 3.382562144550349359e+01 2.745312390732491536e+01 3.541139804004124869e+01 5.799132200188594766e+01 4.414979544180608428e+01 5.871781879035447815e+01 3.361399206202791135e+01 6.485503567919208479e+01 6.949651948969602699e+01 6.492243814384302425e+01 8.002906812256560443e+01 9.688370320548035863e+01 7.352437573047666319e+01 8.004233478806942514e+01 7.970973565977449482e+01 8.767738953787150535e+01 8.938171799897223480e+01 8.993724122819345723e+01 9.487624383395744587e+01 9.230951212288228191e+01 9.513143192148784522e+01 9.317770179925295793e+01 9.469977982143565498e+01 3.386182607479292273e+01 4.376577472204980523e+01 3.213643725514524618e+01 3.819130451607705368e+01 5.777987906478838198e+01 3.616534354862766065e+01 5.219003192601478958e+01 3.642927079168725157e+01 6.491356175156670361e+01 4.606981427103404059e+01 4.188014937577802499e+01 5.968491812618279369e+01 7.119247204424699760e+01 4.071916871000479432e+01 5.266444478829429698e+01 5.092309427202652472e+01 4.788237420670394329e+01 5.426823407339354333e+01 6.819408621893792599e+01 7.475692538316754110e+01 6.427461706459416746e+01 7.924741555336606780e+01 8.745092967601397049e+01 8.365774378825157953e+01 8.638307737263855302e+01 8.915417489491304082e+01 8.500259223081990001e+01 9.181911829889726562e+01 8.753061953184078448e+01 9.306843290779001165e+01 9.107685545344924094e+01 9.792525467900888714e+01 9.481147698644794275e+01
6.344601748607122005e+01 3.315175738443068099e+01 3.378131171348659478e+01 2.752725940040140529e+01 3.542803389197844410e+01 5.795856376139305866e+01 4.429380248279810672e+01 5.859375846314614478e+01 3.364905809792710301e+01 6.490128234923228945e+01 6.939363345180514386e+01 6.498372024766153743e+01 8.004126127247559452e+01 9.686200204771633082e+01 7.347825989009034231e+01 8.002824916283503853e+01 7.961872907521329523e+01 8.758087166175748450e+01 8.937814256894627363e+01 8.988082424211195587e+01 9.470513029746798850e+01 9.224629240499862703e+01 9.502455367878806669e+01 9.302950404400361606e+01 9.466085632458374732e+01 3.384082655401525841e+01 4.377336825766852968e+01 3.219405568649025184e+01 3.824053136785990858e+01 5.777737058818380689e+01 3.615940290935552781e+01 5.227988976662184939e+01 3.653633722548619289e+01 6.494380402066747138e+01 4.603788631247375207e+01 4.183426623317873094e+01 5.971215682453301099e+01 7.112984488290939566e+01 4.058873762150605558e+01 5.265746826251495349e+01 5.081233698512298957e+01 4.786132875884977977e+01 5.426151185458790138e+01 6.821319470342243108e+01 7.470491960256894970e+01 6.422845376837489084e+01 7.916667613580430896e+01 8.739459383306817131e+01 8.355065086910866512e+01 8.640368414498659888e+01 8.908288395153917349e+01 8.497632386068656274e+01 9.174901590062670209e+01 8.744358329124797535e+01 9.300283755802752239e+01 9.097865015223094076e+01 9.795191914946647671e+01 9.468848157446660707e+01
