6.329669781636366821e+01 6.039452504605385030e+01 6.507383134171851680e+01 6.505531958080425170e+01 6.152247695881104761e+01 6.559788047288047608e+01 7.151574306883898657e+01 6.397101995754496784e+01 6.409671466383865379e+01 5.885344810828836870e+01 6.691387091337934123e+01 5.787473973074040146e+01 6.697570652993265128e+01 6.476504166560289377e+01 6.498566487603157782e+01 6.088476421652003268e+01 6.066621464905855987e+01 5.849307748688629260e+01 6.313490331474873329e+01 6.465982414963201563e+01 6.631847288985603939e+01 6.157358433392729324e+01 5.981847951293702437e+01 6.640367661535447041e+01 6.638332493550717572e+01 6.128615471923880165e+01 6.272736555989145302e+01 6.792565645638015326e+01 6.469305846695448281e+01 6.531076354437293219e+01 5.838084503615122856e+01 6.179463524167279331e+01 6.581819632146844867e+01 6.189233405180114289e+01 5.970453552128430630e+01 6.887644324697164677e+01 6.590471639686550986e+01 6.059949911295242941e+01 5.858820174740909437e+01 5.937292958621942063e+01 6.205875637709598891e+01 6.407258719460868690e+01 6.275594130177025676e+01 6.367110654989284768e+01 6.542827761443035683e+01 6.411250566797433237e+01 6.353115881994028058e+01 6.243297049374730534e+01 6.304064096123452288e+01 6.165382626797679677e+01 6.083804373500122864e+01 6.501610050544222474e+01 6.305782639161377290e+01 6.299164828938451421e+01 6.306876601911049107e+01 6.090247944125364654e+01 6.746815457003852146e+01 6.150389379561155323e+01
6.342206135948697465e+01 6.032658793181713008e+01 6.516338937527889641e+01 6.504563616516887237e+01 6.156385842392581509e+01 6.552694235461200378e+01 7.145848875502736064e+01 6.391203123118805252e+01 6.405473396077731252e+01 5.886192822211894793e+01 6.686414893446894325e+01 5.786033998069095219e+01 6.701632167356501668e+01 6.467107182169814905e+01 6.504190157492436697e+01 6.073398870775747582e+01 6.066623457320716994e+01 5.841680135874583613e+01 6.315356023745967207e+01 6.456963518551560810e+01 6.625398177127699739e+01 6.158741432062096521e+01 5.982308323375394821e+01 6.636459809760327744e+01 6.642196007044883288e+01 6.129289491312379567e+01 6.268740117441243598e+01 6.787542691002300899e+01 6.474377174180338557e+01 6.527685620411145351e+01 5.829466946724769372e+01 6.173784783354233952e+01 6.576854862509954103e+01 6.181931036347003783e+01 5.974885837484816875e+01 6.888830412265649272e+01 6.597975181082288998e+01 6.061983686950926398e+01 5.857275118610334630e+01 5.941126256936511396e+01 6.201678389987195317e+01 6.403527717204903524e+01 6.270122623908957848e+01 6.366156755156647051e+01 6.534040545326347171e+01 6.404931130687997154e+01 6.353376299613893963e+01 6.242545495564909430e+01 6.299145505670717426e+01 6.174680408310724289e+01 6.081034864312160693e+01 6.509211061172831592e+01 6.304120808723828873e+01 6.297804277491109559e+01 6.311491617361063788e+01 6.086639010458804222e+01 6.743790919629310565e+01 6.150280929728000956e+01
6.325564841888724743e+01 6.041395872705641068e+01 6.513776825990336761e+01 6.495014355346094703e+01 6.155367671348943048e+01 6.553134398642239944e+01 7.146408997020675713e+01 6.393589534499253091e+01 6.408384431353688626e+01 5.880396323392650970e+01 6.686996514354957810e+01 5.782438166056338957e+01 6.702758142956174936e+01 6.471306694875933374e+01 6.503107207316128324e+01 6.085141406675140985e+01 6.068734215025691014e+01 5.847493761470210671e+01 6.313262551144753587e+01 6.450958020675582816e+01 6.623270269752264028e+01 6.155742304082404104e+01 5.980475974277900519e+01 6.640310940028328446e+01 6.640515290651156022e+01 6.130808603090530085e+01 6.272694564946157669e+01 6.793317419614338348e+01 6.470829137317711854e+01 6.519250491839262907e+01 5.833821613887307933e+01 6.181798821281824274e+01 6.583290637443262483e+01 6.175884737130700586e+01 5.973419737338657143e+01 6.890972805482397234e+01 6.590896780065632754e+01 6.063857614440637178e+01 5.854129788474138962e+01 5.931397781597512164e+01 6.211294402511347101e+01 6.401358961744783471e+01 6.274289311815525849e+01 6.363108675356109956e+01 6.542257969218272251e+01 6.408066269564888273e+01 6.351937599606478102e+01 6.235998668443373560e+01 6.301964923934976781e+01 6.173212066351950256e+01 6.088114204795238749e+01 6.508330026801276347e+01 6.307446693743101918e+01 6.300653430801916954e+01 6.297416759466683089e+01 6.082660553823730254e+01 6.742114958367085364e+01 6.150062690754056405e+01
6.329635379867947620e+01 6.034847062651408578e+01 6.515846757772087017e+01 6.497810882725578097e+01 6.152327780816276004e+01 6.559948924979374851e+01 7.148006427076309421e+01 6.393945648012451954e+01 6.403362170509200268e+01 5.884238615051747701e+01 6.685928572136926107e+01 5.784970651537852859e+01 6.699478460798192714e+01 6.472577699907552073e+01 6.503821360812079888e+01 6.077024806527268908e+01 6.071853134068665980e+01 5.841952518639748604e+01 6.307733960458411815e+01 6.458848073863163108e+01 6.621903690814490062e+01 6.154173324217914853e+01 5.984049365750066585e+01 6.640270896295622549e+01 6.640309928674039952e+01 6.124015093839793167e+01 6.270797856583536856e+01 6.790722512177386250e+01 6.475865746444436866e+01 6.523218270306868760e+01 5.835993015872060141e+01 6.176450617286639755e+01 6.574152589710769234e+01 6.184250642156843725e+01 5.971278645358786719e+01 6.893508951712973953e+01 6.594674597064602040e+01 6.067430088510854347e+01 5.858974714475630918e+01 5.937016266182272517e+01 6.209208540685116162e+01 6.398875179196362950e+01 6.278216377836667306e+01 6.360745440212247814e+01 6.534283571587319273e+01 6.402165595953132993e+01 6.352133764936715465e+01 6.232732887109843034e+01 6.289392820288317409e+01 6.166615025784741277e+01 6.078928755559820019e+01 6.506026226272727797e+01 6.298851464580023674e+01 6.288978093707498118e+01 6.306989816293464202e+01 6.082277124342584074e+01 6.735128420842967500e+01 6.146268894689695372e+01
6.332065179116667508e+01 6.034547292323707524e+01 6.510302825764809143e+01 6.500309715138604361e+01 6.152845000197579850e+01 6.557053879677637553e+01 7.150764127430203132e+01 6.388852329050126144e+01 6.409991855362976310e+01 5.878486646516280700e+01 6.687296692383908692e+01 5.786544038515940258e+01 6.703016511960966284e+01 6.468864635122461948e+01 6.501292129641770146e+01 6.075733277910819652e+01 6.067213167374310245e+01 5.833406928885045062e+01 6.308490022211287851e+01 6.452847209471192969e+01 6.623523837127478942e+01 6.158783792160274828e+01 5.981259114260341647e+01 6.634872506176213847e+01 6.638606381405828927e+01 6.127667527249965929e+01 6.273473790916359860e+01 6.786331911294284680e+01 6.468697212551906262e+01 6.528405254149269865e+01 5.835161043364327327e+01 6.185918481089293408e+01 6.577306622567833472e+01 6.180483512962855031e+01 5.966815011033730087e+01 6.888377851292166554e+01 6.594896943896415564e+01 6.059371985845240971e+01 5.856566372453892200e+01 5.936401512130502311e+01 6.200768312087760847e+01 6.399132227385159410e+01 6.267892569460071428e+01 6.353231868466135523e+01 6.531391051007480542e+01 6.406904182914686885e+01 6.346388230749245452e+01 6.234560002388835898e+01 6.290998520717867137e+01 6.169849436166981604e+01 6.078966079783751297e+01 6.496749427787759146e+01 6.291762410814001782e+01 6.298775449577560437e+01 6.311640822697881248e+01 6.079486927941765373e+01 6.741280564056762614e+01 6.140636963609737364e+01
6.338545763191537219e+01 6.040928618374418591e+01 6.513334033350867003e+01 6.501539482009600590e+01 6.149871140008993819e+01 6.553163539147085714e+01 7.148343948103359935e+01 6.392277451068492411e+01 6.403955334736515681e+01 5.886384773576799034e+01 6.685354037262774796e+01 5.784736976388623475e+01 6.696951254945381038e+01 6.461526227530347910e+01 6.502191624575405626e+01 6.073748683967998119e+01 6.067288380762125399e+01 5.843573314180461153e+01 6.308493154961819727e+01 6.457171681191785240e+01 6.619760317147274975e+01 6.150586467160989912e+01 5.973040044179778363e+01 6.636994114303058723e+01 6.632930591170772061e+01 6.130346006020865701e+01 6.265573019901088259e+01 6.792223090501967420e+01 6.472987811776590661e+01 6.516033830566389895e+01 5.834126499488924367e+01 6.179928195499902444e+01 6.573256072820309726e+01 6.182052014226065495e+01 5.969656496117773514e+01 6.882392337535887350e+01 6.593006936418699127e+01 6.056358454629644683e+01 5.855750126267606248e+01 5.935871971785804391e+01 6.204382609307547369e+01 6.402613877388895958e+01 6.266524720469065812e+01 6.358233346387668661e+01 6.530464563256066413e+01 6.403186015365682238e+01 6.344650865672659279e+01 6.234082428676688181e+01 6.292560932792491712e+01 6.174640976185886387e+01 6.075902370903991567e+01 6.504501312601347252e+01 6.293039674390230687e+01 6.296160074142093777e+01 6.301933667412379236e+01 6.081443931559600458e+01 6.735507169906230729e+01 6.143412794278551559e+01
6.332663954055277600e+01 6.026545863679214676e+01 6.512185969987791623e+01 6.503078388179011426e+01 6.147791218592695373e+01 6.553097627285686144e+01 7.146042468799873859e+01 6.396446143854893762e+01 6.404017164479090241e+01 5.880334527516968990e+01 6.685378854008968119e+01 5.780093995673924212e+01 6.696013975283457853e+01 6.461898049992373672e+01 6.503652009293507774e+01 6.074519693457408920e+01 6.066667453188204462e+01 5.835957466957833617e+01 6.306408833284093873e+01 6.460574543327692254e+01 6.612014894891565575e+01 6.160589193709457589e+01 5.977551226081394020e+01 6.640038259424730427e+01 6.632284686677596142e+01 6.138541122348687651e+01 6.276794090636528267e+01 6.789358245378360834e+01 6.470395777786285407e+01 6.524162543617698873e+01 5.834273329631131588e+01 6.186097745139480963e+01 6.575956758720367645e+01 6.177849445548674368e+01 5.977785197657983218e+01 6.884613195991130397e+01 6.590082981674046891e+01 6.056692747664729382e+01 5.854845264365066271e+01 5.927047446160992195e+01 6.199359499744243607e+01 6.402768556595104599e+01 6.272740162929840579e+01 6.362992128705545269e+01 6.528665726091115573e+01 6.405321233513124923e+01 6.341390591202638660e+01 6.228548805873827376e+01 6.291863579766101822e+01 6.164051531137366169e+01 6.078594704616752864e+01 6.499705476312986718e+01 6.294878083312369199e+01 6.298514137684413328e+01 6.305250922040617922e+01 6.081273362345579159e+01 6.736848237273045470e+01 6.140070165045628414e+01
6.332803558875547623e+01 6.028251039988203530e+01 6.516611393029477028e+01 6.500939123849528301e+01 6.154665663453302926e+01 6.554073980788064091e+01 7.150804868679163917e+01 6.394877093526213940e+01 6.403746142442697931e+01 5.881912907360256781e+01 6.675678523552171839e+01 5.779389009852096848e+01 6.697735615292482692e+01 6.463751335810250964e+01 6.496845633679706111e+01 6.073288405725978123e+01 6.064763300506961485e+01 5.836244787639333964e+01 6.302174490588662081e+01 6.457442640836831060e+01 6.616371927230677841e+01 6.148640854467132755e+01 5.975442059263877326e+01 6.630582838022559145e+01 6.628770930527460337e+01 6.129686729435493930e+01 6.271730043806839916e+01 6.788066302698601362e+01 6.472864748885847064e+01 6.525909078326591839e+01 5.828567961509250495e+01 6.176729779129311737e+01 6.565815342403490718e+01 6.174195477373540797e+01 5.964268731719950978e+01 6.887852337593349716e+01 6.590269610653034249e+01 6.054673497776808233e+01 5.864379625491073256e+01 5.930492077378717397e+01 6.202514312052200296e+01 6.401257483931898662e+01 6.269444752603215676e+01 6.357374347838575090e+01 6.526346912448546789e+01 6.395844922235154684e+01 6.335992897007589164e+01 6.226337244693787909e+01 6.289293141729748271e+01 6.163558681994594934e+01 6.072320457176163444e+01 6.505530553859031784e+01 6.291043905722518303e+01 6.290025469461101437e+01 6.303280242374587772e+01 6.074726045182915612e+01 6.736801389126523532e+01 6.142075078275851041e+01
6.334083938641693834e+01 6.031143535064833117e+01 6.509423532469466522e+01 6.501950578508156298e+01 6.150250939392692828e+01 6.552308491622446240e+01 7.146953332343835541e+01 6.386082467186272993e+01 6.407145393643610021e+01 5.884392706645983395e+01 6.688494951867888005e+01 5.774393714905531994e+01 6.692438762807844910e+01 6.457985273821248029e+01 6.499391441611248865e+01 6.080120242336885639e+01 6.067485983474272615e+01 5.840026588532822416e+01 6.311993134787185511e+01 6.455056871112000749e+01 6.613271488614358873e+01 6.151358651279063849e+01 5.969377771606627192e+01 6.628524380459215593e+01 6.631119651954350047e+01 6.134036363417230575e+01 6.265901670806392332e+01 6.782334766347834432e+01 6.466484629128413530e+01 6.526938282512712419e+01 5.828730447600123199e+01 6.182524310554734370e+01 6.572361675840633666e+01 6.176655635027420743e+01 5.970012692312277380e+01 6.887254421142361593e+01 6.589058295649998342e+01 6.061209943758024821e+01 5.849038866531229530e+01 5.928216559160242127e+01 6.204224501262002178e+01 6.404014648424895029e+01 6.266771706446824908e+01 6.354006763331653929e+01 6.526200263059956796e+01 6.398124729164443636e+01 6.331313498182235122e+01 6.227762766479269629e+01 6.286273145452145172e+01 6.165223669127433936e+01 6.070641614816157272e+01 6.495347489235358296e+01 6.297304393130966105e+01 6.297508633983223802e+01 6.301146694846418228e+01 6.074186201114760308e+01 6.734503479113013213e+01 6.139232424896918872e+01
6.330136170031747156e+01 6.032934857689163266e+01 6.508732630313927814e+01 6.506797647481346303e+01 6.150479365593649561e+01 6.552641061042794490e+01 7.144909002480184768e+01 6.392238956548316509e+01 6.398787655669088537e+01 5.880394145179883481e+01 6.682663706692552807e+01 5.778104305129231477e+01 6.696987718173458859e+01 6.455388328891471872e+01 6.496750602219472626e+01 6.079240264100895530e+01 6.066539917040078933e+01 5.834628269784526822e+01 6.312171848019237075e+01 6.447618956753042596e+01 6.605083006140947077e+01 6.150528925944151837e+01 5.971261182150823288e+01 6.626574779373859769e+01 6.624389171343523230e+01 6.130525793492567743e+01 6.268392847213914365e+01 6.790202521527461954e+01 6.466330117427703783e+01 6.522137698941463668e+01 5.836255846211852827e+01 6.176755667295012842e+01 6.572106756991253462e+01 6.174618574506893509e+01 5.970088727347294366e+01 6.885153068147447186e+01 6.586107774638655599e+01 6.054236044493594449e+01 5.853941044784243530e+01 5.941207032924676668e+01 6.195911590862423424e+01 6.404941455256660277e+01 6.258972496979966849e+01 6.358283883166981099e+01 6.520499916039157995e+01 6.402213338906155116e+01 6.337132965977401966e+01 6.226764986770511712e+01 6.283733753393302379e+01 6.158918893279005857e+01 6.072141720943023557e+01 6.493844581822945372e+01 6.293516897661330489e+01 6.284445047874768875e+01 6.293327255447655943e+01 6.073784943632160349e+01 6.731415288329426971e+01 6.138037144274868950e+01
6.331692471506237752e+01 6.033610517768708092e+01 6.511433645705731976e+01 6.493899602429712559e+01 6.153883985269958146e+01 6.546249936179424367e+01 7.144029798453259161e+01 6.394046194796004556e+01 6.399883079250139417e+01 5.875168859814274214e+01 6.684999757016024091e+01 5.773792609863049563e+01 6.694936743180274163e+01 6.453591668509994861e+01 6.493185861090800870e+01 6.064886175777493804e+01 6.059044238709973484e+01 5.829487064056411327e+01 6.305202698525717864e+01 6.455709704496230472e+01 6.603585897227281976e+01 6.146806234599359442e+01 5.970257969293381706e+01 6.625440245924859539e+01 6.630576957327411947e+01 6.128785736532243789e+01 6.270316404549755873e+01 6.792352002689021617e+01 6.473209049299049411e+01 6.521205346229450583e+01 5.828376078476280497e+01 6.176839780317104811e+01 6.578979173768270527e+01 6.177624245903790978e+01 5.968447569443577549e+01 6.885122277904048360e+01 6.585840002069348031e+01 6.051801983779028404e+01 5.851430701989640681e+01 5.929313069112733814e+01 6.199889620782270327e+01 6.389413978688594398e+01 6.266636889939103838e+01 6.359010655617919383e+01 6.520521026747783822e+01 6.399278283922966892e+01 6.333834524011680145e+01 6.217560587243592352e+01 6.271180198107288106e+01 6.165762251319593190e+01 6.070136517776610674e+01 6.493740146457416529e+01 6.292566113376484083e+01 6.285329791249133535e+01 6.294548235571597417e+01 6.072551319993200281e+01 6.731877332224037502e+01 6.131410433523880243e+01
6.336310358234318585e+01 6.026312039548398758e+01 6.513035896834644234e+01 6.496590667096968730e+01 6.155476906300999929e+01 6.552258435360587896e+01 7.140682175546285748e+01 6.383047511294628151e+01 6.406977882235639754e+01 5.882855201221313735e+01 6.682619861482930901e+01 5.770211589659750473e+01 6.696015775361540534e+01 6.455634017527100355e+01 6.493545396718197082e+01 6.072453951675289119e+01 6.065660041217326182e+01 5.834321914860508684e+01 6.296891580867929861e+01 6.441934403028631095e+01 6.606231537073816185e+01 6.143937140305334310e+01 5.960328707274376825e+01 6.620913478272483133e+01 6.621571650326457359e+01 6.135267601306379959e+01 6.268561772155241130e+01 6.784818208962960284e+01 6.477223147863061570e+01 6.522284808445240856e+01 5.833556229627723866e+01 6.182947976814686797e+01 6.577982205551946038e+01 6.170211406210886196e+01 5.966951794711438595e+01 6.882787295431340624e+01 6.584682673274832609e+01 6.060101970340468824e+01 5.852299827028644330e+01 5.924317599804216883e+01 6.198021912689060997e+01 6.394107141922648907e+01 6.261517452393206895e+01 6.356999778031632076e+01 6.513457898657766521e+01 6.394074973353630043e+01 6.327141214940553482e+01 6.222595988212319185e+01 6.277361356881014132e+01 6.162465429401495953e+01 6.064749045051123488e+01 6.495828435274579249e+01 6.283421640324873181e+01 6.279044597262238625e+01 6.292040517238317676e+01 6.070565646067675658e+01 6.732906168059103891e+01 6.130738534731833767e+01
6.329413402539259437e+01 6.033815610317049050e+01 6.507894081964376198e+01 6.490028830312182606e+01 6.150883709449405501e+01 6.549526531720000833e+01 7.139406931597210360e+01 6.391615278042839776e+01 6.411555866463689313e+01 5.876123655332086315e+01 6.680745422690777957e+01 5.773732229865343157e+01 6.694234919469103318e+01 6.444241369345054693e+01 6.499466821342394951e+01 6.066334521696656168e+01 6.057813608374789993e+01 5.838439800863967832e+01 6.302959287232926044e+01 6.450166338580262959e+01 6.600198242213338062e+01 6.142202318756956458e+01 5.958806631317422386e+01 6.619170893693912205e+01 6.617220712886219758e+01 6.131611291005824427e+01 6.261904723840211062e+01 6.785210887858933404e+01 6.468209992496211669e+01 6.522965024388177824e+01 5.828630409531503176e+01 6.175850651540689285e+01 6.574920069344707940e+01 6.177510543398258136e+01 5.971986256802265558e+01 6.872550400277052063e+01 6.588833168097049509e+01 6.051817751694277092e+01 5.852931233609190542e+01 5.931499008202027312e+01 6.201607192951423997e+01 6.392093385843018183e+01 6.264887086151708928e+01 6.353902195361013838e+01 6.510300408591190546e+01 6.395318909096333471e+01 6.332354125755733065e+01 6.216404805938230993e+01 6.271466204861830107e+01 6.159694902328669741e+01 6.062868369859826601e+01 6.492248436185813887e+01 6.288179246386272325e+01 6.281249646608079473e+01 6.295102705509856378e+01 6.067039304127114718e+01 6.735755137655013414e+01 6.126228182662337218e+01
6.331571582949832333e+01 6.031724920012656810e+01 6.505486540656275452e+01 6.496408882588745826e+01 6.150056636723994075e+01 6.549655908831461204e+01 7.145712926567853174e+01 6.391343336329414626e+01 6.405225654881606090e+01 5.880332927346787386e+01 6.674381575414659551e+01 5.773087436074727918e+01 6.700271554001835739e+01 6.446430603089446265e+01 6.489577453356412207e+01 6.064728997979113245e+01 6.060390578818988416e+01 5.837247066331701006e+01 6.300604714155154795e+01 6.446030879990105689e+01 6.607580324447997100e+01 6.141406318423533861e+01 5.954560688482867903e+01 6.609041131664375257e+01 6.615638472792976188e+01 6.130129578590866402e+01 6.264336205581408024e+01 6.785759991685961268e+01 6.475872251033047178e+01 6.522908005617367166e+01 5.830186644123772055e+01 6.173559448189547538e+01 6.572743488835730830e+01 6.171666060181477320e+01 5.967361718582038321e+01 6.878548035359085588e+01 6.589000672049384377e+01 6.051341600997108117e+01 5.849701875403311391e+01 5.926349419323955914e+01 6.200561025592322295e+01 6.394810109489329619e+01 6.260287644022405118e+01 6.352787276479506318e+01 6.514121996753607391e+01 6.394379051192569108e+01 6.325863604343304303e+01 6.213760198721084294e+01 6.270413936685098832e+01 6.156883698041406205e+01 6.053029867349203386e+01 6.491223691735947909e+01 6.288880554537808365e+01 6.273259974764985003e+01 6.285081793938714156e+01 6.061359688466608020e+01 6.727126961355794776e+01 6.130418818863932273e+01
6.335660227936936906e+01 6.035442534160165451e+01 6.507992010415513562e+01 6.496221280310037116e+01 6.149789470955614945e+01 6.552359697019036844e+01 7.138888619553175374e+01 6.387155046866438823e+01 6.397085305265648714e+01 5.881102362292202912e+01 6.675801451646189832e+01 5.771586374826081567e+01 6.688640635931353984e+01 6.449792498388465845e+01 6.490867348338102261e+01 6.065278790629853489e+01 6.055251558232261999e+01 5.837556941726305837e+01 6.306348702364410741e+01 6.440438476062769269e+01 6.597943356853298269e+01 6.140800281713220699e+01 5.953898118357396640e+01 6.608500401465794027e+01 6.614396243551439625e+01 6.135950375846904592e+01 6.265690900141296993e+01 6.791039598164719848e+01 6.467729336613457747e+01 6.519570883201758704e+01 5.830998728075313409e+01 6.174972053456198040e+01 6.577010610751638353e+01 6.166883694911728497e+01 5.964137831696413627e+01 6.877370792878386396e+01 6.584761005845055593e+01 6.047305245683316599e+01 5.855243474618854549e+01 5.924157945369886846e+01 6.199574128907381976e+01 6.394695871902080597e+01 6.256505971805972877e+01 6.353737479455160297e+01 6.506564740857390916e+01 6.390621595002378541e+01 6.321072969649450357e+01 6.211654230567781809e+01 6.265857547015848894e+01 6.156379276557389346e+01 6.056752908017426051e+01 6.491582232418379306e+01 6.289326470528461499e+01 6.277017104259002167e+01 6.285962205890150756e+01 6.065643301595735437e+01 6.723664295486196352e+01 6.124866843704744923e+01
6.332425408348229467e+01 6.033280712865690276e+01 6.506835372970360254e+01 6.498989525249409382e+01 6.147535369799743421e+01 6.544977052990445543e+01 7.141234080430382392e+01 6.383759197966232080e+01 6.404626600125807556e+01 5.884517686253061441e+01 6.674181258896479108e+01 5.769077966399433421e+01 6.692451618526028767e+01 6.445955010551242026e+01 6.486852130199065414e+01 6.064396423439135475e+01 6.063078001507372505e+01 5.829412233814972666e+01 6.303910236977068848e+01 6.437133248272192532e+01 6.593294968191996475e+01 6.133672302701764778e+01 5.950144030624113611e+01 6.611573199807597234e+01 6.613551815059743433e+01 6.124457545544822779e+01 6.268233568466015981e+01 6.788232221534377686e+01 6.465993748861787083e+01 6.522311458648265159e+01 5.827291442018755419e+01 6.175970887635789097e+01 6.572961710385379774e+01 6.166434922416637221e+01 5.960798153788100251e+01 6.880388509348382797e+01 6.580124008215872777e+01 6.051607647026153103e+01 5.847920867141360191e+01 5.924042752176750071e+01 6.198030489297065770e+01 6.385511984275743913e+01 6.258847331123558178e+01 6.354573773609404697e+01 6.511446821331806234e+01 6.391003168024254677e+01 6.322982784180523907e+01 6.207259752386107721e+01 6.272352998770551125e+01 6.152819122445316680e+01 6.053951520185569279e+01 6.492760787978943426e+01 6.281654167543447898e+01 6.272135714598154976e+01 6.288331701755069503e+01 6.058789232562570959e+01 6.723297419973130218e+01 6.115305580023464671e+01
6.334840621625046708e+01 6.039642130294001277e+01 6.502072084780726868e+01 6.495462646789883365e+01 6.149482085624202199e+01 6.554597540759705510e+01 7.143897320132133189e+01 6.388751660677387179e+01 6.396878049469342642e+01 5.876666393959342116e+01 6.676441768934972742e+01 5.766293840990246622e+01 6.690007217017293328e+01 6.438625938787785685e+01 6.482834777144945804e+01 6.060707362452986757e+01 6.052668283058108045e+01 5.820178083179402506e+01 6.291504515099703809e+01 6.437810423532235404e+01 6.598264262668494951e+01 6.141210490553199719e+01 5.947928650469653178e+01 6.604406161202794578e+01 6.612995724454249569e+01 6.132147386291178037e+01 6.265853412840119319e+01 6.786998834656193935e+01 6.473275620268267971e+01 6.517773402983486619e+01 5.828069009138235401e+01 6.177241959434282847e+01 6.569992604427822869e+01 6.169732528799467275e+01 5.967155055958775733e+01 6.874856034265653193e+01 6.575656297382194282e+01 6.050416990706769838e+01 5.851385706306278678e+01 5.927122625648720344e+01 6.193250196846085487e+01 6.390945369265472209e+01 6.255698594946274937e+01 6.357122478634097007e+01 6.503993199004517578e+01 6.383283132178871000e+01 6.318856785909615326e+01 6.201349004743965310e+01 6.264808141897478322e+01 6.155388343050832844e+01 6.051224932473196105e+01 6.489065396586012469e+01 6.284959466083979862e+01 6.269833804877674055e+01 6.282964080720174138e+01 6.052504587635314692e+01 6.723967213397203579e+01 6.108770089320271524e+01
6.340448932709193741e+01 6.043114409386861752e+01 6.501576922817214665e+01 6.499540009950082720e+01 6.144956749383953820e+01 6.545683400500786320e+01 7.140603339743059053e+01 6.385995275645213809e+01 6.399671755295461395e+01 5.865854528935233247e+01 6.679763004240990654e+01 5.766430768046705424e+01 6.692768248941922593e+01 6.436077412486237392e+01 6.481169327181495987e+01 6.062659577464994953e+01 6.046197262509389958e+01 5.823530965663973546e+01 6.293663928197917556e+01 6.439770813971834684e+01 6.591413085340278144e+01 6.134413276391092751e+01 5.943595181070751465e+01 6.604066900343002544e+01 6.605481323415585848e+01 6.127087700254488567e+01 6.263378870579593638e+01 6.783805790327717489e+01 6.470665767680482361e+01 6.520335610616055533e+01 5.829966233144406118e+01 6.176374477787008743e+01 6.566194517968877165e+01 6.162130516955396331e+01 5.967144070519765364e+01 6.872796013705789164e+01 6.575694845314116321e+01 6.049122766030809117e+01 5.848201434557106637e+01 5.927739354743344791e+01 6.195181479914854350e+01 6.390903766075755499e+01 6.249883814946039706e+01 6.352071042948037416e+01 6.500947055153814347e+01 6.380762315674925844e+01 6.311845730012268518e+01 6.200825057961049680e+01 6.254710561022342574e+01 6.152783595946632289e+01 6.040033179213052961e+01 6.490176318189693916e+01 6.275734652577335027e+01 6.263865646066714987e+01 6.287433397127517765e+01 6.047512682158682651e+01 6.718602636050981403e+01 6.111070829261768012e+01
6.331583149300391966e+01 6.034822987654359139e+01 6.502113630211351847e+01 6.499720571955330684e+01 6.150691563483493240e+01 6.546807333831094411e+01 7.135259844446561317e+01 6.380945394062830900e+01 6.397623012211974469e+01 5.873145033575114127e+01 6.669270528560180367e+01 5.768249035106647682e+01 6.690877391973805288e+01 6.432245180679409202e+01 6.480814666367001564e+01 6.063439159617009722e+01 6.049245456860266756e+01 5.830176300929102950e+01 6.292248649292002938e+01 6.433214794870498565e+01 6.579098050946599585e+01 6.129392067513845177e+01 5.939434620327084957e+01 6.598960761377963991e+01 6.602794627431070751e+01 6.126897529213721327e+01 6.268290274475782553e+01 6.786258583096729069e+01 6.465868056114526041e+01 6.517618385310515805e+01 5.826553902048537736e+01 6.172942762801562822e+01 6.573406140675118081e+01 6.165127465049447864e+01 5.966751015627584565e+01 6.868740694289199666e+01 6.575229560039190346e+01 6.040308591474418876e+01 5.851261967430025379e+01 5.922362384591743023e+01 6.200786091769730035e+01 6.391511022158933741e+01 6.247659936478061127e+01 6.351006933476747207e+01 6.497548075627543085e+01 6.384805081844609020e+01 6.312691520279035018e+01 6.194223657847510367e+01 6.259202072703364905e+01 6.147753871719889673e+01 6.041188614317412942e+01 6.484761600943078008e+01 6.271391264608871552e+01 6.262400468864731806e+01 6.282779183578890070e+01 6.043293943526354894e+01 6.718783911423720667e+01 6.108327331570700380e+01
6.330809874704180373e+01 6.041103610581654948e+01 6.507706264136581353e+01 6.490002643594156950e+01 6.148558555251262447e+01 6.542375521757961110e+01 7.130578514587490702e+01 6.388013843066086395e+01 6.400240368341263775e+01 5.877348098409171939e+01 6.673543967445633029e+01 5.766964404296158619e+01 6.687378072432608178e+01 6.425574593869497164e+01 6.482695327641906147e+01 6.062610427428223403e+01 6.050491906393686747e+01 5.823621132633342512e+01 6.286689152117132551e+01 6.432572694738104246e+01 6.579130109989802122e+01 6.130786259401699567e+01 5.935422326982367736e+01 6.597092682216903370e+01 6.598036873738631414e+01 6.132540034273050367e+01 6.269832248835955824e+01 6.783633694264456437e+01 6.466359986744488708e+01 6.524371072349197220e+01 5.826833667680980255e+01 6.176128227103019697e+01 6.575745823236378840e+01 6.160501866028294415e+01 5.967094864606131210e+01 6.865757403742433951e+01 6.573184352330846991e+01 6.044354787068810708e+01 5.849399776182053046e+01 5.921084425736514589e+01 6.198476702215384648e+01 6.385005857487069392e+01 6.249034365488485321e+01 6.349161620794571093e+01 6.488767230545450104e+01 6.377373496142556064e+01 6.309694014679027418e+01 6.189930734369826126e+01 6.256043390804824611e+01 6.137338017270685953e+01 6.035156190726946335e+01 6.487786467279255476e+01 6.280536840640042584e+01 6.258337593922586706e+01 6.276079448672032157e+01 6.042960704685997086e+01 6.711135141134016635e+01 6.106576304795120791e+01
