2.153265232889129202e-02 2.263881628826925133e-02 1.735105870180649046e-02 1.582747958180737852e-02 2.385949041243498603e-02 1.534560557992977955e-02 2.321410698637366848e-02 1.510854561780418034e-02 1.818584023099634878e-02 1.499274098665544577e-02 1.374331787247799926e-02 1.401384841964669302e-02 1.333222183342720399e-02 1.365110160213883934e-02 1.375292617351203152e-02 1.404659127070961334e-02 1.400232902996702104e-02 1.338113712764894478e-02 1.365514538111253090e-02 1.418962178099781278e-02 1.370325936183252290e-02 1.396939106365251149e-02 1.303692050013795754e-02 1.279178521682508562e-02 1.348300379726248208e-02 2.149876452069577476e-02 2.081360650902741929e-02 1.828496350895139969e-02 2.424402840996711661e-02 1.454028823332909927e-02 1.875013126270620376e-02 1.513937577126867398e-02 1.542930344390367088e-02 1.716157474458490997e-02 2.151763255788300550e-02 1.604554174131607447e-02 1.642357660388878843e-02 1.381301609883046899e-02 1.718763569587121454e-02 1.595420296377739536e-02 1.660532769102382109e-02 1.496405125965935383e-02 1.608332955550564186e-02 1.500756188476502599e-02 1.306159148782233895e-02 1.414827840815223794e-02 1.426456368978245952e-02 1.375353852319502121e-02 1.382436935474103644e-02 1.323353538600446563e-02 1.340137015950978831e-02 1.323091927583092131e-02 1.373059970963635794e-02 1.329246348450884192e-02 1.315065816149468478e-02 1.389336649915929450e-02 1.380173356253001915e-02 1.309928399244559422e-02
2.162512574903174833e-02 2.543735091150045938e-02 1.817506853327345920e-02 1.713066019115394231e-02 2.399362329592813481e-02 1.644299770840720876e-02 2.503080797282626266e-02 1.576278238119847505e-02 1.988417884473914557e-02 1.467292607252705834e-02 1.415967288135266781e-02 1.428482255495273565e-02 1.389473125851980150e-02 1.325025351086926012e-02 1.344156278280569938e-02 1.404777446426046239e-02 1.417601042195851778e-02 1.363153377662937836e-02 1.342024526778666862e-02 1.275383195677184597e-02 1.369421192082444054e-02 1.342010977631569700e-02 1.324850393893898387e-02 1.307321924638048596e-02 1.293294021877286828e-02 2.124125697419210201e-02 2.062959811131176088e-02 1.895846084642229326e-02 2.501592068222932563e-02 1.550463446546058825e-02 1.889050570150576508e-02 1.441831739757415756e-02 1.599649065629227263e-02 1.585475551455393581e-02 2.180385083616519226e-02 1.590602131150731235e-02 1.617095162579174766e-02 1.485127720696474002e-02 1.797126161365078176e-02 1.576469529567986819e-02 1.633966953905312963e-02 1.521167425903941807e-02 1.609148037424951161e-02 1.556382767457041745e-02 1.303906673481129187e-02 1.512131749327101302e-02 1.383371067444461554e-02 1.321226019415817909e-02 1.355307863963403289e-02 1.348014963807597257e-02 1.329643561409712960e-02 1.370008751454567485e-02 1.389928574809404065e-02 1.287735674888439499e-02 1.310297835487700922e-02 1.349484912172971111e-02 1.317838805265798482e-02 1.337935237802607806e-02
2.065447559080830012e-02 2.259096780779563940e-02 1.723096889451605079e-02 1.588353509114958512e-02 2.216809467139170889e-02 1.687601632134398677e-02 2.448832699770940591e-02 1.538696165660792363e-02 1.870083015494011097e-02 1.508813623260064039e-02 1.306734459590242099e-02 1.471516426149365418e-02 1.326654683345189836e-02 1.304665946022831591e-02 1.463543796822497182e-02 1.406105340963709725e-02 1.341375650007850182e-02 1.363257561583014997e-02 1.343100153351874972e-02 1.346522626297261445e-02 1.359718212294323131e-02 1.292309953947821076e-02 1.335252037709605197e-02 1.335446790530136346e-02 1.371344114212832282e-02 2.039264240277369536e-02 2.056724379120335872e-02 1.922542674150711298e-02 2.484836970048069291e-02 1.451847166095230311e-02 1.882567309148776985e-02 1.507043832419894397e-02 1.577069580462716822e-02 1.533551578225729461e-02 2.138889427456333939e-02 1.731237970963489525e-02 1.554066653299980040e-02 1.428155444291305531e-02 1.695379883682220437e-02 1.647722274226430181e-02 1.595825107594795594e-02 1.567109493989145633e-02 1.588529973564981046e-02 1.416859460586273635e-02 1.394987800207068626e-02 1.401757851604258642e-02 1.376957849437568208e-02 1.308722156719650462e-02 1.382704800665184204e-02 1.400287081599563277e-02 1.350331273936962451e-02 1.385934559841693788e-02 1.352612042786524756e-02 1.320635141604271923e-02 1.338914268563988832e-02 1.347630808651673062e-02 1.406239859249719219e-02 1.325365351667544614e-02
2.266630158488012678e-02 2.310321294444446852e-02 1.805772476456377063e-02 1.672272235035895949e-02 2.385827681698939398e-02 1.606409317402080275e-02 2.576339965787773773e-02 1.449909273029514889e-02 1.846825926888583796e-02 1.433445214158753263e-02 1.431548562872432366e-02 1.445690010520807138e-02 1.378601172877539846e-02 1.307982484082348233e-02 1.476800176025814572e-02 1.420556348846743235e-02 1.385865309325024462e-02 1.378927134593063708e-02 1.333810036310107555e-02 1.345606597357438400e-02 1.350212861035059685e-02 1.305440265294022240e-02 1.358733820015324556e-02 1.292193212592780867e-02 1.397023225509789503e-02 2.241545783194217462e-02 1.978227061847429372e-02 1.921001556636509414e-02 2.309163435545415199e-02 1.547113380798020334e-02 1.957204285399434529e-02 1.501584801183407196e-02 1.501349308888822766e-02 1.697344571027234808e-02 2.167808998744632717e-02 1.628091666685745412e-02 1.576355027950854942e-02 1.365800271832317420e-02 1.738558638180192836e-02 1.646759464871253020e-02 1.682918558154609251e-02 1.486351386894834738e-02 1.544134689152902411e-02 1.443291524984414292e-02 1.320913330191911088e-02 1.495652013231554313e-02 1.359054836188128799e-02 1.414632929370970328e-02 1.375113295598080938e-02 1.280955782886518748e-02 1.344479226209735999e-02 1.396477249476802546e-02 1.412262852853562491e-02 1.338551502315579386e-02 1.290995531644326295e-02 1.340737219078634232e-02 1.360562643942550033e-02 1.398441767612976575e-02
2.316601618957184194e-02 2.370816853596697041e-02 1.718425949811229481e-02 1.677340917553566194e-02 2.302462876127828531e-02 1.554461757720113947e-02 2.634877810939702247e-02 1.496936151913270084e-02 1.807866046736432419e-02 1.441155051268108028e-02 1.315211260361344968e-02 1.455885207504148057e-02 1.381118831993351399e-02 1.377098993659888262e-02 1.458976959711237066e-02 1.433699560748531547e-02 1.425103643873225183e-02 1.302529376704491745e-02 1.326548752804708811e-02 1.291273210067746258e-02 1.301019446390457544e-02 1.364294587731236172e-02 1.319887808293919787e-02 1.350511831868869521e-02 1.338045130940754626e-02 1.979801869532153702e-02 1.913306239017876359e-02 1.947614338096213468e-02 2.242820379826189828e-02 1.506991886076906352e-02 2.065485553323625351e-02 1.474234928024722308e-02 1.556090931632329172e-02 1.570972886273025795e-02 2.232829323329562840e-02 1.634217040370543328e-02 1.672769178363640169e-02 1.454202623475467360e-02 1.808592918303714159e-02 1.640813349227345994e-02 1.648334086541215424e-02 1.487728879939392325e-02 1.662199001710015431e-02 1.408391647907106248e-02 1.408136935283580381e-02 1.448697219671308233e-02 1.416843029385641585e-02 1.367458077010041094e-02 1.307729719871369295e-02 1.375650545683199284e-02 1.380463448093158414e-02 1.367200451372737983e-02 1.385765078554911794e-02 1.369154291583516390e-02 1.375347821252219035e-02 1.297686868732869821e-02 1.332651412508854480e-02 1.370110797285114743e-02
2.344980891860350830e-02 2.313610111606743264e-02 1.778566371180013636e-02 1.748962409713702634e-02 2.345154445247042002e-02 1.551857720074315168e-02 2.580910190395046752e-02 1.455135004829843058e-02 1.800121620089039504e-02 1.469003775273383661e-02 1.440172693568395924e-02 1.416833851177024331e-02 1.361084853220558347e-02 1.321112881947277690e-02 1.372652928066016471e-02 1.437618888910726853e-02 1.332793742605692562e-02 1.382132419123101481e-02 1.369469609467307940e-02 1.339929031144271310e-02 1.357651328266482743e-02 1.340200779834449345e-02 1.384559983970860483e-02 1.300672776724522486e-02 1.344992212946535121e-02 2.185607326790687047e-02 2.026117340170405234e-02 1.965293591974566836e-02 2.333314165966470649e-02 1.477575021548414164e-02 1.888954258422680804e-02 1.437148228106225993e-02 1.563826632514968631e-02 1.469449288268274111e-02 2.063690066252110711e-02 1.587976078731339474e-02 1.607892446876978826e-02 1.437406847375879981e-02 1.686586607893144490e-02 1.557668835060837392e-02 1.720009216364783156e-02 1.472517103109534375e-02 1.537773050658287725e-02 1.580886267027981074e-02 1.346948429793427479e-02 1.437211045739994128e-02 1.413117585420215622e-02 1.345068931276161700e-02 1.337526226558431383e-02 1.362065298455539947e-02 1.319772871772101515e-02 1.440930469607141357e-02 1.265285511238239263e-02 1.308042766707741278e-02 1.377393775704221363e-02 1.341874546696801909e-02 1.318738815867702245e-02 1.333401952306303463e-02
2.220136401815577670e-02 2.433633786551119005e-02 1.756606530478512299e-02 1.795391166682033107e-02 2.288155866224663229e-02 1.550912892702443861e-02 2.557329046208724893e-02 1.517644513500038782e-02 1.883164841457537347e-02 1.551721036665229016e-02 1.350011224852419069e-02 1.393001300926894996e-02 1.345343966247223959e-02 1.370557499992600993e-02 1.456870728895247671e-02 1.415039660344924108e-02 1.311638780251680320e-02 1.343986691165661475e-02 1.302882462519671519e-02 1.356718731268906353e-02 1.359196119870178555e-02 1.252637757577807279e-02 1.362791232220071820e-02 1.335846803380763212e-02 1.343729311538750630e-02 2.160558142785134333e-02 1.907713111575884066e-02 1.946555137324238599e-02 2.458505663639112479e-02 1.519044454087294972e-02 1.960669085213065724e-02 1.473146316341637264e-02 1.526120423623957521e-02 1.519511706436841789e-02 2.210375798892139435e-02 1.706746782197724951e-02 1.640211662838275686e-02 1.433037345403184032e-02 1.732191488169794805e-02 1.576884758931688252e-02 1.706425132666957584e-02 1.492170684893953311e-02 1.584540604898505151e-02 1.512173519737713100e-02 1.399390666281589632e-02 1.537084138232930677e-02 1.449740186780725144e-02 1.397455545189019849e-02 1.360738207129893150e-02 1.381599556459548947e-02 1.306982836745298332e-02 1.354118787914508626e-02 1.335870929354717775e-02 1.312574303987042862e-02 1.262741297251001801e-02 1.325946753014963647e-02 1.343715676316515478e-02 1.398945468133044358e-02
2.066872477803393185e-02 2.458976409991534343e-02 1.812986562743487337e-02 1.750837004123577054e-02 2.235591043774231082e-02 1.541514783330777925e-02 2.645157703298049029e-02 1.482336176395512330e-02 1.811253604736087763e-02 1.485907598616004535e-02 1.466138380280815334e-02 1.474351736397019191e-02 1.365251817982055839e-02 1.291647441344861286e-02 1.400506952014959894e-02 1.425829473536829699e-02 1.383888844731491312e-02 1.384487555286482985e-02 1.420847237317921820e-02 1.389643483038140691e-02 1.344200239388955095e-02 1.353749245674094534e-02 1.395949428669540637e-02 1.329759034359938134e-02 1.328109153671493819e-02 2.140072513726500383e-02 2.016380363623587052e-02 1.834060877749911847e-02 2.446732726697258692e-02 1.468176906600020433e-02 1.943180530444410525e-02 1.451532846584079571e-02 1.571066780424842588e-02 1.532907609411454479e-02 2.033240852085000175e-02 1.646337393472382601e-02 1.619799792080636042e-02 1.377287006281296099e-02 1.785668455513906780e-02 1.596415381467634897e-02 1.754972003501326094e-02 1.587331068804933437e-02 1.564973492040022326e-02 1.557174183226220192e-02 1.353067491106939475e-02 1.536888208508794401e-02 1.435307581693821138e-02 1.389021314575125850e-02 1.334219744933320094e-02 1.265395391849348863e-02 1.342292322321753106e-02 1.407790136118954559e-02 1.302886493862851630e-02 1.347041366670334410e-02 1.390963191805855495e-02 1.354419265626440050e-02 1.358734460268467420e-02 1.311666177603537133e-02
2.155546333398617245e-02 2.274603125464966236e-02 1.739656595095159797e-02 1.719558161526995449e-02 2.251248757187446908e-02 1.604916435369540748e-02 2.551793622057356783e-02 1.534763785673157362e-02 1.872215327736282894e-02 1.506145309442545425e-02 1.372440906842346472e-02 1.491711338849180911e-02 1.345196755060122998e-02 1.326849822600231939e-02 1.412366008152749104e-02 1.380129512681546079e-02 1.363873687344559216e-02 1.369855441020331917e-02 1.321165688736272020e-02 1.355605105654216110e-02 1.369186753603283783e-02 1.347162725896727982e-02 1.386038574199817755e-02 1.317272931692245637e-02 1.273689435993348440e-02 2.155238275171757201e-02 2.012535040088162669e-02 1.956500186978076331e-02 2.515325920247757363e-02 1.494368994695056269e-02 1.908174246750033234e-02 1.398305463554766134e-02 1.540682066147671184e-02 1.541624573047908377e-02 2.120371417523999463e-02 1.597304718503347182e-02 1.535447631991393273e-02 1.465284907808611994e-02 1.861642811245865781e-02 1.699127964550841211e-02 1.550062025792555906e-02 1.561668234544611421e-02 1.588703409260830771e-02 1.567216616211893759e-02 1.424490810019512013e-02 1.488970080309147404e-02 1.426515979126383692e-02 1.374874176489825767e-02 1.391940925893077677e-02 1.336134409286767605e-02 1.354287757301721185e-02 1.421466336550138848e-02 1.367465935416230065e-02 1.289363653302607639e-02 1.280893863486370562e-02 1.300785438082217686e-02 1.325062570971873716e-02 1.397207018188144356e-02
2.341255727041550994e-02 2.453175227339696174e-02 1.712274748602549829e-02 1.665800296949346629e-02 2.441582420294866745e-02 1.576867291890534165e-02 2.679033270680031970e-02 1.585871377390312559e-02 1.889519600664609986e-02 1.506773666873634059e-02 1.418939978370710280e-02 1.444271621438050768e-02 1.376678116296464402e-02 1.298610910375483027e-02 1.415745563236288015e-02 1.405475491722658898e-02 1.286954738856809465e-02 1.342061732187755339e-02 1.302087793862937055e-02 1.307985314953336378e-02 1.343864828917586650e-02 1.366973965617709896e-02 1.309114278520432523e-02 1.330876587262554492e-02 1.308717691885181826e-02 2.279544096115953059e-02 2.040387228302520048e-02 1.825045032524662270e-02 2.334954135754611568e-02 1.614992411939461525e-02 1.915418289526832005e-02 1.536850783665833463e-02 1.584052584685621129e-02 1.638466863358669506e-02 2.124097360839271101e-02 1.669526249266233345e-02 1.686320118151845085e-02 1.355418287168679015e-02 1.793086238138109911e-02 1.718361083862840130e-02 1.715773696139085910e-02 1.597525823886990562e-02 1.614111776500950363e-02 1.451005885343619080e-02 1.388654786481268930e-02 1.466918490836989671e-02 1.452108741060232494e-02 1.324456527879161460e-02 1.339624995745058826e-02 1.394706306069475044e-02 1.365141551468500476e-02 1.386502720687592116e-02 1.287809308056092096e-02 1.320007802864271891e-02 1.358458927665511309e-02 1.363060866853567192e-02 1.327899061015511833e-02 1.320713624524159045e-02
