7.559591147857224860e+04 8.162171877838771616e+04 1.077345729051233066e+05 1.287539245486941509e+05 8.951123920678663126e+04 1.247402719786735543e+05 9.094289906271095970e+04 1.211082234828114888e+05 1.194322294068543997e+05 1.368627380994710256e+05 1.382498770876592316e+05 1.114084371953668160e+05 1.711504799735001288e+05 9.053129145878227428e+04 1.251043192445099121e+05 9.688290772282912803e+04 9.654055842958581343e+04 1.364740101920344459e+05 1.443743727174152154e+05 1.277194379059709318e+05 1.079127444227505330e+05 1.255890557182115008e+05 1.069456180893413693e+05 9.947629333783788024e+04 1.025897010713530763e+05 8.270673534606758039e+04 8.073270464354830619e+04 1.034578994644514314e+05 7.582249017366880435e+04 1.240218752337692713e+05 8.136307810678634269e+04 1.366627820414698217e+05 1.314326745998491242e+05 8.336787529111438198e+04 9.202294359380980313e+04 8.252905310549995920e+04 8.053671217892407731e+04 1.217562297218300664e+05 1.042730094185014314e+05 1.178842826034452301e+05 1.107084664087552665e+05 1.081860607029233943e+05 7.678736168497435574e+04 1.355568477311572933e+05 7.909188235010982316e+04 9.634487248839174572e+04 6.156821378211995761e+04 8.182471135051363672e+04 8.098954320838676358e+04 1.151155939537029044e+05 9.439073211904469645e+04 1.349162869291909155e+05 1.315645058367363818e+05 8.913784021038698847e+04 1.297590253560915007e+05 9.745676339887933864e+04 1.430331716579014901e+05 1.038077840232832386e+05
8.293776682735947543e+04 9.331129085289772775e+04 1.105495148597545049e+05 1.229073820812249469e+05 8.634977998725048383e+04 1.209272896039288607e+05 9.619101736255107971e+04 1.258944123273819132e+05 1.100289537366614968e+05 1.303511205988961883e+05 1.371947011363108177e+05 1.175240067700679792e+05 1.766520244112829678e+05 9.399302743711596122e+04 1.279789916642953176e+05 9.846857991697292891e+04 1.087602012840373063e+05 1.484017965879810217e+05 1.384656213831501082e+05 1.174500293366177502e+05 1.095291102884868160e+05 1.335140417617459316e+05 1.069536877939876431e+05 1.010342035773178650e+05 1.007924736987282522e+05 7.996082438482448924e+04 8.620655329059431097e+04 1.103385677377695247e+05 7.484775238192130928e+04 1.187476817164409586e+05 8.730056346414821746e+04 1.448024805508133431e+05 1.207219833351236011e+05 8.503770130236243131e+04 9.515100363993970677e+04 8.880600010868620302e+04 8.766997280033075367e+04 1.278339036508978024e+05 1.057390132802471635e+05 1.064351283016976522e+05 1.122364403535739548e+05 1.003264082050838042e+05 8.253159022659245238e+04 1.345455934071812662e+05 7.691616806170892960e+04 1.009093165677331708e+05 6.538236105865478748e+04 7.974486089102999540e+04 8.657169466835950152e+04 1.219674617623339727e+05 9.504943959065289528e+04 1.322035665469191154e+05 1.260404831160101457e+05 9.053163395090959966e+04 1.231030380961378251e+05 9.482944665621145396e+04 1.299784048710021743e+05 9.244194938615529099e+04
7.601145608051502495e+04 8.136866635009329184e+04 1.054032277686416492e+05 1.317482906554864603e+05 8.485708363755783648e+04 1.314150734638230351e+05 9.085880590938226669e+04 1.176872535151648626e+05 1.170192267557394080e+05 1.275914562198248605e+05 1.336524769954663934e+05 1.146775392706523853e+05 1.686176228839282121e+05 1.055514590278434334e+05 1.238203945536023675e+05 9.738718447880851454e+04 1.037180791322378500e+05 1.392813791892210138e+05 1.472351456251798954e+05 1.221883709005427954e+05 1.034888739675504476e+05 1.258964262373731181e+05 9.940224448799768288e+04 8.748786294091830496e+04 9.357934359780186787e+04 7.924058379173646972e+04 8.022241326755702903e+04 1.081698001045455167e+05 8.188681034839666972e+04 1.236049476895028201e+05 8.701268114339132444e+04 1.367846508636930375e+05 1.214663358471187676e+05 8.858106680706243787e+04 9.942460275820629613e+04 8.478722228456943412e+04 8.344294676694153168e+04 1.248022094412144361e+05 1.043170518907684163e+05 1.150246503351831925e+05 1.138545590458438819e+05 1.043775579592272989e+05 7.548252602099266369e+04 1.415694161395200645e+05 8.301763450401953014e+04 9.870212547173637722e+04 6.337353414566261199e+04 8.074749250416370342e+04 8.284016849802299112e+04 1.313641364409083617e+05 9.719868872780569654e+04 1.282641482092458900e+05 1.315692036129584012e+05 8.902085022323182784e+04 1.218772939940560755e+05 8.589249109004439379e+04 1.353135729450059880e+05 9.962621852725825738e+04
7.067026499366135977e+04 8.082461722200072836e+04 1.012214550846301863e+05 1.255777299396145681e+05 8.202008646454910922e+04 1.254924438042631809e+05 9.539973328053091245e+04 1.145120774668319500e+05 1.160966521755361027e+05 1.370495452921864926e+05 1.481323965978154738e+05 1.145195526481174602e+05 1.741822116262215131e+05 9.393755627735103189e+04 1.276148943560222542e+05 9.791197743714676471e+04 1.080219028128984937e+05 1.418603446037991089e+05 1.502342349817960348e+05 1.168398298990296171e+05 1.002335583120569645e+05 1.257095246528738207e+05 1.011343440807183506e+05 1.015062049433229258e+05 1.019892350563118671e+05 8.122879351705835143e+04 8.023906948679928610e+04 1.053841325436191692e+05 7.899335043914771813e+04 1.172097467329038045e+05 8.949010103875547065e+04 1.419403465286444698e+05 1.272437653144221404e+05 8.762354579310191912e+04 9.952307219286958571e+04 9.320008420812162512e+04 8.834542477642299491e+04 1.271341778000431659e+05 1.053680174452165375e+05 1.137152386396324728e+05 1.099560836261051008e+05 1.025843568624248292e+05 8.159671435417141765e+04 1.373350419213349232e+05 7.706961390502619906e+04 9.669351593325487920e+04 6.161935631719628145e+04 8.207462542904389556e+04 7.816539531801192788e+04 1.182406123045748973e+05 9.056055320259415021e+04 1.410379407278375293e+05 1.309576717655972316e+05 8.976529055970482295e+04 1.182879013300727675e+05 9.771247971634889836e+04 1.283282082251123938e+05 1.098874292031301011e+05
7.718448954031677567e+04 8.304058139350425336e+04 1.089770434535581589e+05 1.174014167289002362e+05 8.010660998405166902e+04 1.149812142058122990e+05 9.492081361634003406e+04 1.192013612573424034e+05 1.118572824697961623e+05 1.320685422996904235e+05 1.317053035655991989e+05 1.107389962423832330e+05 1.838722181822291459e+05 9.448579767294367775e+04 1.229889877772583859e+05 9.958018788372498238e+04 1.075690703543545096e+05 1.452668903071224340e+05 1.471236962177194364e+05 1.197387575919777009e+05 1.043493243860846560e+05 1.360946959677794657e+05 9.807211715204642678e+04 9.651223765768120938e+04 9.413651558630344516e+04 8.403787775822394178e+04 7.905062940890497703e+04 1.100004934645188769e+05 7.682759348905771913e+04 1.160710427462422085e+05 8.351340393065017997e+04 1.410283781658437802e+05 1.312477507415372238e+05 8.239610972991757444e+04 1.008972099070498662e+05 8.872512012944633898e+04 8.860606139256019378e+04 1.260159966801472474e+05 1.048700889910452097e+05 1.154538749968852062e+05 1.107791947042691900e+05 1.003061519669807167e+05 7.842389929065828619e+04 1.371907262050323479e+05 8.151901888059572957e+04 1.008161083046656859e+05 6.714228553191585524e+04 8.446158654863428092e+04 8.355950434053443314e+04 1.135213191751659033e+05 9.802086870715295663e+04 1.312926888410413521e+05 1.292356494710848638e+05 1.017138667078887811e+05 1.179921633781390410e+05 8.739646484732252429e+04 1.326092153710884741e+05 9.985478778424210032e+04
7.692294683265051572e+04 8.278461249784147367e+04 1.047258907217059459e+05 1.260895657871422009e+05 8.763761766951010213e+04 1.195202148981656937e+05 9.201488646940964099e+04 1.275507959457961551e+05 1.195944652809084073e+05 1.304935430339466257e+05 1.325384529323348834e+05 1.080832713992582430e+05 1.718668298143012216e+05 1.044889963613669679e+05 1.163218546727992070e+05 1.022538781984895468e+05 1.038223150594439503e+05 1.485174826349292998e+05 1.455068396282276371e+05 1.287486928168909217e+05 1.038862831035243144e+05 1.242020074100599741e+05 1.039372817500035599e+05 9.917319687643666111e+04 1.008502488409016369e+05 8.077181897823658073e+04 8.170384131975940545e+04 1.003014909656653326e+05 8.113095359789246868e+04 1.247435640049338981e+05 8.500670512802926532e+04 1.377591124929374491e+05 1.246249545155233354e+05 8.574341985897241102e+04 9.053474998121795943e+04 8.260862518518905563e+04 8.647666620148313814e+04 1.260386803424327518e+05 1.021283954470259778e+05 1.144118417129017907e+05 1.120191564194636012e+05 9.989341195248209988e+04 8.325046872586559039e+04 1.301784820563559624e+05 7.912478251019648451e+04 9.657584520047000842e+04 6.945394430191577703e+04 8.245804227632534457e+04 7.796737896169097803e+04 1.344013463507680863e+05 9.116094468878090265e+04 1.295994592523097817e+05 1.330496221075743670e+05 9.116732859514848678e+04 1.287683239122575178e+05 9.982866979637592158e+04 1.329175079810802999e+05 1.158283696388660610e+05
7.607675646326249989e+04 7.971660174291691510e+04 1.043853382622680656e+05 1.202178295080301032e+05 8.478492891865700949e+04 1.251372461483000516e+05 8.966952797285100678e+04 1.192028610492099688e+05 1.079620225122492411e+05 1.319519483239178080e+05 1.375258696047906997e+05 1.169177806867424224e+05 1.598653172156591027e+05 9.440430888593776035e+04 1.152527095783716795e+05 9.913486147070079460e+04 9.770623135355407430e+04 1.435941830403599888e+05 1.429923590474923840e+05 1.174354791571889218e+05 1.111744853443450556e+05 1.353152560294057766e+05 1.042572648331737582e+05 9.713325871688903135e+04 1.016822261060823366e+05 8.058944928447878920e+04 8.036985557926291949e+04 1.078080103114457743e+05 7.930052848436753266e+04 1.288648415803861135e+05 8.384180972777807619e+04 1.383598391552670510e+05 1.315956698298198753e+05 8.698967436159541830e+04 9.507813210433922359e+04 8.906554604397145158e+04 8.349651749844721053e+04 1.314097512367115996e+05 1.097320571065026306e+05 1.100440402444405627e+05 1.180983745301579329e+05 1.047693943225761905e+05 8.037889005906289094e+04 1.319161321600974770e+05 8.633138475297065452e+04 9.469394462467577250e+04 6.568051445143451565e+04 8.261500086067030497e+04 8.011399996493244544e+04 1.229775840886360529e+05 9.563955633831182786e+04 1.299960500913003780e+05 1.316063655934309936e+05 9.529935280203277944e+04 1.256140470201489661e+05 9.401344334166024055e+04 1.297619338113477279e+05 1.070352278897382639e+05
7.393477089559395972e+04 8.137059579724979994e+04 1.109281900762955338e+05 1.185464320078025339e+05 8.648146862948761554e+04 1.197872859687935415e+05 9.224743431373800559e+04 1.204091804292482266e+05 1.172602863204900787e+05 1.283178960384294915e+05 1.365488654727047251e+05 1.111837826189004409e+05 1.620751274590783578e+05 9.580824406130182615e+04 1.196726028145991877e+05 9.626693194752302952e+04 1.070041943771910446e+05 1.398499847734674404e+05 1.483207084076722094e+05 1.206602226208630746e+05 1.071344210457718145e+05 1.317519849924862501e+05 1.033496911252659775e+05 9.437092675359072746e+04 9.721836615834283293e+04 7.924404313475929666e+04 7.977933207731890434e+04 1.072380027100165025e+05 7.736137196077588305e+04 1.190383278355310176e+05 8.185626492343713471e+04 1.383414512836517824e+05 1.215920601152084273e+05 8.442554288663930492e+04 9.733903320331887517e+04 8.479675458536777296e+04 8.594155149646394420e+04 1.264877383912595978e+05 1.060818902931944322e+05 1.097491544019808935e+05 1.099109039254832751e+05 1.033997153762782691e+05 8.292421083562527201e+04 1.369285997438865597e+05 8.069292836195419659e+04 9.197634436239015486e+04 6.535715673145630717e+04 8.040829498803956085e+04 8.217855526438943343e+04 1.227017680513601081e+05 9.904088811093755066e+04 1.314075126148661657e+05 1.333023438454612624e+05 9.889989247734837409e+04 1.265206376688386954e+05 9.606013872391593759e+04 1.358887329817484715e+05 9.665294839956045325e+04
7.554171135412614967e+04 8.368081459381942113e+04 1.031518251062252384e+05 1.180340744708886050e+05 8.274959036858085892e+04 1.198566142572309909e+05 8.953807447435369249e+04 1.181459001461126900e+05 1.147578569795939547e+05 1.238952826469558204e+05 1.278903786302924418e+05 1.198119525383911387e+05 1.599519323141664208e+05 9.203715699454072455e+04 1.219987312834059121e+05 9.456289135896804510e+04 1.008476297128058941e+05 1.419120502886305912e+05 1.418780109815847245e+05 1.157668915670047281e+05 9.257067551913567877e+04 1.316739208035905904e+05 9.778100526354192698e+04 9.224463106813636841e+04 9.605076341934139782e+04 8.413781453195853101e+04 8.230848820409463951e+04 1.086300769093577837e+05 7.306647618939111999e+04 1.176833445029378927e+05 8.382626264223264297e+04 1.469017388339575846e+05 1.291049852029037138e+05 8.733053454727125063e+04 9.666066911659733159e+04 9.092101310638854920e+04 8.731614296618828666e+04 1.249741890971218818e+05 1.094632521805256401e+05 1.165486946465772780e+05 1.130139800369736622e+05 1.027327636619276454e+05 8.102952638007624773e+04 1.324715943927249173e+05 7.558085980428189214e+04 9.922837188407647773e+04 7.221297838770167436e+04 7.939640268857823685e+04 8.236347967685670301e+04 1.264331654190593836e+05 9.709597174785172683e+04 1.294277887076943007e+05 1.283901705070406315e+05 9.875446466484043049e+04 1.236553772596882045e+05 9.008684415459849697e+04 1.336495466349086782e+05 9.725459434219046670e+04
7.543508908265797072e+04 8.461479360780924617e+04 1.027642031228675478e+05 1.166917935398458358e+05 8.195355084130330943e+04 1.222467230575145368e+05 8.966576781895667955e+04 1.224026535034012049e+05 1.165917983917090314e+05 1.299114286439897260e+05 1.428963292706992070e+05 1.080055195493388455e+05 1.755186047203061171e+05 9.785966833925292303e+04 1.244661295649351960e+05 1.008007537741318665e+05 1.010783738196825434e+05 1.476481169165385363e+05 1.344426572204349795e+05 1.134970196096536820e+05 1.027947458119335788e+05 1.339814881168206339e+05 1.001273563093190169e+05 9.656857481269707205e+04 9.728532675542827928e+04 8.448542694393578859e+04 8.062598947046307148e+04 1.028934154616692977e+05 7.393437172524220659e+04 1.169627321801197540e+05 8.539155960490809230e+04 1.369568490139676724e+05 1.223146865211416152e+05 8.935050462124242040e+04 9.357976996172845247e+04 8.644832153428145102e+04 8.780761938201035082e+04 1.231082880555347074e+05 1.056618237078566017e+05 1.116367942541280645e+05 1.097860950078587630e+05 1.022397739404634340e+05 7.909740031295397785e+04 1.330332875172252243e+05 7.940407623811975645e+04 9.965351539552940812e+04 6.176498108158681862e+04 7.809462303495818924e+04 8.590991320831344638e+04 1.163084975726166449e+05 9.495200991266826168e+04 1.242056269457148737e+05 1.224776582546864520e+05 9.830994882332884299e+04 1.258503810002363753e+05 9.647280095944974164e+04 1.292371946365348558e+05 1.037486605794712523e+05
