1.539882298326440191e+00 1.472537660515008895e+00 1.422194564824550866e+00 1.466331282527208790e+00 1.525340191227375186e+00 1.493468467907954178e+00 1.488711235186393811e+00 1.453510474049841239e+00 1.474166686356858325e+00 1.601030425728515061e+00 1.413354887367991974e+00 1.501118417127610627e+00 1.466153739531269151e+00 1.539034515344668508e+00 1.404429377226172004e+00 1.534064812981022818e+00 1.528352922594799823e+00 1.566362518046215735e+00 1.470354578739539120e+00 1.531115710069075764e+00 1.478977775423927943e+00 1.479353431771333938e+00 1.532619381195715391e+00 1.471277480768432566e+00 1.452797361882992355e+00 1.506960427274664838e+00 1.509262987627398855e+00 1.492222244307325640e+00 1.532545106151137038e+00 1.432292217174722104e+00 1.490564780127249467e+00 1.554583827554706144e+00 1.519936143542972795e+00 1.444603466079353415e+00 1.552582796928578590e+00 1.441687656139102547e+00 1.523211191860800895e+00 1.457636746480893697e+00 1.573430076945907974e+00 1.508358356989392579e+00 1.528568780748509548e+00 1.437943079468276153e+00 1.521853203923922315e+00 1.432172458960472516e+00 1.462015948018257516e+00 1.456608055057285078e+00 1.407768590217499893e+00 1.537724728193127222e+00 1.537423528776390658e+00 1.528202637686253196e+00 1.506258622174805550e+00 1.459335687395839853e+00 1.465099080949827437e+00 1.519960344404276187e+00 1.455561182260685094e+00 1.541849093190304165e+00 1.454135375353252435e+00 1.503982093307999923e+00
1.520071385768817507e+00 1.526300484194276663e+00 1.499714830041366964e+00 1.461958869610068712e+00 1.540418433809731980e+00 1.499939094046430776e+00 1.381064315388827124e+00 1.454178269236197751e+00 1.512526092426938584e+00 1.485478184854810868e+00 1.426473207693722323e+00 1.565016419790931756e+00 1.493608982122399009e+00 1.498376695410486681e+00 1.483870512992218726e+00 1.531093166225755642e+00 1.402699394236833319e+00 1.538879603883855918e+00 1.462695415212365235e+00 1.436778680308562706e+00 1.491873183997849850e+00 1.463800088240315933e+00 1.526467588793373631e+00 1.434084482806105010e+00 1.456743491362255449e+00 1.556873538856390349e+00 1.432686917468067644e+00 1.491509661578393819e+00 1.468137727570205664e+00 1.454879734616285392e+00 1.535219610253847788e+00 1.500056260768804162e+00 1.426159609559564778e+00 1.542744170983987972e+00 1.460282280726955317e+00 1.387207824614864693e+00 1.474274204804968402e+00 1.559210386173422780e+00 1.551677439739117537e+00 1.563400146881158914e+00 1.452597821535425160e+00 1.531163679312521175e+00 1.505270355214400224e+00 1.531329898819563162e+00 1.473646241882731633e+00 1.475199019696213920e+00 1.447759202241608145e+00 1.487210749492300144e+00 1.532867655793236805e+00 1.486004612340419806e+00 1.545545959974575778e+00 1.451971045200910249e+00 1.517030128451605675e+00 1.439511534064247478e+00 1.461669498029858794e+00 1.537710251847737686e+00 1.503606107493644872e+00 1.607504277066763798e+00
1.498912350210311661e+00 1.464592607035198668e+00 1.427143315433777371e+00 1.473789192011121463e+00 1.475943168221392821e+00 1.424807741525078164e+00 1.442074092536001384e+00 1.573030517768989389e+00 1.551131830428801095e+00 1.553555417018234186e+00 1.471957275256259745e+00 1.581228221606010731e+00 1.388737452859027055e+00 1.480098639315030162e+00 1.480151439181832895e+00 1.512476173321925410e+00 1.467457097527688603e+00 1.506699676626906959e+00 1.509989505146629885e+00 1.461436507563859344e+00 1.439213271522856941e+00 1.445945343051848964e+00 1.512930707193791413e+00 1.531790258583303865e+00 1.502690654920778357e+00 1.490592708829157065e+00 1.463910186330451335e+00 1.509498528928858496e+00 1.387962700247691528e+00 1.407212466288138675e+00 1.499866867064066467e+00 1.554157243943103062e+00 1.479780296428860220e+00 1.483538407172131368e+00 1.493207752296315194e+00 1.462099765873529744e+00 1.467074841491672998e+00 1.488453887416330668e+00 1.532489070645177698e+00 1.523192603226172226e+00 1.475055931998653369e+00 1.500759569885223854e+00 1.536208606887357719e+00 1.449766038437573679e+00 1.476866587324670688e+00 1.384224141372892625e+00 1.482765608919002442e+00 1.410267067411386410e+00 1.483021903200581804e+00 1.506287907818594451e+00 1.520293291154324988e+00 1.467804884100117446e+00 1.502789138264087665e+00 1.549176501005344431e+00 1.489915134600505064e+00 1.533589225868946304e+00 1.472287114758886295e+00 1.462769321086961893e+00
1.415626104489499548e+00 1.487001073782449945e+00 1.479417095948790228e+00 1.401852394818897674e+00 1.462577267423610161e+00 1.521914373632556439e+00 1.468327954480000086e+00 1.460717058130604595e+00 1.536721465198298331e+00 1.458151489952485003e+00 1.491304620657859736e+00 1.617478288458831015e+00 1.409510607568322138e+00 1.453078121385485089e+00 1.516795231711604908e+00 1.528024356952881302e+00 1.503702937582092058e+00 1.472866147743856491e+00 1.449179263050220712e+00 1.475339291542946185e+00 1.446843923503091656e+00 1.498192600615206205e+00 1.536439659302678340e+00 1.503313181063169912e+00 1.451697066837998928e+00 1.515415523660448072e+00 1.497981093275178477e+00 1.496934135280856060e+00 1.511049674430609890e+00 1.449533322214208164e+00 1.573771746008311823e+00 1.502371226880761412e+00 1.441663879408875859e+00 1.409288524783557817e+00 1.449383746207117074e+00 1.446382483212864667e+00 1.418334143282685256e+00 1.458974392138925547e+00 1.557775943573479482e+00 1.534442841029153293e+00 1.547411785567806897e+00 1.472993245863070344e+00 1.488094067665672204e+00 1.423807377659489504e+00 1.481983629683710335e+00 1.454944751561922933e+00 1.486522465528629100e+00 1.515540582774520528e+00 1.451992512889680231e+00 1.452032860667356928e+00 1.504182791407130848e+00 1.522578724142280127e+00 1.437160732025277055e+00 1.362107284321343537e+00 1.478876332844925923e+00 1.496678615899017073e+00 1.424373151934622328e+00 1.517773009001389006e+00
1.464305173998208032e+00 1.488037736674935996e+00 1.481818404719583260e+00 1.476796160806128633e+00 1.523679206405396780e+00 1.381976510598016405e+00 1.401567316691492815e+00 1.492888310550369635e+00 1.474413059305067941e+00 1.510735502386141738e+00 1.445403783052469526e+00 1.614005888714024284e+00 1.481364360213634601e+00 1.455778788751802111e+00 1.441361682149047807e+00 1.507372986768243051e+00 1.493786306507533190e+00 1.494300497055645716e+00 1.443739075358299706e+00 1.454687973695619307e+00 1.505472852588286781e+00 1.489569972301564516e+00 1.594440860027894313e+00 1.429236042145999086e+00 1.438648914013513469e+00 1.568340216884712479e+00 1.487418379596529450e+00 1.315176295078558377e+00 1.526561167729620694e+00 1.577796970223354744e+00 1.575406095640051074e+00 1.512975024692762016e+00 1.571578363250546451e+00 1.452331706599924388e+00 1.519823817875258110e+00 1.448190739562585705e+00 1.449871396740411544e+00 1.552600341519624338e+00 1.553721037731937926e+00 1.482446072913368607e+00 1.524625519785421046e+00 1.379040286455909037e+00 1.518950005572075490e+00 1.413429504475335552e+00 1.472364802134324968e+00 1.481260185994901057e+00 1.499174708981148685e+00 1.546036713683037966e+00 1.468765085159719153e+00 1.454472416322351247e+00 1.517829348774405895e+00 1.459183145933771630e+00 1.446156128594803469e+00 1.521686862249843175e+00 1.533396936547695599e+00 1.469156988681001419e+00 1.439905180938172879e+00 1.453701296773507012e+00
1.532707935479929118e+00 1.492460238319760046e+00 1.411476242338878029e+00 1.461969673347264687e+00 1.530644667977523188e+00 1.396901722882782027e+00 1.403181165224339333e+00 1.457100672562507526e+00 1.409227532460685994e+00 1.537753790536855680e+00 1.505770576552024620e+00 1.433003518641471130e+00 1.455558189934763824e+00 1.522968650073379449e+00 1.502450283208581761e+00 1.483591725277595863e+00 1.419583736677412222e+00 1.398229754337915409e+00 1.480932003451326917e+00 1.399259824108805228e+00 1.449097107366629666e+00 1.472234725758370777e+00 1.535514681733081588e+00 1.422907441973954246e+00 1.456502621616255322e+00 1.523673173347067200e+00 1.462888365981486194e+00 1.418570740088252791e+00 1.464309140511686591e+00 1.401205255429820662e+00 1.633374047156708198e+00 1.480775695432712924e+00 1.513610012899968771e+00 1.367247423424585939e+00 1.587543163577774363e+00 1.427025099326755253e+00 1.497927043376070966e+00 1.499337396167541359e+00 1.514098037724259882e+00 1.565888177507417600e+00 1.509766578187984765e+00 1.411863924958359995e+00 1.442288195538927509e+00 1.501106896748832797e+00 1.507384648246600456e+00 1.421883951274053537e+00 1.480096637284463057e+00 1.579850509155191762e+00 1.407977043356019253e+00 1.405081657638506121e+00 1.547210522510001462e+00 1.382439211206548668e+00 1.500022543720229695e+00 1.580872560592559539e+00 1.531504039649139504e+00 1.491438144969144064e+00 1.456595976765780343e+00 1.528615427921952818e+00
1.430304879557655173e+00 1.439515437947108678e+00 1.442721186667745625e+00 1.429519391238675219e+00 1.576095508337035600e+00 1.511904217717870758e+00 1.410589834519980545e+00 1.523613839553917826e+00 1.450487178071745431e+00 1.503415263535130775e+00 1.511044662584918763e+00 1.470025901158637183e+00 1.450701388851482143e+00 1.514409118052432612e+00 1.435042205263450610e+00 1.575991372351907671e+00 1.527806611174046258e+00 1.543528700133285136e+00 1.490459257664567216e+00 1.502698280219525007e+00 1.438379154439939356e+00 1.515338449856335812e+00 1.447432801623282694e+00 1.476302414209447633e+00 1.425195099420352607e+00 1.429435704738226898e+00 1.512157754975231194e+00 1.417514517984658218e+00 1.530324099176665342e+00 1.419867490322482606e+00 1.532765581848546166e+00 1.473009762000023537e+00 1.494154371280851379e+00 1.538282011479229050e+00 1.459650812060195202e+00 1.500010049855355909e+00 1.457104163995314616e+00 1.531391910256391320e+00 1.661314845317675148e+00 1.529506592170817525e+00 1.573037890470627920e+00 1.416036716302181642e+00 1.537545273818805347e+00 1.486662491482079851e+00 1.390208757858944599e+00 1.479574453554955094e+00 1.466893518889988091e+00 1.478483833563812855e+00 1.487595786232889683e+00 1.476231369993257214e+00 1.522858173459641362e+00 1.418249209311358561e+00 1.492108656968918146e+00 1.484151648764125975e+00 1.445974035544721259e+00 1.566626724114069003e+00 1.379769407697787553e+00 1.461340346626465614e+00
1.416248368040352812e+00 1.451449831362711107e+00 1.449981348908375045e+00 1.530998413841786698e+00 1.545214393378935069e+00 1.472653533961298500e+00 1.496876919263451455e+00 1.364860878941084099e+00 1.444722281096663785e+00 1.559571725749155924e+00 1.462382983385738022e+00 1.503208285453621285e+00 1.471818394132953234e+00 1.460444324460037802e+00 1.478926586012890398e+00 1.563083897350418194e+00 1.501147944736392237e+00 1.531778936401634539e+00 1.441982953074662399e+00 1.459185240603372291e+00 1.439157915140506283e+00 1.515695553185613997e+00 1.517260096475818720e+00 1.450036999228957457e+00 1.466227077143723356e+00 1.597777192685173153e+00 1.475226798521170890e+00 1.459906945199672457e+00 1.454645134551962871e+00 1.534034273753893673e+00 1.610912025614347876e+00 1.512476932406659813e+00 1.490788994544250068e+00 1.497686966330306291e+00 1.511577370435493561e+00 1.472870968387080204e+00 1.501242041967029373e+00 1.564029100213693013e+00 1.651998993526976545e+00 1.548064509166294123e+00 1.492876550090717513e+00 1.480628865156864427e+00 1.484410204966299052e+00 1.474630603269213580e+00 1.449253813221025311e+00 1.429439164583032884e+00 1.444417225276297456e+00 1.515248991757565999e+00 1.406452354359595480e+00 1.524154497742893355e+00 1.563044582766921264e+00 1.453961882400470085e+00 1.491871830279541511e+00 1.469417298344197098e+00 1.454923814305696395e+00 1.480577703506556597e+00 1.450499964556166477e+00 1.458139653309542760e+00
1.529604688419881953e+00 1.553068967686643598e+00 1.467412966432663390e+00 1.456503014022781928e+00 1.512815024098501659e+00 1.429971751934975277e+00 1.405983877419831218e+00 1.560465533835651009e+00 1.443317883058419682e+00 1.490962853620246831e+00 1.419892803373442813e+00 1.589227532673439525e+00 1.420430962318939727e+00 1.480796820694087135e+00 1.521249474569510429e+00 1.512333558742689599e+00 1.488897507821708599e+00 1.488175558075083504e+00 1.476758040055552224e+00 1.446145025338243295e+00 1.478095943234929877e+00 1.511562364649271739e+00 1.465373321549989560e+00 1.501954991052904198e+00 1.448988398354014606e+00 1.464717107863096945e+00 1.468987746691861940e+00 1.470941243778340901e+00 1.504723185659343709e+00 1.451331883496804975e+00 1.547879931871311232e+00 1.525230729843492616e+00 1.450505604751387789e+00 1.489701121191556510e+00 1.500412041939994889e+00 1.429371938550365151e+00 1.449587667848629025e+00 1.427048475215456413e+00 1.489602183388868628e+00 1.536613597590104963e+00 1.511273164216430542e+00 1.454385251848522298e+00 1.497710780524464491e+00 1.421796031650897296e+00 1.441260660103827362e+00 1.465737487393422356e+00 1.431734778171864564e+00 1.577847373792425234e+00 1.431947744240893439e+00 1.449961246849651886e+00 1.497614573999377141e+00 1.422921730595432921e+00 1.546515234648093928e+00 1.520058654523351427e+00 1.557169474307294132e+00 1.455667726999162026e+00 1.357344333421800053e+00 1.506236036823421998e+00
1.554757429716750572e+00 1.505373739047364712e+00 1.492253437067253774e+00 1.432880923649622718e+00 1.496207994201323110e+00 1.454694994351450887e+00 1.353563667033203854e+00 1.505196178106259275e+00 1.410308986675873344e+00 1.583907008348336865e+00 1.418063406647977587e+00 1.548294636067756302e+00 1.455319323832519718e+00 1.493203345772688317e+00 1.492510993373719952e+00 1.477313876643237878e+00 1.485349722736749145e+00 1.550190549743636348e+00 1.441392097583176879e+00 1.405720788997674608e+00 1.529568623825677598e+00 1.447940555097934512e+00 1.527091656405970888e+00 1.430827819805451817e+00 1.421412442638523510e+00 1.536790676627005192e+00 1.429703205305450142e+00 1.465608343037545946e+00 1.470902523845045939e+00 1.441636407633883898e+00 1.486520029021284328e+00 1.425452302793627446e+00 1.522044661003493671e+00 1.495698503287008707e+00 1.520630433757238498e+00 1.403839914086704388e+00 1.319159357812838218e+00 1.506800412965606961e+00 1.561497499094037789e+00 1.486928126742728340e+00 1.492459197046196007e+00 1.453563500942641085e+00 1.539185544129988870e+00 1.451922735749604509e+00 1.454367835266085152e+00 1.503550123824976659e+00 1.482744256012352491e+00 1.488634021000203589e+00 1.544993382932765114e+00 1.510322265749776127e+00 1.467546348533920852e+00 1.523886952930631811e+00 1.465911970950355858e+00 1.494546493217040695e+00 1.539585574671627155e+00 1.457793892948754833e+00 1.493885002931795825e+00 1.550259743335691942e+00
