3.217189080659110090e+01 3.108360037428252909e+01 4.565920671828148869e+01 2.797284131134304275e+01 4.394125647920429856e+01 4.982069446353251863e+01 2.632364763928821105e+01 5.666233593947729474e+01 4.530412655832919455e+01 5.308643078606807819e+01 6.651188923629483440e+01 6.850872200992787953e+01 7.601736286741986248e+01 9.863786710547469738e+01 7.521603736100452409e+01 7.227559485877600309e+01 7.204569987858305069e+01 9.501147693183565934e+01 9.233218307243907930e+01 9.126299939060966437e+01 9.723349339380713729e+01 9.721340814844103306e+01 9.783117346577844842e+01 9.347774085015902301e+01 9.703998568252430346e+01 2.918819468341387946e+01 3.368151322535968717e+01 2.514535655004224424e+01 3.533853164676495595e+01 6.597985146782852439e+01 4.151212542560614338e+01 5.893422421222432206e+01 3.948236998783436036e+01 5.813348303140259787e+01 4.886860324408720402e+01 4.929652746171744582e+01 5.624183461030301601e+01 6.527270451808547591e+01 5.074816586257154682e+01 4.601559161944938126e+01 4.479745551454104202e+01 5.203381993825754392e+01 6.338957671905404112e+01 6.402634254310549977e+01 7.995618465120583096e+01 5.897422073996915515e+01 8.182463479232701786e+01 8.000641547082216221e+01 8.458120347391695759e+01 8.580080249907339862e+01 8.782055608153680737e+01 8.059762556712068715e+01 9.259637994678918460e+01 8.718337848387376710e+01 9.728937673271167341e+01 9.455012312143846032e+01 9.814926442104008686e+01 9.733169310227285109e+01
3.209069395290406845e+01 3.113692090303636917e+01 4.565236075514189196e+01 2.806356438905284634e+01 4.383372121071662519e+01 4.974340060853679546e+01 2.633336071622988328e+01 5.672289981493909039e+01 4.539879195952767077e+01 5.309564327337138678e+01 6.649210601516898578e+01 6.839748936967437487e+01 7.596493090620266742e+01 9.856736767941453081e+01 7.519651563888180590e+01 7.227353487528148435e+01 7.200669646938757751e+01 9.498827349537293685e+01 9.228179947411298656e+01 9.123122804643811889e+01 9.716587839505911006e+01 9.719390931425728297e+01 9.784525924022001675e+01 9.342226332926225041e+01 9.696475340164084855e+01 2.926539439462792203e+01 3.365948047100502549e+01 2.504293886899458244e+01 3.529151973165214429e+01 6.598316727957913486e+01 4.153792776122318742e+01 5.891540450188355038e+01 3.947458021544798612e+01 5.811453623528159085e+01 4.886617332827191973e+01 4.926387292481664559e+01 5.619302606575398329e+01 6.527366536075750503e+01 5.073386417494297973e+01 4.599467905758591968e+01 4.488347157115870090e+01 5.202786874754965396e+01 6.332569007229475488e+01 6.401372443935899526e+01 7.991583909238499928e+01 5.895503241275419981e+01 8.174501899432345908e+01 7.993971162942443698e+01 8.448075252910460620e+01 8.571084576909483133e+01 8.770544801821662872e+01 8.059515321621381645e+01 9.252858877934521331e+01 8.715645875491433969e+01 9.724965779515649444e+01 9.459146487514628632e+01 9.812416463104948150e+01 9.737397541826376823e+01
3.212917561997132765e+01 3.098994123532329681e+01 4.560240316964834761e+01 2.810524477994383830e+01 4.387000736846312066e+01 4.984577563254897825e+01 2.639597330798343577e+01 5.673379478481219707e+01 4.537270674620816635e+01 5.312188206672897195e+01 6.646437433706232412e+01 6.850523460590230229e+01 7.592000331026090976e+01 9.858669328571345147e+01 7.519946909039246918e+01 7.219650557280034775e+01 7.196064190090180546e+01 9.495120599317432664e+01 9.220146020031847911e+01 9.118414329724568290e+01 9.719891507115990237e+01 9.716998771811371682e+01 9.778639090566663583e+01 9.347871946067756710e+01 9.693401361306241881e+01 2.921903580711813575e+01 3.352762437602621048e+01 2.515718428852517619e+01 3.533842858043178126e+01 6.598608117767331294e+01 4.148209191507254445e+01 5.885909519472855322e+01 3.951878512950987243e+01 5.812472934300213723e+01 4.881969713770748598e+01 4.923697912414728250e+01 5.621815034516073695e+01 6.527987670549987342e+01 5.071166579026181864e+01 4.599491249465565090e+01 4.484260110857802317e+01 5.202704163280490945e+01 6.326779005441718340e+01 6.404176299638815806e+01 7.993023188077759755e+01 5.897605662461444354e+01 8.173049596462506372e+01 7.993294538084484202e+01 8.444188896022340884e+01 8.561203552379599557e+01 8.769245611234823912e+01 8.051661501934800924e+01 9.250240297402717715e+01 8.707471460100688887e+01 9.716121198427583749e+01 9.449701832727234319e+01 9.811004034539783447e+01 9.728038175146529909e+01
3.206351935923289886e+01 3.112426093426342533e+01 4.565151795584338146e+01 2.804951636632054246e+01 4.383897201150987399e+01 4.978906347942200483e+01 2.632638229417392495e+01 5.665930329984803393e+01 4.533546388257293103e+01 5.310691363803089615e+01 6.637476330701748850e+01 6.844942264268996723e+01 7.593599879997651669e+01 9.855433550665381404e+01 7.518773794426466850e+01 7.217264004457011595e+01 7.196878736875980564e+01 9.490573415552707104e+01 9.220188731974006657e+01 9.122279947133681333e+01 9.710097669746686222e+01 9.714377435057338062e+01 9.775101091559334066e+01 9.332944312284317334e+01 9.694514273449047437e+01 2.919348597146941415e+01 3.367596803345218603e+01 2.505631882648077990e+01 3.532673937962820077e+01 6.599610564244991906e+01 4.149788764725890644e+01 5.886334457820049693e+01 3.955179988854329309e+01 5.804539310166731525e+01 4.886604760244867407e+01 4.926935774182911842e+01 5.619020641484367928e+01 6.523257615834864964e+01 5.077008969117864012e+01 4.603210682154644218e+01 4.470112619567721879e+01 5.188415572265233067e+01 6.318717185401283842e+01 6.399227343742133911e+01 7.986321822762137401e+01 5.894127326686744084e+01 8.162526261462991783e+01 7.984814508195697158e+01 8.438478340165350744e+01 8.567072242358808865e+01 8.767507068925965541e+01 8.051373652057945662e+01 9.242777761605211140e+01 8.708250712392558057e+01 9.725116382096169332e+01 9.447201282531993627e+01 9.813138074549378587e+01 9.730825145199830217e+01
3.211845446774863433e+01 3.099815161054284474e+01 4.562529322114937713e+01 2.797533585044774895e+01 4.381264875364487210e+01 4.972966472025062501e+01 2.640457363324658857e+01 5.666480043205319106e+01 4.537776635090111199e+01 5.305199700594426560e+01 6.633292178594543032e+01 6.842939536910262177e+01 7.593366057125349755e+01 9.853108437464982217e+01 7.515123859512738136e+01 7.221554706294163850e+01 7.195666613395377453e+01 9.495736089880003306e+01 9.214925552963484279e+01 9.108280538526817338e+01 9.701003797882565038e+01 9.707658537757301076e+01 9.771007458011153801e+01 9.326029997489750656e+01 9.677911053006928910e+01 2.913970512885537190e+01 3.347480053499608488e+01 2.502992500203860970e+01 3.531854747791624760e+01 6.599549565750832869e+01 4.148612629184199818e+01 5.886796050717000384e+01 3.957465487469656296e+01 5.808066062322123457e+01 4.880715741860615253e+01 4.923182976918640463e+01 5.616455661563728796e+01 6.525240409979222989e+01 5.066828974696770160e+01 4.600180606155428364e+01 4.477513963837924393e+01 5.198638495933537484e+01 6.319184191905785752e+01 6.401577713668412173e+01 7.983143354361266120e+01 5.896749036062097105e+01 8.159888843007882997e+01 7.990295065174292688e+01 8.431812871352661887e+01 8.561567642086615137e+01 8.764657717549548011e+01 8.052548178122472677e+01 9.241082544593520254e+01 8.700707422455327844e+01 9.715567190208162174e+01 9.438734445306525345e+01 9.798181883579883333e+01 9.723977483686519463e+01
3.209425466367249413e+01 3.108151315538749060e+01 4.562108941549605845e+01 2.804562483504258097e+01 4.384070362034398016e+01 4.975671743986098505e+01 2.646851535025108504e+01 5.663816367207304125e+01 4.536834356559680259e+01 5.301303562369134426e+01 6.637288878214874899e+01 6.837842691319583821e+01 7.586156179015020484e+01 9.853920764134825561e+01 7.509369281894079506e+01 7.224550958522418398e+01 7.187549208080967844e+01 9.489878757983697710e+01 9.219378634318678678e+01 9.113557574058479815e+01 9.697387011583246874e+01 9.710346673474309398e+01 9.763471634683858724e+01 9.323014042247130817e+01 9.677757462854738435e+01 2.923361790507043878e+01 3.357791221247313729e+01 2.508371476327678451e+01 3.532561739084653851e+01 6.596166822343985814e+01 4.146146535037272685e+01 5.884787161773533626e+01 3.945183810655915835e+01 5.807603883506146047e+01 4.888833081433513428e+01 4.916141501929094204e+01 5.613232051751960938e+01 6.528511244112756629e+01 5.072049186671783616e+01 4.598201130970979733e+01 4.474999526627107116e+01 5.195183354806854226e+01 6.315386543618474491e+01 6.396160155083268251e+01 7.982685743188186223e+01 5.890489579429714695e+01 8.160737162270859812e+01 7.985684836530931818e+01 8.433747508842569118e+01 8.554986912196144999e+01 8.756771289756511578e+01 8.046674525762084329e+01 9.242255763983645522e+01 8.696384891097576997e+01 9.717203665484751696e+01 9.434959228793758257e+01 9.797160894560791178e+01 9.718235557248857504e+01
3.209153160756382306e+01 3.101765141486800559e+01 4.562706885780110611e+01 2.804075226268104970e+01 4.382311592796550315e+01 4.975683170157614654e+01 2.639879366427350860e+01 5.662856119426592727e+01 4.533359017070841901e+01 5.300057268717601744e+01 6.631871458765057525e+01 6.837349964021534277e+01 7.592274331374201779e+01 9.848853162557077212e+01 7.509611260433118218e+01 7.209501275272914711e+01 7.183804688645960823e+01 9.485415570251183226e+01 9.212644429510898192e+01 9.104599477538015151e+01 9.695753917827371993e+01 9.701519547570269708e+01 9.763091422309014433e+01 9.318107266817129641e+01 9.668656162010844923e+01 2.917164692226810629e+01 3.349022115839407121e+01 2.512271167752863121e+01 3.526315295069743172e+01 6.588590663301218342e+01 4.146091256004697101e+01 5.882095177160986310e+01 3.956415223699148243e+01 5.806982268192577834e+01 4.877480745108997695e+01 4.914006226273298950e+01 5.612870993078808368e+01 6.518022632263198091e+01 5.065675585402336623e+01 4.592087529407226754e+01 4.476627872138202235e+01 5.188894498058714788e+01 6.313357111895559370e+01 6.398827994352702575e+01 7.973176590167410893e+01 5.887906145213568720e+01 8.158368367346884042e+01 7.981698169610012883e+01 8.428281310760843326e+01 8.558152531886648262e+01 8.757771047900592976e+01 8.049193429289923074e+01 9.238221277401672182e+01 8.695109901638643635e+01 9.707271510119485924e+01 9.429703522368009772e+01 9.795658060654035637e+01 9.709024091385904853e+01
3.201707435587874073e+01 3.101916875766420745e+01 4.552772300126872551e+01 2.805660856026493022e+01 4.386662971250573406e+01 4.976636716177521436e+01 2.630222675294167800e+01 5.662225678834322906e+01 4.530974397916831720e+01 5.302444302038563251e+01 6.637989145543031100e+01 6.831009559031490141e+01 7.590525001028477448e+01 9.847077615061839140e+01 7.506630634217827946e+01 7.201742875275024858e+01 7.183160150137257460e+01 9.479119871915152373e+01 9.210679614050995667e+01 9.104985001026118141e+01 9.690250356427497991e+01 9.693173551634997409e+01 9.759300319098291254e+01 9.314758688736523595e+01 9.660334833006821498e+01 2.915538783499276576e+01 3.362062759045567617e+01 2.518086329032036375e+01 3.528575215924201558e+01 6.590141714019557639e+01 4.153867165800495798e+01 5.881084306895079550e+01 3.950367392438383973e+01 5.806648858190028051e+01 4.881283141256422908e+01 4.916736257156335199e+01 5.611258809227354760e+01 6.507443016204429398e+01 5.064464446061735003e+01 4.588362118259639999e+01 4.473109218101259899e+01 5.188448474430695256e+01 6.315776910574309966e+01 6.392355039456400334e+01 7.970148245175450086e+01 5.881656022759757008e+01 8.155259481481911621e+01 7.978570217362666028e+01 8.425585073636288769e+01 8.546471534539264781e+01 8.746246184463421969e+01 8.039095443365539495e+01 9.232542431740476729e+01 8.690018672716136905e+01 9.709015127014126278e+01 9.434734407131267631e+01 9.794733795887069050e+01 9.709935571554470357e+01
3.202678397055159110e+01 3.104670678691638486e+01 4.561531874317380897e+01 2.805874668332885236e+01 4.372450109613715341e+01 4.970924391714535062e+01 2.644957028403110755e+01 5.662598934092934400e+01 4.532921653016452268e+01 5.296639975025203739e+01 6.632915051380763316e+01 6.823568261022072079e+01 7.587717882899207211e+01 9.842589660039772070e+01 7.501297372781002082e+01 7.204846186349895731e+01 7.175290621177107653e+01 9.478485173831650457e+01 9.200289192201982758e+01 9.094759458620914927e+01 9.686968029601430885e+01 9.689587908023861473e+01 9.754682602722961349e+01 9.308208136147997891e+01 9.658759374592268898e+01 2.910132352269484102e+01 3.364323904355064343e+01 2.503940049750023178e+01 3.531480114436237727e+01 6.588080183661520550e+01 4.151267059308993623e+01 5.879166593059846946e+01 3.948454187702275675e+01 5.802063037346340479e+01 4.885062963840956485e+01 4.911314037386573261e+01 5.617924184066545479e+01 6.510176852798898040e+01 5.063006708785344046e+01 4.590542845311473030e+01 4.471234794572051641e+01 5.185179257050280910e+01 6.310650344880392737e+01 6.383904053937437340e+01 7.966166753191512839e+01 5.879584177803425860e+01 8.144492289021820852e+01 7.971370633295201458e+01 8.418456519472952948e+01 8.542634999382526928e+01 8.747584022978089990e+01 8.044441492110894387e+01 9.234405537034635358e+01 8.689458001496515749e+01 9.706833701289309602e+01 9.425388510298074607e+01 9.790176484353860076e+01 9.704600048045458038e+01
3.213947187431640629e+01 3.114677552092429735e+01 4.548736795849988113e+01 2.805833224507562562e+01 4.382913426083967323e+01 4.977198226057374342e+01 2.628857191563081486e+01 5.651840380160405175e+01 4.525642583712727429e+01 5.290394994889396685e+01 6.623189641214599988e+01 6.828960277621970931e+01 7.586545343003135144e+01 9.841900921267759372e+01 7.505086663957479232e+01 7.198899817739493301e+01 7.173316455574364170e+01 9.478575570765268310e+01 9.200723604487866680e+01 9.093858492544815419e+01 9.680127864299315377e+01 9.693820809225853452e+01 9.749776522773318277e+01 9.304188695445390067e+01 9.651316396844403300e+01 2.907975514902672742e+01 3.358069001336603066e+01 2.498076683448313062e+01 3.521267725114188352e+01 6.585145460060763867e+01 4.146325415980975748e+01 5.879943855610586922e+01 3.953941670373007611e+01 5.801216389347855795e+01 4.873321104600756115e+01 4.906427170951105410e+01 5.612813291029460316e+01 6.511576413183146883e+01 5.061140134266072721e+01 4.586881510579979704e+01 4.474534599959788039e+01 5.182476869402523079e+01 6.305873499319444164e+01 6.380266336672881522e+01 7.964599514079225173e+01 5.882093972390396885e+01 8.142292537561374388e+01 7.967813584227792489e+01 8.420024929416958059e+01 8.540772645780761252e+01 8.740094714338276560e+01 8.037876501719676980e+01 9.222214352993644582e+01 8.682967918165233812e+01 9.699901468719470188e+01 9.421063168181686365e+01 9.788076811404582145e+01 9.703648510205380262e+01
3.210065043243888994e+01 3.103388562943587914e+01 4.550786149998865682e+01 2.800665814265827080e+01 4.374018978693647597e+01 4.977468424481305220e+01 2.630051507456056115e+01 5.654185037235125577e+01 4.528489417912809500e+01 5.300135317230702015e+01 6.618314212812143182e+01 6.821935939961250028e+01 7.582390791737115876e+01 9.835317832482505196e+01 7.494049760171304797e+01 7.189416705932579532e+01 7.172282190762443577e+01 9.475178697653316817e+01 9.199498696598178071e+01 9.085773062091745089e+01 9.677769359808895899e+01 9.683994268788066506e+01 9.746837103472546460e+01 9.295144422122864114e+01 9.654015380859983964e+01 2.915245361770442400e+01 3.354748023221846864e+01 2.511767646094411077e+01 3.519947165125087452e+01 6.581661468294035444e+01 4.141932129118276151e+01 5.881863576621361744e+01 3.948750233713024471e+01 5.806065143795460415e+01 4.871304174605708681e+01 4.907899131558077954e+01 5.614866581666914414e+01 6.507983224441176162e+01 5.057134135557023313e+01 4.577476021167809250e+01 4.462581594497773096e+01 5.176456787266143778e+01 6.303961302723714510e+01 6.380447091693427808e+01 7.958208279500985327e+01 5.876178525397313734e+01 8.139851130252779399e+01 7.963960108357969148e+01 8.413439389086265408e+01 8.530755265753742833e+01 8.741289010212994981e+01 8.032682109797212888e+01 9.220523315235149653e+01 8.677573620856291825e+01 9.695962802977433626e+01 9.413867857204215284e+01 9.788467344527589376e+01 9.690582932472196376e+01
3.210764537386410211e+01 3.101801105524877755e+01 4.546929640503351777e+01 2.805071594247842270e+01 4.382091652627917000e+01 4.966558718814778928e+01 2.634182001139310358e+01 5.659861751465208357e+01 4.521309328475582134e+01 5.292343398251189512e+01 6.617726261043034697e+01 6.820812262722320440e+01 7.588807058066666400e+01 9.833459804262336945e+01 7.493473182322060211e+01 7.195372814481828527e+01 7.171609977804456548e+01 9.473436760786631794e+01 9.194005464821819373e+01 9.077929138279495191e+01 9.665565607007032156e+01 9.679802724951798609e+01 9.746745470212810858e+01 9.292356422980843433e+01 9.641613256784926023e+01 2.925970916712033798e+01 3.355081805976553966e+01 2.497197235654068592e+01 3.523129439109377614e+01 6.585333792557332799e+01 4.150261491280655690e+01 5.877837125620489900e+01 3.961295310587821916e+01 5.805235854184259381e+01 4.868473103357496967e+01 4.902748780807737461e+01 5.611393653602390685e+01 6.507774342988020067e+01 5.056889783917659287e+01 4.579448129992857019e+01 4.467793202008513731e+01 5.176419967233691466e+01 6.293073591386097831e+01 6.378526682416993054e+01 7.953268959210141986e+01 5.873187237331377730e+01 8.135315327325625390e+01 7.958344372335905348e+01 8.408295272190939329e+01 8.527259796659625124e+01 8.730961810083994123e+01 8.033932859075383703e+01 9.219646998179604225e+01 8.673664859194491328e+01 9.694849500583285362e+01 9.410577901023233949e+01 9.782391947881295380e+01 9.684698358058382439e+01
3.210261762908594108e+01 3.104154732196099786e+01 4.545948524670657775e+01 2.806814031158260647e+01 4.370141682328466004e+01 4.976474517167838485e+01 2.625618719234698872e+01 5.660246446528068986e+01 4.524370727831105654e+01 5.296821311925354792e+01 6.614999143465288967e+01 6.816308507673576855e+01 7.575332906424971213e+01 9.843500001311983283e+01 7.489634975585458676e+01 7.193377127408975014e+01 7.165780524094589055e+01 9.467858230804040431e+01 9.185409622082481462e+01 9.076189478729989446e+01 9.663517122834024065e+01 9.673400811764396678e+01 9.734344089545334100e+01 9.281866693297752136e+01 9.631098053671921377e+01 2.908772486540210167e+01 3.359458111560457638e+01 2.503593204988421661e+01 3.517757491477500054e+01 6.573136952103882891e+01 4.150345528531772743e+01 5.873768227761532046e+01 3.959048435777448560e+01 5.808863782441024171e+01 4.871457111723413647e+01 4.897645881117179556e+01 5.603656961589305752e+01 6.497736761528582861e+01 5.056435405564892704e+01 4.587879367597145830e+01 4.466153529537284328e+01 5.166914513471004966e+01 6.288256498649045767e+01 6.376629462923490621e+01 7.953386333146194431e+01 5.865146315698078894e+01 8.133357154889753815e+01 7.949512019728364010e+01 8.401564789253687593e+01 8.521687686099818393e+01 8.721428327361198285e+01 8.030852602899905435e+01 9.210681995354345020e+01 8.667251826219387567e+01 9.694644688141019628e+01 9.401110340935372278e+01 9.781767256706974933e+01 9.682441917826035649e+01
3.199158646152310581e+01 3.116704131163101366e+01 4.553352923885302062e+01 2.805501548756112840e+01 4.378337283588060558e+01 4.974575097651504763e+01 2.626014269107698240e+01 5.657308263770871548e+01 4.512618181047346155e+01 5.287171244826827632e+01 6.610417697959319128e+01 6.814853276101115398e+01 7.577218029285944567e+01 9.829049104330407260e+01 7.486053555133801751e+01 7.189706389952161203e+01 7.155307212683301543e+01 9.459496780976586194e+01 9.185772337375389895e+01 9.076205721135907822e+01 9.653019020897511382e+01 9.673321272043477848e+01 9.735192436069699795e+01 9.273692732035419795e+01 9.625675902711316212e+01 2.922164700289136618e+01 3.360272485456601999e+01 2.516167462827202783e+01 3.517037562040697907e+01 6.574297632325861684e+01 4.141765008891933064e+01 5.875428581109298420e+01 3.951117951250943605e+01 5.799124402730203798e+01 4.872906494997813098e+01 4.903988948383788227e+01 5.603355554156043183e+01 6.494971773043342012e+01 5.059078887737678087e+01 4.576073909498813208e+01 4.469958022882326532e+01 5.170290603997590750e+01 6.283359605227512645e+01 6.375480699185351341e+01 7.947377357289470012e+01 5.857211003840929919e+01 8.120480163991270217e+01 7.943308984050561605e+01 8.395145994316598603e+01 8.511208676095201042e+01 8.716238538703419181e+01 8.029446371961087436e+01 9.211282030233283535e+01 8.656373300025690298e+01 9.684184843042007174e+01 9.393504552926998485e+01 9.778766230931420012e+01 9.678324179675810512e+01
3.203051753239383004e+01 3.103543878684336832e+01 4.548743934518056875e+01 2.813241069789505389e+01 4.366682882250773901e+01 4.974668073000253798e+01 2.628938396290941526e+01 5.652980192043008856e+01 4.517780469684259970e+01 5.284320547687521241e+01 6.609134361697213933e+01 6.808205431044756040e+01 7.581288936988470084e+01 9.827189713759521794e+01 7.483068700433928200e+01 7.181601078575604902e+01 7.148726065705133692e+01 9.453010779820900211e+01 9.178220871504416323e+01 9.061962769511204385e+01 9.648130364131787928e+01 9.663356875079958286e+01 9.727722965233736829e+01 9.266893286195153223e+01 9.617851680253860991e+01 2.924808828714208531e+01 3.364752816716919881e+01 2.505365791622385530e+01 3.522961472522487014e+01 6.576689025063778615e+01 4.142015262424951061e+01 5.869032044888026434e+01 3.947538693040027624e+01 5.797317516599321152e+01 4.867620260588358150e+01 4.904664030715142786e+01 5.598190765159399973e+01 6.491484482248203847e+01 5.048315696522990947e+01 4.580029846526645088e+01 4.465828527620410426e+01 5.163276068692029241e+01 6.286434870770708727e+01 6.368740961778826914e+01 7.944104666069772236e+01 5.856828080032313721e+01 8.116068435291501260e+01 7.944479709083492480e+01 8.388140676070065638e+01 8.505058875898373572e+01 8.712107619165639960e+01 8.022717100093943543e+01 9.202004378397074902e+01 8.648528611844551506e+01 9.681558101488654700e+01 9.396456687871375379e+01 9.770554002137485838e+01 9.669377913671399938e+01
3.212793701741733088e+01 3.101074911453502381e+01 4.544301279715610775e+01 2.801003379094767354e+01 4.367741508786375704e+01 4.968669815931119871e+01 2.609782640874400883e+01 5.647417158417484728e+01 4.513785725807991867e+01 5.283002750786990021e+01 6.607964333952278935e+01 6.812116074710159808e+01 7.572818897719425024e+01 9.824839391413206613e+01 7.470444472780236822e+01 7.170704511905368861e+01 7.149672782883976652e+01 9.446218215536183038e+01 9.179800609747427131e+01 9.059184295986196389e+01 9.642058750291050728e+01 9.657777686710008425e+01 9.727295131986426213e+01 9.253761805600645118e+01 9.609243224869176458e+01 2.913960972866788879e+01 3.354767068786659934e+01 2.508119274529158460e+01 3.523866145819185647e+01 6.568900555414818143e+01 4.137734645565610236e+01 5.868461815246837432e+01 3.951309776148056585e+01 5.799253666698601961e+01 4.865385288947466336e+01 4.894712123898229095e+01 5.596395516118570868e+01 6.495360350021613272e+01 5.049271172421045861e+01 4.576399092524137302e+01 4.454140231987595655e+01 5.161779982078346052e+01 6.281428830096605509e+01 6.366214175399602482e+01 7.934248810590560197e+01 5.854350993142584514e+01 8.112511347049421317e+01 7.937298252593808456e+01 8.381321955401706703e+01 8.504571339998067003e+01 8.716304615723697680e+01 8.018821603285590527e+01 9.196772479994422156e+01 8.649368712469534159e+01 9.674045051280519658e+01 9.382358349397426878e+01 9.764207882882904244e+01 9.661959265532746599e+01
3.207629488055610523e+01 3.108788307208635615e+01 4.544590779621945842e+01 2.801656234535746393e+01 4.360359538610740771e+01 4.959365190888634345e+01 2.628254579699714100e+01 5.653276957698263061e+01 4.514926495218525559e+01 5.283512308717381956e+01 6.600001861627221444e+01 6.804816841366901770e+01 7.569770926064144589e+01 9.818581129720864453e+01 7.471519751319506497e+01 7.171451642595971521e+01 7.141940671377622607e+01 9.447109539063451678e+01 9.170573504819283528e+01 9.052556929941201247e+01 9.636199888078063225e+01 9.651921721644927743e+01 9.715994140573992865e+01 9.252479903509352255e+01 9.596398477375160496e+01 2.910021650404692650e+01 3.353716935994912518e+01 2.499398492906145108e+01 3.511522846737426562e+01 6.568904394314326112e+01 4.144294377206275470e+01 5.869497164242513065e+01 3.956539370365848640e+01 5.795558885611556832e+01 4.862284026911711976e+01 4.890805221828662752e+01 5.589893129133113092e+01 6.483363980271025184e+01 5.045720744778999034e+01 4.564812446087114495e+01 4.456669317571245159e+01 5.161204801877131843e+01 6.279238966357452512e+01 6.361373752930076364e+01 7.928888344847493386e+01 5.843676269398135048e+01 8.108403440722034361e+01 7.929520274904133714e+01 8.373030455318289000e+01 8.490923549830210959e+01 8.707470617411428293e+01 8.015030526960670443e+01 9.196005395555911832e+01 8.642863475681825491e+01 9.677350325325991776e+01 9.374121836728721746e+01 9.763517129551389928e+01 9.650924756683079409e+01
3.202444957720528151e+01 3.091346104116074045e+01 4.539589978194196362e+01 2.796545118862122692e+01 4.360966721292681569e+01 4.968394266089019595e+01 2.635578135796331267e+01 5.639956992578742501e+01 4.518124623155556918e+01 5.283301294965866646e+01 6.598161252022624979e+01 6.798649537366821960e+01 7.564839379577833256e+01 9.809416343903563984e+01 7.469289758189063377e+01 7.160541799100978722e+01 7.139117938769842908e+01 9.440447992822518586e+01 9.163459781278328364e+01 9.049552690520962983e+01 9.619500607587178820e+01 9.645485589366221291e+01 9.711596124560581700e+01 9.241930697170121789e+01 9.591728487219670285e+01 2.920710632500035686e+01 3.352283659085754408e+01 2.513737491033927540e+01 3.521431328426362484e+01 6.564711168011014308e+01 4.140350641714586288e+01 5.862546256428164781e+01 3.948400776403952506e+01 5.796434859881325963e+01 4.850878088923411724e+01 4.884303651286145254e+01 5.595735198249988684e+01 6.477741208280598073e+01 5.042283471684296359e+01 4.562081138412165160e+01 4.453303548353341768e+01 5.150208154386374559e+01 6.268917606121066655e+01 6.357862948482901544e+01 7.917996670362286693e+01 5.832772405787868308e+01 8.097850085388890307e+01 7.931398570778783608e+01 8.369051757902182942e+01 8.483591846869320818e+01 8.696561261804546916e+01 8.014327951863332089e+01 9.182820985528643121e+01 8.636906161012308303e+01 9.666873286582685409e+01 9.371128106457879881e+01 9.754854571196378288e+01 9.644586372764734961e+01
3.215491920236205914e+01 3.092489181273742460e+01 4.545489273192188762e+01 2.806036632537174924e+01 4.360918411814421347e+01 4.963034060145632509e+01 2.626941498447311574e+01 5.642697181001122431e+01 4.512363473940615677e+01 5.275549204160088834e+01 6.595712003659123468e+01 6.790758576987808226e+01 7.564433273082671860e+01 9.807845289852383530e+01 7.458693626605236204e+01 7.163152279453818494e+01 7.130365317720240625e+01 9.433061333400343074e+01 9.164517793940255785e+01 9.038971607653525098e+01 9.606574493853736385e+01 9.641904971672853719e+01 9.703675503696487681e+01 9.235645975966359345e+01 9.581557971176692945e+01 2.913798812469413235e+01 3.354403297227321445e+01 2.525912829540461857e+01 3.514948941216054834e+01 6.561081801219087595e+01 4.138882344170652772e+01 5.857064036340390345e+01 3.951982299780323160e+01 5.792806346521131644e+01 4.858417786642718994e+01 4.892778506939974648e+01 5.593010974392002765e+01 6.473723988547205010e+01 5.036156128772347529e+01 4.572704998492095996e+01 4.456375565627472923e+01 5.149859455850903345e+01 6.263712452366311112e+01 6.353735064457508486e+01 7.916485844075148748e+01 5.831727721523996877e+01 8.094286615451449052e+01 7.915350046624429581e+01 8.365537976703014067e+01 8.479692087606251505e+01 8.683970324001671770e+01 8.006987756779767551e+01 9.182671792898108265e+01 8.623061050293412677e+01 9.662058321195929977e+01 9.361624698725781002e+01 9.747938922147652363e+01 9.636358362574064529e+01
3.201783451527454361e+01 3.102664497618111383e+01 4.537110918598304465e+01 2.799182492744944639e+01 4.361573268523081026e+01 4.960830861421435856e+01 2.636473275008122030e+01 5.633462732234247028e+01 4.515368306846689705e+01 5.273733933934291684e+01 6.591328804728590285e+01 6.786827640493105207e+01 7.562195734287816151e+01 9.802689706143351600e+01 7.448200139237630424e+01 7.147093604119721988e+01 7.122041767223679187e+01 9.424941294086251276e+01 9.150981300956865994e+01 9.031372799556602615e+01 9.604685200343546114e+01 9.629599324703757190e+01 9.697501734441718213e+01 9.215227864380173628e+01 9.567269563481528394e+01 2.914127626920188874e+01 3.355135275661997696e+01 2.506856542941239141e+01 3.512781620174411046e+01 6.557525306144131605e+01 4.149759300965224185e+01 5.857003805388822570e+01 3.952129273761740791e+01 5.795833370794279205e+01 4.849760777739529516e+01 4.880548317670539404e+01 5.582401954838563540e+01 6.471222204380261189e+01 5.039670287483360767e+01 4.558407732671621915e+01 4.456647593309503463e+01 5.138727642473433121e+01 6.257083281642631079e+01 6.344399209061350575e+01 7.908062435422132808e+01 5.828149347054029761e+01 8.084402644324197240e+01 7.910462999137176610e+01 8.353098958037811883e+01 8.471281004322585773e+01 8.677681322126792907e+01 8.002897297933937182e+01 9.174726988948559381e+01 8.618126637785640298e+01 9.655260362774878047e+01 9.351362612138471775e+01 9.745484332356998891e+01 9.634626681065387288e+01
