2.135285524604694896e+00 2.139850365537650401e+00 1.681958037295120834e+00 2.549186587856567154e+00 1.751322363436976337e+00 1.615294721152235935e+00 2.723887274404399150e+00 1.528021526529789842e+00 1.695917534991976616e+00 1.583992980345217294e+00 1.435587738537398739e+00 1.415638605794887761e+00 1.390993186770045797e+00 1.316637430801914865e+00 1.371374187297877745e+00 1.416586210858434169e+00 1.378175525353919628e+00 1.354959840055734555e+00 1.311940873317631873e+00 1.314679422774336359e+00 1.420819536578509457e+00 1.337798225253054474e+00 1.358044846078305889e+00 1.350562610020097365e+00 1.334589804931508583e+00 2.180097413565448949e+00 2.092786474157509069e+00 2.614708204492432575e+00 2.044518897779331379e+00 1.387088572351165672e+00 1.793836504765976114e+00 1.509805663094089034e+00 1.956377240115185767e+00 1.596919683212602914e+00 1.638680271409111322e+00 1.675377725032164200e+00 1.544701124069308928e+00 1.497286060942318642e+00 1.633011997072566945e+00 1.726189970042902866e+00 1.631710761212653127e+00 1.648233049511997450e+00 1.393125415988176519e+00 1.452424413040759088e+00 1.393316566127808853e+00 1.421141946140673795e+00 1.375694610355879810e+00 1.317798009775104751e+00 1.370597216475331059e+00 1.317637289269293133e+00 1.367002081639616451e+00 1.334873676653381080e+00 1.350680235460252510e+00 1.304251293786230281e+00 1.349482531098800120e+00 1.340950605253782069e+00 1.337271287286441845e+00 1.322509698242231524e+00
2.203939896728170478e+00 2.216266486180110462e+00 1.761017296035612301e+00 2.294665560030506590e+00 1.801250061142061432e+00 1.633433289994839610e+00 2.217006747384123511e+00 1.579391431020541026e+00 1.783348655386557180e+00 1.572812582330977538e+00 1.410551124414421098e+00 1.387932048578936151e+00 1.388348640487729213e+00 1.357878824087466185e+00 1.400739933101440737e+00 1.400401239009574583e+00 1.368191347460475882e+00 1.338819286154446786e+00 1.314149837913861196e+00 1.422108899512545932e+00 1.374806093136767826e+00 1.371432450488539567e+00 1.293553278061155831e+00 1.373062123371175058e+00 1.407459582949329047e+00 2.399720662589195364e+00 2.043819635988483707e+00 2.493308502603141186e+00 1.936350185280791170e+00 1.431839629918046475e+00 1.781873480638422658e+00 1.512430314432111400e+00 1.947626557229401589e+00 1.583537680555463067e+00 1.657085574119833815e+00 1.709725069427110444e+00 1.599906024917441494e+00 1.430143465224185340e+00 1.658433409988815832e+00 1.615716824234151083e+00 1.759192130095607487e+00 1.625559059558892461e+00 1.429199093395071563e+00 1.443407834247522725e+00 1.341951535039819454e+00 1.492631697816166669e+00 1.298487011128042656e+00 1.394599744265648367e+00 1.362073838390319258e+00 1.348720313411142513e+00 1.390945621824693834e+00 1.373849843249131064e+00 1.319749209541569268e+00 1.348229748928244653e+00 1.342945921320007452e+00 1.303417631809176136e+00 1.290381058414032056e+00 1.353582142219504680e+00
2.421227980786980538e+00 2.129447938193911760e+00 1.672376649982465935e+00 2.190875720104737745e+00 1.811664931811302726e+00 1.677783864146872306e+00 2.660537388112404589e+00 1.542227393146696102e+00 1.741348808337120913e+00 1.645856601482085013e+00 1.458671698908852621e+00 1.432066122437527289e+00 1.373146361093000367e+00 1.296772817146093715e+00 1.437341602313124245e+00 1.385320305604309299e+00 1.447871131299724334e+00 1.335023409696751484e+00 1.274899617761612980e+00 1.407042500289786835e+00 1.286968419472996672e+00 1.349622698691403055e+00 1.358107423983886175e+00 1.300283137150114454e+00 1.311481704451872510e+00 2.232466531360527195e+00 2.098129034849729457e+00 2.586226858964793429e+00 2.053317834881751125e+00 1.436211667591786423e+00 1.848263831362248144e+00 1.548384855150897410e+00 1.786766689980064493e+00 1.518320324585471059e+00 1.669890747158389255e+00 1.644666492675012970e+00 1.532123857581281223e+00 1.477773007495674085e+00 1.669350732159729622e+00 1.717684299081678523e+00 1.774432822372503216e+00 1.543231521953246421e+00 1.583847651952211555e+00 1.432285686857985851e+00 1.342599339164309846e+00 1.553786245667542421e+00 1.325640055446335897e+00 1.374885470714637403e+00 1.405269448887614292e+00 1.333497899790127228e+00 1.335614629692190469e+00 1.379656699710640089e+00 1.347242589205024155e+00 1.446454124123557561e+00 1.354814748332010543e+00 1.366205855289677196e+00 1.303973118936631259e+00 1.297211576147480283e+00
2.313440241637655603e+00 2.286490514966547760e+00 1.728598232416605596e+00 2.326841530296337002e+00 1.811847542868308292e+00 1.670286618932835587e+00 2.403163720263334913e+00 1.647100223967440380e+00 1.804324854859763905e+00 1.544609923655540840e+00 1.428709904521796803e+00 1.458340685105024015e+00 1.373251158878290523e+00 1.389808917743849959e+00 1.351141023288970233e+00 1.406871930693061712e+00 1.428058200645563769e+00 1.317849352781195860e+00 1.334972373362146580e+00 1.354015192343412721e+00 1.352613675335839982e+00 1.295182669561730782e+00 1.366341048989774043e+00 1.306070250178219316e+00 1.370334377713266605e+00 2.217288305533453130e+00 2.037628100815256804e+00 2.541263222948329847e+00 2.061237685097961680e+00 1.483346718143891518e+00 1.769445594127697863e+00 1.536266424092147753e+00 1.945534382771490600e+00 1.480194631411648309e+00 1.633796585350963948e+00 1.597303889818713740e+00 1.552055569276056479e+00 1.445369631778284258e+00 1.605369350960988095e+00 1.718655028674699992e+00 1.779364831296366356e+00 1.630072286960883465e+00 1.435881660600793808e+00 1.446981254751432022e+00 1.372901118970940804e+00 1.506605066974426421e+00 1.357312002875166623e+00 1.345870772732979059e+00 1.302877321480686579e+00 1.373445778172418974e+00 1.289047441677750427e+00 1.362184496822763879e+00 1.334805834125075252e+00 1.281328206236794998e+00 1.296434258714642462e+00 1.329629246388571051e+00 1.357918205840212833e+00 1.322343926566104999e+00
2.218014937829543953e+00 2.168090488627119061e+00 1.697806131925826634e+00 2.272403010832156678e+00 1.765544562526401462e+00 1.646405583579977572e+00 2.452510627010095590e+00 1.570198884962592745e+00 1.659406834182212132e+00 1.524998211368447487e+00 1.457311777006983222e+00 1.411774795770315949e+00 1.360491311236443179e+00 1.351572579521599149e+00 1.426966718821310209e+00 1.427442831179381200e+00 1.382527331141641946e+00 1.308949109084329043e+00 1.352664075434378166e+00 1.410131354409375870e+00 1.267665575193472893e+00 1.354256834324843561e+00 1.391088921057588301e+00 1.357304121114764284e+00 1.382795063146881498e+00 2.364084857201682599e+00 2.019750052566237741e+00 2.392205952822099579e+00 2.061511557391942251e+00 1.430340610859177852e+00 1.829704654735330394e+00 1.498803498594601269e+00 1.984122155591422798e+00 1.519358475666980679e+00 1.659156028166875796e+00 1.704851782963704654e+00 1.584302609257505656e+00 1.481046521393499349e+00 1.582493641909760607e+00 1.595911299167349418e+00 1.614855940954653679e+00 1.676661038982494745e+00 1.403386942871508891e+00 1.477882311007408411e+00 1.411475245555434466e+00 1.471805331768331726e+00 1.425852740380492589e+00 1.391981113383180979e+00 1.366182728767793453e+00 1.327050361125773126e+00 1.315288848739710081e+00 1.344110651722052685e+00 1.342729140609413729e+00 1.344379782502925558e+00 1.340898453133617885e+00 1.340180967384419830e+00 1.309120797517126622e+00 1.270304131147941717e+00
2.163784349502456905e+00 2.289837581001550770e+00 1.793756795224632272e+00 2.404955351794316076e+00 1.770551429191438153e+00 1.665215462361766541e+00 2.475132178294208618e+00 1.538053619860353161e+00 1.796384191972587363e+00 1.615384367630142926e+00 1.380075975222619489e+00 1.488606392065403794e+00 1.375898408340885171e+00 1.374339160017041372e+00 1.387167280975856398e+00 1.500435830309023055e+00 1.376009052480520412e+00 1.325066295126955840e+00 1.378286092830535381e+00 1.323483069801361323e+00 1.305168378434000021e+00 1.329591374933892123e+00 1.368133529421356354e+00 1.449856189856231214e+00 1.327427678836626823e+00 2.347828809990911925e+00 1.959512958566076657e+00 2.456553650210263839e+00 1.976300169296326015e+00 1.487934140562036767e+00 1.815380142564444022e+00 1.531257006071484295e+00 1.959799078613746026e+00 1.447904785974325037e+00 1.672435309016132132e+00 1.719516384289186961e+00 1.496669761513355734e+00 1.412987706607447436e+00 1.622559534243132262e+00 1.586643395259283773e+00 1.760118406154141057e+00 1.587376444689665433e+00 1.539442344801907891e+00 1.464584558603286846e+00 1.316036390146777979e+00 1.534908891665580644e+00 1.348449231528894732e+00 1.392701512536898223e+00 1.332281101790672384e+00 1.357472905280186382e+00 1.404165999429491496e+00 1.454230130745176153e+00 1.297634812719566932e+00 1.351124413786658041e+00 1.276176976416859565e+00 1.317823636561805012e+00 1.295120217930705087e+00 1.325990656048328775e+00
2.324265641372725621e+00 2.247252171688798761e+00 1.815440398064936955e+00 2.342936697912128441e+00 1.811661577011536517e+00 1.570111934622871797e+00 2.346497234969976642e+00 1.519343271777296556e+00 1.685855571092006899e+00 1.628198384915927388e+00 1.416651994960796968e+00 1.346901625766314226e+00 1.429811544170731530e+00 1.368689219988743488e+00 1.383544161626415026e+00 1.451478105238632521e+00 1.418209370575127082e+00 1.329836039921374002e+00 1.345215128947987449e+00 1.357304730755321653e+00 1.300941911606999790e+00 1.350475591413475396e+00 1.401741873774231095e+00 1.355076714437648766e+00 1.349054656409102826e+00 2.262808028043563180e+00 2.100204590943283822e+00 2.651156599996700614e+00 2.019837481878582697e+00 1.476614220164874647e+00 1.882088242062198491e+00 1.540566660948995414e+00 1.837464301929756072e+00 1.539137990978125758e+00 1.729872461046110033e+00 1.578207751792808144e+00 1.513837064820136469e+00 1.465755861044167441e+00 1.609806047435313747e+00 1.721328491010052808e+00 1.738081271546835227e+00 1.617789564465169194e+00 1.382380224595300744e+00 1.435175950139906176e+00 1.329062811449609027e+00 1.537571530277568321e+00 1.347977596908466857e+00 1.344543635152527727e+00 1.356072977132581014e+00 1.335897028403621567e+00 1.344826680086854243e+00 1.387297963591634709e+00 1.351139620253048790e+00 1.391083420867162079e+00 1.325087567741404682e+00 1.373440950578191266e+00 1.380952330688957730e+00 1.349265848104123755e+00
2.131328881051874458e+00 2.327461035864430539e+00 1.728935420200508277e+00 2.304134290001851326e+00 1.715861370584149226e+00 1.665183598124490238e+00 2.489027092482961834e+00 1.494287258545940134e+00 1.657601718265149682e+00 1.567054816761838554e+00 1.344376134625774544e+00 1.435311267832785065e+00 1.370954674198832102e+00 1.324804400643684987e+00 1.386648356011909167e+00 1.386584586679503905e+00 1.413623363739336947e+00 1.313889205163036200e+00 1.380242338344352726e+00 1.336306509892857486e+00 1.375920063339356014e+00 1.350905256899896267e+00 1.336881265497862570e+00 1.344746592360971604e+00 1.299704421653424147e+00 2.228744150896750487e+00 2.072504991232047011e+00 2.691606217786571609e+00 1.960483458017360903e+00 1.447147957626884640e+00 1.782166780687587826e+00 1.459695666097465372e+00 1.898257002250596237e+00 1.564803524202903917e+00 1.757612480810694544e+00 1.702925975753452947e+00 1.608171024446421571e+00 1.432900855820066210e+00 1.579488622129373354e+00 1.693776003935947072e+00 1.752255101403189297e+00 1.667258755335474518e+00 1.479091031619247598e+00 1.416569164360177213e+00 1.397780008830337595e+00 1.449428185807862590e+00 1.446166658000551664e+00 1.350273357327457235e+00 1.314216457298728935e+00 1.361782920437221156e+00 1.393765660977179577e+00 1.343249116722765590e+00 1.324246355482961546e+00 1.290242191684212392e+00 1.334593438111003838e+00 1.315624493535872519e+00 1.386434730649126701e+00 1.367439084285549500e+00
2.116109913454732094e+00 2.182310308132084042e+00 1.780941006412901650e+00 2.311505041605157462e+00 1.656271012136959930e+00 1.682174814755954095e+00 2.503690488694511718e+00 1.607738675988751531e+00 1.691138664139112846e+00 1.579889727178840797e+00 1.437350741962682976e+00 1.429283884272897431e+00 1.401090717796228624e+00 1.279111512420791685e+00 1.391970484125144125e+00 1.371396485662554898e+00 1.439518457496690163e+00 1.331407624684517232e+00 1.367719710999426797e+00 1.330011921189444335e+00 1.403811233749053811e+00 1.335968616120648766e+00 1.294028197275465031e+00 1.363450761258482524e+00 1.323769737774638022e+00 2.264981484591745975e+00 2.036692737864879810e+00 2.506402428699308960e+00 2.009737561748659473e+00 1.548815822058581704e+00 1.843851330432156432e+00 1.508698154462685181e+00 1.954481691790308950e+00 1.522292373173368185e+00 1.584672964283368346e+00 1.600840077609255285e+00 1.549905809037111393e+00 1.456589124709776195e+00 1.600987211966352408e+00 1.738287468499601029e+00 1.802850226774957321e+00 1.511679894927716372e+00 1.468213901105905883e+00 1.477359328603361721e+00 1.346425478918406471e+00 1.453772254226405991e+00 1.341006600232994561e+00 1.344962817157697499e+00 1.393661916353649666e+00 1.292976912771665488e+00 1.379746637781522844e+00 1.337209048091788199e+00 1.356425040147486216e+00 1.346267818135266081e+00 1.272843793705272342e+00 1.323823240415765046e+00 1.310361366806714889e+00 1.343728723758856436e+00
2.062315728624619204e+00 2.120765370449601672e+00 1.757301897358561460e+00 2.400890319906751724e+00 1.843436397289076822e+00 1.625932007934004497e+00 2.707359256512932522e+00 1.490093808924156216e+00 1.747484904265514061e+00 1.661866081777113591e+00 1.464228773052792976e+00 1.492028186732547557e+00 1.395500773369954262e+00 1.270849734871497327e+00 1.411314109725645860e+00 1.368487642090570722e+00 1.462954649381319028e+00 1.349391535604276937e+00 1.330738632005800115e+00 1.314790555714218989e+00 1.366290611191198767e+00 1.372776421971358518e+00 1.373309811594808139e+00 1.416221495765385363e+00 1.356118106975277238e+00 2.438192749432702033e+00 2.090339977766974222e+00 2.579475224106803743e+00 1.940900550213679354e+00 1.528918123544726226e+00 1.813442416156770154e+00 1.561991711169684827e+00 1.887823017557815009e+00 1.502264289819007725e+00 1.635247950292439079e+00 1.651586243671821830e+00 1.563209861199991169e+00 1.404977508720708146e+00 1.574631494520505770e+00 1.721771883946932036e+00 1.596525530906437451e+00 1.480747282909526286e+00 1.490652687683730493e+00 1.521902086598165393e+00 1.341649143663875776e+00 1.474635758059982260e+00 1.375968413068388463e+00 1.372999088532209644e+00 1.380495397762095067e+00 1.367543719037728422e+00 1.359271139125920680e+00 1.358014565408485641e+00 1.361101115177637100e+00 1.367599739289496297e+00 1.360359716609114367e+00 1.332372479230142570e+00 1.268281231004285026e+00 1.340295060349853351e+00
2.170375994513982665e+00 2.364129674070468035e+00 1.672078104728274228e+00 2.455952235169574394e+00 1.832381223117903524e+00 1.753609385416651012e+00 2.479392127441787608e+00 1.543170368555575322e+00 1.757773587121824077e+00 1.575619579828309025e+00 1.477765307050972643e+00 1.503807047011274989e+00 1.463751106490464915e+00 1.379335024419106492e+00 1.497481120929172516e+00 1.354802076948531830e+00 1.410961479124504425e+00 1.305988677356717087e+00 1.338074732382476206e+00 1.447252310182939983e+00 1.332214408411783291e+00 1.290985931430220557e+00 1.296885372126729497e+00 1.340561148675563308e+00 1.379206417959649711e+00 2.516824110240788226e+00 1.918874465227667914e+00 2.523437300760921875e+00 2.179622077312100448e+00 1.399048967799865872e+00 1.795655400152606385e+00 1.618244789472899514e+00 1.967568596149807503e+00 1.550463236346005136e+00 1.659466817972809816e+00 1.682841560921716217e+00 1.584956568925405040e+00 1.419249455068675170e+00 1.612512343714403773e+00 1.682927996070729959e+00 1.858461064238844607e+00 1.685723768592977789e+00 1.484171807881277783e+00 1.467995983176283437e+00 1.352956402583283202e+00 1.577257481076746348e+00 1.391514676302102460e+00 1.375328174756542010e+00 1.348238255561637899e+00 1.324915948507918939e+00 1.277162467728872652e+00 1.425988299037939555e+00 1.333507965185155797e+00 1.344352325809421211e+00 1.380775379681354220e+00 1.357850507659171146e+00 1.308718229092582064e+00 1.316758702778063173e+00
2.146469747541179363e+00 2.448279595417125698e+00 1.677329340323204354e+00 2.416299728673704905e+00 1.819645796744572941e+00 1.649291345349101823e+00 2.378306445829987847e+00 1.526151785731851174e+00 1.782614905893210810e+00 1.560367128371032530e+00 1.479242058683373884e+00 1.442964893431619267e+00 1.335154388026132954e+00 1.322258202841359642e+00 1.411856316030171365e+00 1.397324116114105896e+00 1.470727085373779053e+00 1.302305085138847129e+00 1.269331905166964924e+00 1.319168626687736712e+00 1.311881201634770289e+00 1.310231384327061654e+00 1.399713267710932518e+00 1.358991206717861111e+00 1.383177535903079125e+00 2.194705454762511554e+00 2.044786272068946698e+00 2.702524815620914733e+00 2.056962524115164559e+00 1.443048016222824970e+00 1.817711192790862684e+00 1.550139139599593596e+00 1.733219201913534846e+00 1.486292809470467713e+00 1.602586935302867666e+00 1.719651644928333445e+00 1.534846988518728361e+00 1.490154906066433638e+00 1.596987963865778015e+00 1.702521825203882289e+00 1.792024097035357144e+00 1.646094160724610456e+00 1.457743474298170527e+00 1.492299287760135984e+00 1.359813833595475252e+00 1.544407606103039843e+00 1.391778428469622408e+00 1.415721243511099514e+00 1.395573149271709168e+00 1.342344067607858626e+00 1.403003025246281510e+00 1.308989544116524018e+00 1.401466240376872285e+00 1.318667896254439587e+00 1.341518908199072824e+00 1.322883022470195735e+00 1.311186758524394591e+00 1.321262907703823819e+00
2.218217961441690811e+00 2.276687291966006388e+00 1.678297422789177151e+00 2.326983600233784255e+00 1.916355450743951971e+00 1.628364085853774235e+00 2.544791856848979350e+00 1.554464293402461061e+00 1.686863063781409044e+00 1.648361616572642685e+00 1.409358528327716353e+00 1.446014418897042964e+00 1.408717822929025143e+00 1.341541725854710432e+00 1.323293614130221396e+00 1.429929213614432149e+00 1.449328056404687093e+00 1.336932073555766598e+00 1.377482673684458092e+00 1.368308117637236254e+00 1.389272169554790270e+00 1.274087835066031404e+00 1.334447479833922534e+00 1.323216357342424265e+00 1.403838759576480966e+00 2.220833055708078874e+00 2.064134906881759157e+00 2.450178245791803544e+00 1.978908229804312358e+00 1.429611706669383642e+00 1.677554636997871107e+00 1.460940756108241034e+00 1.853073912135974943e+00 1.514406519753876301e+00 1.678658721871613801e+00 1.713565450615996966e+00 1.554199934263470917e+00 1.517105677991810619e+00 1.670103859503350163e+00 1.719502935608798300e+00 1.671219085815561556e+00 1.490994053371266004e+00 1.493038625473018355e+00 1.480247153004838001e+00 1.302755543556732398e+00 1.492667098935498204e+00 1.401040532587908727e+00 1.402453369411039485e+00 1.407682552387982566e+00 1.411407153370259460e+00 1.380506366622443748e+00 1.385631736835670313e+00 1.377351759777682538e+00 1.302500015461407701e+00 1.303337989720489087e+00 1.314572651481956012e+00 1.368787400083186334e+00 1.350495790095808113e+00
2.386171919287217058e+00 2.019868991354079490e+00 1.627698934703293743e+00 2.474396420230810634e+00 1.731275625600965373e+00 1.613361807215643262e+00 2.546141805595726559e+00 1.510252204113152086e+00 1.823190625148321864e+00 1.694949549405881939e+00 1.446089634640313815e+00 1.413894050920918577e+00 1.380329219747367109e+00 1.364967382668704099e+00 1.410884598100274889e+00 1.430878381670633637e+00 1.483883140288297930e+00 1.328426530269884998e+00 1.287095533315612217e+00 1.381226154920011995e+00 1.396153586605338059e+00 1.284679666458336422e+00 1.299175707710965577e+00 1.284401267634670774e+00 1.354214173563087042e+00 2.251884834810327529e+00 2.070652694606878175e+00 2.539183179380743560e+00 2.111531766258581300e+00 1.448238859157366498e+00 1.810555322161593317e+00 1.516263120190157743e+00 1.868088809375176407e+00 1.507055501057304125e+00 1.697209390772591586e+00 1.588470534817580715e+00 1.420817681701889823e+00 1.474707125937791741e+00 1.765410881523359121e+00 1.741672771470403225e+00 1.770174772285779019e+00 1.699871331474029690e+00 1.482032170507948887e+00 1.473561786170218380e+00 1.385799424291951798e+00 1.486555830641891118e+00 1.368326244960911264e+00 1.409114131328405017e+00 1.379716007777249898e+00 1.363694182944705124e+00 1.394460614677838883e+00 1.318769935180087671e+00 1.380570588656560460e+00 1.385570883096170602e+00 1.331727577704457710e+00 1.413154612005621980e+00 1.371836836843921992e+00 1.344655987729552304e+00
2.226741791407035986e+00 2.253890512275143365e+00 1.722338866057280704e+00 2.384060214172928127e+00 1.956330691416652057e+00 1.676902839880223484e+00 2.428077931518013877e+00 1.512152731857663301e+00 1.660372755552993462e+00 1.602344504691469718e+00 1.574953595035101017e+00 1.450828939525149019e+00 1.441266099003859491e+00 1.309253237307498541e+00 1.372361686956128146e+00 1.442178960575805746e+00 1.456735820639574408e+00 1.386990229621207105e+00 1.382370674330509752e+00 1.355446278390309178e+00 1.374959028720841303e+00 1.371839414372168386e+00 1.408528367878483012e+00 1.387138414844501622e+00 1.438908773908297523e+00 2.161613986000268550e+00 2.141100867332583757e+00 2.480010092425426027e+00 1.925561067740221066e+00 1.501007667566412573e+00 1.753492176329217278e+00 1.560975273978573163e+00 1.821741454258302362e+00 1.514289833014796249e+00 1.683107604557229520e+00 1.616035176872307577e+00 1.650268290174899288e+00 1.487496001050826466e+00 1.712897966577866082e+00 1.709085171737976694e+00 1.782695589160844474e+00 1.607059390286564193e+00 1.462431493621985545e+00 1.471810770296704929e+00 1.394128736933551327e+00 1.511107787731537533e+00 1.340289277331309536e+00 1.373906939112449210e+00 1.357241877173636979e+00 1.353064128508141728e+00 1.324011177401931638e+00 1.406694342880227433e+00 1.397887780134831281e+00 1.340627395247096842e+00 1.356889097419433643e+00 1.298438944950285778e+00 1.255626999097293472e+00 1.341289735613298451e+00
2.111198268755699381e+00 2.190869648992013197e+00 1.664667174620719559e+00 2.483806924833353413e+00 1.759028872702606883e+00 1.618920430877507144e+00 2.686087126350424903e+00 1.538019627975222070e+00 1.757001076854538546e+00 1.703623013689067101e+00 1.445633809445325380e+00 1.435764904240046214e+00 1.379760792428520677e+00 1.347888771868136049e+00 1.356863538957711279e+00 1.451277927045999006e+00 1.396102062929098553e+00 1.331943717570880814e+00 1.275773471918026036e+00 1.336462871202851677e+00 1.344842621490143886e+00 1.342379429294390469e+00 1.344652404775754651e+00 1.369683617354957583e+00 1.306611264646148962e+00 2.347319395890283822e+00 2.146219742525169671e+00 2.594014060881067785e+00 1.996403932114638513e+00 1.497302888716044889e+00 1.854482359018652993e+00 1.493106202327220577e+00 1.920793085236263131e+00 1.603323238182041477e+00 1.636904099244051780e+00 1.670077201935584510e+00 1.548352493554035592e+00 1.460434636821641430e+00 1.552123799889142841e+00 1.770291587964534008e+00 1.814561324652121499e+00 1.680709059906001279e+00 1.419269412401398256e+00 1.529051638990315265e+00 1.393192994069367030e+00 1.529401409060834549e+00 1.360185260425331055e+00 1.390874656767848938e+00 1.364536364178422279e+00 1.354398473448809037e+00 1.333044000894554548e+00 1.345797340197158576e+00 1.379149841088195494e+00 1.336517839196079693e+00 1.384353598544952879e+00 1.303427547322367097e+00 1.360689832115064002e+00 1.296400909817345459e+00
2.215841045466823811e+00 2.191597892866070652e+00 1.631243122454044236e+00 2.261084786821096593e+00 1.815637947662364082e+00 1.569589864922974254e+00 2.460587550060139961e+00 1.531245736386628975e+00 1.695928589906123385e+00 1.660788565561612584e+00 1.461546381017756913e+00 1.467826466329928969e+00 1.417387118526986400e+00 1.318216271575963328e+00 1.410389792926045605e+00 1.480485099484371458e+00 1.401223438401564492e+00 1.313193071898864250e+00 1.342810521487479258e+00 1.362604596692504444e+00 1.364246137415823235e+00 1.341943019057248554e+00 1.331507081555373562e+00 1.385674079294541006e+00 1.362513618040530394e+00 2.309497841092199355e+00 2.044508550994422080e+00 2.465051741201384594e+00 1.979628607970097542e+00 1.521715537491747261e+00 1.774391575546326205e+00 1.566680540778724540e+00 1.788203127282494309e+00 1.527009313554248626e+00 1.660242756942574394e+00 1.682425515295995710e+00 1.539004484715124299e+00 1.428133121542542128e+00 1.633309195817877146e+00 1.674545783182262548e+00 1.731376542416854347e+00 1.661532303617047734e+00 1.405989247975210521e+00 1.469990210808456821e+00 1.451118499846213661e+00 1.574957688759055729e+00 1.319934937694647203e+00 1.360782082105023383e+00 1.409770848044581415e+00 1.332839351603632094e+00 1.273592046772687780e+00 1.433664773898778000e+00 1.397898470891370870e+00 1.398211654787445468e+00 1.337402344968200429e+00 1.357474333877062289e+00 1.311800369468833605e+00 1.356087158865991515e+00
2.122986016590088010e+00 2.176684142462752991e+00 1.713775041517820119e+00 2.451256017507501994e+00 1.847470039961076171e+00 1.722020728919667842e+00 2.455584799135637208e+00 1.576460850732036567e+00 1.787032081763917146e+00 1.531459337706767565e+00 1.443729501919040370e+00 1.441030312077911990e+00 1.361561772003900828e+00 1.367788147453895764e+00 1.353082428191788589e+00 1.406967778292241844e+00 1.390044585831527568e+00 1.375886669095908621e+00 1.300990950062124840e+00 1.324523172466197218e+00 1.371361861119301695e+00 1.324180913266261417e+00 1.374271830835718688e+00 1.330808410839870559e+00 1.382543244133920268e+00 2.256296606575962649e+00 2.084799544574734487e+00 2.469314569539450055e+00 1.977176337118416782e+00 1.462148519597623375e+00 1.814183303563208893e+00 1.482375918701240414e+00 1.980237186327057808e+00 1.517629522556777300e+00 1.700809918868207982e+00 1.713849534849634315e+00 1.556252947101578687e+00 1.492758683724069169e+00 1.683609208488023645e+00 1.729664318600382611e+00 1.697004075240670096e+00 1.671230130117224766e+00 1.477865220824480685e+00 1.491575212900252190e+00 1.387334042988468186e+00 1.513355073227719227e+00 1.382865454573414477e+00 1.390687062999404588e+00 1.350056330087186174e+00 1.318203407233152324e+00 1.338850957163759903e+00 1.413462126813276987e+00 1.318789636170095703e+00 1.299063340697009794e+00 1.295080340561525434e+00 1.318088731211573661e+00 1.325000371162649015e+00 1.335424888404572075e+00
2.224571653384999070e+00 2.110903697340684726e+00 1.733808874177570791e+00 2.196968235229612265e+00 1.772607469670021585e+00 1.681819230362077588e+00 2.514701924289967305e+00 1.573048442921059831e+00 1.719936343579798965e+00 1.499903080654401588e+00 1.435171646201091722e+00 1.440372153971140490e+00 1.405233778833645975e+00 1.302616420397738617e+00 1.443455377540421081e+00 1.407140047390121662e+00 1.397497330019912498e+00 1.368749954142705949e+00 1.344901850458309678e+00 1.344368065523743105e+00 1.348370417372431795e+00 1.350913763696983683e+00 1.315764505775669058e+00 1.349770825714460498e+00 1.374909930578272821e+00 2.352263679153270726e+00 2.000577273272789558e+00 2.529397230522831830e+00 2.002356210192665298e+00 1.461493539455543944e+00 1.929781099418320212e+00 1.503909300556456996e+00 1.796835843449888781e+00 1.551208843383247604e+00 1.683303223765798107e+00 1.674771855011106814e+00 1.529558863709688632e+00 1.487198829441793269e+00 1.655346531060608140e+00 1.740757107607326715e+00 1.758296674981546959e+00 1.622217807020914782e+00 1.417287859221334489e+00 1.517303936255611108e+00 1.358635580850373170e+00 1.508708207862226258e+00 1.297125535906171745e+00 1.367124182329534809e+00 1.399948942122086537e+00 1.338859968305085690e+00 1.329527129452246825e+00 1.356040918856743493e+00 1.383878292739850302e+00 1.358681728764068231e+00 1.280267319508166635e+00 1.306820153559773212e+00 1.338397353104718857e+00 1.373814095209598074e+00
2.163997736317665233e+00 2.111226757320964875e+00 1.786991627098550195e+00 2.335066846686763231e+00 1.761812510423401923e+00 1.609083328674955515e+00 2.419300523959054150e+00 1.479596207187511503e+00 1.736462229554918579e+00 1.589985431389860482e+00 1.501893910881035632e+00 1.443817849678121767e+00 1.392046339904149832e+00 1.354465579955068444e+00 1.348268184149123305e+00 1.396132937917616834e+00 1.333008713885564411e+00 1.284096963167828065e+00 1.331179316025062231e+00 1.392090888625649558e+00 1.337592509805230367e+00 1.373416740008167158e+00 1.331188257558853838e+00 1.352101747939773002e+00 1.448632855078431980e+00 2.330064241067548281e+00 2.185446556915987770e+00 2.491414765008723720e+00 2.004467569381659153e+00 1.482471377017729131e+00 1.945331185072704194e+00 1.548592247047538617e+00 1.804123384299991528e+00 1.449971330930211355e+00 1.748299881327694871e+00 1.767436770351857422e+00 1.566809119888310065e+00 1.444046058770702023e+00 1.655386182610646184e+00 1.784225921807266690e+00 1.852720746835886834e+00 1.622016565682636191e+00 1.497180638161957456e+00 1.424784448565747041e+00 1.329623653318640297e+00 1.529283324222335372e+00 1.297414947770568094e+00 1.395080113464822524e+00 1.393396301682192640e+00 1.429940242379686977e+00 1.349670202347924786e+00 1.398715546258904485e+00 1.322307614165204592e+00 1.476434076005315621e+00 1.323550208126846650e+00 1.331377673241486592e+00 1.318696179532770074e+00 1.311910980412664740e+00
