3.658943742309136837e+01 4.480003990770303801e+01 3.172937754172922453e+01 4.035960744196059835e+01 3.175859802615773120e+01 4.429299641217323114e+01 3.336832064361767181e+01 5.785589915370343306e+01 4.264445142149065049e+01 6.563408158524411817e+01 6.213027121946264231e+01 6.380561600119666110e+01 7.299784579162026432e+01 9.564328508547856700e+01 7.095633344084698990e+01 7.710628940566556366e+01 7.166085576588928063e+01 9.101327849441419460e+01 8.241871959009144177e+01 8.689109491891171899e+01 9.260894416908527660e+01 9.207614594951910192e+01 9.332690949374635636e+01 8.626983244253915473e+01 9.312327088504297024e+01 3.504194868673364738e+01 4.053771994331079043e+01 3.760221502430896123e+01 3.431469408298620039e+01 6.181974344117205078e+01 3.939408315245463399e+01 5.255829295002845925e+01 4.021790186042792925e+01 6.391849907848875034e+01 3.898142194217194145e+01 4.971085080383410570e+01 6.336179759901828135e+01 7.262401676976502074e+01 4.419085656883066804e+01 5.387196967463299302e+01 6.206439381757614626e+01 5.381395505247854771e+01 5.156735039378158092e+01 5.553800412277712439e+01 6.285602462645432098e+01 5.951491243230911721e+01 7.825025231708298179e+01 7.775354125751360357e+01 8.225778515689151504e+01 7.964316425559937329e+01 8.746959107045958604e+01 8.104341638794575431e+01 8.878030774992173235e+01 8.521080609139546880e+01 9.389397292896610736e+01 9.249292326651493568e+01 9.612036157000140690e+01 9.400674779006183712e+01
3.658089396581075192e+01 4.488367284331878437e+01 3.176655240538547176e+01 4.036936092388683051e+01 3.174917824031753710e+01 4.423852125278103387e+01 3.337594548484320001e+01 5.777574662515982595e+01 4.274441638713297920e+01 6.557972337983905220e+01 6.223779476145620038e+01 6.372670080289130112e+01 7.298451379756731683e+01 9.560162560719876979e+01 7.088312744558960787e+01 7.694714686622147326e+01 7.157540836305817322e+01 9.100367026578605589e+01 8.237583268587196983e+01 8.686199920985234257e+01 9.246760962775861969e+01 9.192079987303132782e+01 9.319473866804820261e+01 8.622458489562457373e+01 9.303326733948772187e+01 3.501572528373536386e+01 4.063476665173572400e+01 3.776667931541298628e+01 3.426680702650327959e+01 6.183081863631172581e+01 3.947949783155095105e+01 5.254934857447862129e+01 4.016923934759391557e+01 6.382790361780877930e+01 3.896707160700366046e+01 4.960856912309702693e+01 6.330225023781444804e+01 7.256558266696295334e+01 4.417147391772486742e+01 5.385297199241367139e+01 6.208732496797765776e+01 5.374758612152869830e+01 5.151244171087262202e+01 5.548345261228480041e+01 6.277779714436694292e+01 5.940806530323438750e+01 7.815580155714940247e+01 7.761738862415010942e+01 8.215015569127194794e+01 7.965247355911013472e+01 8.739287613924562947e+01 8.099300210760321761e+01 8.872971833677308950e+01 8.507314296652054963e+01 9.388131372901058569e+01 9.240760123223616063e+01 9.607053140508863009e+01 9.391140962870311171e+01
3.664277944549435517e+01 4.486459009295811740e+01 3.187529444706040493e+01 4.028999846850344824e+01 3.173130989115130518e+01 4.430549797149532765e+01 3.337535010605203212e+01 5.771695971506115086e+01 4.273152474691984537e+01 6.547602710582133057e+01 6.216898585753971673e+01 6.372508114256372380e+01 7.293072968692654001e+01 9.548222098866145302e+01 7.088307127176972244e+01 7.691592513013428345e+01 7.148964204113015342e+01 9.095300002682436968e+01 8.232848499227660000e+01 8.679315755919559194e+01 9.237045646762682338e+01 9.182390286825756220e+01 9.307229369735391344e+01 8.614315379596413891e+01 9.288472061113368738e+01 3.510267137431995366e+01 4.061137009952348365e+01 3.768344414313438051e+01 3.432235793875972263e+01 6.178027913457863463e+01 3.946796243297730200e+01 5.254765936894822431e+01 4.029976082384602165e+01 6.385781808248884772e+01 3.894582471125350764e+01 4.964847816016136051e+01 6.330047942423125562e+01 7.254054691332896709e+01 4.421573856583312079e+01 5.385645238337497176e+01 6.202745257270592560e+01 5.377557732311192495e+01 5.148305007168044511e+01 5.546844661592097481e+01 6.274813394641825681e+01 5.942963406795423253e+01 7.803515317867569934e+01 7.753028698086369275e+01 8.207474345004237648e+01 7.950239466832687185e+01 8.720959435033871898e+01 8.094702384117053384e+01 8.864293422658788302e+01 8.504908844382570976e+01 9.386675722053948334e+01 9.232519479020213282e+01 9.595892604544033588e+01 9.378723390568352158e+01
3.659444835608844926e+01 4.486512363955363725e+01 3.179633244734779396e+01 4.037736479835538006e+01 3.176371266203646115e+01 4.430876683142216876e+01 3.346331209860051104e+01 5.779089474064166154e+01 4.274088700929606688e+01 6.555615686394155261e+01 6.217196883781960537e+01 6.363596320374823989e+01 7.299570786291154434e+01 9.535321524050672792e+01 7.082597133771480458e+01 7.681535665220783926e+01 7.149125747425996735e+01 9.080956809999435109e+01 8.233642462229866510e+01 8.668140098108216307e+01 9.219028203169256130e+01 9.182755335594411861e+01 9.301545360003370888e+01 8.599602645530556799e+01 9.276809832493840702e+01 3.495105271383536660e+01 4.062211047545054754e+01 3.771665764241505059e+01 3.437156539385932064e+01 6.170346201539661024e+01 3.950661558588215883e+01 5.246019837857695478e+01 4.029250333381860116e+01 6.387424482801512937e+01 3.896288791261567042e+01 4.958152950407086479e+01 6.320711962477266610e+01 7.251293398342309615e+01 4.418979296806907797e+01 5.384872417180813642e+01 6.208044488864811683e+01 5.372685824965351742e+01 5.143257853220636378e+01 5.549617088833472422e+01 6.268750896751939905e+01 5.931193511228489257e+01 7.794367382887406848e+01 7.736799877228368416e+01 8.193741632429983213e+01 7.953667795410140684e+01 8.710896378900720549e+01 8.088462134004601012e+01 8.856717731597669285e+01 8.477785158696835310e+01 9.374909366498395968e+01 9.224505681046014161e+01 9.588377204732887549e+01 9.366717338134624526e+01
3.671903140426824308e+01 4.492562711936742659e+01 3.180618569864549272e+01 4.033912081481242495e+01 3.163346902121016058e+01 4.426836506701051377e+01 3.340173714007440964e+01 5.764188879177996938e+01 4.272918140291095312e+01 6.552789518986756434e+01 6.210610000043697454e+01 6.362169783649256516e+01 7.295594267406876554e+01 9.533450175642347801e+01 7.079609767835594880e+01 7.677198799281946151e+01 7.138643500143750487e+01 9.075463988117803638e+01 8.228011561847898747e+01 8.659185483247038917e+01 9.203573390467916226e+01 9.165612984354359583e+01 9.279989137645205233e+01 8.589158929766833239e+01 9.263740955824746948e+01 3.504696039956984066e+01 4.058847160356059192e+01 3.777650153804537325e+01 3.434690555090570996e+01 6.173264398640103678e+01 3.949474995844350644e+01 5.246920332968043965e+01 4.032850447041016650e+01 6.381211684790606142e+01 3.892068072461813699e+01 4.964223109004929313e+01 6.321598792672504885e+01 7.245009235031282913e+01 4.414943697294609137e+01 5.382745928784895995e+01 6.208980569629960655e+01 5.365680669713166395e+01 5.140135709369526040e+01 5.546989119655840028e+01 6.258334190093484750e+01 5.925126757965918500e+01 7.781292640337731825e+01 7.727794200757141141e+01 8.178942119351819429e+01 7.940277440280277688e+01 8.699970800790998737e+01 8.086178996398982122e+01 8.846558169264068283e+01 8.477793734150851890e+01 9.367830637745596789e+01 9.218539272868291334e+01 9.582853756165800974e+01 9.357957299512719374e+01
3.661817822917003440e+01 4.484764321969213796e+01 3.176763996197739104e+01 4.042988170369466161e+01 3.165761080216562107e+01 4.428998106521132172e+01 3.343325605748981388e+01 5.771372644198173418e+01 4.283440796569522035e+01 6.556289857958500988e+01 6.210117122216698249e+01 6.351923035597310019e+01 7.293728053698262670e+01 9.521009283817659252e+01 7.072889621920708692e+01 7.665740482861913563e+01 7.130874957338799902e+01 9.077808063320604504e+01 8.219219897621064774e+01 8.658250541964427782e+01 9.195040850830999091e+01 9.162036408736655346e+01 9.274668059552325872e+01 8.575316413476718935e+01 9.251827618835160649e+01 3.509493782070946111e+01 4.065157437502763571e+01 3.773181285534535334e+01 3.437217496308379339e+01 6.167332160792902584e+01 3.944696725387645131e+01 5.251489653846103778e+01 4.028888077606733731e+01 6.381123152535835175e+01 3.900946450268404675e+01 4.953350686474778541e+01 6.317575985926181659e+01 7.231753185772046777e+01 4.428162132186697875e+01 5.376813721063429341e+01 6.202357417050731669e+01 5.357850026478215710e+01 5.135510098778667043e+01 5.539692247688284255e+01 6.240860814747357921e+01 5.923495671877329727e+01 7.770649213409691924e+01 7.705843123622696567e+01 8.163921345876154589e+01 7.944579739526596995e+01 8.684136849058096175e+01 8.080136207009245197e+01 8.840117424775803556e+01 8.461389596995934426e+01 9.361864954438573250e+01 9.199343525816581746e+01 9.576149440605743735e+01 9.343812718876272072e+01
3.675173244599007916e+01 4.497268155049702898e+01 3.186064175550925270e+01 4.041622801855574210e+01 3.172136124854242212e+01 4.439152799516097048e+01 3.336013235810986544e+01 5.765643898876644613e+01 4.279894026922042372e+01 6.552617276178867201e+01 6.203604137284149544e+01 6.350626211776773999e+01 7.293216791333097149e+01 9.509135231955193035e+01 7.061908838254866794e+01 7.658941239867105821e+01 7.124657063131522250e+01 9.062842155154609713e+01 8.210949852403379623e+01 8.643698860999082001e+01 9.180604592519860319e+01 9.148168339575404673e+01 9.256582541284008414e+01 8.562107859719023395e+01 9.239139684231572858e+01 3.509123279373172721e+01 4.064631983145833516e+01 3.782100248799958564e+01 3.431320641602428623e+01 6.162464386709356035e+01 3.951587992668162741e+01 5.252119455752499988e+01 4.037661102049301576e+01 6.375109229514079345e+01 3.904599811014665534e+01 4.944266239891845061e+01 6.310839400277966860e+01 7.231545352667713189e+01 4.417844623688318251e+01 5.379909363262962074e+01 6.202879641239436381e+01 5.364723321502017939e+01 5.131981391296620387e+01 5.538593984930128045e+01 6.232301856312782462e+01 5.916871275103322603e+01 7.759294996159857760e+01 7.698791867283622992e+01 8.160138585327828764e+01 7.930406597559556303e+01 8.671999477995792915e+01 8.077681580315882570e+01 8.830833527219743928e+01 8.450314375133243061e+01 9.361090766533672536e+01 9.184120687388941917e+01 9.570607490265494732e+01 9.337966755945029718e+01
3.669939576508626544e+01 4.501353638182673222e+01 3.176517524469539211e+01 4.031175768456478892e+01 3.171080830452221022e+01 4.440955441206517662e+01 3.343906297600027955e+01 5.768168417937576464e+01 4.280501015926166275e+01 6.549108928013707498e+01 6.195611055834097414e+01 6.357965254395869437e+01 7.294041513751849948e+01 9.504601711523453389e+01 7.061957754978121216e+01 7.650357942824830104e+01 7.111183580491197631e+01 9.056524333015001105e+01 8.212995450725333058e+01 8.631129433684822061e+01 9.154828308881009491e+01 9.139531107371958285e+01 9.242311820887681506e+01 8.550508253463330277e+01 9.227164980270242722e+01 3.511025270283165867e+01 4.063816943279061888e+01 3.776122264148771990e+01 3.446674203051635743e+01 6.175317603719617665e+01 3.953044947862156278e+01 5.244312089639166174e+01 4.031934615948509304e+01 6.374795336782426602e+01 3.899783908262070753e+01 4.943040997212879972e+01 6.311171335728923992e+01 7.235059608857449120e+01 4.416674377377493244e+01 5.373602954470674575e+01 6.199321484036475738e+01 5.359860046417657031e+01 5.124568163160567735e+01 5.541759501773511687e+01 6.226476250408990865e+01 5.910987412693630461e+01 7.738498715988380638e+01 7.689402734798335359e+01 8.139377932559443707e+01 7.918092778239605423e+01 8.652585571047063695e+01 8.068038402033691625e+01 8.826301867205206975e+01 8.429519967852061768e+01 9.345479626851272315e+01 9.176351089314061937e+01 9.560327385764506403e+01 9.324567362974916307e+01
3.665112581606699393e+01 4.498568860237096345e+01 3.182232064331953936e+01 4.031954481649290045e+01 3.165914295389613287e+01 4.439859189405130735e+01 3.343766572286452998e+01 5.763173205432055823e+01 4.277645874117163771e+01 6.540216693961264127e+01 6.197991065877683781e+01 6.343143679453822870e+01 7.291922916526397103e+01 9.493784744915896567e+01 7.053339191038745071e+01 7.639341955894622060e+01 7.100237067694584425e+01 9.056692021439171469e+01 8.209021830543419185e+01 8.625908412220411492e+01 9.149053933767899593e+01 9.129530627257017272e+01 9.230860191793946967e+01 8.534482936093563410e+01 9.203651023211986626e+01 3.512041434853179567e+01 4.063384942937697986e+01 3.779337868682506496e+01 3.434805491848891990e+01 6.161385271356537174e+01 3.956941837846001420e+01 5.246809023710299869e+01 4.036959886378686235e+01 6.371393168789875716e+01 3.904785643679817042e+01 4.942023864427480362e+01 6.309969603441975039e+01 7.228580557632378145e+01 4.410019823575126452e+01 5.382115981945261751e+01 6.203046583091337851e+01 5.349421342411541502e+01 5.123485119940303889e+01 5.539039782503530063e+01 6.214787468076356447e+01 5.909979071954810337e+01 7.726969646045584739e+01 7.670967321155623608e+01 8.121583687634887383e+01 7.910717746450221455e+01 8.643120119648877164e+01 8.067228029959527191e+01 8.818754751455801966e+01 8.419313177100657697e+01 9.337900393264160925e+01 9.163041823377984940e+01 9.552846227769003917e+01 9.308447637937294417e+01
3.672811045230118054e+01 4.503312876254118180e+01 3.186060285160679229e+01 4.045327551261849663e+01 3.177852103395145988e+01 4.444175709871694124e+01 3.341892673311599538e+01 5.763276046956254817e+01 4.271360360369457254e+01 6.536470887560371068e+01 6.188680537523301695e+01 6.345791693087048202e+01 7.289899322520223279e+01 9.485047695577857496e+01 7.044883920459669469e+01 7.636384938866478933e+01 7.096922122548262735e+01 9.044274145741975701e+01 8.197695259482841834e+01 8.614332955593017971e+01 9.125622481631920380e+01 9.109507412208839128e+01 9.212127396637733057e+01 8.520354354613414216e+01 9.188323430495549360e+01 3.511433939281820926e+01 4.064273152949919421e+01 3.785869665218330482e+01 3.445018442903591449e+01 6.164479712759045782e+01 3.967157783706425533e+01 5.248249499319383204e+01 4.050380467582073152e+01 6.371615621890867942e+01 3.896843791559683723e+01 4.927955226938711064e+01 6.306393394401404606e+01 7.217947012722387967e+01 4.403084048021847252e+01 5.370235559996519470e+01 6.197064506962815500e+01 5.351388251196463841e+01 5.116949831135168125e+01 5.547064786549046289e+01 6.202745370642552558e+01 5.897670247562890466e+01 7.718400944801341268e+01 7.658823829471053557e+01 8.116575881487341348e+01 7.906463611108442535e+01 8.626507802031913741e+01 8.060479205584704232e+01 8.805126282719928099e+01 8.405000380392706916e+01 9.333097337636509394e+01 9.145654007399275542e+01 9.544477153993426555e+01 9.293643586174630400e+01
3.674261617259735146e+01 4.500497461794789444e+01 3.191697166965634125e+01 4.042867326384654802e+01 3.166181983554689694e+01 4.441669895277600943e+01 3.355863087432908998e+01 5.756764792688993282e+01 4.285954512032719776e+01 6.536592294564776751e+01 6.183962682404008859e+01 6.338918547211699206e+01 7.291315906162381566e+01 9.474450255355745298e+01 7.039636075323213049e+01 7.626938442527421103e+01 7.092822870893151332e+01 9.037346105426404108e+01 8.187771189389148674e+01 8.604447996742828764e+01 9.107266070861966512e+01 9.107158118185137141e+01 9.195777172213935557e+01 8.507175018331788863e+01 9.176282623714540421e+01 3.513134741305623265e+01 4.062552473826345079e+01 3.788725998878815204e+01 3.442335366858360857e+01 6.165816619365376994e+01 3.964928279656579946e+01 5.252473812453787616e+01 4.044873095033867827e+01 6.370702542495622112e+01 3.902127461847238266e+01 4.935201621426838159e+01 6.298068291731957657e+01 7.209429694869328387e+01 4.407803223814836713e+01 5.374376488109317762e+01 6.192486357140926145e+01 5.341614927170279259e+01 5.104395295962009982e+01 5.531457021993613665e+01 6.190084150197345281e+01 5.895131011898279638e+01 7.706857217994505049e+01 7.644538395960964294e+01 8.097584810989985726e+01 7.887772946440186672e+01 8.606606249864070435e+01 8.056974030327545222e+01 8.798881866840685007e+01 8.379167502832586933e+01 9.323131286629373449e+01 9.134292532612762727e+01 9.543406186766586075e+01 9.274250547035116199e+01
3.673418696974184172e+01 4.510793900036541970e+01 3.172042202815785927e+01 4.042458048548823513e+01 3.171175728278312178e+01 4.450733073307875287e+01 3.360244389545445642e+01 5.755386823855020850e+01 4.279688697981503509e+01 6.534627084479798498e+01 6.179688555382795556e+01 6.333023648958234730e+01 7.284082580500384552e+01 9.461156599243734888e+01 7.031253690777481324e+01 7.615072456728459827e+01 7.077256303148530492e+01 9.029028377720253218e+01 8.183065392044832720e+01 8.596697216288994525e+01 9.093297218595938602e+01 9.089759370052050258e+01 9.177123927456869978e+01 8.488521687352445610e+01 9.160464782230586422e+01 3.517148051427773225e+01 4.065627452159326793e+01 3.792069024049499859e+01 3.428059691371996109e+01 6.159308759050765758e+01 3.961502055053751548e+01 5.244806555278935178e+01 4.048139575508242416e+01 6.358030805270784214e+01 3.909215845813550061e+01 4.918440416929416870e+01 6.290906594785809602e+01 7.201307362306218351e+01 4.405082107978653028e+01 5.372707623715913172e+01 6.195410011316233323e+01 5.341077072162355677e+01 5.101455479960943507e+01 5.533503658445844309e+01 6.174828629491099719e+01 5.880824268545457301e+01 7.686920349273681552e+01 7.627549908517745791e+01 8.076003834053450703e+01 7.883188607512239798e+01 8.593657223924799382e+01 8.045293132823921667e+01 8.789474011957184985e+01 8.370159914651755173e+01 9.313376356876206330e+01 9.119624003690458380e+01 9.527534952814866642e+01 9.263435955509720543e+01
3.679791136743131119e+01 4.510127079823490703e+01 3.180459773322986550e+01 4.044695240030900152e+01 3.161146419749357861e+01 4.448303076949405721e+01 3.365837214187981630e+01 5.750259130396818819e+01 4.280742589722549241e+01 6.531201047190663189e+01 6.179136328900817432e+01 6.327776652937593127e+01 7.287409974060838636e+01 9.451191994455851386e+01 7.028215570227324349e+01 7.609515671061917885e+01 7.070461747158839216e+01 9.021117579081138160e+01 8.173821609140482281e+01 8.585142887505494969e+01 9.072452691109418765e+01 9.077452659104579880e+01 9.165420861821593235e+01 8.468614068218646196e+01 9.137091578478649012e+01 3.527306361673828405e+01 4.068463467243367404e+01 3.794667054627824143e+01 3.433983724363465484e+01 6.153561926507960322e+01 3.966231607645787705e+01 5.241219762859107334e+01 4.058789628588178999e+01 6.350068572707673553e+01 3.902644378337190290e+01 4.916551285252004533e+01 6.285970451229266587e+01 7.189237846900196871e+01 4.411572547184309201e+01 5.373455271704253988e+01 6.190373243096119893e+01 5.335931942519683702e+01 5.094294021168101949e+01 5.541310406024483370e+01 6.169210070778038357e+01 5.883382983779659980e+01 7.672452853390723249e+01 7.616186779206685742e+01 8.069533750697488017e+01 7.873906766878144481e+01 8.577455537918942241e+01 8.042319271483900422e+01 8.773720507470497409e+01 8.344170874750129485e+01 9.303006293883058220e+01 9.105436154589517628e+01 9.520537168141264317e+01 9.249430177786689455e+01
3.690288468364914110e+01 4.508579913661846206e+01 3.184797972338181182e+01 4.044699509337140597e+01 3.173986220615266518e+01 4.449050508773420631e+01 3.352370974041319585e+01 5.742325021214730896e+01 4.281807404541331863e+01 6.528768482936960993e+01 6.170735109172842670e+01 6.317887006756048862e+01 7.285026246665833582e+01 9.438600854725360989e+01 7.016779569634982749e+01 7.592135332923302826e+01 7.052540994309642031e+01 9.004396981618653228e+01 8.172224620334084477e+01 8.575161129564952489e+01 9.053704755459918374e+01 9.058691738588484554e+01 9.141157703692691427e+01 8.452939404611481677e+01 9.120258744679561858e+01 3.525962480060412219e+01 4.064598982680116279e+01 3.793503465750569603e+01 3.444477857142855726e+01 6.156016859430145871e+01 3.967653416176357695e+01 5.240304932854903797e+01 4.060948459533337029e+01 6.350897409875587840e+01 3.917801729279036493e+01 4.911827816232903388e+01 6.287123642244439026e+01 7.195113996990328076e+01 4.396173435636762150e+01 5.366154773125667532e+01 6.187355569128447996e+01 5.337364058998705474e+01 5.089617712784547621e+01 5.537760841235800768e+01 6.142496465853569987e+01 5.882636026719660549e+01 7.656403627364478837e+01 7.594278829740029835e+01 8.046195510319022048e+01 7.867270558087690802e+01 8.559703490338499421e+01 8.025926138517183972e+01 8.766288191540367336e+01 8.334428765177032972e+01 9.296459449661149677e+01 9.086538282804755795e+01 9.503196788527769456e+01 9.229647951525184624e+01
3.684113014307490630e+01 4.514437806606078141e+01 3.187120644190045482e+01 4.043745119384042397e+01 3.173452238580187412e+01 4.449718690589188697e+01 3.356530379291909583e+01 5.743122282736253226e+01 4.285025949906503939e+01 6.528350730621707498e+01 6.163651889592635769e+01 6.321101003103860450e+01 7.289145839014037165e+01 9.417602891600144233e+01 7.005501730798525273e+01 7.584256945685741869e+01 7.044973642503065037e+01 8.993277835380381191e+01 8.165008109975218531e+01 8.555717166528754092e+01 9.027127877603159334e+01 9.045083491540279397e+01 9.122763021656308524e+01 8.437707044645831900e+01 9.102173377138994681e+01 3.522223633985391444e+01 4.065710337505339567e+01 3.803379116837260199e+01 3.436620691569203956e+01 6.154075242963905623e+01 3.958355223012106450e+01 5.242352350173635500e+01 4.067647828125054588e+01 6.346553780958763014e+01 3.906523454862790601e+01 4.901338109967383616e+01 6.273575555519138192e+01 7.179014635970874281e+01 4.407014491011090485e+01 5.371577670495865675e+01 6.185083926007732202e+01 5.328876676776624777e+01 5.080886894883200711e+01 5.529589627983022382e+01 6.131686727447408458e+01 5.865922828726221638e+01 7.642052234292525270e+01 7.575128724350847165e+01 8.025411937618254399e+01 7.852687556258450741e+01 8.535829436997731534e+01 8.027372050050152552e+01 8.753361312814709549e+01 8.308140664875801917e+01 9.280248336329169945e+01 9.067937180543280817e+01 9.496360958530581797e+01 9.209656188537033472e+01
3.686188025197929363e+01 4.514660999648028650e+01 3.192202688698741753e+01 4.055209281449775460e+01 3.163311562262829213e+01 4.464146142936173334e+01 3.362302124600291364e+01 5.733282617134955927e+01 4.278959178319504275e+01 6.523410506935729813e+01 6.154529266597145920e+01 6.311857971023032832e+01 7.280619459592905685e+01 9.401963551474037217e+01 6.995131873654469246e+01 7.569402238609467304e+01 7.043358275941251634e+01 8.984319204512817691e+01 8.152138746014472304e+01 8.546346357922429604e+01 9.006473990977330857e+01 9.031579652603640795e+01 9.098185787965178406e+01 8.415490690639224169e+01 9.079363050313475014e+01 3.521976725065965752e+01 4.064357483503103907e+01 3.807889394277229655e+01 3.440909026954071237e+01 6.149270989750842631e+01 3.963661378784597389e+01 5.240419917650989845e+01 4.070583169957698999e+01 6.352780491472881153e+01 3.913432304760912217e+01 4.896951992722795666e+01 6.274418502810959808e+01 7.169083451108167537e+01 4.396857326937288946e+01 5.360617101485631508e+01 6.194837851990112654e+01 5.324246916392888807e+01 5.082966414143201206e+01 5.527733455957606878e+01 6.118821738644363961e+01 5.858927434839910831e+01 7.619864375525386890e+01 7.558421989117086071e+01 8.007954294797713146e+01 7.846053481672534247e+01 8.515084470486141299e+01 8.020735685377603374e+01 8.741480588749027447e+01 8.290433451040908608e+01 9.273167691093360077e+01 9.054182795050306254e+01 9.485742694107746331e+01 9.197835098614019955e+01
3.694044067938083487e+01 4.513152749946777220e+01 3.191056883172329606e+01 4.053574687809839361e+01 3.170724652134120447e+01 4.453757207826291165e+01 3.361639833735304705e+01 5.736098858022813829e+01 4.286335175302698275e+01 6.515293202500390635e+01 6.149263865845924926e+01 6.305204923959031049e+01 7.281927985417843274e+01 9.386172570900855305e+01 6.989958541329819752e+01 7.561049126234264861e+01 7.023256587781897053e+01 8.976940266167790128e+01 8.145795386594683407e+01 8.525401890409170846e+01 8.983879923454705363e+01 9.011863185799441567e+01 9.076987642707032933e+01 8.395778919505106330e+01 9.060230000042696474e+01 3.530095910068660459e+01 4.064936123488716646e+01 3.806541853949896392e+01 3.438115856491126721e+01 6.147161517554305021e+01 3.962562039087538324e+01 5.247021188909740630e+01 4.070277344577139900e+01 6.337697468695802883e+01 3.918445925752860148e+01 4.898904243945257519e+01 6.264342444357633610e+01 7.166347627124515896e+01 4.398350254134354742e+01 5.367711258718480849e+01 6.184445377831915636e+01 5.314244879951630196e+01 5.071961345651356368e+01 5.522347841344518571e+01 6.098182174993185356e+01 5.850046994973273229e+01 7.599309783750108238e+01 7.541352482436910520e+01 7.988701243688004183e+01 7.828747603505942720e+01 8.496219431439230618e+01 8.008128132025889556e+01 8.727304596552757232e+01 8.271026850187456603e+01 9.256913048888630158e+01 9.034615647397652083e+01 9.472273071373362541e+01 9.175822973243138847e+01
3.697190296289156919e+01 4.518620399490009021e+01 3.192763534774293888e+01 4.052795528411890302e+01 3.173170540807122819e+01 4.457731678769926731e+01 3.357752936102481556e+01 5.732797550629059913e+01 4.291694840858109217e+01 6.523822671483148383e+01 6.143926632370254026e+01 6.299222787951657665e+01 7.277303905278709806e+01 9.367632467849318800e+01 6.979827684922187814e+01 7.544221652905818587e+01 7.012489209338980345e+01 8.965253918092123797e+01 8.136689086644598490e+01 8.516167386171515830e+01 8.956925343031777231e+01 8.998936252404158154e+01 9.053039009870596487e+01 8.369185372397200240e+01 9.035357930874040733e+01 3.532117072447195483e+01 4.072827892869941024e+01 3.805353723217979933e+01 3.446785588648264564e+01 6.137350540481794070e+01 3.962336636401991541e+01 5.246567865710717626e+01 4.072987323146996630e+01 6.332055674873225115e+01 3.919504578368750458e+01 4.879965483340557597e+01 6.261028354336398394e+01 7.147796988323322864e+01 4.394208611975460599e+01 5.357453367489013374e+01 6.177505081007333843e+01 5.304637456906193904e+01 5.069544865859617744e+01 5.528937051402753866e+01 6.082934600675230286e+01 5.838031845303013512e+01 7.583381707997810395e+01 7.519582363409844561e+01 7.968226990010204247e+01 7.817409305393474028e+01 8.471492144130137092e+01 7.998393279834643010e+01 8.716763673212236085e+01 8.247960651406037869e+01 9.245752150769520483e+01 9.011610285406875676e+01 9.456393379436053692e+01 9.162412320242160035e+01
3.706498385313152255e+01 4.530360153567878712e+01 3.203268568020020268e+01 4.055059761950139574e+01 3.165974638884950920e+01 4.454718786519328688e+01 3.373239464978583868e+01 5.729684016653011014e+01 4.292764986190246645e+01 6.517550334148734237e+01 6.136512830053921164e+01 6.286579711836980522e+01 7.273632396369308140e+01 9.358647365357401782e+01 6.966579533764695498e+01 7.525745606737687865e+01 6.998272267988009787e+01 8.948412737912887849e+01 8.123643287139444169e+01 8.501865285123545846e+01 8.926366585395000186e+01 8.982570182027060923e+01 9.035572036457413958e+01 8.343931596595778899e+01 9.006519359549341175e+01 3.523821616590895900e+01 4.074533323662166140e+01 3.802426106033968267e+01 3.439591035240391648e+01 6.132553772332184394e+01 3.973735298441652475e+01 5.236210345783513986e+01 4.075807897460986595e+01 6.327003293902254200e+01 3.911775147184010848e+01 4.882693522263875963e+01 6.247818765899634741e+01 7.141425059306462231e+01 4.386572840907437154e+01 5.358116018261669211e+01 6.174608593381396560e+01 5.306713950950895509e+01 5.060286132619287969e+01 5.516876047874696809e+01 6.065926364887712197e+01 5.826841413691148830e+01 7.553933926717201075e+01 7.494374480133969030e+01 7.942738845373821732e+01 7.805329791496373559e+01 8.448569999882909087e+01 7.997376070150849614e+01 8.696852449801691876e+01 8.221638508232489073e+01 9.226649550370046882e+01 8.997329906777268604e+01 9.441055276721432676e+01 9.133754308634659935e+01
3.704603317753157654e+01 4.528455481883881362e+01 3.203183356101416734e+01 4.053940134167540776e+01 3.159209879554816069e+01 4.461621903206130213e+01 3.371726719510712655e+01 5.724888881683443742e+01 4.284962033551424554e+01 6.509701082669926109e+01 6.129075424182661891e+01 6.283344928469989554e+01 7.275042829918054110e+01 9.335308724575388339e+01 6.957462241779469991e+01 7.514764704045113319e+01 6.986156775418164955e+01 8.937852532389712223e+01 8.115340785222242914e+01 8.486460729426116245e+01 8.904754565324289217e+01 8.962308631037336681e+01 9.006401125225640669e+01 8.328671779719057611e+01 8.978708700267294773e+01 3.535260329347705976e+01 4.066253949191696648e+01 3.807982430081550262e+01 3.445816025930587045e+01 6.126775409007885287e+01 3.968428003666370785e+01 5.246144439773890866e+01 4.093447044718559624e+01 6.323496069147919485e+01 3.925267185700560901e+01 4.864475738835818674e+01 6.239544296781848942e+01 7.129848040269909859e+01 4.387219561085758812e+01 5.348574700288625650e+01 6.172306318799925862e+01 5.305715171605825731e+01 5.041017825783739426e+01 5.511770249184614556e+01 6.046299171166656805e+01 5.815704480825184675e+01 7.531703771453014440e+01 7.471302307824689137e+01 7.923097526578818872e+01 7.790131604717846869e+01 8.423283131681046143e+01 7.986097739383528449e+01 8.684064173685636945e+01 8.194844644758029517e+01 9.218915863018513335e+01 8.969949724439048566e+01 9.427867370284462822e+01 9.110497530103006625e+01
