2.009154665018826336e+00 2.039668590813852322e+00 1.781993735187624717e+00 1.942895555331690671e+00 1.833703803024496759e+00 1.636757852087127318e+00 2.182436819721002230e+00 1.571339649738060507e+00 1.753419329485977896e+00 1.537106861524574208e+00 1.439988984111806536e+00 1.319031823595873343e+00 1.384199777623646987e+00 1.320323534247038078e+00 1.475903419782431225e+00 1.332821943833662814e+00 1.438549882518052714e+00 1.344718903016521416e+00 1.437102442813529724e+00 1.302606760600433899e+00 1.346644467095187814e+00 1.262627458595123375e+00 1.323153062857300499e+00 1.285748422911309197e+00 1.313045841536468972e+00 2.234012683802427457e+00 1.933063104679337396e+00 1.898633958074455119e+00 1.862582248046326550e+00 1.483131281294015613e+00 1.977157470832581199e+00 1.487167596538514491e+00 1.791760072363648426e+00 1.728222755187265536e+00 1.750904241926954708e+00 1.842211016463343398e+00 1.642980903113936852e+00 1.478529717597262483e+00 1.455272135171997938e+00 1.811685229680388032e+00 1.532857453760810618e+00 1.611844697810328020e+00 1.414820279129509473e+00 1.629784991581320508e+00 1.378429763902105032e+00 1.511373073106843323e+00 1.372080063752056045e+00 1.372892877051004712e+00 1.351026188668141614e+00 1.375415443029549545e+00 1.384932310742475581e+00 1.317395785419903209e+00 1.374156544224137688e+00 1.335575252123968104e+00 1.332604972535420984e+00 1.314829918071015458e+00 1.362434962954802931e+00 1.336274624549991463e+00
1.872903098335858330e+00 1.908906503846679703e+00 1.774179639715746326e+00 1.867681969535092579e+00 1.850342678079268222e+00 1.605736680398634375e+00 2.208019814513122014e+00 1.523069597946336007e+00 1.749583790617257328e+00 1.593881511863325384e+00 1.565528010986304341e+00 1.361119904231650635e+00 1.422429020733925853e+00 1.388794475173573684e+00 1.434089528892902532e+00 1.328680692126896767e+00 1.413638350823780421e+00 1.323755206920242289e+00 1.405962026870370973e+00 1.339219434736471648e+00 1.354175077194580856e+00 1.380796309667062793e+00 1.341160358384807072e+00 1.302090496062228153e+00 1.335200594581544609e+00 2.153461096082854187e+00 1.834769650073705627e+00 1.898317042928040710e+00 1.791075664391774458e+00 1.540270788796043400e+00 1.944175692197529282e+00 1.582030155058520071e+00 1.751332657852355590e+00 1.603123999655756915e+00 1.708286576430073422e+00 1.857588360868427380e+00 1.699300395571897271e+00 1.402790396002153051e+00 1.462164762617230052e+00 1.719137640955489044e+00 1.501361362280683620e+00 1.646525027798711793e+00 1.431109184017299585e+00 1.552569289194230873e+00 1.456869795349383434e+00 1.565774892596365486e+00 1.364992864105572190e+00 1.290166111735840504e+00 1.351914984060562208e+00 1.290908769791422550e+00 1.359374501490202558e+00 1.360445151815772080e+00 1.350307603093611641e+00 1.289627578524802143e+00 1.357653534238332682e+00 1.352453870313927942e+00 1.357237592368652823e+00 1.314431905780749199e+00
1.991616203520036876e+00 1.990637729372163767e+00 1.944605097369028313e+00 1.757253948257700982e+00 1.775868323642666891e+00 1.585107752461865749e+00 2.057976696968713881e+00 1.469881913046436894e+00 1.741014047916542573e+00 1.447493029968238920e+00 1.536880272484744125e+00 1.418509164884554252e+00 1.448284412387583098e+00 1.382833887292653774e+00 1.370219402469895043e+00 1.310803047078046069e+00 1.444261268985176594e+00 1.367613352497748513e+00 1.384563286289096862e+00 1.327084198348920330e+00 1.314955414731624472e+00 1.289602338267640702e+00 1.337756197861964758e+00 1.320673461636977519e+00 1.346664425341161708e+00 2.059410604839226000e+00 2.007888020078113289e+00 1.858719389000463629e+00 2.001565434722868186e+00 1.620665113716644790e+00 2.087907758078522136e+00 1.469117909989106741e+00 1.745080501316715438e+00 1.568880944580374415e+00 1.738488484745380092e+00 1.954066342897615938e+00 1.571939644905689937e+00 1.415812095320401420e+00 1.552151948393909686e+00 1.836143417566205915e+00 1.517857427134095882e+00 1.666388440405878857e+00 1.542025202838066544e+00 1.579027367629728618e+00 1.406676630408745243e+00 1.510822478581422379e+00 1.443050731655231012e+00 1.347025113706542321e+00 1.277751146607918775e+00 1.311310991072214716e+00 1.368148270585827442e+00 1.417552970798887424e+00 1.345951327947816578e+00 1.362639062718910887e+00 1.345074922821954289e+00 1.267786144881830612e+00 1.347881130072539069e+00 1.312868286856537781e+00
1.828896876925703463e+00 1.923464227221182821e+00 1.895214192476933901e+00 1.835356809083881657e+00 1.798361947144355044e+00 1.608532270610673498e+00 2.119797722340259316e+00 1.504208466462862326e+00 1.863320435641139694e+00 1.513431013952027504e+00 1.559601127392347797e+00 1.459677326165049083e+00 1.427625958486975710e+00 1.299341104656404733e+00 1.414711408425560091e+00 1.366980268946225818e+00 1.364477933074526472e+00 1.367612590280156581e+00 1.333568950485901849e+00 1.388058178175509916e+00 1.376253058894135961e+00 1.348552722883151977e+00 1.244956953285840662e+00 1.341010984694613883e+00 1.366864743720357156e+00 2.250063061063887648e+00 1.933772590478550102e+00 1.798022880868748841e+00 1.842145799542743934e+00 1.553892617377856666e+00 1.888972036268373733e+00 1.519440024865164718e+00 1.864846515880733913e+00 1.547454542551500278e+00 1.852139269940222377e+00 1.754331694383414630e+00 1.593075899360765435e+00 1.381700965825423122e+00 1.554979174239223605e+00 1.852931454284015400e+00 1.557969048267220158e+00 1.565576585567753920e+00 1.395329735830734830e+00 1.468237698762969057e+00 1.397713738654737359e+00 1.461603623646158256e+00 1.397543130550185086e+00 1.429269991869060119e+00 1.316008853062613504e+00 1.306068679271482180e+00 1.329090936937198597e+00 1.389118992584287060e+00 1.358641603085528615e+00 1.321850618067215155e+00 1.250321584885755177e+00 1.333050381144276431e+00 1.312635337814699543e+00 1.301767203764933711e+00
1.857031176705337350e+00 2.015973129864955915e+00 1.738709019807784584e+00 1.749012588568428450e+00 1.824397022327114870e+00 1.599027989215835888e+00 2.200794957296863696e+00 1.526953777786193678e+00 1.751538297162683611e+00 1.484014170781906339e+00 1.541982888242214633e+00 1.362132256931824381e+00 1.427178564235306979e+00 1.329525607510787744e+00 1.402705516517627871e+00 1.456062505968837240e+00 1.348888664415961225e+00 1.342981439818010436e+00 1.328457717589774933e+00 1.346528722859931415e+00 1.378723286737988829e+00 1.336883160457413178e+00 1.320969490382059464e+00 1.315791696402714761e+00 1.357453816359199372e+00 2.139107025271968165e+00 1.948575082764189448e+00 1.905163412396430056e+00 1.825210240257977290e+00 1.593265033596016567e+00 1.948490930258076625e+00 1.533340435685292658e+00 1.811596887563849512e+00 1.538576104454891791e+00 1.797814828076454985e+00 1.905782970329738646e+00 1.599604232851824515e+00 1.329444490695972148e+00 1.423085365073095687e+00 1.786690104597298268e+00 1.597440990085896351e+00 1.501101060350683580e+00 1.520173391254131534e+00 1.504350575138376778e+00 1.425528480190028535e+00 1.529590496681444423e+00 1.397094774740152090e+00 1.360955952204019104e+00 1.375580924768285973e+00 1.339553714502287107e+00 1.283150244977925514e+00 1.403338815330460898e+00 1.343196490553576483e+00 1.344607235133698175e+00 1.284013174259821977e+00 1.303644638532822642e+00 1.315489079704219355e+00 1.367061250655736915e+00
1.855527074020186795e+00 2.032706584034395636e+00 1.853993846495852527e+00 1.855262223331471727e+00 1.874408078944663547e+00 1.623149214880144964e+00 2.251907038778099057e+00 1.506166640730981054e+00 1.772495489427074578e+00 1.478646454491457707e+00 1.530292178144031512e+00 1.409494750426485199e+00 1.458669380072179056e+00 1.315625099945428644e+00 1.452553101460377638e+00 1.344688116372784181e+00 1.358053939943597133e+00 1.333043079948497356e+00 1.354719609997341756e+00 1.344909364204957880e+00 1.344619830143785721e+00 1.357386096589864755e+00 1.280172780900501461e+00 1.325789038513811580e+00 1.333971145831857719e+00 2.186610969111877800e+00 1.924639922993032215e+00 1.919285736249505270e+00 1.848874716290867193e+00 1.463889616193115639e+00 1.889104023939947696e+00 1.529663314131466167e+00 1.849121649935543843e+00 1.588281209912690617e+00 1.630926155265962407e+00 1.800829480966849472e+00 1.633187184421757809e+00 1.456496623507958388e+00 1.582402905764086265e+00 1.795584695156264843e+00 1.537621388005325551e+00 1.643681064422340965e+00 1.437064971500176869e+00 1.572057197194066225e+00 1.335860794884335290e+00 1.461486174524981640e+00 1.360982951292103893e+00 1.286481196121631809e+00 1.343771234462485475e+00 1.368890022937840900e+00 1.346174599969091723e+00 1.356284742023717627e+00 1.324794280436263794e+00 1.362817390759607727e+00 1.353962451109140597e+00 1.264623937366293971e+00 1.289396496835384154e+00 1.372410743837327640e+00
1.858039243220967141e+00 2.025225738462878677e+00 1.815723269538898510e+00 1.928150362750536306e+00 1.742238988359607221e+00 1.616008174058906288e+00 2.143799112424393805e+00 1.546594033634512311e+00 1.705744551815130627e+00 1.428023960150968552e+00 1.553860438350457729e+00 1.382618376783650627e+00 1.321393984132326116e+00 1.286387854196988867e+00 1.380400731275282178e+00 1.359076505889297071e+00 1.331299657459794394e+00 1.362418387411810095e+00 1.384015299786210074e+00 1.286094898143411935e+00 1.361824369960936920e+00 1.297937875989534584e+00 1.308199671251225604e+00 1.329880713991475005e+00 1.292772223858051461e+00 2.147826588679301540e+00 1.862746989670847508e+00 1.805128695896328628e+00 1.894627695927078026e+00 1.546508537676265505e+00 1.920393778002330798e+00 1.614755260926125979e+00 1.911631317027377541e+00 1.442331791916303452e+00 1.696352164510342764e+00 1.770641524713061132e+00 1.564403101843933497e+00 1.411165956916851760e+00 1.571831537882404373e+00 1.839098916955597351e+00 1.577756975399117856e+00 1.639159127708924135e+00 1.406802573887556029e+00 1.518204031913135577e+00 1.415400602108798589e+00 1.458291548106529723e+00 1.412292580583300650e+00 1.430691461945630127e+00 1.303046401510491226e+00 1.426491486655075747e+00 1.287866452684278684e+00 1.360021704993239045e+00 1.317200087706023481e+00 1.353963341130196563e+00 1.289962538172360285e+00 1.265984764896067150e+00 1.353905849605150813e+00 1.319553160054421692e+00
1.811555452993948157e+00 1.988094223444207165e+00 1.900104600979755531e+00 1.908124341553990133e+00 1.734733267666348722e+00 1.665105653973294464e+00 2.138999564467016778e+00 1.536340343065931258e+00 1.777549665199770645e+00 1.508268253431928718e+00 1.425752767404722121e+00 1.445769478832007904e+00 1.359402169943397576e+00 1.255025653381622863e+00 1.358792612419730261e+00 1.307706159235244581e+00 1.380457137694148795e+00 1.322300091776561493e+00 1.380486724593916303e+00 1.373695652383220445e+00 1.359322016798579336e+00 1.351229837472366357e+00 1.390780398933483042e+00 1.350584498296831359e+00 1.415040682584531417e+00 2.121492172044500357e+00 1.869376773548016013e+00 1.820115165896913467e+00 1.926187466286906291e+00 1.535186501487075583e+00 2.096941152495994665e+00 1.487761470271717457e+00 1.831170980389782432e+00 1.558898551448987480e+00 1.724160837273009506e+00 1.798019734524405999e+00 1.659704321932986781e+00 1.469039646578381708e+00 1.557308404256430467e+00 1.740371174761121464e+00 1.619748948020818036e+00 1.506232857273798187e+00 1.512233626633523231e+00 1.531221161450687651e+00 1.433593512792864511e+00 1.463913767900097973e+00 1.400600678436366930e+00 1.331162112708300427e+00 1.343245355958738729e+00 1.343338442656576870e+00 1.313408408119881576e+00 1.313663632094265177e+00 1.347817304199694144e+00 1.329724985133302395e+00 1.338923146021226307e+00 1.397770430890192372e+00 1.355264696673077696e+00 1.313956573516302351e+00
1.964044230167626859e+00 2.077706568371953111e+00 1.817860089222681941e+00 1.870850255476192769e+00 1.837496179212413372e+00 1.679262398402508794e+00 2.055520967024553780e+00 1.553492000933989647e+00 1.705155779774904845e+00 1.374309819848788639e+00 1.513887936377987575e+00 1.403850680810863727e+00 1.421764891519465168e+00 1.326704206449783596e+00 1.476830460285662339e+00 1.441382431609824932e+00 1.428273160720286317e+00 1.409270826025572632e+00 1.367246186745160630e+00 1.407038379161075881e+00 1.341700352907669647e+00 1.297640481214670904e+00 1.326430406701743614e+00 1.350719198161832724e+00 1.339324702663415412e+00 1.977715303056371887e+00 1.878525713620746052e+00 1.943883433805850602e+00 2.020503581828806183e+00 1.517663525488358811e+00 2.002966360784597111e+00 1.552683200510019290e+00 1.779395319869616188e+00 1.567577171942666991e+00 1.784886805667325715e+00 1.858736558598116817e+00 1.562319493921355607e+00 1.495083366037370576e+00 1.565570800176135258e+00 1.848195197951846058e+00 1.597670903717040236e+00 1.575470084196681331e+00 1.469879174408600608e+00 1.595769258541389624e+00 1.379653669058779508e+00 1.460185474128164129e+00 1.417088521876580742e+00 1.391170889619894657e+00 1.380498993169036792e+00 1.408093447982355917e+00 1.330117341130333752e+00 1.431525449560101748e+00 1.329402129258993259e+00 1.331766097518613634e+00 1.314672900115030574e+00 1.322459030683028836e+00 1.299317060874911167e+00 1.305286347875692865e+00
1.999212719155073703e+00 1.963180702094366570e+00 1.879692901902158431e+00 1.884495486098909378e+00 1.872165978267669173e+00 1.634964775796482694e+00 2.111121293336660987e+00 1.512007930121072041e+00 1.871596968476640255e+00 1.561861483587915878e+00 1.556171651023328772e+00 1.356238779322706867e+00 1.445202518480734444e+00 1.386711055920632152e+00 1.374704061950486889e+00 1.413344188237394938e+00 1.393382572845607070e+00 1.367123932770515138e+00 1.362676645383560592e+00 1.305810995567378674e+00 1.343980252273116571e+00 1.317347896374117200e+00 1.337710793208157112e+00 1.330096642674834406e+00 1.297338171799385487e+00 2.211621074789779318e+00 1.877321827328484849e+00 1.883321273729691603e+00 1.906567268461954789e+00 1.592056405020146448e+00 2.023100010769609103e+00 1.577841556310504600e+00 1.827969745635272814e+00 1.574820575399680456e+00 1.746748000534695811e+00 1.811460161962773707e+00 1.578885474171994430e+00 1.498472834767583972e+00 1.592075047264067456e+00 1.836115109767862741e+00 1.492989961333134108e+00 1.571117438157332291e+00 1.427018741637176680e+00 1.525957982850589589e+00 1.395882829553074522e+00 1.403051841004080647e+00 1.319575626557522474e+00 1.401989239414542787e+00 1.396126076905690017e+00 1.355735256947097511e+00 1.364537583159477929e+00 1.343024343869311243e+00 1.318984686816765839e+00 1.297078945459871901e+00 1.306321203087330352e+00 1.333453388171401688e+00 1.382513342472086348e+00 1.297531366437798095e+00
1.809282810109868578e+00 1.958526978285395126e+00 1.874625046168116649e+00 1.764360476101819675e+00 1.733371447252886943e+00 1.585337839075884325e+00 2.203392896976446913e+00 1.557260760521406384e+00 1.812939483570766397e+00 1.540724647221185073e+00 1.490186204577744089e+00 1.407808638223865261e+00 1.400565700084640097e+00 1.284083464486946768e+00 1.477667363996812311e+00 1.412860081332966589e+00 1.425290270558461581e+00 1.283397661071921103e+00 1.326251865583275125e+00 1.365805012171289023e+00 1.360747327796748340e+00 1.298459840341673388e+00 1.345744124854370893e+00 1.377425532005394082e+00 1.395123441815798282e+00 2.159798555623541727e+00 1.862263751154892955e+00 1.889023011032260779e+00 1.999602190533469992e+00 1.624475048648938103e+00 1.967741762645114578e+00 1.523357862537287222e+00 1.832324321619845042e+00 1.551968264970965627e+00 1.814104328115415887e+00 1.786857445001386546e+00 1.520314529975298257e+00 1.434267779072945448e+00 1.584873548037894597e+00 1.794765454847319086e+00 1.557405724186470497e+00 1.602444759392015916e+00 1.380683444626422007e+00 1.475413852586251906e+00 1.416962809899463549e+00 1.480321978756437229e+00 1.406264597932650018e+00 1.247347283681708108e+00 1.397088808245561919e+00 1.370141242461922149e+00 1.323426808217011752e+00 1.417201242161901797e+00 1.318203493539325200e+00 1.343866049080598035e+00 1.311979004799060933e+00 1.329484122051090900e+00 1.360996966554445686e+00 1.340078025583831156e+00
1.883535349929479574e+00 2.042512362933728731e+00 1.846183874489628396e+00 1.737387725550027850e+00 1.798281305832483357e+00 1.682962719436885912e+00 2.205736388793694047e+00 1.523642996708458375e+00 1.757767806186981252e+00 1.528801650844678006e+00 1.522104633297651333e+00 1.397287868088477714e+00 1.465152920503058009e+00 1.308267908762905662e+00 1.489276209875481927e+00 1.328146091500470805e+00 1.309696122238912075e+00 1.345204674362883379e+00 1.366789077587979184e+00 1.384408455708475705e+00 1.308766446472795941e+00 1.301189163978818675e+00 1.331996218347565764e+00 1.273604907692534205e+00 1.342854364499427300e+00 1.999209295184777080e+00 1.873266906555238753e+00 1.991620569850027334e+00 1.922643010258919594e+00 1.513160106050606357e+00 1.905985686241437049e+00 1.571115475713086740e+00 1.836211369761362011e+00 1.630180411845225885e+00 1.616694176130651028e+00 1.862608917955682397e+00 1.577119411572081908e+00 1.373448476949888919e+00 1.534714523602184189e+00 1.838749960492092050e+00 1.572954500681841061e+00 1.616716786600779443e+00 1.429470334974040524e+00 1.561557158562250525e+00 1.465348618971004990e+00 1.500177206953873688e+00 1.384033928220524290e+00 1.311522628812275659e+00 1.372908934703571893e+00 1.396342244149497480e+00 1.360427878574163918e+00 1.348774784028409890e+00 1.310263890484052451e+00 1.413724210092458744e+00 1.330066665051774066e+00 1.416905271074319739e+00 1.384890530738503323e+00 1.309744278477922741e+00
1.847423023059481695e+00 1.900529819243909291e+00 1.796543124216184006e+00 1.906168550819015151e+00 1.760126351908217091e+00 1.608562203669899437e+00 2.185220299769307317e+00 1.588349094577128806e+00 1.699474912520746894e+00 1.575692211499797768e+00 1.549682233737889714e+00 1.449275622995454427e+00 1.388792631266998479e+00 1.259681624178497605e+00 1.322617248463465289e+00 1.376538200986869631e+00 1.299630731640271986e+00 1.348208827887374950e+00 1.284003530910279967e+00 1.350720639830577774e+00 1.362369797302720453e+00 1.332893795983580265e+00 1.284430479304680572e+00 1.308208231821969880e+00 1.335512903473070834e+00 2.090279187739104927e+00 1.904132184889487212e+00 1.888044782368625274e+00 1.908600193927641131e+00 1.619250989302461363e+00 2.098581781166194649e+00 1.539144263374619737e+00 1.899772660223590259e+00 1.526720145800608108e+00 1.752785749435938900e+00 1.791151423630868322e+00 1.581391297240777316e+00 1.445440386405243194e+00 1.633014096247122016e+00 1.776827540520272253e+00 1.528348426112038583e+00 1.556124105003827029e+00 1.473132597837923274e+00 1.524079298590457654e+00 1.414244137158107595e+00 1.475216694364043901e+00 1.442130461483753567e+00 1.339521934946562354e+00 1.412321215591102463e+00 1.335415184852948745e+00 1.328313061144727802e+00 1.411248561069609719e+00 1.292014779770213284e+00 1.370144637163716927e+00 1.413975729490378308e+00 1.295098152591484197e+00 1.276044801275633800e+00 1.361369324436425998e+00
1.936127196912367010e+00 1.995456849740865124e+00 1.770295025611565043e+00 1.856680484921362950e+00 1.802425752883532573e+00 1.524109043985687251e+00 2.313468919896477960e+00 1.534707105137044003e+00 1.776195270597424436e+00 1.569673610682679854e+00 1.579591013195100979e+00 1.435047647482260436e+00 1.411312424957402945e+00 1.298415898913656497e+00 1.382099256110638219e+00 1.363890108053390948e+00 1.379495148474561006e+00 1.375210521934750574e+00 1.326433515601571189e+00 1.399675680312658876e+00 1.323817435130104414e+00 1.323061698910724004e+00 1.335365266202382939e+00 1.271660007084888688e+00 1.297339281710630843e+00 2.066397915291606768e+00 1.915509193838557556e+00 1.912045092252612877e+00 1.882252212154874593e+00 1.577290689032473603e+00 1.936628698160612227e+00 1.550167004527581049e+00 1.769051128919339799e+00 1.566505562610276847e+00 1.739844868174903025e+00 1.743434124459266599e+00 1.506491399742636572e+00 1.446917783694363191e+00 1.467683729562421435e+00 1.810823055229122680e+00 1.526637152435234679e+00 1.556266751161486273e+00 1.364773978696706802e+00 1.595012102996644643e+00 1.445901123301290392e+00 1.460807142337643416e+00 1.442578758499670766e+00 1.297805533545140388e+00 1.324454645652870521e+00 1.308250361474605272e+00 1.302162381730926244e+00 1.342330398384777190e+00 1.429519179175168464e+00 1.369210129609097493e+00 1.312584455756681256e+00 1.366895678439650874e+00 1.261067829495562398e+00 1.282701757096691875e+00
1.958474205611826724e+00 2.020018889410682306e+00 1.815299986513885910e+00 1.876169127235986167e+00 1.835096021119496879e+00 1.646835190355613543e+00 2.283620557064968803e+00 1.485513334891839676e+00 1.808045939239883770e+00 1.510163030801453754e+00 1.505979478838312291e+00 1.396829475932320319e+00 1.429612023770467033e+00 1.318042328514301031e+00 1.447485934184916001e+00 1.377957308994719465e+00 1.384480044808583665e+00 1.356426300610140689e+00 1.384323564467625944e+00 1.390100086437751736e+00 1.356633167067682555e+00 1.343953526095628126e+00 1.285694066476132047e+00 1.338769612663327724e+00 1.317033238097275571e+00 2.155333980401478833e+00 1.895284298073252494e+00 1.838376762919186724e+00 2.014376046081983951e+00 1.556735808238195684e+00 2.012127671836640985e+00 1.562706203613711597e+00 1.794684598768663486e+00 1.631501062593256002e+00 1.729683592661279912e+00 1.818288310290087084e+00 1.580357358726500516e+00 1.443095899132043503e+00 1.486399799094694441e+00 1.786932025159951420e+00 1.546239028767858903e+00 1.615442763035498164e+00 1.542786463812040321e+00 1.440903303156588988e+00 1.454166113321690545e+00 1.508389793817096258e+00 1.414801627135773288e+00 1.300179364684700856e+00 1.387292495105623358e+00 1.343103051842207796e+00 1.367279913546735504e+00 1.357850539501413323e+00 1.340501811605238958e+00 1.362448620143557498e+00 1.354713762971602398e+00 1.310556315470859934e+00 1.335796923917387247e+00 1.400401442315210465e+00
1.884078106933271934e+00 1.983679901593492945e+00 1.702921110123826187e+00 1.804384112947692964e+00 1.772109752113917969e+00 1.658970694553248970e+00 2.145306262346541093e+00 1.503241100858299317e+00 1.814138455528863991e+00 1.494727200135019363e+00 1.443552981380203715e+00 1.315944868226336384e+00 1.457438456267523552e+00 1.270709090892257587e+00 1.436726028833362978e+00 1.432195385251746389e+00 1.448154582636808962e+00 1.369582683862032857e+00 1.377066555960777317e+00 1.304228510438935729e+00 1.277847875785160570e+00 1.407011577310596673e+00 1.286762084933187333e+00 1.283401516231243100e+00 1.395287721299277583e+00 2.105523633186969779e+00 1.883025622978635738e+00 1.769870427954549408e+00 1.815354752762438739e+00 1.525541139571749527e+00 1.931670503336931688e+00 1.604658435986615395e+00 1.775519276838840144e+00 1.603960356719156932e+00 1.732492752529829039e+00 1.891335270129203883e+00 1.587733752274339549e+00 1.457354362524826641e+00 1.537241707389537471e+00 1.756467872190066393e+00 1.542482139742761937e+00 1.685666655248044377e+00 1.433781666501446450e+00 1.593974559039862404e+00 1.412151553991407793e+00 1.439199195342115933e+00 1.404263782038417174e+00 1.294769984449514411e+00 1.382643335839025323e+00 1.388746009400625425e+00 1.314010947738569302e+00 1.428100656628325194e+00 1.325418332620722284e+00 1.340269914741872181e+00 1.360034040921805909e+00 1.318586686382384743e+00 1.315009434800869403e+00 1.341134329310009310e+00
1.868411346209169599e+00 1.977521492917854617e+00 1.795648728192797750e+00 1.858915441621505904e+00 1.834045866808820646e+00 1.629821678264835816e+00 2.249914163991867166e+00 1.572188122306855673e+00 1.829139291887726282e+00 1.562218229561374461e+00 1.521820763735840520e+00 1.480019642320782536e+00 1.426769660451457478e+00 1.391213862202443252e+00 1.358715409870050239e+00 1.389656214821518132e+00 1.433797448573146172e+00 1.320501353805449751e+00 1.373825657652046450e+00 1.322463211664080873e+00 1.349419250170800444e+00 1.306617068686498628e+00 1.334996640519869660e+00 1.348727205938182960e+00 1.362741598616278971e+00 2.056578401408677426e+00 1.917558916626088239e+00 1.901086294511945773e+00 1.983778684626162914e+00 1.574065836661597162e+00 2.012249427671014779e+00 1.496069287033133355e+00 1.814193506075770790e+00 1.561530429175651102e+00 1.796476903575372486e+00 1.802633100196656013e+00 1.561760490109924904e+00 1.387463209321256885e+00 1.526011620114316791e+00 1.856896012135381246e+00 1.522529340707410972e+00 1.560547282937331914e+00 1.492794042356738515e+00 1.522280851757400244e+00 1.370335630851186037e+00 1.433887548624227515e+00 1.354037247391376209e+00 1.353656636542309721e+00 1.308281406352346909e+00 1.353195830353263407e+00 1.361340365189244617e+00 1.382008399426915668e+00 1.363937744023517196e+00 1.272459898296405933e+00 1.307821543223163241e+00 1.305262691219679860e+00 1.304155169826403782e+00 1.341855778344061223e+00
1.936413380921810035e+00 1.989838124797866037e+00 1.901434594975712988e+00 1.741240834138201077e+00 1.880361009670760364e+00 1.596875964400156001e+00 2.186186735184554308e+00 1.552694335766859002e+00 1.819243776680095515e+00 1.505171999984348252e+00 1.515544625530724332e+00 1.367450190710313151e+00 1.477066928487215769e+00 1.325178060107753408e+00 1.389022869016985240e+00 1.428680895173309651e+00 1.351732358323988858e+00 1.380568309921851977e+00 1.402765583881419920e+00 1.356901176117910834e+00 1.319899903750245906e+00 1.278697896679095392e+00 1.387425070706115537e+00 1.302012913502008651e+00 1.320136659590734896e+00 2.071947215762571570e+00 1.788677693858282902e+00 1.797178635958269100e+00 1.954320792945890783e+00 1.566406383032229011e+00 1.955254463911892060e+00 1.514488282569032007e+00 1.792805182430925015e+00 1.606507821900297062e+00 1.729255591596386532e+00 1.846176430072657304e+00 1.700066974215298288e+00 1.493931822760317552e+00 1.543123260350634629e+00 1.731320069507803483e+00 1.543125777340164317e+00 1.587223334361855365e+00 1.439520968521175615e+00 1.562439439184545753e+00 1.426866418556582694e+00 1.498503500675987476e+00 1.436257190491873281e+00 1.375754626051677310e+00 1.378318628640441412e+00 1.462997127921561891e+00 1.285975061557241617e+00 1.411965725513961933e+00 1.329652809420668769e+00 1.289709828067158615e+00 1.370173387721238756e+00 1.395495674801773278e+00 1.303659345301202199e+00 1.343967271767587901e+00
1.897694899155281778e+00 1.917366605906940302e+00 1.874849748147750184e+00 1.876250526466250124e+00 1.796066864930766727e+00 1.634506864946397409e+00 2.304611068242397032e+00 1.597027140897224529e+00 1.762439002583428449e+00 1.514823792114301293e+00 1.540010008388437379e+00 1.380995846440863595e+00 1.424601607583342533e+00 1.379604690366330377e+00 1.450090328080020363e+00 1.393922779941017431e+00 1.385373425262770297e+00 1.331953544191223804e+00 1.352895987622040996e+00 1.334339878054171535e+00 1.341182703338016591e+00 1.366914259253902530e+00 1.427032896851409438e+00 1.302492062858646493e+00 1.344285499308304876e+00 1.942229723079916370e+00 1.845205117259717920e+00 1.852138412760768515e+00 1.924509041711982560e+00 1.501824434221053828e+00 2.099275921182302440e+00 1.593625264546013831e+00 1.914932853130802082e+00 1.555548596391916227e+00 1.705291075553125424e+00 1.871620290130157960e+00 1.533889109696988440e+00 1.511756181300204949e+00 1.532395671643087320e+00 1.858940362732753204e+00 1.532371524045141653e+00 1.625518392291535719e+00 1.478989696916792385e+00 1.514935006203041112e+00 1.391580236271370064e+00 1.504310135126392556e+00 1.398074677465523052e+00 1.361706622254301502e+00 1.321764260858784512e+00 1.367521411688205291e+00 1.398120862285060717e+00 1.401887605591666253e+00 1.295561536471096176e+00 1.377093074170319342e+00 1.306213557516192836e+00 1.386559475767554783e+00 1.346227011407916452e+00 1.280468529033776726e+00
2.054066636300833526e+00 2.086408990913465988e+00 1.884027768025890781e+00 1.914451081385769804e+00 1.896381863205242047e+00 1.586468096146455453e+00 2.080801981075241613e+00 1.531555645809624888e+00 1.821877652481008081e+00 1.537465891886387714e+00 1.509571426778906877e+00 1.392947495923435808e+00 1.358148502236682820e+00 1.381610378510568449e+00 1.451704468862788255e+00 1.355372568408861778e+00 1.379953539751758829e+00 1.389299869635935769e+00 1.354464739736798817e+00 1.338064488858855761e+00 1.359757254690941997e+00 1.357944788997944352e+00 1.371248855488759189e+00 1.355413361219024226e+00 1.297640496292271184e+00 2.060379755863606999e+00 2.002959409354033493e+00 1.813526941989632046e+00 1.900594799118323852e+00 1.585798953691681001e+00 2.104679529579572161e+00 1.599031933038908670e+00 1.819688719232182006e+00 1.569606216740070836e+00 1.747348746200723557e+00 1.790488989744909665e+00 1.586923137716193200e+00 1.457373560611424423e+00 1.578584721676681069e+00 1.796364025976704637e+00 1.550810019165274500e+00 1.556606714085202015e+00 1.554839028671015200e+00 1.566876369305282735e+00 1.396443892273594223e+00 1.497105293846357155e+00 1.352300995918816140e+00 1.326708882668349521e+00 1.321388609137741144e+00 1.375076827976539739e+00 1.341705723560090657e+00 1.349923091587371893e+00 1.367753025073297879e+00 1.313952698034339672e+00 1.345955449575940710e+00 1.249157860541449505e+00 1.327719584971907230e+00 1.327967747213055549e+00
