2.151924712722276034e+00 2.337696471498309059e+00 1.921490284336866861e+00 2.033849711279693384e+00 2.436552381236201992e+00 1.561196254323180987e+00 1.761354343719173210e+00 1.642446388764106313e+00 1.830887765498977915e+00 1.489342630585898775e+00 1.422342496701700432e+00 1.455944592912790325e+00 1.438979803130108870e+00 1.351080799167636126e+00 1.473755196615015306e+00 1.370456869602161731e+00 1.444580468872707080e+00 1.357722067874012284e+00 1.373303010875622565e+00 1.365527127991344125e+00 1.429796604493856371e+00 1.369081866964842131e+00 1.342483179339672539e+00 1.311085679446062580e+00 1.380219523338154453e+00 2.123833289524616585e+00 1.883369488275606907e+00 1.888780734038453035e+00 2.118991021877388192e+00 1.536149757571916963e+00 1.848212152250898965e+00 1.533555652767802258e+00 1.956236473584932245e+00 1.562479584669222321e+00 1.743287274316418278e+00 1.725506294744187263e+00 1.572112301407904589e+00 1.419636407122486510e+00 1.750763264509412664e+00 1.546894446033994841e+00 1.438015928619462924e+00 1.460572513081104695e+00 1.615378505428875178e+00 1.532807126812513188e+00 1.406917417499069067e+00 1.545338513047415541e+00 1.402350373540180550e+00 1.436763180974775178e+00 1.390986304235982463e+00 1.343187560677499004e+00 1.311266688508345712e+00 1.325282833031550478e+00 1.349581977692905665e+00 1.455021543679404950e+00 1.344415805964365163e+00 1.338874333180583243e+00 1.281778597917649698e+00 1.263205678819276478e+00
2.020697489038104422e+00 2.452267222224108423e+00 1.842907396570156342e+00 2.170888408349710641e+00 2.358966085638253940e+00 1.453065507895294761e+00 1.675115840482024554e+00 1.681569118025183274e+00 1.748304819427555445e+00 1.575135754355178275e+00 1.368226550311936629e+00 1.443203573829946906e+00 1.390332614958055935e+00 1.302727896879918301e+00 1.538843374619724091e+00 1.313119497979944095e+00 1.485554419410683558e+00 1.344173545733679864e+00 1.313474778412144106e+00 1.307991091144008911e+00 1.375895633169734289e+00 1.310029525110626647e+00 1.372284404280691428e+00 1.352972832435669792e+00 1.355520843065264325e+00 2.231611373468767034e+00 1.941867269721856637e+00 1.863713949532273428e+00 2.144576027764883541e+00 1.517314019151225546e+00 1.770827529565927483e+00 1.594913243683471205e+00 1.843409173074116669e+00 1.553134467979167876e+00 1.709729035357039573e+00 1.749788196439587606e+00 1.551812951494263570e+00 1.349774527875921226e+00 1.711391703976057332e+00 1.663350882156529709e+00 1.570767899841658100e+00 1.402639553082475565e+00 1.604264928175216376e+00 1.520308500832195264e+00 1.398577403120894624e+00 1.499310523196677458e+00 1.374149859141139185e+00 1.347630691878602072e+00 1.376027797601805158e+00 1.333333854127745521e+00 1.371350580433046140e+00 1.305487818631410724e+00 1.389022000042659188e+00 1.320212034278511970e+00 1.340648180697764369e+00 1.325203969591012054e+00 1.338830327540043053e+00 1.336695196563090438e+00
2.198701527355265473e+00 2.232946530980058686e+00 1.796588643083277370e+00 2.010294665473332021e+00 2.638274753234870484e+00 1.537039591128114058e+00 1.739193670820508464e+00 1.690385403716273993e+00 1.800026198741821570e+00 1.535908485969271542e+00 1.412967234101569769e+00 1.384174808908305021e+00 1.392578099866456975e+00 1.335051637586091688e+00 1.360453590435011018e+00 1.384951527306428787e+00 1.430129874359366005e+00 1.386071796170099457e+00 1.357239089207754601e+00 1.319432844527185678e+00 1.306662161718731952e+00 1.372360716825868687e+00 1.332710504330240298e+00 1.321310963840377273e+00 1.346559103798612655e+00 2.256401397838977196e+00 1.972729669573857869e+00 1.869908863784272679e+00 2.170202942278494529e+00 1.484944384360236791e+00 1.923697816322467169e+00 1.541521171504034449e+00 1.897810214259811001e+00 1.648983627888184644e+00 1.837938558342999240e+00 1.662694725049184585e+00 1.573703822118443174e+00 1.346013437544723912e+00 1.739604405394617137e+00 1.540404544726315494e+00 1.497366991935925595e+00 1.461415141514781579e+00 1.769607758824850885e+00 1.523553093954218784e+00 1.332712071773453744e+00 1.478069707647849729e+00 1.336630154258446002e+00 1.371505455275958463e+00 1.419564124729578269e+00 1.362158422204885033e+00 1.362243593394313113e+00 1.398928117930035242e+00 1.344215146380098203e+00 1.295384058190963916e+00 1.369792223302650935e+00 1.347600311579399968e+00 1.324908845128260682e+00 1.391717824437814777e+00
2.086471166401166588e+00 2.504435936984239497e+00 1.875741191978252287e+00 2.061561994508720463e+00 2.482595866668021678e+00 1.510015369100744964e+00 1.728442705871999996e+00 1.717724764245678992e+00 1.772261208693812096e+00 1.545752560950126808e+00 1.395759399484732377e+00 1.371685686606971544e+00 1.419223087334462896e+00 1.362312229936803343e+00 1.471867643017215288e+00 1.404910924589444221e+00 1.382677989594450096e+00 1.345647810754611040e+00 1.298134349404831855e+00 1.398120628351061656e+00 1.253603974389998044e+00 1.352846230408578210e+00 1.329247071124337376e+00 1.424128707035100083e+00 1.364928569845180295e+00 2.170241507608815734e+00 1.886263167690239717e+00 1.992021319122900813e+00 1.985499366598395765e+00 1.582209301151052294e+00 1.820670828964158439e+00 1.561756184332614428e+00 1.967814857568441989e+00 1.604137409420775873e+00 1.682440002740288376e+00 1.853820435919327547e+00 1.663803667476137838e+00 1.365926886525295147e+00 1.678774590483458118e+00 1.484163753923945395e+00 1.506075531741686069e+00 1.536542847470690587e+00 1.647274750993136250e+00 1.492441813289689945e+00 1.381732709817930616e+00 1.462383708476341582e+00 1.402924845735486370e+00 1.339563503450140525e+00 1.320532838157587152e+00 1.415286354719157647e+00 1.330904700458262147e+00 1.368558620954243965e+00 1.365893944567296181e+00 1.348636682778813434e+00 1.386957790445018102e+00 1.406365448593504208e+00 1.327638658331106170e+00 1.262356145651638339e+00
2.131030703666703996e+00 2.281274179002581892e+00 1.844673652338770120e+00 2.009816428264258104e+00 2.404694211228806555e+00 1.462501941798761917e+00 1.684892375998157332e+00 1.658677700556551837e+00 1.771810355354790811e+00 1.531542808478499440e+00 1.419907169155130600e+00 1.465102735184579563e+00 1.441753825505473596e+00 1.266550641056603643e+00 1.454871378095287993e+00 1.301043202110285346e+00 1.433716549827479536e+00 1.327925521477047344e+00 1.351322274690499370e+00 1.311557387103767125e+00 1.346781357008945301e+00 1.296700519258788376e+00 1.326380863917744790e+00 1.339937410342125101e+00 1.353146729686503180e+00 1.993616844659371834e+00 2.026293341500208900e+00 1.900800534963368316e+00 2.262040736585836154e+00 1.500077464859756127e+00 1.818578006939592262e+00 1.596987334164447159e+00 1.935555532673385537e+00 1.519464913576293652e+00 1.799674015613275557e+00 1.793193705375511371e+00 1.598697233526220396e+00 1.372583002235359784e+00 1.733500495508663253e+00 1.542536765012045841e+00 1.547715541363087199e+00 1.439833193359818964e+00 1.574218827934209530e+00 1.497520560305783954e+00 1.355991702987592973e+00 1.452968065839209455e+00 1.285769183731013676e+00 1.348353040327683772e+00 1.308813475564874373e+00 1.366227872538472443e+00 1.362125639903486451e+00 1.347202364877906122e+00 1.312012048775606843e+00 1.378752746105224691e+00 1.354109236665692828e+00 1.384680177962587466e+00 1.286043942321697164e+00 1.301573683941120496e+00
2.104178720174588957e+00 2.391662001675279203e+00 1.956566406514798739e+00 1.998259862995745761e+00 2.422073083778550462e+00 1.461440554771282097e+00 1.713436612396659564e+00 1.661024145174635924e+00 1.776491716532671683e+00 1.682529659659304677e+00 1.410193958875976428e+00 1.420873234686856224e+00 1.446502894826258601e+00 1.362630759098084843e+00 1.592429872944208347e+00 1.383632872429866767e+00 1.410433861397377475e+00 1.329603681168818552e+00 1.356517380122689076e+00 1.388740172396005557e+00 1.275597751904692601e+00 1.374519627592890592e+00 1.299607745226544653e+00 1.282591517346858501e+00 1.323849279494643927e+00 2.088349215858214425e+00 1.935880348798111550e+00 1.887703541725199496e+00 2.112622121303526779e+00 1.525386726476458454e+00 1.839811104249795326e+00 1.550264281460554949e+00 1.895687556846594068e+00 1.550816395879648812e+00 1.796160693966744049e+00 1.713674141091791059e+00 1.598163639828585669e+00 1.397556993810866954e+00 1.707178124951183928e+00 1.517686487770872006e+00 1.517204264924523649e+00 1.499701358421911879e+00 1.655116029147067458e+00 1.457414112008605489e+00 1.407588138146040446e+00 1.475537152667725005e+00 1.350970473847602937e+00 1.383863224832905470e+00 1.373017124309106274e+00 1.331358011181698719e+00 1.343608587688280398e+00 1.345958780196254256e+00 1.335504525702777334e+00 1.393761753906175294e+00 1.363877609453187478e+00 1.311810663094597817e+00 1.352645056481546426e+00 1.347664813528757666e+00
2.090239296462287566e+00 2.426468410322984770e+00 1.833948219596646334e+00 2.087374690076623462e+00 2.579468244958049272e+00 1.560047636805089510e+00 1.762479968906486949e+00 1.623542905999477259e+00 1.847774635441683078e+00 1.595519933357522069e+00 1.342230894027682364e+00 1.462685808821520439e+00 1.466809076040939352e+00 1.298344230113795961e+00 1.482351125688818438e+00 1.413856424666064093e+00 1.313327364850978007e+00 1.308186072624798246e+00 1.303179767687165258e+00 1.393233745311703187e+00 1.362264409637088391e+00 1.352145585944843242e+00 1.314110516680577101e+00 1.339842242445696163e+00 1.269577174174794321e+00 2.083632451663971263e+00 1.939398446199768200e+00 2.041490625033159034e+00 2.162832891772515698e+00 1.530956047449794077e+00 1.772483036686893110e+00 1.665455687471778967e+00 1.884063201930499920e+00 1.623004282979088941e+00 1.615299389590315160e+00 1.842875964698821978e+00 1.544455040304389293e+00 1.350279295952496739e+00 1.716884695744018252e+00 1.584776706237507771e+00 1.502922999868151699e+00 1.580959929222093940e+00 1.698989593720097169e+00 1.438368691774994046e+00 1.319148371060689717e+00 1.436960363520814798e+00 1.301366451328380025e+00 1.331142140957706665e+00 1.373797288560109964e+00 1.311392007761802869e+00 1.309739842174634239e+00 1.329812684254007671e+00 1.348714358581517780e+00 1.389110609805436436e+00 1.352945840464301552e+00 1.357849325648635475e+00 1.352523308018798387e+00 1.331911981480485174e+00
1.988520348161961993e+00 2.319990695109931167e+00 1.836328803380373520e+00 2.109004289308824109e+00 2.508694629861397463e+00 1.526568033972969252e+00 1.700255761126370002e+00 1.679514526760266691e+00 1.857993964657684849e+00 1.569948508043617519e+00 1.339372197129944375e+00 1.443706871709429462e+00 1.370253917425362733e+00 1.346560067819624562e+00 1.537432989734774047e+00 1.405095278659328040e+00 1.356152056029572117e+00 1.282234359200317586e+00 1.309863891207421416e+00 1.372570273247927020e+00 1.346521443030018972e+00 1.311057305259980987e+00 1.292478177910259429e+00 1.290816239751701566e+00 1.282181885232774210e+00 2.069307925279373794e+00 1.949951348070094514e+00 1.999931964525707206e+00 2.102886104280699886e+00 1.530366105166423241e+00 1.781603398258751358e+00 1.508066382971104735e+00 1.818592153677080603e+00 1.522000586853918369e+00 1.763346789011141391e+00 1.872570562529875193e+00 1.588785790295147438e+00 1.330350750210811839e+00 1.695439935185352631e+00 1.596105427601914650e+00 1.599672704343502394e+00 1.447503778023935261e+00 1.645802386175774013e+00 1.578945625671632325e+00 1.347906658421056614e+00 1.491521002282550912e+00 1.388331613840798173e+00 1.315964449648880485e+00 1.398359828283138651e+00 1.353944557891057165e+00 1.337674618228747780e+00 1.324538485313142777e+00 1.325952406199421230e+00 1.355333699898403133e+00 1.374643210012881811e+00 1.370987713341039749e+00 1.367643135854027525e+00 1.373404199236325285e+00
2.197473756099245890e+00 2.341145546643333741e+00 1.849900545562245924e+00 1.941248475046343902e+00 2.393960451413239099e+00 1.443353449725240267e+00 1.663480427491977887e+00 1.675145251011064707e+00 1.913590287857249939e+00 1.515852915099031639e+00 1.374144772147070093e+00 1.450830378022902822e+00 1.415850314745418448e+00 1.356205295825038792e+00 1.475897022647071122e+00 1.386416963861621277e+00 1.346429856624092425e+00 1.311211203014778226e+00 1.348978342749751924e+00 1.365890587916357646e+00 1.373668419803602880e+00 1.405413303179858575e+00 1.346097561473971194e+00 1.299044809509318110e+00 1.306404357476991018e+00 2.050713785745721385e+00 1.936263178916248773e+00 1.942315264296618826e+00 2.256543572417216481e+00 1.579120314942551007e+00 1.834479954938808888e+00 1.573774974423619799e+00 1.964843412481428464e+00 1.512984037590511921e+00 1.701454063565875474e+00 1.760779719057292692e+00 1.607039740101019243e+00 1.409320754957214428e+00 1.709698074079680774e+00 1.557951138559215298e+00 1.512873748299509824e+00 1.446154166391572460e+00 1.664665643690390828e+00 1.478713391543064581e+00 1.393483853458246990e+00 1.439568560059623747e+00 1.364413698493436744e+00 1.381816478870106391e+00 1.415854202589402533e+00 1.405507647252788095e+00 1.339460748165435700e+00 1.466992531371912767e+00 1.329264515021297166e+00 1.323488746379164915e+00 1.417415278109563914e+00 1.280189420048665649e+00 1.272275333471423187e+00 1.331565089875606400e+00
1.959827379802890901e+00 2.477717028516042141e+00 1.840485577677039464e+00 1.984338741832512687e+00 2.495089896726055301e+00 1.499129771271828115e+00 1.751202419031296476e+00 1.560035720469362452e+00 1.839687426358720623e+00 1.651268148025737625e+00 1.368499413494087324e+00 1.384086842935521089e+00 1.393040299037096474e+00 1.357830127253141894e+00 1.501485675997608737e+00 1.358117457282308926e+00 1.408649978484045162e+00 1.345678350100957710e+00 1.355703966545155570e+00 1.326345497702645648e+00 1.325753792146134646e+00 1.378910343196015686e+00 1.369940666601802803e+00 1.336106010068865313e+00 1.336659609146414907e+00 2.142991714266507142e+00 2.106183785395478125e+00 1.859960071529191961e+00 2.223920329292792264e+00 1.493447821836897615e+00 1.766638041108649748e+00 1.601545311238522729e+00 1.790080265785743308e+00 1.631416219387606725e+00 1.663069454428768301e+00 1.731843710783674828e+00 1.550281351086538972e+00 1.346167107768939220e+00 1.673492436652853188e+00 1.511026177913945556e+00 1.514014543280114200e+00 1.505095871545957031e+00 1.597363639682246594e+00 1.509753867208574851e+00 1.372661944055390881e+00 1.538071438206331853e+00 1.378603628056464414e+00 1.356334069461874181e+00 1.340671094096178351e+00 1.376618863278205041e+00 1.260955895430477369e+00 1.341925045601984889e+00 1.350020712681102575e+00 1.319417794106990005e+00 1.366097157081964220e+00 1.316590945748514319e+00 1.291855842867510873e+00 1.359815728673892776e+00
2.172972494140159139e+00 2.373946079174204637e+00 1.895494380503482512e+00 2.080417845160624335e+00 2.672696711888741472e+00 1.638104163851246131e+00 1.684493261005705733e+00 1.731705646796685594e+00 1.817630026996097214e+00 1.549954187941538830e+00 1.432069893451889619e+00 1.424778073516347998e+00 1.361419470345458516e+00 1.298062444973014040e+00 1.491365323234452367e+00 1.436061676238512996e+00 1.343501952074619643e+00 1.350628431302275168e+00 1.299455938012119560e+00 1.272878296284030597e+00 1.340593949413070751e+00 1.301659366626187531e+00 1.299676168072533722e+00 1.262923074986858740e+00 1.411331981171018546e+00 2.048728546547333274e+00 2.001419435417579606e+00 1.976035107690683912e+00 2.202717062871627274e+00 1.499422234665519937e+00 1.812353066159448911e+00 1.574541951881989421e+00 1.964305815856175697e+00 1.610779244500144314e+00 1.681060128134356901e+00 1.749829943887355688e+00 1.525760624908998997e+00 1.378973726082418194e+00 1.671436139374685492e+00 1.480568237800859110e+00 1.454644216961740844e+00 1.531665816851408124e+00 1.586780639715108077e+00 1.549947511195959304e+00 1.386436835154243985e+00 1.505925944252077153e+00 1.410018044767034961e+00 1.384074834472895255e+00 1.320719666364455813e+00 1.399178826575229184e+00 1.280939918478579465e+00 1.357472093404832103e+00 1.329397796053318315e+00 1.342611868566989664e+00 1.386595411184880833e+00 1.368535489972145802e+00 1.270769110406922087e+00 1.342125734497751299e+00
2.153354523385087482e+00 2.347339104237807117e+00 1.821159706026894476e+00 2.030155227782487692e+00 2.433970063005415518e+00 1.556340091974468764e+00 1.642182825065438667e+00 1.675765588490085944e+00 1.867531199792363150e+00 1.603057114759240287e+00 1.436578724911627969e+00 1.396144403446427651e+00 1.364460767011564490e+00 1.374830368444969420e+00 1.502392736534611473e+00 1.394270975276539204e+00 1.357977760296696035e+00 1.396378041447748908e+00 1.358668061808181893e+00 1.325015451413642076e+00 1.320344065047367010e+00 1.300601007180447910e+00 1.302625805586424601e+00 1.374348796609531353e+00 1.352622715228686712e+00 2.153338809675072074e+00 1.911720743617015383e+00 1.936018556016271486e+00 2.266583115806266147e+00 1.470765761543201489e+00 1.759983288594142437e+00 1.681325385081947399e+00 1.899949434689630845e+00 1.566196139388168929e+00 1.671524022094750705e+00 1.837824203621925667e+00 1.534314279030994932e+00 1.403362596373805449e+00 1.735494761710985046e+00 1.554826514575509799e+00 1.596906239153389695e+00 1.466299614914537086e+00 1.722035555485378344e+00 1.495801374121550564e+00 1.408752514821698609e+00 1.474272939799776028e+00 1.398071562846583404e+00 1.396702322730522416e+00 1.321764593314777025e+00 1.327862390186988151e+00 1.349259731899154824e+00 1.396354886019614661e+00 1.325153134735847615e+00 1.315903212578851900e+00 1.336708546081079252e+00 1.350029190025617609e+00 1.373043688449658184e+00 1.344123504672308123e+00
2.162530679210604934e+00 2.256920180089591721e+00 1.772853608390343227e+00 1.984872279384306992e+00 2.665532746165618860e+00 1.484859084747158775e+00 1.724111577851633381e+00 1.643797623639388528e+00 1.784062800456566844e+00 1.584863186527302181e+00 1.432895327954689657e+00 1.361562875805251371e+00 1.334634696889619887e+00 1.370134082828366129e+00 1.525487311310087302e+00 1.337298734913108245e+00 1.311740024507034308e+00 1.387289647336648057e+00 1.340032048569657519e+00 1.401948520114063124e+00 1.348485463441326582e+00 1.294755186623231413e+00 1.354693006627085916e+00 1.389538416950898636e+00 1.317724016029667711e+00 2.207788799971801996e+00 2.002063326411239075e+00 1.915217972939217805e+00 2.166119960081470897e+00 1.620345543990721504e+00 1.904170623239057170e+00 1.584168056354009479e+00 1.922183549690151150e+00 1.518001652616618458e+00 1.673185843235718950e+00 1.726863203103324862e+00 1.477211205082587853e+00 1.418684375844158962e+00 1.721233718349745700e+00 1.501238140831405943e+00 1.513753466668732228e+00 1.564708822429087265e+00 1.635949201939476128e+00 1.458660783392863314e+00 1.419526135927882793e+00 1.402905378916333490e+00 1.352733315127702785e+00 1.362068131234158708e+00 1.305147590294016613e+00 1.326030451031394497e+00 1.317778699823510813e+00 1.381178432086536789e+00 1.336656304010050089e+00 1.377138145181062034e+00 1.347384606574791865e+00 1.352998604265045923e+00 1.290693769252397649e+00 1.399999346680499412e+00
2.088054866315148139e+00 2.391715439428185430e+00 1.820198629988575290e+00 1.956196124614718146e+00 2.397136536335059631e+00 1.498054981977327671e+00 1.749816356087806835e+00 1.739012139354181086e+00 1.697922170717883539e+00 1.501219840669445249e+00 1.411076465510940903e+00 1.358275343596861306e+00 1.453935490064507174e+00 1.319288602058046544e+00 1.484503653269861889e+00 1.351717753582247772e+00 1.406448172928016049e+00 1.326080466975127381e+00 1.292258307452236243e+00 1.308916572518944887e+00 1.319610977588895340e+00 1.365506978231432189e+00 1.347945228936659579e+00 1.322562234696612604e+00 1.380009714331779325e+00 2.109931482534246783e+00 2.194676982110689512e+00 1.741852004046925417e+00 2.164672161501267400e+00 1.599973557431784155e+00 1.829573643135245176e+00 1.495922631504697398e+00 1.865050477067895285e+00 1.668183719518107955e+00 1.744497618693015006e+00 1.826805205632041851e+00 1.540901202956873162e+00 1.336833673005734857e+00 1.616892004595822163e+00 1.532540011024422721e+00 1.557332488531288694e+00 1.569079185402522558e+00 1.575705730931684645e+00 1.492098402802229939e+00 1.401045106916308569e+00 1.559115178600573248e+00 1.275202831843147200e+00 1.322620772419428103e+00 1.333405040448741863e+00 1.344501283655340718e+00 1.351431221987627662e+00 1.383132373105377733e+00 1.330977809689163793e+00 1.385051280321587752e+00 1.269581891207672175e+00 1.346395757046679797e+00 1.315467447538378964e+00 1.327818910245662565e+00
1.952484667552845998e+00 2.399902395753501505e+00 1.945481036510507300e+00 2.128285949136180299e+00 2.496155921549398915e+00 1.563726535070878887e+00 1.709021233249163885e+00 1.648996805406237165e+00 1.738849403813521155e+00 1.613120934904246351e+00 1.344770913045339134e+00 1.381363364837795871e+00 1.415146793479841181e+00 1.354987267542867357e+00 1.497929544322270434e+00 1.411714560159839316e+00 1.358751421901983836e+00 1.362071410030541996e+00 1.326286771271123044e+00 1.369101359799736128e+00 1.390879879161893262e+00 1.318478037248554946e+00 1.359239191741312469e+00 1.331490534931430769e+00 1.292599255961814464e+00 2.268644922523705088e+00 1.895368171943632385e+00 1.949932044841852452e+00 2.082004347368660024e+00 1.546889872232127816e+00 1.868206259089101984e+00 1.605681431190434383e+00 1.814007749342455345e+00 1.594820671500183140e+00 1.783566727724822387e+00 1.856021376292556813e+00 1.534541678721267566e+00 1.320094469951953453e+00 1.794491899826421433e+00 1.514279963385518846e+00 1.546990697725821873e+00 1.471532096807375289e+00 1.594253720416598963e+00 1.533193412945170753e+00 1.451608580314116992e+00 1.502434023349963788e+00 1.384713751049817532e+00 1.417240776026744253e+00 1.361069594855051967e+00 1.336096560636651942e+00 1.352288339462413669e+00 1.423786012375549914e+00 1.349932771906247053e+00 1.341335973688477123e+00 1.299126861793556298e+00 1.350046171546676277e+00 1.294258837214189883e+00 1.348342349194334044e+00
2.283934344094292079e+00 2.573172504637518454e+00 1.875294652590407285e+00 2.199280486516929756e+00 2.261603977347670824e+00 1.513571974453590485e+00 1.719128932341406957e+00 1.640010757091770355e+00 1.772626556269757403e+00 1.562808841591959874e+00 1.376222278717806891e+00 1.426005151442107710e+00 1.458330483340292805e+00 1.349710333451549449e+00 1.458743795664769083e+00 1.387707221405372948e+00 1.400001958762867371e+00 1.309655123451525904e+00 1.372163957163722303e+00 1.274353780474466902e+00 1.419257386901074947e+00 1.333891598734558759e+00 1.391610238232879215e+00 1.334540784765200216e+00 1.375186168776799223e+00 2.114816465794734590e+00 1.999904837338807750e+00 1.904241810215995923e+00 2.218143936374799896e+00 1.487482267188374285e+00 1.779710151225360359e+00 1.548278896422538242e+00 2.043375458023636959e+00 1.556220271007894951e+00 1.661128255671913800e+00 1.743605217335057134e+00 1.596552292216766311e+00 1.372739701668767909e+00 1.727873868695104953e+00 1.592132321096618508e+00 1.503983488471974495e+00 1.383250795920152765e+00 1.643816975450374640e+00 1.527949039157425304e+00 1.395022027754006411e+00 1.473705096716275253e+00 1.304595698638165491e+00 1.409025978434245374e+00 1.373770426281295087e+00 1.371803971391021948e+00 1.359792502350807286e+00 1.355725061811731580e+00 1.308979742563870285e+00 1.373349815225936243e+00 1.297361026625427405e+00 1.328167580417761284e+00 1.325408902398911071e+00 1.379618049616300635e+00
2.243421337841534857e+00 2.366846367232470438e+00 1.905164394833694264e+00 2.069862128389345912e+00 2.559554903409397841e+00 1.457645231757947357e+00 1.708706921972173554e+00 1.748999391716055118e+00 1.864565589946471480e+00 1.558831537372756593e+00 1.355441051209913317e+00 1.464273635458046341e+00 1.379603463186441337e+00 1.328581732447634334e+00 1.486238809043390008e+00 1.394804148471228133e+00 1.401466908478160578e+00 1.363044856437106045e+00 1.364051233624144377e+00 1.373999611276158994e+00 1.366376182202229117e+00 1.340054352701893992e+00 1.291119844633328961e+00 1.360841776758104027e+00 1.353831176220964938e+00 2.130733615601344333e+00 1.915978618159596358e+00 1.933616331839830060e+00 2.135865151192283484e+00 1.522545629413639023e+00 1.667465427556452218e+00 1.490201368580702956e+00 1.938289779747856434e+00 1.586831982145232800e+00 1.694517206349104521e+00 1.752317156576988166e+00 1.417435630442528849e+00 1.369325070441549164e+00 1.744140860166582430e+00 1.697139896908666179e+00 1.453132095667705626e+00 1.485384790265511068e+00 1.530424691550692051e+00 1.473751734602691377e+00 1.454708273459740964e+00 1.422224520175155771e+00 1.389697661464178280e+00 1.266186328716566667e+00 1.292682134525060977e+00 1.390126690169494195e+00 1.301752104361938889e+00 1.377804487787189558e+00 1.386344055188121427e+00 1.358418628809472395e+00 1.266957079807680575e+00 1.378908017539303366e+00 1.341648062287647436e+00 1.356880197252611220e+00
2.098181533568522550e+00 2.408185906156248279e+00 1.716518540763876111e+00 1.959706937349756206e+00 2.495430543022108427e+00 1.549913038098887252e+00 1.760776066473275447e+00 1.603684728792910130e+00 1.728718684347310353e+00 1.547085410839421415e+00 1.454481011803516965e+00 1.424591450922715330e+00 1.370000790101282284e+00 1.356258235402280743e+00 1.528792027320508451e+00 1.397921451309899199e+00 1.397113786196686469e+00 1.399334324677581787e+00 1.320679365073714528e+00 1.359320329354406498e+00 1.304567343790523415e+00 1.380920306959580790e+00 1.357324775044380649e+00 1.275628073966900367e+00 1.336881665328152780e+00 2.146727230232609696e+00 1.904503815388579602e+00 1.941799484927650532e+00 2.126921150589126341e+00 1.469356623124775219e+00 1.841234229320226845e+00 1.594557037773183694e+00 1.838827318018222412e+00 1.562644443052874754e+00 1.791850998848333987e+00 1.863054010756537204e+00 1.526299076650089459e+00 1.356745675924982075e+00 1.647160032105336125e+00 1.546262651208657690e+00 1.517241627273797189e+00 1.554384701207554009e+00 1.625119687780010924e+00 1.484470212277071655e+00 1.430500377305662818e+00 1.527803705723055128e+00 1.321791573048301860e+00 1.329375636955312689e+00 1.357233259517552693e+00 1.394372418217688869e+00 1.339381112014921937e+00 1.335978483835115416e+00 1.391876277522228200e+00 1.323846126136150270e+00 1.344270365154731195e+00 1.345268858023314085e+00 1.339950495740484193e+00 1.356362889758686130e+00
2.270186210911621316e+00 2.341997626647891018e+00 1.873072183736914198e+00 1.966440219969793457e+00 2.524737346500002033e+00 1.513597504242764513e+00 1.672521338024391957e+00 1.709304959455855588e+00 1.819491246356357284e+00 1.569223137602316465e+00 1.460929497852008208e+00 1.405429747921181916e+00 1.419210993234733653e+00 1.279596667376599939e+00 1.512460866235970869e+00 1.401984172160563924e+00 1.362390336715259664e+00 1.325042594287935804e+00 1.323090528753011030e+00 1.385246756530999823e+00 1.336368468870568371e+00 1.383716748315418688e+00 1.373150767888580814e+00 1.304449256239387456e+00 1.308644955489296047e+00 1.973031825584953936e+00 1.985123089872355528e+00 1.904017871600396150e+00 2.201935354559951818e+00 1.546621878322457677e+00 1.845373807816264033e+00 1.588448633979785640e+00 1.828320908243121989e+00 1.546815363090652262e+00 1.764289805382253551e+00 1.724257663132106932e+00 1.518533828918176010e+00 1.323324345240842526e+00 1.753907503478324914e+00 1.474501449336379055e+00 1.513328392765037833e+00 1.551251150292105363e+00 1.713834035265259459e+00 1.472458367757735198e+00 1.419673545348672405e+00 1.456453348971490147e+00 1.376374984479598051e+00 1.422136290636533129e+00 1.303745517404085286e+00 1.332704933425709060e+00 1.292395173006749554e+00 1.329688817144889068e+00 1.335182563754652163e+00 1.465501906713374991e+00 1.300475828848717041e+00 1.381951265049276012e+00 1.241960972779964312e+00 1.404558962370201725e+00
2.160458274967057779e+00 2.350058483708733714e+00 1.958250529472414625e+00 2.122832680417872542e+00 2.397245286051413959e+00 1.548559344535425319e+00 1.759068493145787393e+00 1.624885532041613789e+00 1.789170023218465078e+00 1.518325077154021541e+00 1.393532651299736358e+00 1.446371716582564693e+00 1.368040062059663109e+00 1.381057443278216557e+00 1.491819869792929687e+00 1.382829822703778966e+00 1.438165677759397187e+00 1.371451995484382236e+00 1.283095198793983149e+00 1.382057969988312651e+00 1.272851544002479462e+00 1.388730589711072438e+00 1.251219727658104963e+00 1.315404565220660738e+00 1.329872074572797436e+00 2.073627243982302915e+00 2.093341639067285431e+00 2.011590719241505454e+00 2.073882497451407403e+00 1.502905372610215284e+00 1.835226987250653918e+00 1.592966518088641648e+00 1.897200831704326074e+00 1.544598131238763328e+00 1.729019893969552690e+00 1.779273818148384922e+00 1.541460656283933917e+00 1.310593153078549955e+00 1.594970936271466355e+00 1.502985409955067908e+00 1.464672704867213016e+00 1.562695778414324277e+00 1.579177052591068886e+00 1.512775054194228419e+00 1.452722957701194195e+00 1.549233348138080224e+00 1.339430610211028050e+00 1.313542437235009075e+00 1.365139039709740709e+00 1.343814092205840138e+00 1.338184998847130602e+00 1.329461359410957000e+00 1.340664531243406454e+00 1.390995221952875172e+00 1.284233431735259057e+00 1.335792786787548758e+00 1.311709429169460206e+00 1.412751956211060422e+00
